fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3608386516571045,1.2727116346359253,1.2826972007751465,1.3132107257843018,1.2678475379943848,1.3468983173370361,1.2759886980056763,1.3524696826934814,1.2355953454971313,1.2461484670639038
1.336982011795044,1.2767693996429443,1.2709574699401855,1.3138904571533203,1.2269655466079712,1.3469789028167725,1.2761644124984741,1.3444297313690186,1.2544413805007935,1.2431740760803223
1.3486276865005493,1.2509180307388306,1.2687450647354126,1.3155040740966797,1.2364245653152466,1.327245831489563,1.2974514961242676,1.3565250635147095,1.2498130798339844,1.235628366470337
1.3254437446594238,1.2685303688049316,1.3052552938461304,1.3121187686920166,1.272905945777893,1.3440238237380981,1.288530707359314,1.3640081882476807,1.2576444149017334,1.2334812879562378
1.3172158002853394,1.246005654335022,1.3325269222259521,1.3094693422317505,1.2369475364685059,1.336158037185669,1.2908960580825806,1.349717617034912,1.2395308017730713,1.2479168176651
1.3167461156845093,1.2518242597579956,1.2491061687469482,1.308955430984497,1.2540924549102783,1.3186122179031372,1.3003638982772827,1.3576020002365112,1.2355087995529175,1.2605384588241577
1.339215874671936,1.2734702825546265,1.2581843137741089,1.3006199598312378,1.2934775352478027,1.3506190776824951,1.2813307046890259,1.3622660636901855,1.246664047241211,1.257151484489441
1.3513492345809937,1.2604849338531494,1.2757763862609863,1.307572841644287,1.252102255821228,1.3304561376571655,1.2649198770523071,1.3557530641555786,1.2372397184371948,1.2301300764083862
1.3114988803863525,1.262357473373413,1.2522361278533936,1.3066753149032593,1.2956159114837646,1.342287302017212,1.2941937446594238,1.3659645318984985,1.2445236444473267,1.2374755144119263
1.3209441900253296,1.2647892236709595,1.272418737411499,1.309144139289856,1.2313388586044312,1.3531090021133423,1.2816240787506104,1.3588573932647705,1.235572099685669,1.2428390979766846
1.3276398181915283,1.273598313331604,1.2785052061080933,1.310171127319336,1.21670663356781,1.3310914039611816,1.297826886177063,1.352178931236267,1.2389956712722778,1.2736567258834839
1.346595048904419,1.245241641998291,1.2778897285461426,1.311232089996338,1.3014721870422363,1.3339537382125854,1.2843621969223022,1.3501592874526978,1.2425132989883423,1.2444154024124146
1.3305907249450684,1.2507624626159668,1.2835768461227417,1.3137321472167969,1.2330509424209595,1.3497674465179443,1.3139325380325317,1.3493961095809937,1.2393146753311157,1.2381327152252197
1.3328098058700562,1.2569348812103271,1.2646914720535278,1.3014956712722778,1.2285298109054565,1.3230127096176147,1.2880816459655762,1.3534562587738037,1.24197256565094,1.2443222999572754
1.3415279388427734,1.2560608386993408,1.2979533672332764,1.3091470003128052,1.2489991188049316,1.3406461477279663,1.2923275232315063,1.3564175367355347,1.2470000982284546,1.2390830516815186
1.3004285097122192,1.2568446397781372,1.2661688327789307,1.3024508953094482,1.213726282119751,1.348976492881775,1.2904795408248901,1.3582823276519775,1.2364386320114136,1.2402313947677612
1.3304115533828735,1.2649425268173218,1.3032338619232178,1.3046256303787231,1.2561701536178589,1.339187502861023,1.2849034070968628,1.3637055158615112,1.2328683137893677,1.2238385677337646
1.333253264427185,1.24022376537323,1.2627794742584229,1.3075238466262817,1.2977899312973022,1.3089938163757324,1.3114444017410278,1.343082070350647,1.2320420742034912,1.2470813989639282
1.372849702835083,1.2509492635726929,1.3419740200042725,1.30585515499115,1.2639400959014893,1.3374961614608765,1.3038374185562134,1.3518215417861938,1.2425286769866943,1.246233582496643
1.3303351402282715,1.267349123954773,1.2544304132461548,1.301056146621704,1.2721054553985596,1.3145925998687744,1.2648876905441284,1.3478878736495972,1.2511332035064697,1.2362653017044067
1.3330886363983154,1.2399747371673584,1.2610422372817993,1.309823989868164,1.283212423324585,1.3423141241073608,1.3188174962997437,1.3495910167694092,1.2409789562225342,1.2449557781219482
1.3386667966842651,1.2628748416900635,1.294571042060852,1.3084642887115479,1.220933437347412,1.3234308958053589,1.2768795490264893,1.3562052249908447,1.2460461854934692,1.2260111570358276
1.3207778930664062,1.244331955909729,1.265239953994751,1.306573510169983,1.22222900390625,1.3260022401809692,1.2893468141555786,1.3691624402999878,1.2458422183990479,1.2430790662765503
1.3456207513809204,1.2610676288604736,1.3044354915618896,1.3115315437316895,1.2207328081130981,1.314837098121643,1.2770333290100098,1.3368748426437378,1.2600722312927246,1.2400975227355957
1.3466317653656006,1.258432388305664,1.3004289865493774,1.3149645328521729,1.264713168144226,1.341450572013855,1.2851845026016235,1.3466600179672241,1.2354377508163452,1.2287734746932983
1.3457156419754028,1.2646484375,1.2922425270080566,1.3136619329452515,1.2193500995635986,1.342750906944275,1.280264139175415,1.342542052268982,1.2321821451187134,1.2241265773773193
1.3572860956192017,1.2589126825332642,1.2857379913330078,1.3088785409927368,1.250282883644104,1.3023823499679565,1.2659639120101929,1.3389836549758911,1.2465962171554565,1.2404226064682007
1.3380019664764404,1.2623754739761353,1.2822966575622559,1.3078200817108154,1.2804100513458252,1.3389707803726196,1.290391445159912,1.3539444208145142,1.220757246017456,1.2492752075195312
1.3296810388565063,1.2547073364257812,1.3272137641906738,1.3085647821426392,1.2978986501693726,1.3621909618377686,1.2635661363601685,1.3587433099746704,1.2244659662246704,1.2224032878875732
1.3377646207809448,1.2686060667037964,1.2844754457473755,1.3151276111602783,1.2828315496444702,1.3057670593261719,1.3176826238632202,1.3574153184890747,1.2456668615341187,1.2406436204910278
1.3384628295898438,1.266770839691162,1.301139235496521,1.3058713674545288,1.2243802547454834,1.3107298612594604,1.2800174951553345,1.361736536026001,1.2557183504104614,1.2405972480773926
1.3214470148086548,1.2663594484329224,1.2835091352462769,1.3179614543914795,1.2520779371261597,1.3344285488128662,1.2710968255996704,1.3591575622558594,1.2249581813812256,1.2405593395233154
1.3107389211654663,1.2537569999694824,1.2670314311981201,1.312079668045044,1.3038626909255981,1.3545488119125366,1.2724865674972534,1.3497296571731567,1.2661643028259277,1.2485417127609253
1.3240125179290771,1.259281873703003,1.30997896194458,1.3086060285568237,1.2339799404144287,1.3522402048110962,1.3038946390151978,1.3494267463684082,1.2287415266036987,1.2408814430236816
1.3497121334075928,1.2453266382217407,1.3126928806304932,1.3127853870391846,1.2490544319152832,1.3311914205551147,1.2719460725784302,1.349881649017334,1.2363145351409912,1.2342318296432495
1.3317018747329712,1.2502659559249878,1.2820723056793213,1.3195991516113281,1.301065444946289,1.3351223468780518,1.2775336503982544,1.3751853704452515,1.243323564529419,1.2468526363372803
1.3266204595565796,1.2605419158935547,1.2657279968261719,1.3136978149414062,1.2570595741271973,1.3232390880584717,1.2971123456954956,1.3570616245269775,1.2513962984085083,1.2379900217056274
1.3229047060012817,1.2647074460983276,1.3277041912078857,1.3049367666244507,1.2400749921798706,1.3478368520736694,1.3305747509002686,1.3579013347625732,1.2484185695648193,1.22935152053833
1.331795334815979,1.2447974681854248,1.3104774951934814,1.3098769187927246,1.269036889076233,1.3499923944473267,1.2888792753219604,1.3566176891326904,1.245177984237671,1.2340306043624878
1.3270728588104248,1.2699681520462036,1.2967935800552368,1.3114575147628784,1.2554506063461304,1.3515000343322754,1.2701774835586548,1.3615233898162842,1.259247064590454,1.2397215366363525
1.3360917568206787,1.2503573894500732,1.310692310333252,1.3189035654067993,1.248608112335205,1.3477205038070679,1.287539005279541,1.3471561670303345,1.2288426160812378,1.2703971862792969
1.3294525146484375,1.2462157011032104,1.2809796333312988,1.3156534433364868,1.2488476037979126,1.3473412990570068,1.275222659111023,1.3612040281295776,1.2467490434646606,1.2285436391830444
1.3183220624923706,1.2469360828399658,1.3285748958587646,1.3124922513961792,1.2881616353988647,1.3511923551559448,1.2951196432113647,1.3609073162078857,1.2310433387756348,1.2317008972167969
1.3335998058319092,1.2485988140106201,1.2728581428527832,1.3018947839736938,1.2461785078048706,1.3435865640640259,1.2903378009796143,1.3364055156707764,1.2443232536315918,1.2569504976272583
1.3409762382507324,1.2539016008377075,1.262445092201233,1.3059676885604858,1.2227683067321777,1.3459067344665527,1.2720732688903809,1.3499616384506226,1.2436420917510986,1.2516120672225952
1.3248519897460938,1.2525004148483276,1.301440715789795,1.3215094804763794,1.2461806535720825,1.3388006687164307,1.29107666015625,1.3557008504867554,1.2425175905227661,1.243496298789978
1.3384183645248413,1.2399674654006958,1.2963563203811646,1.3053613901138306,1.2720890045166016,1.341631531715393,1.2646416425704956,1.3511197566986084,1.2567965984344482,1.233927845954895
1.3435574769973755,1.2433791160583496,1.2808077335357666,1.3118458986282349,1.2626492977142334,1.3493378162384033,1.277599811553955,1.346327304840088,1.2478822469711304,1.2382087707519531
1.325358510017395,1.2727055549621582,1.2877123355865479,1.312633991241455,1.2946397066116333,1.3219220638275146,1.2988083362579346,1.3408637046813965,1.269791841506958,1.229148507118225
1.3154057264328003,1.2461096048355103,1.2956383228302002,1.297160029411316,1.2567555904388428,1.3190425634384155,1.3188892602920532,1.3559051752090454,1.2346214056015015,1.2429187297821045
1.3292953968048096,1.230445146560669,1.3044097423553467,1.3123928308486938,1.2323235273361206,1.3486210107803345,1.2800647020339966,1.340701937675476,1.2553855180740356,1.248500943183899
1.3244205713272095,1.2353997230529785,1.3037375211715698,1.3022388219833374,1.266319751739502,1.342012643814087,1.2802436351776123,1.3516490459442139,1.2583236694335938,1.2553943395614624
1.3223686218261719,1.2466660737991333,1.3224680423736572,1.3131436109542847,1.2207328081130981,1.3382277488708496,1.2911628484725952,1.3476436138153076,1.2602086067199707,1.2468503713607788
1.332855463027954,1.2544329166412354,1.3211749792099,1.3123326301574707,1.2517468929290771,1.3365768194198608,1.2840392589569092,1.3590203523635864,1.227368950843811,1.232040524482727
1.354171872138977,1.2311173677444458,1.2921676635742188,1.314087152481079,1.275418758392334,1.3363250494003296,1.2890071868896484,1.3543658256530762,1.236301064491272,1.2237941026687622
1.3146902322769165,1.2536776065826416,1.2881834506988525,1.3150978088378906,1.2612372636795044,1.330536127090454,1.2986629009246826,1.355499267578125,1.2449265718460083,1.209039568901062
1.3342487812042236,1.2361729145050049,1.275870680809021,1.3120806217193604,1.2310248613357544,1.3283864259719849,1.30485200881958,1.364603877067566,1.238146185874939,1.2531681060791016
1.3294713497161865,1.2612303495407104,1.2800402641296387,1.3047899007797241,1.272350549697876,1.3544820547103882,1.2776504755020142,1.3514506816864014,1.2407385110855103,1.257038950920105
1.3215034008026123,1.248334527015686,1.2995529174804688,1.3142215013504028,1.2710222005844116,1.352842092514038,1.2863227128982544,1.3456517457962036,1.2384752035140991,1.2397236824035645
1.3366961479187012,1.2565479278564453,1.2646132707595825,1.3155713081359863,1.2457207441329956,1.3422578573226929,1.2672873735427856,1.3443565368652344,1.2295188903808594,1.2404112815856934
1.3221992254257202,1.2557117938995361,1.2685288190841675,1.303220510482788,1.2483744621276855,1.3554319143295288,1.2801066637039185,1.3494800329208374,1.2278556823730469,1.2390785217285156
1.3271372318267822,1.243813157081604,1.2738550901412964,1.3134479522705078,1.2506213188171387,1.338976263999939,1.2837395668029785,1.3516833782196045,1.2490102052688599,1.22733473777771
1.3353593349456787,1.2404189109802246,1.264570951461792,1.3115531206130981,1.2902618646621704,1.3593463897705078,1.2647712230682373,1.3493367433547974,1.2347816228866577,1.2608225345611572
1.3366233110427856,1.252432107925415,1.3169505596160889,1.3099528551101685,1.260384440422058,1.3361778259277344,1.277288794517517,1.3455950021743774,1.2424769401550293,1.2446485757827759
1.335030198097229,1.2483336925506592,1.2874232530593872,1.3021047115325928,1.2894407510757446,1.3408457040786743,1.2725715637207031,1.367495059967041,1.254124402999878,1.2422031164169312
1.3169623613357544,1.2422599792480469,1.2662389278411865,1.3112084865570068,1.2783793210983276,1.3487401008605957,1.2854300737380981,1.3540865182876587,1.2551974058151245,1.2279342412948608
1.3425953388214111,1.2691189050674438,1.2958564758300781,1.3029303550720215,1.248409390449524,1.3243238925933838,1.2956641912460327,1.3465611934661865,1.227052092552185,1.2477657794952393
1.333203673362732,1.2536811828613281,1.2538584470748901,1.3129310607910156,1.2589973211288452,1.350096344947815,1.2909588813781738,1.359720230102539,1.2322238683700562,1.2200379371643066
1.3329092264175415,1.2512524127960205,1.3120434284210205,1.3042839765548706,1.2831952571868896,1.339154839515686,1.2739721536636353,1.3558242321014404,1.2268998622894287,1.2667258977890015
1.3238922357559204,1.2616215944290161,1.2911683320999146,1.3137415647506714,1.2651296854019165,1.318674921989441,1.275373935699463,1.3572202920913696,1.238383412361145,1.2379318475723267
1.354736328125,1.2386118173599243,1.2801052331924438,1.311686396598816,1.267329454421997,1.346643328666687,1.2852054834365845,1.3528789281845093,1.24650239944458,1.2531648874282837
1.3336950540542603,1.2574939727783203,1.301340937614441,1.3026454448699951,1.2283605337142944,1.3142383098602295,1.281643271446228,1.3461277484893799,1.2359784841537476,1.2311146259307861
1.3285319805145264,1.2458360195159912,1.2581685781478882,1.314213514328003,1.258848786354065,1.3258988857269287,1.2716660499572754,1.3553142547607422,1.2303287982940674,1.2479265928268433
1.3167264461517334,1.2413959503173828,1.279438853263855,1.3144735097885132,1.248473882675171,1.3186520338058472,1.2877103090286255,1.3505176305770874,1.2487660646438599,1.2542610168457031
1.334749460220337,1.2349212169647217,1.2965434789657593,1.3033753633499146,1.2196675539016724,1.338617205619812,1.287527084350586,1.3556586503982544,1.2429989576339722,1.243617296218872
1.3217121362686157,1.2547065019607544,1.2953040599822998,1.3154432773590088,1.2518283128738403,1.338230013847351,1.3221462965011597,1.3688167333602905,1.2524391412734985,1.2538821697235107
1.3222885131835938,1.2428191900253296,1.2975184917449951,1.3050708770751953,1.258554458618164,1.3146183490753174,1.3193459510803223,1.3649340867996216,1.242832064628601,1.2704472541809082
1.331520676612854,1.259285807609558,1.2810447216033936,1.3050274848937988,1.2922234535217285,1.3357634544372559,1.3264509439468384,1.3520187139511108,1.2255444526672363,1.2527703046798706
1.3344950675964355,1.281332015991211,1.274638295173645,1.317884922027588,1.2309818267822266,1.342627763748169,1.2886444330215454,1.3607840538024902,1.2365471124649048,1.2441195249557495
1.3278249502182007,1.2590252161026,1.2786316871643066,1.312171459197998,1.232921838760376,1.3378088474273682,1.2654036283493042,1.3424280881881714,1.2379297018051147,1.2275534868240356
1.3159489631652832,1.2723641395568848,1.318281650543213,1.3212189674377441,1.2301450967788696,1.3591266870498657,1.2832376956939697,1.3552912473678589,1.2586696147918701,1.245746374130249
1.331574559211731,1.2438403367996216,1.2945553064346313,1.3200839757919312,1.2279140949249268,1.3488125801086426,1.3030983209609985,1.3672541379928589,1.2317347526550293,1.2690699100494385
1.3202155828475952,1.2622383832931519,1.2498153448104858,1.3034437894821167,1.3058356046676636,1.3335009813308716,1.2998082637786865,1.361181378364563,1.2570216655731201,1.2475711107254028
1.3141015768051147,1.2624150514602661,1.2573189735412598,1.3111358880996704,1.264949083328247,1.333362102508545,1.2955708503723145,1.3483335971832275,1.228779673576355,1.2309982776641846
1.324489712715149,1.2584320306777954,1.2985107898712158,1.316288709640503,1.2585729360580444,1.3216121196746826,1.3050563335418701,1.3539116382598877,1.2488471269607544,1.2171343564987183
1.3431963920593262,1.2512587308883667,1.2746285200119019,1.3108147382736206,1.2567373514175415,1.3233921527862549,1.3118259906768799,1.3623977899551392,1.2360121011734009,1.2263157367706299
1.3201384544372559,1.2793108224868774,1.2589240074157715,1.3123443126678467,1.3193453550338745,1.3389607667922974,1.293286919593811,1.3597984313964844,1.2320826053619385,1.2564209699630737
1.3370912075042725,1.2405601739883423,1.2914199829101562,1.302390456199646,1.2448780536651611,1.3563705682754517,1.29629385471344,1.3509455919265747,1.256592869758606,1.2286158800125122
1.320951223373413,1.2646889686584473,1.2750720977783203,1.310219645500183,1.2240078449249268,1.3412935733795166,1.2936254739761353,1.3593741655349731,1.2364366054534912,1.245949149131775
1.3507171869277954,1.2622591257095337,1.2809175252914429,1.3123472929000854,1.2636598348617554,1.3416496515274048,1.2960518598556519,1.3452224731445312,1.2510547637939453,1.2408298254013062
1.3281760215759277,1.2344741821289062,1.281815767288208,1.3125563859939575,1.2334742546081543,1.3390876054763794,1.2848457098007202,1.3602653741836548,1.239471435546875,1.2235292196273804
1.3399264812469482,1.2442036867141724,1.257318377494812,1.3121370077133179,1.2658437490463257,1.334638237953186,1.2717108726501465,1.3515158891677856,1.2470512390136719,1.2322468757629395
1.300611138343811,1.2553040981292725,1.2480175495147705,1.301546335220337,1.2457176446914673,1.3482638597488403,1.2863327264785767,1.3390159606933594,1.2439621686935425,1.2518460750579834
1.3424029350280762,1.2674729824066162,1.2901169061660767,1.3097070455551147,1.206878423690796,1.3444504737854004,1.279579520225525,1.3558777570724487,1.2429965734481812,1.2335251569747925
1.3378971815109253,1.2478758096694946,1.2683837413787842,1.3066439628601074,1.2621928453445435,1.350164532661438,1.2977546453475952,1.3492954969406128,1.244117259979248,1.21951162815094
1.3218592405319214,1.2470793724060059,1.27176034450531,1.3049978017807007,1.2474465370178223,1.3368840217590332,1.2855304479599,1.3338596820831299,1.2342592477798462,1.2376599311828613
1.3452790975570679,1.268666386604309,1.2981473207473755,1.3129401206970215,1.257178783416748,1.363661289215088,1.291190505027771,1.33830726146698,1.2357304096221924,1.2554762363433838
1.3389664888381958,1.2496846914291382,1.2620097398757935,1.3093310594558716,1.2489172220230103,1.3335093259811401,1.2835326194763184,1.3426791429519653,1.239503026008606,1.2340556383132935
1.3135324716567993,1.246761441230774,1.2516263723373413,1.30849289894104,1.2347793579101562,1.3283309936523438,1.2702385187149048,1.3559187650680542,1.2395012378692627,1.247402310371399
1.3418411016464233,1.251286268234253,1.2794640064239502,1.317578911781311,1.2721824645996094,1.3438199758529663,1.2785375118255615,1.3716233968734741,1.2257171869277954,1.2185126543045044
1.3154762983322144,1.2583301067352295,1.2654495239257812,1.307469129562378,1.243078351020813,1.3253871202468872,1.2645407915115356,1.3492696285247803,1.2393954992294312,1.2361129522323608
1.3285707235336304,1.2602249383926392,1.2792023420333862,1.307473063468933,1.2958786487579346,1.3197779655456543,1.27558434009552,1.351886510848999,1.2393189668655396,1.2391349077224731
1.3296562433242798,1.2514488697052002,1.296373963356018,1.3115187883377075,1.2791422605514526,1.3260916471481323,1.2872027158737183,1.3517636060714722,1.2493683099746704,1.241693377494812
1.337754726409912,1.24971342086792,1.3237580060958862,1.3083072900772095,1.2236088514328003,1.3560490608215332,1.2901499271392822,1.3581688404083252,1.254520297050476,1.2430226802825928
1.328094244003296,1.2717469930648804,1.2988473176956177,1.3031656742095947,1.2468087673187256,1.345232367515564,1.2794913053512573,1.3596936464309692,1.2422633171081543,1.2801326513290405
1.3046060800552368,1.249976634979248,1.2647846937179565,1.3144608736038208,1.2270169258117676,1.3363779783248901,1.2863643169403076,1.348670244216919,1.2538926601409912,1.2325475215911865
1.3262391090393066,1.277197241783142,1.2961846590042114,1.3103358745574951,1.2700401544570923,1.3296356201171875,1.2744789123535156,1.3575140237808228,1.2255674600601196,1.2368522882461548
1.3524062633514404,1.2395408153533936,1.32804274559021,1.3125567436218262,1.2752779722213745,1.3461729288101196,1.26454496383667,1.3580728769302368,1.2540202140808105,1.2400048971176147
1.3461936712265015,1.2682452201843262,1.3026021718978882,1.309460997581482,1.2414393424987793,1.3313429355621338,1.3067221641540527,1.3462601900100708,1.2554080486297607,1.233498454093933
1.3231658935546875,1.2503503561019897,1.2897454500198364,1.3127206563949585,1.285722017288208,1.3225597143173218,1.2892292737960815,1.3524525165557861,1.2456740140914917,1.2482746839523315
1.329561471939087,1.2843823432922363,1.2326511144638062,1.3012624979019165,1.258698582649231,1.3444989919662476,1.2880951166152954,1.3655288219451904,1.2431566715240479,1.2311118841171265
1.3037279844284058,1.2565639019012451,1.283259630203247,1.2963359355926514,1.2906814813613892,1.3324244022369385,1.2686944007873535,1.3450126647949219,1.240307331085205,1.2492560148239136
1.3135732412338257,1.2582422494888306,1.2868574857711792,1.3049851655960083,1.2214046716690063,1.3417221307754517,1.2753844261169434,1.3402858972549438,1.2421866655349731,1.256811261177063
1.3183728456497192,1.2648595571517944,1.271079182624817,1.3088486194610596,1.2794110774993896,1.3249162435531616,1.270913004875183,1.3504990339279175,1.2428324222564697,1.2365208864212036
1.321955919265747,1.2647347450256348,1.2606043815612793,1.3080766201019287,1.2487585544586182,1.328986406326294,1.3150886297225952,1.3485196828842163,1.2304917573928833,1.2246044874191284
1.3400461673736572,1.2423717975616455,1.311545491218567,1.303779125213623,1.2778618335723877,1.3535141944885254,1.2699487209320068,1.3581238985061646,1.2307449579238892,1.2508739233016968
1.334844946861267,1.243130087852478,1.2972257137298584,1.3079819679260254,1.2754806280136108,1.3452532291412354,1.270400881767273,1.3489985466003418,1.2424986362457275,1.2259796857833862
1.3291513919830322,1.246681809425354,1.2609306573867798,1.2971327304840088,1.285884976387024,1.3581359386444092,1.2765965461730957,1.3562513589859009,1.2400323152542114,1.2230618000030518
1.3420312404632568,1.2815231084823608,1.2699631452560425,1.302894115447998,1.2416930198669434,1.3590748310089111,1.3007169961929321,1.3444886207580566,1.2679095268249512,1.2558380365371704
1.3393619060516357,1.251381516456604,1.2548725605010986,1.310547113418579,1.2814242839813232,1.3189462423324585,1.2801450490951538,1.3502728939056396,1.2313958406448364,1.2234429121017456
1.3237605094909668,1.2552123069763184,1.256542682647705,1.3199399709701538,1.2165157794952393,1.3372581005096436,1.287126064300537,1.3501940965652466,1.2511838674545288,1.3132840394973755
1.3664443492889404,1.23637056350708,1.3132824897766113,1.3148956298828125,1.2663171291351318,1.3403726816177368,1.285423755645752,1.3464170694351196,1.2318646907806396,1.246488332748413
1.3403385877609253,1.2452973127365112,1.294847846031189,1.3171422481536865,1.265807867050171,1.3348621129989624,1.2797914743423462,1.3424878120422363,1.2380350828170776,1.2311489582061768
1.328142523765564,1.2531596422195435,1.2712490558624268,1.3161438703536987,1.2522772550582886,1.315959095954895,1.2809351682662964,1.3648536205291748,1.2427204847335815,1.268025517463684
1.3069599866867065,1.2432540655136108,1.3145791292190552,1.3076728582382202,1.2839645147323608,1.3149493932724,1.287326693534851,1.3688286542892456,1.2366288900375366,1.235397219657898
1.3156464099884033,1.2497448921203613,1.2736644744873047,1.3102282285690308,1.2688456773757935,1.346593976020813,1.2873225212097168,1.349747896194458,1.2295695543289185,1.199323058128357
1.3452106714248657,1.2609587907791138,1.2553789615631104,1.3091506958007812,1.2213056087493896,1.3423277139663696,1.2896190881729126,1.354974627494812,1.242641568183899,1.2371176481246948
1.3246800899505615,1.2914828062057495,1.263741374015808,1.3175114393234253,1.2838033437728882,1.312448501586914,1.29396390914917,1.3558316230773926,1.2289131879806519,1.233005404472351
1.3301371335983276,1.259052038192749,1.3151556253433228,1.309897541999817,1.2555607557296753,1.3417305946350098,1.278141736984253,1.3384990692138672,1.247083067893982,1.2577389478683472
1.3272608518600464,1.2624155282974243,1.3052830696105957,1.3051631450653076,1.2463239431381226,1.3491040468215942,1.285785436630249,1.3504303693771362,1.2322043180465698,1.2359774112701416
1.328087568283081,1.233507752418518,1.315556287765503,1.2964411973953247,1.234476089477539,1.3215728998184204,1.2834233045578003,1.3513071537017822,1.236031413078308,1.2392160892486572
1.3186813592910767,1.265969157218933,1.314788579940796,1.3009302616119385,1.2781656980514526,1.3276478052139282,1.2745730876922607,1.3633263111114502,1.2454897165298462,1.2343499660491943
1.3184293508529663,1.246804118156433,1.2820113897323608,1.321245551109314,1.2264351844787598,1.3244363069534302,1.2829233407974243,1.3534554243087769,1.2425163984298706,1.2123063802719116
1.3249976634979248,1.2682441473007202,1.3709557056427002,1.311133623123169,1.2572007179260254,1.3181957006454468,1.2748305797576904,1.3633102178573608,1.2485796213150024,1.248659372329712
1.3348897695541382,1.2475513219833374,1.2806992530822754,1.312171459197998,1.2345280647277832,1.3324694633483887,1.285266399383545,1.357508897781372,1.2434178590774536,1.243011474609375
1.3400927782058716,1.2330305576324463,1.2896918058395386,1.3053276538848877,1.2520215511322021,1.3308008909225464,1.301953911781311,1.3514468669891357,1.2388988733291626,1.2318856716156006
1.3366948366165161,1.2575024366378784,1.26691472530365,1.3077770471572876,1.2812765836715698,1.3582311868667603,1.2835783958435059,1.3342052698135376,1.2257388830184937,1.2216212749481201
1.3286783695220947,1.2642511129379272,1.2483863830566406,1.2972909212112427,1.2147068977355957,1.3317316770553589,1.3150267601013184,1.3679401874542236,1.2485692501068115,1.248609185218811
1.3348428010940552,1.2470488548278809,1.2871752977371216,1.3083226680755615,1.2304291725158691,1.3398735523223877,1.2688672542572021,1.3567997217178345,1.2309614419937134,1.234565019607544
1.3290330171585083,1.24137544631958,1.3169456720352173,1.3050724267959595,1.275402307510376,1.328027367591858,1.3008918762207031,1.355163335800171,1.2307709455490112,1.2350468635559082
1.3189951181411743,1.2336242198944092,1.29751455783844,1.2957059144973755,1.3089892864227295,1.3182293176651,1.2747098207473755,1.353502631187439,1.2209805250167847,1.2367340326309204
1.3508307933807373,1.2480617761611938,1.2775086164474487,1.3039056062698364,1.2896472215652466,1.3252357244491577,1.2764137983322144,1.354724407196045,1.2447091341018677,1.2494174242019653
1.333276629447937,1.239614725112915,1.2531179189682007,1.3060951232910156,1.2673895359039307,1.344929575920105,1.2816120386123657,1.3397071361541748,1.2531205415725708,1.2349210977554321
1.3337950706481934,1.2188109159469604,1.2872661352157593,1.3088356256484985,1.253941297531128,1.328970193862915,1.2572808265686035,1.3397209644317627,1.241058588027954,1.2471331357955933
1.328691005706787,1.2383019924163818,1.2969014644622803,1.3046940565109253,1.2300589084625244,1.3551839590072632,1.2854392528533936,1.3568519353866577,1.2524387836456299,1.2447222471237183
1.3351093530654907,1.2505671977996826,1.2789589166641235,1.305478811264038,1.285359501838684,1.3421344757080078,1.3148093223571777,1.3483351469039917,1.2297333478927612,1.2503783702850342
1.3497718572616577,1.2468397617340088,1.2641940116882324,1.3058979511260986,1.2459700107574463,1.3569753170013428,1.269572377204895,1.3414291143417358,1.2290276288986206,1.2194674015045166
1.3446083068847656,1.2491787672042847,1.289617896080017,1.3125666379928589,1.265736699104309,1.3393781185150146,1.2758471965789795,1.353002667427063,1.2384041547775269,1.2211295366287231
1.3183095455169678,1.274342656135559,1.2673100233078003,1.3123456239700317,1.2672207355499268,1.3704568147659302,1.3008167743682861,1.3590850830078125,1.2407138347625732,1.2355042695999146
1.3603579998016357,1.24834144115448,1.2871973514556885,1.3182282447814941,1.2301558256149292,1.3359830379486084,1.2946581840515137,1.3531131744384766,1.2427157163619995,1.2271007299423218
1.3080532550811768,1.225106120109558,1.2892943620681763,1.3137959241867065,1.2596734762191772,1.3556697368621826,1.3193318843841553,1.3400205373764038,1.2608447074890137,1.2552435398101807
1.3127708435058594,1.2678184509277344,1.3198717832565308,1.3046656847000122,1.2698169946670532,1.335648775100708,1.2641905546188354,1.347261905670166,1.2503570318222046,1.2490812540054321
1.3272868394851685,1.2698612213134766,1.2926335334777832,1.3134591579437256,1.2512818574905396,1.3319621086120605,1.314850091934204,1.350331425666809,1.2409214973449707,1.2472500801086426
1.33829665184021,1.249491810798645,1.2694385051727295,1.3072514533996582,1.2523518800735474,1.3368866443634033,1.2756823301315308,1.3399776220321655,1.2333462238311768,1.2393450736999512
1.3633962869644165,1.2509218454360962,1.2806588411331177,1.2999751567840576,1.2817424535751343,1.3594844341278076,1.301988959312439,1.3621231317520142,1.2321968078613281,1.2423239946365356
1.3327412605285645,1.2705971002578735,1.302862524986267,1.3173569440841675,1.2538738250732422,1.3482654094696045,1.2847789525985718,1.3562736511230469,1.2444441318511963,1.2573603391647339
1.3189237117767334,1.269739031791687,1.2780659198760986,1.3084803819656372,1.2647870779037476,1.3279649019241333,1.2820919752120972,1.3580948114395142,1.2499690055847168,1.2364996671676636
1.318825125694275,1.2404452562332153,1.3164950609207153,1.3138363361358643,1.29443359375,1.3634971380233765,1.2690244913101196,1.3468767404556274,1.2382361888885498,1.2403748035430908
