fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0774130821228027,1.0018044710159302,1.0542619228363037,1.1229841709136963,1.1541876792907715,0.9869334697723389,1.0368883609771729,1.096012830734253,1.0754905939102173,1.0255205631256104
1.1015812158584595,1.0474474430084229,1.0571739673614502,1.1102641820907593,1.1298824548721313,1.00233793258667,1.0256311893463135,1.155171275138855,1.0725123882293701,1.0453152656555176
1.1308302879333496,1.0189706087112427,0.9758045673370361,1.0760587453842163,1.1239547729492188,0.9982077479362488,1.0144824981689453,1.127768874168396,1.0636818408966064,1.0249576568603516
1.0816574096679688,1.0121651887893677,1.0056358575820923,1.1028743982315063,1.1164684295654297,0.9686740636825562,1.0737518072128296,1.1417127847671509,1.1014060974121094,1.0628278255462646
1.0905342102050781,1.0190147161483765,1.0008968114852905,1.1160081624984741,1.0430943965911865,1.0721572637557983,1.0619663000106812,1.1187244653701782,1.0801430940628052,1.044420599937439
1.0980479717254639,1.011432409286499,0.9738374948501587,1.1254996061325073,1.1026432514190674,0.9779683947563171,1.0086970329284668,1.1388052701950073,1.1272000074386597,1.0150339603424072
1.0583521127700806,1.0422331094741821,0.955609917640686,1.1036014556884766,1.1111485958099365,0.9798203110694885,1.0161406993865967,1.1421924829483032,1.119093418121338,1.0256317853927612
1.385266900062561,1.0452420711517334,1.0047011375427246,1.1414954662322998,1.0667564868927002,0.9959279298782349,1.0297149419784546,1.112416386604309,1.1031123399734497,1.0570250749588013
1.098984956741333,0.9886453747749329,1.0156238079071045,1.09513521194458,1.08914315700531,1.0025447607040405,1.0933281183242798,1.0930492877960205,1.248905897140503,1.0280593633651733
1.0624020099639893,0.9701210856437683,0.9733864068984985,1.109865665435791,1.0670527219772339,0.9853400588035583,1.030956745147705,1.134162425994873,1.094824194908142,1.0201891660690308
1.1035606861114502,1.0146491527557373,0.982251763343811,1.0923430919647217,1.0167354345321655,1.271023154258728,0.9779494404792786,1.1504498720169067,1.108185887336731,1.031384825706482
1.0840709209442139,1.026044487953186,0.9346161484718323,1.1108052730560303,1.0979846715927124,1.1267632246017456,1.062530279159546,1.0998198986053467,1.0732489824295044,1.0270062685012817
1.1204073429107666,0.9768608212471008,1.0830789804458618,1.1211915016174316,1.0976065397262573,0.9499678015708923,1.0084785223007202,1.1367143392562866,1.0711475610733032,1.0537012815475464
1.097206473350525,1.0092967748641968,1.0555508136749268,1.1156748533248901,1.0347031354904175,0.989945113658905,1.1097289323806763,1.140276312828064,1.1061341762542725,0.9918619394302368
1.0962599515914917,0.9625403881072998,0.9742070436477661,1.107825517654419,1.0586405992507935,1.0326210260391235,1.0426087379455566,1.1339131593704224,1.105285882949829,1.0161052942276
1.099349856376648,1.021372675895691,0.9577275514602661,1.1122289896011353,1.0783244371414185,1.0435584783554077,1.050305724143982,1.1566025018692017,1.0821726322174072,1.0309263467788696
1.0952173471450806,1.000577449798584,0.993330717086792,1.151006817817688,1.0692994594573975,1.0996551513671875,1.0530837774276733,1.1839827299118042,1.1137752532958984,1.0125869512557983
1.1581190824508667,1.0429160594940186,0.9742432832717896,1.121506929397583,1.0423582792282104,0.9880877733230591,1.050347089767456,1.103155493736267,1.0982248783111572,1.0478960275650024
1.089318871498108,1.0222479104995728,0.9914255142211914,1.138508915901184,1.0596989393234253,0.9969435930252075,1.0544747114181519,1.1157230138778687,1.1082737445831299,1.0107452869415283
1.071557879447937,1.0198228359222412,1.0059852600097656,1.126569390296936,1.0438544750213623,1.0304611921310425,1.0859850645065308,1.0897053480148315,1.0877612829208374,1.0294350385665894
1.0701292753219604,1.0294181108474731,0.9824285507202148,1.1211484670639038,1.0267984867095947,0.9753316640853882,1.056152105331421,1.0750409364700317,1.0661991834640503,1.079351782798767
1.1675184965133667,1.0134328603744507,1.0060462951660156,1.1102674007415771,1.071161150932312,0.9960758090019226,1.0739936828613281,1.091863751411438,1.0957075357437134,1.0691663026809692
1.0792924165725708,1.011425495147705,1.0009284019470215,1.1697698831558228,1.0810370445251465,0.9764462113380432,1.0324946641921997,1.1498656272888184,1.1088860034942627,1.0367110967636108
1.0951695442199707,1.0567376613616943,1.126420497894287,1.1215720176696777,1.0808836221694946,1.0302538871765137,0.9641209244728088,1.086445927619934,1.0899220705032349,1.0458335876464844
1.0783945322036743,1.0403399467468262,1.040929913520813,1.1311421394348145,1.042169213294983,0.955327033996582,1.0046864748001099,1.203372597694397,1.0775302648544312,1.034883737564087
1.1090198755264282,0.9879035353660583,1.039778232574463,1.1042183637619019,1.0355905294418335,1.0141280889511108,1.0780575275421143,1.098672866821289,1.1616301536560059,0.9927194118499756
1.0572171211242676,1.012840986251831,0.9650660157203674,1.0889232158660889,1.0154401063919067,0.9793981313705444,1.0175174474716187,1.1375848054885864,1.0954453945159912,1.0131995677947998
1.064823865890503,1.0032126903533936,1.083752155303955,1.130540370941162,1.5080519914627075,0.9564092755317688,1.0330665111541748,1.092079520225525,1.121242880821228,1.0337954759597778
1.0537455081939697,1.0150201320648193,1.0401290655136108,1.1039193868637085,1.024187445640564,0.9865740537643433,1.045949101448059,1.1075613498687744,1.1086373329162598,1.0343037843704224
1.0867453813552856,0.9661111235618591,0.9749557971954346,1.148822546005249,1.0564677715301514,1.0258536338806152,1.0210998058319092,1.1876498460769653,1.1026780605316162,1.0301107168197632
1.1387237310409546,0.9770105481147766,1.0110605955123901,1.13388991355896,1.3273719549179077,0.9710429310798645,1.015263319015503,1.095430850982666,1.1179206371307373,1.041161298751831
1.099621057510376,1.1033077239990234,1.0142372846603394,1.1403040885925293,1.0997565984725952,0.9579837918281555,1.0418379306793213,1.150315761566162,1.0877583026885986,1.0224013328552246
1.0576175451278687,1.0001572370529175,1.0903791189193726,1.1339713335037231,1.1730605363845825,0.9906888604164124,1.0469777584075928,1.130800485610962,1.0792323350906372,1.0233618021011353
1.0835198163986206,1.0103468894958496,1.0253628492355347,1.1336065530776978,1.1347713470458984,1.0362697839736938,1.0305594205856323,1.1432348489761353,1.0950062274932861,1.0670819282531738
1.0636394023895264,0.9733847379684448,1.006381630897522,1.1585639715194702,1.1637130975723267,0.9390732049942017,1.040618896484375,1.1354864835739136,1.0914013385772705,0.9972167611122131
1.0665138959884644,1.0315086841583252,0.9752101302146912,1.1003282070159912,1.1502717733383179,0.9515315890312195,1.0666254758834839,1.1693845987319946,1.0551055669784546,1.0184224843978882
1.1580429077148438,1.0558013916015625,0.9905863404273987,1.103671669960022,1.1740610599517822,0.9615968465805054,0.9970285892486572,1.108468770980835,1.0757125616073608,1.0703281164169312
1.1773637533187866,1.0432789325714111,0.9767525792121887,1.0940477848052979,1.1031707525253296,0.9989842176437378,1.0187827348709106,1.1024558544158936,1.1274950504302979,1.0369948148727417
1.1339058876037598,1.0533663034439087,1.0686485767364502,1.1015446186065674,1.0727760791778564,0.9583733081817627,1.0859922170639038,1.1482733488082886,1.1026921272277832,0.9989073872566223
1.0888880491256714,1.0241366624832153,0.9978445768356323,1.1369373798370361,1.1221280097961426,0.9953638315200806,1.133159875869751,1.0927636623382568,1.0949426889419556,1.0560942888259888
1.073230504989624,1.0049675703048706,1.0017170906066895,1.1514948606491089,1.1504120826721191,0.9867110848426819,1.012911319732666,1.1256940364837646,1.0574084520339966,0.9748494625091553
1.108954906463623,0.9799014925956726,1.0330995321273804,1.1382046937942505,1.1223862171173096,0.9856618046760559,1.052836537361145,1.1067782640457153,1.1239937543869019,1.0108466148376465
1.0861228704452515,1.007423996925354,1.0769684314727783,1.1317209005355835,1.1006979942321777,0.9332046508789062,1.0393928289413452,1.1272045373916626,1.0479568243026733,1.0109386444091797
1.0992611646652222,0.9607805609703064,0.9894417524337769,1.0996626615524292,1.1426938772201538,1.0268702507019043,1.0431129932403564,1.1208781003952026,1.0882800817489624,1.0572521686553955
1.0692793130874634,1.0517464876174927,1.0144250392913818,1.1495532989501953,1.0657254457473755,0.9745525121688843,1.0352572202682495,1.1097276210784912,1.071763515472412,1.0152759552001953
1.0822473764419556,1.0087332725524902,1.0313169956207275,1.1159716844558716,1.1046355962753296,0.9535861611366272,1.0597971677780151,1.1100552082061768,1.062709927558899,1.045116662979126
1.059632658958435,1.0632801055908203,0.9821702241897583,1.087663173675537,1.0523732900619507,0.942524790763855,1.0571550130844116,1.1614232063293457,1.0848177671432495,1.0296896696090698
1.073919415473938,1.0006831884384155,1.013332724571228,1.125044345855713,1.1549186706542969,1.373974084854126,1.0933035612106323,1.1049920320510864,1.0968977212905884,1.030077576637268
1.0857408046722412,1.0114127397537231,1.0137076377868652,1.166877269744873,1.1015963554382324,1.0094175338745117,1.0098507404327393,1.0940196514129639,1.0628223419189453,1.0079569816589355
1.080049753189087,1.0022398233413696,0.9950236082077026,1.1218494176864624,1.0770339965820312,0.9651471376419067,1.0636708736419678,1.1417473554611206,1.0920469760894775,1.081302523612976
1.0719962120056152,0.9969837665557861,1.004125952720642,1.1310614347457886,1.1412607431411743,0.9706901907920837,1.0340503454208374,1.0971952676773071,1.151719331741333,0.9937342405319214
1.1809262037277222,1.0270695686340332,0.9548705816268921,1.1101346015930176,1.0538204908370972,0.9570140242576599,1.1557567119598389,1.0593229532241821,1.1205757856369019,1.2911077737808228
1.083692193031311,0.974291980266571,0.9514008164405823,1.1257834434509277,1.0608344078063965,1.0292943716049194,1.1162515878677368,1.1249184608459473,1.0597871541976929,1.0768316984176636
1.067435383796692,0.9706573486328125,1.0002509355545044,1.159331202507019,1.1151108741760254,0.9640846848487854,1.1231846809387207,1.1399906873703003,1.109176754951477,1.0429664850234985
1.130743145942688,1.041070818901062,0.9915201663970947,1.1445149183273315,1.0705170631408691,0.9687371850013733,1.0887056589126587,1.1418522596359253,1.0852924585342407,1.0722434520721436
1.121698021888733,1.0024951696395874,1.0432032346725464,1.112640142440796,1.0154688358306885,0.9873297810554504,1.0301933288574219,1.111839771270752,1.0880885124206543,1.0401649475097656
1.0901167392730713,0.9602959752082825,1.081640362739563,1.1107633113861084,1.0329794883728027,1.0358386039733887,1.0142802000045776,1.134694218635559,1.0882333517074585,1.0644289255142212
1.0834567546844482,1.0048747062683105,1.0617709159851074,1.1164112091064453,1.057129979133606,1.0017955303192139,1.060028076171875,1.0706440210342407,1.1364035606384277,1.0336222648620605
1.0971771478652954,0.9742385745048523,0.9989312887191772,1.0918351411819458,1.0607202053070068,1.0264697074890137,1.0511139631271362,1.134116530418396,1.0960628986358643,1.017767310142517
1.0870387554168701,0.987510085105896,1.0338221788406372,1.1225450038909912,1.04558265209198,0.9833537936210632,1.0284595489501953,1.1249117851257324,1.0850272178649902,1.062782645225525
1.1161015033721924,0.9684531688690186,0.996054470539093,1.1338520050048828,1.0534573793411255,1.446215033531189,1.0410685539245605,1.1701834201812744,1.1159796714782715,1.0190070867538452
1.0705397129058838,1.0080565214157104,1.0154225826263428,1.140044093132019,1.0421773195266724,1.7963942289352417,1.0545753240585327,1.1803776025772095,1.0661914348602295,1.0007835626602173
1.1196198463439941,0.959337055683136,1.0169414281845093,1.1107386350631714,1.035971999168396,1.1080724000930786,1.0277897119522095,1.0904595851898193,1.0901579856872559,1.0076669454574585
1.0924426317214966,1.0338534116744995,0.9625146985054016,1.120056390762329,1.0427809953689575,1.0371248722076416,1.0476925373077393,1.1433049440383911,1.0734703540802002,1.0224894285202026
1.0631481409072876,1.051809310913086,0.9967462420463562,1.1316354274749756,1.0468180179595947,1.021437644958496,1.0683083534240723,1.1218420267105103,1.0951037406921387,1.042796015739441
1.0347248315811157,1.0047229528427124,1.1071339845657349,1.1278800964355469,1.0015770196914673,1.032423734664917,1.0192633867263794,1.0860285758972168,1.0774993896484375,1.02877938747406
1.151842713356018,0.9933574199676514,0.993311882019043,1.081129550933838,1.0605837106704712,0.9863847494125366,1.0446808338165283,1.0811418294906616,1.069761872291565,1.0376337766647339
1.091055989265442,1.0048222541809082,1.0159333944320679,1.1413077116012573,1.051680564880371,1.0571590662002563,1.0253369808197021,1.1026405096054077,1.1149890422821045,1.0319300889968872
1.0745564699172974,0.9765393733978271,0.9637106657028198,1.1196553707122803,1.0154002904891968,1.0593756437301636,1.1693058013916016,1.148418664932251,1.1846206188201904,1.071877360343933
1.119136095046997,0.9753474593162537,1.016825556755066,1.1413475275039673,1.0337542295455933,1.0141079425811768,1.026136040687561,1.1099483966827393,1.092242956161499,1.0414841175079346
1.1052381992340088,0.9777158498764038,1.0452539920806885,1.116351842880249,1.0635496377944946,1.011082649230957,1.1233643293380737,1.2330435514450073,1.0612174272537231,1.0385491847991943
1.1360338926315308,1.0129756927490234,0.9709768295288086,1.110630750656128,1.0471971035003662,1.0347765684127808,1.0828973054885864,1.1708649396896362,1.0875937938690186,0.9918779730796814
1.0512806177139282,0.9754209518432617,1.0207613706588745,1.1328620910644531,1.0901973247528076,1.0638712644577026,1.0059099197387695,1.1478962898254395,1.072075366973877,1.0591620206832886
1.1283011436462402,1.0257341861724854,1.0923116207122803,1.135595679283142,1.0195015668869019,0.9963244199752808,1.1021263599395752,1.1567713022232056,1.1241095066070557,1.5131783485412598
1.1018425226211548,0.997550368309021,0.9954614043235779,1.1097861528396606,1.0584921836853027,1.0253020524978638,1.0113940238952637,1.1489143371582031,1.1113779544830322,1.0908539295196533
1.1189656257629395,0.9894031882286072,0.9743432402610779,1.1205283403396606,1.0650233030319214,0.977957010269165,1.02957284450531,1.0956982374191284,1.0905669927597046,1.1291776895523071
1.107317328453064,0.9508016705513,0.9884483218193054,1.1581130027770996,1.037334680557251,0.9774114489555359,1.194415807723999,1.141882300376892,1.2609747648239136,1.0535870790481567
1.1763643026351929,1.0106714963912964,1.0273566246032715,1.135400414466858,1.049324631690979,0.9860906600952148,1.0311405658721924,1.097730040550232,1.0704423189163208,1.0629092454910278
1.1272221803665161,1.024919867515564,1.0212724208831787,1.1321735382080078,1.091615915298462,0.9793005585670471,1.112235426902771,1.0999184846878052,1.0616220235824585,1.0841258764266968
1.0769715309143066,1.011729121208191,0.9764884114265442,1.1242789030075073,1.021102786064148,0.9875770211219788,1.0322515964508057,1.1608988046646118,1.1338165998458862,1.045833706855774
1.199481725692749,0.9812327027320862,1.0755373239517212,1.1407195329666138,1.0196789503097534,0.9759649038314819,1.046288251876831,1.1747450828552246,1.0887125730514526,1.022728443145752
1.06288743019104,0.9941443204879761,0.9887607097625732,1.138641595840454,1.12511146068573,0.9520372748374939,1.5025376081466675,1.130557656288147,1.068517804145813,1.0790023803710938
1.2010222673416138,1.0064839124679565,1.0236040353775024,1.125853180885315,1.0507304668426514,0.9857299327850342,1.110711693763733,1.1088496446609497,1.174728274345398,1.0962796211242676
1.099860429763794,0.9870033860206604,1.0421594381332397,1.129042148590088,1.0593762397766113,1.0522208213806152,1.0884530544281006,1.0586622953414917,1.097172498703003,1.0740164518356323
1.0909167528152466,0.9999898672103882,1.005376935005188,1.1337189674377441,1.0471197366714478,0.9839550256729126,1.1481094360351562,1.1445978879928589,1.0956059694290161,1.0524888038635254
1.1777663230895996,1.025132656097412,1.1149789094924927,1.1319434642791748,1.0352330207824707,1.0166398286819458,1.0709736347198486,1.0874277353286743,1.0659037828445435,1.0736113786697388
1.1192796230316162,0.9961031079292297,1.0063755512237549,1.1109670400619507,1.0523208379745483,0.9764367938041687,1.0900932550430298,1.1333746910095215,1.1023900508880615,1.0582209825515747
1.1757136583328247,0.9989403486251831,0.9855896234512329,1.1359906196594238,1.0461949110031128,0.9798925518989563,1.0768115520477295,1.1474658250808716,1.0778976678848267,1.0385668277740479
1.1656466722488403,1.0764859914779663,1.0093449354171753,1.1398402452468872,1.0564342737197876,0.9502592086791992,1.0744426250457764,1.1013003587722778,1.09023118019104,1.0216937065124512
1.1157821416854858,1.0013176202774048,0.9841582775115967,1.1309994459152222,1.0419057607650757,0.9751070737838745,1.0432089567184448,1.0567690134048462,1.0908794403076172,1.034432291984558
1.1053597927093506,1.0383760929107666,1.0126850605010986,1.1198676824569702,1.0903470516204834,1.0107882022857666,1.1179157495498657,1.0799866914749146,1.101558804512024,1.0705561637878418
1.1659260988235474,1.028669834136963,1.0099642276763916,1.1648077964782715,1.0782514810562134,1.0115376710891724,1.1300404071807861,1.1046767234802246,1.119246006011963,1.0496898889541626
1.1552242040634155,1.0049546957015991,1.0239275693893433,1.0943470001220703,1.0317803621292114,1.0153037309646606,1.0865116119384766,1.1171208620071411,1.109362006187439,1.027525782585144
1.099554181098938,0.9982563853263855,0.9951556921005249,1.1260043382644653,1.0761618614196777,0.9796541333198547,1.0834133625030518,1.104302167892456,1.116875171661377,1.0476411581039429
1.085830807685852,1.005700945854187,1.0060805082321167,1.1497489213943481,1.073699712753296,0.988916277885437,1.0947303771972656,1.11268949508667,1.0667762756347656,1.0529024600982666
1.104455828666687,0.9498485326766968,0.976767897605896,1.1019501686096191,1.0561516284942627,0.9739371538162231,1.03848135471344,1.0695228576660156,1.0742346048355103,1.0112446546554565
1.1856236457824707,0.9819692969322205,1.0328705310821533,1.115082859992981,1.0426377058029175,1.0027178525924683,1.057800531387329,1.1405500173568726,1.0879864692687988,1.079489827156067
1.1036103963851929,1.0086430311203003,1.0187557935714722,1.1255707740783691,1.0283262729644775,0.9671087265014648,1.068019151687622,1.1060395240783691,1.1270232200622559,1.030831217765808
1.0771445035934448,1.0101088285446167,0.9646710157394409,1.0932495594024658,1.0017338991165161,0.9841858148574829,1.0872622728347778,1.2076289653778076,1.1000810861587524,1.0193623304367065
1.082633376121521,1.0741642713546753,0.9681610465049744,1.114511251449585,1.061697006225586,0.9513418674468994,1.0719408988952637,1.1117644309997559,1.0909258127212524,1.0448668003082275
1.1201465129852295,1.0406596660614014,0.9932264685630798,1.082098126411438,1.0359605550765991,0.9796224236488342,1.0781993865966797,1.1206804513931274,1.077219009399414,1.0447767972946167
1.1561243534088135,1.0341665744781494,0.9821105599403381,1.1387050151824951,1.07899010181427,1.0254149436950684,1.052869439125061,1.1008131504058838,1.1593430042266846,1.0035091638565063
1.0755215883255005,1.0065723657608032,0.9708487391471863,1.1147783994674683,1.0137927532196045,1.0173603296279907,1.097921371459961,1.0787827968597412,1.0611132383346558,1.0234816074371338
1.105784296989441,1.0101187229156494,0.9776620864868164,1.1251094341278076,1.0765738487243652,0.999998927116394,1.1034432649612427,1.117425560951233,1.0872479677200317,1.0175684690475464
1.0702282190322876,0.9974949955940247,0.9687908887863159,1.1465870141983032,1.1162678003311157,0.981410562992096,1.258707880973816,1.264419436454773,1.1048564910888672,1.0361884832382202
1.0874875783920288,0.9816665649414062,0.9995297193527222,1.1126760244369507,1.0162699222564697,0.9696915745735168,1.1043472290039062,1.085772156715393,1.087519884109497,1.0447814464569092
1.2844144105911255,1.0080597400665283,1.0108140707015991,1.1513538360595703,1.027205228805542,0.9763310551643372,1.047255039215088,1.1688666343688965,1.0485405921936035,1.0621509552001953
1.089656114578247,1.0082652568817139,1.0057032108306885,1.0952895879745483,1.0134401321411133,1.0440045595169067,1.0819774866104126,1.159441590309143,1.1001975536346436,1.0399266481399536
1.1840503215789795,0.9552252292633057,0.9689664244651794,1.0856331586837769,1.0761868953704834,1.0032382011413574,1.0254260301589966,1.1035420894622803,1.073074221611023,1.0193732976913452
1.0976932048797607,1.0056148767471313,0.9359685778617859,1.141723394393921,1.0392626523971558,0.9707425236701965,1.086804986000061,1.0918596982955933,1.059623122215271,1.0153422355651855
1.1174522638320923,1.001947045326233,0.9945812821388245,1.1095597743988037,1.0569463968276978,1.0026613473892212,1.0542614459991455,1.0915757417678833,1.0542529821395874,1.0282044410705566
1.1332637071609497,1.0059548616409302,0.9642155766487122,1.0914475917816162,1.0980745553970337,0.9936463236808777,0.9870874285697937,1.1038074493408203,1.2776720523834229,1.0582436323165894
1.1115881204605103,0.9929293990135193,1.0217440128326416,1.1460131406784058,1.046915054321289,0.9440495371818542,0.9780244827270508,1.1742409467697144,1.1628763675689697,1.0166747570037842
1.1006311178207397,0.9766976237297058,1.038007378578186,1.1410491466522217,0.9933958649635315,0.9951469302177429,1.0105812549591064,1.1414504051208496,1.0889308452606201,1.0739260911941528
1.1244893074035645,1.059440016746521,1.006158709526062,1.0870435237884521,1.1309658288955688,0.963440477848053,1.044500708580017,1.1147867441177368,1.1114448308944702,1.0414704084396362
1.0913418531417847,1.047746181488037,1.014134407043457,1.1221883296966553,1.1602388620376587,1.0089492797851562,1.0303585529327393,1.1436972618103027,1.1276887655258179,1.0521183013916016
1.0673750638961792,1.003245234489441,1.027517318725586,1.133792757987976,1.0864850282669067,0.9390350580215454,1.1358858346939087,1.0960737466812134,1.0758640766143799,1.0341559648513794
1.0743826627731323,1.0287480354309082,1.0168938636779785,1.1108906269073486,1.3353774547576904,0.9794110059738159,1.0655064582824707,1.0888068675994873,1.0881900787353516,1.1690269708633423
1.0948525667190552,1.0145378112792969,1.0093839168548584,1.1156258583068848,1.1538264751434326,0.9725771546363831,1.014439582824707,1.1259938478469849,1.1031068563461304,1.0607284307479858
1.1224215030670166,0.9678108096122742,1.0148152112960815,1.109678030014038,1.069370150566101,0.9406404495239258,1.008081316947937,1.089538812637329,1.1269344091415405,1.0371789932250977
1.1092860698699951,1.043707251548767,0.9973188638687134,1.1244069337844849,1.0504604578018188,0.9685031771659851,1.0448881387710571,1.1362700462341309,1.0947743654251099,1.0540364980697632
1.1175875663757324,1.0217201709747314,0.9655984044075012,1.1145668029785156,1.0249686241149902,0.9668911099433899,1.065099835395813,1.1647047996520996,1.2183696031570435,1.0435136556625366
1.0899642705917358,0.9830533862113953,0.9932482838630676,1.1113853454589844,1.0967097282409668,1.0419716835021973,1.049837589263916,1.1056095361709595,1.0969103574752808,1.0094611644744873
1.0806870460510254,0.9931535124778748,0.9718787670135498,1.088060736656189,1.117742657661438,0.9474039673805237,1.0205751657485962,1.1398260593414307,1.0608179569244385,1.0397690534591675
1.0482326745986938,0.9676166772842407,1.0211303234100342,1.0968101024627686,1.0777968168258667,1.0542585849761963,1.048399567604065,1.1535481214523315,1.1666877269744873,1.0792319774627686
1.0729900598526,1.0065971612930298,0.9792053699493408,1.080462098121643,1.0617597103118896,0.928222119808197,1.0351893901824951,1.1275653839111328,1.090720534324646,1.075358271598816
1.0921846628189087,1.0046497583389282,1.006633996963501,1.1111642122268677,1.0624070167541504,1.001891851425171,1.0897917747497559,1.0948604345321655,1.1463061571121216,1.0978070497512817
1.0954227447509766,1.0041831731796265,0.9402905702590942,1.1329236030578613,1.0789527893066406,0.998503565788269,1.0422216653823853,1.1172164678573608,1.159928798675537,1.077862024307251
1.0982311964035034,1.0214756727218628,0.9917620420455933,1.0936031341552734,1.0113224983215332,1.0524159669876099,0.9925889372825623,1.1406861543655396,1.0832064151763916,1.0431201457977295
1.2150790691375732,1.0028783082962036,1.0161925554275513,1.0924161672592163,1.094643473625183,0.9579136967658997,1.0375826358795166,1.113532304763794,1.0907560586929321,1.0481241941452026
1.065055251121521,1.0391244888305664,0.992453396320343,1.1133631467819214,1.0877671241760254,1.0217230319976807,1.0338917970657349,1.115281343460083,1.0904117822647095,1.0117125511169434
1.0948032140731812,1.031407356262207,0.9870811700820923,1.1314537525177002,1.0544484853744507,0.9858366847038269,1.1014708280563354,1.0827867984771729,1.148023009300232,1.0183296203613281
1.1064839363098145,1.0297473669052124,1.0471659898757935,1.153212308883667,1.028712511062622,0.997538685798645,1.0750422477722168,1.1285964250564575,1.1570123434066772,1.0095018148422241
1.078271508216858,1.0038325786590576,0.9995970129966736,1.0559041500091553,1.065946102142334,0.9763457775115967,1.0462642908096313,1.1746618747711182,1.0883440971374512,0.9918080568313599
1.1307333707809448,1.0314171314239502,1.032480239868164,1.1174989938735962,1.1172715425491333,1.0200318098068237,1.0711032152175903,1.1085611581802368,1.1094838380813599,1.0592490434646606
1.0759434700012207,1.0019171237945557,0.9612897038459778,1.1116307973861694,1.10451340675354,0.9665114283561707,1.003273367881775,1.0772972106933594,1.1278884410858154,1.061603307723999
1.08379065990448,1.0064550638198853,0.9827002882957458,1.125648856163025,1.050037145614624,0.9599391222000122,1.0027886629104614,1.1019285917282104,1.164336085319519,1.0191410779953003
1.080936074256897,0.9907957911491394,0.9932460188865662,1.0913370847702026,1.1123946905136108,0.9844983816146851,1.0532325506210327,1.0947879552841187,1.1225208044052124,1.1147297620773315
1.1391292810440063,1.0072128772735596,0.996599555015564,1.0973937511444092,1.0739071369171143,0.9796165227890015,1.0345358848571777,1.1022822856903076,1.0985459089279175,1.022011399269104
1.0620635747909546,1.0066677331924438,1.0193345546722412,1.0842727422714233,1.0469123125076294,0.9460725784301758,1.064732313156128,1.286300778388977,1.117568850517273,1.0273663997650146
1.084680199623108,1.0004773139953613,1.010242223739624,1.1181155443191528,1.053220272064209,0.9984397292137146,1.0277444124221802,1.132153034210205,1.1079638004302979,1.0097979307174683
1.103197693824768,1.009418249130249,0.9887518286705017,1.1621737480163574,1.062246561050415,0.9403578639030457,1.0208660364151,1.1276264190673828,1.1270695924758911,1.0159765481948853
1.0802046060562134,1.010547399520874,1.0195896625518799,1.1289666891098022,1.0252571105957031,1.0300607681274414,1.0080920457839966,1.1034560203552246,1.0921438932418823,1.009225845336914
1.0964008569717407,1.025457501411438,0.9738744497299194,1.1168864965438843,1.0442112684249878,0.9381186366081238,1.027241826057434,1.1099636554718018,1.142344355583191,1.0683971643447876
1.0760853290557861,0.9950305819511414,1.0127779245376587,1.1218692064285278,1.0875210762023926,0.991193413734436,1.0632822513580322,1.1044939756393433,1.0871280431747437,1.0811558961868286
1.0521786212921143,1.0144377946853638,0.9833998084068298,1.127717137336731,1.056558609008789,1.00859534740448,1.025213599205017,1.1385921239852905,1.1052218675613403,1.0247668027877808
1.1669827699661255,0.9892744421958923,1.0065007209777832,1.1290191411972046,1.0189379453659058,0.978556215763092,1.027960181236267,1.097907304763794,1.1139026880264282,1.0048540830612183
1.0871946811676025,1.0358744859695435,0.9989032745361328,1.119529366493225,1.02251398563385,1.0566964149475098,1.008069396018982,1.1153602600097656,1.1577967405319214,1.0445466041564941
1.1137559413909912,0.9885618090629578,0.964028537273407,1.11414635181427,1.0620633363723755,1.006221890449524,1.0322731733322144,1.0952279567718506,1.101511836051941,0.9827448725700378
1.1139777898788452,1.0106837749481201,1.011539340019226,1.11722993850708,1.095001220703125,0.9551301598548889,1.0090343952178955,1.0968091487884521,1.1438813209533691,1.035373568534851
1.060948371887207,0.9797386527061462,1.0238561630249023,1.1363476514816284,1.042580246925354,1.0159950256347656,1.027978539466858,1.1576361656188965,1.0784802436828613,1.1099622249603271
1.101493000984192,0.9991274476051331,1.0282117128372192,1.1225414276123047,1.0629407167434692,0.9715709686279297,1.0633317232131958,1.1183027029037476,1.1286183595657349,1.057865023612976
1.0891739130020142,0.9993856549263,0.9772728681564331,1.1134412288665771,1.0162228345870972,1.0069940090179443,1.0852364301681519,1.121984601020813,1.100914716720581,1.0596872568130493
1.3043729066848755,0.997920572757721,0.9816758632659912,1.0948429107666016,1.0680574178695679,0.9422546029090881,1.0890562534332275,1.1047091484069824,1.1490590572357178,1.0440709590911865
1.098594307899475,1.0209852457046509,1.0509045124053955,1.1265424489974976,1.0175421237945557,1.31009840965271,1.0399632453918457,1.1255898475646973,1.10250985622406,0.985536515712738
1.0712937116622925,0.9898345470428467,1.0026887655258179,1.1142137050628662,1.0800553560256958,0.9964061975479126,1.131354570388794,1.1896377801895142,1.115282416343689,0.9907724857330322
1.0897154808044434,0.9537477493286133,1.021034836769104,1.1261698007583618,1.0220863819122314,1.0165761709213257,1.0180665254592896,1.1887359619140625,1.0946049690246582,1.023183822631836
1.0946884155273438,3.9969289302825928,1.0790730714797974,1.1166845560073853,1.0215065479278564,0.9829651713371277,1.0671641826629639,1.0845891237258911,1.1143298149108887,1.0243536233901978
