fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3418282270431519,1.2444329261779785,1.3000785112380981,1.3161927461624146,1.2982269525527954,1.3250930309295654,1.3067634105682373,1.345102310180664,1.2410365343093872,1.2455111742019653
1.3652169704437256,1.2657558917999268,1.3013173341751099,1.3240305185317993,1.2886924743652344,1.3493072986602783,1.3219619989395142,1.3588939905166626,1.23868727684021,1.243512511253357
1.3135076761245728,1.2688965797424316,1.2965344190597534,1.3287934064865112,1.2752560377120972,1.3406192064285278,1.311106562614441,1.3534880876541138,1.263574481010437,1.2532609701156616
1.3137656450271606,1.265076994895935,1.2852826118469238,1.3235108852386475,1.2888140678405762,1.330931544303894,1.3006399869918823,1.3344684839248657,1.265905737876892,1.2539315223693848
1.3470057249069214,1.2557766437530518,1.2962688207626343,1.3304837942123413,1.2843151092529297,1.345886468887329,1.295768141746521,1.365702748298645,1.2606658935546875,1.2826800346374512
1.3489482402801514,1.2649754285812378,1.2922829389572144,1.3313138484954834,1.2791244983673096,1.3398053646087646,1.3046425580978394,1.3536657094955444,1.2402883768081665,1.2653448581695557
1.327994465827942,1.2528338432312012,1.292110562324524,1.3217180967330933,1.2767306566238403,1.3606376647949219,1.2975467443466187,1.3508485555648804,1.283050298690796,1.2325886487960815
1.3491859436035156,1.2638258934020996,1.2934715747833252,1.3173896074295044,1.2813878059387207,1.3653614521026611,1.2946605682373047,1.371716856956482,1.2542297840118408,1.2684972286224365
1.328376054763794,1.2633024454116821,1.3117362260818481,1.3252266645431519,1.2686766386032104,1.3486554622650146,1.299438714981079,1.3665387630462646,1.2641905546188354,1.2577157020568848
1.333071231842041,1.3171945810317993,1.2989754676818848,1.3242605924606323,1.2735515832901,1.3406261205673218,1.299691915512085,1.3694374561309814,1.2516874074935913,1.2567178010940552
1.3323065042495728,1.2371280193328857,1.2858036756515503,1.3220618963241577,1.2939013242721558,1.315976858139038,1.2970143556594849,1.3581782579421997,1.2466628551483154,1.2571955919265747
1.3331444263458252,1.2542130947113037,1.3000788688659668,1.3177825212478638,1.2645374536514282,1.3507436513900757,1.3077774047851562,1.3629590272903442,1.2695763111114502,1.2690199613571167
1.3707220554351807,1.2707754373550415,1.2970565557479858,1.3292306661605835,1.2714706659317017,1.343853235244751,1.315400242805481,1.3699586391448975,1.2692846059799194,1.2589994668960571
1.3529423475265503,1.247644066810608,1.3067657947540283,1.326202630996704,1.2995823621749878,1.345119595527649,1.2993625402450562,1.375227689743042,1.2583866119384766,1.2583636045455933
1.3537343740463257,1.2595182657241821,1.2939778566360474,1.3162833452224731,1.3050705194473267,1.3324189186096191,1.3075058460235596,1.3589859008789062,1.2390984296798706,1.282584547996521
1.3503776788711548,1.2479796409606934,1.2882741689682007,1.3177201747894287,1.2899212837219238,1.3900604248046875,1.309643268585205,1.3666892051696777,1.253085970878601,1.2497756481170654
1.3623487949371338,1.2435240745544434,1.3045815229415894,1.3166543245315552,1.2787998914718628,1.3632423877716064,1.304306149482727,1.3782726526260376,1.2848070859909058,1.2514081001281738
1.3539515733718872,1.2706674337387085,1.307152271270752,1.327292561531067,1.2754219770431519,1.3623796701431274,1.284429669380188,1.363235354423523,1.269222378730774,1.2626726627349854
1.3460320234298706,1.2684930562973022,1.282400131225586,1.3251444101333618,1.2836109399795532,1.3637375831604004,1.2973562479019165,1.3497719764709473,1.230392336845398,1.298748254776001
1.3571598529815674,1.2743237018585205,1.2915701866149902,1.3143621683120728,1.2948609590530396,1.3416768312454224,1.3002535104751587,1.3642631769180298,1.2630361318588257,1.2471991777420044
1.3371522426605225,1.249963402748108,1.2907758951187134,1.3205279111862183,1.2920185327529907,1.3446658849716187,1.3007829189300537,1.3552933931350708,1.2611287832260132,1.258367657661438
1.333408236503601,1.2571430206298828,1.282408595085144,1.323535680770874,1.3043891191482544,1.36741304397583,1.309714674949646,1.382694959640503,1.2841246128082275,1.262846827507019
1.3305341005325317,1.2435492277145386,1.2836989164352417,1.3155046701431274,1.2680261135101318,1.3429702520370483,1.2933954000473022,1.35279381275177,1.228103756904602,1.2511781454086304
1.3418982028961182,1.2501084804534912,1.2758824825286865,1.3202170133590698,1.2756316661834717,1.3537520170211792,1.29536771774292,1.3729097843170166,1.2533262968063354,1.2705193758010864
1.3369982242584229,1.2628973722457886,1.284148097038269,1.3069446086883545,1.2647876739501953,1.3657695055007935,1.3102545738220215,1.3687779903411865,1.2555874586105347,1.2522990703582764
1.3365823030471802,1.2769895792007446,1.2980115413665771,1.3300658464431763,1.2791142463684082,1.3465824127197266,1.3010642528533936,1.3707232475280762,1.2523547410964966,1.255372405052185
1.3590037822723389,1.2587546110153198,1.2909895181655884,1.3189003467559814,1.2637648582458496,1.3544564247131348,1.2875500917434692,1.36238431930542,1.2437870502471924,1.2751407623291016
1.333951711654663,1.2521071434020996,1.2856873273849487,1.3258150815963745,1.296644926071167,1.3692744970321655,1.3100405931472778,1.3563240766525269,1.2163279056549072,1.2969725131988525
1.3428142070770264,1.2768582105636597,1.3150123357772827,1.318293809890747,1.265764832496643,1.348778247833252,1.2856066226959229,1.3698898553848267,1.2483800649642944,1.276632308959961
1.344612717628479,1.2770649194717407,1.2946118116378784,1.3280109167099,1.2855175733566284,1.3389408588409424,1.310244083404541,1.3541245460510254,1.2620625495910645,1.258206844329834
1.3243257999420166,1.2599408626556396,1.3054286241531372,1.3203948736190796,1.2668132781982422,1.3341469764709473,1.3056950569152832,1.341742992401123,1.2555389404296875,1.2649414539337158
1.3279420137405396,1.2536742687225342,1.2899339199066162,1.3204662799835205,1.2698088884353638,1.3398661613464355,1.3010475635528564,1.3388975858688354,1.24567449092865,1.2425915002822876
1.3481497764587402,1.2401496171951294,1.296293020248413,1.310950756072998,1.2856217622756958,1.3361181020736694,1.2955211400985718,1.3648384809494019,1.2548693418502808,1.2505847215652466
1.319481611251831,1.2479850053787231,1.2961878776550293,1.3228611946105957,1.3050378561019897,1.3388111591339111,1.308793544769287,1.359616756439209,1.2476750612258911,1.2419108152389526
1.3248201608657837,1.2619624137878418,1.2990249395370483,1.3170820474624634,1.285826563835144,1.3289052248001099,1.3093665838241577,1.3474037647247314,1.2455483675003052,1.2387683391571045
1.3538626432418823,1.2584233283996582,1.2995686531066895,1.3128284215927124,1.2843595743179321,1.3501014709472656,1.2920948266983032,1.350147008895874,1.2527105808258057,1.258971095085144
1.3549671173095703,1.2807477712631226,1.294769048690796,1.3251985311508179,1.2700860500335693,1.356986165046692,1.2890113592147827,1.3522025346755981,1.2534419298171997,1.2663861513137817
1.3353320360183716,1.2647945880889893,1.2829170227050781,1.3073502779006958,1.273023009300232,1.3507376909255981,1.2927436828613281,1.3618255853652954,1.262566089630127,1.2517060041427612
1.342307448387146,1.2629950046539307,1.3061072826385498,1.3277435302734375,1.273059368133545,1.3648420572280884,1.30400550365448,1.3574633598327637,1.2522307634353638,1.2404347658157349
1.3234331607818604,1.2674003839492798,1.2944225072860718,1.314018726348877,1.3048789501190186,1.3161884546279907,1.3026940822601318,1.3437583446502686,1.2435129880905151,1.2618025541305542
1.3501695394515991,1.2619656324386597,1.3017804622650146,1.335424542427063,1.2788870334625244,1.34933340549469,1.284372329711914,1.3627952337265015,1.2542866468429565,1.2509273290634155
1.3313709497451782,1.2588227987289429,1.3068794012069702,1.3220289945602417,1.275422215461731,1.338592290878296,1.3017961978912354,1.3522003889083862,1.2529548406600952,1.2416857481002808
1.3623840808868408,1.2565556764602661,1.3100650310516357,1.3147448301315308,1.2558728456497192,1.3544487953186035,1.303708791732788,1.3486233949661255,1.2426238059997559,1.2439918518066406
1.3358367681503296,1.257693886756897,1.2935072183609009,1.314916729927063,1.2637168169021606,1.3411250114440918,1.3133772611618042,1.366445541381836,1.246788501739502,1.251332402229309
1.365582823753357,1.248533010482788,1.2866162061691284,1.334112524986267,1.2808804512023926,1.3664050102233887,1.294301152229309,1.3554728031158447,1.2481900453567505,1.2487647533416748
1.3458771705627441,1.2584855556488037,1.308885097503662,1.324344277381897,1.2635022401809692,1.3504910469055176,1.29708993434906,1.369100570678711,1.2417758703231812,1.2405678033828735
1.3489514589309692,1.2731297016143799,1.2939112186431885,1.3236720561981201,1.2663586139678955,1.3373737335205078,1.299521803855896,1.3451727628707886,1.239016056060791,1.269925594329834
1.3268944025039673,1.252580165863037,1.2878272533416748,1.3145862817764282,1.2796679735183716,1.3638287782669067,1.308204174041748,1.3514511585235596,1.248500943183899,1.2375218868255615
1.3439160585403442,1.2602522373199463,1.2915269136428833,1.3220555782318115,1.2612818479537964,1.3159099817276,1.2953046560287476,1.3696223497390747,1.2412306070327759,1.2652453184127808
1.3440968990325928,1.2777055501937866,1.2998182773590088,1.3210939168930054,1.2913316488265991,1.3481353521347046,1.2891910076141357,1.3633445501327515,1.2384066581726074,1.2341904640197754
1.3271194696426392,1.2641632556915283,1.3017405271530151,1.3107855319976807,1.314429759979248,1.3448383808135986,1.3045099973678589,1.3603060245513916,1.25851309299469,1.2485263347625732
1.3376396894454956,1.2812790870666504,1.3037298917770386,1.317086100578308,1.2626415491104126,1.3441016674041748,1.2953531742095947,1.3677634000778198,1.2514184713363647,1.238339900970459
1.338697910308838,1.2743613719940186,1.2855604887008667,1.318373441696167,1.2743232250213623,1.3256783485412598,1.2916642427444458,1.3603346347808838,1.2591609954833984,1.25288987159729
1.3361756801605225,1.241601824760437,1.289649486541748,1.3168015480041504,1.2381665706634521,1.3503689765930176,1.2816317081451416,1.3593103885650635,1.2593753337860107,1.2489874362945557
1.3422086238861084,1.254658579826355,1.3004133701324463,1.3196425437927246,1.2792918682098389,1.3480387926101685,1.2922831773757935,1.3530399799346924,1.2628029584884644,1.2723983526229858
1.3402057886123657,1.2620365619659424,1.2802252769470215,1.3154385089874268,1.281378149986267,1.3553341627120972,1.2883423566818237,1.3612269163131714,1.2484421730041504,1.259559154510498
1.350770354270935,1.2702081203460693,1.2768950462341309,1.3227993249893188,1.2614972591400146,1.350923776626587,1.2945584058761597,1.3566657304763794,1.2366715669631958,1.2569262981414795
1.3314493894577026,1.2563774585723877,1.3064051866531372,1.3274339437484741,1.2732080221176147,1.3204128742218018,1.2815760374069214,1.3628002405166626,1.2525155544281006,1.2885565757751465
1.3231525421142578,1.252508521080017,1.2899181842803955,1.3147027492523193,1.2372071743011475,1.337654709815979,1.2859302759170532,1.3475494384765625,1.2720515727996826,1.2693760395050049
1.341472864151001,1.261880874633789,1.3000407218933105,1.310409665107727,1.3003710508346558,1.3601330518722534,1.3032934665679932,1.3505462408065796,1.2471588850021362,1.243673324584961
1.3370366096496582,1.289115309715271,1.30612051486969,1.3150160312652588,1.2891005277633667,1.3428244590759277,1.2976479530334473,1.3506852388381958,1.2444127798080444,1.237936019897461
1.3436981439590454,1.2691420316696167,1.2814306020736694,1.3269665241241455,1.2571545839309692,1.355261206626892,1.2879853248596191,1.3545444011688232,1.24273681640625,1.2292022705078125
1.3341472148895264,1.2583768367767334,1.2611738443374634,1.3227771520614624,1.2732185125350952,1.3544927835464478,1.2937164306640625,1.3493320941925049,1.2446054220199585,1.2364513874053955
1.3421086072921753,1.2643674612045288,1.3025429248809814,1.3205718994140625,1.3058520555496216,1.355070948600769,1.3025823831558228,1.3561514616012573,1.2529314756393433,1.2503665685653687
1.3319507837295532,1.274118423461914,1.2884079217910767,1.324355959892273,1.2723718881607056,1.362382411956787,1.3027777671813965,1.34401535987854,1.2619315385818481,1.233473300933838
1.3474962711334229,1.2442302703857422,1.2843244075775146,1.3109068870544434,1.2838174104690552,1.3059269189834595,1.2881420850753784,1.3358174562454224,1.2509510517120361,1.2629492282867432
1.3409194946289062,1.2606018781661987,1.31538987159729,1.3180304765701294,1.2893751859664917,1.3574049472808838,1.2999294996261597,1.3616125583648682,1.2544831037521362,1.2653372287750244
1.3377445936203003,1.2602617740631104,1.3184483051300049,1.3184987306594849,1.2753255367279053,1.3700206279754639,1.2941944599151611,1.3556565046310425,1.2557971477508545,1.2507274150848389
1.3437610864639282,1.2396258115768433,1.2880014181137085,1.3273802995681763,1.2770521640777588,1.3506873846054077,1.292731523513794,1.3462709188461304,1.2545650005340576,1.270973563194275
1.3480502367019653,1.2818896770477295,1.2675175666809082,1.3140978813171387,1.2816920280456543,1.355360507965088,1.3139129877090454,1.350770115852356,1.2378572225570679,1.2659610509872437
1.3171031475067139,1.263651967048645,1.2835665941238403,1.3210526704788208,1.2558367252349854,1.348617672920227,1.2871875762939453,1.378875494003296,1.2473243474960327,1.2538262605667114
1.3388780355453491,1.2539905309677124,1.300294041633606,1.3246324062347412,1.2750053405761719,1.3409817218780518,1.2833244800567627,1.355979561805725,1.235172986984253,1.25863516330719
1.3292721509933472,1.2518430948257446,1.287723183631897,1.3335341215133667,1.257139801979065,1.3623793125152588,1.3063697814941406,1.367240309715271,1.2354577779769897,1.2400758266448975
1.3483954668045044,1.2524073123931885,1.2842762470245361,1.313136339187622,1.272558569908142,1.3369172811508179,1.2998764514923096,1.345680594444275,1.2532862424850464,1.28519606590271
1.3481169939041138,1.2502533197402954,1.2787704467773438,1.3160852193832397,1.2799726724624634,1.3475216627120972,1.3000730276107788,1.3502752780914307,1.247944712638855,1.235292911529541
1.34878408908844,1.2462189197540283,1.2816803455352783,1.312796950340271,1.2774949073791504,1.3519580364227295,1.3093721866607666,1.3563477993011475,1.2366158962249756,1.2223992347717285
1.325817346572876,1.261351227760315,1.2848142385482788,1.3220503330230713,1.2617501020431519,1.3449420928955078,1.2793047428131104,1.3484817743301392,1.2426193952560425,1.2387830018997192
1.3372273445129395,1.2683535814285278,1.3170346021652222,1.3192919492721558,1.2839869260787964,1.3649108409881592,1.313159704208374,1.342010736465454,1.249704360961914,1.2430706024169922
1.3207122087478638,1.2502212524414062,1.2875511646270752,1.3167378902435303,1.275390386581421,1.3471052646636963,1.2984308004379272,1.357763409614563,1.2476119995117188,1.2571338415145874
1.3419548273086548,1.2497563362121582,1.30272376537323,1.3102843761444092,1.2639431953430176,1.3668205738067627,1.29732346534729,1.3724266290664673,1.2439438104629517,1.2373576164245605
1.340660810470581,1.243641972541809,1.3103431463241577,1.309661865234375,1.2568371295928955,1.346392273902893,1.28758704662323,1.3608602285385132,1.2487831115722656,1.2427864074707031
