fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1304775476455688,1.0968327522277832,1.1880173683166504,1.13184654712677,1.1052745580673218,1.1225812435150146,1.0844802856445312,1.1526156663894653,1.1438062191009521,1.0967929363250732
1.1258012056350708,1.0694140195846558,1.142288327217102,1.1213959455490112,1.0642776489257812,1.1482568979263306,1.0620380640029907,1.1127490997314453,1.1044975519180298,1.0580286979675293
1.1459308862686157,1.0972621440887451,1.189052939414978,1.1233251094818115,1.0891892910003662,1.1380789279937744,1.083025336265564,1.1319419145584106,1.1110903024673462,1.061024785041809
1.1095869541168213,1.071694254875183,1.2511985301971436,1.1302324533462524,1.05204176902771,1.234686017036438,1.0437346696853638,1.1159600019454956,1.1422709226608276,1.076129674911499
1.1225289106369019,1.0384846925735474,1.2112066745758057,1.1761549711227417,1.09280264377594,1.218715786933899,1.0928493738174438,1.1006083488464355,1.0813227891921997,1.0729724168777466
1.1469224691390991,1.044922113418579,1.1973302364349365,1.1561681032180786,1.1149157285690308,1.2193050384521484,1.1721339225769043,1.1233946084976196,1.0900179147720337,1.0604674816131592
1.1388564109802246,1.0243035554885864,1.1610535383224487,1.1261532306671143,1.1302640438079834,1.2422970533370972,1.076475739479065,1.1161540746688843,1.0831257104873657,1.1049870252609253
1.1547685861587524,1.0442464351654053,1.164551854133606,1.1222648620605469,1.0953830480575562,1.2780616283416748,1.0713331699371338,1.082238793373108,1.1013100147247314,1.062451720237732
1.1545037031173706,2.2698159217834473,1.191528558731079,1.13735032081604,1.083116054534912,1.1994138956069946,1.0906543731689453,1.125736117362976,1.069684386253357,1.078343152999878
1.1909072399139404,1.0598257780075073,1.1946489810943604,1.1644070148468018,1.1196534633636475,1.2194817066192627,1.155004858970642,1.2708115577697754,1.088082194328308,1.0707981586456299
1.2215392589569092,1.0902576446533203,1.1938819885253906,1.1532045602798462,1.0836435556411743,1.1769086122512817,1.1036608219146729,1.148194670677185,1.0951287746429443,1.0903983116149902
1.1192905902862549,1.0801317691802979,1.1861165761947632,1.1494157314300537,1.105523705482483,1.3256287574768066,1.0969741344451904,1.1370255947113037,1.1545946598052979,1.0894047021865845
1.1434407234191895,1.1177563667297363,1.167388916015625,1.1425012350082397,1.1170371770858765,1.3222490549087524,1.0691694021224976,1.1181225776672363,1.1169065237045288,1.0728027820587158
1.139391303062439,1.1336661577224731,1.2235922813415527,1.1436556577682495,1.1185930967330933,1.1863369941711426,1.0790716409683228,1.1281317472457886,1.1068775653839111,1.0580867528915405
1.2061269283294678,1.097764492034912,1.2101693153381348,1.1495413780212402,1.2421663999557495,1.269689679145813,1.0913530588150024,1.1635535955429077,1.0938018560409546,1.0835477113723755
1.1933897733688354,1.0517535209655762,1.1828535795211792,1.1171752214431763,1.0592678785324097,1.292653203010559,1.1026837825775146,1.1099120378494263,1.1098228693008423,1.0627130270004272
1.1400936841964722,1.0547282695770264,1.286947250366211,1.210497498512268,1.0984089374542236,1.2049317359924316,1.1137580871582031,1.1251676082611084,1.0937647819519043,1.0781440734863281
1.1731984615325928,1.1011462211608887,1.2093451023101807,1.1170785427093506,1.119141697883606,1.2318527698516846,1.0645287036895752,1.1383278369903564,1.125871181488037,1.1610358953475952
1.2307698726654053,1.0688598155975342,1.1511338949203491,1.1708675622940063,1.1216386556625366,1.186545729637146,1.0754013061523438,1.1865359544754028,1.1256334781646729,1.0759226083755493
1.1870137453079224,1.087674856185913,1.1640912294387817,1.1127300262451172,1.139928936958313,1.2311196327209473,1.1151021718978882,1.1189308166503906,1.1071487665176392,1.0701720714569092
1.1847316026687622,1.1996475458145142,1.2044895887374878,1.161496639251709,1.0974295139312744,1.168969750404358,1.1033594608306885,1.1110514402389526,1.1016972064971924,1.0754674673080444
1.156232476234436,1.228057622909546,1.154152750968933,1.1447970867156982,1.090142846107483,1.5465164184570312,1.130826711654663,1.3325432538986206,1.0841996669769287,1.0717440843582153
1.1750140190124512,1.0796277523040771,1.1736618280410767,1.1148333549499512,1.090114951133728,1.2337455749511719,1.1165752410888672,1.119811773300171,1.1003170013427734,1.0678927898406982
1.165260672569275,1.083101511001587,1.2972270250320435,1.1315792798995972,1.124084234237671,1.1900420188903809,1.0713821649551392,1.2010775804519653,1.086019515991211,1.0787352323532104
1.1391528844833374,1.1526473760604858,1.2708500623703003,1.1340123414993286,1.0765455961227417,1.2058906555175781,1.0880571603775024,1.1573107242584229,1.0876935720443726,1.0927479267120361
1.1220800876617432,1.117099404335022,1.2290619611740112,1.1687604188919067,1.0790565013885498,1.2394540309906006,1.088716983795166,1.1607491970062256,1.1044845581054688,1.0660548210144043
1.176490306854248,1.11880624294281,1.1802618503570557,1.1866930723190308,1.0599148273468018,1.1868432760238647,1.1066545248031616,1.186897873878479,1.1285711526870728,1.058996319770813
1.166560411453247,1.135643482208252,1.177526593208313,1.1602667570114136,1.1434900760650635,1.181046962738037,1.056524395942688,1.1599006652832031,1.0937026739120483,1.1022255420684814
1.1540354490280151,1.078627347946167,1.1493171453475952,1.138298749923706,1.087181806564331,1.1981786489486694,1.0840892791748047,1.137001633644104,1.1058368682861328,1.0451360940933228
1.1415371894836426,1.0850237607955933,1.1274223327636719,1.1813157796859741,1.0959720611572266,1.1536520719528198,1.10147225856781,1.156131386756897,1.0739675760269165,1.0621205568313599
1.1966320276260376,1.0720621347427368,1.1535707712173462,1.1051719188690186,1.0666961669921875,1.1669747829437256,1.2015787363052368,1.1198948621749878,1.088429570198059,1.0430293083190918
1.1176091432571411,1.0635594129562378,1.1591331958770752,1.1448180675506592,1.089690923690796,1.204473614692688,1.0976415872573853,1.1941304206848145,1.120002269744873,1.0956368446350098
1.1440001726150513,1.1117678880691528,1.2728800773620605,1.137671709060669,1.108004093170166,1.1594059467315674,1.1273784637451172,1.1444453001022339,1.1040793657302856,1.1028997898101807
1.1376338005065918,1.0699450969696045,1.2313036918640137,1.1700552701950073,1.123903751373291,1.2649447917938232,1.0956861972808838,1.05893874168396,1.0812047719955444,1.0899848937988281
1.1114016771316528,1.0609453916549683,1.1826996803283691,1.1311949491500854,1.1053513288497925,1.1473740339279175,1.0878783464431763,1.2140618562698364,1.0816495418548584,1.05799400806427
1.1719272136688232,1.0864602327346802,1.1949485540390015,1.1203080415725708,1.102543592453003,1.2323710918426514,1.088042140007019,1.2537380456924438,1.1037921905517578,1.0544428825378418
1.1575102806091309,1.1127464771270752,1.1455271244049072,1.1324321031570435,1.0876699686050415,1.1808806657791138,1.1382328271865845,1.132554292678833,1.1383416652679443,1.0766255855560303
1.118833303451538,1.0412157773971558,1.1843807697296143,1.1400631666183472,1.079082727432251,1.1987700462341309,1.1000357866287231,1.1148823499679565,1.1194688081741333,1.0737547874450684
1.1548726558685303,1.062023639678955,1.1919207572937012,1.1168385744094849,1.0972824096679688,1.2067354917526245,1.0842769145965576,1.136039137840271,1.1369662284851074,1.0865015983581543
1.1245250701904297,1.0641785860061646,1.2043859958648682,1.1734670400619507,1.1204454898834229,1.128562331199646,1.1243798732757568,1.1538101434707642,1.0848057270050049,1.0390759706497192
1.1302303075790405,1.0535963773727417,1.1559499502182007,1.0975502729415894,1.1142219305038452,1.4309401512145996,1.0916129350662231,1.2089077234268188,1.136911153793335,1.0579514503479004
1.1610190868377686,1.0556503534317017,1.207040548324585,1.1323761940002441,1.085953950881958,1.323979139328003,1.069535732269287,1.1776052713394165,1.0938746929168701,1.0939865112304688
1.1679672002792358,1.0535930395126343,1.2000222206115723,1.1211036443710327,1.1911042928695679,1.2779533863067627,1.1158788204193115,1.1612879037857056,1.0915839672088623,1.0819936990737915
1.143061876296997,1.077020287513733,1.1634353399276733,1.1931006908416748,1.100684404373169,1.1451506614685059,1.0645782947540283,1.116206407546997,1.1296428442001343,1.0631455183029175
1.1703332662582397,1.0350033044815063,1.2305946350097656,1.1949371099472046,1.1049827337265015,1.1791881322860718,1.1134675741195679,1.1175522804260254,1.0826611518859863,1.0768320560455322
1.1416599750518799,1.0280451774597168,1.1630767583847046,1.1736916303634644,1.058379888534546,1.1576873064041138,1.1245172023773193,1.0927963256835938,1.1097981929779053,1.068267822265625
1.1263271570205688,1.0476983785629272,1.1612669229507446,1.122552752494812,1.1106034517288208,1.2225596904754639,1.0788038969039917,1.311975121498108,1.0847300291061401,1.0695079565048218
1.1233859062194824,1.058690071105957,1.1677137613296509,1.1563827991485596,1.0891755819320679,1.1912392377853394,1.061584711074829,1.1273372173309326,1.1112216711044312,1.0597022771835327
1.1611076593399048,1.0130048990249634,1.1498345136642456,1.120339274406433,1.106689214706421,1.3347642421722412,1.095747709274292,1.1841198205947876,1.0893675088882446,1.0587564706802368
1.159603476524353,1.0885863304138184,1.144330620765686,1.124462366104126,1.0931622982025146,1.1658470630645752,1.1370148658752441,1.1449713706970215,1.0865343809127808,1.0608762502670288
1.1552132368087769,1.0472921133041382,1.1928783655166626,1.1997418403625488,1.0771358013153076,1.2620556354522705,1.0700047016143799,1.0941920280456543,1.1063828468322754,1.0742347240447998
1.1611524820327759,1.1002309322357178,1.2288168668746948,1.1371082067489624,1.081296443939209,1.129468560218811,1.1002713441848755,1.128345251083374,1.0910476446151733,1.0754356384277344
1.1644740104675293,1.0433032512664795,1.2787200212478638,1.140112280845642,1.1196160316467285,1.1957002878189087,1.1145893335342407,1.128441333770752,1.10355544090271,1.064500093460083
1.1889145374298096,1.0898913145065308,1.171554446220398,1.1302908658981323,1.0676085948944092,1.2015084028244019,1.1046828031539917,1.1704381704330444,1.0792869329452515,1.06151282787323
1.169895052909851,1.064640998840332,1.1448137760162354,1.212232232093811,1.062259316444397,1.19087815284729,1.173997163772583,1.1754909753799438,1.0952805280685425,1.0603673458099365
1.2081185579299927,1.0707478523254395,1.1953872442245483,1.1400485038757324,1.0827158689498901,1.2235652208328247,1.0968660116195679,1.1410229206085205,1.1438157558441162,1.0551153421401978
1.1249154806137085,1.0322308540344238,1.1594104766845703,1.1404300928115845,1.060980200767517,1.2495354413986206,1.080228567123413,1.101006031036377,1.0892696380615234,1.0998971462249756
1.1460344791412354,1.049564242362976,1.1458832025527954,1.2405979633331299,1.0865155458450317,1.1525593996047974,1.111767292022705,1.160871982574463,1.0957531929016113,1.0435065031051636
1.1620608568191528,1.0640593767166138,1.301477074623108,1.17522394657135,1.1048201322555542,1.2093409299850464,1.1490341424942017,1.1072033643722534,1.0983537435531616,1.0581027269363403
1.1756983995437622,1.0549814701080322,1.1501240730285645,1.1781526803970337,1.100195288658142,1.1666557788848877,1.0921367406845093,1.141979694366455,1.1192713975906372,1.0544322729110718
1.2613704204559326,1.0986119508743286,1.2408249378204346,1.1536139249801636,1.1001570224761963,1.1733242273330688,1.1139837503433228,1.113592267036438,1.0976024866104126,1.0694854259490967
1.130506992340088,1.0704609155654907,1.2471898794174194,1.1628104448318481,1.1188126802444458,1.2417055368423462,1.1312071084976196,1.157950758934021,1.13339364528656,1.0538716316223145
1.1488643884658813,1.079803228378296,1.178526759147644,1.1207479238510132,1.0890519618988037,1.2454262971878052,1.062564730644226,1.1491892337799072,1.1194138526916504,1.0515130758285522
1.1484191417694092,1.06331205368042,1.1432464122772217,1.132665753364563,1.0971087217330933,1.2213348150253296,1.0750564336776733,1.0905550718307495,1.1186772584915161,1.0828686952590942
1.1529347896575928,1.0683704614639282,1.222442626953125,1.1210873126983643,1.1057566404342651,1.1318351030349731,1.1118735074996948,1.1197619438171387,1.099318027496338,1.076820731163025
1.1376159191131592,1.0510720014572144,1.1458700895309448,1.193482756614685,1.0943808555603027,1.1937434673309326,1.0942376852035522,1.1351724863052368,1.1008846759796143,1.0601032972335815
1.180149793624878,1.0350735187530518,1.2323020696640015,1.2054632902145386,1.0838744640350342,1.2052536010742188,1.0805855989456177,1.1013643741607666,1.1111942529678345,1.0758055448532104
1.1773419380187988,1.058160424232483,1.2085154056549072,1.1118314266204834,1.0613185167312622,1.2784932851791382,1.0652581453323364,1.1183348894119263,1.094570517539978,1.0370872020721436
1.166656255722046,1.0435950756072998,1.2008024454116821,1.152212142944336,1.034104585647583,1.1429001092910767,1.065764307975769,1.1494969129562378,1.091193437576294,1.0804492235183716
1.158495545387268,1.171101450920105,1.16147780418396,1.1406134366989136,1.0569149255752563,1.2125930786132812,1.1907963752746582,1.1142140626907349,1.0729212760925293,1.0796337127685547
1.1644597053527832,1.10696542263031,1.1756069660186768,1.1560465097427368,1.0752804279327393,1.2826529741287231,1.0843290090560913,1.1433058977127075,1.1078852415084839,1.0872001647949219
1.2867529392242432,1.0802061557769775,1.1745009422302246,1.1470927000045776,1.0723119974136353,1.1700457334518433,1.0890202522277832,1.1188801527023315,1.092357873916626,1.0951881408691406
1.167077660560608,1.088428020477295,1.146702527999878,1.1689245700836182,1.1273761987686157,1.3690109252929688,1.122076153755188,1.1078479290008545,1.111371397972107,1.078156590461731
1.176247239112854,1.1267054080963135,1.2134498357772827,1.1516627073287964,1.0610488653182983,1.2319104671478271,1.1130640506744385,1.1287416219711304,1.0844913721084595,1.161036729812622
1.1856433153152466,1.0588204860687256,1.2619988918304443,1.1359158754348755,1.071076512336731,1.1937634944915771,1.1008999347686768,1.1639838218688965,1.0896040201187134,1.089773416519165
1.2073558568954468,1.0322933197021484,1.1811604499816895,1.1278373003005981,1.0627689361572266,1.199311375617981,1.087459683418274,1.1736737489700317,1.0967754125595093,1.1150915622711182
1.2060019969940186,1.056124210357666,1.1715571880340576,1.1156518459320068,1.0724925994873047,1.1551367044448853,1.0715597867965698,1.1240198612213135,1.1191445589065552,1.070366382598877
1.1859018802642822,1.0678610801696777,1.182685375213623,1.1292427778244019,1.0642764568328857,1.2231134176254272,1.094465970993042,1.120693564414978,1.0929213762283325,1.0845824480056763
1.1302729845046997,1.0362967252731323,1.1193791627883911,1.1708248853683472,1.1193121671676636,1.24778413772583,1.0802884101867676,1.1093857288360596,1.1053194999694824,1.0785952806472778
1.156491756439209,1.1056532859802246,1.2119660377502441,1.1433086395263672,1.0752538442611694,1.1564812660217285,1.099385142326355,1.1414291858673096,1.1078002452850342,1.087796926498413
1.1468764543533325,1.0747699737548828,1.2246114015579224,1.1193293333053589,1.07212233543396,1.153079867362976,1.1118544340133667,1.1540926694869995,1.094603419303894,1.07210111618042
1.1617658138275146,1.013033151626587,1.1644173860549927,1.1309280395507812,1.0552860498428345,1.3117730617523193,1.0612854957580566,1.1323630809783936,1.0928574800491333,1.0533636808395386
1.136515736579895,1.069130539894104,1.2536413669586182,1.1298936605453491,1.0828319787979126,1.1765162944793701,1.0927447080612183,1.0902749300003052,1.1049596071243286,1.1315535306930542
1.0924561023712158,1.0709149837493896,1.148340106010437,1.1540006399154663,1.0772539377212524,1.2184669971466064,1.1006388664245605,1.2102172374725342,1.096407175064087,1.05437433719635
1.1519476175308228,1.0605084896087646,1.2324179410934448,1.136076807975769,1.0750888586044312,1.2126106023788452,1.082204818725586,1.168319582939148,1.129215121269226,1.1160916090011597
1.1847985982894897,1.0544323921203613,1.178128957748413,1.144416332244873,1.1072295904159546,1.206424593925476,1.0867030620574951,1.1040890216827393,1.1503671407699585,1.0736863613128662
1.2631008625030518,1.0491727590560913,1.1794332265853882,1.13888418674469,1.0497024059295654,1.2389782667160034,1.0928146839141846,1.1070835590362549,1.1368358135223389,1.0830780267715454
1.1862351894378662,1.0460865497589111,1.1876055002212524,1.1339067220687866,1.0888360738754272,1.136263132095337,1.0677813291549683,1.1583300828933716,1.098331093788147,1.080740213394165
1.1981943845748901,1.0352680683135986,1.1607824563980103,1.1372541189193726,1.0518685579299927,1.1767598390579224,1.0571190118789673,1.1192067861557007,1.108632206916809,1.051338791847229
1.174182415008545,1.0412286520004272,1.1513782739639282,1.1218287944793701,1.0845667123794556,1.2089228630065918,1.0745514631271362,1.1087895631790161,1.1150890588760376,1.0975264310836792
1.2008953094482422,1.0781255960464478,1.1392943859100342,1.1016132831573486,1.110812783241272,1.3257901668548584,1.0588440895080566,1.1112693548202515,1.10102379322052,1.0935994386672974
1.1459717750549316,1.0559076070785522,1.207421898841858,1.1061491966247559,1.0550442934036255,1.1309183835983276,1.0661777257919312,1.1070587635040283,1.1056867837905884,1.0680969953536987
1.1440844535827637,1.045520305633545,1.1819267272949219,1.1865063905715942,1.079889178276062,1.134468913078308,1.0912363529205322,1.0952746868133545,1.1061456203460693,1.0337687730789185
1.140682578086853,1.0625180006027222,1.1564894914627075,1.1984411478042603,1.089917778968811,1.1799232959747314,1.1276335716247559,1.093294620513916,1.121685266494751,1.0639146566390991
1.1670013666152954,1.0787409543991089,1.181930661201477,1.121001124382019,1.06981360912323,1.2322967052459717,1.1321406364440918,1.1313568353652954,1.1285731792449951,1.0646171569824219
1.4213790893554688,1.0335427522659302,1.1599609851837158,1.2141181230545044,1.1097651720046997,1.2505899667739868,1.1145119667053223,1.1056301593780518,1.0794615745544434,1.0433062314987183
1.139312982559204,1.0559436082839966,1.1770284175872803,1.150499701499939,1.0846341848373413,1.1297706365585327,1.0625957250595093,1.1041768789291382,1.1075232028961182,1.0560846328735352
1.1473380327224731,1.0582720041275024,1.1575582027435303,1.1708338260650635,1.075278401374817,1.214980959892273,1.1023513078689575,1.0933477878570557,1.1415826082229614,1.0588090419769287
1.1361440420150757,1.1352198123931885,1.2049753665924072,1.2213706970214844,1.0678341388702393,1.2298961877822876,1.0532176494598389,1.0783857107162476,1.074309229850769,1.0557435750961304
1.1982957124710083,1.0193232297897339,1.2396708726882935,1.1882565021514893,1.070339560508728,1.216532588005066,1.1277921199798584,1.1294312477111816,1.0841026306152344,1.3078664541244507
1.1422818899154663,1.065578818321228,1.1556816101074219,1.1513243913650513,1.1033191680908203,1.2514060735702515,1.0718934535980225,1.1485941410064697,1.1271413564682007,1.0878932476043701
1.1887434720993042,1.0783627033233643,1.1813435554504395,1.172149896621704,1.081470251083374,1.2015031576156616,1.0800509452819824,1.0939867496490479,1.1058131456375122,1.122972011566162
1.217061161994934,1.106977105140686,1.1766870021820068,1.1252340078353882,1.1013453006744385,1.207145094871521,1.09702467918396,1.1277190446853638,1.0892406702041626,1.0992735624313354
1.1586716175079346,1.084290862083435,1.1541532278060913,1.1316378116607666,1.0836200714111328,1.4169455766677856,1.1110739707946777,1.1166707277297974,1.1464207172393799,1.1499849557876587
1.147121548652649,1.06736159324646,1.1467441320419312,1.1332439184188843,1.0683631896972656,1.2512001991271973,1.0747119188308716,1.0892058610916138,1.116599678993225,1.1066946983337402
1.1149955987930298,1.0660269260406494,1.1608967781066895,1.2107834815979004,1.0966140031814575,1.1632306575775146,1.0657362937927246,1.0937179327011108,1.1078475713729858,1.087444543838501
1.1781322956085205,1.0784083604812622,1.252350091934204,1.211236834526062,1.046043872833252,1.2057573795318604,1.0912836790084839,1.147816777229309,1.166723608970642,1.0789310932159424
1.1241090297698975,1.0795432329177856,1.1499930620193481,1.1112010478973389,1.0934292078018188,1.2323129177093506,1.069873332977295,1.1069419384002686,1.1090449094772339,1.1112509965896606
1.1965715885162354,1.0863728523254395,1.1572664976119995,1.1250157356262207,1.0597612857818604,1.1950198411941528,1.0823750495910645,1.092694640159607,1.088977336883545,1.0648881196975708
1.12675940990448,1.1593447923660278,1.2512620687484741,1.1756619215011597,1.0757118463516235,1.1447129249572754,1.1100064516067505,1.1220852136611938,1.122139573097229,1.1024868488311768
1.1214810609817505,1.0808603763580322,1.1390210390090942,1.166375756263733,1.107155680656433,1.1495721340179443,1.1304928064346313,1.0929596424102783,1.1081795692443848,1.0711913108825684
1.1507258415222168,1.0774879455566406,1.1552791595458984,1.178104281425476,1.0704561471939087,1.215435266494751,1.0796177387237549,1.1164793968200684,1.0732464790344238,1.1242085695266724
1.1802998781204224,1.0390851497650146,1.212554931640625,1.17782461643219,1.0978143215179443,1.1939619779586792,1.0661938190460205,1.121497392654419,1.1439738273620605,1.0755462646484375
1.126899242401123,1.0685365200042725,1.201204776763916,1.1725010871887207,1.0718798637390137,1.1964259147644043,1.0843361616134644,1.1008353233337402,1.1224730014801025,1.0813148021697998
1.1113016605377197,1.0923564434051514,1.1391955614089966,1.1348994970321655,1.0903021097183228,1.1734278202056885,1.101602554321289,1.1139016151428223,1.090664267539978,1.054629921913147
1.1432703733444214,1.0540639162063599,1.1346503496170044,1.1808838844299316,1.1026486158370972,1.1682742834091187,1.098488688468933,1.0917860269546509,1.125435471534729,1.1328833103179932
1.1220506429672241,1.0537725687026978,1.1446536779403687,1.1134709119796753,1.0590345859527588,1.2296384572982788,1.0779242515563965,1.093849778175354,1.133224606513977,1.0875427722930908
1.1652052402496338,1.0649746656417847,1.163723111152649,1.1274181604385376,1.0860174894332886,1.206459403038025,1.0522968769073486,1.1441386938095093,1.113014578819275,1.064040184020996
1.1784672737121582,1.0620801448822021,1.1753708124160767,1.13998544216156,1.0948272943496704,1.224014163017273,1.0938785076141357,1.1190693378448486,1.1641767024993896,1.1283090114593506
1.1550410985946655,1.0781182050704956,1.2000168561935425,1.1108983755111694,1.1186195611953735,1.301537036895752,1.0864897966384888,1.135168433189392,1.1165375709533691,1.079534888267517
1.1207925081253052,1.0511583089828491,1.2011475563049316,1.1290041208267212,1.0976606607437134,1.1830238103866577,1.0807499885559082,1.1094937324523926,1.1216082572937012,1.1118029356002808
1.154665470123291,1.0863444805145264,1.1354365348815918,1.1436935663223267,1.0588798522949219,1.2383193969726562,1.0696038007736206,1.1188251972198486,1.1165584325790405,1.0403902530670166
1.148339867591858,1.0651602745056152,1.1533936262130737,1.1343547105789185,1.1513067483901978,1.1707640886306763,1.072234034538269,1.1069610118865967,1.0959292650222778,1.1115201711654663
1.1528340578079224,1.1206682920455933,1.1666464805603027,1.1335123777389526,1.1054331064224243,1.1463522911071777,1.0880159139633179,1.1285656690597534,1.112128734588623,1.1306489706039429
1.1540007591247559,1.060075283050537,1.1504102945327759,1.1271268129348755,1.0914857387542725,1.1256744861602783,1.0226225852966309,1.1136723756790161,1.086567759513855,1.082946538925171
1.1508487462997437,1.063514232635498,1.2258226871490479,1.142132043838501,1.117254614830017,1.1464558839797974,1.1086671352386475,1.1173441410064697,1.1112161874771118,1.12999427318573
1.1413853168487549,1.0383461713790894,1.1905733346939087,1.156843900680542,1.0814805030822754,1.2246677875518799,1.0906944274902344,1.1116188764572144,1.1563682556152344,1.0956264734268188
1.1749193668365479,1.0520330667495728,1.15409255027771,1.1392205953598022,1.1161068677902222,1.2595010995864868,1.0928633213043213,1.138527274131775,1.1130216121673584,1.0651346445083618
1.1853996515274048,1.02481210231781,1.1443183422088623,1.1446282863616943,1.1070072650909424,1.1557998657226562,1.068670392036438,1.1183451414108276,1.1298465728759766,1.1075518131256104
1.1452486515045166,1.0348761081695557,1.1541235446929932,1.1234391927719116,1.084561824798584,1.2048583030700684,1.0835115909576416,1.1262048482894897,1.0947766304016113,1.096298336982727
1.1400760412216187,1.0658732652664185,1.3223694562911987,1.1307337284088135,1.102102518081665,1.1531126499176025,1.0723788738250732,1.1132476329803467,1.137616515159607,1.1198694705963135
1.197597622871399,1.0259603261947632,1.2481406927108765,1.1381808519363403,1.0670769214630127,1.2418814897537231,1.0861988067626953,1.1036096811294556,1.1002219915390015,1.087533712387085
1.1521885395050049,1.056010127067566,1.1724413633346558,1.1152700185775757,1.0299559831619263,1.257448434829712,1.0905444622039795,1.1226469278335571,1.1100366115570068,1.0767180919647217
1.2255116701126099,1.0633031129837036,1.2104741334915161,1.1396280527114868,1.127983570098877,1.1498310565948486,1.0883339643478394,1.1711788177490234,1.1230289936065674,1.0679067373275757
1.1570340394973755,1.0668296813964844,1.1678045988082886,1.1475913524627686,1.106303334236145,1.2128772735595703,1.079243540763855,1.1141529083251953,1.0993493795394897,1.1825623512268066
1.1539570093154907,1.0366058349609375,1.2578574419021606,1.1442970037460327,1.0915701389312744,1.1934058666229248,1.0862939357757568,1.1001843214035034,1.0945898294448853,1.0754013061523438
1.1606115102767944,1.0646899938583374,1.2468596696853638,1.14484703540802,1.0824154615402222,1.1983795166015625,1.13105046749115,1.115979552268982,1.1316618919372559,1.0609819889068604
1.150837779045105,1.0170658826828003,1.171505331993103,1.1340466737747192,1.079040288925171,1.2189679145812988,1.053934097290039,1.1307696104049683,1.082040786743164,1.0952948331832886
1.15408194065094,1.0543972253799438,1.2283135652542114,1.1103556156158447,1.059225082397461,1.1883437633514404,1.0809060335159302,1.1327228546142578,1.098335862159729,1.0721447467803955
1.165903091430664,1.0440534353256226,1.145227074623108,1.1370819807052612,1.1086373329162598,1.1543641090393066,1.054625153541565,1.1222463846206665,1.1113076210021973,1.0634063482284546
1.1443184614181519,1.0589848756790161,1.1999914646148682,1.137985348701477,1.1018906831741333,1.1458431482315063,1.087203860282898,1.1851937770843506,1.1077731847763062,1.0641504526138306
1.1741832494735718,1.0888160467147827,1.154883861541748,1.1349971294403076,1.094971776008606,1.2164758443832397,1.0838688611984253,1.0788922309875488,1.081330418586731,1.1030751466751099
1.1059608459472656,1.126514196395874,1.2474379539489746,1.1347614526748657,1.0603288412094116,1.2808877229690552,1.0715259313583374,1.1307575702667236,1.100256085395813,1.068071961402893
1.1704884767532349,1.0729660987854004,1.3054938316345215,1.1287553310394287,1.0998231172561646,1.2171903848648071,1.1019864082336426,1.120121717453003,1.1065075397491455,1.10284423828125
1.1730725765228271,1.0661909580230713,1.179009199142456,1.1163393259048462,1.0902787446975708,1.1915175914764404,1.1115301847457886,1.1159647703170776,1.1220561265945435,1.0846465826034546
1.1945438385009766,1.0529954433441162,1.1737682819366455,1.1237293481826782,1.0507118701934814,1.2115694284439087,1.1137051582336426,1.091802954673767,1.087785243988037,1.0671268701553345
1.2184550762176514,1.0184389352798462,1.1934185028076172,1.0875985622406006,1.061776041984558,1.4100334644317627,1.2195887565612793,1.0704801082611084,1.0939981937408447,1.0691672563552856
1.1907902956008911,1.0501291751861572,1.1786798238754272,1.1814124584197998,1.088085651397705,1.1771140098571777,1.0828670263290405,1.1959078311920166,1.1437890529632568,1.0726209878921509
1.1801294088363647,1.0140330791473389,1.1870874166488647,1.184188961982727,1.0704225301742554,1.154473900794983,1.1176701784133911,1.1332790851593018,1.1078819036483765,1.0575553178787231
1.173226237297058,1.010236382484436,1.1778943538665771,1.124433159828186,1.0807251930236816,1.203804850578308,1.0804100036621094,1.1094701290130615,1.088792324066162,1.0675108432769775
1.1248096227645874,1.049828290939331,1.1911752223968506,1.1186822652816772,1.119616985321045,1.2074745893478394,1.0684032440185547,1.0782285928726196,1.104198694229126,1.054569125175476
1.1838032007217407,1.044824242591858,1.2163307666778564,1.13021981716156,1.0648829936981201,1.1767946481704712,1.0907577276229858,1.1300387382507324,1.1360270977020264,1.0746064186096191
1.209177017211914,1.1028345823287964,1.1694855690002441,1.0983027219772339,1.1255335807800293,1.3074830770492554,1.0869791507720947,1.1174755096435547,1.1128276586532593,1.0836527347564697
1.154604434967041,1.0424258708953857,1.169931173324585,1.178145170211792,1.100175142288208,1.244073510169983,1.1186803579330444,1.107383131980896,1.0920746326446533,1.0649687051773071
1.1505568027496338,1.0989822149276733,1.1356594562530518,1.1283280849456787,1.0847136974334717,1.1743855476379395,1.1219336986541748,1.1142544746398926,1.1058405637741089,1.0958271026611328
1.1789418458938599,1.0644335746765137,1.3386181592941284,1.1417794227600098,1.0767467021942139,1.210550308227539,1.09294855594635,1.1223355531692505,1.1122063398361206,1.046863079071045
1.2321183681488037,1.0777618885040283,1.165849208831787,1.1394274234771729,1.1175798177719116,1.1789170503616333,1.0685150623321533,1.126611351966858,1.0977696180343628,1.0640466213226318
1.152122974395752,1.0356101989746094,1.1661652326583862,1.139117956161499,1.123270869255066,1.2334116697311401,1.0649597644805908,1.1682997941970825,1.0931936502456665,1.0469011068344116
