fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7436899542808533,0.6605884432792664,0.7479373812675476,0.7969053387641907,0.7777289152145386,0.7116590142250061,0.7724063992500305,0.9151386022567749,0.7525203824043274,0.8090768456459045
0.719687283039093,0.6529350280761719,0.6875256896018982,0.8689906597137451,0.6673230528831482,0.6948825716972351,0.7259737849235535,0.7973349690437317,0.6635898947715759,0.8087911009788513
0.8159703612327576,0.6861540675163269,0.7047383785247803,0.781255304813385,0.6703086495399475,0.784250020980835,0.7587100267410278,0.787739634513855,0.6985063552856445,0.8217438459396362
0.754744291305542,0.7808063626289368,0.7154657244682312,0.8350241780281067,0.7494461536407471,0.7628238201141357,0.7544450163841248,0.7564517855644226,0.7448370456695557,0.8335791826248169
0.7669981122016907,0.7057220935821533,0.7093128561973572,0.7691307663917542,0.7294744849205017,0.6998670697212219,0.7713650465011597,0.7643515467643738,0.7983664274215698,0.7658590078353882
0.7051278948783875,0.745183527469635,0.7727060914039612,0.7654902935028076,0.6823071241378784,0.7857452034950256,0.7280687689781189,0.7377036213874817,0.745891809463501,0.723016083240509
0.8405277132987976,0.717391848564148,0.7498183846473694,0.8170539736747742,0.7048230767250061,0.7047765254974365,0.7505940794944763,0.8308257460594177,0.7254390120506287,0.7991780638694763
0.7188010811805725,0.6299896240234375,0.7325184345245361,0.7662035226821899,0.6889652609825134,0.6751829981803894,0.7244066596031189,0.7569859623908997,0.6552801132202148,0.8248430490493774
0.7907361388206482,0.7274788618087769,0.6848847270011902,0.7364796996116638,0.8009598851203918,0.6961753964424133,0.7536791563034058,0.7317219376564026,0.7696786522865295,0.8179532885551453
0.7774831652641296,0.7119758129119873,0.6785585284233093,0.7526780962944031,0.6982093453407288,0.7154707312583923,0.8099878430366516,0.721028745174408,0.6984017491340637,0.8327475786209106
0.6829243302345276,0.7888045907020569,0.7057092189788818,0.7793037295341492,0.6806511282920837,0.7813225984573364,0.7111520767211914,0.7593572735786438,0.8512228727340698,0.7607525587081909
0.7389440536499023,0.6246459484100342,0.6808880567550659,0.774619460105896,0.753081738948822,0.7220363616943359,0.7009167075157166,0.8042089939117432,0.7729818224906921,0.7354844212532043
0.7845496535301208,0.7023090124130249,0.7056406736373901,0.7830638885498047,0.7182691097259521,0.7132545709609985,0.7642170786857605,0.7656091451644897,0.7278245687484741,0.7573602199554443
0.7385171055793762,0.6685758829116821,0.6229463219642639,0.7728584408760071,0.6988363265991211,0.6697651743888855,0.6966198086738586,0.7896333932876587,0.7146875262260437,0.8274224996566772
0.7517473697662354,0.6261063814163208,0.6513223648071289,0.8247529864311218,0.7587007284164429,0.6938078999519348,0.6906586289405823,0.7473589181900024,0.6517683863639832,0.7721147537231445
0.7450872659683228,0.6339928507804871,0.6950703859329224,0.809858500957489,0.6850659251213074,0.7101856470108032,0.7038004994392395,0.7804985046386719,0.6992987394332886,0.7592998743057251
0.8143678307533264,0.6330852508544922,0.691031813621521,0.7709351778030396,0.6794534921646118,0.6907770037651062,0.8010908365249634,0.7583550214767456,0.7103103399276733,0.7503388524055481
0.8473995923995972,0.558434247970581,0.6276719570159912,0.7883785367012024,0.7044566869735718,0.6965777277946472,0.6787328124046326,0.7810323238372803,0.7340190410614014,0.7108132839202881
0.711415708065033,0.6537438035011292,0.6994027495384216,0.7994526028633118,0.6386603116989136,0.6608286499977112,0.757523238658905,0.736967146396637,0.7881242632865906,0.7099524140357971
0.7058894038200378,0.6997995376586914,0.6895594000816345,0.7650585174560547,0.6323520541191101,0.6871987581253052,0.7155408263206482,0.7545674443244934,0.7201553583145142,0.7419940233230591
0.7088804841041565,0.6343404650688171,0.7780683040618896,0.751788318157196,0.6691597700119019,0.7242902517318726,0.7130452990531921,0.7221348285675049,0.7479826211929321,0.7335726022720337
0.7129088044166565,0.7372614741325378,0.6842818856239319,0.7450620532035828,0.6292582154273987,0.8023735284805298,0.6886664032936096,0.835677981376648,0.699863612651825,0.7561471462249756
0.7431857585906982,0.5830247402191162,0.665391206741333,0.7203062772750854,0.739069402217865,0.7367086410522461,0.7367345690727234,0.768253743648529,0.6804280877113342,0.7417193055152893
0.8231155276298523,0.6114016771316528,0.7140427231788635,0.8073996901512146,0.6926838755607605,0.808569610118866,0.6822216510772705,0.7788828015327454,0.7342345118522644,0.7765225768089294
0.7115158438682556,0.6607291102409363,0.7197797298431396,0.7575110793113708,0.7674082517623901,0.6689621210098267,0.6945642232894897,0.7524775266647339,0.6801103949546814,0.7542429566383362
0.7574020028114319,0.6268548369407654,0.7357669472694397,0.7408326268196106,0.6785406470298767,0.6967424750328064,0.702244222164154,0.7111780047416687,0.6764389276504517,0.7528472542762756
0.6926263570785522,0.6124941110610962,0.6759635210037231,0.7461613416671753,0.6319456100463867,0.710253119468689,0.6642189025878906,0.8483728766441345,0.7051143050193787,0.7567340135574341
0.7099419236183167,0.6468640565872192,0.6515598297119141,0.76941978931427,0.6540177464485168,0.7699010968208313,0.6726902723312378,0.7163835167884827,0.6925402879714966,0.7310276627540588
0.682713508605957,0.6352815628051758,0.6602939367294312,0.7408059239387512,0.66910719871521,0.7345077395439148,0.6905480623245239,0.7375705242156982,0.6792760491371155,0.6925069689750671
0.7275991439819336,0.6877430081367493,0.6432561278343201,0.7884867787361145,0.6411790251731873,0.7097001671791077,0.7107730507850647,0.6827772259712219,0.6870183944702148,0.7224612832069397
0.6198663711547852,0.634113073348999,0.6524855494499207,0.779262125492096,0.6730332970619202,0.7227650880813599,0.6345001459121704,0.7499933838844299,0.7093603610992432,0.740388810634613
0.791311502456665,0.6639750003814697,0.6833875775337219,0.7005558013916016,0.6769536137580872,0.6279383897781372,0.6973501443862915,0.7149771451950073,0.6387891173362732,0.7520899176597595
0.7069035768508911,0.5638251900672913,0.7318710684776306,0.7746826410293579,0.6551026701927185,0.7289572954177856,0.6118268966674805,0.7299060821533203,0.6887180209159851,0.8078709244728088
0.7264388799667358,0.5763896703720093,0.5932499170303345,0.80836421251297,0.7230828404426575,0.7681704163551331,0.6065518260002136,0.7177904844284058,0.6888744235038757,0.7025144100189209
0.6922723054885864,0.6347717046737671,0.6575554013252258,0.8745526075363159,0.6126065850257874,0.7498236298561096,0.7034034132957458,0.7442434430122375,0.7155585885047913,0.6831842064857483
0.7350330352783203,0.5965367555618286,0.5910499691963196,0.7071737051010132,0.6672589778900146,0.6336877346038818,0.665957510471344,0.8644083142280579,0.6279978156089783,0.7326680421829224
0.6860064268112183,0.5556618571281433,0.6329319477081299,0.7481420040130615,0.7381664514541626,0.6476299166679382,0.7145010828971863,0.7668193578720093,0.6527882218360901,0.6488591432571411
0.6461073756217957,0.5909531712532043,0.6315333247184753,0.697375476360321,0.6488834619522095,0.6520229578018188,0.6130893230438232,0.8445960879325867,0.6464552283287048,0.6870158314704895
0.6701872944831848,0.5864636301994324,0.6080501079559326,0.7396666407585144,0.6244717240333557,0.8108965158462524,0.7165119647979736,0.7148783802986145,0.7206518650054932,0.7160536050796509
0.6695407629013062,0.6394214034080505,0.5904178023338318,0.758129358291626,0.6003333330154419,0.6691243052482605,0.6730296611785889,0.7424156069755554,0.7432305216789246,0.7917529940605164
0.679821252822876,0.6236886382102966,0.6148926615715027,0.7518205642700195,0.6903061270713806,0.6770918369293213,0.7014628648757935,0.6743904948234558,0.6268147826194763,0.692477285861969
0.6566510796546936,0.582294762134552,0.6439505219459534,0.7446584105491638,0.6230372190475464,0.6743711829185486,0.7322668433189392,0.8332708477973938,0.6653235554695129,0.7279624938964844
0.7170954346656799,0.6127358675003052,0.6363553404808044,0.7086195349693298,0.590522825717926,0.6670948266983032,0.665858805179596,0.7320886850357056,0.6854613423347473,0.7180883884429932
0.7455719709396362,0.534864604473114,0.6147755980491638,0.6873775720596313,0.6486399173736572,0.6649248600006104,0.7318766117095947,0.798787534236908,0.5936336517333984,0.6561821699142456
0.7082992792129517,0.6443249583244324,0.5782880783081055,0.7159102559089661,0.66754549741745,0.6627058386802673,0.6136252880096436,0.7337559461593628,0.6491403579711914,0.6937015652656555
0.6806102395057678,0.6189109086990356,0.6931814551353455,0.6666149497032166,0.7133622765541077,0.8131752014160156,0.6366208791732788,0.7799091935157776,0.6683387160301208,0.6828506588935852
0.6509788036346436,0.6333726048469543,0.6183169484138489,0.7411191463470459,0.6725088357925415,0.6841385960578918,0.6787175536155701,0.7146955132484436,0.7138722538948059,0.7103894948959351
0.5878764390945435,0.5497503280639648,0.6303417682647705,0.7429054975509644,0.5975919961929321,0.7005160450935364,0.6077025532722473,0.6438400745391846,0.6903766393661499,0.677541196346283
0.6346424221992493,0.5455090403556824,0.5795719623565674,0.750514805316925,0.585892915725708,0.7550411224365234,0.6592230200767517,0.6896040439605713,0.6333558559417725,0.6862949728965759
0.6650012731552124,0.5576342940330505,0.5954911708831787,0.8859652280807495,0.6401643753051758,0.6431455016136169,0.6629228591918945,0.7128434777259827,0.7453004717826843,0.6289443373680115
0.7590355277061462,0.5714070200920105,0.6207953095436096,0.703078031539917,0.6279860138893127,0.70073002576828,0.6976305842399597,0.6943613290786743,0.7149581909179688,0.6872421503067017
0.626728892326355,0.5587496161460876,0.6243064403533936,0.6763725280761719,0.6052153706550598,0.6283778548240662,0.6320192813873291,0.6756571531295776,0.734047532081604,0.6696836352348328
0.6380876898765564,0.552403450012207,0.598401665687561,0.661851167678833,0.5603935718536377,0.6557658910751343,0.6770943999290466,0.7996755242347717,0.598498523235321,0.7039241790771484
0.6761488318443298,0.5730144381523132,0.6142575740814209,0.7130087614059448,0.6074647307395935,0.6671760082244873,0.5988861918449402,0.7804434895515442,0.655899167060852,0.7477498650550842
0.6621035933494568,0.5598158240318298,0.6220626831054688,0.6766673922538757,0.6225033402442932,0.7525631189346313,0.6424831748008728,0.6538949608802795,0.6575801372528076,0.6856435537338257
0.6365142464637756,0.6160217523574829,0.5904284119606018,0.733328104019165,0.5857812762260437,0.6411521434783936,0.5982698202133179,0.7006399035453796,0.6992052793502808,0.7065194845199585
0.7384698390960693,0.6168822050094604,0.6625841856002808,0.696432888507843,0.6092463731765747,0.6376239061355591,0.638387143611908,0.7031290531158447,0.6245677471160889,0.6989464163780212
0.6647058725357056,0.6029967069625854,0.6198700070381165,0.7300883531570435,0.6330552697181702,0.6055174469947815,0.5663939118385315,0.7187413573265076,0.6981450319290161,0.7992656826972961
0.6874567270278931,0.5479852557182312,0.6527831554412842,0.6740740537643433,0.6339350342750549,0.6002176403999329,0.6304084062576294,0.6902888417243958,0.7102090120315552,0.6815633773803711
0.6601811647415161,0.53933185338974,0.6263178586959839,0.6363030672073364,0.6249455213546753,0.6491896510124207,0.5883768200874329,0.7433910965919495,0.7235883474349976,0.6767428517341614
0.6631342172622681,0.5706890225410461,0.5915036797523499,0.679919421672821,0.6115944981575012,0.5880548357963562,0.6660386919975281,0.7305196523666382,0.644290566444397,0.6977997422218323
0.6787428259849548,0.5878283381462097,0.5390432476997375,0.6656891107559204,0.627612829208374,0.7065313458442688,0.7129668593406677,0.7049112319946289,0.5992708802223206,0.6442510485649109
0.6026937961578369,0.5361126065254211,0.5766401290893555,0.7153697609901428,0.5888841152191162,0.6743758320808411,0.6416262984275818,0.6624967455863953,0.662209689617157,0.6118959784507751
0.7054649591445923,0.5520795583724976,0.6152758002281189,0.7008875608444214,0.5688655376434326,0.6522959470748901,0.5921226143836975,0.6734108328819275,0.5998502373695374,0.7160599827766418
0.6319018602371216,0.5101970434188843,0.5507327318191528,0.6741321682929993,0.6200684309005737,0.5828840136528015,0.7245028018951416,0.6763312220573425,0.600543737411499,0.6442870497703552
0.752680778503418,0.5266665816307068,0.596070408821106,0.7207276225090027,0.6033341884613037,0.6394334435462952,0.6740477085113525,0.688633382320404,0.6608189940452576,0.6796225905418396
0.6558519005775452,0.5994466543197632,0.6342475414276123,0.6533469557762146,0.6596672534942627,0.6706793308258057,0.6362651586532593,0.7066181302070618,0.721304714679718,0.6684150099754333
0.6462221741676331,0.4793139100074768,0.5705212354660034,0.651081383228302,0.5519046187400818,0.6826488971710205,0.6205922365188599,0.6996583342552185,0.6565044522285461,0.6625584959983826
0.6437501907348633,0.5574267506599426,0.6072908639907837,0.6886863112449646,0.6052153706550598,0.6448617577552795,0.7179344892501831,0.6758138537406921,0.6423236727714539,0.6773340106010437
0.6986201405525208,0.581976056098938,0.6017150282859802,0.6616564989089966,0.5866779685020447,0.6475823521614075,0.6247363686561584,0.6913160681724548,0.6266233921051025,0.657765805721283
0.6329863667488098,0.5373768210411072,0.662602961063385,0.6836894154548645,0.5759760141372681,0.6148825287818909,0.6091232299804688,0.6526450514793396,0.858849823474884,0.6399261951446533
0.6421428918838501,0.5762168765068054,0.6312907338142395,0.6941128373146057,0.5908437967300415,0.6446205377578735,0.605566680431366,0.7062780261039734,0.6408679485321045,0.6356876492500305
0.6436178088188171,0.6389175653457642,0.6049677133560181,0.7283798456192017,0.6149930357933044,0.6658567190170288,0.6417512893676758,0.6228974461555481,0.6380573511123657,0.6563559174537659
0.5996999740600586,0.6022272109985352,0.5793483257293701,0.7002822756767273,0.5449016690254211,0.6129341125488281,0.5776637196540833,0.63532555103302,0.5705729126930237,0.6235803961753845
0.6502459645271301,0.5314462780952454,0.5416154861450195,0.6330986022949219,0.6128661632537842,0.564364492893219,0.6107559204101562,0.6404706239700317,0.6392295956611633,0.6575301289558411
0.647261917591095,0.4747413396835327,0.5600801706314087,0.6767282485961914,0.5353282690048218,0.6343163847923279,0.5765175223350525,0.6697572469711304,0.609240710735321,0.6552959680557251
0.6695272326469421,0.5012306571006775,0.607429563999176,0.6699156165122986,0.6198939681053162,0.6661882400512695,0.5555683970451355,0.6960856318473816,0.5981730818748474,0.6452833414077759
0.650903582572937,0.58933025598526,0.5798739790916443,0.6554411053657532,0.5438672304153442,0.6702419519424438,0.7138721942901611,0.6316826343536377,0.6699435114860535,0.6175283789634705
0.6526983976364136,0.5726270079612732,0.5983702540397644,0.6337020993232727,0.5268523097038269,0.533581018447876,0.5843924283981323,0.6719745397567749,0.6404101848602295,0.6626259684562683
0.6279169321060181,0.5387399792671204,0.6107070446014404,0.6338548064231873,0.6662020087242126,0.5966334939002991,0.6391813158988953,0.672627866268158,0.673828125,0.620614767074585
0.6038326025009155,0.5472144484519958,0.5229416489601135,0.6606902480125427,0.519627034664154,0.6175281405448914,0.6108707189559937,0.630035400390625,0.5688564777374268,0.6195030808448792
