fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3262851238250732,1.2487602233886719,1.2811648845672607,1.2976558208465576,1.2509653568267822,1.3558472394943237,1.2600497007369995,1.3512486219406128,1.2510582208633423,1.2503238916397095
1.3364943265914917,1.2658699750900269,1.2942407131195068,1.2940938472747803,1.2906811237335205,1.3382651805877686,1.2747478485107422,1.3517860174179077,1.234171986579895,1.2438627481460571
1.3268150091171265,1.2564454078674316,1.2958506345748901,1.3132426738739014,1.2706811428070068,1.3280282020568848,1.2865345478057861,1.369536280632019,1.2413547039031982,1.2280021905899048
1.315555453300476,1.2588169574737549,1.2851506471633911,1.3084700107574463,1.252531886100769,1.3556777238845825,1.3163758516311646,1.3550763130187988,1.2338435649871826,1.2500022649765015
1.3277533054351807,1.269178867340088,1.3077256679534912,1.313323736190796,1.2032750844955444,1.3392212390899658,1.278421401977539,1.3727046251296997,1.237504243850708,1.2436656951904297
1.3283337354660034,1.257746934890747,1.3171135187149048,1.303800344467163,1.260179042816162,1.3556101322174072,1.2817274332046509,1.3588863611221313,1.2350903749465942,1.2411953210830688
1.3141690492630005,1.2701764106750488,1.3011627197265625,1.3101509809494019,1.2275241613388062,1.3487861156463623,1.2829346656799316,1.3572195768356323,1.2365931272506714,1.2156327962875366
1.342997670173645,1.2522339820861816,1.2853449583053589,1.301267147064209,1.2466856241226196,1.3500324487686157,1.2503334283828735,1.36300790309906,1.2290904521942139,1.2201181650161743
1.3538734912872314,1.2454876899719238,1.3037183284759521,1.3053902387619019,1.2214605808258057,1.3364404439926147,1.2886782884597778,1.3497906923294067,1.238167405128479,1.2368426322937012
1.3278759717941284,1.2625657320022583,1.283305287361145,1.2975159883499146,1.2135263681411743,1.3289821147918701,1.2537587881088257,1.363033413887024,1.2274612188339233,1.2324185371398926
1.339995265007019,1.254679560661316,1.2975220680236816,1.3025434017181396,1.246877670288086,1.3249388933181763,1.2523400783538818,1.3530195951461792,1.2370857000350952,1.285263180732727
1.349640965461731,1.260403037071228,1.2728431224822998,1.3043103218078613,1.242880940437317,1.32675302028656,1.2688292264938354,1.3501601219177246,1.243040919303894,1.23966646194458
1.3177063465118408,1.2420518398284912,1.2781052589416504,1.2954716682434082,1.2126528024673462,1.3302720785140991,1.2769116163253784,1.3514727354049683,1.237349033355713,1.2385369539260864
1.354773998260498,1.2690422534942627,1.3022427558898926,1.3099197149276733,1.2577236890792847,1.329624891281128,1.2926392555236816,1.3388774394989014,1.2545545101165771,1.2295124530792236
1.3329989910125732,1.259971022605896,1.2993710041046143,1.3048150539398193,1.2347748279571533,1.332842230796814,1.2811548709869385,1.3493512868881226,1.238243579864502,1.2327444553375244
1.3378052711486816,1.2625592947006226,1.2781740427017212,1.3029879331588745,1.2962087392807007,1.3370105028152466,1.2464107275009155,1.3410778045654297,1.2257171869277954,1.230423092842102
1.3062939643859863,1.2742334604263306,1.2873799800872803,1.2910511493682861,1.2683508396148682,1.3500241041183472,1.2632983922958374,1.3420641422271729,1.2415250539779663,1.2343827486038208
1.3427680730819702,1.2602694034576416,1.2880141735076904,1.2925983667373657,1.274017095565796,1.3056474924087524,1.2675087451934814,1.3421651124954224,1.2204173803329468,1.2899112701416016
1.3206771612167358,1.2605458498001099,1.284624457359314,1.3095457553863525,1.2762444019317627,1.3275943994522095,1.2485295534133911,1.3637044429779053,1.2518872022628784,1.218335509300232
1.3319460153579712,1.251896619796753,1.2937605381011963,1.2999461889266968,1.2727339267730713,1.3594746589660645,1.2552075386047363,1.3683485984802246,1.229215383529663,1.2409597635269165
1.3310768604278564,1.2663742303848267,1.2808619737625122,1.326074242591858,1.2680552005767822,1.342134952545166,1.314228892326355,1.3409440517425537,1.2306715250015259,1.2367393970489502
1.3553988933563232,1.25490140914917,1.2967803478240967,1.2943942546844482,1.271390438079834,1.366719365119934,1.280758261680603,1.3662524223327637,1.2555291652679443,1.2459466457366943
1.333546757698059,1.255938172340393,1.2871874570846558,1.3005682229995728,1.2748600244522095,1.3202310800552368,1.3800349235534668,1.3656634092330933,1.257891058921814,1.2365925312042236
1.324600338935852,1.2660681009292603,1.2827345132827759,1.3132835626602173,1.2544516324996948,1.3214188814163208,1.2786916494369507,1.354552984237671,1.2321339845657349,1.233697533607483
1.3293722867965698,1.242114782333374,1.3055782318115234,1.3009867668151855,1.2489330768585205,1.346331000328064,1.2697508335113525,1.346895456314087,1.2399427890777588,1.238529086112976
1.3305153846740723,1.2346503734588623,1.2987316846847534,1.3165984153747559,1.2658026218414307,1.3418606519699097,1.2833023071289062,1.347204327583313,1.2176460027694702,1.2316440343856812
1.344902753829956,1.2646981477737427,1.295535683631897,1.3075767755508423,1.2793935537338257,1.3275245428085327,1.2563230991363525,1.3587337732315063,1.231078863143921,1.2462608814239502
1.3245128393173218,1.2623867988586426,1.282970905303955,1.3097996711730957,1.2052911520004272,1.332838535308838,1.2650409936904907,1.3511210680007935,1.2396388053894043,1.2157707214355469
1.3473964929580688,1.2365893125534058,1.2974262237548828,1.3174785375595093,1.3086512088775635,1.3513256311416626,1.269269347190857,1.3395811319351196,1.2304710149765015,1.2264667749404907
1.3276951313018799,1.2653261423110962,1.294319748878479,1.302498459815979,1.260283350944519,1.3177720308303833,1.2591668367385864,1.359028697013855,1.2426315546035767,1.2384883165359497
1.3480724096298218,1.2512434720993042,1.2775367498397827,1.3063825368881226,1.2370414733886719,1.3759067058563232,1.2923895120620728,1.3428665399551392,1.2572274208068848,1.2350895404815674
1.3476011753082275,1.252213716506958,1.2894575595855713,1.2917052507400513,1.27068030834198,1.3597708940505981,1.3285059928894043,1.344159722328186,1.246152400970459,1.2467806339263916
1.3609106540679932,1.2280728816986084,1.2877253293991089,1.3067790269851685,1.2200559377670288,1.3105075359344482,1.296312689781189,1.3717973232269287,1.2308018207550049,1.2208069562911987
1.3333895206451416,1.2431318759918213,1.2993748188018799,1.3049533367156982,1.282573938369751,1.3401507139205933,1.2583132982254028,1.3455907106399536,1.2387598752975464,1.2310372591018677
1.3176640272140503,1.2522892951965332,1.2971214056015015,1.3057671785354614,1.2229021787643433,1.369731068611145,1.3296852111816406,1.3385242223739624,1.2413042783737183,1.230532169342041
1.3298060894012451,1.2597278356552124,1.303615689277649,1.304129719734192,1.2474209070205688,1.3592559099197388,1.2860649824142456,1.3564552068710327,1.2294920682907104,1.2381428480148315
1.337552547454834,1.2560642957687378,1.2834638357162476,1.303491473197937,1.2345703840255737,1.3242319822311401,1.300262212753296,1.360834002494812,1.264279842376709,1.226410984992981
1.3209822177886963,1.2462522983551025,1.281136393547058,1.3016705513000488,1.2725756168365479,1.3233160972595215,1.2994842529296875,1.3386157751083374,1.2624553442001343,1.2339924573898315
1.3336964845657349,1.2727786302566528,1.2874633073806763,1.2891477346420288,1.2407376766204834,1.3425778150558472,1.29196035861969,1.3530948162078857,1.2294970750808716,1.3416920900344849
1.3397953510284424,1.295868992805481,1.2955164909362793,1.315806269645691,1.2447253465652466,1.3322961330413818,1.2626622915267944,1.3482502698898315,1.238662838935852,1.2199747562408447
1.3336631059646606,1.2735501527786255,1.2987384796142578,1.2894625663757324,1.2317168712615967,1.3295097351074219,1.3262006044387817,1.3375722169876099,1.22950279712677,1.2564773559570312
1.3286960124969482,1.2435194253921509,1.2774780988693237,1.3011870384216309,1.2746042013168335,1.3492777347564697,1.2701201438903809,1.3449136018753052,1.2331407070159912,1.21443510055542
1.33094322681427,1.2676852941513062,1.2928775548934937,1.3002785444259644,1.2260693311691284,1.3260635137557983,1.2799972295761108,1.3604618310928345,1.2308183908462524,1.2162226438522339
1.3393886089324951,1.2591767311096191,1.3169608116149902,1.3087395429611206,1.2293511629104614,1.3328609466552734,1.2577450275421143,1.3534356355667114,1.234062671661377,1.2590311765670776
1.3349907398223877,1.2700430154800415,1.2915914058685303,1.29411780834198,1.259130597114563,1.319886326789856,1.2954057455062866,1.3512171506881714,1.2308313846588135,1.2302902936935425
1.3314433097839355,1.232571005821228,1.2975678443908691,1.316733956336975,1.2216566801071167,1.3258190155029297,1.2859593629837036,1.3491345643997192,1.2664321660995483,1.2242239713668823
1.3314473628997803,1.2521127462387085,1.3083854913711548,1.2968660593032837,1.2558157444000244,1.3183104991912842,1.3116400241851807,1.3536173105239868,1.241873860359192,1.2388317584991455
1.3264459371566772,1.256024718284607,1.2893059253692627,1.2855098247528076,1.242347002029419,1.3378509283065796,1.2932610511779785,1.3484606742858887,1.2266029119491577,1.2303582429885864
1.3262571096420288,1.259939193725586,1.3012334108352661,1.2995003461837769,1.2858102321624756,1.3363004922866821,1.281579613685608,1.3483043909072876,1.2251166105270386,1.2420908212661743
1.3343316316604614,1.2361935377120972,1.2734588384628296,1.2949484586715698,1.251374363899231,1.3392919301986694,1.2487114667892456,1.3412963151931763,1.2263336181640625,1.253867506980896
1.33736252784729,1.2258601188659668,1.289461374282837,1.3095964193344116,1.260657548904419,1.3260713815689087,1.3031469583511353,1.3532878160476685,1.2475758790969849,1.227723479270935
1.3280866146087646,1.2565284967422485,1.295901894569397,1.2829710245132446,1.2483800649642944,1.320456624031067,1.275127649307251,1.3620193004608154,1.26784086227417,1.2628477811813354
1.3240355253219604,1.2486622333526611,1.284910798072815,1.3034576177597046,1.2418537139892578,1.3190194368362427,1.2968226671218872,1.3456791639328003,1.255439043045044,1.2197178602218628
1.3163440227508545,1.2553391456604004,1.2881290912628174,1.2976478338241577,1.261924147605896,1.3587315082550049,1.3060728311538696,1.3481148481369019,1.2449116706848145,1.230387806892395
1.3485525846481323,1.2590174674987793,1.2926688194274902,1.302710771560669,1.2399506568908691,1.3417739868164062,1.3022304773330688,1.3471533060073853,1.2296110391616821,1.2634669542312622
1.3352508544921875,1.263099193572998,1.2749487161636353,1.2937242984771729,1.2869455814361572,1.3356353044509888,1.299290418624878,1.3487013578414917,1.2253800630569458,1.2035881280899048
1.3259419202804565,1.2395508289337158,1.2820992469787598,1.2966804504394531,1.219736933708191,1.3386749029159546,1.2930735349655151,1.3575347661972046,1.2466810941696167,1.2219938039779663
1.3406578302383423,1.2586910724639893,1.296641230583191,1.3042598962783813,1.264607548713684,1.3387192487716675,1.2807098627090454,1.347880244255066,1.2470320463180542,1.2602274417877197
1.3319226503372192,1.2520869970321655,1.286165714263916,1.3076355457305908,1.2140487432479858,1.326783537864685,1.2565144300460815,1.3434665203094482,1.237335205078125,1.257811427116394
1.3391649723052979,1.2531920671463013,1.289442777633667,1.2857593297958374,1.2758687734603882,1.3394620418548584,1.2609859704971313,1.3475443124771118,1.2452305555343628,1.235554814338684
1.3290026187896729,1.2673920392990112,1.2925381660461426,1.3009587526321411,1.2113059759140015,1.3475711345672607,1.2743289470672607,1.3477658033370972,1.245827555656433,1.220093846321106
1.3247196674346924,1.268903374671936,1.3216139078140259,1.3089289665222168,1.29535973072052,1.3622204065322876,1.3065179586410522,1.3577288389205933,1.2222963571548462,1.2101553678512573
1.329690933227539,1.2337192296981812,1.2925413846969604,1.2889975309371948,1.2490001916885376,1.34740149974823,1.276397943496704,1.3504574298858643,1.2433459758758545,1.2033696174621582
1.330422043800354,1.2266584634780884,1.2610596418380737,1.2958660125732422,1.2475742101669312,1.3533046245574951,1.2826189994812012,1.3539665937423706,1.2548128366470337,1.2045416831970215
1.3566851615905762,1.276631236076355,1.2729908227920532,1.3016834259033203,1.261522889137268,1.3341121673583984,1.2529006004333496,1.341764211654663,1.239809274673462,1.2234892845153809
1.3428763151168823,1.2643488645553589,1.306524634361267,1.3010194301605225,1.2145576477050781,1.329024076461792,1.2778350114822388,1.3343315124511719,1.2231780290603638,1.2404158115386963
1.3155776262283325,1.2436103820800781,1.2772839069366455,1.3025556802749634,1.2594608068466187,1.3357757329940796,1.2679883241653442,1.3644362688064575,1.2523914575576782,1.2429840564727783
1.3415566682815552,1.2306286096572876,1.2996994256973267,1.3085365295410156,1.2353613376617432,1.33009672164917,1.3004010915756226,1.3428770303726196,1.2272162437438965,1.24824857711792
1.3233791589736938,1.289103388786316,1.2747894525527954,1.3145248889923096,1.2770830392837524,1.3532676696777344,1.2657548189163208,1.3401328325271606,1.2280713319778442,1.2238036394119263
1.3354243040084839,1.2376636266708374,1.2821557521820068,1.292230486869812,1.2573190927505493,1.3372933864593506,1.287047028541565,1.3710575103759766,1.2296277284622192,1.2563992738723755
1.3326464891433716,1.238103985786438,1.310925841331482,1.2913837432861328,1.225691556930542,1.3324445486068726,1.2844829559326172,1.3565995693206787,1.2435601949691772,1.2460249662399292
1.3207030296325684,1.2760246992111206,1.3096776008605957,1.2903259992599487,1.2812846899032593,1.3386095762252808,1.2701877355575562,1.3651033639907837,1.2405458688735962,1.222192645072937
1.311096429824829,1.2496874332427979,1.2910513877868652,1.3126721382141113,1.2234009504318237,1.3452154397964478,1.3005479574203491,1.3802930116653442,1.2324957847595215,1.2274818420410156
1.332401990890503,1.2846782207489014,1.2889580726623535,1.2935993671417236,1.2660748958587646,1.3426874876022339,1.2760852575302124,1.344565987586975,1.248104453086853,1.2092442512512207
1.3340898752212524,1.2450522184371948,1.2853615283966064,1.3019028902053833,1.2966734170913696,1.3074495792388916,1.2800198793411255,1.3582667112350464,1.2305960655212402,1.248147964477539
1.3377854824066162,1.2547270059585571,1.28167724609375,1.3056944608688354,1.2621111869812012,1.3330967426300049,1.315828800201416,1.366317868232727,1.2348634004592896,1.229240894317627
1.3376051187515259,1.263062596321106,1.296970248222351,1.317223310470581,1.2685625553131104,1.3612593412399292,1.301076054573059,1.3562488555908203,1.255350112915039,1.208946943283081
1.3407295942306519,1.2759490013122559,1.2923362255096436,1.2927610874176025,1.2838610410690308,1.3535410165786743,1.299012303352356,1.355331540107727,1.2435022592544556,1.2269939184188843
1.3283464908599854,1.2702299356460571,1.2785073518753052,1.3155882358551025,1.2983895540237427,1.3314205408096313,1.2693079710006714,1.3493881225585938,1.2412959337234497,1.2324830293655396
1.3500946760177612,1.2490752935409546,1.2997901439666748,1.3006633520126343,1.2524462938308716,1.3576050996780396,1.2602696418762207,1.3678604364395142,1.2225807905197144,1.292249321937561
1.3374545574188232,1.2836869955062866,1.2958940267562866,1.3151953220367432,1.2455637454986572,1.3520156145095825,1.3191001415252686,1.3614338636398315,1.2338742017745972,1.2645944356918335
1.3356610536575317,1.228042483329773,1.302696943283081,1.2841886281967163,1.2659944295883179,1.3478714227676392,1.3131897449493408,1.3433315753936768,1.2410343885421753,1.2221051454544067
1.3394663333892822,1.2757943868637085,1.3073921203613281,1.2964807748794556,1.277746319770813,1.3373128175735474,1.28209388256073,1.3580232858657837,1.2202308177947998,1.2725571393966675
1.3316410779953003,1.2575550079345703,1.2812130451202393,1.2954188585281372,1.2520334720611572,1.3427050113677979,1.2896649837493896,1.350533366203308,1.240861415863037,1.2075843811035156
1.3440717458724976,1.2638053894042969,1.277358889579773,1.2947728633880615,1.2440990209579468,1.3371294736862183,1.311866044998169,1.3557556867599487,1.2213749885559082,1.2235894203186035
1.3175874948501587,1.2430332899093628,1.2750438451766968,1.3023855686187744,1.251091718673706,1.3481982946395874,1.2708457708358765,1.3479845523834229,1.2357734441757202,1.2154135704040527
1.3208098411560059,1.2889549732208252,1.284170389175415,1.308029055595398,1.2381210327148438,1.3446605205535889,1.3157466650009155,1.3544673919677734,1.2434970140457153,1.2088323831558228
1.3258723020553589,1.266992211341858,1.3150410652160645,1.2968347072601318,1.263521671295166,1.3424725532531738,1.276560664176941,1.3474045991897583,1.2290631532669067,1.231590986251831
1.3193007707595825,1.2455929517745972,1.2948493957519531,1.3054178953170776,1.2663214206695557,1.3535782098770142,1.2941453456878662,1.3551801443099976,1.2452545166015625,1.239454984664917
1.3312302827835083,1.2597081661224365,1.3002063035964966,1.3000848293304443,1.2515250444412231,1.3528984785079956,1.305554747581482,1.3512482643127441,1.236696481704712,1.2335394620895386
1.3264069557189941,1.2909162044525146,1.309786319732666,1.2943819761276245,1.2204478979110718,1.3255268335342407,1.2924237251281738,1.3382933139801025,1.2272690534591675,1.2436474561691284
1.3261853456497192,1.250162959098816,1.2892640829086304,1.3096948862075806,1.2154134511947632,1.3790887594223022,1.2725889682769775,1.345638394355774,1.2511804103851318,1.2271593809127808
1.3321402072906494,1.2779350280761719,1.2886431217193604,1.2866864204406738,1.2541981935501099,1.3367130756378174,1.2763283252716064,1.3655530214309692,1.27194082736969,1.226593017578125
1.3490480184555054,1.2610812187194824,1.2824325561523438,1.2974883317947388,1.247179388999939,1.3463990688323975,1.2682522535324097,1.3581738471984863,1.224622368812561,1.2249397039413452
1.3514916896820068,1.2731565237045288,1.2858742475509644,1.2965553998947144,1.2760449647903442,1.3429734706878662,1.2816331386566162,1.3502197265625,1.2470377683639526,1.2565618753433228
1.3245460987091064,1.273746132850647,1.2940452098846436,1.2856961488723755,1.2457492351531982,1.3215563297271729,1.2722575664520264,1.3430588245391846,1.2403151988983154,1.2256839275360107
1.3342458009719849,1.2648049592971802,1.2931243181228638,1.28452730178833,1.2624573707580566,1.330533742904663,1.297432541847229,1.3459155559539795,1.2450618743896484,1.2384893894195557
1.3331935405731201,1.2426421642303467,1.289599061012268,1.2903063297271729,1.291064739227295,1.3288249969482422,1.3088688850402832,1.3702129125595093,1.242749810218811,1.2227039337158203
1.319488763809204,1.2713068723678589,1.3021849393844604,1.2999664545059204,1.26412832736969,1.3339688777923584,1.2794476747512817,1.34130859375,1.227692723274231,1.2630655765533447
1.3192473649978638,1.2703806161880493,1.301509976387024,1.3145049810409546,1.280102252960205,1.3227139711380005,1.3146222829818726,1.3361995220184326,1.2543796300888062,1.2510641813278198
1.3326029777526855,1.2521079778671265,1.2963035106658936,1.2981228828430176,1.2374235391616821,1.3353116512298584,1.302485704421997,1.3572794198989868,1.2228482961654663,1.2339091300964355
1.3308985233306885,1.2642532587051392,1.2910982370376587,1.3071796894073486,1.2675343751907349,1.3400105237960815,1.326393485069275,1.342492938041687,1.2375786304473877,1.2334129810333252
1.3328310251235962,1.2589715719223022,1.264114499092102,1.2913341522216797,1.2504223585128784,1.359565258026123,1.2855733633041382,1.3640251159667969,1.2505161762237549,1.2483506202697754
1.3327313661575317,1.2643589973449707,1.2931835651397705,1.3142049312591553,1.2581068277359009,1.3409186601638794,1.2905235290527344,1.3625105619430542,1.2354131937026978,1.2353910207748413
1.3472926616668701,1.2585176229476929,1.3095619678497314,1.3097535371780396,1.2625325918197632,1.3320387601852417,1.2933790683746338,1.355451226234436,1.2385867834091187,1.236510157585144
1.3092788457870483,1.2424522638320923,1.288056492805481,1.2951886653900146,1.235942006111145,1.3552888631820679,1.3116530179977417,1.3784276247024536,1.2459616661071777,1.2339485883712769
1.3231861591339111,1.2674024105072021,1.3044482469558716,1.3031820058822632,1.292957067489624,1.3376574516296387,1.2852951288223267,1.3546062707901,1.2283328771591187,1.2614556550979614
1.3336575031280518,1.2461305856704712,1.264365792274475,1.3310811519622803,1.2954553365707397,1.3425441980361938,1.281603455543518,1.3553913831710815,1.233371615409851,1.2195504903793335
1.3208181858062744,1.2505290508270264,1.287546157836914,1.2949786186218262,1.2611091136932373,1.3382301330566406,1.287932276725769,1.3585686683654785,1.2446935176849365,1.2180393934249878
1.3244584798812866,1.2587840557098389,1.2784688472747803,1.3171201944351196,1.2680073976516724,1.3412232398986816,1.2796109914779663,1.3398845195770264,1.2313395738601685,1.251685619354248
1.3346457481384277,1.2362257242202759,1.2991527318954468,1.2917981147766113,1.2551528215408325,1.3273032903671265,1.2617343664169312,1.347562313079834,1.2400163412094116,1.24099862575531
1.3398841619491577,1.2603614330291748,1.2844016551971436,1.3011348247528076,1.2563114166259766,1.3176718950271606,1.3033281564712524,1.3470960855484009,1.2527896165847778,1.225497841835022
1.3144999742507935,1.2442766427993774,1.2622486352920532,1.289537787437439,1.2582939863204956,1.353773832321167,1.2808059453964233,1.3633666038513184,1.224388599395752,1.2783515453338623
1.3341857194900513,1.250308871269226,1.283074975013733,1.3027130365371704,1.2452856302261353,1.3465235233306885,1.2832084894180298,1.3597564697265625,1.2238272428512573,1.2696647644042969
1.3238792419433594,1.2510250806808472,1.2972426414489746,1.3146570920944214,1.2741094827651978,1.3268094062805176,1.2884196043014526,1.3535045385360718,1.2475875616073608,1.273062825202942
1.3228751420974731,1.2663326263427734,1.3041436672210693,1.302391529083252,1.2349086999893188,1.3436897993087769,1.303086757659912,1.3523374795913696,1.25230073928833,1.2610487937927246
1.3323625326156616,1.251275897026062,1.2864471673965454,1.3163559436798096,1.3016141653060913,1.3307621479034424,1.2746260166168213,1.3614768981933594,1.2241116762161255,1.2156944274902344
1.3293263912200928,1.2481566667556763,1.277509331703186,1.2938134670257568,1.2790534496307373,1.3520931005477905,1.2868218421936035,1.3322960138320923,1.2422319650650024,1.2388712167739868
1.3089804649353027,1.2541664838790894,1.3048418760299683,1.3011984825134277,1.2579808235168457,1.3559726476669312,1.3009743690490723,1.363864541053772,1.2403762340545654,1.2202211618423462
1.3343563079833984,1.2488301992416382,1.284726619720459,1.318669080734253,1.2553824186325073,1.3374124765396118,1.2612425088882446,1.3387442827224731,1.2580269575119019,1.22905433177948
1.3292800188064575,1.2511351108551025,1.3120421171188354,1.3050135374069214,1.2722764015197754,1.3275336027145386,1.291067123413086,1.3595560789108276,1.2304997444152832,1.224887728691101
1.3270231485366821,1.2463009357452393,1.285434365272522,1.3113079071044922,1.301964282989502,1.3590673208236694,1.2934705018997192,1.3492664098739624,1.2367730140686035,1.207337737083435
1.3336514234542847,1.262673258781433,1.2924083471298218,1.2850171327590942,1.2318154573440552,1.3324092626571655,1.297946810722351,1.359992265701294,1.2333431243896484,1.2191967964172363
1.3313037157058716,1.2781845331192017,1.2986513376235962,1.2933509349822998,1.2387791872024536,1.305891513824463,1.2744488716125488,1.3539626598358154,1.2256895303726196,1.2039281129837036
1.3324953317642212,1.2568813562393188,1.291849970817566,1.3093221187591553,1.21913743019104,1.331869125366211,1.280992031097412,1.370278239250183,1.225658893585205,1.2660070657730103
1.3240667581558228,1.2597813606262207,1.3032660484313965,1.3062225580215454,1.2394856214523315,1.3221075534820557,1.2842117547988892,1.3625496625900269,1.2258979082107544,1.2343827486038208
1.3350635766983032,1.2571860551834106,1.2971967458724976,1.2983392477035522,1.2714903354644775,1.3553624153137207,1.2772458791732788,1.3585450649261475,1.2405575513839722,1.2800089120864868
1.3352315425872803,1.241752028465271,1.28777015209198,1.2942572832107544,1.2139472961425781,1.3430520296096802,1.2694299221038818,1.3475492000579834,1.2487496137619019,1.2266197204589844
1.3358724117279053,1.269713044166565,1.277282953262329,1.290112853050232,1.2271867990493774,1.323413610458374,1.2805036306381226,1.3506789207458496,1.2350772619247437,1.2969633340835571
1.325992226600647,1.25848388671875,1.2999435663223267,1.2964929342269897,1.225048542022705,1.322228193283081,1.2682898044586182,1.3570657968521118,1.235219120979309,1.2639269828796387
1.3345792293548584,1.2662206888198853,1.2851135730743408,1.3064082860946655,1.2635440826416016,1.3410332202911377,1.2728564739227295,1.3695368766784668,1.2446433305740356,1.2173224687576294
1.3305662870407104,1.277158260345459,1.2794219255447388,1.3016971349716187,1.2536271810531616,1.3338603973388672,1.2605072259902954,1.3413361310958862,1.2362722158432007,1.2630995512008667
1.304132103919983,1.2518812417984009,1.290773868560791,1.2922968864440918,1.2627676725387573,1.3162890672683716,1.2788655757904053,1.3498530387878418,1.2331008911132812,1.231734037399292
1.3204365968704224,1.2914239168167114,1.2981077432632446,1.3065814971923828,1.249748945236206,1.363931655883789,1.26986563205719,1.3497523069381714,1.234503984451294,1.2640432119369507
1.322852611541748,1.269899606704712,1.2920151948928833,1.2911566495895386,1.2611923217773438,1.3385562896728516,1.2845429182052612,1.3526992797851562,1.236328125,1.2099486589431763
1.3237659931182861,1.264005422592163,1.2738310098648071,1.306922197341919,1.2143908739089966,1.3497116565704346,1.3128581047058105,1.3487913608551025,1.2410389184951782,1.2308903932571411
1.333898901939392,1.2540898323059082,1.317936658859253,1.3115184307098389,1.2867240905761719,1.3425716161727905,1.2826924324035645,1.3493202924728394,1.2568281888961792,1.2177859544754028
1.335126280784607,1.235127329826355,1.2978543043136597,1.2921863794326782,1.2400553226470947,1.3454442024230957,1.3122543096542358,1.3507317304611206,1.2221158742904663,1.2320291996002197
1.3263623714447021,1.2509979009628296,1.3005858659744263,1.31877863407135,1.2773550748825073,1.3267911672592163,1.2659459114074707,1.352346658706665,1.243548035621643,1.2169151306152344
1.3301010131835938,1.2475934028625488,1.3109163045883179,1.311055302619934,1.227484941482544,1.3423523902893066,1.2762432098388672,1.3414769172668457,1.2341294288635254,1.225201964378357
1.343828558921814,1.252707839012146,1.3129554986953735,1.3164268732070923,1.23988676071167,1.3393999338150024,1.284713864326477,1.352705478668213,1.2332042455673218,1.2273539304733276
1.3262982368469238,1.263458013534546,1.3040977716445923,1.3141231536865234,1.263081431388855,1.343102216720581,1.285033941268921,1.3447591066360474,1.2287434339523315,1.2612677812576294
1.3396128416061401,1.2376902103424072,1.2817481756210327,1.299670696258545,1.2862870693206787,1.3609250783920288,1.2710471153259277,1.3528729677200317,1.246598482131958,1.2639377117156982
1.335978627204895,1.2597918510437012,1.2743927240371704,1.3047637939453125,1.2541686296463013,1.361628770828247,1.2975560426712036,1.365291953086853,1.2435989379882812,1.2398240566253662
1.3285350799560547,1.2466930150985718,1.2894960641860962,1.3046956062316895,1.2733711004257202,1.3208733797073364,1.291014313697815,1.3539810180664062,1.231848955154419,1.245529294013977
1.3219131231307983,1.2650911808013916,1.310231328010559,1.3086782693862915,1.257312536239624,1.3260865211486816,1.2903122901916504,1.3618006706237793,1.2629560232162476,1.2459746599197388
1.3524959087371826,1.23667311668396,1.279064655303955,1.3043524026870728,1.2324068546295166,1.321251630783081,1.2846676111221313,1.3577706813812256,1.2383666038513184,1.2560523748397827
1.328851580619812,1.2525219917297363,1.3060660362243652,1.3042888641357422,1.2801644802093506,1.3537449836730957,1.2534245252609253,1.3459373712539673,1.252144694328308,1.2482236623764038
1.3223145008087158,1.2669588327407837,1.2852931022644043,1.3116415739059448,1.2325869798660278,1.3239701986312866,1.2767854928970337,1.3501126766204834,1.2266350984573364,1.2523225545883179
1.3392837047576904,1.256964087486267,1.2825340032577515,1.309091329574585,1.2398686408996582,1.3270188570022583,1.30400550365448,1.3462011814117432,1.212905764579773,1.2296998500823975
1.3435474634170532,1.2681801319122314,1.2738759517669678,1.2964838743209839,1.2424471378326416,1.33937406539917,1.3086551427841187,1.340000867843628,1.2393176555633545,1.2243980169296265
1.3276233673095703,1.261453628540039,1.290570855140686,1.2988742589950562,1.2485294342041016,1.3163734674453735,1.256473422050476,1.3531525135040283,1.239367961883545,1.2247835397720337
1.3456063270568848,1.262507677078247,1.2847321033477783,1.2902027368545532,1.2312848567962646,1.3408896923065186,1.3121699094772339,1.3379528522491455,1.259156346321106,1.2416589260101318
1.3251322507858276,1.2538937330245972,1.3011566400527954,1.3113933801651,1.2492175102233887,1.3554047346115112,1.2718788385391235,1.341183066368103,1.2245787382125854,1.2575191259384155
1.315226435661316,1.2657650709152222,1.3063570261001587,1.296302080154419,1.2539410591125488,1.3415473699569702,1.2810605764389038,1.3662110567092896,1.2570337057113647,1.2302205562591553
1.3333957195281982,1.2414573431015015,1.2942456007003784,1.302499771118164,1.2580127716064453,1.3605798482894897,1.275978922843933,1.352386713027954,1.2427546977996826,1.2076704502105713
1.3342841863632202,1.2548116445541382,1.278702974319458,1.3079215288162231,1.221795678138733,1.323110818862915,1.2620335817337036,1.3506323099136353,1.2500114440917969,1.2790076732635498
1.32696533203125,1.2642184495925903,1.2906842231750488,1.299612045288086,1.2716996669769287,1.3506321907043457,1.2669010162353516,1.34806227684021,1.2511287927627563,1.2402534484863281
