fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3390679.5,9346352.0,24707604.0,8322815.5,3716627.5,3671674.5,3108803.0,24638290.0,637485.375,9241086.0
21610790.0,22299550.0,132406680.0,1210664.75,7110279.5,1197268.0,5706078.5,13885190.0,1299901.0,60189244.0
8974748.0,10806265.0,3078069.75,6317079.0,4244056.0,579883.3125,923284.0625,158286432.0,3050139.5,23920032.0
2313008.75,21104470.0,5516308.0,3710286.0,10231095.0,4817368.5,2801430.0,9214981.0,592717.5,948365248.0
4487449.0,2180690.5,28565216.0,14029321.0,19829146.0,4814635.5,2488437.0,11032338.0,1304242.75,39221524.0
7797886.0,5855139.5,375404704.0,1894708.625,2970910.75,1480416.5,1379343.0,20485470.0,548086.6875,22840946.0
10305467.0,9107007.0,13414004.0,7752018.5,1416374.5,3087137.5,1099552.25,6633139.0,1444479.125,7632134.5
23751944.0,10591816.0,36868492.0,29452748.0,5065166.5,21739020.0,13431153.0,3567984.5,553734.6875,125602840.0
74265664.0,17227418.0,1971658.125,2191913.5,4310194.5,2006301.0,14592481.0,4650478.0,981286.875,22302682.0
2089159.75,15569735.0,17227248.0,20334584.0,30011088.0,336106.84375,7774804.0,136789184.0,3627409.75,64206912.0
6265784.5,34194532.0,21544678.0,60120840.0,4089778.0,2294859.5,9729030.0,8949135.0,2930909.5,30891228.0
4957074.5,10425477.0,10491808.0,763770.1875,2167267.25,12365328.0,4337854.0,34813212.0,558579.75,10822188.0
4992708.5,11665059.0,16125047.0,492365.6875,3011842.0,2161980.5,9234094.0,2974713.5,3270822.5,16085654.0
59481784.0,277524448.0,21334396.0,6858834.5,754501.1875,15502009.0,6485518.5,3954744.75,4935941.0,8987878.0
39169288.0,13751124.0,8744104.0,2966111.75,1259660.75,1784594.25,831486.0,4205063.0,845785.5,7223115.0
6566701.5,38725060.0,8488013.0,825983.8125,17311508.0,1612485.125,339228.46875,55792216.0,997548.25,15768397.0
1858465.125,29707664.0,14713924.0,5863920.5,14385913.0,7086693.0,5898489.5,19274702.0,4246708.5,13497456.0
28433306.0,8517447.0,3390624.0,2609788.25,5500804.0,1363771.875,3216092.0,4626361.5,191319.125,31356078.0
5242168.5,32392184.0,16090471.0,2763790.5,937924.5,3260650.75,6493910.0,1966933.0,1241995.5,372517376.0
5344180.0,1116234.125,11803666.0,33114418.0,76808928.0,1087126.5,4675164.5,6205096.5,2507382.75,369127904.0
5920266.5,83244064.0,9428048.0,6465139.5,2221760.25,1419094.25,1388741.75,5439588.0,1381555.5,45964896.0
9686403.0,99966832.0,6069327.0,3026771.75,95708112.0,892334.6875,13099925.0,4799758.0,505340.125,74938912.0
10299929.0,31906654.0,15390323.0,4102500.5,3029311.5,4443355.0,1779647.625,6173038.5,6293132.5,5584518.5
9274803.0,7053139.0,10110234.0,775257.0,95990864.0,1451475.125,1874955.375,3349880.25,452510.71875,18808156.0
6753984.0,40427984.0,11472801.0,6353195.5,7838747.0,2223852.75,3347171.75,36415192.0,1574092.375,4197942.5
57660652.0,24713092.0,41920608.0,3851070.25,5219173.0,1381696.0,1875789.25,132648168.0,28886292.0,610224.0625
14312123.0,13067238.0,3642441.25,552256.3125,1289871.125,6537527.0,41761212.0,25399376.0,2080462.875,5591001.5
41006340.0,9100231.0,1243174.0,2001565.25,11022586.0,5457589.5,3885323.75,575571.25,1192670.0,14413475.0
2843638.75,11097624.0,50663364.0,2158501.0,1979807.5,13342816.0,2027726.875,17822740.0,2009167.5,18886320.0
8624155.0,6437440.5,33108000.0,2024399.5,9384629.0,3197141.0,1362394.375,6971220.5,1571694.0,14178077.0
206687360.0,3168322.5,14722954.0,1992055.125,1324304.75,16427018.0,3073149.0,2335824.75,346339.4375,71621952.0
13297202.0,60731920.0,8625034.0,193718.578125,69634152.0,3088310.0,22807274.0,9418552.0,27477006.0,7549167.0
7398839.0,8412414.0,6780286.0,9086089.0,1508089.0,1841925.75,3994969.0,6964624.0,201321.453125,30309484.0
6288924.5,8467781.0,4897827.5,6810328.5,5016644.0,1074088.625,2514837.75,3890393.0,2008205.0,18587862.0
5064112.5,9687592.0,9272497.0,13951887.0,4648415.5,4147190.5,1482892.375,13688213.0,1052571.125,27693310.0
13375288.0,11347981.0,12081125.0,3344655.0,18611596.0,920804.625,202272.34375,1748834.625,1812227.25,29883516.0
2691454.25,36053152.0,10934700.0,2240394.0,3352737.75,616482.375,1518226.875,10883236.0,1939831.125,19976792.0
11457323.0,8666141.0,14107282.0,5137916.5,2452337.75,1223431.875,682660.3125,2840341.5,9665714.0,16225888.0
4980078.0,9310738.0,9158525.0,10412449.0,500419.1875,579431.5,35852064.0,3115826.5,1584324.25,114234960.0
32766888.0,14298191.0,24629168.0,3116579.75,21414708.0,1428428.0,52868920.0,3183535.0,473953.59375,49426816.0
4033426.0,89246552.0,21973960.0,1566614.125,6856193.5,2619430.75,1393116.875,12923335.0,1194859.875,17871864.0
33301334.0,8381188.5,43533820.0,25883104.0,2529356.0,3312295.25,584285.25,5662459.0,825154.0,35601760.0
2141635.75,12805520.0,42391372.0,6825691.0,4581472.5,1480619.0,1312393.875,5956272.0,381965.59375,5874579.0
2538909.75,9467282.0,19802960.0,342129.1875,4541017.0,466112.5625,2678996.5,2829387.75,2997914.75,21944640.0
11098773.0,25495010.0,7331950.5,6099274.5,3861846.5,6450270.0,705249.1875,1441759.875,377504.65625,2299595.75
2346122.0,12774187.0,6904374.5,25348544.0,850544.8125,6373073.0,2439139.25,16602497.0,703118.5,23274138.0
1812264.25,45614392.0,18147990.0,2818193.75,455278.4375,4819270.5,3615534.0,21709754.0,2422445.75,16570368.0
19098026.0,24372134.0,4852494.5,3687509.75,650606.5625,605614.0,1339872.5,6463450.5,1939049.25,23589806.0
7340700.5,1478167.625,8974484.0,10840798.0,6772343.0,11204523.0,1971406.125,8631270.0,3493085.75,92611424.0
24427084.0,10987498.0,267331520.0,6513401.5,4503377.0,18826956.0,3259224.0,11405771.0,3379652.0,1641335.75
7143624.0,93881752.0,2437273600.0,20421540.0,9262304.0,634416.75,217157.0625,2460555.25,2223003.5,4699224.0
4713034.0,20737712.0,5645534.0,18786460.0,8935329.0,17942086.0,5144977.5,1755730.0,1333065.25,11393547.0
13128330.0,6690815.5,7510116.0,44007076.0,3310396.75,7454197.0,2837848.25,1061546.125,531219.0625,22808322.0
19695284.0,6933716.5,6480563.0,87766864.0,40039940.0,875979.3125,7383152.0,62094352.0,38089300.0,2770710.75
6077090.0,5021657.5,311845344.0,2823529.5,462710.84375,1187726.625,1132145.0,2389105.25,1440643.25,3789354.0
3866924.5,25089604.0,18123726.0,21377396.0,4653738.0,2530461.5,1526819.625,8532144.0,4771949.0,386977120.0
12236111.0,5622156.5,11359940.0,40702620.0,19389800.0,175761.5625,1244698.25,5035378.0,450402.53125,2673933.25
2099705.75,5578575.5,51457220.0,1141869.5,751903.0,10183983.0,2078646.625,50737900.0,565140.25,15110060.0
4129271.25,3532195.75,21611760.0,2263448.0,16387277.0,2503049.5,3059635.25,6007529.0,3722109.75,24071286.0
1015079.9375,5645623.0,3963650.25,56457812.0,4616994.0,3080650.0,6421660.0,8237474.5,685523.1875,3128959.75
3800917.75,4755022.5,30879664.0,5871047.0,18624080.0,1048750.125,1015057.3125,6428962.5,7597353.0,13457392.0
2150998.5,45453860.0,3474518.5,4544884.0,1487957.875,2596750.75,1061262.625,4731656.5,795446.1875,22733286.0
1869379.875,43313968.0,3892154.5,9512355.0,21131804.0,1290283.375,2269155.25,2287163.0,1054933.75,9800538.0
1469647.875,62304172.0,19130956.0,1994709.0,10042714.0,1437967.5,2371273.5,5634125.0,1309351.875,19100890.0
2647300.5,19029914.0,7449420.5,3189467.5,5446906.5,4982929.5,13557169.0,5702569.5,3350401.0,3556789.25
6606058.5,14573661.0,2152190.25,38232012.0,7675499.5,2733926.25,1288244.25,8235672.5,480928.6875,13203225.0
3984033.5,10839660.0,6220327.0,20313966.0,2697238.5,13249251.0,2515986.5,25101706.0,30326198.0,8877345.0
2281104.5,25706878.0,124460056.0,1815437.0,5549366.5,5518599.5,955676.875,5810898.5,1645050.875,23733666.0
870227.6875,8042201.5,1562619.25,798616.625,1088450.875,322293.15625,1124669.0,1901089.125,3029087.0,21795982.0
