fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
59567.98828125,37841.24609375,19055908.0,118870744.0,53630.80859375,29868730.0,296876352.0,3980022.75,4184297.25,4.584777355194092
3636592.25,5652928.0,43389436.0,309323.90625,4.43691349029541,5155687.5,16734582.0,20.098772048950195,4812061.5,1891770.25
70324048.0,54473064.0,16648307.0,12.892032623291016,159902.59375,29199510.0,4371109.5,18.204919815063477,44215244.0,4.444774627685547
15.527962684631348,171937.59375,5431566.5,32169402.0,1041.1915283203125,16526127.0,26741866.0,14918047.0,35261.3203125,51927.94140625
16870504.0,13.608787536621094,3891310.0,79625472.0,32707.2578125,3168.377197265625,26213118.0,229057776.0,1437539.0,6598411.0
2840343296.0,1207145.75,7852058.5,32106066.0,1814.38916015625,4.564612865447998,153072112.0,16.23760414123535,10.828048706054688,15365500.0
126802024.0,2245868.75,29585470.0,97422.6796875,24304.3828125,4339389.5,2091795.0,16.26993751525879,1792006.75,10722510.0
7.605738162994385,26589338.0,33444.41796875,6763123.0,5.3647074699401855,22296620.0,17890898.0,98548664.0,20.40481185913086,3.5531373023986816
335342592.0,1585790.375,7.651423931121826,987134.6875,6187.154296875,2269.976806640625,7818036.0,39085088.0,14.050912857055664,351401.53125
120982120.0,2159816.0,41366124.0,47071828.0,3.4656357765197754,56221272.0,144445472.0,17.60141944885254,2238082.5,9704742.0
28094252.0,72641016.0,338276.3125,11588377.0,428104.1875,5.250661849975586,6.284327507019043,12455396.0,3412471.5,4.186151027679443
15078059.0,11.859545707702637,52223364.0,80178568.0,27103.431640625,3787890.5,6.7152485847473145,47129816.0,2531530.0,5.7712907791137695
12.740987777709961,19.385374069213867,943796.3125,2225302.0,13337.15234375,7537810.5,55698284.0,15.33141803741455,3723711.25,4059.31689453125
8.940710067749023,14305483.0,8937445.0,18.67249870300293,11312.005859375,688246.0625,117173.953125,831016.0,14.300233840942383,42323796.0
10.388340950012207,11955876.0,20428976.0,16.612680435180664,5.572520732879639,3175.110595703125,20062.033203125,5838164.0,52976.57421875,443634.25
4271948.0,90796848.0,760931.1875,50464532.0,25181.634765625,655247.75,3212318.25,27.376340866088867,38805.30859375,1175655.5
146002736.0,10.900373458862305,483507.1875,14.01276969909668,59.330528259277344,1601757.0,238141.015625,4164229.5,4936003.5,6546846.0
11035669.0,199249120.0,141623.078125,16.245853424072266,5.806601524353027,60439448.0,2690218.0,21.481721878051758,16.864431381225586,1253017.75
64851420.0,301187.6875,9.191198348999023,5954752.0,55276.51171875,6.4218573570251465,196077328.0,2367252992.0,9866580.0,4.817710876464844
6.863384246826172,16069180.0,7.6525492668151855,17.714916229248047,6950.34765625,1203676.25,5.595673561096191,23636590.0,14.909396171569824,6.047085285186768
585963.1875,51238652.0,14615096.0,13705432.0,4808.21484375,9.60077953338623,13313636.0,21.63365936279297,11.801108360290527,31030636.0
12436384.0,64563196.0,5022777.0,58142592.0,15398.3115234375,8.152552604675293,763527.5,12.268128395080566,25431808.0,1016013.5
681052096.0,98123600.0,3286013.0,8683422.0,43198.37109375,311794144.0,91234472.0,72844.765625,15.063976287841797,236749.65625
271493856.0,10.834227561950684,7.442439079284668,2859713.0,807.5765380859375,56318312.0,6.894255638122559,22990074.0,13.668450355529785,90329.5390625
4795590.5,2320875.75,681119.6875,12088430.0,134739.4375,55839620.0,66210.046875,74837016.0,1203133.875,1906109.375
11941007.0,37475068.0,21038472.0,37083816.0,38620.62109375,10.233460426330566,44722012.0,18.55769920349121,18232294.0,1051451.625
7140054.0,89207816.0,11860632.0,2008748.875,4.079628944396973,399397760.0,1744198016.0,9153379.0,39414544.0,55834012.0
1190305.5,17.838397979736328,7.451402187347412,387244.875,739557.125,10.112310409545898,11951176.0,20.163599014282227,11193.8173828125,8133437.0
5.5480451583862305,44291080.0,1387240.5,23.640560150146484,28611.76953125,6.519321441650391,1877110.125,208063152.0,16.667713165283203,6.572847843170166
7.794978618621826,54901796.0,11772873.0,551555.375,40117.19921875,8.021685600280762,13212007.0,14716272.0,9.699952125549316,4.562842845916748
462686272.0,52008936.0,130206520.0,454726.3125,4146.56689453125,12.936241149902344,5.898466110229492,32018662.0,2038344.125,1492386.25
37041236.0,23414810.0,7086786.0,887060.875,152636.671875,8.979092597961426,15743283.0,19.362594604492188,17431704.0,13679123.0
9.649088859558105,13.614697456359863,7.334646701812744,986920.8125,3469.981201171875,2358195.75,6.278409481048584,7791256.5,13.96765422821045,5.258631706237793
223194192.0,7925519.5,8.430870056152344,4631550.0,16139.2744140625,5538937.5,23221378.0,33072070.0,2895181.0,3.819432020187378
9.077110290527344,4028661.0,163191.109375,18810610.0,4395.23876953125,2575879.25,1785447.0,13503136.0,15.17988109588623,3576599.25
22336820.0,42838156.0,8984899.0,146877776.0,110371.96875,7.91948127746582,10.028274536132812,13534126.0,417923.34375,3.984504461288452
68966496.0,61991384.0,30539824.0,857739.875,3.7372725009918213,72277736.0,28988.427734375,23.975099563598633,12.99756145477295,12262707.0
7.806457042694092,13686913.0,5.606585502624512,12.389137268066406,1616319.5,129967.3125,39065600.0,18.359981536865234,552760.1875,2949718.5
129616520.0,36242556.0,29501964.0,29991628.0,18.39371109008789,10296948.0,33364182.0,341140544.0,329312.78125,398650.90625
615756.125,7730330.5,8.780558586120605,1641657.625,4.243629455566406,341419.6875,2943977.75,598873152.0,18740828.0,4148587.75
4421668.0,1696000.375,7.7508931159973145,19900422.0,32564.275390625,9.048013687133789,6202254.0,11509855.0,14.256418228149414,3759407.5
1110956.0,12.629825592041016,40596436.0,16.687397003173828,5.205626964569092,100936504.0,38012512.0,19.40921974182129,11.765913963317871,3238110.25
86443360.0,902712.75,3277871104.0,72985.1015625,5.13365364074707,6254356.5,82353264.0,17.434839248657227,22094940.0,4.026900291442871
10.236830711364746,14.496088027954102,11637879.0,260273.109375,111186.875,16427629.0,6.001837253570557,16.05297088623047,11.939200401306152,477167.21875
10359857.0,101262328.0,31541478.0,12963858.0,1068490.5,4838701.0,85308320.0,1123449216.0,13.600878715515137,147100.203125
12.342390060424805,9.814192771911621,24152208.0,5309153.5,19637.98046875,11.111356735229492,22531740.0,17430998.0,11.401301383972168,11446661.0
475224992.0,4593340.5,289900.96875,11.617210388183594,2103.70361328125,123157624.0,13964151.0,67235968.0,9.837173461914062,8530738.0
334.1352844238281,4442384.5,76418272.0,1428416.125,276952.03125,62966912.0,466979.625,22.297733306884766,12.653850555419922,10441651.0
9.607077598571777,19618746.0,36028340.0,18.57788848876953,17696.708984375,173811856.0,54904448.0,21.836593627929688,15.156163215637207,3.2517735958099365
483032256.0,13.067898750305176,12.205265045166016,854649.0,9543.71484375,1124876.875,5589262.5,310553.65625,2304086.5,766800.1875
10.164000511169434,13.172017097473145,13938070.0,57205100.0,162563.25,101699104.0,91984496.0,17.18268394470215,118147480.0,1364272.75
8.159756660461426,1858645.5,10.169907569885254,16.665027618408203,3.677583932876587,9.73220157623291,1252857.625,15125242.0,11.488879203796387,106261.75
8.911128044128418,101099976.0,4100934.0,1089780.375,92888.1953125,623841792.0,131986536.0,266821536.0,31404.025390625,5.633505344390869
12559348.0,18803758.0,9.340923309326172,9829876.0,432.33135986328125,29797264.0,163965.890625,210331488.0,245668.71875,7265990.0
9540121.0,5573474.5,32639256.0,378170.625,43.678855895996094,6471779.5,10703180.0,15.46047306060791,8098618.0,303386.90625
56010916.0,10915999.0,44083272.0,19625196.0,20128.255859375,10.937006950378418,13173382.0,10572046.0,62929324.0,23994716.0
7.647314548492432,13.493036270141602,1652239.5,5807873.5,5886.30517578125,26477.70703125,16210601.0,16220175.0,14.219815254211426,5.129298686981201
57097604.0,41609564.0,20805890.0,37099112.0,12585.3759765625,312249184.0,15633742.0,63644232.0,2854.296630859375,5.6742658615112305
8.885958671569824,14.386039733886719,4231471.0,3699079.75,27866.359375,1381068416.0,8.449830055236816,725834.375,5789723.5,4460370.0
9.050909996032715,778086.5,5970529.0,51478752.0,2117.34814453125,6.485591411590576,2552382.75,182463872.0,15.089417457580566,1213235.625
4995006.0,619258.5,229980.375,17.018980026245117,963.4942626953125,12.427669525146484,11221135.0,209792528.0,13.024286270141602,11859055.0
10.050042152404785,11429127.0,9384369.0,8559411.0,4525.37890625,13.082477569580078,13231.978515625,29515788.0,1222536.625,10304673.0
51690748.0,8216000.5,1180575.5,3603009.5,5.1185431480407715,12.218488693237305,1015050.875,26.714902877807617,188836896.0,5.395878791809082
34011020.0,14.172268867492676,1645986.75,12028241.0,750.8923950195312,103822464.0,181000240.0,15.234829902648926,24766776.0,54056464.0
4041015.25,13.347293853759766,9.036946296691895,19.86874008178711,65.80856323242188,10.744970321655273,33827832.0,39875436.0,15.095673561096191,17691300.0
10.561344146728516,196401136.0,1836674.25,22.047822952270508,20881.546875,119734680.0,7.400742053985596,4458716.0,14.72136116027832,1275420.25
77767536.0,254838.109375,11.499695777893066,21.08479118347168,71596.53125,17.4395751953125,79063816.0,161215360.0,2027925.0,5.4762067794799805
8.293608665466309,678158.1875,37181200.0,10892270.0,22286.900390625,215590256.0,9.147894859313965,20.90682029724121,828354.5625,337209.75
1502107.875,756390400.0,255511.375,24591830.0,119504.0,10.066652297973633,11.061271667480469,75937712.0,95191.1015625,4.364876747131348
15.574158668518066,28066696.0,182559920.0,77666600.0,84837.2421875,449544.8125,8.57918930053711,13945338.0,13.96664810180664,6287829.5
177392848.0,14.485483169555664,11497197.0,19.043107986450195,310.8459167480469,2037339264.0,29981648.0,513102720.0,15.120946884155273,4.375476837158203
8.559754371643066,141046752.0,5288979.5,783330.6875,36921.66796875,20302900.0,49642944.0,25.298994064331055,12.884288787841797,404854.53125
10.596864700317383,42932908.0,57700036.0,9121841.0,4.555540561676025,1524989184.0,10.18842887878418,69000760.0,5383.19140625,4.472804069519043
14260109.0,127724136.0,147758480.0,673.808349609375,5.485409736633301,81153200.0,97029416.0,14.602478981018066,2960579.5,8392121.0
10536267.0,93786712.0,1532536.625,14.096057891845703,88260.609375,219989952.0,11712129.0,18.757022857666016,3094369.75,20405408.0
8.516127586364746,13.692426681518555,1983150.875,248.71035766601562,112425.484375,12.655736923217773,8.228612899780273,2149231.75,14.38354206085205,4.163151741027832
8.934432983398438,18781706.0,563903.6875,15325212.0,32619.43359375,14.422759056091309,12005931.0,93004744.0,3044680.75,6.023921489715576
809077248.0,45655012.0,18010300.0,137474192.0,5.496348857879639,261294496.0,7.440450668334961,121600856.0,26352788.0,7303829.5
11660487.0,16.36515235900879,184241040.0,20.41544532775879,5.843112945556641,15.085944175720215,411481.59375,19.754968643188477,14.784429550170898,13536562.0
237366480.0,15.459203720092773,54598304.0,11622571.0,14744.53125,14.673399925231934,9.596548080444336,231788032.0,49336792.0,71607840.0
18074566.0,11.632473945617676,10.378134727478027,8826845.0,5.406864166259766,12.229923248291016,9.61977767944336,3665871.5,12.451743125915527,55877448.0
3626890.75,76150456.0,837437.8125,18227448.0,5041.8828125,11.342718124389648,174940768.0,17.609514236450195,59418328.0,4.583096504211426
8322132.5,69134584.0,19438610.0,25835968.0,5.775880813598633,71237624.0,16661848.0,18.438739776611328,15.671457290649414,784700.125
19634630.0,158569888.0,5949426.5,467135.78125,33066.546875,10748274.0,7.69728946685791,250657120.0,232729520.0,26563330.0
1812237568.0,715980608.0,4852749.0,18.144054412841797,111423.875,18.414888381958008,12073773.0,2430306048.0,6152078.0,55597.6015625
42.44285583496094,34579960.0,9.757509231567383,44708608.0,113503.1953125,52946036.0,50302872.0,43056312.0,8771081.0,14560.3466796875
132530248.0,23120062.0,55999124.0,385701.96875,30076.806640625,60816356.0,18060688.0,16553657.0,300626.75,1346509.75
11.38732624053955,3240193.0,9.07132625579834,7436471.0,6.096968173980713,3348721.25,10760692.0,14.599135398864746,45507.82421875,13325687.0
22800114.0,90036920.0,15628657.0,579297344.0,5.7579121589660645,10.657777786254883,21306584.0,16.88123321533203,78388.8828125,6.249261379241943
20521470.0,630137.75,6.496450901031494,4247861.0,5.689422607421875,14.743502616882324,7665060.0,54685584.0,12.404755592346191,2322047.5
44586476.0,75657920.0,22188590.0,191186128.0,5.935055255889893,67320240.0,127125904.0,21.166526794433594,14.050375938415527,4482836.5
416685.96875,20704446.0,711222.0625,24183940.0,17236.357421875,12.653082847595215,10.110517501831055,27338370.0,6338213.5,6.966496467590332
4700698.0,26576888.0,11.946215629577637,7837909.5,8592.99609375,28153388.0,35136984.0,20.666378021240234,14.364278793334961,3.981144666671753
9.210312843322754,111518448.0,28489734.0,14645686.0,123019.359375,2365442560.0,8.760785102844238,22733264.0,42090.25,621767424.0
8.954294204711914,11549231.0,5570585.5,22.83717155456543,35652.59765625,13.21142292022705,23081168.0,21.545818328857422,14.482059478759766,379594.5
2249889.25,39846872.0,9.631577491760254,17217456.0,3426.93505859375,168197632.0,4306150.5,20.04195213317871,13.561026573181152,7.740378379821777
1953491.25,65664852.0,48022224.0,495174.71875,286393.34375,285447.6875,198306976.0,3751317.25,114363536.0,6686809.0
11.594144821166992,3276403.5,222435824.0,20.78812599182129,26255.12890625,14.970251083374023,535883264.0,17.44029426574707,13.400153160095215,73275600.0
9.824132919311523,366228288.0,9331939.0,36690272.0,4.495199203491211,25662652.0,13589945.0,1576690176.0,13333071.0,9238828.0
8.406500816345215,589914752.0,8.690770149230957,1338006528.0,3592.02880859375,202675168.0,83535624.0,902207936.0,14725094.0,5.6328582763671875
6082999.5,6104831.5,310542016.0,86887168.0,15437.91796875,87161.5390625,70537720.0,443412672.0,1221525.625,8.021851539611816
7.44618034362793,531723936.0,10.392218589782715,38739.93359375,311381.5625,35576192.0,13.085333824157715,81114088.0,159206.84375,7.428856372833252
9.97679615020752,14658896896.0,8.67563533782959,16.22582244873047,3.8891587257385254,74116296.0,12.659016609191895,92963496.0,10443841.0,1412288.125
12.42924690246582,227182640.0,82837072.0,70839552.0,5.4043755531311035,772341888.0,95293888.0,219405024.0,15.69367504119873,102400648.0
9.057921409606934,57274292.0,22744012.0,13234467.0,50933.73046875,17.475881576538086,13.439940452575684,20.912813186645508,955132.625,77818528.0
14273151.0,51793884.0,1054843.875,4115762.5,10855.869140625,16568985.0,58142412.0,2007085.625,15.632166862487793,1052812.375
6818115.5,35011144.0,6257980.5,220132.046875,186898.765625,11.628813743591309,53176768.0,579848256.0,1036280.5625,1687553.875
10.672994613647461,5659242.0,358692896.0,4933101.0,74074.96875,153853168.0,257534560.0,16.460298538208008,13.558074951171875,17747782.0
16906746.0,18.132070541381836,1569824.75,17.492870330810547,4.981797695159912,8.790843963623047,66702224.0,124644032.0,309313.46875,6.844692707061768
88742792.0,98860488.0,23360180.0,8358886.5,6.064239978790283,11281724.0,492919232.0,779846080.0,16.8565673828125,535663.75
35981788.0,361374400.0,916589504.0,5740611.5,7.367023468017578,16.51268768310547,11.345643997192383,49306196.0,3623135.0,33817704.0
75898.15625,157759536.0,27427536.0,22.95386505126953,4.601816654205322,62958768.0,500771296.0,37024304.0,83905.9453125,7.674950122833252
39566440.0,13.51640510559082,276520992.0,31010646.0,179547.140625,332170688.0,11.008797645568848,209821600.0,152934672.0,111999808.0
1766876544.0,48032172.0,1334211.75,23747892.0,4723.26513671875,11.23610782623291,13.595394134521484,25408354.0,15.87214469909668,8455772.0
8.012816429138184,1375787.0,2939484.5,7166840.0,467712.59375,1029813696.0,19537418.0,18.289844512939453,16.371660232543945,30101592.0
28925272.0,15.25747013092041,12.501529693603516,1026312128.0,5970.48974609375,27257876.0,9442408.0,911441728.0,16.57295036315918,8.145715713500977
8.46445083618164,157337264.0,10513500.0,15.979218482971191,317345.25,13.175458908081055,29329158.0,31.373798370361328,4969245.5,25932606.0
12.59724235534668,23266946.0,151620128.0,18708986.0,7387.59130859375,21.47768783569336,12.920088768005371,454196768.0,14.681363105773926,5.3213887214660645
90607176.0,250768992.0,106913448.0,23.573707580566406,7.148143768310547,24781142.0,979018688.0,12.816908836364746,148133.359375,1093563520.0
3041917.5,17.837535858154297,8.516596794128418,477214.8125,441.33135986328125,11.700847625732422,1090847232.0,21.266088485717773,389800128.0,96197.0859375
959880.8125,12393357.0,14.014144897460938,18.107864379882812,4.348337173461914,38401480.0,14.292564392089844,22226186.0,10.067724227905273,7437.3876953125
7.750577926635742,34533764.0,15971260.0,17.543733596801758,5.953092098236084,19212756.0,13.07599925994873,5494766.5,934457.375,80585448.0
32041354.0,5146282.0,190241952.0,455047.09375,20609.341796875,9.593995094299316,1778743.5,208364624.0,11.767148971557617,8.112306594848633
9.377553939819336,13.795212745666504,8079332.0,205254.578125,49.99241638183594,12.287118911743164,9.747953414916992,22933464.0,79499.546875,213278864.0
10.681111335754395,16.84502601623535,107887888.0,139004800.0,6.815147876739502,1397691.25,9.953598976135254,14132762.0,12.749732971191406,23724298.0
3015695.5,16.31420135498047,609571.5625,2513309.25,13985.7265625,9.590044021606445,137448864.0,147458800.0,26622100.0,6.843635082244873
12.404059410095215,219091936.0,49849968.0,1995674.5,574.673095703125,18.826025009155273,52517012.0,735261632.0,36883468.0,17825694.0
12.959012031555176,532267200.0,1072591.875,28.3727970123291,6.671751022338867,123243400.0,10.427034378051758,5507774.5,91640.25,381203552.0
79140272.0,5404758.5,11.079360008239746,527681856.0,33268.03515625,1142174720.0,44488720.0,41971472.0,16.353816986083984,279704.40625
981721.75,16.082138061523438,52414760.0,27.425094604492188,18.361900329589844,12.637001037597656,78240312.0,34072452.0,17.123550415039062,1536388.375
30617774.0,844243520.0,8042449.0,21.155241012573242,353.93426513671875,14296196.0,10.850914001464844,21.180418014526367,13.414521217346191,23528010.0
12.340755462646484,10141924.0,17770298.0,3899891.5,58174.62109375,1613.415283203125,191386896.0,1456647040.0,14.681611061096191,5.836544513702393
4235.33740234375,20.50288963317871,218482304.0,1071234816.0,5.287806987762451,26.956876754760742,426704704.0,141700496.0,13.705580711364746,7.683371543884277
1043057.9375,30.669666290283203,310541984.0,521241280.0,11284.509765625,14732098.0,195427840.0,153762928.0,825385.625,608948.875
32958096.0,1406388.625,37176372.0,21.785783767700195,177886.234375,15.157307624816895,779117376.0,203128736.0,28937478.0,140625824.0
9.435495376586914,19.749597549438477,758394112.0,14.3443603515625,3.9843461513519287,8.341032028198242,10.634411811828613,65059116.0,38583760.0,7403999.5
30077954.0,42192368.0,12.56123161315918,21.82234764099121,6.383306503295898,7224368.0,20.21037483215332,292159296.0,15.552037239074707,10.312883377075195
286788352.0,20.945188522338867,6619464.0,16.363977432250977,422335.625,33543938.0,14.108407974243164,7181.3564453125,16.958446502685547,8.092334747314453
7880986.5,76626592.0,455179616.0,24.29241371154785,87.72911834716797,22146078.0,11.490370750427246,22.094383239746094,13.930352210998535,24053616.0
15.313681602478027,20672630.0,9.563214302062988,26258652.0,189150.125,45960720.0,32325340.0,693225984.0,23207890.0,721400960.0
3914018.5,1102260.0,29501004.0,18.676998138427734,23132.275390625,61357816.0,96677352.0,461821632.0,14.565614700317383,74694320.0
19274804.0,30545708.0,997397.25,197280672.0,115673.9921875,5342900.5,13.648170471191406,21.625822067260742,14.696584701538086,70906024.0
9.974349021911621,33260350.0,4526124.5,19.3181095123291,2235.9033203125,20.35515785217285,24296594.0,4133089.75,12.715023040771484,4912499.0
147394448.0,20.054630279541016,263119840.0,42522612.0,246.79254150390625,200348144.0,11.115303993225098,69779112.0,35906.1484375,6.364952564239502
8.271607398986816,4312506.0,6706290.0,15.86489200592041,12239.95703125,636774.5,48979104.0,21.95775032043457,360335.6875,3637294.75
13.819905281066895,3389583.0,10.746850967407227,4984487.5,27990.66015625,15.340974807739258,25580492.0,362393248.0,15.432464599609375,15732933.0
10.516308784484863,34306008.0,26758138.0,36542816.0,526.775390625,11.261837005615234,14.650840759277344,939.2418212890625,17.55209732055664,87858632.0
421200800.0,83234848.0,45348744.0,114875488.0,4.765087604522705,1014140.0625,284712544.0,4553474.0,13.391371726989746,673222848.0
14.91296672821045,388424160.0,7.033557415008545,3369337.75,59282.9296875,71624696.0,16.031543731689453,16.545230865478516,14.829360961914062,8.068572044372559
12995889.0,25.066940307617188,129237160.0,184322784.0,3942.333251953125,13.98379135131836,246317072.0,24.32274055480957,6628911.0,6176.345703125
21274582.0,1971579.625,106870352.0,1258543.125,5.279658794403076,15.858476638793945,7787769.5,163637520.0,69069504.0,8.370930671691895
2859916.25,7709714432.0,103963704.0,12997794.0,1302.87548828125,711383.875,169008384.0,15.445752143859863,6123.12451171875,18721868.0
22866056.0,11709847.0,165541792.0,73587752.0,6.8492326736450195,250212240.0,229770976.0,784350656.0,2870091.75,94590352.0
13.895523071289062,17733874.0,9.729708671569824,205526224.0,514.2904663085938,14.77375316619873,16.18351173400879,454347392.0,18.054380416870117,77792136.0
11.435586929321289,18.198556900024414,14377294.0,10872305.0,5.562884330749512,16.903179168701172,3292751.5,227630160.0,371674.65625,28188248.0
12.501190185546875,22.717683792114258,10949171.0,15.001172065734863,10743.5791015625,15.31767749786377,294054720.0,308890528.0,13.659602165222168,7.230490684509277
30670690.0,26986670.0,10.115484237670898,342022.3125,5.7447710037231445,17.299222946166992,31930168.0,2954633.25,15.850707054138184,7540186.5
4837272.5,4098383.75,9.913787841796875,18.629621505737305,4.305208683013916,12.319058418273926,388855680.0,24847080.0,17.13672637939453,9.81723690032959
6.633052349090576,2750336256.0,11.484518051147461,34125732.0,36102.23046875,90837560.0,632654592.0,21.09549331665039,18988260.0,685662592.0
16568683.0,21.192058563232422,161.36434936523438,2223884.0,18456.2578125,67807936.0,14.724538803100586,24.527904510498047,3047482.75,30940208.0
12.343050003051758,12471683.0,220102544.0,21.628875732421875,4.72667932510376,139287664.0,12.654448509216309,25011376.0,15.105087280273438,212630896.0
58688840.0,19.85030746459961,1060794304.0,1877810.625,4.524042129516602,78306088.0,40130248.0,5584853.5,17505726.0,1394414.375
51607028.0,1798542848.0,505070336.0,6873565.5,5.300523281097412,4065644.75,6633433.0,759697984.0,506266.75,8.29326343536377
11.344219207763672,24.166675567626953,275951296.0,4241572.5,40824.09375,74083320.0,642820416.0,19.79510498046875,12.634902954101562,7.949276924133301
7.509713649749756,111246144.0,2290833408.0,15.190945625305176,5.001215934753418,4491225600.0,3596588.75,695339.9375,13540025.0,11.201369285583496
59821.3984375,89622472.0,10.232381820678711,29232432.0,47259.86328125,22.675472259521484,819056896.0,23.398252487182617,14.734758377075195,186642.625
2700683520.0,67986640.0,64771224.0,2925408.25,86910.8984375,10.126956939697266,79281968.0,21.06045913696289,12.027120590209961,7.407723426818848
4.989831924438477,498775808.0,24516068.0,66082192.0,5.254730701446533,2931227.5,166847888.0,22.471586227416992,4928632.0,117181568.0
62045220.0,98384792.0,16445165.0,14.380481719970703,4.5780029296875,35385644.0,12.585383415222168,41870904.0,5388928.5,8.354071617126465
14.375561714172363,30.032012939453125,9744742.0,167638608.0,1887.589111328125,12.402694702148438,17455596.0,20.780731201171875,11.83396053314209,7.614972114562988
10.207853317260742,287643680.0,1765018624.0,22.72220802307129,23921.345703125,11.005754470825195,198744256.0,68947248.0,5697700.5,616606.1875
62034208.0,37222796.0,6.778411388397217,1093643264.0,242549.859375,13.214274406433105,15.59147834777832,1304503424.0,12.976417541503906,210649040.0
533336544.0,50223220.0,8.351420402526855,14.60227108001709,329331.96875,36169232.0,12.077210426330566,73936056.0,15246008.0,436931008.0
2538003.25,23.624963760375977,10.296710968017578,81890512.0,59383.23046875,1814898432.0,436376960.0,207040352.0,780949.8125,91803344.0
56801708.0,188529408.0,11.759469985961914,9232652.0,5.176161289215088,12.17077922821045,15.710256576538086,983196096.0,102249344.0,5.966434001922607
30884608.0,513968608.0,7.264054298400879,159033584.0,255792.296875,91733936.0,10.110493659973145,181686832.0,39971676.0,9.600273132324219
114547808.0,16.174091339111328,113643072.0,27827768.0,40947.41796875,2459427.0,14.639714241027832,1996587.625,15.42829418182373,9.607804298400879
152771568.0,19.443601608276367,2116423680.0,65452844.0,8086.44384765625,253770928.0,190416848.0,264257152.0,5194543.5,6353267.0
230346096.0,24.555049896240234,10.361753463745117,2393676032.0,5.235995769500732,27555264.0,11.716690063476562,37264988.0,7031949.0,21832678.0
168475360.0,49154752.0,234962288.0,5019931.0,6.510051250457764,10.004530906677246,14.292950630187988,1849994112.0,22611158.0,14523310.0
59525196.0,34.484806060791016,484066.25,733841024.0,26130.732421875,2265493.75,333669760.0,352336448.0,78903104.0,8.451407432556152
12.700645446777344,23.15465545654297,288723072.0,572695040.0,50968.5625,13.238391876220703,1153865984.0,19465354.0,136070.109375,8.427364349365234
12.98996353149414,21.78131675720215,14016213.0,531960320.0,15435.5751953125,201665552.0,18.55604362487793,15.430145263671875,1412.9505615234375,230806512.0
1475600896.0,28.79446792602539,2660347392.0,41486452.0,148.8884735107422,16.97884750366211,162395504.0,20998734.0,12.596588134765625,1737445.5
16.86128807067871,29589536.0,9.861294746398926,51081204.0,2517.09912109375,110568792.0,55660016.0,231681456.0,14.163311958312988,31808308.0
188630576.0,229978912.0,9.988150596618652,16.21324348449707,23881.123046875,180153360.0,12.193693161010742,1812848128.0,148008.09375,5.59352970123291
259783552.0,11.333102226257324,150803344.0,16.61868667602539,9672.197265625,198670.671875,2403727.75,26.05190086364746,24810340.0,7.949015140533447
113138320.0,22.53896713256836,103618888.0,13.693922996520996,5.054401397705078,15.60398006439209,126129856.0,192694848.0,18.798311233520508,5412220.0
14365781.0,19.468048095703125,327173568.0,44802540.0,5.639235973358154,9.803828239440918,11.800394058227539,19.289947509765625,4349471.5,94046800.0
78839208.0,22.056110382080078,5375241.0,17.92369270324707,4159.8740234375,10.138452529907227,11.153286933898926,349985792.0,5483483.0,2796222.75
4302478.5,21.11894416809082,89528688.0,10.464301109313965,722.241455078125,15.466973304748535,13.409985542297363,18607106.0,8126414.5,19203662.0
5099736.5,869432384.0,107175704.0,77103392.0,6.081170558929443,12.343901634216309,362495008.0,11836559.0,9987873.0,505370.34375
190550464.0,19.344022750854492,7.980015754699707,75576144.0,11208.58984375,45787348.0,251509136.0,17.143627166748047,14737039.0,6.5596160888671875
12.681360244750977,15.832722663879395,22726878.0,16155391.0,5.682636737823486,131376496.0,618554.9375,884946432.0,3613478.25,28057144.0
12.500640869140625,104187736.0,50240160.0,16.42461585998535,5541.86083984375,14.090837478637695,14.437914848327637,1074687872.0,13.793076515197754,456124896.0
11.452714920043945,71922368.0,12.662859916687012,7465589.0,128990.6171875,11.78022289276123,25231754.0,8797459.0,413.3270568847656,8.307458877563477
765433.1875,239815440.0,9.34581470489502,7353534.5,23983.935546875,57817472.0,19318176.0,22931150.0,15.793665885925293,8.998998641967773
692432832.0,7941681.5,50892148.0,319202240.0,2363.259033203125,14.541849136352539,15.474382400512695,101009384.0,74862.40625,104048408.0
9.653667449951172,17.588029861450195,2934714112.0,16.17095375061035,9.623491287231445,186783936.0,12.138172149658203,507194912.0,394221.59375,976621.875
1561222.75,28910762.0,732465664.0,17.53087043762207,3823.49853515625,1514562.25,66814728.0,24.014148712158203,15240663.0,26699432.0
774215296.0,198991888.0,203912.828125,11687015.0,273973.53125,120457592.0,9.619564056396484,27.088062286376953,747694.0,4934635.0
22944490.0,76284248.0,561044928.0,6583143.5,16433.69921875,1398774144.0,378143936.0,210497728.0,22.043926239013672,5.389144420623779
17.50909996032715,21.025094985961914,92534840.0,13.688151359558105,4.839669227600098,12.548048973083496,996661760.0,186995648.0,1174968.375,19232.064453125
10.51838493347168,122827080.0,383817664.0,12383198.0,7.28376579284668,26806866.0,18.68971061706543,2945717504.0,17.7987117767334,1384715.25
13.495611190795898,16.944927215576172,10.196197509765625,116540744.0,385710.0625,9.758809089660645,965238976.0,23.40350914001465,3354217.5,182531616.0
205611504.0,40128640.0,263236448.0,18.948251724243164,53091.984375,20.049318313598633,156264608.0,1498465536.0,1242717.125,2779738.0
