fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
738323064684544.0,763331786833920.0,2619985362944.0,24758588538880.0,5307054948352.0,23164606218240.0,72990175789056.0,15816008400896.0,132412902211584.0,653338681016320.0
735373764329472.0,140892274950144.0,5882097696768.0,35199161204736.0,29553124704256.0,88347837988864.0,31985015717888.0,12542151753728.0,11929786515456.0,32867904126976.0
71012259463168.0,31192292261888.0,1112288919552.0,12603285831680.0,11199223693312.0,9590678749184.0,21846032384000.0,2653137141760.0,12710399967232.0,230459892039680.0
615363519709184.0,128660384251904.0,4038341427200.0,15619994943488.0,6794053681152.0,21365950251008.0,2560325299732480.0,3888382476288.0,27375861497856.0,83548581134336.0
8821854437376.0,87133175939072.0,9692474507264.0,45065355395072.0,31986573901824.0,13368937152512.0,75817455452160.0,1441326956544.0,9014457925632.0,90757499191296.0
275170384150528.0,23657810231296.0,12242285232128.0,102356914012160.0,2073644436029440.0,9083882045440.0,200006476759040.0,29892963991552.0,365265728569344.0,235712150503424.0
718158595883008.0,231347373211648.0,30806332407808.0,34667579310080.0,2518690037760.0,25158892912640.0,218205662478336.0,31869810769920.0,96857460047872.0,942134563700736.0
166512744726528.0,22480074833920.0,4291113517056.0,5640236826624.0,1325438718705664.0,31352185421824.0,14354300796928.0,169630421221376.0,34220422463488.0,141658674954240.0
485783416864768.0,12036495900672.0,15992464867328.0,2229906964480.0,49363283869696.0,6157048479744.0,647978628939776.0,14932998356992.0,287846090932224.0,605825605304320.0
1527906429829120.0,25307962671104.0,5190916243456.0,14781650042880.0,86644724072448.0,4798616698880.0,528292318806016.0,73597703946240.0,14847175557120.0,37282610413568.0
455293980901376.0,351503277621248.0,8695996481536.0,78921315909632.0,10292945747968.0,13330458607616.0,94477024755712.0,6445501775872.0,131069173039104.0,75945205563392.0
63795217039360.0,67733177761792.0,112124969877504.0,114297023758336.0,54436642684928.0,15509353398272.0,1219824801808384.0,134273008926720.0,28387317907456.0,408880383262720.0
155081689268224.0,294830781497344.0,131658128818176.0,523491753328640.0,2758652461056.0,11683448750080.0,434205993467904.0,4999586250752.0,77653075820544.0,850351381020672.0
283790433845248.0,516800227835904.0,6895558459392.0,7590529990656.0,4647503790080.0,64848620683264.0,33352037957632.0,61717186871296.0,85821323476992.0,114600473264128.0
363089119674368.0,81072842866688.0,18059542659072.0,863155585024.0,1766994870272.0,12897584414720.0,7418875478016.0,40706387214336.0,84669827645440.0,13082869891072.0
2360451748855808.0,112211984908288.0,8895394217984.0,9623999348736.0,2751261048832.0,247160067063808.0,1007006219501568.0,3592034451456.0,35455663865856.0,41840367632384.0
296089945112576.0,1070866544721920.0,6050917908480.0,11395337814016.0,8376240570368.0,19244087508992.0,268989926211584.0,6437877579776.0,4271838330880.0,682927717351424.0
68694659039232.0,18326543663104.0,18381975584768.0,37824824868864.0,167034247708672.0,2565821169664.0,138053679054848.0,37925932761088.0,3768541511680.0,1.0203364826546176e+16
730410795401216.0,365135403155456.0,1484070715392.0,22299073839104.0,20416133332992.0,36958923390976.0,51012119298048.0,76496043507712.0,171304367947776.0,314482974785536.0
25877557542912.0,9763781869568.0,121843507789824.0,403321118523392.0,4003579035648.0,16619555258368.0,6515599605760.0,14819978641408.0,89731429826560.0,216870766510080.0
107074365161472.0,1424770203648.0,6237853319168.0,1894938228817920.0,9636872716288.0,8275425230848.0,314138169442304.0,7601717772288.0,50870087581696.0,202381778223104.0
3163638013624320.0,15372132548608.0,56223256805376.0,136845560119296.0,2314364518400.0,3819726176256.0,91876455612416.0,17409945632768.0,28421174329344.0,64236407488512.0
88955903016960.0,8924247883776.0,82487850041344.0,154142131617792.0,8750943436800.0,3962705404755968.0,13203213910016.0,22715102658560.0,134802757910528.0,18335970361344.0
2516808154218496.0,11842463203328.0,8945450090496.0,75327174868992.0,4524524699648.0,1838790606848.0,117674562551808.0,28576780910592.0,101497836666880.0,413745977229312.0
3996778454056960.0,34960855531520.0,4007126106112.0,16712015544320.0,56354723069952.0,3204260298752.0,82158479736832.0,20933001609216.0,9363208011776.0,299531958747136.0
298015768182784.0,8633566627889152.0,15808301367296.0,3895976263680.0,64131839295488.0,188930490368.0,732372723040256.0,58454584590336.0,61682890047488.0,318758312738816.0
1972451248439296.0,79399852441600.0,495758411300864.0,140047751839744.0,6878500225024.0,5880324554752.0,5463156524580864.0,19637337063424.0,16025155272704.0,167820914589696.0
119018316890112.0,1071765127168.0,3670823141376.0,29207165927424.0,2325271805952.0,3503251259392.0,34386141511680.0,54587356610560.0,3437054132224.0,109519963160576.0
189116553625600.0,58682716979200.0,1093684166656.0,1569787084800.0,3701572108288.0,70670960558080.0,762883566731264.0,10516712914944.0,34598631243776.0,196772920033280.0
76941512146944.0,16980054638592.0,33949210378240.0,2741038219264.0,7278370488320.0,11133535649792.0,41798353289216.0,11445947334656.0,163269524324352.0,13930330062848.0
78415742894080.0,12675488677888.0,3754989191168.0,38592126648320.0,96858634452992.0,1936387342336.0,304391814905856.0,7558601900032.0,251289745227776.0,296798581161984.0
68191497748480.0,57302652551168.0,433588633600.0,20166389792768.0,1174742499328.0,11087674081280.0,77627532509184.0,3082961027072.0,18612154793984.0,107887254831104.0
64797185933312.0,28188071690240.0,8351921995776.0,3568487104512.0,13299536101376.0,25833131474944.0,56048719233024.0,9856036634624.0,406963421184.0,29117850320896.0
72538600243200.0,6508367052800.0,11834830618624.0,76407191371776.0,26059391107072.0,3082081533952.0,883016821899264.0,10585389400064.0,65946077102080.0,338000001105920.0
1136071328923648.0,53944210423808.0,12879620210688.0,859466891264.0,6159990784000.0,2193634492416.0,1108902171115520.0,8405658370048.0,7574492545024.0,1270573330071552.0
452616437891072.0,823306485760.0,38118593921024.0,2039182262272.0,5145187844096.0,17740345638912.0,276931471736832.0,93248303398912.0,6805576482816.0,39660923387904.0
29614114078720.0,10063313895424.0,3355265466368.0,1246267841708032.0,1113257934848.0,1620701478912.0,12084879360.0,16500524056576.0,259236055482368.0,411095109992448.0
64530172346368.0,17278745706496.0,8537190170624.0,31914677239808.0,5058541387776.0,1911431102464.0,45665635794944.0,37780180697088.0,38538783490048.0,30718145069056.0
72746629332992.0,2107626485710848.0,3232563986432.0,20807665319936.0,7364585979904.0,17310210326528.0,51034483326976.0,5864780464128.0,33052830990336.0,54932753350656.0
393139965657088.0,94117027643392.0,76485708742656.0,711019890475008.0,483766599680.0,16037778030592.0,101831845871616.0,61569559953408.0,70529721565184.0,111005778575360.0
207067251998720.0,238336308412416.0,11368996536320.0,11324963684352.0,6466136178688.0,1122237415424.0,1290650960003072.0,25162153984000.0,6991558213632.0,11508886011904.0
77484724846592.0,64112650354688.0,1111204823040.0,39877093621760.0,6990361788416.0,8951410196480.0,6493890412544.0,39011024371712.0,163623389364224.0,20514103885824.0
16372355563520.0,128753304862720.0,2064228155392.0,24795240464384.0,10106273005568.0,3104643481600.0,86622787862528.0,31042478014464.0,611109488820224.0,6.342770336517325e+16
42835634028544.0,579104667598848.0,8205107724288.0,35569245618176.0,2547000541184.0,28633374654464.0,954946786689024.0,534186658103296.0,4488027963392.0,13312252182528.0
13978292977664.0,15815355138048.0,1903119302656.0,9246535057408.0,14096943546368.0,74681278464.0,1730912488259584.0,210874623066112.0,124232088420352.0,146242680127488.0
313625994592256.0,41300892057600.0,1733478318080.0,3355859746816.0,7256854233088.0,4580847386624.0,204757549449216.0,13585776377856.0,15847867285504.0,391246556168192.0
3061183716261888.0,102297170345984.0,1475627581440.0,21414709035008.0,10207002361856.0,21205025292288.0,133848092377088.0,313667971186688.0,78908036743168.0,108159708430336.0
68996174970880.0,8985358893056.0,5481890316288.0,6697682731008.0,87666339086336.0,175663524872192.0,71188084686848.0,12909189005312.0,75806256660480.0,104635327053824.0
319518421286912.0,107433758294016.0,17689516965888.0,37225823731712.0,906187767808.0,3372609699840.0,462103383113728.0,24913037492224.0,53346547269632.0,32039898185728.0
608198507626496.0,178726692192256.0,122303169953792.0,1885213349117952.0,3322213040128.0,2163317669888.0,230694521405440.0,2963949223936.0,5383034241024.0,29993799254016.0
94732818579456.0,73481546891264.0,19832340742144.0,21174727737344.0,1164910264320.0,224663945216.0,1274591674630144.0,55338233495552.0,1076737605632.0,184640442728448.0
234018255667200.0,689672896380928.0,6296415240192.0,41974895738880.0,15372410421248.0,1256740093952.0,45711039135744.0,67053033619456.0,10685659480064.0,712291267903488.0
116280292016128.0,32075247779840.0,49189413191680.0,355082025566208.0,11969644986368.0,14637756055552.0,135681389101056.0,12375486889984.0,16901517344768.0,1284212535590912.0
11952901324800.0,18382818639872.0,8538329448448.0,154319584231424.0,24876733693952.0,11229189898240.0,237817590448128.0,27631233794048.0,15067282145280.0,915929626050560.0
68414307565568.0,23166835490816.0,520183414784.0,6962072193597440.0,7905507540992.0,4113708613632.0,17297118855168.0,17485381238784.0,19291986460672.0,38999594893312.0
245725245997056.0,6972109750272.0,2299970453504.0,23156056129536.0,45435343339520.0,13993731162112.0,22032735535104.0,157174747627520.0,4452643241984.0,34428378152960.0
26285514424320.0,12387658760192.0,596052213760.0,83016265236480.0,2731140186112.0,8456409448448.0,101272845811712.0,2026381901824.0,931335136870400.0,3182710084337664.0
52237682343936.0,26389954691072.0,6855659618304.0,21779340853248.0,64334365458432.0,20109122863104.0,63299970400256.0,13610879287296.0,122640215834624.0,34691149201408.0
195458844590080.0,16216800362496.0,9385248030720.0,27047529283584.0,12259307814912.0,27533930135552.0,177471840321536.0,10925517045760.0,15841714241536.0,16394317987840.0
73444930617344.0,54137286819840.0,18219549065216.0,428872315174912.0,2680281366528.0,5312384860160.0,34482300125184.0,79243371347968.0,2113976139776.0,8637490659328.0
567652472848384.0,4861508190208.0,31021397442560.0,83233714733056.0,6619655569408.0,2677396471808.0,28809285861376.0,5860100669440.0,12656530423808.0,7594880532480.0
50547231031296.0,162340855087104.0,14251713363968.0,193565384769536.0,511425311145984.0,2495094980608.0,104133990285312.0,2969627525120.0,41477195431936.0,39930042515456.0
108994005827584.0,38653585784832.0,49204550434816.0,102794639966208.0,178659683991552.0,42357646950400.0,58953333473280.0,8538043187200.0,11374362099712.0,3159141384192.0
37394233425920.0,20048682942464.0,122361059737600.0,105151335497728.0,2848381730816.0,2457601835008.0,163797469757440.0,847321147375616.0,26950018007040.0,453031271333888.0
90071210393600.0,77976867700736.0,3299335208960.0,15336192606208.0,2756308107264.0,60559600910336.0,428265751707648.0,8435074072576.0,311096929943552.0,2265265609900032.0
13011360153600.0,259017112813568.0,400084107264.0,152373796274176.0,36414557257728.0,2103256940544.0,41980742598656.0,8873983344640.0,3992118886400.0,37257721413632.0
50811769978880.0,80781858832384.0,6793680912384.0,44452102012928.0,2030685126656.0,9394834112512.0,15412296155136.0,4575915409408.0,5950817173504.0,38222365196288.0
227452458631168.0,9211483258880.0,732634939392.0,228955428749312.0,25400371576832.0,1612033296433152.0,168940709871616.0,72211855572992.0,2354361925632.0,168245260713984.0
43265336279040.0,35595841699840.0,424354086912.0,1630746066288640.0,21864451670016.0,5482713972736.0,140427520901120.0,13534324850688.0,1407514443776.0,8679476166656.0
4825153011712.0,20326710771712.0,35658592681984.0,359773237149696.0,347329003520.0,1477825789952.0,457721677611008.0,2178904096768.0,6724953047040.0,2705526095872.0
17910858776576.0,151373689651200.0,4365851295744.0,527477516533760.0,7902049337344.0,7940266262528.0,85127174553600.0,51275945213952.0,34935821828096.0,1423209622667264.0
426241479933952.0,50466872360960.0,112959518932992.0,110611480444928.0,986799800320.0,9863455309824.0,182393738625024.0,9004083314688.0,544124207104.0,50445611433984.0
131617670561792.0,101095024099328.0,2147479060480.0,285558047768576.0,1989721325568.0,15868111093760.0,57573214519296.0,221026399027200.0,11273769058304.0,1709831580811264.0
35638455828480.0,457495420076032.0,5247715508224.0,1736486158336.0,14941010526208.0,6848929333248.0,266124595822592.0,2655467077632.0,99029589426176.0,8690053152768.0
109161492774912.0,30515652460544.0,8825571639296.0,51625884385280.0,14977935081472.0,210452978073600.0,18531643031552.0,25931615830016.0,75096362319872.0,20302943748096.0
870419749928960.0,25941600370688.0,1743488155648.0,17617450434560.0,3911868743680.0,16165000708096.0,18783919931392.0,5326464614400.0,1142114222080.0,16583083687936.0
80794131365888.0,20521448112128.0,45213649207296.0,2041279307317248.0,22262696640512.0,836944920576.0,25569467039744.0,2732367544320.0,12959792234496.0,1037065152102400.0
7476412780904448.0,1165438838898688.0,4051264077824.0,247578843152384.0,103456996065280.0,2635105042432.0,66497275756544.0,2824290172928.0,11016988524544.0,39675775418368.0
10236921380864.0,19580535701504.0,12959681085440.0,2764003082240.0,2533498028032.0,2564217896960.0,236468383514624.0,5853818650624.0,16150524067840.0,414280264450048.0
79012785291264.0,62445691338752.0,37690774913024.0,1895034194493440.0,1611912314880.0,813637042176.0,438302217863168.0,30123434704896.0,16917329870848.0,1173345471037440.0
21889053360128.0,77108177010688.0,253295914385408.0,663929466388480.0,44097641381888.0,14252000673792.0,22844333359104.0,2831201075200.0,87830193766400.0,63295427969024.0
93331417726976.0,21094624919552.0,507200237731840.0,673007886401536.0,2271565840384.0,81789037051904.0,167009669087232.0,9681962532864.0,20447989071872.0,32210933514240.0
749795082240.0,22155951603712.0,5946676346880.0,29263398961152.0,4390973341696.0,3579923398656.0,44667001372672.0,14199964041216.0,5444171988992.0,1446571694620672.0
280121474809856.0,24098447032320.0,1259832344576.0,130028717211648.0,303944634990592.0,12438117285888.0,2.666639022494843e+17,484006395904.0,3942096568320.0,68723549405184.0
19752875458560.0,52401125982208.0,6262789505024.0,159742919966720.0,69301704851456.0,54858958766080.0,20968065990656.0,14343066353664.0,2441357033472.0,35583992791040.0
35002876166144.0,4440125341696.0,5230265630720.0,45067322523648.0,1544221884416.0,1886817615872.0,2878497282326528.0,7921220452352.0,8981711945728.0,34726393937920.0
225627936391168.0,10956270731264.0,11976528887808.0,35554674606080.0,5059350888448.0,3588406116352.0,63923059425280.0,1226312908800.0,29625321259008.0,23201874706432.0
24314015383552.0,36377257312256.0,3494435618816.0,41450549018624.0,22053067423744.0,44187743420416.0,86218196910080.0,15505624662016.0,64750255865856.0,646744228495360.0
3667033587712.0,12110021001216.0,1475413147648.0,17612046073856.0,5755133493248.0,19601846960128.0,36568467243008.0,7735070425088.0,5057104314368.0,121436953903104.0
111448437030912.0,54806987145216.0,33719639343104.0,81251788652544.0,10873198346240.0,50572103254016.0,403514928922624.0,34363934769152.0,60980365099008.0,1505359864791040.0
178704311386112.0,71482860371968.0,6912820641792.0,66397715562496.0,28521523052544.0,6600302526464.0,98662755598336.0,10030491369472.0,1979092697088.0,1189759680512.0
62687237111808.0,24774161989632.0,10782201872384.0,9926542884864.0,14626469183488.0,1250482716672.0,1406855192510464.0,1210608123904.0,12161103429632.0,4786251890688.0
6606852980736.0,18402747875328.0,10431949176832.0,825772222709760.0,2192303456256.0,1073568153600.0,407005328048128.0,17870079655936.0,7290309050368.0,42894043906048.0
8271329492992.0,2714501120000.0,47756051742720.0,20912019603456.0,2461892870144.0,80863505154048.0,269923041411072.0,6174185881600.0,1266064687104.0,9041205002240.0
4371956629504.0,31359584174080.0,19800459837440.0,6007965614080.0,6322689409024.0,399160508416.0,3915015520256.0,1617503846400.0,74318922907648.0,36520882864128.0
8248288608256.0,31517038346240.0,2700883787776.0,808381094821888.0,9730814640128.0,78048212811776.0,130375644872704.0,6832043589632.0,5604027400192.0,403151635087360.0
23323524202496.0,27003480702976.0,163284422492160.0,145287100235776.0,40882048860160.0,11026195021824.0,1244789299216384.0,21501478699008.0,25606494355456.0,141017147768832.0
110069718974464.0,91059967229952.0,3304784396288.0,482176986513408.0,709899059200.0,50901909766144.0,4636539602599936.0,623719546880.0,1869317406720.0,237498974339072.0
65971578470400.0,39910429949952.0,2603820777472.0,36494098038784.0,2105119080448.0,4114378915840.0,921804336005120.0,16480564412416.0,55624171782144.0,1449547704303616.0
481426474532864.0,18614681862144.0,13076984233984.0,127935977619456.0,3122769166336.0,30133423439872.0,172356735598592.0,11258915979264.0,57123492855808.0,98200635572224.0
11207307165696.0,27210314416128.0,1548420120576.0,9622752591872.0,29759350243328.0,4452963581952.0,3206880690176.0,4019916111872.0,72025938853888.0,65995628609536.0
4734585405440.0,782916166615040.0,1730114093056.0,111443873628160.0,9089520238592.0,13635191570432.0,71263053676544.0,77627901607936.0,266873815957504.0,56934229082112.0
945021452812288.0,8388217929728.0,1402845790208.0,16466927681536.0,6213902270464.0,9528743559168.0,118568494563328.0,158252974080.0,328101343002624.0,1226371271491584.0
92438936944640.0,11922621595648.0,41315957997568.0,8129523744768.0,7541626503168.0,16752229482496.0,117533122232320.0,8978961530880.0,15179973656576.0,12980258340864.0
45031041794048.0,82530816491520.0,46271607865344.0,606562997501952.0,22570587914240.0,22993910628352.0,59287908909056.0,1242851966976.0,6858497589248.0,1091586205155328.0
39216574627840.0,32081088348160.0,23647142019072.0,225313833353216.0,8397392969728.0,1867323277312.0,180347555807232.0,412234115186688.0,8119317954560.0,91546632323072.0
7094771646464.0,11886028390400.0,25726791188480.0,105029046370304.0,51803655766016.0,52537243729920.0,7239335418003456.0,10587667955712.0,63766196649984.0,133019616673792.0
87899936653312.0,123171072114688.0,71744173899776.0,180054155853824.0,39223105159168.0,21216437993472.0,7528379200831488.0,8822709026816.0,3694397751296.0,426232420237312.0
110633173385216.0,12055831642112.0,96319850938368.0,263260288843776.0,7111811530752.0,16935813120000.0,32051310886912.0,42893423149056.0,145416268021760.0,9704471265280.0
23144163180544.0,19233547223040.0,26116110680064.0,149721502973952.0,10202674888704.0,10977117470720.0,14720520159232.0,16142366146560.0,7705305022464.0,381288741601280.0
402248014233600.0,117945975963648.0,47061005238272.0,30720531628032.0,30250815717376.0,8440528764928.0,68880277962752.0,6823505035264.0,247866169753600.0,71838797398016.0
199010614771712.0,6282471276544.0,54890084696064.0,209894749765632.0,4240496132096.0,18430505779200.0,563017129394176.0,45811895369728.0,444980791345152.0,1134581109489664.0
127476952989696.0,67861255028736.0,407495155646464.0,33672038187008.0,11122688131072.0,18068092747776.0,294658815033344.0,3643315060736.0,23040121372672.0,2001882109181952.0
24187250933760.0,103740346466304.0,28023176822784.0,115158030483456.0,1099521982464.0,28517009981440.0,60107173920768.0,649148336439296.0,51171846782976.0,293355749376.0
22721710784512.0,27113828646912.0,16994056273920.0,26076579364864.0,30133536686080.0,42773797404672.0,3391943711129600.0,22602047291392.0,53791659393024.0,98995758170112.0
14767595978752.0,30019772481536.0,8093934551040.0,23036973547520.0,16313299763200.0,6757037899776.0,6530912237912064.0,8648951595008.0,732728786944.0,37679332851712.0
732302325841920.0,40269000998912.0,424536545689600.0,2105779783991296.0,2387936804864.0,7034789953536.0,57634065481728.0,81541740888064.0,43340045221888.0,18081453703168.0
695722223599616.0,17648133865472.0,19196647833600.0,409946642448384.0,11275650203648.0,5384263172096.0,900967906148352.0,2711370334208.0,866771795968.0,2670163182747648.0
28563661127680.0,21633368588288.0,50576234643456.0,24517917278208.0,7071604932608.0,1222733463552.0,4946202986545152.0,30127530442752.0,13360273817600.0,338578378850304.0
626541373423616.0,31102884380672.0,86526184652800.0,951254056960.0,4893831593984.0,22298633437184.0,254534425247744.0,1314392506368.0,18144722681856.0,67350451716096.0
39078808518656.0,6028701728768.0,446398902304768.0,467744252231680.0,41068246597632.0,5231082471424.0,2149695958810624.0,11894034268160.0,98833681874944.0,38950076940288.0
25600737673216.0,92230974963712.0,89302537076736.0,27237294276608.0,4078969815040.0,2085887148032.0,264899741614080.0,43089255202816.0,1819350401024.0,17614201946112.0
107834188496896.0,41913365299200.0,453344166412288.0,46112689881088.0,1475524034560.0,5087480512512.0,2512336556392448.0,17689854607360.0,854264381440.0,82808378753024.0
52903549075456.0,721592220909568.0,199543509483520.0,230537822208000.0,27177663856640.0,5123162505216.0,104604951904256.0,1763641524224.0,5397581135872.0,45734955057152.0
7131013578752.0,150725267030016.0,224095320932352.0,22358574235648.0,6542460977152.0,69488225550336.0,33809250648064.0,1677699186688.0,28825681395712.0,608371581386752.0
8863706251264.0,11416228593664.0,20959501221888.0,62561013727232.0,1031309033472.0,18030742470656.0,32322508292096.0,8107908399104.0,1923170566144.0,6056922054656.0
49837986807808.0,91436129189888.0,221693847011328.0,148414020976640.0,28218708983808.0,33382608142336.0,33616801300480.0,5934866235392.0,10756033609728.0,1918555180236800.0
862167976902656.0,496225958756352.0,170082416197632.0,2180181655552.0,35362898444288.0,32973453787136.0,1906790325288960.0,2680061689856.0,12372890615808.0,7302290079744.0
22888721678336.0,2.8188594065637376e+16,20239173550080.0,38069604450304.0,5836471533568.0,12893885038592.0,76523113545728.0,6365406298112.0,616056754274304.0,46955908562944.0
11466691313664.0,201369290014720.0,48119475601408.0,37677088899072.0,23855502458880.0,32691785302016.0,236295628521472.0,1932822970368.0,22078468128768.0,909975727636480.0
29147088814080.0,5890927230976.0,1386162308513792.0,350343334461440.0,16224399392768.0,2855287914496.0,195856984702976.0,7704151588864.0,12538810990592.0,46527028396032.0
92561016356864.0,4505293291520.0,1719190046113792.0,48450250997760.0,4153089982464.0,105265739333632.0,268831230525440.0,13511755300864.0,39480530567168.0,75883566071808.0
150870725492736.0,133753242386432.0,1590498733064192.0,23550878547968.0,43524208721920.0,3670061875200.0,152287292948480.0,40295567720448.0,655433007104.0,102056761229312.0
36994084241408.0,3344484270080.0,50129662902272.0,9788283944960.0,31634969591808.0,7878822330368.0,26552723046400.0,31203434430464.0,33980179021824.0,20520076574720.0
110957225312256.0,344906778279936.0,54491915223040.0,20259738222592.0,366386715033600.0,5907200606208.0,3393202673418240.0,22152954773504.0,72402050482176.0,25113923682304.0
51624307326976.0,30578374082560.0,72795123875840.0,9683599360000.0,8004293885952.0,1833428844544.0,71427394895872.0,244391952384.0,8855804182528.0,13292962578432.0
26254317191168.0,232203933974528.0,10806563438592.0,15915360976896.0,23354933248000.0,400765881417728.0,389149169287168.0,130309181931520.0,40875992285184.0,9168791535616.0
5524886126592.0,45381157126144.0,156679802978304.0,12923470610432.0,71831390257152.0,7862282843324416.0,43075783098368.0,10470539919360.0,42687575097344.0,10854039814144.0
13345536081920.0,13354735239168.0,4674894692352.0,2720416179159040.0,5376018743296.0,6456082432000.0,74797056786432.0,361048674664448.0,12819229573120.0,9884710465437696.0
248684830785536.0,43662469758976.0,246486428286976.0,203851948883968.0,1278237605888.0,7549321478144.0,33679202058240.0,4575965741056.0,519972933599232.0,2412311063035904.0
73883545763840.0,69196742393856.0,40400140107776.0,33399421009920.0,3148396625920.0,53258789847040.0,79998237016064.0,9223724335104.0,21715212042240.0,38668047745024.0
295170687893504.0,70105471909888.0,51142465683456.0,64784510746624.0,45023169085440.0,23322683244544.0,88257081638912.0,14978186739712.0,81275754905600.0,59142278479872.0
16364413648896.0,54254114963456.0,4192584335360.0,98048256507904.0,2614097346560.0,949125513216.0,251478723788800.0,10467576643584.0,43630513356800.0,6933764898816.0
120711179927552.0,127926079062016.0,1509209014272.0,1003156049756160.0,11107668328448.0,386799665152.0,287593593831424.0,2305396572160.0,17806366081024.0,8568568283136.0
22269579493376.0,93537207058432.0,76882884165632.0,9378083110912.0,6492020277248.0,7528881061888.0,479864448614400.0,18749130276864.0,214709173223424.0,169948517236736.0
12008061665280.0,13166352269312.0,449501143760896.0,3003747139584.0,3972921032704.0,11429309579264.0,11242180706304.0,18154235363328.0,170741173583872.0,134649917472768.0
10130770886656.0,25461478391808.0,322788569120768.0,35314496176128.0,11006149394432.0,4947061506048.0,52643091185664.0,5868984729600.0,1248563099074560.0,749875385860096.0
290657851670528.0,48762072334336.0,34177334378496.0,10052669800448.0,5598113955840.0,3460326227968.0,301464157159424.0,3094366650368.0,197368578310144.0,4566212935680.0
53558074408960.0,27428248354816.0,7161651920896.0,58358405005312.0,2290793578496.0,336609607680.0,17375904661504.0,28143383478272.0,4884878327808.0,51884819742720.0
8309799124992.0,21054714019840.0,34247184220160.0,59172808818688.0,3882475323392.0,4628112474112.0,11041556660224.0,74662830669824.0,17874716459008.0,57803649581056.0
116509191962624.0,17881649643520.0,14140960669696.0,361947027472384.0,276277559296.0,46250556653568.0,49410289434624.0,6050567159808.0,570639354167296.0,93667649912832.0
32488443346944.0,40338622251008.0,74773929394176.0,56643928719360.0,2320668033024.0,32576574062592.0,62928803856384.0,2686388535296.0,51660864880640.0,21321798909952.0
6194979667968.0,30211364093952.0,185080207114240.0,346397064822784.0,344313804357632.0,1704426733568.0,137382280036352.0,10732503564288.0,2169553874321408.0,246422070886400.0
