fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
5123.927734375,13925.7900390625,8141.98828125,14203.5751953125,43443.45703125,33366.06640625,50648.21875,25058.453125,10980.318359375,14617.11328125
79014.8359375,8207.9560546875,10917.125,10258.4189453125,3438.63720703125,7538.98046875,56442.8515625,8132.60693359375,7133.35107421875,18350.705078125
11047.6845703125,12733.6884765625,15538.2265625,16812.474609375,11529.1201171875,224037.3125,10102.1484375,8248.77734375,42768.984375,7313.1513671875
39855.65625,5858.640625,3274.747802734375,105425.828125,9005.802734375,114000.8125,10812.466796875,19821.083984375,37132.27734375,28683.9921875
9113.2978515625,24333.453125,11858.2783203125,9717.533203125,24259.78515625,86225.8671875,13711.7802734375,20330.931640625,124820.609375,18348.546875
21998.2578125,12217.7373046875,6467.15087890625,33130.13671875,11500.568359375,38066.0546875,10053.345703125,8497.794921875,20100.232421875,5581.12841796875
13607.7998046875,4924.7412109375,4837.65771484375,18914.7890625,6291.2373046875,57500.97265625,47178.44921875,1521.1021728515625,10841.0439453125,4249.2109375
12311.2412109375,31749.908203125,3303.018310546875,16567.322265625,15026.5888671875,117000.0546875,7919.4814453125,17481.5078125,50118.90625,42541.42578125
44959.390625,6532.283203125,11604.439453125,35242.7734375,24764.45703125,53405.13671875,20177.154296875,15261.7587890625,48596.47265625,28142.73046875
7350.56396484375,47157.25390625,5789.96875,58312.3671875,138827.84375,66247.6171875,8858.6279296875,6089.130859375,86100.6640625,27223.87890625
9615.12890625,5913.57275390625,24962.091796875,14753.5,2280.986328125,49206.1484375,12448.4794921875,34128.4453125,38035.7578125,19600.171875
15190.04296875,7875.98974609375,1616.0242919921875,14374.650390625,2992.568359375,11059.3359375,4221.67724609375,9950.2861328125,24321.08984375,28701.92578125
23937.353515625,5705.32275390625,19373.255859375,10749.08984375,72559.078125,5639.1142578125,19103.525390625,12549.0908203125,86348.4453125,32149.17578125
4995.5419921875,4158.265625,3439.42919921875,19244.1796875,11713.4150390625,8738.38671875,65031.7890625,24318.1171875,36422.84765625,3002.218017578125
55019.57421875,9882.578125,8790.7392578125,11902.18359375,7786.5244140625,18451.173828125,14411.2099609375,498450.90625,17013.9140625,59966.5703125
46805.86328125,23752.189453125,16430.599609375,24049.9609375,24545.525390625,10409.841796875,8530.490234375,17117.751953125,52372.3046875,8078.28369140625
23879.529296875,13863.3984375,4649.31982421875,55482.265625,38860.01171875,23295.97265625,37804.55859375,29755.390625,34878.19140625,93235.046875
29973.353515625,10203.212890625,16199.8056640625,7310.55908203125,22044.05078125,24418.572265625,29261.06640625,42329.72265625,82570.0859375,27058.296875
168657.0,14596.015625,9950.71484375,8972.771484375,10667.6884765625,44150.03515625,5662.40625,25845.498046875,21240.7734375,13263.47265625
15418.419921875,21489.666015625,255739.859375,10173.3251953125,26555.384765625,10394.5400390625,26657.349609375,9075.845703125,9278.0537109375,5817.90478515625
16969.06640625,29158.79296875,3762.551025390625,22434.296875,22103.07421875,10346.1630859375,13240.4521484375,6353.90673828125,18564.56640625,17419.029296875
21274.59765625,19739.39453125,10324.494140625,1989.250732421875,11191.44921875,45224.203125,26127.30078125,11195.77734375,24594.59765625,25068.419921875
30449.34765625,17411.3359375,17934.951171875,6675.32470703125,4265.78515625,30931.98046875,5843.70556640625,4140.58837890625,41364.23046875,9883.6728515625
6210.06103515625,8136.32958984375,11972.9619140625,36148.84375,10476.5830078125,66696.7578125,6447.83056640625,39741.48046875,25456.919921875,17967.775390625
14323.5908203125,18189.34765625,7727.08642578125,52340.68359375,8174.3779296875,7276.9423828125,1958.060546875,2975.805908203125,23270.994140625,6088.45166015625
13625.0341796875,108434.734375,15340.6337890625,9442.69140625,59053.65625,120688.6796875,16652.482421875,3090.3408203125,36581.73046875,7206.845703125
24447.51171875,16542.35546875,3986.159423828125,11762.7841796875,26690.595703125,40025.4296875,36379.69140625,15683.79296875,23280.861328125,19134.3359375
13621.1884765625,6800.52587890625,6805.1689453125,23995.142578125,33966.7578125,2464.640380859375,7843.86767578125,72756.4375,34262.25,13942.11328125
13182.5732421875,10808.9169921875,6688.24072265625,14409.685546875,5425.779296875,71117.0703125,25794.87890625,37899.5078125,30681.818359375,7294.435546875
2601.503173828125,23211.4921875,14914.552734375,34079.32421875,16164.1240234375,28272.720703125,10868.4814453125,13349.5546875,19100.818359375,6310.57421875
10186.900390625,6782.0,11079.294921875,20055.501953125,49111.88671875,22847.4921875,12714.9521484375,8928.1474609375,2090.55517578125,23487.76953125
7170.34912109375,9016.9931640625,2937.9716796875,49378.59765625,3677.69384765625,13966.3984375,27051.732421875,9218.4306640625,36584.6796875,9030.7978515625
9614.1875,11762.11328125,17030.931640625,10509.525390625,6270.67724609375,52086.6484375,7743.1845703125,69338.7265625,3849.633544921875,5828.09033203125
38572.49609375,33471.1015625,6340.923828125,14309.658203125,17764.396484375,6397.7373046875,43204.3203125,5324.396484375,26743.083984375,8512.4814453125
22201.099609375,3609.018310546875,4514.1630859375,39281.78125,49645.75390625,116714.3671875,10571.27734375,34154.05859375,17635.416015625,2890.97998046875
35883.4609375,3782.96435546875,6775.4638671875,5632.91552734375,56247.984375,55054.40234375,45092.890625,18623.51953125,12008.107421875,12806.9453125
47366.30078125,6307.96630859375,14548.5947265625,16684.626953125,19611.875,47742.515625,19423.458984375,56188.1484375,16995.716796875,14115.6953125
40922.44140625,18934.73046875,6224.42236328125,11766.5126953125,12922.5419921875,22088.283203125,35804.83203125,5544.53369140625,35162.38671875,11997.8544921875
25952.703125,23122.1953125,4308.12060546875,11589.044921875,23565.09375,23403.998046875,79504.796875,13279.3017578125,8332.8828125,6484.87451171875
10504.3818359375,24729.451171875,10497.6953125,17673.2421875,13419.947265625,22379.611328125,14838.2373046875,8764.4833984375,8081.595703125,4368.578125
11931.2978515625,32304.919921875,19232.2890625,9164.837890625,11571.626953125,147724.1875,16730.994140625,86209.578125,40438.17578125,23896.396484375
14583.802734375,8573.23046875,11473.6103515625,59173.30859375,143911.4375,29414.068359375,27721.46484375,26842.646484375,35530.05859375,28786.056640625
6826.87451171875,11177.1455078125,208895.8125,8176.78515625,4764.7578125,47830.69921875,26453.884765625,3940.614990234375,37817.1015625,42604.765625
13976.5126953125,6388.021484375,1846.086181640625,9905.4375,10860.0048828125,13032.3505859375,91352.359375,11699.6982421875,51241.2890625,98379.2890625
5888.13818359375,5537.94189453125,6912.21484375,18251.150390625,104356.1640625,28775.595703125,30208.365234375,9385.24609375,27565.3671875,21586.0625
33619.25390625,23076.95703125,3403.522705078125,13439.3447265625,19932.767578125,23469.275390625,23367.248046875,5053.798828125,13465.935546875,33320.484375
2445.567626953125,19885.4296875,3087.043212890625,29718.68359375,106225.796875,28083.775390625,10927.2783203125,4138.41357421875,7619.359375,9459.5361328125
17603.1015625,5982.4775390625,7900.61474609375,61311.984375,13690.6044921875,18581.236328125,12679.62109375,19216.8046875,31306.681640625,13914.99609375
4806.42431640625,9506.162109375,144030.578125,35555.515625,12381.2197265625,27807.19921875,4548.89990234375,4510.32958984375,27449.140625,9311.3359375
17396.154296875,19082.8203125,1694.66796875,9284.4560546875,6165.24853515625,42928.45703125,9304.68359375,24911.798828125,30710.970703125,17045.7421875
12864.88671875,10495.9501953125,2404.926025390625,3923.730712890625,5159.47216796875,28251.970703125,3997.043212890625,11287.8525390625,12373.9853515625,60963.3984375
12792.9423828125,1482.5960693359375,10482.294921875,14884.951171875,3922.494873046875,38900.25390625,8904.06640625,4919.0322265625,5855.958984375,19004.05078125
13744.4970703125,7857.0791015625,8945.7841796875,9573.046875,8278.11328125,9495.2216796875,18149.224609375,5034.75927734375,71140.9296875,12329.53125
12390.6669921875,19087.47265625,24364.42578125,12543.4580078125,23837.296875,33985.55859375,10514.595703125,7155.12353515625,11150.0673828125,29882.568359375
33551.88671875,18676.67578125,1156.4923095703125,4853.95849609375,38453.0546875,15176.455078125,10008.74609375,8962.361328125,17729.9921875,9465.3388671875
74377.9921875,3557.763671875,8908.5146484375,27343.51171875,6268.13671875,60774.29296875,8016.48486328125,8343.919921875,21885.333984375,5039.88720703125
15252.5283203125,20331.158203125,13845.6767578125,11787.1162109375,98149.2890625,58569.72265625,13792.8017578125,9564.1142578125,32363.93359375,27193.123046875
27039.818359375,6441.70751953125,8971.24609375,6217.6435546875,55506.52734375,17900.748046875,8694.7265625,7019.68701171875,48932.2890625,7675.75048828125
53994.953125,37524.2890625,9682.228515625,12243.4990234375,8061.65869140625,12864.4482421875,3988.06884765625,3480.8955078125,19378.40234375,6480.0986328125
13935.6708984375,15406.185546875,3296.727294921875,37021.97265625,7072.9287109375,16770.994140625,23099.916015625,8867.8056640625,10743.4521484375,14314.740234375
39743.09375,7474.728515625,8276.5634765625,4531.064453125,13395.603515625,66950.8359375,18436.32421875,4594.943359375,104630.53125,10230.501953125
9914.0068359375,8176.16796875,18445.0078125,6462.67724609375,39017.68359375,25952.236328125,7236.779296875,14187.4228515625,4382.1103515625,32796.57421875
6775.18798828125,18303.2578125,3385.28955078125,29324.037109375,2601.023681640625,18112.509765625,13557.0830078125,18071.4609375,14228.3623046875,4221.453125
7951.63671875,55185.00390625,19581.48828125,30471.025390625,11883.1806640625,33318.11328125,3060.308837890625,37120.73828125,49422.21875,14254.859375
34853.0703125,12645.607421875,11727.939453125,82312.1015625,3523.00439453125,7379.6357421875,16729.796875,5559.21923828125,16476.5234375,4021.0419921875
24411.123046875,5470.439453125,4557.30712890625,7336.2451171875,69900.9453125,42777.96484375,16541.400390625,4484.5966796875,4128.93017578125,4544.671875
66660.578125,25982.56640625,3960.770751953125,43768.91796875,7803.60693359375,16128.7412109375,6680.6328125,5783.341796875,58173.11328125,12298.6240234375
22346.552734375,6345.68115234375,3260.09814453125,13272.72265625,66618.0859375,28392.9765625,10217.28515625,7331.8935546875,7040.68408203125,129646.3359375
3947.232666015625,8284.0751953125,4926.5556640625,28998.6328125,34587.38671875,15513.90234375,12307.7587890625,20349.001953125,15015.4443359375,29079.80078125
16831.890625,3032.6591796875,1859.995361328125,54363.29296875,11320.537109375,46161.55859375,7240.869140625,11773.62109375,17343.158203125,61854.30078125
7886.38671875,7961.21630859375,13195.6455078125,38161.265625,35760.765625,40844.375,6086.58056640625,110015.6171875,124104.578125,29131.748046875
7638.00927734375,4545.62890625,8934.84765625,23609.63671875,2278.15185546875,13030.4765625,14935.71875,13661.7568359375,20672.775390625,50804.8046875
4276.9609375,12031.6533203125,7433.9453125,101070.21875,2841.036376953125,19447.623046875,19633.208984375,9824.015625,48953.46484375,43900.30078125
54029.76953125,14792.52734375,8157.5869140625,3965.5732421875,4179.83544921875,4147.51416015625,28024.0078125,22721.861328125,16069.45703125,175398.96875
13865.8271484375,13020.7861328125,7713.39501953125,29214.404296875,9930.779296875,16632.099609375,15013.61328125,3963.773681640625,21872.3828125,22992.25
4349.80517578125,24445.830078125,851.026123046875,12233.1044921875,28880.83984375,16801.0390625,106779.90625,2176.675537109375,25614.208984375,10383.6572265625
4139.19384765625,5386.68359375,9609.517578125,155788.671875,13347.802734375,147739.296875,1506.491455078125,21173.73046875,184472.984375,39481.62890625
9798.931640625,11350.7353515625,22212.76171875,6988.7421875,2723.045166015625,12012.912109375,24561.220703125,2069.849853515625,39424.76171875,35477.84765625
6973.7939453125,11190.0576171875,4415.4853515625,12967.27734375,3490.88330078125,33205.5703125,43166.05859375,10325.029296875,33766.34765625,31556.9140625
26434.8671875,25568.224609375,10630.0673828125,24421.67578125,14870.9052734375,57967.8671875,3702.94140625,11662.501953125,6159.5712890625,84343.125
25122.9453125,7257.84130859375,36365.44921875,17625.76953125,21556.24609375,182663.1875,6457.12060546875,10837.6611328125,2799.53271484375,12493.7900390625
2203.3251953125,13028.0498046875,2611.374267578125,9484.58203125,16113.177734375,4716.09912109375,27830.341796875,3533.246826171875,8891.1201171875,10348.732421875
2428.94482421875,3489.9130859375,12813.3408203125,33284.4453125,13435.4521484375,22932.9609375,6783.33056640625,11252.8857421875,17188.306640625,35988.43359375
11741.3251953125,15030.7021484375,3882.814208984375,11716.146484375,7483.98291015625,20314.166015625,22424.90234375,2882.826416015625,27331.591796875,50205.3671875
59669.68359375,12751.607421875,4511.552734375,13757.4873046875,12474.9658203125,10742.0849609375,7407.859375,34747.9375,23712.544921875,20284.369140625
10511.3662109375,14476.0478515625,11232.0048828125,15263.447265625,15022.4501953125,6332.015625,15653.3837890625,7422.13525390625,11073.4462890625,13077.9228515625
4039.028076171875,727.0325927734375,3360.460205078125,10283.2060546875,5949.1064453125,57991.11328125,18736.380859375,5672.9052734375,7899.2451171875,2452.322998046875
5940.7236328125,4518.84326171875,36489.171875,88006.59375,10205.494140625,7020.86865234375,4533.42724609375,139597.0,29355.658203125,8085.43310546875
4144.1201171875,10225.306640625,8231.2041015625,45743.10546875,9438.5810546875,6153.42041015625,16971.91796875,10552.087890625,4928.4697265625,27430.775390625
3825.857666015625,8200.6201171875,3227.976318359375,10272.5673828125,2104.690185546875,9696.71484375,5218.69677734375,19372.48828125,6319.79541015625,5924.03076171875
5963.97607421875,25874.373046875,3613.83154296875,17432.095703125,7609.63720703125,86480.8984375,6576.76416015625,9998.955078125,9481.50390625,67747.078125
13129.0,3225.204833984375,11490.0224609375,14713.951171875,10252.3310546875,10174.208984375,5201.9892578125,6644.048828125,4249.09716796875,10080.5830078125
4990.52490234375,6896.4453125,9898.0732421875,23657.087890625,7973.671875,38338.296875,44772.7578125,6572.26806640625,2715.355224609375,2862.9736328125
7113.7548828125,28807.080078125,921.4232177734375,15105.02734375,89772.53125,18729.068359375,13072.3779296875,3486.10986328125,4136.759765625,13432.4150390625
14775.955078125,11873.31640625,3181.889404296875,87747.953125,12344.94140625,8511.548828125,16412.19140625,8352.44140625,7011.45458984375,21759.111328125
20459.640625,41616.69140625,2232.8916015625,6475.1435546875,2761.329833984375,168619.90625,12074.1279296875,6790.4501953125,30661.87109375,15905.2294921875
17877.349609375,14857.3623046875,4551.8466796875,69582.0859375,32806.80859375,28968.19921875,35414.77734375,8538.7158203125,11334.6005859375,2162.369140625
14373.6259765625,3775.875,19721.546875,27000.0546875,11890.3154296875,34067.57421875,26946.322265625,18052.328125,27683.96484375,5917.9638671875
9748.59375,53294.890625,3468.0107421875,56920.86328125,21096.1015625,11351.0205078125,11037.80859375,6030.30810546875,20906.380859375,11136.4140625
37809.7109375,13112.734375,44748.19140625,8733.9091796875,19827.150390625,2947.3583984375,21371.685546875,3717.52978515625,16743.908203125,9657.341796875
3014.694580078125,8554.1640625,12471.40234375,238726.390625,143048.015625,29708.595703125,10977.3330078125,19734.8125,6857.78759765625,18847.982421875
2556.63525390625,1920.1097412109375,7986.73046875,23501.345703125,8707.13671875,4295.24169921875,17450.814453125,89468.3203125,8877.4853515625,17609.904296875
2325.72412109375,5466.87451171875,1881.1402587890625,6117.52392578125,6473.3564453125,61636.14453125,11061.1455078125,1480.8580322265625,7632.60986328125,2898.53564453125
3731.34228515625,6130.185546875,4907.60009765625,16195.1396484375,4568.7177734375,38002.8203125,30565.451171875,5646.6025390625,6178.60546875,9929.509765625
5155.75537109375,11594.0029296875,6240.814453125,6831.4541015625,70297.71875,10739.74609375,8643.099609375,10180.697265625,181485.015625,5556.95703125
51326.1796875,8456.7646484375,9241.96484375,20448.02734375,61429.7890625,2735.798828125,18762.46484375,4944.28955078125,3753.035888671875,29716.67578125
16901.107421875,7765.1376953125,3039.60302734375,54149.81640625,4528.42578125,27068.275390625,4498.064453125,13496.294921875,5423.57421875,18964.8515625
4823.03466796875,32143.970703125,8673.4931640625,105862.359375,10858.3037109375,23547.248046875,8646.7001953125,5847.8427734375,5583.1162109375,28813.583984375
13875.478515625,19700.998046875,9107.2861328125,4327.896484375,13513.0498046875,9469.70703125,19192.98046875,23120.98828125,7547.755859375,163496.765625
5738.88916015625,4783.64453125,1462.161865234375,37463.23046875,4002.62939453125,4296.4384765625,2844.878662109375,3511.894775390625,2412.47509765625,17911.9453125
51188.8515625,6342.14794921875,2216.968505859375,31690.95703125,19423.333984375,15316.9716796875,2910.67724609375,98852.0,6223.2470703125,12379.810546875
9630.5849609375,11080.2626953125,2657.60693359375,9425.6103515625,48109.7578125,28483.001953125,6245.76171875,13398.771484375,19475.37109375,19658.83203125
4208.80224609375,4487.33203125,4825.97998046875,29194.20703125,13220.5546875,23764.568359375,5047.58251953125,22728.44921875,9211.3935546875,58655.5859375
42408.5,29727.23828125,1753.355224609375,18571.873046875,15290.6064453125,20062.12890625,8474.978515625,19415.931640625,20103.52734375,46347.66796875
11491.849609375,11154.0966796875,32170.43359375,176170.640625,1651.4996337890625,276864.03125,6602.375,699.1378173828125,29042.603515625,15177.4638671875
4394.09619140625,6952.298828125,10106.2802734375,12887.99609375,45281.05859375,17483.046875,56729.28125,9774.455078125,28186.96875,261805.90625
3013.791748046875,22184.51171875,3142.78662109375,22820.04296875,3465.9404296875,12334.0947265625,2951.123291015625,3899.85498046875,21202.107421875,7409.5654296875
1574.515625,5737.1123046875,6956.6962890625,156638.359375,18623.599609375,16487.806640625,8848.33984375,1220.288330078125,5792.28076171875,25445.421875
2977.682373046875,23135.80078125,1658.9078369140625,7750.31103515625,31400.330078125,79341.9453125,7957.4404296875,1155.4798583984375,8216.8310546875,22672.876953125
6301.90673828125,10661.4931640625,465.9880065917969,99343.25,61482.9296875,85703.703125,8363.427734375,10888.17578125,55070.23046875,34632.98046875
2455.130126953125,15886.4453125,12318.923828125,24300.6328125,5195.8388671875,11974.888671875,2235.30810546875,1112.3345947265625,13144.466796875,9235.478515625
5991.50341796875,2868.737060546875,2345.960205078125,12551.283203125,9877.50390625,4322.22802734375,3704.987548828125,4487.45849609375,5812.134765625,24008.228515625
25663.208984375,3381.7578125,9147.5498046875,15516.658203125,5421.6357421875,12792.0302734375,6798.46484375,2198.360107421875,15257.1533203125,73076.8515625
8301.3486328125,7095.75341796875,4950.189453125,22776.115234375,13453.4453125,30378.376953125,9446.59375,2205.18115234375,22170.3671875,17317.00390625
2471.18359375,3446.95654296875,1443.1112060546875,9318.7197265625,4196.1162109375,6058.4697265625,7965.46337890625,1521.406982421875,3391.08837890625,53488.38671875
1973.947021484375,4560.4912109375,1116.450927734375,38400.65625,2886.68017578125,44729.9296875,10317.05859375,12970.783203125,28129.4765625,8926.7734375
11218.794921875,19262.857421875,2644.94287109375,27483.7578125,32702.68359375,6293.05615234375,9728.7763671875,1868.5244140625,26387.568359375,23310.6171875
2222.164794921875,5479.29931640625,15002.4716796875,10585.0810546875,10848.79296875,3993.705078125,3842.93115234375,11541.68359375,16710.193359375,4585.318359375
2734.35791015625,3442.1171875,3751.2158203125,5748.86376953125,4941.13671875,158276.015625,29599.87890625,19054.279296875,13124.634765625,14626.4453125
12984.7041015625,91776.265625,6223.74072265625,17225.5078125,13232.8837890625,6198.921875,16116.7568359375,13001.54296875,12290.283203125,14248.84765625
8365.7978515625,16970.109375,2244.734375,15149.6728515625,65298.7890625,10191.7294921875,27746.744140625,2588.616943359375,1894.0845947265625,29654.78125
4452.4306640625,20988.646484375,5906.880859375,12494.576171875,1414.94775390625,24673.62890625,9730.9384765625,2195.918701171875,6826.90673828125,613128.3125
88564.8828125,5104.6103515625,10319.080078125,13933.4501953125,10572.6083984375,10745.3056640625,33174.05078125,33999.18359375,34936.21484375,10949.150390625
4325.64794921875,6991.40966796875,5996.07568359375,17816.90234375,3666.34912109375,36561.94140625,37192.59375,11433.1708984375,282751.65625,12838.1396484375
4338.81396484375,7317.73828125,14944.18359375,13791.0283203125,18544.0234375,24071.927734375,9234.6435546875,76207.71875,5243.5234375,8854.783203125
4500.69921875,8411.1669921875,2973.961181640625,10719.02734375,6873.65234375,31335.572265625,6424.71142578125,2966.63818359375,3061.709716796875,14299.5341796875
6448.5048828125,32255.720703125,7868.26708984375,13704.4697265625,21214.16015625,13371.1494140625,79053.6640625,6485.59423828125,22593.052734375,12357.4873046875
4638.11083984375,12071.5498046875,4037.89306640625,23277.181640625,10914.8916015625,11477.2236328125,2285.18212890625,1826.6866455078125,17715.787109375,3372.28125
13596.728515625,3505.802001953125,5882.80126953125,11587.419921875,3179.928466796875,20750.802734375,10447.44140625,6478.20703125,16328.87109375,27365.56640625
13370.408203125,6801.74560546875,18472.63671875,15955.0302734375,1650.52294921875,23936.234375,122065.7578125,3010.863525390625,19668.28125,66322.03125
19175.904296875,5013.1796875,3896.300537109375,114408.8984375,9144.7392578125,11378.7412109375,1083.8953857421875,7626.431640625,12516.2265625,23757.212890625
3251.121826171875,14056.15625,1402.9847412109375,33561.11328125,16750.3828125,9841.865234375,6385.29833984375,25583.69921875,18789.05078125,12247.1259765625
7363.1064453125,18356.46484375,6315.93798828125,60996.4296875,136498.6875,14624.7587890625,9429.634765625,2422.1005859375,6804.43798828125,20738.3828125
29782.220703125,10711.2265625,2623.83251953125,10595.033203125,6331.2822265625,12715.322265625,20174.365234375,4276.39208984375,4349.44482421875,25400.859375
10791.712890625,9303.783203125,1622.120361328125,4808.7900390625,12943.1953125,6169.62158203125,13217.1494140625,2367.103271484375,4558.56982421875,2261.974365234375
2044.82275390625,8919.5244140625,2472.514892578125,13762.6767578125,83168.2109375,43904.078125,28044.98046875,3573.60595703125,8456.2080078125,106136.3359375
3124.988525390625,6861.49365234375,4956.927734375,8408.255859375,10468.849609375,15463.5498046875,11778.57421875,3328.574462890625,8317.5302734375,30855.48828125
3945.843017578125,1796.74853515625,7263.546875,41407.2890625,21610.30859375,13239.05859375,9661.501953125,1051.9749755859375,10416.5625,14837.169921875
3354.9580078125,4145.3212890625,6553.07666015625,8577.6279296875,49040.02734375,3477.824951171875,17473.568359375,4623.24560546875,5122.97216796875,13469.22265625
20351.033203125,14065.009765625,4123.953125,50897.484375,18376.6796875,123860.953125,10826.525390625,520.3901977539062,26216.232421875,15212.212890625
9164.1669921875,9982.1318359375,21657.2421875,19572.14453125,67340.5390625,7709.62158203125,1367.6041259765625,12693.7744140625,13216.34765625,32958.046875
18835.470703125,2069.984130859375,10208.6533203125,56269.05859375,155111.890625,5966.6669921875,11408.7109375,15380.052734375,4306.98779296875,20853.4453125
1331.1719970703125,7552.8623046875,5657.57568359375,34841.15234375,35524.8203125,32108.603515625,9791.9228515625,1685.224853515625,6270.97265625,53168.86328125
4295.03759765625,1861.750732421875,11001.62890625,8262.8984375,6814.873046875,22126.216796875,16315.2080078125,3752.524169921875,2455.968505859375,17621.22265625
2619.025390625,1415.1171875,3045.873291015625,2858.403564453125,1389.9295654296875,8384.9697265625,3503.95556640625,3727.965576171875,11440.9716796875,8326.12890625
5433.15087890625,51858.37890625,6942.28076171875,43876.21484375,4044.06103515625,8396.3798828125,8332.716796875,28736.01171875,26257.255859375,47213.13671875
8776.7294921875,4761.1572265625,1919.0906982421875,26447.748046875,118132.5625,26525.099609375,13277.4169921875,9130.140625,105036.859375,22260.3203125
18936.1328125,13863.3935546875,6629.28076171875,48560.79296875,2914.56884765625,4888.98291015625,7154.47998046875,17813.046875,12323.591796875,5867.03076171875
11035.3046875,1790.2830810546875,10050.111328125,35969.91796875,29895.4453125,15775.619140625,4581.81494140625,11923.912109375,8391.4384765625,5439.72607421875
3649.37890625,9852.7353515625,32474.275390625,60610.7109375,11247.8759765625,14121.05859375,3103.187744140625,12071.6748046875,110242.0546875,232456.375
8628.1865234375,11314.7734375,4115.43701171875,27813.806640625,43084.18359375,28690.5859375,626.6898803710938,11397.1806640625,15089.875,29143.8359375
11758.35546875,5239.19287109375,10370.6396484375,12107.1611328125,5852.6689453125,30792.830078125,7133.68408203125,11561.2958984375,31353.1875,6077.83056640625
1468.374755859375,6642.3994140625,4381.083984375,17504.27734375,30299.41015625,16918.59765625,2235.931640625,17869.08203125,17538.119140625,5375.15673828125
1718.088134765625,14709.080078125,2973.103271484375,59481.69921875,43671.765625,19241.236328125,8501.4580078125,21016.03515625,1384.451904296875,10776.853515625
3339.396484375,2513.2958984375,10377.5732421875,51347.94140625,11568.6484375,11741.7099609375,2773.324462890625,25728.419921875,11753.6044921875,1771.54296875
6850.9189453125,3330.84375,79276.2421875,10852.3291015625,15217.658203125,15710.7158203125,14014.783203125,3178.673583984375,17025.671875,10054.2529296875
42574.2890625,731.44482421875,3278.047119140625,10352.97265625,28145.208984375,16436.630859375,5145.47216796875,5737.7158203125,19258.29296875,3313.0595703125
235.60403442382812,4291.36962890625,10647.400390625,23285.154296875,21982.275390625,40597.9296875,3418.08935546875,19641.693359375,7829.23779296875,43323.75390625
1220.3587646484375,5984.99365234375,3663.779052734375,68845.5234375,7894.31396484375,3504.83837890625,3575.110595703125,20038.029296875,9190.4853515625,5361.85009765625
1535.0103759765625,3323.062744140625,4367.97802734375,133996.875,8536.59375,67812.765625,18558.359375,9724.7041015625,40941.90234375,2277.72509765625
18130.62109375,1858.3411865234375,4668.17333984375,8140.94775390625,45318.125,9338.283203125,9558.697265625,46158.078125,8594.8134765625,3283.703369140625
1190.8931884765625,4892.61962890625,7290.9013671875,41290.63671875,23002.494140625,19445.162109375,5789.78369140625,70871.59375,8345.9716796875,5648.56787109375
27326.822265625,3074.4609375,3223.16259765625,2045.0784912109375,7747.13232421875,28357.556640625,7077.42333984375,20351.216796875,19173.603515625,6413.74853515625
1846.3502197265625,3578.325439453125,2122.933349609375,10352.376953125,72970.578125,12707.6923828125,30079.546875,11343.107421875,46177.4609375,13123.83203125
4244.88134765625,3705.185302734375,2727.058837890625,15999.2265625,35136.6484375,301078.3125,3435.287109375,8818.900390625,28396.306640625,4121.60986328125
3267.0107421875,8005.07275390625,1078.20703125,4568.59423828125,22813.03515625,25600.92578125,5493.9462890625,4506.56982421875,7757.640625,5874.21875
1966.6622314453125,5139.11474609375,2343.077880859375,7416.5849609375,1270.1285400390625,12867.7138671875,8085.1552734375,7137.380859375,13125.22265625,1804.111572265625
11675.6953125,11654.6318359375,4887.2392578125,15821.76171875,5297.88818359375,2796.3310546875,2667.298828125,7480.09619140625,4134.984375,1108.2236328125
717.0958862304688,9272.685546875,4801.037109375,26119.744140625,6746.0185546875,1998.96533203125,10912.9658203125,88026.3984375,2230.52197265625,4774.3681640625
3608.943359375,8156.0107421875,7521.10400390625,1944.9635009765625,10459.7734375,30445.75,4321.44140625,42752.5703125,10741.501953125,6209.16650390625
376.18115234375,2626.003173828125,4115.6494140625,10639.5546875,69326.6640625,8729.8974609375,13782.87890625,13242.072265625,28499.85546875,2816.995361328125
6410.1005859375,2744.796630859375,3895.47509765625,16689.75390625,6634.78369140625,26719.634765625,7710.81884765625,29997.28125,6408.283203125,8035.16455078125
13961.3134765625,2007.13037109375,11639.3486328125,10779.7509765625,27355.89453125,11894.744140625,5609.33056640625,4092.81787109375,11910.9833984375,11401.4970703125
2471.308837890625,7082.36328125,3388.52490234375,71687.734375,15104.0,24798.859375,10331.955078125,11419.93359375,43799.78515625,19444.642578125
1586.375,5491.4873046875,5126.27734375,3701.991455078125,6799.4501953125,15639.00390625,41348.3046875,11920.1904296875,6806.5439453125,201551.234375
12107.40234375,30807.583984375,9920.705078125,10029.5576171875,519778.46875,4557.72607421875,3760.46435546875,15602.740234375,38222.4453125,21383.572265625
1630.8802490234375,8301.4306640625,1139.405029296875,6239.2587890625,19393.8828125,12138.6181640625,6151.056640625,4588.3251953125,13102.75,1640.35888671875
17442.068359375,11636.9658203125,3444.95263671875,12367.826171875,26358.658203125,9282.251953125,4677.71240234375,83018.1484375,8507.3271484375,4127.185546875
4040.862060546875,2796.7431640625,10134.3037109375,3637.167724609375,25249.845703125,1342.4383544921875,5599.1220703125,40216.99609375,3436.756103515625,19829.24609375
7791.63720703125,8935.078125,10966.2255859375,7535.22412109375,5680.43505859375,9027.201171875,9647.642578125,13387.27734375,3932.014404296875,3477.479248046875
