fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
13.613692283630371,2.382453680038452,9.384740829467773,2.778754949569702,9.994712829589844,5.697632312774658,3.8420653343200684,4.363727569580078,5.6035566329956055,4.085399150848389
22.058792114257812,1.7182471752166748,21.169130325317383,2.345083475112915,2.9333250522613525,26.64740562438965,7.152279853820801,14.894824028015137,7.788998603820801,7.7885637283325195
10.655146598815918,1.7261788845062256,13.140291213989258,5.0171027183532715,6.108602523803711,10.902307510375977,5.09332799911499,3.3980231285095215,3.902435541152954,3.9513638019561768
14.774977684020996,2.0820939540863037,10.942293167114258,1.6772091388702393,10.020561218261719,4.721116542816162,5.678407669067383,15.455024719238281,2.74372935295105,4.4285125732421875
25.355741500854492,3.039444923400879,17.73758316040039,2.6380786895751953,9.600311279296875,6.863968849182129,4.283353805541992,8.843870162963867,3.390420913696289,3.109285593032837
19.642332077026367,1.8333014249801636,18.870145797729492,3.8504533767700195,2.966975688934326,2.9532341957092285,4.657851696014404,7.925159454345703,2.0331063270568848,2.6524133682250977
8.899194717407227,1.8873201608657837,30.074813842773438,2.145503282546997,16.56928253173828,3.8189892768859863,11.969115257263184,12.615900993347168,4.432361602783203,9.353822708129883
14.670865058898926,2.165431499481201,35.5269889831543,1.6351317167282104,15.699005126953125,9.656515121459961,5.672098159790039,11.72674560546875,4.208791255950928,8.505615234375
13.99062728881836,2.1554155349731445,87.60003662109375,2.2090651988983154,2.904566764831543,6.316641807556152,2.311011552810669,14.167357444763184,3.787339448928833,4.198108196258545
10.95590591430664,2.5576086044311523,15.755597114562988,2.2767179012298584,3.4997661113739014,3.3319334983825684,2.7794742584228516,7.449522018432617,3.4582130908966064,2.7081587314605713
34.553016662597656,1.7222453355789185,25.94430160522461,4.256085395812988,3.838669776916504,22.369226455688477,2.1235177516937256,32.95063400268555,2.4633240699768066,5.547947883605957
20.50572967529297,1.995649814605713,34.02140426635742,1.8267157077789307,3.015756130218506,15.489013671875,5.293544292449951,20.337390899658203,3.8730950355529785,7.156401634216309
12.95004653930664,1.8766937255859375,18.51861572265625,1.8996682167053223,7.933195114135742,28.632526397705078,5.4072041511535645,13.284245491027832,3.1794888973236084,3.2235405445098877
26.352252960205078,1.8008713722229004,16.214017868041992,2.508044719696045,2.9394350051879883,11.618816375732422,3.867718458175659,8.452407836914062,3.613830804824829,4.342083930969238
13.43183708190918,1.7397794723510742,9.006662368774414,2.8898746967315674,10.202873229980469,4.222386360168457,4.077943325042725,16.680442810058594,4.846290111541748,8.384538650512695
21.27598762512207,2.3245458602905273,14.060187339782715,1.729547142982483,5.259981155395508,14.795225143432617,8.693331718444824,15.48884391784668,4.339169025421143,3.340562582015991
6.527256965637207,1.770628809928894,36.1538200378418,2.102147340774536,4.760484218597412,4.879192352294922,2.2716798782348633,10.40110969543457,5.146398544311523,5.099034309387207
10.290055274963379,1.5833489894866943,15.993958473205566,2.176034927368164,4.321371078491211,19.329299926757812,4.071867942810059,40.6561279296875,5.953834056854248,4.197601318359375
14.502193450927734,2.2555949687957764,11.936513900756836,1.8508996963500977,6.576590538024902,14.835168838500977,3.649967670440674,29.308879852294922,3.5762693881988525,4.686806678771973
11.893477439880371,1.8761407136917114,30.049245834350586,2.238332748413086,9.345865249633789,6.97025203704834,3.963489294052124,30.048572540283203,2.9220962524414062,9.580794334411621
9.214539527893066,2.6715497970581055,56.06879806518555,2.7898879051208496,12.144204139709473,7.644526481628418,4.527023792266846,19.116134643554688,5.844033241271973,4.833583831787109
10.619247436523438,2.8330156803131104,13.103108406066895,4.600227355957031,2.2030928134918213,5.518233776092529,6.387871265411377,16.90861701965332,3.5273802280426025,13.567325592041016
5.101953029632568,3.2063941955566406,29.399293899536133,3.7282984256744385,9.376089096069336,4.868445873260498,3.112572431564331,13.74150276184082,4.432142734527588,2.945295572280884
8.259992599487305,1.6571235656738281,20.356130599975586,2.2956526279449463,3.7162110805511475,6.980353832244873,11.021476745605469,27.71930503845215,4.5022478103637695,3.026893377304077
5.011789798736572,3.314748525619507,17.377391815185547,1.6160985231399536,3.954083204269409,5.196556568145752,3.0063326358795166,14.593198776245117,3.847506523132324,3.5133392810821533
15.09948444366455,2.9273934364318848,21.317018508911133,2.5337352752685547,6.380067825317383,13.309274673461914,1.9879176616668701,39.369956970214844,6.338286876678467,4.790935516357422
5.124579906463623,1.586663842201233,27.157108306884766,3.511059045791626,4.239986896514893,2.866704225540161,6.505984306335449,9.284890174865723,6.075376510620117,5.329348087310791
11.843832969665527,1.8696144819259644,16.37114906311035,1.9497735500335693,4.609723091125488,22.444921493530273,5.799420356750488,22.475826263427734,7.025847434997559,10.247323989868164
10.591824531555176,2.029477834701538,17.321643829345703,2.5562150478363037,8.529191017150879,3.7339389324188232,9.317787170410156,34.19664764404297,7.471998691558838,5.31161642074585
7.844939708709717,2.066697359085083,20.669771194458008,4.492976665496826,4.443704128265381,2.5016140937805176,3.271646738052368,9.442276000976562,13.356188774108887,8.109519958496094
6.275953769683838,1.8185386657714844,17.017358779907227,2.560755491256714,2.464524745941162,2.705796718597412,5.375161170959473,43.21357727050781,5.392528533935547,5.359858512878418
6.7132110595703125,1.9755605459213257,27.954269409179688,2.062206506729126,4.399920463562012,8.037363052368164,6.285052299499512,18.710683822631836,6.9181013107299805,4.155047416687012
5.656664848327637,1.6440995931625366,6.811686038970947,4.477115154266357,12.033366203308105,7.669763088226318,7.950422763824463,87.79578399658203,3.1972408294677734,3.9181389808654785
9.67495059967041,2.0688812732696533,15.212510108947754,5.8839874267578125,3.410897731781006,8.492646217346191,3.057070016860962,41.327266693115234,2.3914918899536133,7.5183491706848145
6.492522716522217,1.7807904481887817,12.283010482788086,2.0554795265197754,5.608691215515137,8.826715469360352,3.0771141052246094,35.33355712890625,4.546679496765137,10.191553115844727
11.26021671295166,2.144705295562744,35.92990493774414,1.491580843925476,4.044082164764404,22.13574981689453,2.767388105392456,47.425350189208984,6.4879655838012695,14.110282897949219
9.943382263183594,2.595308780670166,59.28253936767578,3.023099422454834,5.579306125640869,18.195802688598633,4.8949875831604,19.01068687438965,3.325113534927368,6.298178672790527
11.456083297729492,3.240414619445801,24.468862533569336,2.786980390548706,6.251184940338135,12.092436790466309,3.2063443660736084,41.729000091552734,7.382009029388428,5.020580291748047
13.986899375915527,1.6338129043579102,29.840606689453125,2.8253047466278076,2.9227676391601562,7.271661758422852,5.487316131591797,32.07051467895508,3.161233901977539,2.7509775161743164
12.274676322937012,2.017390012741089,9.992995262145996,1.7619479894638062,3.826467990875244,4.5878753662109375,6.115531921386719,34.75942611694336,6.199563026428223,6.520245552062988
9.603583335876465,1.841745138168335,25.43413734436035,5.192436695098877,4.141841888427734,10.868155479431152,3.799663782119751,27.98910903930664,2.5410921573638916,3.4818902015686035
15.686158180236816,1.7709150314331055,10.073397636413574,2.9982492923736572,3.677839517593384,6.1954169273376465,4.470011234283447,105.4206314086914,2.8642568588256836,4.372963905334473
19.740997314453125,1.8365708589553833,14.427079200744629,5.060509204864502,4.211536407470703,13.919782638549805,5.255151748657227,35.924903869628906,2.9705581665039062,2.861361265182495
8.017683029174805,1.6386196613311768,11.556161880493164,2.7264184951782227,3.0212044715881348,4.640280723571777,3.322622776031494,32.40488815307617,1.8973194360733032,9.746909141540527
15.279199600219727,1.554817795753479,17.004592895507812,2.508326292037964,9.489166259765625,5.787642002105713,3.5858452320098877,63.88444137573242,3.1068098545074463,5.0226216316223145
21.04461097717285,10.406265258789062,16.128311157226562,2.158163547515869,5.475289344787598,6.815296173095703,2.404296636581421,19.811939239501953,2.2429747581481934,6.097402095794678
8.946041107177734,1.7797520160675049,11.76257610321045,1.8766847848892212,3.087240219116211,5.942495822906494,1.9874056577682495,38.1407356262207,2.78861927986145,5.781635284423828
9.476807594299316,1.6989585161209106,15.568636894226074,3.0272061824798584,4.334280967712402,3.30873441696167,5.129382133483887,91.06886291503906,2.3218111991882324,4.543277263641357
6.350192546844482,1.7434362173080444,14.231417655944824,1.9201570749282837,2.095585346221924,4.009485721588135,4.53639030456543,58.42851638793945,6.765458106994629,10.706321716308594
10.369388580322266,2.0403225421905518,12.517526626586914,1.826334834098816,2.947082281112671,2.7304298877716064,4.172260284423828,47.262306213378906,4.818881511688232,4.997035503387451
5.840383529663086,2.143225908279419,5.763110160827637,2.5351173877716064,7.469659805297852,11.467488288879395,2.821211814880371,72.92523193359375,3.051882743835449,7.6944146156311035
20.062612533569336,3.2332420349121094,6.672123908996582,1.842831015586853,7.55474853515625,3.8194637298583984,2.3287527561187744,35.014190673828125,2.937717914581299,13.916882514953613
14.368938446044922,1.9012935161590576,5.500401496887207,1.9430736303329468,2.593384265899658,9.194162368774414,7.096991062164307,21.4089298248291,4.11496639251709,3.9028432369232178
4.152507781982422,2.328993082046509,37.25514221191406,2.7434895038604736,4.323934078216553,4.621255874633789,2.8548247814178467,47.94570541381836,3.609520196914673,3.801306962966919
21.072891235351562,1.6940453052520752,68.23782348632812,2.9465324878692627,4.22711706161499,4.019744873046875,4.103166580200195,73.55139923095703,5.885934352874756,4.4974565505981445
9.816269874572754,2.9471068382263184,23.86107063293457,2.604449510574341,4.407066822052002,2.6311354637145996,5.481818675994873,42.82158279418945,7.964803218841553,2.0171234607696533
26.21571159362793,1.9005062580108643,32.90225601196289,1.7233446836471558,11.688432693481445,7.234638214111328,2.5466949939727783,47.3818473815918,4.386240005493164,16.493921279907227
6.372745037078857,2.7244086265563965,63.870643615722656,2.3302807807922363,6.787552833557129,3.0397064685821533,5.838401794433594,42.371551513671875,4.738071441650391,3.1100852489471436
17.81301498413086,1.6937981843948364,5.322869777679443,3.0545194149017334,3.639547824859619,7.9136857986450195,4.167346000671387,53.293460845947266,2.4927852153778076,3.841662883758545
17.21916389465332,1.6635982990264893,18.422224044799805,7.840705394744873,3.1646690368652344,9.002721786499023,3.4588770866394043,102.84058380126953,4.661778926849365,7.381088733673096
14.397550582885742,2.269310235977173,44.40010070800781,1.9613877534866333,7.368420124053955,28.28398323059082,6.0888237953186035,115.63414764404297,2.1394567489624023,5.751916408538818
10.535947799682617,2.0459625720977783,14.917021751403809,3.4473960399627686,5.076715469360352,4.871379852294922,6.676186561584473,29.04839324951172,2.7849156856536865,6.051284313201904
11.278000831604004,2.7215209007263184,39.50653839111328,1.8298978805541992,5.0172810554504395,2.512082576751709,2.323734760284424,55.54121017456055,11.937376976013184,3.5832793712615967
13.63361930847168,1.644092082977295,6.45242977142334,2.93875789642334,6.060767650604248,3.7577948570251465,4.715903282165527,80.09595489501953,3.3242075443267822,6.518196105957031
7.756075382232666,1.9922516345977783,27.329845428466797,1.928471565246582,3.3353934288024902,5.340697288513184,4.13438081741333,87.84988403320312,4.994688510894775,3.0653066635131836
30.518407821655273,1.6276367902755737,14.690608024597168,2.6954774856567383,8.475469589233398,4.331487655639648,6.567638874053955,78.77082061767578,4.680239677429199,4.6649489402771
12.682589530944824,2.2410809993743896,41.69085693359375,2.5514755249023438,8.599260330200195,2.3607943058013916,2.458855390548706,46.95384979248047,4.6047282218933105,3.4601962566375732
8.29807186126709,1.885238528251648,6.366332530975342,1.784981608390808,6.087599277496338,1.999821424484253,4.114032745361328,13.038543701171875,6.235980033874512,5.4841132164001465
26.341411590576172,1.7842860221862793,6.063558101654053,3.173356294631958,1.9128175973892212,3.705579996109009,2.7476840019226074,51.71308135986328,3.0077896118164062,3.062148094177246
9.595958709716797,1.752383828163147,36.96303176879883,2.6763479709625244,1.8450926542282104,6.122359275817871,3.0805373191833496,63.2094612121582,10.123564720153809,5.438199043273926
3.035360336303711,1.7113852500915527,19.957576751708984,1.5972847938537598,4.576627254486084,15.456899642944336,2.277829647064209,55.67225646972656,3.5594074726104736,4.695830821990967
3.796046018600464,1.7913990020751953,38.128108978271484,1.8633694648742676,3.5264222621917725,4.63421106338501,2.908337354660034,54.0294189453125,8.441710472106934,2.9401142597198486
13.590682983398438,4.237009048461914,18.003293991088867,1.708442211151123,5.246520519256592,2.092768430709839,7.770096778869629,47.56087112426758,3.043689489364624,13.52070426940918
17.44902801513672,1.611574411392212,22.618371963500977,1.8547359704971313,5.288684844970703,2.294800043106079,3.682891845703125,76.1379165649414,4.658901214599609,1.9971518516540527
12.922112464904785,1.6517314910888672,37.09069061279297,4.873075008392334,2.78389048576355,9.237874984741211,6.82954216003418,72.8529052734375,5.856177806854248,9.960142135620117
6.47397518157959,1.6207878589630127,6.953964710235596,1.8121625185012817,2.1299166679382324,2.487523078918457,2.4252686500549316,49.93291473388672,2.169098138809204,6.418322563171387
8.2409086227417,1.655555248260498,29.728967666625977,1.6727640628814697,3.482076644897461,2.2154808044433594,3.5005805492401123,52.59041213989258,2.6802806854248047,2.5515506267547607
16.452116012573242,1.6089887619018555,20.30352783203125,1.8988066911697388,3.286020278930664,5.624070644378662,2.6700403690338135,118.30138397216797,3.776216745376587,1.7673437595367432
19.37653923034668,1.7150863409042358,39.868560791015625,1.9141994714736938,2.7414395809173584,6.823078632354736,2.3917598724365234,27.39862060546875,3.931878089904785,6.054579257965088
19.04413604736328,2.2340948581695557,47.09255599975586,3.447007417678833,6.760756969451904,5.262479305267334,3.3563945293426514,33.28085708618164,5.379704475402832,6.437236309051514
7.791627883911133,1.5339118242263794,31.906688690185547,2.9039933681488037,5.627460479736328,3.497774362564087,9.238787651062012,87.27227020263672,27.152385711669922,4.225348949432373
12.420621871948242,1.8074458837509155,17.457027435302734,2.431419610977173,7.635688781738281,4.559825420379639,2.7287838459014893,47.43891525268555,3.907721757888794,2.885876178741455
12.191393852233887,1.5707393884658813,2.801137924194336,2.5547406673431396,5.592939376831055,3.6756317615509033,2.433734178543091,77.66126251220703,2.9032175540924072,5.691129207611084
13.723023414611816,1.775932788848877,20.536924362182617,1.653354525566101,2.1252782344818115,3.032132863998413,1.9803640842437744,63.237091064453125,2.7645809650421143,7.485609531402588
4.006650924682617,1.8242120742797852,24.047346115112305,4.286437511444092,5.277484893798828,4.9593048095703125,4.466546058654785,61.46086883544922,3.645932912826538,2.212355613708496
8.25871467590332,1.8261499404907227,4.967667579650879,3.102599859237671,6.537782669067383,19.434795379638672,6.001405239105225,52.98910140991211,2.198408365249634,4.872203826904297
2.739966869354248,1.7383441925048828,14.714317321777344,1.7956990003585815,9.388318061828613,3.8860511779785156,6.70176887512207,76.96626281738281,5.5659661293029785,8.983882904052734
5.456778049468994,1.6283501386642456,9.421247482299805,1.9743272066116333,9.982858657836914,7.122550010681152,3.2678520679473877,79.8441162109375,2.8200557231903076,4.79973840713501
8.445355415344238,1.5864053964614868,7.825738430023193,1.739798903465271,4.577003002166748,2.4724204540252686,1.868686556816101,92.62703704833984,8.219720840454102,6.783127307891846
28.558015823364258,1.872471809387207,21.244653701782227,2.301039695739746,2.3971385955810547,2.331589698791504,3.112410545349121,84.18705749511719,3.493621587753296,3.189363718032837
10.752092361450195,1.784812092781067,14.119184494018555,1.8265804052352905,7.531254768371582,2.0436618328094482,2.614553689956665,126.95079803466797,10.404744148254395,3.6237101554870605
26.364519119262695,1.593962550163269,29.860143661499023,1.726323127746582,2.357879400253296,20.789955139160156,5.584986686706543,66.26094818115234,5.0889811515808105,12.437644958496094
11.169651985168457,2.0456624031066895,31.329620361328125,2.0157370567321777,3.143317461013794,2.464491844177246,6.472831726074219,97.0079116821289,2.1237032413482666,8.321037292480469
12.635680198669434,1.7620525360107422,34.866615295410156,2.421757221221924,3.465830087661743,3.969712495803833,2.2339999675750732,105.95101165771484,2.7082231044769287,5.484609127044678
9.727954864501953,1.8583496809005737,10.582402229309082,4.115345001220703,8.490701675415039,2.104137659072876,4.14979887008667,67.37505340576172,8.814536094665527,7.043353080749512
22.998720169067383,1.6606048345565796,22.94947624206543,3.150064468383789,8.791421890258789,4.063464164733887,2.7832558155059814,84.61528778076172,4.086000442504883,2.546154737472534
5.926085948944092,2.198138475418091,17.37669563293457,1.8305943012237549,6.238017559051514,4.720827579498291,9.922292709350586,104.15782165527344,3.191533327102661,2.664296865463257
10.577895164489746,2.147064447402954,33.71127700805664,2.2613508701324463,4.2836995124816895,5.737688064575195,2.241637945175171,73.57966613769531,2.88698148727417,3.6658873558044434
7.63323974609375,1.8753595352172852,29.00322914123535,1.6544294357299805,4.427875518798828,2.7225522994995117,11.457616806030273,81.22045135498047,9.161096572875977,2.4463748931884766
12.496925354003906,1.6626951694488525,13.130921363830566,3.0659396648406982,4.180682182312012,2.8773982524871826,2.295736312866211,105.59046936035156,3.437633752822876,4.816409587860107
6.210971355438232,1.6941275596618652,18.909862518310547,2.4319493770599365,2.1865861415863037,5.361430644989014,3.0715579986572266,110.90538787841797,1.974485158920288,3.5456655025482178
9.579378128051758,2.117349863052368,15.611968994140625,1.6180695295333862,4.280696868896484,3.4581775665283203,5.383878707885742,95.69232940673828,4.906363487243652,2.5450098514556885
8.970260620117188,1.7358454465866089,29.435625076293945,1.9905041456222534,4.110620021820068,2.357785224914551,2.426814556121826,92.97962951660156,3.248535394668579,3.1812024116516113
3.477900981903076,1.7501134872436523,10.212061882019043,3.3586111068725586,4.022294044494629,2.6574907302856445,7.323400020599365,112.43500518798828,2.5921413898468018,13.321319580078125
9.824182510375977,1.69566011428833,16.368915557861328,2.445666551589966,8.272303581237793,3.4361631870269775,1.8410228490829468,142.86672973632812,3.5189900398254395,6.471991062164307
7.110418319702148,1.6108263731002808,4.204741477966309,2.394230365753174,3.3020050525665283,2.350822687149048,2.7528231143951416,53.597938537597656,5.348216533660889,2.212075710296631
3.68902587890625,1.5355435609817505,13.604732513427734,2.9140784740448,3.880636215209961,2.0997154712677,2.5157310962677,48.55473709106445,3.2486774921417236,2.2701520919799805
12.191073417663574,2.119366407394409,31.741962432861328,1.831714153289795,10.407204627990723,4.130112648010254,3.129096746444702,158.39547729492188,3.3629441261291504,9.222442626953125
12.01201343536377,2.5782315731048584,9.852282524108887,2.032087564468384,10.164618492126465,2.731902837753296,4.617321968078613,103.28028106689453,5.171998500823975,4.721977710723877
19.360780715942383,1.783197045326233,21.58103370666504,1.6103296279907227,13.032949447631836,5.555152416229248,6.308602809906006,144.61203002929688,2.6519875526428223,8.012574195861816
11.037174224853516,1.9699956178665161,8.352514266967773,1.7252676486968994,3.0627975463867188,4.481061935424805,5.0608367919921875,45.21588134765625,6.736618518829346,2.983790159225464
6.383333683013916,1.566576600074768,14.00009536743164,2.270843505859375,7.067115306854248,1.6718374490737915,2.9563188552856445,47.348628997802734,2.847653388977051,2.375882148742676
9.9529390335083,3.431623697280884,12.692475318908691,2.4157626628875732,2.309300661087036,1.7807117700576782,3.927865982055664,84.67235565185547,3.6186819076538086,7.471735000610352
8.217731475830078,2.098926544189453,7.126544952392578,2.8943564891815186,1.7185381650924683,2.952472448348999,7.531406402587891,187.99522399902344,2.495461940765381,4.774918556213379
4.623435020446777,2.165609836578369,11.208727836608887,1.7636030912399292,2.812298059463501,9.175625801086426,2.741469621658325,43.3538703918457,14.727190017700195,3.3448309898376465
4.580664157867432,1.6224193572998047,28.935850143432617,1.9514358043670654,2.453843116760254,3.261039972305298,3.3755791187286377,27.299678802490234,2.2753114700317383,4.66002082824707
17.30890464782715,2.048726797103882,39.08100891113281,2.7287702560424805,10.673637390136719,3.9387989044189453,3.7726857662200928,95.01131439208984,2.8732969760894775,2.57615327835083
7.704629898071289,2.214508056640625,13.37724494934082,2.1730525493621826,4.301121711730957,3.993845224380493,2.2923920154571533,177.9785919189453,2.197216749191284,11.07387638092041
10.136198997497559,2.0958049297332764,8.374256134033203,4.341424942016602,4.587601184844971,4.697221279144287,2.4688541889190674,291.9351501464844,3.50832462310791,7.668756484985352
7.159802436828613,1.7291576862335205,10.924736976623535,2.0392353534698486,9.111047744750977,6.402982234954834,5.954256534576416,168.1850128173828,8.134745597839355,4.869632244110107
5.112769603729248,1.7253905534744263,22.541828155517578,2.3146884441375732,2.3345420360565186,2.9403223991394043,1.9372004270553589,116.2400131225586,2.2415311336517334,4.754690170288086
19.222984313964844,1.7367222309112549,7.520259380340576,2.2767295837402344,5.7439494132995605,10.516373634338379,2.561743974685669,178.37522888183594,2.4204659461975098,2.3887884616851807
3.1181039810180664,1.6961333751678467,19.97412872314453,2.0210139751434326,6.850817680358887,2.4080402851104736,4.4076690673828125,148.10643005371094,3.4721627235412598,8.990397453308105
8.61485767364502,2.405834913253784,26.115304946899414,1.8699069023132324,11.460440635681152,5.945289134979248,3.515348196029663,112.0235824584961,3.770127534866333,4.063572883605957
100.06581115722656,1.8437764644622803,7.44303035736084,5.912570476531982,3.4830589294433594,2.9656736850738525,3.2578208446502686,161.17401123046875,3.6027324199676514,6.653179168701172
11.431724548339844,1.695152759552002,31.776981353759766,4.040189743041992,2.3412744998931885,4.685016632080078,7.844099998474121,91.08930206298828,3.5211734771728516,4.753272533416748
7.960223197937012,2.064074754714966,13.288464546203613,2.2649617195129395,8.294047355651855,3.102740526199341,2.2961068153381348,66.47589874267578,2.6529204845428467,9.093917846679688
11.10988998413086,1.8852789402008057,4.947911262512207,3.9076998233795166,4.617165565490723,1.6291612386703491,2.6205387115478516,64.68120574951172,6.380254745483398,3.7516329288482666
3.330711603164673,2.037553548812866,29.12708854675293,1.7509028911590576,1.8774880170822144,3.8120155334472656,4.477945804595947,103.90245819091797,3.0049943923950195,20.837356567382812
14.157217979431152,1.943892240524292,7.796743869781494,3.700791358947754,3.0323433876037598,4.610293865203857,2.715453863143921,62.48976135253906,2.9152660369873047,5.852692127227783
5.14554500579834,2.3373754024505615,8.14531135559082,1.7033798694610596,7.9287824630737305,4.099653720855713,4.057162761688232,66.55308532714844,3.609198808670044,2.3968238830566406
13.175621032714844,2.049318313598633,14.248541831970215,2.4644699096679688,6.571484088897705,2.011504888534546,2.530744791030884,122.61609649658203,7.015474319458008,2.935375213623047
7.063128471374512,2.0123274326324463,35.54290771484375,3.5104997158050537,3.8436644077301025,2.263918399810791,2.8613154888153076,102.16765594482422,3.2019550800323486,3.4673774242401123
11.442513465881348,1.575512409210205,10.52738094329834,1.8252310752868652,3.5719056129455566,2.2372405529022217,2.8937056064605713,78.60979461669922,3.803978681564331,3.018644094467163
5.238773822784424,2.136012315750122,6.722851753234863,2.9953417778015137,2.1540167331695557,5.502414226531982,2.5821075439453125,130.59437561035156,1.6761969327926636,3.6927943229675293
6.695415496826172,1.6299917697906494,22.707962036132812,1.9747916460037231,11.914125442504883,3.634296178817749,1.969412922859192,89.24968719482422,3.3697166442871094,4.652215957641602
2.763371706008911,1.9549001455307007,25.32730484008789,2.302967071533203,2.115797996520996,4.693358898162842,2.139871597290039,79.15167999267578,4.0502424240112305,2.676006555557251
2.462801456451416,1.9826761484146118,4.665250778198242,2.4559478759765625,2.115990161895752,5.979812145233154,8.842666625976562,70.38346099853516,1.9268478155136108,2.749901533126831
3.9642603397369385,3.6124961376190186,8.997273445129395,6.489685535430908,3.7346062660217285,2.9613802433013916,3.1769819259643555,190.57763671875,3.1405677795410156,4.521867275238037
18.198036193847656,1.5092952251434326,11.565707206726074,2.7268433570861816,8.980148315429688,3.4969043731689453,3.1083478927612305,38.91481399536133,2.608548164367676,4.782893180847168
9.126663208007812,4.290625095367432,22.97603988647461,1.537986159324646,3.1122400760650635,7.689244747161865,2.6179773807525635,37.02986526489258,2.90095591545105,2.855236291885376
2.9992713928222656,1.8504358530044556,13.357463836669922,1.4291584491729736,10.187714576721191,2.315751791000366,3.628962278366089,43.579872131347656,2.401092767715454,4.447502136230469
11.405165672302246,1.5900503396987915,6.0922417640686035,3.491157293319702,4.083723068237305,3.4107210636138916,1.8862313032150269,163.80113220214844,1.69075345993042,3.208972215652466
5.941847324371338,1.6931118965148926,17.144756317138672,3.088258981704712,2.3245084285736084,2.1965084075927734,2.906304121017456,118.57987976074219,5.764822959899902,4.768081188201904
3.108832359313965,1.935109257698059,10.455659866333008,2.0893664360046387,3.4004671573638916,3.835442543029785,1.8159681558609009,75.73614501953125,6.5773162841796875,2.609433174133301
5.925682544708252,2.317387104034424,10.623985290527344,2.2987756729125977,8.857401847839355,2.5220870971679688,4.030736923217773,87.41180419921875,4.388511657714844,2.1750426292419434
7.44580078125,2.0811219215393066,3.425784111022949,2.3524889945983887,3.523378610610962,2.3024635314941406,4.846438884735107,44.867313385009766,10.365412712097168,3.4337210655212402
17.24266242980957,1.7074625492095947,2.977391004562378,1.4937394857406616,5.466059684753418,2.7579288482666016,6.567150115966797,61.34334182739258,2.4569997787475586,2.7422866821289062
9.790474891662598,2.194110631942749,31.85614013671875,2.296743392944336,1.956282138824463,1.9053289890289307,1.9291828870773315,48.36448287963867,2.042712926864624,4.706356525421143
13.946905136108398,1.5785644054412842,8.39420223236084,1.6405562162399292,3.6107473373413086,2.1963231563568115,4.23588752746582,83.43629455566406,4.833499431610107,3.885793685913086
22.036203384399414,1.796798825263977,15.017394065856934,3.3247530460357666,5.77466344833374,5.565263271331787,2.1393494606018066,80.3096694946289,1.8519617319107056,3.226827621459961
2.6416141986846924,1.8346962928771973,15.436883926391602,2.49761700630188,2.1812238693237305,2.4019110202789307,4.238845348358154,139.14956665039062,2.567821741104126,2.8644635677337646
8.455428123474121,1.7998499870300293,9.3975248336792,1.6979246139526367,2.4292829036712646,1.753598928451538,5.092706203460693,46.732234954833984,8.233405113220215,3.089686155319214
3.9536325931549072,1.9694005250930786,9.74891471862793,2.010843515396118,4.683691501617432,2.46480131149292,2.6456875801086426,44.494102478027344,2.4521052837371826,2.66023588180542
10.120262145996094,1.5657247304916382,8.773159980773926,2.9828693866729736,3.0123441219329834,6.438838481903076,10.91572093963623,82.84195709228516,4.525338172912598,2.6736154556274414
17.779056549072266,2.19234561920166,3.8923110961914062,3.5515034198760986,2.7091190814971924,2.6080985069274902,2.279611349105835,20.838415145874023,6.461946487426758,1.9713131189346313
8.259421348571777,1.7327805757522583,6.259023189544678,1.4972753524780273,5.098687648773193,4.941756725311279,2.8386292457580566,113.5302505493164,2.2217795848846436,3.2481882572174072
5.958138942718506,2.832867383956909,3.616184711456299,6.248532295227051,2.8143458366394043,2.1092588901519775,2.4890024662017822,45.71923828125,5.285110950469971,1.9041576385498047
17.426830291748047,1.6568084955215454,19.599876403808594,1.4450255632400513,21.645116806030273,3.6372158527374268,2.5702590942382812,42.01172637939453,3.8138375282287598,2.891509532928467
6.640684127807617,1.5413624048233032,34.571685791015625,2.7863097190856934,2.2725439071655273,2.3348426818847656,4.040074825286865,141.67428588867188,2.352998971939087,4.180990695953369
10.666618347167969,1.8499938249588013,10.014941215515137,2.6228370666503906,3.1644575595855713,4.63279390335083,2.549225091934204,44.04437255859375,3.3914573192596436,3.4038798809051514
6.701920986175537,1.944727897644043,13.8570556640625,1.7088063955307007,3.3338184356689453,3.2200517654418945,2.6446290016174316,50.76271057128906,2.6443121433258057,2.493149995803833
5.382295608520508,1.7699027061462402,16.55661392211914,2.056101083755493,3.913675546646118,5.907599925994873,1.8066991567611694,22.469274520874023,2.3690614700317383,2.723966121673584
9.184792518615723,1.7574150562286377,9.82129955291748,2.186525821685791,2.434936761856079,4.238422393798828,2.7691922187805176,52.9912109375,3.0113887786865234,3.821091890335083
10.5111083984375,1.9058704376220703,9.885382652282715,2.3260977268218994,8.980281829833984,1.5650408267974854,4.017992973327637,79.40530395507812,4.712989330291748,4.13931941986084
3.461688280105591,1.731956958770752,3.1769943237304688,3.471135377883911,6.25953483581543,2.734161853790283,2.8375706672668457,42.30069351196289,11.87942123413086,2.846980571746826
7.641379356384277,1.628757119178772,3.8952274322509766,1.8797715902328491,2.469559907913208,2.737610340118408,1.8144336938858032,72.1278305053711,2.010873794555664,10.154335975646973
4.110472679138184,1.7760776281356812,32.249324798583984,1.6100795269012451,1.7116029262542725,3.8888187408447266,4.599471569061279,60.97432327270508,3.8919568061828613,6.281903266906738
