fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2607578039169312,1.664292573928833,0.7030302286148071,0.786761999130249,1.8722779750823975,1.7691625356674194,1.2178436517715454,1.123696208000183,2.458625555038452,1.1843674182891846
1.75117826461792,3.469975709915161,0.9606667757034302,1.0037140846252441,1.1238206624984741,0.8077669739723206,1.809097409248352,0.9730976819992065,15.542905807495117,1.2509305477142334
1.3426027297973633,3.345834732055664,0.661533772945404,0.7506797909736633,0.8338891267776489,1.0627743005752563,0.9341811537742615,1.7359511852264404,1.9522607326507568,1.2835917472839355
1.8423826694488525,1.7016851902008057,0.6235008835792542,1.3668408393859863,0.754072368144989,1.2972819805145264,3.163262128829956,1.531742811203003,1.9319671392440796,0.9722380638122559
1.6899611949920654,1.7009551525115967,0.8276505470275879,0.8614559769630432,0.9923428893089294,1.9763091802597046,0.8874976634979248,0.8648441433906555,2.365341901779175,1.6942354440689087
2.1074776649475098,3.153313636779785,0.7183956503868103,0.8553724884986877,0.8939644694328308,1.492787480354309,3.950786828994751,0.9995489120483398,0.9439343810081482,1.357543706893921
2.005873203277588,1.157743215560913,0.6617202758789062,0.6212397217750549,0.9841615557670593,1.0088882446289062,1.257744550704956,0.8337703943252563,5.844956874847412,1.273960828781128
1.0897763967514038,1.8011672496795654,0.7493239045143127,1.1885570287704468,1.2565746307373047,1.0749574899673462,5.710874557495117,1.2049260139465332,2.1173415184020996,1.1379178762435913
1.554345726966858,1.483242392539978,0.9390830397605896,0.8427268862724304,2.2331035137176514,1.7616008520126343,1.1198420524597168,1.10658860206604,10.577570915222168,0.9985102415084839
1.0122532844543457,1.1171995401382446,0.6518142819404602,1.7067911624908447,1.0749759674072266,1.0069302320480347,2.5141665935516357,1.3592036962509155,8.571015357971191,2.158815622329712
2.7035908699035645,1.1788299083709717,0.611372172832489,0.9250966906547546,1.7782710790634155,0.8769886493682861,1.7474844455718994,0.9655568599700928,0.9648815393447876,0.986158549785614
1.7274401187896729,1.2474126815795898,0.8520998954772949,0.7682211995124817,1.398105263710022,1.742673635482788,1.543599247932434,1.1139434576034546,1.554028034210205,1.522874116897583
1.0864627361297607,1.2526265382766724,0.55374675989151,0.8120676875114441,0.8303773999214172,1.856502652168274,1.350297212600708,1.198123812675476,1.3571454286575317,2.4909183979034424
2.1252095699310303,1.2972360849380493,0.6510321497917175,0.8811398148536682,0.8326769471168518,4.8879241943359375,1.9016752243041992,1.1651374101638794,5.885169506072998,1.2170846462249756
1.7946115732192993,2.432969808578491,0.8941641449928284,0.7460852265357971,1.1285820007324219,5.449690818786621,1.0522347688674927,1.2944732904434204,4.208433151245117,1.0322633981704712
1.7319339513778687,2.3882596492767334,0.7231804728507996,0.7509557008743286,1.5565650463104248,1.0527992248535156,1.008902668952942,1.4039173126220703,9.227641105651855,1.5139496326446533
1.043596863746643,1.2045958042144775,0.5481501817703247,0.8923760056495667,1.3935717344284058,1.1927647590637207,1.7466270923614502,1.2056747674942017,2.0197479724884033,0.8081601858139038
1.4298286437988281,1.589571237564087,0.6824253797531128,0.8908842206001282,1.895909070968628,0.8952637314796448,2.6890835762023926,1.060772180557251,1.116629719734192,1.6895864009857178
1.2388463020324707,2.0857551097869873,0.7308650016784668,0.7470820546150208,1.1288464069366455,1.0120208263397217,0.730804443359375,0.8486147522926331,1.7494176626205444,1.2380350828170776
1.3312846422195435,1.4827686548233032,0.6873819828033447,0.881034791469574,0.9321407675743103,0.85023033618927,2.2410640716552734,1.1841456890106201,0.914527952671051,0.9502591490745544
0.9960314631462097,1.383347749710083,0.6067094802856445,0.8076437711715698,0.773356556892395,1.761572003364563,2.411389112472534,1.0399492979049683,1.4549576044082642,1.3121037483215332
1.0680077075958252,1.4801185131072998,0.7045173048973083,1.1222608089447021,1.0640051364898682,1.028731346130371,2.2254157066345215,1.095790147781372,0.9376848340034485,2.053025960922241
1.3305052518844604,1.2459633350372314,0.7607029676437378,0.7608948349952698,1.1582244634628296,1.3399146795272827,1.8172805309295654,1.0156745910644531,2.424844264984131,1.125217080116272
0.6950571537017822,1.8869929313659668,0.6623015999794006,0.715825617313385,1.114783525466919,2.176076889038086,1.5118215084075928,0.8351799845695496,3.639000177383423,2.0780797004699707
2.511533498764038,1.6565055847167969,0.5469792485237122,0.8081884384155273,1.3671916723251343,0.9104554653167725,1.9599113464355469,0.9121110439300537,2.6041135787963867,1.2041358947753906
0.9740200638771057,2.996371269226074,1.3323949575424194,1.702261209487915,1.9708178043365479,0.8246943950653076,1.0015983581542969,1.7718006372451782,4.289312362670898,1.143080711364746
1.2524868249893188,1.1456527709960938,0.9652866721153259,0.8878159523010254,1.3866206407546997,1.8870712518692017,0.7830560803413391,1.0628044605255127,2.550103187561035,1.2680485248565674
1.301235556602478,1.4469057321548462,0.6174600720405579,0.6802976131439209,1.4789116382598877,1.1764355897903442,1.5440033674240112,1.120157241821289,1.1197538375854492,1.0048034191131592
2.268815040588379,1.107201337814331,0.6944666504859924,1.156337022781372,0.7179352045059204,0.8801736831665039,2.1798362731933594,3.6052491664886475,3.0781726837158203,1.7389068603515625
1.3099215030670166,1.788145899772644,0.920124888420105,0.8775283694267273,1.0382951498031616,1.4134604930877686,1.6181950569152832,1.1687835454940796,2.3720648288726807,1.4824516773223877
2.195016384124756,1.2657217979431152,0.586581826210022,0.7805627584457397,1.3464851379394531,0.8651443123817444,2.938934564590454,1.0240652561187744,1.7188715934753418,1.240160584449768
1.421432375907898,2.266589403152466,0.7635313868522644,0.8199944496154785,1.3732731342315674,0.9450708031654358,2.0634219646453857,0.9289014935493469,1.1749165058135986,1.0632243156433105
1.1478686332702637,1.2784767150878906,0.7772479057312012,0.6179355382919312,0.8440099358558655,2.6415600776672363,1.0750972032546997,1.6575969457626343,3.653129816055298,0.6645088195800781
1.2871626615524292,1.6711500883102417,0.641015350818634,1.080912709236145,0.9473486542701721,3.461696147918701,0.7501561045646667,1.286478042602539,1.7825438976287842,0.8516992330551147
1.522752046585083,1.9411194324493408,0.8306289911270142,0.7657467126846313,0.8315930366516113,1.1055097579956055,0.8147290349006653,1.7093181610107422,1.341383457183838,1.2003077268600464
1.0132265090942383,2.0109918117523193,0.5875652432441711,1.53468656539917,1.3668437004089355,2.029819965362549,0.8539505004882812,1.0842896699905396,3.1205925941467285,1.128569483757019
2.2699904441833496,1.576149582862854,1.0079540014266968,0.9153395295143127,1.3170177936553955,1.650913953781128,0.6816791892051697,1.4116897583007812,2.2337045669555664,1.4090991020202637
2.3227574825286865,1.2309426069259644,0.6658785939216614,0.9677373766899109,0.9805865287780762,0.8876550793647766,3.61251163482666,0.8993839621543884,1.5770974159240723,1.083478331565857
0.9383087158203125,2.944279909133911,0.8056865334510803,0.7533999681472778,1.114862322807312,2.2883987426757812,1.2576069831848145,1.0885522365570068,3.315518379211426,1.918266773223877
1.4593802690505981,1.8428635597229004,0.8282111883163452,0.8868545293807983,0.6410038471221924,2.479576826095581,2.40165638923645,1.0781539678573608,0.9622332453727722,0.9440022706985474
1.581821084022522,0.9845947027206421,0.7477943301200867,1.1006414890289307,1.4416779279708862,4.7477264404296875,1.0404857397079468,1.1123466491699219,1.4529660940170288,1.6528874635696411
1.1663366556167603,1.9129180908203125,0.5874549746513367,0.7103169560432434,1.3364671468734741,1.8037316799163818,1.0838996171951294,1.2092299461364746,1.7478513717651367,1.4551876783370972
1.5809965133666992,1.2943506240844727,0.6525741815567017,0.8376959562301636,1.2453426122665405,1.6357812881469727,3.4349818229675293,1.4350618124008179,1.6355304718017578,1.0153800249099731
1.3728101253509521,1.1504991054534912,0.8583540916442871,0.9007889032363892,0.9671029448509216,0.7196604013442993,3.646301507949829,1.1950613260269165,2.105654239654541,0.9576581120491028
1.736404299736023,1.0695407390594482,0.7416746616363525,0.6111694574356079,1.3923357725143433,1.330049991607666,1.147354006767273,1.7734735012054443,1.0196201801300049,1.0261062383651733
1.4516024589538574,1.1465736627578735,0.7563837766647339,0.7404383420944214,1.8854552507400513,1.3286532163619995,0.9925801157951355,1.5436185598373413,3.2090229988098145,1.095520257949829
0.6668730974197388,1.6930307149887085,1.0986926555633545,0.7990743517875671,0.7659454345703125,1.7022284269332886,2.363530397415161,1.1252868175506592,1.0469043254852295,0.784061849117279
1.3023159503936768,0.8388286828994751,0.6267474293708801,0.7219929099082947,0.7807326316833496,2.02160382270813,4.196173191070557,1.1284043788909912,1.1628854274749756,0.877472996711731
1.083919882774353,1.2456676959991455,0.8188009858131409,0.7646456956863403,0.9573325514793396,1.4371461868286133,0.7600975632667542,1.4511584043502808,1.2754329442977905,1.789216160774231
0.6115152835845947,1.5372686386108398,0.8426347970962524,0.7257900238037109,0.7775092124938965,0.9643757939338684,2.0486526489257812,1.124444603919983,11.466282844543457,1.411622405052185
1.2440203428268433,1.5726220607757568,0.5260201096534729,0.7257871031761169,0.8861463665962219,2.714167833328247,0.8735812902450562,1.2115957736968994,2.5431017875671387,1.268322467803955
1.3495558500289917,2.1750895977020264,0.7252156734466553,0.6418586373329163,1.7158008813858032,0.8545486330986023,1.4823205471038818,1.080115795135498,3.099623441696167,1.022448182106018
1.5560579299926758,1.1759873628616333,0.8974237442016602,0.9381232261657715,0.9947327375411987,1.0482845306396484,3.040846109390259,0.8096553683280945,2.995957612991333,1.2171523571014404
0.8976369500160217,1.466489553451538,0.591675877571106,1.0646419525146484,1.005854606628418,0.9306867718696594,1.1251094341278076,1.1835507154464722,1.8629264831542969,0.639030933380127
1.2337863445281982,1.4680850505828857,1.2347118854522705,0.6998023390769958,0.9189163446426392,1.2823597192764282,1.8882904052734375,1.1454827785491943,3.1505980491638184,1.4844907522201538
1.2084773778915405,1.6263445615768433,1.164519190788269,1.1652195453643799,1.5407313108444214,1.6914196014404297,1.3019154071807861,1.2293217182159424,3.3410770893096924,1.344460368156433
1.0296313762664795,1.1368911266326904,0.7543273568153381,0.5864219665527344,1.291419267654419,0.8832587599754333,3.0534987449645996,1.1178057193756104,3.098036527633667,1.0701972246170044
0.9108424782752991,2.737123489379883,0.7311298251152039,1.0673882961273193,1.0808511972427368,1.0039695501327515,2.2499849796295166,0.9022690057754517,5.937810897827148,0.9752997159957886
0.9595000147819519,2.105259418487549,0.6973683834075928,1.052669882774353,1.7724802494049072,1.120233416557312,1.1302999258041382,0.7757623791694641,1.3685885667800903,0.7847194671630859
1.5827685594558716,2.2769148349761963,0.6722031235694885,1.069276213645935,2.8368265628814697,1.3834329843521118,1.1202292442321777,1.079572081565857,3.2276172637939453,1.0322191715240479
1.3351242542266846,1.1468250751495361,0.6733426451683044,0.7061142325401306,1.776947021484375,0.6052020788192749,0.9979670643806458,0.9064161777496338,1.1162638664245605,1.4571999311447144
1.4274224042892456,0.9920923709869385,0.8558494448661804,0.6560818552970886,1.9707162380218506,2.4663076400756836,1.7803648710250854,1.4287588596343994,1.556137204170227,1.3115413188934326
1.5399080514907837,3.5913891792297363,0.9415436387062073,0.7480077743530273,1.6658884286880493,1.3767683506011963,2.242062568664551,1.1426509618759155,13.352723121643066,0.9735328555107117
0.6783300042152405,1.2861047983169556,0.9911432266235352,1.087981939315796,1.7899527549743652,1.1089801788330078,0.6735612154006958,1.4921751022338867,0.994153618812561,1.1431888341903687
1.425231695175171,1.0313215255737305,0.7931154370307922,0.5731686949729919,1.0595194101333618,2.7512214183807373,0.8649433851242065,0.7885660529136658,1.2841211557388306,1.2233396768569946
2.0474185943603516,1.3869242668151855,0.912300169467926,0.9039105176925659,0.7118045091629028,0.7918016314506531,1.441037654876709,1.3093113899230957,4.122558116912842,1.2211638689041138
0.7656376957893372,1.0101326704025269,1.006015658378601,0.9574713706970215,0.7590354084968567,1.5096079111099243,2.1399831771850586,0.9926620125770569,1.0814067125320435,1.2675786018371582
1.447066068649292,1.6644771099090576,0.5995382070541382,0.8822556138038635,1.1033529043197632,1.591274619102478,1.0787509679794312,1.2897518873214722,1.5508766174316406,0.8948686718940735
1.7802436351776123,1.9274582862854004,0.9044532179832458,0.7634310722351074,0.7779288291931152,0.9519819021224976,1.4268289804458618,1.2355597019195557,4.079526901245117,0.9126759767532349
1.7145569324493408,1.2167775630950928,0.8588199019432068,0.887533962726593,0.8280624151229858,1.2178270816802979,0.9748518466949463,0.8511332273483276,1.0461002588272095,1.1096495389938354
0.7365023493766785,1.9513144493103027,0.6385539770126343,0.8138899803161621,2.2202460765838623,1.3718515634536743,0.6640259623527527,1.0673099756240845,0.9722689986228943,1.6761947870254517
2.950331687927246,1.5618400573730469,0.6910573840141296,1.1857300996780396,2.2666165828704834,2.2324938774108887,0.6525383591651917,1.0294549465179443,0.7153480648994446,1.1839094161987305
1.3590141534805298,1.1543972492218018,0.956635057926178,0.6300472021102905,1.1427124738693237,1.4118174314498901,0.7956782579421997,0.8046748638153076,1.011996865272522,0.9412930607795715
0.8324445486068726,1.6498457193374634,0.7469671964645386,0.789927065372467,0.9026288390159607,1.966091513633728,0.8797042965888977,1.0110515356063843,2.975703001022339,0.8340166211128235
1.0915712118148804,1.7269498109817505,0.8514571189880371,1.033028483390808,0.6716382503509521,1.102023720741272,1.1371458768844604,1.6360357999801636,1.1094722747802734,1.2520257234573364
1.2336955070495605,1.3161598443984985,0.8766818642616272,0.825793981552124,1.922451376914978,1.0269883871078491,1.669020175933838,1.0181158781051636,7.652038097381592,1.4165860414505005
1.3174387216567993,1.8264542818069458,0.8532506227493286,0.9213182926177979,1.1143056154251099,0.9264950752258301,3.940889835357666,1.2045331001281738,1.3165208101272583,1.197059154510498
1.6823146343231201,0.8724851012229919,0.574410617351532,0.8039963841438293,0.8236861824989319,1.0623137950897217,1.6713405847549438,0.6966673135757446,2.629819869995117,1.1265254020690918
1.1006659269332886,1.3923003673553467,0.5194993615150452,0.628966212272644,0.9404561519622803,1.036758303642273,1.483872652053833,0.8787086606025696,1.212117314338684,1.1866579055786133
1.1746814250946045,1.6492407321929932,0.6302126049995422,1.039907693862915,1.4921998977661133,1.358236312866211,1.7304304838180542,0.9461649060249329,0.7604993581771851,0.8771392703056335
0.8035244345664978,1.0695425271987915,0.6525891423225403,0.9743307828903198,1.132706880569458,1.7935422658920288,5.8944268226623535,0.956717312335968,1.2783303260803223,1.6457475423812866
1.3971229791641235,2.0647027492523193,0.6352546215057373,0.9874958395957947,1.2755931615829468,1.0831316709518433,0.9786563515663147,0.8777915835380554,3.029884099960327,1.391005277633667
0.7770642042160034,1.2267800569534302,0.6921891570091248,0.9705066084861755,0.6629217267036438,1.38902747631073,1.4140437841415405,1.3319467306137085,1.624663233757019,1.5415537357330322
1.8030719757080078,1.1439671516418457,1.0225127935409546,0.9794604182243347,1.3780617713928223,1.5625650882720947,1.6291009187698364,0.8528593182563782,2.010148763656616,1.073927640914917
1.6955223083496094,1.3644739389419556,0.7059207558631897,0.8696836233139038,0.8550282716751099,2.0917410850524902,1.756578803062439,1.218925952911377,2.156048059463501,2.0882577896118164
1.6879708766937256,2.6325840950012207,0.6907857060432434,1.0711294412612915,0.9817069172859192,1.8014622926712036,1.1974010467529297,0.9377320408821106,1.1290417909622192,0.7934399247169495
1.0450141429901123,0.8120640516281128,0.6289975643157959,1.067246437072754,2.2370145320892334,1.635018229484558,0.8967201709747314,1.1294020414352417,3.131139039993286,0.982597291469574
1.150058627128601,1.3542314767837524,0.6132349967956543,0.9082375168800354,1.5436054468154907,0.6684070825576782,1.602817177772522,1.189310908317566,1.0023878812789917,0.9893002510070801
0.95402991771698,2.2928593158721924,0.8254995942115784,0.8842724561691284,1.0819710493087769,1.0166715383529663,2.4038400650024414,0.8350086212158203,1.5849412679672241,1.2136956453323364
0.7357540130615234,3.6099741458892822,0.7855457663536072,0.6670093536376953,0.9347770810127258,1.3160537481307983,0.8830187320709229,1.022289514541626,0.8583356738090515,1.0748540163040161
1.3651068210601807,2.0002171993255615,0.6196644902229309,0.8247177004814148,1.3641159534454346,1.413809895515442,1.4373652935028076,1.2065601348876953,1.6972724199295044,0.7049543261528015
1.6226688623428345,1.0609374046325684,0.9451745748519897,0.9068776369094849,0.9103499054908752,0.6280776858329773,1.95853853225708,1.1896165609359741,3.696218490600586,1.4018678665161133
1.2630373239517212,1.0863151550292969,0.5728287696838379,0.8972359299659729,1.8775649070739746,3.1697158813476562,1.038329839706421,1.0484298467636108,0.6959997415542603,1.236892819404602
1.3745014667510986,0.9615774750709534,0.6217460036277771,0.7048237323760986,0.6783422231674194,2.104627847671509,0.6807803511619568,0.7849947214126587,1.5721901655197144,1.208086609840393
1.6489663124084473,0.8872399926185608,0.636073648929596,0.7456557154655457,2.0347373485565186,4.463245391845703,0.8232388496398926,1.0563894510269165,1.7483736276626587,0.8929692506790161
0.6623877882957458,0.8757522702217102,0.7272346615791321,0.7746070027351379,0.8234595060348511,1.5304397344589233,0.6904397010803223,0.9221850633621216,1.5886019468307495,1.1739342212677002
1.4219467639923096,1.4372648000717163,1.0371896028518677,0.7507802844047546,2.1934192180633545,0.7185138463973999,1.7368460893630981,1.0961484909057617,1.0564044713974,0.9991739392280579
1.3424960374832153,1.0440468788146973,0.6459128856658936,0.9074656367301941,1.3966374397277832,1.1385072469711304,1.5833433866500854,0.8149068355560303,1.4400523900985718,0.8469549417495728
1.7786505222320557,1.2837833166122437,0.671261727809906,0.7225760221481323,0.6620529294013977,1.3889390230178833,0.9124636650085449,1.2409743070602417,1.827382206916809,0.9799151420593262
0.8504162430763245,1.267115831375122,0.8981948494911194,0.7427505850791931,0.9347727298736572,0.6993162035942078,0.8803541660308838,1.012758731842041,1.8883109092712402,1.2581785917282104
1.4714021682739258,1.4060133695602417,0.9449940919876099,0.7136961221694946,1.6226589679718018,0.7625463008880615,0.8829622864723206,0.9372290372848511,1.575085163116455,0.8867511749267578
0.7508165240287781,1.2344285249710083,0.869482696056366,1.4727619886398315,0.8243367075920105,0.9006885290145874,0.9254470467567444,0.8515855669975281,1.6634842157363892,0.8853760361671448
0.7051665782928467,1.6289992332458496,1.0325084924697876,0.8745072484016418,1.3988808393478394,0.994050145149231,1.4707328081130981,0.8812170028686523,0.8794628381729126,1.1696809530258179
1.0036709308624268,0.8648123145103455,0.8802534341812134,0.7260023355484009,1.5310419797897339,1.9459810256958008,1.0358173847198486,1.0475996732711792,2.390636920928955,0.8191803097724915
1.1836532354354858,2.138540267944336,0.8132041096687317,0.913611114025116,1.1843199729919434,4.343804836273193,1.5945273637771606,0.846070408821106,0.7303513884544373,0.8742210268974304
1.2180761098861694,1.2317994832992554,0.6763163805007935,0.6566358804702759,1.8598260879516602,4.68019437789917,1.2653634548187256,1.0618274211883545,2.212585687637329,0.9963938593864441
0.9501773118972778,2.7259039878845215,0.879343569278717,1.2815974950790405,0.7404641509056091,5.318235397338867,1.7753901481628418,0.6757423877716064,2.0062978267669678,0.878885805606842
1.1459163427352905,1.2521198987960815,0.6653812527656555,0.8909915685653687,1.7141634225845337,0.96015465259552,1.290659785270691,1.0117106437683105,1.8781934976577759,0.8785294890403748
1.6491272449493408,1.3475126028060913,0.6714251041412354,1.1764007806777954,1.0046892166137695,0.6704402565956116,1.4758121967315674,1.0385761260986328,2.239210605621338,0.9891928434371948
1.1953736543655396,1.8243541717529297,0.7201018929481506,0.8487797975540161,1.3224411010742188,3.010889768600464,2.0663857460021973,1.0421875715255737,1.3015358448028564,1.2672842741012573
1.070175290107727,1.3933618068695068,0.6860324144363403,0.9239116311073303,2.076754331588745,0.976993978023529,1.235877275466919,0.8726952075958252,3.7515997886657715,1.0345053672790527
1.0917091369628906,1.6031157970428467,0.9340141415596008,0.6780595183372498,0.874165415763855,1.946982502937317,0.7858074903488159,0.8212791681289673,1.1893633604049683,0.9640234708786011
1.4191677570343018,1.134879231452942,0.8745113611221313,0.8235061764717102,0.8693991303443909,1.1837140321731567,3.195098876953125,0.7686747312545776,1.1334441900253296,1.0836212635040283
1.0531527996063232,1.401849389076233,0.861132800579071,0.7211089134216309,2.079378604888916,1.636144757270813,1.1591428518295288,0.7790929079055786,0.7564545273780823,1.0313230752944946
0.5697616338729858,3.572183609008789,1.3149449825286865,1.111325979232788,2.414888381958008,1.672568440437317,0.7852446436882019,0.8504355549812317,1.3653383255004883,0.9631381034851074
1.085055947303772,1.9010751247406006,0.8786153793334961,0.832040548324585,0.8780005574226379,2.023972749710083,2.1229326725006104,0.8047470450401306,1.4110727310180664,1.1245640516281128
1.1900949478149414,1.912419080734253,0.7531103491783142,0.6085886359214783,2.127986431121826,1.4196394681930542,0.8189632296562195,1.104972004890442,1.0587317943572998,1.2814253568649292
1.3859065771102905,1.4651416540145874,1.3180181980133057,0.7380213141441345,1.1567264795303345,2.5425760746002197,0.8221898674964905,0.9465699195861816,1.5452193021774292,0.8819692134857178
1.1896827220916748,0.8908365964889526,1.7562742233276367,1.2866653203964233,0.7478877305984497,3.2050273418426514,1.9926542043685913,1.0205998420715332,1.552098035812378,1.1828110218048096
0.8822495937347412,1.5509767532348633,1.2466142177581787,0.7813156247138977,0.6677733063697815,1.5452719926834106,1.550763726234436,0.9383336305618286,1.2547595500946045,1.2937114238739014
0.6733419895172119,1.1145826578140259,0.9724968075752258,0.7498507499694824,0.6866137385368347,4.461564540863037,1.5314148664474487,0.7953251004219055,1.051806926727295,0.9667728543281555
1.1929746866226196,1.279577374458313,3.508601665496826,0.8249250650405884,0.6861087083816528,0.6910802125930786,3.4606494903564453,0.7489917874336243,2.5345497131347656,0.7253811955451965
1.5311710834503174,0.7944789528846741,0.8985640406608582,1.018109679222107,1.352159857749939,2.090374231338501,2.1398637294769287,0.8371866941452026,2.3497345447540283,1.1938878297805786
1.02022123336792,1.3847028017044067,0.911490261554718,0.842225968837738,0.941850483417511,1.9304028749465942,0.946931779384613,0.7726663947105408,1.7872421741485596,0.9610971808433533
0.9269882440567017,1.5833308696746826,0.6543324589729309,0.9982238411903381,0.7745058536529541,0.9109403491020203,3.8867759704589844,1.035043716430664,0.9161577820777893,1.093454122543335
0.995612382888794,0.9130727648735046,1.8269853591918945,0.7641687393188477,2.1208667755126953,5.489498138427734,1.9040329456329346,0.9801933765411377,2.710036516189575,0.7746676802635193
1.1120277643203735,1.16643488407135,2.9941158294677734,0.6839130520820618,0.7732594609260559,1.0263124704360962,1.7748699188232422,1.264669418334961,2.2424161434173584,4.713548183441162
1.013069748878479,3.047179937362671,1.4436676502227783,0.7864788770675659,0.5619021058082581,2.0752580165863037,1.235775113105774,1.0643762350082397,1.3604260683059692,0.9543812870979309
1.406437635421753,1.6109458208084106,0.6056848168373108,1.1590179204940796,0.636701226234436,1.5486594438552856,2.5830235481262207,1.0189810991287231,2.1192455291748047,1.0675033330917358
1.1202621459960938,1.473098874092102,0.746988832950592,1.287519097328186,0.7889231443405151,1.1606674194335938,0.6746344566345215,1.0170046091079712,1.6873449087142944,1.1928614377975464
1.0618854761123657,1.3281817436218262,1.0610222816467285,0.7340337634086609,1.3005884885787964,0.8016056418418884,1.644274353981018,0.9033820629119873,1.2550265789031982,0.8267068266868591
1.4441207647323608,1.386471152305603,0.8798249363899231,0.6849259734153748,0.7547865509986877,1.6518216133117676,1.5915515422821045,0.5894120931625366,1.550998568534851,0.7588634490966797
2.2643191814422607,0.9679796099662781,1.0400335788726807,1.9540631771087646,1.506926417350769,0.9801999926567078,1.4913266897201538,0.9768256545066833,1.5624547004699707,1.4267743825912476
1.6833853721618652,3.0129356384277344,0.7613986730575562,0.9122666120529175,1.5525612831115723,3.369961738586426,1.3658863306045532,0.7795659899711609,1.986360788345337,0.8015261888504028
1.6618436574935913,1.3735233545303345,0.8001877069473267,1.5093138217926025,0.882577121257782,1.9095925092697144,1.4728732109069824,0.9574543833732605,2.3858561515808105,1.5692815780639648
0.7480157613754272,1.0378576517105103,0.8440678119659424,0.945819616317749,1.0680978298187256,2.4697508811950684,2.066467046737671,0.8478548526763916,1.621717929840088,0.6526959538459778
1.0767055749893188,0.922719419002533,0.7571067214012146,1.3177313804626465,2.0524117946624756,1.467002272605896,0.803009569644928,1.0416582822799683,1.4849987030029297,1.0701255798339844
1.5898969173431396,1.2134507894515991,1.2323936223983765,0.8007015585899353,1.3136117458343506,1.7552003860473633,0.8998317718505859,0.754701554775238,1.7596603631973267,0.9519039392471313
1.1605783700942993,1.5081347227096558,1.9582619667053223,1.1551027297973633,0.756023645401001,1.3760828971862793,1.3121740818023682,0.9243863821029663,1.226460337638855,1.0350608825683594
0.8598408102989197,1.1127166748046875,1.0712971687316895,1.0631482601165771,0.9494709372520447,1.8997044563293457,0.9987147450447083,0.7722252011299133,1.6646628379821777,1.2381020784378052
1.3761956691741943,1.1310068368911743,3.581843614578247,0.7923891544342041,0.7723583579063416,4.788952350616455,1.2890413999557495,0.8008182644844055,1.0095452070236206,2.312837600708008
1.203647255897522,2.18528413772583,2.732905864715576,0.7487433552742004,2.2799906730651855,1.3530752658843994,0.801350474357605,1.0170868635177612,1.195430040359497,0.7225390672683716
1.056174874305725,1.5995419025421143,1.0882563591003418,0.6850112676620483,1.028056025505066,2.084582567214966,1.7326552867889404,0.8469545245170593,1.771013855934143,0.9663558006286621
1.4720019102096558,1.099916696548462,0.9452362060546875,0.8169322609901428,1.7891061305999756,1.98606276512146,0.9220479130744934,0.8100956678390503,1.1042007207870483,0.8329304456710815
1.4493106603622437,1.1582392454147339,1.7127982378005981,0.8337938785552979,0.7299026250839233,0.9746448993682861,0.9091235399246216,0.9509586095809937,2.326078414916992,1.7825019359588623
1.5465151071548462,3.3587565422058105,1.167599081993103,1.0773022174835205,1.3633856773376465,0.9747477769851685,2.779644250869751,1.1527022123336792,1.3337153196334839,0.8334861993789673
1.7772560119628906,1.970699667930603,1.3112399578094482,0.9300817847251892,1.2096539735794067,0.9011550545692444,1.887455940246582,1.0686627626419067,1.115825891494751,0.7917652130126953
1.103533387184143,1.1338542699813843,1.1787492036819458,1.1796302795410156,1.2758708000183105,1.6734076738357544,2.563999652862549,0.825859785079956,1.3398725986480713,1.3427937030792236
0.9487460851669312,1.2853193283081055,1.0290435552597046,0.974480926990509,1.302132487297058,1.0588290691375732,0.6207011938095093,0.857464611530304,1.2091739177703857,1.1252745389938354
1.9776208400726318,0.9987069368362427,1.0645767450332642,0.6714269518852234,0.7796837687492371,1.8033345937728882,2.735344648361206,0.8996732831001282,1.3267924785614014,1.0466821193695068
1.5173394680023193,1.7200068235397339,1.3524829149246216,0.8956037759780884,1.346959114074707,1.1093624830245972,1.136377215385437,1.1042664051055908,1.6007858514785767,0.9123799204826355
1.1712363958358765,1.241830587387085,0.9727829098701477,0.7943297624588013,0.9905716180801392,0.8907902836799622,0.8499206304550171,0.9957282543182373,8.534453392028809,0.9278780221939087
1.0586885213851929,2.0305159091949463,0.9560805559158325,0.948283851146698,1.2999370098114014,1.6870110034942627,1.1005773544311523,0.9323875904083252,1.2123850584030151,1.314265251159668
0.7997347116470337,1.7259384393692017,0.9924910068511963,1.0422955751419067,1.737175464630127,0.6039553284645081,1.4176766872406006,1.1712700128555298,1.9934298992156982,1.0905414819717407
1.3694669008255005,1.260807991027832,1.1740676164627075,1.2308591604232788,1.062067985534668,0.9616124033927917,1.3784077167510986,1.1789032220840454,0.9368759393692017,0.7698119878768921
1.5338537693023682,1.333606481552124,0.8011056184768677,0.9373868107795715,1.0618386268615723,1.0232369899749756,1.9141950607299805,0.9813321232795715,0.8780163526535034,1.6649470329284668
0.9024198651313782,1.2478516101837158,1.228615403175354,1.2797296047210693,0.9003958702087402,1.1838550567626953,0.859667956829071,0.8661062121391296,1.758543848991394,0.9022481441497803
0.9046448469161987,1.5814785957336426,1.0493686199188232,1.8266533613204956,0.6585394740104675,1.3493131399154663,1.8802047967910767,0.8719210624694824,1.3243637084960938,1.0868861675262451
