fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0141056776046753,0.48790356516838074,0.637738049030304,1.228868842124939,0.9353813529014587,0.7312623262405396,0.7058089375495911,1.244168996810913,0.5497113466262817,0.7877484560012817
0.7720595002174377,0.7089136242866516,0.763453483581543,0.9910239577293396,0.891225278377533,1.2237657308578491,0.730451226234436,0.7701258063316345,0.9507646560668945,1.1923234462738037
0.8966935873031616,0.7794988751411438,1.5105732679367065,1.2768839597702026,0.7971544861793518,0.8666031360626221,0.9937379956245422,0.6665951609611511,1.4825512170791626,1.957550287246704
1.964881420135498,0.7517260909080505,0.7146864533424377,1.0239691734313965,0.795031726360321,0.9889979958534241,0.7646518349647522,0.7711533904075623,0.868097722530365,1.3122870922088623
0.7722374200820923,0.7753030061721802,0.8804090023040771,1.0186198949813843,0.6429532766342163,0.6440413594245911,0.8089664578437805,0.7138293981552124,1.244261622428894,1.1018656492233276
1.4156951904296875,0.7608798742294312,0.7780253291130066,0.9089735150337219,0.6403912901878357,0.929922878742218,0.6652243733406067,0.8029029369354248,0.6606132388114929,2.243455648422241
0.7371914386749268,0.6762798428535461,0.8426287174224854,1.229089617729187,1.2050024271011353,1.005943775177002,1.2605974674224854,0.7436837553977966,0.7130067944526672,1.0505787134170532
1.1762943267822266,0.5886872410774231,0.8709068298339844,0.9186238646507263,1.1379181146621704,0.5981602072715759,1.021026372909546,0.7774075269699097,1.0855306386947632,1.2283751964569092
0.9717265963554382,0.7053092122077942,0.7922140955924988,1.3976532220840454,0.6975955963134766,0.7737905383110046,1.2945612668991089,0.7436622381210327,0.830072820186615,1.0607327222824097
1.250165343284607,0.8192994594573975,1.1675357818603516,0.6146703362464905,0.8052335381507874,1.0410025119781494,0.9238840937614441,0.6878863573074341,0.8680738210678101,1.405931830406189
0.944579005241394,1.2012182474136353,1.067285418510437,1.289854645729065,0.973979115486145,0.5486738681793213,1.6894065141677856,0.7382226586341858,1.0264006853103638,1.6288949251174927
0.8060750961303711,0.8320052623748779,0.7848724126815796,1.358565092086792,0.6535453796386719,0.9403483867645264,0.9124731421470642,0.6370437741279602,0.5283911228179932,1.273465633392334
1.0010815858840942,0.7473854422569275,0.8803565502166748,1.0690299272537231,0.7866592407226562,0.9343229532241821,1.2085527181625366,0.6906193494796753,1.4837669134140015,1.0573222637176514
0.9609881639480591,0.6981850266456604,0.8703820109367371,0.8728552460670471,0.6925674080848694,1.0698542594909668,0.9156425595283508,0.6228062510490417,0.6887539625167847,0.9871931076049805
0.737091600894928,0.7223232388496399,1.1497606039047241,1.5295031070709229,0.7865145802497864,0.8334758281707764,0.9521917700767517,0.7596232295036316,0.7790163159370422,1.4910006523132324
0.75262051820755,0.6092509627342224,0.8433759212493896,1.2025235891342163,0.7821332216262817,0.7278388142585754,0.7364579439163208,1.5862374305725098,0.8397319912910461,1.1954593658447266
0.8055137991905212,0.6306093335151672,0.9930249452590942,1.1827894449234009,0.7075187563896179,0.8448542356491089,0.7775720953941345,0.9743043780326843,0.9378764629364014,0.7795796990394592
1.0771564245224,0.6381309628486633,0.9363796710968018,0.9319748282432556,0.5884785056114197,0.8835356831550598,0.5702490210533142,0.8667752742767334,0.7348808646202087,1.8594127893447876
1.0378484725952148,0.6663033962249756,0.7006655335426331,0.7886192202568054,0.8265101313591003,0.6034107804298401,0.8366636633872986,1.0823931694030762,1.2952170372009277,1.0236179828643799
1.8712153434753418,0.7268396019935608,1.6380382776260376,1.5290892124176025,0.8826509714126587,0.7783353328704834,1.015569806098938,0.7491901516914368,1.155402421951294,1.97518789768219
1.010498285293579,0.8498145937919617,0.8575737476348877,0.8934411406517029,0.9323766231536865,0.7919689416885376,1.0483899116516113,0.6142300963401794,0.9044342637062073,1.1724088191986084
0.5888519883155823,0.6149123907089233,0.8232831358909607,1.1034077405929565,0.6107414960861206,1.1213027238845825,0.7378101348876953,0.711498498916626,0.8738431334495544,1.0960700511932373
0.7014636993408203,0.8579155802726746,0.7188934683799744,0.768571674823761,0.9552079439163208,0.7394583225250244,0.8076872229576111,0.9093905091285706,0.6914645433425903,1.097135305404663
0.7608070373535156,0.5478256344795227,1.0278549194335938,0.9617034792900085,0.566170871257782,0.8593504428863525,1.0880906581878662,0.687961995601654,0.8868163824081421,1.0566775798797607
0.638311505317688,1.0779372453689575,0.7839192152023315,1.1645257472991943,0.501841127872467,0.7361467480659485,0.8731868267059326,0.7335624098777771,0.9157682061195374,1.180336356163025
0.7335081100463867,0.6605380773544312,0.9427585601806641,1.7270344495773315,0.5165758728981018,0.8030967712402344,1.0455615520477295,0.8526855707168579,0.5892356634140015,1.4670077562332153
1.4519411325454712,0.745477020740509,0.6545731425285339,0.9811592698097229,0.9219030141830444,0.7865123152732849,1.2540932893753052,0.6848781108856201,1.1045762300491333,1.0911861658096313
1.153251051902771,0.7300569415092468,0.6361902952194214,1.1510047912597656,1.0141783952713013,0.7120813727378845,1.0294007062911987,0.7284063100814819,0.766595721244812,2.2643303871154785
1.5877230167388916,0.7939654588699341,0.9331768155097961,1.1828782558441162,0.7000262141227722,0.9938388466835022,0.6841409802436829,0.7366248965263367,0.7509855628013611,1.3165889978408813
0.9158899188041687,0.6093608140945435,0.8825825452804565,0.9707991480827332,1.0929930210113525,0.9097563028335571,0.6418297290802002,0.7749115228652954,0.699651837348938,1.4604963064193726
1.0185678005218506,0.7583879232406616,1.3766201734542847,1.0996357202529907,0.6009610295295715,0.7893391847610474,0.782791793346405,0.9471243619918823,0.6052958369255066,1.5952948331832886
0.8152979016304016,0.7479650974273682,0.6891400218009949,0.8717523813247681,0.9323415756225586,0.7641361355781555,1.2281708717346191,0.8561062216758728,0.8565208911895752,1.7223213911056519
1.024919867515564,0.6164963245391846,0.6541821956634521,1.3940467834472656,0.6364403963088989,0.8185907006263733,0.7756462097167969,0.6746496558189392,1.9209976196289062,1.887105941772461
1.4077911376953125,0.7289158701896667,0.8358460068702698,0.6785080432891846,0.8137044310569763,0.5405588746070862,0.9717156291007996,0.740114152431488,0.856711208820343,1.0435829162597656
0.9811679720878601,0.8040287494659424,0.7889517545700073,1.3756769895553589,0.834487795829773,0.7364197373390198,2.1695144176483154,0.8330842852592468,1.4404065608978271,1.038208246231079
1.1480516195297241,0.6495311260223389,0.8605435490608215,1.3602294921875,0.6421924233436584,0.8497819900512695,0.9052619338035583,0.8200039267539978,0.6351630687713623,1.401458978652954
1.0734602212905884,0.7099329829216003,1.0030977725982666,1.2403035163879395,0.97588711977005,0.6620100736618042,1.0849777460098267,0.8146225810050964,1.0307002067565918,0.9685056805610657
0.9882730841636658,0.5592976212501526,0.7161744236946106,1.2088980674743652,0.9004637002944946,0.8281657099723816,1.389633059501648,0.9334052801132202,0.6675944924354553,1.0469938516616821
0.7443650960922241,0.5207423567771912,0.9995356798171997,1.265616774559021,0.7085711359977722,0.6858036518096924,1.0642338991165161,0.5788285732269287,0.56413334608078,1.5873793363571167
1.1975674629211426,0.6431503295898438,0.881137490272522,1.0190426111221313,0.7813945412635803,0.6876401901245117,1.086721658706665,0.6389011144638062,0.6530264616012573,1.8973621129989624
0.772380530834198,0.6330336928367615,0.8235761523246765,1.112018346786499,0.7434796094894409,0.7197964191436768,1.2111679315567017,0.7839399576187134,0.8808421492576599,1.444702386856079
0.8525770902633667,0.6237528920173645,1.0324116945266724,1.6812005043029785,1.074194073677063,0.6796603798866272,0.8834322690963745,0.6639465689659119,0.8782135248184204,1.278028130531311
0.7050036787986755,0.464622437953949,0.6396083235740662,0.6943548917770386,0.8899202346801758,0.9659791588783264,1.2534681558609009,0.6798388361930847,0.6930303573608398,1.2352159023284912
0.7372038960456848,0.5671396255493164,0.5979167222976685,1.3108114004135132,0.8489135503768921,0.7235690951347351,0.6804855465888977,0.6402037739753723,0.6434247493743896,0.9860602617263794
0.8479664921760559,1.0373718738555908,0.7906371355056763,1.2525569200515747,0.7895606160163879,0.9787457585334778,0.7665258049964905,0.84425950050354,1.2052035331726074,1.3549363613128662
1.0426901578903198,0.658136248588562,0.7409833073616028,0.9493113160133362,0.9649664759635925,0.8880520462989807,1.3731937408447266,0.6311845183372498,0.831522524356842,0.8808519840240479
0.6223952770233154,0.7427932024002075,0.9000645875930786,0.8591026663780212,0.7893674969673157,0.9311074614524841,0.7855773568153381,0.6884127855300903,1.0390483140945435,1.3855410814285278
0.919890284538269,0.6208512783050537,0.714098334312439,1.4462648630142212,0.6869229674339294,0.8068282604217529,1.277351975440979,0.5917012095451355,0.9846905469894409,1.106573462486267
1.256185531616211,0.7647028565406799,0.821330726146698,1.2114723920822144,1.0337183475494385,0.8072190880775452,0.8880041241645813,0.6996302008628845,1.0011117458343506,1.4752229452133179
1.4274555444717407,0.8453686833381653,0.5536050200462341,1.254825472831726,0.8415865302085876,0.6853249669075012,0.7856853604316711,0.8324692845344543,0.7456261515617371,1.4402034282684326
0.9092155694961548,0.8059903979301453,0.6932092308998108,1.0984047651290894,0.7182217240333557,0.8301315307617188,1.0033358335494995,0.6366440057754517,1.032936930656433,2.119612693786621
1.5765571594238281,0.8020036816596985,0.6793973445892334,0.907924473285675,0.943604588508606,0.8706682920455933,1.7109318971633911,0.7279992699623108,0.6840616464614868,1.8339207172393799
0.7359184622764587,0.6482495665550232,0.9463205337524414,1.1375101804733276,0.9054575562477112,0.6886565089225769,1.0255664587020874,0.9619221091270447,0.7295250296592712,1.453505277633667
0.8897863030433655,0.9061973094940186,0.9302439093589783,1.2012763023376465,1.1166163682937622,0.8334999680519104,1.3217390775680542,0.8591352105140686,1.0102198123931885,1.4548345804214478
1.2937840223312378,0.6342661380767822,0.9070562720298767,1.7032725811004639,1.26082181930542,0.6923755407333374,1.4971697330474854,0.8604970574378967,0.6692166924476624,1.130183458328247
0.7055222392082214,1.1305421590805054,0.6964408159255981,0.8416211605072021,0.6891696453094482,0.8066818118095398,0.9876170754432678,0.7807005047798157,0.7095879912376404,1.4237637519836426
0.8835886716842651,0.5229735970497131,1.038442850112915,0.8625970482826233,0.7723828554153442,0.579078733921051,1.5997661352157593,0.6476141810417175,0.8084853291511536,1.877868890762329
0.8308574557304382,0.6667582392692566,0.7352048754692078,0.8790779113769531,1.9036985635757446,0.6288415789604187,1.087148904800415,0.8101540207862854,0.761188805103302,1.4543938636779785
0.9435815811157227,0.6727963089942932,0.7819952368736267,1.236075520515442,1.4873332977294922,0.9052632451057434,1.3135911226272583,0.8668457865715027,0.9585557579994202,1.5082237720489502
0.9927295446395874,0.81749027967453,0.8305793404579163,1.2602005004882812,0.8744801878929138,0.7556301951408386,0.9457266926765442,0.8103336691856384,0.8411720395088196,2.2762038707733154
0.7263134121894836,0.638508141040802,1.0847755670547485,0.8311607241630554,0.9274890422821045,0.7664230465888977,1.2869614362716675,0.7940045595169067,0.7574492692947388,1.2947843074798584
0.985040009021759,0.7705226540565491,0.7754571437835693,0.8216226100921631,0.6216641068458557,0.9149149656295776,1.2063480615615845,0.8080106973648071,0.6818552613258362,1.5234382152557373
0.9992771148681641,0.5694767832756042,0.9986303448677063,1.3438527584075928,0.8871062994003296,0.5768794417381287,1.0969384908676147,0.8271166682243347,0.6315953731536865,1.7782901525497437
1.9645788669586182,0.8224971890449524,1.1804790496826172,1.191574215888977,0.7583354711532593,0.7834499478340149,1.160067081451416,0.8039261102676392,1.706529140472412,1.3350250720977783
0.7707734704017639,0.7311714887619019,0.9841542840003967,0.9463335871696472,0.8310324549674988,0.7072956562042236,1.507424235343933,0.66730797290802,0.8798508048057556,1.6982953548431396
0.975581705570221,0.5144498348236084,0.9594852924346924,0.9212201237678528,1.0762768983840942,0.6951392889022827,1.0308852195739746,1.5267622470855713,0.7311756610870361,1.13605797290802
0.7084161639213562,0.944415271282196,0.6335368752479553,1.1219722032546997,1.057196855545044,0.6482757329940796,1.3185988664627075,0.7198270559310913,0.5854222178459167,1.2340329885482788
1.131477952003479,0.5767014026641846,0.9753395915031433,1.1016478538513184,0.6863511204719543,0.7853307723999023,1.1347235441207886,0.6421694159507751,1.6035159826278687,1.9534066915512085
1.1355459690093994,0.6862598657608032,0.8318201899528503,1.2323991060256958,1.6594911813735962,0.701318085193634,1.2965227365493774,0.7695984244346619,1.1584231853485107,2.1729774475097656
1.053467035293579,0.625554084777832,0.6316708326339722,1.0908104181289673,0.8971258997917175,0.8520405888557434,1.6929854154586792,1.0588706731796265,1.0122803449630737,0.8664465546607971
0.7921159863471985,0.607569694519043,0.9238621592521667,0.9573143720626831,0.9445772767066956,0.7318003177642822,1.2712664604187012,0.9867639541625977,0.7812110781669617,0.785478949546814
0.9378988146781921,0.5629919171333313,1.0258419513702393,1.277513861656189,0.8936628699302673,0.894210934638977,1.0134679079055786,0.7200959920883179,0.8574844002723694,1.4964176416397095
1.0849233865737915,0.68485027551651,0.6309762597084045,1.0722911357879639,0.6568227410316467,0.7900482416152954,0.8979466557502747,0.7492996454238892,0.9432112574577332,1.6096240282058716
1.0188605785369873,0.6064300537109375,0.8454931974411011,0.9372656941413879,0.750898540019989,0.8592824935913086,1.136832356452942,0.8573628664016724,0.49225911498069763,1.2502676248550415
1.0437835454940796,0.6776863932609558,0.8995506763458252,0.8695192933082581,0.620334267616272,0.6500542759895325,0.9863539934158325,1.1278555393218994,0.8521648645401001,1.4698772430419922
0.9582668542861938,0.7695046067237854,0.8434168100357056,0.7506425976753235,0.9514971375465393,0.7903519868850708,0.9854406118392944,0.7863224744796753,2.728987693786621,1.35177481174469
0.8596007227897644,0.7576954364776611,0.9088689684867859,1.0693236589431763,0.6282869577407837,0.7798537015914917,0.8543462753295898,0.8196418881416321,1.3473763465881348,1.8674395084381104
0.6846705675125122,0.6519297957420349,0.5747446417808533,1.0396004915237427,0.8144843578338623,0.7023569941520691,1.5150606632232666,0.8535653352737427,1.1778602600097656,1.1013104915618896
0.6835196614265442,1.0716025829315186,0.7508435845375061,1.2421553134918213,1.3619589805603027,0.7743108868598938,1.0929558277130127,0.8434778451919556,1.164547324180603,1.1187366247177124
0.711253821849823,0.7317758798599243,0.7504270672798157,1.335997223854065,0.8791396021842957,0.6545792818069458,0.7391462326049805,1.168591856956482,0.7735525965690613,0.8504034876823425
1.4891222715377808,0.7214981913566589,0.7151725888252258,1.1692737340927124,0.7893832325935364,0.6719973683357239,0.9080936312675476,1.0371625423431396,1.1346538066864014,1.1125339269638062
0.8822143077850342,0.7229328155517578,1.3471766710281372,0.9922953248023987,0.8922746181488037,0.8615003228187561,1.3521342277526855,0.6650846004486084,0.9360325336456299,1.199845552444458
0.6552745699882507,0.890919029712677,1.049209475517273,1.1701315641403198,1.2470042705535889,0.85293048620224,0.994966447353363,0.9063664078712463,1.8761608600616455,1.134466290473938
0.7967346906661987,0.7939969301223755,0.7753735780715942,1.5250786542892456,0.5966570377349854,0.8143122792243958,1.2647353410720825,0.887575089931488,0.7244043350219727,1.2588850259780884
0.8413957357406616,0.7639157176017761,1.0506352186203003,0.7471764087677002,0.9836707711219788,0.6408462524414062,1.3465372323989868,1.0342459678649902,1.6246169805526733,1.7594389915466309
1.1538256406784058,0.6763064861297607,0.6278030872344971,0.8191173076629639,0.812835156917572,0.6720640063285828,0.8611361384391785,1.1446062326431274,1.2180728912353516,1.1934428215026855
0.695160984992981,0.4866102933883667,1.3969839811325073,1.33639657497406,1.5495567321777344,0.7976475358009338,0.7746894359588623,0.9496675133705139,1.3181321620941162,0.9464564919471741
0.8287537693977356,0.7233907580375671,0.7120041251182556,1.423220157623291,0.9067975878715515,0.6809269785881042,1.007901668548584,0.8100879788398743,0.7427408695220947,0.9901424050331116
0.7140504121780396,1.228444218635559,1.1534068584442139,0.939741849899292,0.6715245842933655,0.9127300977706909,0.9273602962493896,0.8268673419952393,0.9256599545478821,1.1601148843765259
0.8341193795204163,1.0571855306625366,0.8417923450469971,1.2183817625045776,1.199674129486084,0.5821751356124878,0.9174625873565674,0.8125240802764893,0.7397321462631226,1.6242107152938843
0.7543267607688904,0.5343488454818726,0.8139283061027527,1.607589840888977,0.8428069353103638,0.9271005988121033,1.0907385349273682,1.1557618379592896,1.0268291234970093,1.1962244510650635
0.6732451319694519,0.7557234168052673,0.7306684851646423,1.0104881525039673,1.1328023672103882,0.6970061659812927,1.1863163709640503,0.6808213591575623,0.6192373633384705,1.8813083171844482
0.5457364320755005,0.6221850514411926,0.6755754947662354,1.6214089393615723,1.1260168552398682,0.659337043762207,0.8626660108566284,0.7726390957832336,1.2448893785476685,1.7477854490280151
0.8873206377029419,0.6570228934288025,0.8196588158607483,0.9077262878417969,1.1134543418884277,0.5129671692848206,1.1929919719696045,0.7425573468208313,0.6959583163261414,1.7779301404953003
1.0195071697235107,0.7178232669830322,1.2386809587478638,0.9036139249801636,0.677036464214325,0.7220536470413208,1.6824177503585815,0.9357969164848328,1.1984299421310425,0.9334847927093506
0.6656786799430847,0.9790478348731995,1.857409954071045,1.3499735593795776,1.6739392280578613,0.6209410429000854,0.7594355344772339,0.885762631893158,0.8722197413444519,1.0501071214675903
0.7392755150794983,0.5420604944229126,1.5656124353408813,0.7936207056045532,1.271899700164795,0.5215861201286316,1.0224252939224243,0.5669572949409485,2.167499542236328,0.9198105931282043
0.7510753273963928,0.699932336807251,1.229227066040039,1.035733699798584,1.0870639085769653,0.8204197287559509,0.759777843952179,0.8656578660011292,0.8916996121406555,1.4400256872177124
0.9216338992118835,1.026896595954895,0.9313523769378662,0.9586182236671448,1.1601749658584595,0.7631136775016785,1.5394251346588135,0.7922707796096802,1.94371497631073,1.2919790744781494
0.7007420063018799,0.714297354221344,0.5788903832435608,0.8491231203079224,1.1507573127746582,0.9325687289237976,1.1647933721542358,0.694476842880249,0.6811282634735107,1.4792507886886597
0.6741569638252258,0.8593747615814209,0.6496701836585999,0.8605782389640808,0.766864001750946,0.7659046649932861,1.09213387966156,1.0744620561599731,0.8297714591026306,1.0415664911270142
0.8447275161743164,1.0183570384979248,1.242963433265686,1.4574472904205322,0.9532094597816467,0.7452507019042969,0.8446016311645508,1.375043272972107,1.136110782623291,0.966297447681427
0.7940497994422913,0.6769702434539795,1.0213334560394287,0.9855030179023743,1.4517277479171753,0.6321943402290344,0.8535732626914978,0.7336181998252869,0.6574556827545166,1.334479808807373
0.608293354511261,0.685970664024353,1.4599167108535767,1.0529866218566895,0.8457517027854919,0.6791282892227173,0.8360483050346375,0.9010917544364929,1.038120150566101,0.9822929501533508
0.8406850695610046,0.7623245716094971,0.8964424729347229,1.3050885200500488,1.5656918287277222,0.5418315529823303,1.7077621221542358,1.092883586883545,1.5285403728485107,0.8524993658065796
0.7537381052970886,0.7034003734588623,1.06141197681427,1.013939619064331,2.0884058475494385,0.7964067459106445,0.9366177320480347,1.2004202604293823,0.8007102608680725,0.8260737657546997
0.5656014084815979,0.6270474195480347,0.9078499674797058,0.9306246638298035,0.8929213881492615,0.6605862379074097,0.9042384028434753,0.8058798909187317,0.8340593576431274,0.9335189461708069
0.8168707489967346,1.0547198057174683,1.14299476146698,0.7287061214447021,0.7804280519485474,0.683971107006073,1.0318354368209839,0.8024298548698425,0.9960151314735413,0.8899914026260376
0.5469034910202026,0.7409015893936157,1.3014954328536987,1.1121963262557983,1.3042651414871216,0.6957309246063232,0.8008800745010376,0.7156045436859131,1.1425683498382568,1.2229530811309814
0.7154739499092102,0.620457112789154,0.9076233506202698,1.0843998193740845,0.9446714520454407,0.7301380634307861,1.0665253400802612,0.7858737707138062,1.050686001777649,1.373672604560852
0.555543065071106,0.6446205973625183,1.1159625053405762,1.0201188325881958,1.2349987030029297,0.7081952691078186,1.2318871021270752,1.4257559776306152,0.7444201707839966,1.4780943393707275
0.7808972001075745,0.5687806010246277,0.8614721894264221,1.4223238229751587,1.1810951232910156,0.6647599339485168,1.4674471616744995,1.0252941846847534,0.664326548576355,1.0105100870132446
0.7641492486000061,1.0496540069580078,0.59501713514328,0.98050457239151,1.1470609903335571,0.6314705014228821,1.244499921798706,1.02702796459198,0.91545569896698,0.9217889308929443
1.0548070669174194,0.7673870921134949,1.025701880455017,0.8316476345062256,0.9952507019042969,0.8771349787712097,1.0671459436416626,0.8529209494590759,0.9175941348075867,1.2463675737380981
1.3390567302703857,0.7233889102935791,0.6622588038444519,1.1041362285614014,0.7451233267784119,0.7456689476966858,1.5690757036209106,0.7453696131706238,0.7723042964935303,0.930291473865509
0.8862860798835754,1.1887001991271973,0.9560369253158569,1.5250808000564575,0.8938195109367371,0.8386611938476562,1.208236813545227,0.8571041822433472,1.0386749505996704,0.9679309129714966
0.6085487604141235,1.224931001663208,1.1614307165145874,1.2250739336013794,0.9037947058677673,0.715516984462738,1.07358980178833,0.7992066740989685,0.8025491237640381,1.44178307056427
0.9257525205612183,0.5921419262886047,0.8658208250999451,1.6094614267349243,0.7707094550132751,0.5900344848632812,1.4979437589645386,0.6361430883407593,1.2065246105194092,0.9905664324760437
0.6537656188011169,1.1279202699661255,0.9447823762893677,0.978843092918396,1.1361812353134155,0.8198937773704529,1.3296492099761963,1.3435347080230713,0.7608321905136108,0.9338789582252502
0.9030447006225586,0.786971926689148,0.5498441457748413,0.7939671277999878,0.7165848016738892,0.7103092074394226,2.0301625728607178,0.7558261752128601,1.9380781650543213,1.1108301877975464
0.735444188117981,0.5695638060569763,0.5971288681030273,1.2986663579940796,0.8181791305541992,0.7621866464614868,1.361199975013733,0.7042126059532166,0.8017184734344482,1.0839219093322754
0.9611720442771912,0.7236817479133606,0.7362162470817566,1.159912109375,0.7090814113616943,0.5433130860328674,0.6813858151435852,0.7483575940132141,0.991865336894989,1.1456924676895142
1.395804762840271,0.9910463690757751,0.6572502851486206,1.2395914793014526,0.6100612282752991,0.5558668971061707,1.3367125988006592,0.7768781185150146,1.036514401435852,1.0860650539398193
0.7027037143707275,0.5977028012275696,0.7308823466300964,1.091658353805542,1.253450632095337,0.7288690805435181,0.7796376943588257,0.6826765537261963,1.4347057342529297,0.7386355996131897
0.7722575068473816,1.217712163925171,1.0775364637374878,1.4835134744644165,1.3418687582015991,0.6736005544662476,1.371935248374939,0.996590256690979,0.5590612888336182,0.9773215055465698
0.775813639163971,0.7511564493179321,0.8630366921424866,1.3139079809188843,1.080161452293396,0.7196745276451111,1.6487349271774292,0.9509799480438232,0.796796977519989,0.9765365123748779
0.5866934061050415,0.7663539052009583,0.7822982668876648,1.409504771232605,0.8650616407394409,0.8485376834869385,1.3972173929214478,0.7486964464187622,0.8981159329414368,0.9644279479980469
0.8302377462387085,0.6094779372215271,0.7921867370605469,1.5003242492675781,0.9075103402137756,0.8350688219070435,1.2654169797897339,0.9732193350791931,0.576736330986023,1.1761351823806763
0.6863497495651245,0.6201714277267456,0.7492533922195435,0.8545135855674744,0.8964865803718567,0.7995733618736267,2.0120432376861572,0.8564299941062927,1.1966584920883179,1.3867398500442505
0.7132434248924255,1.0527759790420532,1.0625075101852417,0.9959121942520142,0.7918338179588318,0.6816280484199524,1.5852258205413818,0.7392488121986389,0.6423712372779846,1.2552520036697388
0.8588278293609619,0.8284229636192322,0.9063664078712463,0.6022750735282898,0.6825339794158936,0.7078912258148193,1.3415731191635132,0.9497914910316467,0.9918206930160522,0.8960749506950378
0.7826156616210938,0.9828552007675171,0.803977906703949,0.9574906229972839,1.2390859127044678,0.7428687810897827,1.8808931112289429,0.7894986867904663,0.9179190397262573,1.1432727575302124
0.559769332408905,0.5175424218177795,1.0881325006484985,1.4114463329315186,0.9426418542861938,0.6766003966331482,2.0273630619049072,0.759667158126831,2.728851795196533,1.0678296089172363
0.8169283270835876,0.6102045774459839,1.0709400177001953,1.3451882600784302,0.9357836246490479,0.5333808064460754,1.0303537845611572,0.8319860100746155,1.9236761331558228,1.382820963859558
0.8589938879013062,0.8075586557388306,0.7614008188247681,1.369831919670105,0.6181966066360474,0.602667510509491,0.9846871495246887,1.055086612701416,0.8495050072669983,0.948286235332489
0.7600250244140625,0.6693412661552429,0.6833630800247192,1.0567857027053833,0.6733672618865967,0.8148613572120667,1.0976577997207642,1.1815935373306274,0.6589223146438599,0.699127733707428
0.876065194606781,0.8826475739479065,1.2012566328048706,0.8877006769180298,1.1491541862487793,0.5734395980834961,1.8414102792739868,0.7772646546363831,1.6964865922927856,0.853476881980896
0.8043663501739502,0.6724298000335693,1.2082411050796509,0.922321081161499,0.8661161065101624,0.6625410914421082,1.1044024229049683,0.6547679901123047,1.016499638557434,1.1671453714370728
0.6628331542015076,0.5780779719352722,1.1893813610076904,1.1941457986831665,0.7472370862960815,0.771653950214386,2.229344606399536,0.6145854592323303,2.308112621307373,1.046244740486145
1.0873148441314697,0.630346417427063,1.0594921112060547,0.8343783617019653,0.8679057359695435,0.5860050916671753,1.7570356130599976,0.6002410650253296,0.804192304611206,0.8529382348060608
0.836618959903717,0.6668165922164917,0.7186824679374695,1.0142275094985962,0.4648503065109253,0.7551018595695496,1.8388710021972656,0.848526656627655,1.5468032360076904,0.963803231716156
0.7362775802612305,1.376237154006958,0.6712291836738586,0.9061083197593689,0.9920797944068909,0.9204480648040771,1.966447353363037,1.0310463905334473,1.7499703168869019,1.202253818511963
0.6124794483184814,0.6615711450576782,0.8520351648330688,0.7627264261245728,1.3368080854415894,0.7830883264541626,1.9690254926681519,1.1151175498962402,1.4165185689926147,1.0132278203964233
0.7990009188652039,0.5567176938056946,0.8953810930252075,1.1116539239883423,0.900937020778656,0.6101664304733276,1.065445065498352,0.662551760673523,0.7753978967666626,1.03658127784729
0.6741712093353271,0.7565215229988098,0.637786865234375,0.7964716553688049,1.2055773735046387,0.662387490272522,1.6316858530044556,0.8560785055160522,1.2117550373077393,1.02261221408844
0.7685564160346985,0.9722748398780823,0.6187587976455688,0.7932512760162354,0.9441061615943909,0.6683048009872437,1.3839489221572876,0.7398595809936523,0.7310237288475037,1.2358474731445312
0.9337353110313416,1.156001329421997,0.667433500289917,1.1110011339187622,0.6721497178077698,0.632366955280304,1.0579984188079834,0.9330679774284363,0.9868267178535461,1.5475022792816162
0.7293729186058044,0.765343427658081,0.7622939944267273,1.1764003038406372,1.3461451530456543,0.7479405999183655,1.548271894454956,0.7074571251869202,1.0240017175674438,1.2050732374191284
0.6149710416793823,0.9316490292549133,1.0085760354995728,1.1757869720458984,1.095015048980713,0.6490526795387268,0.779431939125061,0.8243966698646545,1.7128256559371948,1.0566486120224
0.6998828649520874,0.8926935195922852,0.7500070333480835,1.0449588298797607,0.7447764873504639,0.8830047249794006,2.241807699203491,0.9212509989738464,0.9290769100189209,1.0443766117095947
0.7730291485786438,0.7049853801727295,0.6239230036735535,1.2601758241653442,0.6061021685600281,1.0753700733184814,0.9367521405220032,0.7846267819404602,0.8783079981803894,1.177836298942566
0.9167511463165283,0.9539081454277039,0.7877257466316223,0.6669874787330627,0.9980171322822571,0.7691178917884827,1.762658953666687,0.7771559357643127,0.7869983911514282,1.6384437084197998
0.7881553769111633,0.7303898930549622,0.6187145709991455,0.8862868547439575,0.8361498117446899,0.6729109287261963,1.7001254558563232,0.6360704898834229,1.5342744588851929,0.8260601758956909
0.7051751017570496,1.3452682495117188,0.5625393390655518,1.123956322669983,1.1145933866500854,0.5541085004806519,1.2468345165252686,0.9799874424934387,0.8256203532218933,1.3677870035171509
1.0463483333587646,0.6175268888473511,1.1245806217193604,0.8085161447525024,0.7278316617012024,0.6846515536308289,1.0077182054519653,0.6674811244010925,0.9663614630699158,0.9666882753372192
0.9598311185836792,1.9870296716690063,0.6925227046012878,0.9243058562278748,0.7388496994972229,0.849148154258728,1.652603030204773,0.845065176486969,0.8283764123916626,1.1064165830612183
0.6186646223068237,0.7442558407783508,0.5603536367416382,0.9750775694847107,0.8523152470588684,0.589022696018219,1.8958762884140015,0.8609236478805542,0.9806630611419678,1.2812930345535278
