fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
41024972.0,24778990.0,16272459.0,14102686.0,17008474.0,55542564.0,5632234.5,4151560.5,9744372.0,5538355.0
27425956.0,34481904.0,11842594.0,49275096.0,20637314.0,15768611.0,7856798.0,20406494.0,13050881.0,10387699.0
102487000.0,324659232.0,18626168.0,35096484.0,23827912.0,82777600.0,21016210.0,10299504.0,4913513.0,6831651.0
29589652.0,99802528.0,64710300.0,28540242.0,15786987.0,22588174.0,3849594.5,25975858.0,15292467.0,5724983.5
45621052.0,360174688.0,16807082.0,42877740.0,9858013.0,28276054.0,16840630.0,11968444.0,6334568.5,11000382.0
44596616.0,71351056.0,58083996.0,6726607.5,19082200.0,99853824.0,9708437.0,2834632.5,4269829.0,119798432.0
18063082.0,43955696.0,12615830.0,5246473.0,20332924.0,61489584.0,8149696.5,6100050.0,11651424.0,3311195.5
51721684.0,81409408.0,53186888.0,100335256.0,35792696.0,16406066.0,28008846.0,3528439.75,11101052.0,13576399.0
23281714.0,57098056.0,139154192.0,217394672.0,24506466.0,74585512.0,5366820.5,4040812.0,8533331.0,33316274.0
19733326.0,193366832.0,16879740.0,44234776.0,29137770.0,50266244.0,20228928.0,6968438.0,6796467.0,1618763.125
31544338.0,216972848.0,19767424.0,10270650.0,41439248.0,104037632.0,30477310.0,5174194.5,18976966.0,15502468.0
41409008.0,123225824.0,8224688.5,24334624.0,40631544.0,65975792.0,8871735.0,16348160.0,5765283.5,9330939.0
44021960.0,55175524.0,17550130.0,132069864.0,17228278.0,185606656.0,37344092.0,13147071.0,14798661.0,6359245.0
50084808.0,136445232.0,5012546.0,38326080.0,13279607.0,45199964.0,37944936.0,2100366.75,14425261.0,33883144.0
50424728.0,40930420.0,20301480.0,24807342.0,4572614.5,47502220.0,13998489.0,2375861.5,9961823.0,13371470.0
8020415.0,88050088.0,27163508.0,37865464.0,8208056.0,19081640.0,45941760.0,49183472.0,10438732.0,14077838.0
23563626.0,385817184.0,39347944.0,4912402.5,6224463.5,87693192.0,10757676.0,10952857.0,16689823.0,6926389.0
53157552.0,42148636.0,19063826.0,50360900.0,26579466.0,38466240.0,8004038.5,4574222.0,9399940.0,183005328.0
120172120.0,33379858.0,86624760.0,16366741.0,14154082.0,44094316.0,3670350.75,10243374.0,4556146.0,14981451.0
32441818.0,60375068.0,19716344.0,25118126.0,50151012.0,69246608.0,78940128.0,7544473.0,6353687.0,17395834.0
84483872.0,98360376.0,6483087.0,77335296.0,30217242.0,58448324.0,13251814.0,28546346.0,8448447.0,10106795.0
34729208.0,44675172.0,42488676.0,18362852.0,8321379.5,107796656.0,9854623.0,18394398.0,87812728.0,20915042.0
13543541.0,56308804.0,5536269.5,55072192.0,18918254.0,53180428.0,14776850.0,10456559.0,4356697.5,3402099.75
824522176.0,70374216.0,35681616.0,28439448.0,7496076.5,139547200.0,25810794.0,5260350.5,4659711.0,31045340.0
34103892.0,183337792.0,4721961.5,159822656.0,14650565.0,106731944.0,33135604.0,6417695.5,5517547.0,2325255.5
20542872.0,215986320.0,81892696.0,14709060.0,94759008.0,115933472.0,34837860.0,9181614.0,9383030.0,12236688.0
27889308.0,26524850.0,19212924.0,127044456.0,7634214.0,19971180.0,143373488.0,35010276.0,14600796.0,25150148.0
97836720.0,76467024.0,72055440.0,377749536.0,23997974.0,73676472.0,29068834.0,6895777.5,22184434.0,15089376.0
38102456.0,71675752.0,23944306.0,53803596.0,12848653.0,58651972.0,10062186.0,7976475.5,7728819.5,8191439.5
20491530.0,229065920.0,19657142.0,22932412.0,90463368.0,506273248.0,51315008.0,41861376.0,16343076.0,12204060.0
59043432.0,54930908.0,64216696.0,24406866.0,25357630.0,91683408.0,17276490.0,13357598.0,5959555.0,23699954.0
11250143.0,268398176.0,12356537.0,22845724.0,13065349.0,9102278.0,39025176.0,12528978.0,11679194.0,10320101.0
151610800.0,876644736.0,12426178.0,76564952.0,127269552.0,17809916.0,49806356.0,9294217.0,2443443.5,37551636.0
13625382.0,62678632.0,19008324.0,42633636.0,36191088.0,19991416.0,12859990.0,19375254.0,9340990.0,9229477.0
8300249.5,27539206.0,18831612.0,18938172.0,11614944.0,53234404.0,5822480.0,27910794.0,32649258.0,11764327.0
57210428.0,21643512.0,25700254.0,170014736.0,75223480.0,74993528.0,26477088.0,34008276.0,8251193.0,45701140.0
88416912.0,201171552.0,5560255.5,49110504.0,21782346.0,49435592.0,7526517.5,29589530.0,15101882.0,29466336.0
42140012.0,21937490.0,22729018.0,378848064.0,60803644.0,44420956.0,131195232.0,5848693.0,33430606.0,97722968.0
11757955.0,99827512.0,39920868.0,70838608.0,20633792.0,45574208.0,7697171.5,10426604.0,7263103.5,339788800.0
292963200.0,104334752.0,34990736.0,35543848.0,45717448.0,47327928.0,46685996.0,65633116.0,3980441.75,86786848.0
18541122.0,42060724.0,30034652.0,60519824.0,13253316.0,220591552.0,144020656.0,12044420.0,5241989.5,100745768.0
1573915264.0,136122080.0,11067956.0,135609936.0,14031740.0,47464760.0,19538892.0,5697041.5,5208225.0,30461934.0
21243734.0,11022469.0,15562853.0,98184280.0,83143344.0,72687672.0,16893638.0,23677148.0,11982514.0,196829984.0
31763006.0,63495684.0,56104140.0,57069372.0,17134778.0,35100444.0,12512369.0,9563373.0,2313041.75,31598164.0
76625136.0,57066796.0,48143556.0,35421668.0,21880034.0,42673532.0,10129595.0,5637741.0,6717499.0,29265030.0
36724548.0,1279279744.0,76235104.0,107187352.0,32709166.0,79163512.0,29246916.0,28382492.0,11885729.0,104324264.0
48038564.0,26795904.0,7787994.5,503753120.0,15916625.0,44383496.0,6141831.0,12405307.0,29397508.0,144504240.0
8596806.0,65978060.0,29308764.0,62649948.0,99319960.0,18444372.0,3564421.5,115963024.0,4858555.0,57565704.0
31543928.0,79018632.0,27818382.0,49228748.0,16282691.0,14631497.0,14801275.0,8207503.5,2845113.75,64027144.0
18710516.0,103565832.0,11315046.0,69426544.0,21233330.0,51676852.0,14652471.0,16315446.0,10402838.0,382533440.0
5732065.5,88056960.0,7088686.0,275753568.0,16588115.0,151601328.0,10828417.0,8994202.0,5112261.0,244589984.0
27113010.0,160217024.0,8701655.0,33162820.0,21355256.0,24387636.0,25269428.0,11902854.0,2315319.25,108989768.0
26600120.0,43692288.0,19655740.0,74832656.0,14950438.0,179050768.0,9393717.0,9857911.0,10274875.0,64732928.0
58790592.0,133666176.0,1826684.25,104331312.0,43909320.0,47517960.0,3704840.5,22367706.0,15237937.0,228443296.0
27212380.0,98042928.0,128456360.0,44574588.0,12139329.0,179505456.0,14431085.0,7483768.5,11043329.0,76292264.0
12899233.0,258839536.0,23904120.0,10503862.0,48101556.0,41166548.0,12491345.0,13623151.0,90104880.0,58986960.0
19036584.0,113169136.0,24179112.0,16611146.0,107017104.0,161128992.0,2394771.5,6930256.0,9531262.0,54106012.0
12151503.0,56388632.0,8006571.0,22227078.0,16562093.0,85888480.0,10523612.0,20296270.0,11734437.0,274953184.0
29357764.0,72954664.0,32985220.0,30266676.0,45584340.0,48651428.0,29402556.0,35442892.0,44074404.0,108037632.0
18048362.0,88385016.0,35423444.0,95351328.0,12913554.0,78178528.0,8755968.0,7938721.0,5741605.0,105976704.0
21035566.0,70364528.0,36144816.0,46779588.0,56685832.0,128648360.0,3592258.25,35006052.0,3165247.0,59305348.0
319163488.0,14766203.0,13152543.0,43503916.0,49590512.0,10767827.0,48080536.0,11219690.0,20782684.0,31864802.0
55481500.0,66845388.0,9678860.0,20739022.0,6960606.5,303758912.0,27011726.0,7322164.5,33417152.0,160295696.0
97748048.0,51142200.0,14980875.0,35425532.0,15456788.0,125097944.0,12108277.0,3888368.75,11711770.0,226118976.0
20370482.0,41712744.0,5643973.5,53099956.0,15615399.0,181836352.0,12349612.0,9084031.0,26247388.0,374641792.0
53839204.0,78125744.0,11285713.0,20367652.0,42060816.0,10154861.0,9342800.0,8009385.5,13312188.0,938500672.0
40224684.0,54640908.0,11737751.0,44936496.0,75939240.0,60023620.0,32666812.0,35910728.0,721409.75,155020064.0
18462710.0,24328840.0,17762606.0,7980281.0,10752310.0,65250412.0,27069660.0,6816406.0,13944142.0,171007072.0
106951368.0,26656148.0,107746088.0,27469640.0,4900015.0,90660736.0,18587320.0,122232848.0,10339505.0,70458280.0
102380264.0,52477768.0,14483910.0,31394354.0,48774344.0,99537720.0,18027492.0,2752639.0,5768802.5,36050244.0
22756494.0,133534328.0,7812782.0,30871624.0,33501406.0,78332184.0,6599911.5,19954268.0,21578294.0,70538672.0
8793162.0,59507128.0,14092806.0,47336872.0,4572905.0,26852454.0,21749718.0,15437118.0,2955719.75,55594992.0
40856168.0,66739912.0,4143794.25,21793636.0,33978876.0,32009024.0,26338778.0,5668867.5,7897277.0,399003968.0
