fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
82.94976043701172,7.330883502960205,1.4037996530532837,1.6361148357391357,5.621876239776611,1.3900541067123413,1.866807460784912,3.8773984909057617,1.3117046356201172,1.7071623802185059
65.87913513183594,3.6129488945007324,1.4398399591445923,1.9001983404159546,2.1534805297851562,1.1741185188293457,2.6425259113311768,2.993985414505005,1.327799916267395,1.9136055707931519
13.155003547668457,2.454833984375,1.7339433431625366,2.2130508422851562,24.53489112854004,1.3171108961105347,1.9118679761886597,4.799267292022705,1.421451449394226,2.3684322834014893
43.43015670776367,2.9877588748931885,1.6484781503677368,2.2520604133605957,2.2135567665100098,1.629953384399414,2.0473179817199707,4.843939781188965,1.4736169576644897,2.0421574115753174
21.614023208618164,5.738735675811768,1.4435038566589355,2.2807319164276123,1.8352653980255127,1.366858959197998,1.8728278875350952,2.498107671737671,1.4346256256103516,2.3710670471191406
29.926488876342773,7.105828762054443,1.4383084774017334,2.134361505508423,5.465022563934326,1.1948179006576538,6.2992119789123535,4.290953636169434,1.893789529800415,2.4374451637268066
47.89384841918945,3.8744277954101562,2.682281732559204,1.5351524353027344,1.6942154169082642,1.2566113471984863,1.6127318143844604,2.909281015396118,1.9824583530426025,2.873349189758301
66.82178497314453,9.83557415008545,1.5225728750228882,1.8912256956100464,2.1431264877319336,1.5987180471420288,1.7956687211990356,4.8036370277404785,1.6114776134490967,6.994925022125244
32.8721809387207,7.242411136627197,1.4815330505371094,1.9141860008239746,4.048243999481201,1.563252568244934,1.9804779291152954,3.6827001571655273,1.5341981649398804,2.0927529335021973
54.50406265258789,3.289020299911499,1.658775806427002,2.4981627464294434,4.064651966094971,1.0585299730300903,2.1587493419647217,15.780244827270508,1.973300576210022,48.76854705810547
40.113399505615234,7.915116310119629,1.7146598100662231,1.4908509254455566,4.073079586029053,1.3014434576034546,1.5761997699737549,4.339119911193848,1.3927146196365356,2.4930942058563232
23.05568504333496,12.265498161315918,1.619228482246399,2.294593095779419,12.410416603088379,1.4670988321304321,2.841815948486328,3.7275705337524414,1.3883602619171143,3.864804267883301
22.976877212524414,5.998810768127441,1.5347403287887573,1.4865671396255493,3.451460361480713,4.523940086364746,2.0108084678649902,2.827080488204956,1.748098611831665,3.664057731628418
32.205467224121094,3.0568830966949463,1.5337098836898804,1.9438518285751343,1.700148344039917,2.1224074363708496,5.160048961639404,3.742389678955078,1.7300266027450562,1.7287657260894775
55.168983459472656,5.045378684997559,1.409464716911316,1.6728171110153198,1.6825406551361084,1.4604759216308594,5.326531887054443,2.5887811183929443,1.5280413627624512,2.3586983680725098
13.197531700134277,4.088072299957275,1.9152452945709229,1.836369276046753,2.8640389442443848,3.676525115966797,4.520632266998291,3.983055353164673,1.5347442626953125,1.858170747756958
21.48080825805664,3.9157192707061768,1.5215483903884888,1.8302857875823975,1.7103811502456665,3.013645887374878,1.868905782699585,2.644472599029541,1.6794935464859009,1.6481987237930298
40.91758346557617,4.161734580993652,1.4578348398208618,2.732900857925415,6.777524948120117,2.526665687561035,2.962214231491089,3.953200101852417,1.572876214981079,2.2818334102630615
32.77710723876953,7.934424877166748,1.580209732055664,1.4865727424621582,6.7119832038879395,5.075191020965576,10.007505416870117,3.8873836994171143,1.540466547012329,4.133967399597168
12.878408432006836,3.9648656845092773,1.837888479232788,1.5038000345230103,4.443658351898193,5.523548603057861,5.096677303314209,15.294803619384766,1.4397943019866943,2.1100454330444336
14.142012596130371,3.795368194580078,1.4616361856460571,1.5861300230026245,4.66590690612793,8.4161958694458,3.3749303817749023,2.1490328311920166,1.6513762474060059,2.4544520378112793
64.54618072509766,7.000256061553955,2.1523547172546387,1.952640414237976,2.560070037841797,3.7793288230895996,4.123507499694824,1.9398441314697266,1.4761396646499634,2.9068782329559326
35.982521057128906,7.090058326721191,1.5520355701446533,2.610090494155884,5.714128494262695,2.756497383117676,1.83392333984375,2.3063242435455322,1.3957264423370361,1.709652304649353
34.61362838745117,6.035573959350586,1.3887832164764404,2.5759661197662354,6.680655479431152,5.577066421508789,3.534813404083252,2.9947171211242676,1.2264254093170166,6.532814979553223
34.82856369018555,4.1778364181518555,1.8570942878723145,1.5334396362304688,2.7343780994415283,20.21967124938965,2.5159900188446045,10.833672523498535,2.016853094100952,2.7558634281158447
17.07569694519043,2.5178446769714355,1.4242358207702637,1.6426384449005127,3.521235466003418,7.166532039642334,2.417534828186035,2.913179874420166,1.5187960863113403,1.4962708950042725
74.37128448486328,5.940864086151123,1.8772406578063965,2.343010187149048,4.942130088806152,9.082562446594238,2.000974655151367,4.783493518829346,2.2654380798339844,2.2081615924835205
11.749512672424316,4.726827144622803,1.4971156120300293,1.8311760425567627,4.008842468261719,9.845120429992676,2.067279815673828,3.337989091873169,1.3333815336227417,1.90397310256958
18.42374610900879,6.962772846221924,1.4658840894699097,1.4737478494644165,1.8973668813705444,5.956258296966553,4.706868648529053,4.109258651733398,3.688948154449463,2.2939271926879883
21.206584930419922,14.76811695098877,1.3883174657821655,2.255557060241699,2.5530481338500977,4.3849310874938965,3.337019681930542,3.0089101791381836,1.2632219791412354,3.1076714992523193
25.547697067260742,3.072096586227417,1.4624217748641968,1.9566365480422974,3.086416006088257,2.8194403648376465,4.049648284912109,2.4723808765411377,1.4621226787567139,2.463791847229004
20.577138900756836,6.539162635803223,1.4020955562591553,2.10200834274292,4.907686710357666,6.4763617515563965,2.6769909858703613,6.781743049621582,1.776155710220337,1.6955485343933105
33.607139587402344,6.357173442840576,1.5058438777923584,1.8283191919326782,2.470355749130249,16.165388107299805,1.9598020315170288,6.044445991516113,1.4200083017349243,2.9059669971466064
27.04595947265625,2.6912803649902344,1.5289366245269775,1.7698593139648438,5.756080150604248,11.854012489318848,2.951831340789795,1.9939953088760376,1.7417709827423096,2.952000617980957
35.55059814453125,4.086404323577881,1.512266993522644,1.8022946119308472,18.725688934326172,7.381232738494873,1.8691914081573486,1.8539271354675293,1.8130683898925781,3.1611380577087402
26.067018508911133,11.542778968811035,1.5427439212799072,1.515010952949524,4.211781978607178,7.485123157501221,3.3569798469543457,4.023375034332275,1.4046889543533325,1.5213996171951294
17.49131202697754,7.1299214363098145,1.6270889043807983,1.5467185974121094,6.311442852020264,7.405575752258301,2.301884889602661,5.632471561431885,1.7115795612335205,2.282947301864624
16.407325744628906,7.02094030380249,1.5168310403823853,1.8564503192901611,3.917114496231079,8.418185234069824,5.843484401702881,2.00211763381958,2.0205984115600586,1.8620502948760986
22.119640350341797,9.080248832702637,1.6387914419174194,1.9854785203933716,1.8751100301742554,12.049388885498047,1.8173710107803345,4.824702262878418,1.3559261560440063,2.1192328929901123
97.11798858642578,2.5524067878723145,1.6771513223648071,2.611654758453369,3.360840320587158,11.4423246383667,6.572685241699219,2.883561134338379,1.3319764137268066,1.8886162042617798
32.46550369262695,8.973201751708984,1.5288803577423096,2.5703988075256348,4.545422554016113,13.276704788208008,3.5126328468322754,1.8514245748519897,1.3684742450714111,1.616907000541687
26.82805061340332,5.500633239746094,1.4621039628982544,1.5554163455963135,3.0947091579437256,17.59783935546875,4.129129409790039,4.818116664886475,2.048586845397949,1.942121982574463
5.84467077255249,14.05029010772705,1.6043827533721924,1.9011095762252808,11.042203903198242,31.401891708374023,5.804159164428711,2.069746494293213,1.7057442665100098,2.2355034351348877
43.08318328857422,10.330634117126465,1.3781715631484985,1.9584236145019531,2.943798303604126,18.93743324279785,1.8592370748519897,3.3007445335388184,1.5792888402938843,7.425848484039307
23.653417587280273,6.23564338684082,1.505358099937439,1.7502059936523438,5.563080310821533,7.223654270172119,8.985726356506348,6.706045150756836,1.5962854623794556,2.11519455909729
21.37285041809082,2.7799746990203857,1.5141469240188599,2.019949436187744,5.252014636993408,18.340486526489258,6.304932594299316,3.435715436935425,1.4617921113967896,2.3432013988494873
33.247467041015625,4.873212814331055,1.6918060779571533,1.8423428535461426,1.7570018768310547,16.097740173339844,2.5806972980499268,2.4366979598999023,1.8870222568511963,2.1619508266448975
13.248617172241211,10.965728759765625,1.511702299118042,3.1784231662750244,5.9419660568237305,27.398639678955078,12.388607025146484,3.281047821044922,1.3379749059677124,1.6932361125946045
18.55466079711914,2.4572792053222656,1.4994765520095825,1.8369280099868774,1.775760531425476,13.639514923095703,5.18070125579834,2.601001024246216,1.4031462669372559,3.239377498626709
14.827510833740234,8.107793807983398,1.5214406251907349,1.972515344619751,3.1574411392211914,33.52766799926758,3.7822928428649902,2.3139450550079346,1.626849889755249,2.0120129585266113
16.566194534301758,10.47847843170166,1.4962613582611084,1.7719635963439941,2.1088414192199707,27.32919692993164,8.186773300170898,3.129962205886841,1.8276280164718628,2.1876513957977295
25.90841293334961,7.468122482299805,1.7607929706573486,2.111276865005493,2.4562487602233887,13.4307861328125,1.9936162233352661,2.634465217590332,1.448737382888794,2.900965452194214
28.73038101196289,4.769795894622803,1.3304824829101562,1.7778874635696411,6.9210734367370605,15.279961585998535,2.9590251445770264,3.0917537212371826,1.526037335395813,2.9497342109680176
13.854310989379883,4.970229148864746,1.6531116962432861,2.0368735790252686,3.762721300125122,14.547089576721191,3.4856061935424805,2.060142993927002,1.418997883796692,1.6158230304718018
6.693161964416504,4.231176376342773,1.3775826692581177,1.7899051904678345,3.0508460998535156,19.774049758911133,2.707909107208252,2.469177484512329,1.5585726499557495,2.88253116607666
20.699586868286133,6.026078224182129,1.5991883277893066,2.027634620666504,3.1707780361175537,52.13431167602539,2.2796270847320557,2.582260847091675,4.124578952789307,1.6759521961212158
10.650497436523438,6.062017440795898,1.3435856103897095,1.7630211114883423,2.930370807647705,54.418819427490234,3.484795093536377,4.054835319519043,1.2662690877914429,4.0974040031433105
18.992979049682617,9.39076042175293,1.4295780658721924,1.9029860496520996,1.911925196647644,31.91619873046875,3.205312967300415,4.1381707191467285,1.6196472644805908,3.1671676635742188
7.0084381103515625,3.5620620250701904,2.169745683670044,1.6640665531158447,2.4878220558166504,23.049232482910156,1.685831069946289,2.4538543224334717,1.4184287786483765,4.845550537109375
27.778642654418945,6.139927864074707,1.3922919034957886,2.157773494720459,2.8699798583984375,29.65540313720703,4.599518299102783,2.1693875789642334,1.366104006767273,1.6710560321807861
10.786361694335938,8.089960098266602,1.6074597835540771,1.603905200958252,3.0448760986328125,55.526058197021484,5.730151176452637,5.305325508117676,1.7480676174163818,2.024601936340332
13.453840255737305,4.76165771484375,1.5140565633773804,2.7229082584381104,2.9076125621795654,26.58698081970215,1.9211686849594116,2.1169769763946533,1.4123808145523071,3.33823299407959
14.440520286560059,6.336187362670898,1.5750176906585693,1.6116069555282593,3.649876832962036,54.93492889404297,2.992833375930786,1.7235697507858276,1.4760676622390747,2.011824607849121
25.976634979248047,12.88623046875,1.506140112876892,2.13667893409729,3.09425687789917,72.25273895263672,2.1948366165161133,2.9198529720306396,1.2537235021591187,1.9712069034576416
14.844417572021484,14.675612449645996,1.8438935279846191,1.9268306493759155,8.348309516906738,30.898771286010742,2.435544729232788,3.3314082622528076,1.551084041595459,1.65968656539917
34.21042251586914,6.4174580574035645,1.5191638469696045,1.5788440704345703,2.537715435028076,19.34719467163086,2.4469025135040283,2.9885175228118896,1.7718408107757568,4.1951117515563965
37.07168197631836,12.97451114654541,1.9250998497009277,1.6862508058547974,2.2418863773345947,36.25257873535156,2.1708285808563232,2.3366470336914062,1.5705662965774536,1.536337971687317
19.2149715423584,14.070588111877441,1.521276831626892,1.4769080877304077,3.4552950859069824,48.201133728027344,3.8095998764038086,1.9775946140289307,1.3653169870376587,6.846709728240967
13.630533218383789,18.699655532836914,1.4613088369369507,2.2705061435699463,2.662905216217041,45.82198715209961,2.6745247840881348,2.428323268890381,1.5315736532211304,1.5075526237487793
31.1497859954834,4.953607082366943,1.3974827527999878,1.5645545721054077,2.768173933029175,31.94492530822754,12.539246559143066,4.413347244262695,1.3408074378967285,1.8588480949401855
14.809218406677246,8.028084754943848,1.7295132875442505,1.8971806764602661,3.883091449737549,29.93561553955078,16.448179244995117,2.9087512493133545,1.647326946258545,1.8965528011322021
11.038661003112793,4.608774662017822,1.6650488376617432,1.5923709869384766,3.2375571727752686,52.10902786254883,3.1625514030456543,1.8833770751953125,1.2628519535064697,2.196258544921875
16.10545539855957,8.642019271850586,1.4093886613845825,1.5612550973892212,9.176527976989746,53.84791946411133,3.6206204891204834,1.9098905324935913,2.7964184284210205,2.6008121967315674
29.18041229248047,3.5644795894622803,1.4401519298553467,2.6083550453186035,8.861928939819336,51.1325798034668,4.844560146331787,5.141931056976318,2.4944043159484863,1.7461556196212769
11.966904640197754,6.774243354797363,1.4862123727798462,1.732367753982544,3.037956953048706,31.102989196777344,2.762453317642212,5.5418782234191895,1.402406930923462,2.6082241535186768
14.325057983398438,9.865859985351562,1.425064206123352,2.5561141967773438,4.183379650115967,15.952020645141602,5.776605129241943,1.7623252868652344,1.4615082740783691,1.5035978555679321
7.046197414398193,3.809398889541626,1.3598196506500244,2.4209039211273193,2.4153687953948975,72.81674194335938,4.524366855621338,1.8036330938339233,1.4767094850540161,2.7968688011169434
13.269445419311523,7.491913795471191,1.3323638439178467,2.1563916206359863,2.613987684249878,68.8974380493164,6.011803150177002,1.7483296394348145,1.3670902252197266,2.4336025714874268
7.065585136413574,3.510598659515381,1.3553338050842285,1.8867419958114624,2.454000234603882,49.828819274902344,3.032111167907715,3.8201894760131836,2.015993118286133,2.518246650695801
40.030860900878906,7.291937351226807,1.992217779159546,1.6728084087371826,1.5472161769866943,33.081443786621094,2.196223020553589,2.252563238143921,1.271649718284607,2.1074817180633545
20.35182762145996,2.7950987815856934,1.6308683156967163,1.6083544492721558,3.7639784812927246,48.36335754394531,6.571145057678223,5.21998929977417,1.4301143884658813,1.8344861268997192
18.278154373168945,2.802015781402588,1.3812769651412964,1.7566875219345093,2.9567818641662598,56.353275299072266,1.9211344718933105,3.593820095062256,1.4471995830535889,6.016429424285889
10.070572853088379,8.376547813415527,1.5923068523406982,2.1733157634735107,2.1471941471099854,23.432701110839844,5.027068614959717,3.904332160949707,1.5538510084152222,1.8058547973632812
9.388096809387207,2.007169246673584,1.4619406461715698,3.264138698577881,3.1576311588287354,31.76630210876465,2.157320499420166,6.61200475692749,2.3450584411621094,1.8703255653381348
9.441036224365234,7.450131893157959,1.4918882846832275,2.2473666667938232,2.8403966426849365,45.43143081665039,2.816311836242676,1.6831095218658447,1.499090313911438,2.427130937576294
10.442383766174316,18.600513458251953,1.6631603240966797,1.784505009651184,5.176419258117676,98.6193618774414,3.6310946941375732,3.4908652305603027,1.5004384517669678,1.7190788984298706
10.03687572479248,2.1796622276306152,1.3753139972686768,1.5766196250915527,2.502359628677368,50.68460464477539,1.875679612159729,2.979607105255127,1.7797573804855347,2.4867258071899414
7.640332221984863,4.190956115722656,1.6881389617919922,1.8599916696548462,2.355543613433838,39.4840087890625,2.624209403991699,2.2914986610412598,1.5537879467010498,2.823047399520874
9.543794631958008,7.77106237411499,1.4749565124511719,1.453487753868103,2.0324409008026123,64.03567504882812,5.178971767425537,3.478837251663208,1.4677058458328247,2.105003833770752
11.270040512084961,3.2925620079040527,1.8024500608444214,1.5305099487304688,4.052419662475586,104.1938247680664,18.216835021972656,2.073706865310669,1.4960352182388306,1.9019889831542969
5.370476722717285,4.684433937072754,1.930243730545044,1.7874462604522705,6.5257487297058105,34.452388763427734,9.65384292602539,2.3031392097473145,1.5456187725067139,2.323899745941162
13.328490257263184,23.822900772094727,1.4742666482925415,1.5872477293014526,3.3939101696014404,38.44289016723633,4.299996376037598,4.58313512802124,1.4089148044586182,1.899827480316162
7.433410167694092,3.563570261001587,1.382440447807312,3.2326979637145996,2.146458387374878,60.485679626464844,3.370659589767456,3.695939540863037,1.9470070600509644,2.214219093322754
11.940237998962402,6.701296329498291,1.3696969747543335,1.4313828945159912,5.368001937866211,93.54594421386719,4.143792152404785,3.0551841259002686,1.6327910423278809,4.108475208282471
9.915628433227539,4.52871561050415,1.50211763381958,1.9165701866149902,3.5211384296417236,95.5633544921875,3.7556989192962646,1.6922848224639893,2.016256093978882,4.036967754364014
10.02863597869873,3.5871076583862305,1.52481210231781,1.6594579219818115,3.0704386234283447,82.09239959716797,3.227379322052002,2.2917141914367676,1.78271484375,2.33213210105896
13.650823593139648,3.143425703048706,1.5384734869003296,1.6928750276565552,6.7148895263671875,85.26148986816406,17.318029403686523,4.835635185241699,1.823846459388733,1.7379704713821411
3.0216898918151855,7.676912784576416,1.3355330228805542,1.468287706375122,4.488851547241211,59.358272552490234,2.6954293251037598,2.5302467346191406,1.8977563381195068,2.255425453186035
5.015052318572998,2.9227850437164307,1.5746886730194092,1.8897172212600708,4.4169087409973145,98.0215835571289,3.4187865257263184,5.846158504486084,1.6127114295959473,5.058335304260254
6.727963447570801,12.667378425598145,1.4136985540390015,1.617283582687378,1.8733173608779907,94.98464965820312,6.747398376464844,2.2865443229675293,1.5590927600860596,1.617236614227295
31.779630661010742,2.5483083724975586,1.8786503076553345,1.4237382411956787,1.895748257637024,33.465484619140625,1.932222604751587,2.58061146736145,1.57163405418396,1.86760413646698
5.282708168029785,12.727865219116211,1.8611081838607788,1.6125491857528687,1.973091959953308,99.32972717285156,2.03550386428833,2.3577122688293457,1.5292812585830688,2.15415620803833
17.593017578125,3.784210443496704,1.3199151754379272,2.13313889503479,3.464948892593384,42.63124465942383,9.10335922241211,6.256247520446777,1.760414719581604,1.8395435810089111
4.271906852722168,2.15537166595459,1.6540652513504028,1.410562515258789,2.9940550327301025,47.514404296875,3.40671968460083,2.5760109424591064,1.359981894493103,2.4316935539245605
11.310528755187988,4.555019855499268,1.4483882188796997,1.7332136631011963,5.679752826690674,80.35074615478516,4.667891502380371,5.503913402557373,1.3520082235336304,2.295208692550659
11.487847328186035,3.6821985244750977,1.5390725135803223,1.6792601346969604,1.680770993232727,53.66899108886719,3.85343599319458,2.585998773574829,1.7179067134857178,2.670048236846924
19.729576110839844,3.526035785675049,1.4173033237457275,1.73981511592865,3.660322427749634,84.49592590332031,2.8967061042785645,1.8459538221359253,1.4404778480529785,1.5021082162857056
15.852662086486816,7.377927303314209,1.9317959547042847,1.6345221996307373,8.021429061889648,72.44932556152344,6.541013717651367,1.7538797855377197,1.9760645627975464,2.762070655822754
15.689413070678711,4.353142261505127,1.4556427001953125,1.5134108066558838,2.7808640003204346,17.04265022277832,3.1388862133026123,12.880685806274414,1.888863444328308,2.022684335708618
6.07899808883667,3.7143330574035645,1.3882540464401245,1.6904371976852417,3.9989583492279053,53.507999420166016,7.171647071838379,1.8406264781951904,1.4567890167236328,3.880751848220825
10.072179794311523,4.682638645172119,1.4719161987304688,1.5523630380630493,2.5637965202331543,125.77430725097656,7.880575656890869,4.538888454437256,1.7134735584259033,2.8612945079803467
13.089646339416504,10.551434516906738,1.4314303398132324,2.118447780609131,1.5343776941299438,39.85352325439453,6.578711986541748,2.5975501537323,1.4712251424789429,1.9568336009979248
13.690067291259766,2.9452290534973145,1.4448490142822266,1.6363868713378906,3.906158685684204,64.5809555053711,4.560220718383789,2.8300719261169434,1.5241315364837646,3.0727591514587402
14.522269248962402,29.436439514160156,1.537348985671997,1.729485273361206,3.1471683979034424,60.2736701965332,5.285447120666504,2.0957062244415283,1.362320065498352,3.0470566749572754
15.238592147827148,5.434173107147217,1.5550137758255005,1.6958500146865845,2.076726198196411,48.50494384765625,7.049742698669434,2.3252627849578857,1.9118813276290894,3.6881296634674072
4.360915184020996,4.257553577423096,1.5169103145599365,1.523776650428772,5.43679141998291,171.05584716796875,5.87139368057251,2.3174750804901123,1.7297931909561157,7.992072105407715
5.309800624847412,6.741029262542725,1.352320909500122,2.7645304203033447,1.8900164365768433,89.0828857421875,3.1849451065063477,2.2352206707000732,1.9005343914031982,2.1362462043762207
9.129328727722168,5.972385883331299,1.4271894693374634,1.7690882682800293,4.666452407836914,121.64926147460938,2.6556434631347656,2.2414350509643555,1.4055019617080688,1.9966381788253784
14.27733039855957,2.8364899158477783,1.4693610668182373,3.6549201011657715,2.393766164779663,135.81298828125,4.3355021476745605,2.634913682937622,1.7151650190353394,2.662804126739502
3.7676548957824707,5.160603046417236,1.5545122623443604,1.6889396905899048,3.1520729064941406,87.64292907714844,4.995408058166504,2.628861427307129,2.152644634246826,1.602716326713562
6.574791431427002,10.894912719726562,1.6868478059768677,1.387884497642517,2.8653371334075928,82.78507995605469,8.312886238098145,3.571110486984253,1.3508124351501465,5.570152759552002
7.175058364868164,11.472417831420898,2.094848394393921,1.5706820487976074,1.7750815153121948,86.98101043701172,12.614828109741211,2.9579968452453613,1.5368082523345947,3.989331007003784
12.219364166259766,3.5748274326324463,1.3682810068130493,2.378735303878784,1.9678181409835815,61.92529296875,4.78632926940918,2.7511677742004395,1.326997995376587,2.1123006343841553
11.665560722351074,19.91290855407715,1.8061141967773438,1.5887185335159302,17.833698272705078,41.38477325439453,4.211582660675049,2.2645559310913086,1.5097736120224,1.8175283670425415
6.142129898071289,4.678175926208496,2.1333072185516357,1.5351293087005615,4.33306360244751,69.29743957519531,9.610979080200195,1.9301613569259644,1.5319697856903076,1.578270673751831
6.356505870819092,18.25920295715332,1.4984272718429565,1.8630154132843018,2.154914379119873,73.11882781982422,4.9799604415893555,5.51643705368042,1.828484296798706,3.4898219108581543
3.447387933731079,3.3519234657287598,1.8939489126205444,2.3740859031677246,1.7776198387145996,31.014326095581055,8.745159149169922,4.058816432952881,1.7720328569412231,3.7159316539764404
6.780549049377441,4.6665849685668945,1.3544409275054932,1.7644366025924683,2.065307855606079,29.395082473754883,3.281836748123169,3.6628873348236084,1.8197121620178223,2.44364070892334
9.300291061401367,2.995877504348755,1.6658051013946533,3.590280294418335,4.814004898071289,119.066650390625,6.020297050476074,2.226130485534668,1.7753223180770874,1.671102523803711
11.944445610046387,6.78555965423584,1.5106276273727417,1.5970512628555298,1.8844772577285767,43.44587707519531,3.9718129634857178,2.2957985401153564,1.2921710014343262,1.6980972290039062
4.371197700500488,19.112834930419922,1.3607068061828613,2.1479361057281494,2.196415901184082,93.50527954101562,9.694731712341309,1.7354744672775269,1.8587368726730347,3.3014309406280518
6.102120876312256,3.5388710498809814,1.5429404973983765,1.9947599172592163,5.35339879989624,48.28571319580078,5.079063892364502,1.877858281135559,1.5839004516601562,2.7164149284362793
12.176244735717773,9.197003364562988,1.4897490739822388,1.7841633558273315,1.7076003551483154,66.0894775390625,2.8144137859344482,2.7403690814971924,1.970529556274414,1.698278784751892
13.57988452911377,3.4150161743164062,1.6161068677902222,1.4219282865524292,1.7361701726913452,96.15432739257812,2.7613325119018555,5.783763408660889,2.137275457382202,1.7212048768997192
4.347457408905029,4.308274269104004,1.4838179349899292,1.7961037158966064,1.7760719060897827,105.01359558105469,5.894796848297119,5.976630210876465,1.4590431451797485,1.9270659685134888
6.353064060211182,3.7720210552215576,1.6974111795425415,1.436341643333435,2.1126887798309326,134.9753875732422,8.345598220825195,1.7634109258651733,1.9017895460128784,2.2732081413269043
8.414233207702637,2.127819538116455,1.371833086013794,1.5455251932144165,2.7621893882751465,75.7860336303711,4.481185436248779,6.778456687927246,1.4738022089004517,1.6222354173660278
8.698996543884277,2.771448850631714,1.452732801437378,2.308108329772949,1.654778003692627,77.80183410644531,3.2881250381469727,2.454054594039917,1.4814293384552002,2.364429235458374
10.819049835205078,2.707043170928955,1.4117634296417236,1.7057921886444092,2.4872093200683594,142.83998107910156,5.933105945587158,2.6948461532592773,2.4246020317077637,2.4375696182250977
6.013817310333252,4.272768974304199,1.3902589082717896,1.746773600578308,6.907967567443848,68.93018341064453,4.468759059906006,2.0940983295440674,1.9984912872314453,1.6806222200393677
12.922342300415039,8.264021873474121,1.436303973197937,1.3777786493301392,3.139814615249634,76.22637176513672,3.71858549118042,3.423729658126831,1.4950300455093384,1.5801929235458374
5.116961479187012,3.54901385307312,1.3394768238067627,1.4588159322738647,5.509864807128906,106.71717071533203,7.205552577972412,2.9571945667266846,1.4334256649017334,2.825892448425293
7.417319297790527,6.695964336395264,2.678112745285034,1.6149507761001587,1.7856365442276,80.68753814697266,12.805048942565918,3.1698012351989746,1.6601486206054688,2.901384115219116
4.544156074523926,2.970587730407715,1.4208457469940186,2.3975670337677,4.14832067489624,106.5936279296875,3.026785373687744,2.220670223236084,1.4603018760681152,6.220952987670898
5.566962718963623,1.7559410333633423,1.4101502895355225,2.481597423553467,2.272259473800659,61.21657943725586,6.176938056945801,2.545182466506958,2.111504077911377,3.7607665061950684
6.000164985656738,3.7320148944854736,1.7341067790985107,5.55879020690918,3.69616961479187,245.83328247070312,2.8704752922058105,1.970191240310669,1.4851231575012207,2.0559046268463135
11.514032363891602,2.145939826965332,1.523715853691101,1.6378964185714722,3.40993332862854,75.24626922607422,17.857454299926758,2.6151952743530273,1.600484013557434,1.8199607133865356
14.973653793334961,2.314948797225952,1.4366295337677002,1.8638025522232056,7.083792209625244,64.15473937988281,6.3642683029174805,1.6774070262908936,1.9982858896255493,1.9775129556655884
28.602102279663086,1.5202524662017822,1.5323576927185059,2.0192694664001465,2.498509407043457,84.45392608642578,6.965243339538574,2.6587846279144287,1.3469340801239014,1.9103188514709473
2.8511099815368652,3.8411073684692383,1.5710798501968384,1.6589176654815674,6.407968044281006,165.00184631347656,5.646153926849365,2.6176278591156006,1.8514676094055176,2.0842132568359375
3.88486385345459,3.0792877674102783,1.725504755973816,1.6866720914840698,3.00199031829834,58.69557189941406,4.857767105102539,1.980309247970581,1.4878889322280884,2.118464231491089
11.255167007446289,2.9014229774475098,1.3857792615890503,1.8549143075942993,9.0759859085083,46.90702819824219,2.1016955375671387,2.2024171352386475,2.761833906173706,1.4832130670547485
35.58932113647461,4.004657745361328,1.753717303276062,1.802460789680481,1.8701484203338623,118.27064514160156,3.337456226348877,2.1565072536468506,2.1452248096466064,1.461812973022461
11.294811248779297,2.2091429233551025,1.8261486291885376,1.4948710203170776,2.226240634918213,123.04301452636719,8.994044303894043,6.019034385681152,1.7215746641159058,1.5687285661697388
7.971639633178711,2.399806261062622,1.4146945476531982,1.8190003633499146,3.9449028968811035,75.60072326660156,9.972639083862305,1.9148504734039307,1.6016886234283447,1.8953592777252197
3.9855146408081055,11.56296443939209,1.4837417602539062,1.5912047624588013,2.9070897102355957,60.54848861694336,7.222892761230469,2.3924458026885986,1.4678560495376587,2.2811505794525146
8.194665908813477,2.7825958728790283,1.427610158920288,2.020564079284668,2.679236650466919,107.44275665283203,6.817173480987549,2.0601370334625244,1.4042574167251587,4.80778694152832
4.815612316131592,11.047226905822754,1.9318104982376099,1.5165187120437622,1.8259539604187012,166.6402130126953,5.621365547180176,2.9344396591186523,1.6851614713668823,1.5317388772964478
7.06356954574585,2.931769609451294,1.4219095706939697,1.630884051322937,2.373713731765747,53.740272521972656,3.7234060764312744,2.783970355987549,1.6116464138031006,1.8764574527740479
4.096772193908691,2.1821348667144775,1.4368137121200562,1.57221519947052,1.5824209451675415,134.66055297851562,12.456720352172852,2.123573064804077,1.749887466430664,1.5785871744155884
7.904405117034912,4.582478046417236,1.884015440940857,1.7096803188323975,2.5716850757598877,54.72249221801758,4.813565731048584,2.899888753890991,2.176529884338379,2.7871274948120117
14.661474227905273,2.6301331520080566,2.473231315612793,1.476489782333374,3.2252771854400635,74.25061798095703,4.052181720733643,3.562640428543091,1.6094954013824463,1.6107856035232544
4.589122295379639,3.960411548614502,1.7178760766983032,1.4442379474639893,2.634077548980713,43.825069427490234,2.4333603382110596,2.3816094398498535,1.4493993520736694,3.2844085693359375
4.314344882965088,8.236241340637207,1.4048635959625244,1.6405327320098877,2.921550750732422,100.26493835449219,2.7728230953216553,1.8379591703414917,1.486859917640686,1.714764952659607
2.539273262023926,3.1042304039001465,1.7244961261749268,2.4457292556762695,2.983258008956909,212.6545867919922,9.958028793334961,2.6513772010803223,1.4309403896331787,1.6293236017227173
