fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1436673402786255,0.992932915687561,1.135289192199707,1.1415784358978271,1.0839736461639404,1.0317939519882202,1.3454289436340332,1.1823837757110596,1.148602843284607,1.0638965368270874
1.173815369606018,1.1859146356582642,1.0500831604003906,1.1213983297348022,1.1835078001022339,1.2258435487747192,1.145477533340454,1.1839642524719238,0.9557461738586426,0.9826133847236633
1.1007194519042969,1.133357048034668,1.0808157920837402,1.1104681491851807,1.155291199684143,1.1976754665374756,1.3598705530166626,1.1769202947616577,1.045384407043457,1.039584755897522
1.0982720851898193,1.1272176504135132,0.9848995208740234,1.1300842761993408,1.2308074235916138,1.254677653312683,1.2096937894821167,1.1301155090332031,1.0254714488983154,0.972179114818573
1.1444978713989258,1.0458362102508545,1.2580862045288086,1.128537893295288,1.1972088813781738,1.1236705780029297,1.0990980863571167,1.148658275604248,1.2701928615570068,1.012874722480774
1.207696557044983,1.076473593711853,1.0980385541915894,1.1242179870605469,1.2507312297821045,1.1427054405212402,1.2596690654754639,1.122575044631958,1.2198072671890259,1.035813808441162
1.1605112552642822,1.4471793174743652,1.1043809652328491,1.1718822717666626,1.1291404962539673,1.2000778913497925,1.2265349626541138,1.1855312585830688,1.14841628074646,0.9020054340362549
1.138860821723938,1.176515817642212,0.9897894859313965,1.0969713926315308,1.2182544469833374,1.1688123941421509,1.192639708518982,1.126967191696167,1.0319993495941162,1.137986421585083
1.1907180547714233,1.0687532424926758,1.1298860311508179,1.1478103399276733,1.3133834600448608,1.2359952926635742,1.2404277324676514,1.092309594154358,1.082696795463562,0.9762454628944397
1.107585072517395,0.9906165599822998,1.0192451477050781,1.1502869129180908,1.2175852060317993,1.1979478597640991,1.2008941173553467,1.2277705669403076,0.9962420463562012,1.1865707635879517
1.1546238660812378,1.2227896451950073,0.9483149647712708,1.1558672189712524,1.278646469116211,1.18448007106781,1.2552318572998047,1.131847620010376,1.0526039600372314,1.2188360691070557
1.050967812538147,1.2018622159957886,1.007603406906128,1.7210897207260132,1.1290196180343628,1.1434657573699951,1.2181766033172607,1.1589207649230957,0.9639973044395447,1.03783118724823
1.1002514362335205,1.1766539812088013,0.9674351811408997,1.090261459350586,1.2672568559646606,1.1502079963684082,1.2499363422393799,1.1499184370040894,1.0513269901275635,1.0784389972686768
1.0963395833969116,1.0705339908599854,0.9629052877426147,1.0983455181121826,1.1621766090393066,1.1156094074249268,1.218758225440979,1.1956419944763184,0.9892309904098511,0.9906517267227173
1.1936132907867432,1.21864652633667,1.0135396718978882,1.1191797256469727,1.1494204998016357,1.0616536140441895,1.2023662328720093,1.2089213132858276,1.098558783531189,1.017110824584961
1.0731953382492065,1.1699520349502563,1.008718729019165,1.123674988746643,1.2480192184448242,1.2011843919754028,1.1849212646484375,1.1517294645309448,0.9536591172218323,1.0811058282852173
1.1098514795303345,1.10456383228302,0.9481355547904968,1.151148796081543,1.158349633216858,1.2124000787734985,1.1742329597473145,1.187099814414978,0.9461003541946411,1.1866190433502197
1.1169193983078003,1.1439476013183594,0.9737680554389954,1.1544588804244995,1.2103575468063354,1.1438415050506592,1.142435908317566,1.118531346321106,1.1898741722106934,1.0418285131454468
1.0851809978485107,1.1527209281921387,0.9894647598266602,1.1720237731933594,1.2493048906326294,1.1256704330444336,1.1926437616348267,1.0822703838348389,1.0014477968215942,1.103914499282837
1.101751685142517,1.0190140008926392,0.9965311884880066,1.142128586769104,1.1729704141616821,1.2093238830566406,1.205073356628418,1.222934603691101,1.1116634607315063,1.0796666145324707
1.2072638273239136,1.0881907939910889,1.1245524883270264,1.1384785175323486,1.1716707944869995,1.0837140083312988,1.1230058670043945,1.3762632608413696,1.1124881505966187,0.9575561285018921
1.1172231435775757,1.0138415098190308,0.9813894629478455,1.1847397089004517,1.1885367631912231,1.084498643875122,1.177799940109253,1.1190381050109863,1.0146751403808594,1.1952191591262817
1.2552282810211182,1.1508558988571167,1.1723337173461914,1.1951624155044556,1.1739177703857422,1.1673144102096558,1.1565639972686768,1.226481556892395,1.191123127937317,1.1131185293197632
1.148705244064331,1.0192365646362305,1.01962411403656,1.1517856121063232,1.260189175605774,1.164494276046753,1.1719852685928345,1.18998384475708,1.0823032855987549,1.1702923774719238
1.1011141538619995,1.0144860744476318,1.0822798013687134,1.1071388721466064,1.1570496559143066,1.144099235534668,1.142646312713623,1.210769534111023,1.0446058511734009,0.9915006756782532
1.113130807876587,1.0107077360153198,1.1189788579940796,1.1439937353134155,1.1815625429153442,1.1741399765014648,1.2430626153945923,1.2206863164901733,1.0555789470672607,1.1694496870040894
1.0568270683288574,1.039952278137207,1.1374635696411133,1.16138756275177,1.108843445777893,1.1285040378570557,1.11118745803833,1.222571849822998,1.0180473327636719,1.1035465002059937
1.1291733980178833,1.0102264881134033,1.138674020767212,2.739673614501953,1.200812816619873,1.0806326866149902,1.1288444995880127,1.1657421588897705,1.0810718536376953,1.0753470659255981
1.2101167440414429,1.0357944965362549,0.9851225018501282,1.1477946043014526,1.156498908996582,1.0642353296279907,1.1856011152267456,1.1417118310928345,1.0587214231491089,0.9448467493057251
1.1082900762557983,1.0246084928512573,1.0066205263137817,1.1715898513793945,1.1646461486816406,1.1300108432769775,1.1163122653961182,1.204717755317688,0.9973901510238647,1.3031471967697144
1.1085433959960938,1.011253833770752,1.1302824020385742,1.1225388050079346,1.106886863708496,1.0682629346847534,1.2057390213012695,1.1742134094238281,1.1231812238693237,1.0070070028305054
1.0946853160858154,1.1859652996063232,0.9916079044342041,1.173189401626587,1.1261999607086182,1.1541961431503296,1.161329984664917,1.141395092010498,1.157686471939087,0.9658759236335754
1.0329025983810425,0.9920545816421509,0.9477275013923645,1.1746330261230469,1.1946080923080444,1.0521821975708008,1.1531461477279663,1.1374908685684204,1.2329716682434082,1.1618858575820923
1.0899029970169067,1.1526832580566406,0.9916588664054871,1.231168508529663,1.1801291704177856,1.1839395761489868,1.14847993850708,1.167896032333374,1.5545074939727783,1.0619027614593506
1.0815000534057617,1.0103273391723633,0.9977863430976868,1.1738017797470093,1.1219511032104492,1.0631964206695557,1.1533896923065186,1.1376832723617554,1.1424165964126587,1.8291466236114502
1.0567597150802612,1.1823042631149292,1.1156678199768066,1.1860820055007935,1.2011829614639282,1.1150511503219604,1.1284927129745483,1.143678903579712,1.0890129804611206,0.9920756220817566
1.1059588193893433,1.2088874578475952,0.9653592109680176,1.163832426071167,1.1322567462921143,1.1547056436538696,1.215529441833496,1.1460490226745605,1.0807815790176392,1.1444571018218994
1.0730493068695068,1.1498303413391113,1.0915329456329346,1.172328233718872,1.1765135526657104,1.158949613571167,1.1807938814163208,1.1500564813613892,0.983914852142334,1.032196283340454
1.0673637390136719,1.1057075262069702,0.9570682644844055,1.1143639087677002,1.0934832096099854,1.157737135887146,1.7479549646377563,1.1167634725570679,0.9987573027610779,0.9970740675926208
1.060823917388916,1.1459358930587769,1.0440176725387573,1.1582967042922974,1.14309561252594,1.1358181238174438,1.2145142555236816,1.1759426593780518,1.1518255472183228,1.0805320739746094
1.175014853477478,1.1221630573272705,1.252893328666687,1.1754165887832642,1.162562370300293,1.1488516330718994,1.1252881288528442,1.1679987907409668,1.1714367866516113,1.0984225273132324
1.1563868522644043,1.1528393030166626,0.9633952975273132,1.151788353919983,1.184386968612671,1.1023491621017456,1.2277277708053589,1.1061830520629883,0.9969247579574585,1.057747721672058
1.0449531078338623,1.1407428979873657,0.9514973163604736,1.1537858247756958,1.178865671157837,1.1476088762283325,1.232083797454834,1.142146348953247,1.0337989330291748,0.9860633015632629
1.158719539642334,1.0996993780136108,0.9525278806686401,1.1702520847320557,1.1681933403015137,1.1630183458328247,1.217315912246704,1.183935284614563,1.0481246709823608,1.1407132148742676
1.085160732269287,1.0727906227111816,1.074397087097168,1.1247931718826294,1.066520094871521,1.1912789344787598,1.1484301090240479,1.1605130434036255,1.0131323337554932,1.081967830657959
1.0672318935394287,1.0939512252807617,1.0306389331817627,1.166369080543518,1.2341020107269287,1.1153191328048706,1.146547794342041,1.1835633516311646,1.1276108026504517,1.2426742315292358
1.1257327795028687,1.036592721939087,1.0939675569534302,1.1477138996124268,1.1575952768325806,1.1557040214538574,1.1485577821731567,1.1632251739501953,1.075361728668213,1.1636109352111816
1.0411850214004517,1.0826835632324219,1.050805926322937,1.1355923414230347,1.225854516029358,1.1459540128707886,1.180013656616211,1.2117635011672974,1.0432696342468262,1.0875695943832397
1.0931434631347656,1.1181703805923462,1.3749749660491943,1.1717034578323364,1.155795693397522,1.1369646787643433,1.2665883302688599,1.143337368965149,1.0469305515289307,1.0460814237594604
1.0425972938537598,1.0934009552001953,0.9698294401168823,1.1503350734710693,1.1272306442260742,1.1678873300552368,1.2672725915908813,1.121575951576233,1.2642863988876343,1.0140334367752075
1.1132749319076538,1.0992716550827026,0.9602205753326416,1.1653379201889038,1.065058708190918,1.1669867038726807,1.112631916999817,1.1800003051757812,1.3517624139785767,1.1124800443649292
1.0964748859405518,1.0789995193481445,0.9212633371353149,1.1226112842559814,1.077545404434204,1.1298408508300781,1.2262282371520996,1.1863682270050049,1.1269516944885254,1.046135425567627
1.2158812284469604,1.0712777376174927,0.9604195952415466,1.124851107597351,1.1987179517745972,1.0908560752868652,1.2367690801620483,1.123214602470398,1.0177412033081055,1.1124414205551147
1.071979284286499,1.2398762702941895,0.9461303353309631,1.1781022548675537,1.132665991783142,1.070460319519043,1.8539334535598755,1.188417673110962,1.0493022203445435,1.1076757907867432
1.0652555227279663,1.0861893892288208,0.9273601174354553,1.1461559534072876,1.152029037475586,1.127599835395813,1.1710487604141235,1.1436340808868408,1.0972713232040405,1.0829938650131226
1.0374326705932617,1.1185699701309204,0.9648293852806091,1.1159065961837769,1.0857406854629517,1.0693330764770508,1.1192315816879272,1.1005194187164307,1.1246366500854492,1.0684393644332886
1.297943115234375,1.111742615699768,1.073996901512146,1.1757094860076904,1.069462537765503,1.1016511917114258,1.2154529094696045,1.2172203063964844,1.1274383068084717,0.9909079670906067
1.2177575826644897,1.0677518844604492,0.9339362978935242,1.142480731010437,1.0631552934646606,1.168605923652649,1.096360445022583,1.2701869010925293,1.168662190437317,1.0732619762420654
1.1611336469650269,1.0971932411193848,1.1390224695205688,1.1471970081329346,1.2151155471801758,1.045450210571289,1.185947299003601,1.1362375020980835,1.1232819557189941,1.0257842540740967
1.146181344985962,1.125227689743042,0.9156307578086853,1.1231588125228882,1.1879433393478394,1.1603211164474487,1.1734241247177124,1.1732664108276367,1.1931941509246826,0.9391804933547974
1.0854321718215942,1.1004574298858643,1.2280086278915405,1.160091519355774,1.056056261062622,1.0922495126724243,1.2213399410247803,1.193173885345459,1.115614891052246,0.994100034236908
1.0881870985031128,1.0783640146255493,1.210548996925354,1.170964241027832,1.0454422235488892,1.0856730937957764,1.1130659580230713,1.300858497619629,1.1129810810089111,1.243483543395996
1.0787744522094727,1.1161218881607056,0.9453697800636292,1.1388401985168457,1.2421129941940308,1.1155370473861694,1.2649260759353638,1.196094274520874,1.1094439029693604,1.1935516595840454
1.0869559049606323,1.0997872352600098,1.0503143072128296,1.153562068939209,1.2303955554962158,1.0826634168624878,1.1914398670196533,1.1684828996658325,1.093644142150879,1.0317087173461914
1.104056477546692,1.0934257507324219,1.1118748188018799,1.1242810487747192,1.2244539260864258,1.0706356763839722,1.233420491218567,1.19948148727417,1.079513430595398,0.9935802817344666
1.1915043592453003,1.1036053895950317,1.140221357345581,1.1206942796707153,1.2518856525421143,1.1008732318878174,1.1613346338272095,1.227972149848938,1.0782668590545654,1.1950139999389648
1.0731217861175537,1.070705771446228,1.0536590814590454,1.1314455270767212,1.0950807332992554,1.0885932445526123,1.1573677062988281,1.1930619478225708,1.0996443033218384,1.0895284414291382
1.1140213012695312,1.078355073928833,0.9547578692436218,1.124356985092163,1.0432124137878418,1.0944980382919312,1.2081305980682373,1.2328464984893799,1.124100685119629,1.0065360069274902
1.1635119915008545,1.112204670906067,0.9291458129882812,1.167173981666565,1.026427984237671,1.1175984144210815,1.0943840742111206,1.2042402029037476,1.0901044607162476,1.2630183696746826
1.0781464576721191,1.1268072128295898,1.1194618940353394,1.139207363128662,1.261625051498413,1.167401671409607,1.2754815816879272,1.2031463384628296,1.2739366292953491,1.3050317764282227
1.1555211544036865,1.1005465984344482,0.9302144646644592,1.1303232908248901,1.156379222869873,1.0569437742233276,1.4270840883255005,1.1818734407424927,1.0227444171905518,1.1759814023971558
1.0758657455444336,1.067500114440918,1.0614992380142212,1.1383167505264282,1.2315125465393066,1.1333885192871094,1.1553516387939453,1.1501809358596802,1.0367615222930908,1.1894786357879639
1.0736991167068481,1.078071117401123,0.9451435208320618,1.1418616771697998,1.1834570169448853,1.0902841091156006,1.07339346408844,1.1446670293807983,1.1005109548568726,1.1534823179244995
1.2115964889526367,1.1100430488586426,0.9894748330116272,1.1226264238357544,1.1820985078811646,1.1139949560165405,1.1855499744415283,1.2002097368240356,1.0615434646606445,1.0063886642456055
1.0628358125686646,1.0972164869308472,1.0673339366912842,1.1237916946411133,1.0368952751159668,1.1562188863754272,1.1011289358139038,1.2211803197860718,1.0981155633926392,1.0097464323043823
1.0798883438110352,1.0751643180847168,1.088252067565918,1.1426467895507812,1.1096268892288208,1.1325205564498901,1.1206142902374268,1.2083901166915894,1.060657262802124,1.0267527103424072
1.1243221759796143,1.0605732202529907,1.0096464157104492,1.1120644807815552,1.1806589365005493,1.0619604587554932,1.2383806705474854,1.2075594663619995,1.0905070304870605,1.092877745628357
1.0657480955123901,1.0558021068572998,1.0555408000946045,1.1557772159576416,1.1147348880767822,1.1171047687530518,1.3166927099227905,1.1935983896255493,1.074459195137024,1.1312810182571411
1.1118004322052002,1.0823050737380981,1.2044683694839478,1.112684726715088,1.139723539352417,1.077701210975647,1.276634693145752,1.1767656803131104,1.0284806489944458,1.1127530336380005
1.1591130495071411,1.0804100036621094,1.1276310682296753,1.1636593341827393,1.1609710454940796,1.2244060039520264,1.24360990524292,1.167981743812561,1.022049903869629,1.0295023918151855
1.04655921459198,1.1699516773223877,1.1427897214889526,1.1245049238204956,1.2344598770141602,1.0769751071929932,1.2742490768432617,1.1526578664779663,1.067884087562561,1.0332984924316406
