fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1673076152801514,1.1868112087249756,1.0874428749084473,1.1835699081420898,1.2359325885772705,1.1733801364898682,1.2208353281021118,1.1069750785827637,1.1295270919799805,1.1000603437423706
1.1453444957733154,1.2449272871017456,1.1022220849990845,1.1871274709701538,1.1945444345474243,1.172754168510437,1.1381950378417969,1.1692410707473755,1.1228373050689697,1.1036945581436157
1.174430012702942,1.1593668460845947,1.0797815322875977,1.179324746131897,1.2499297857284546,1.1992113590240479,1.1418390274047852,1.1128458976745605,1.1337577104568481,1.1292693614959717
1.1561827659606934,1.1257928609848022,1.0904124975204468,1.1994682550430298,1.2714684009552002,1.218272089958191,1.167076587677002,1.1758650541305542,1.100944995880127,1.1225554943084717
1.1522505283355713,1.1669659614562988,1.1398993730545044,1.2240960597991943,1.2415603399276733,1.171080470085144,1.175227403640747,1.117698073387146,1.1345000267028809,1.1278859376907349
1.1801315546035767,1.1758297681808472,1.0106006860733032,1.1721709966659546,1.2165807485580444,1.1462773084640503,1.1722341775894165,1.2179661989212036,1.0998011827468872,1.0793839693069458
1.1761672496795654,1.1240065097808838,1.0558373928070068,1.1724178791046143,1.2301146984100342,1.2133041620254517,1.1413387060165405,1.1206703186035156,1.0987365245819092,1.0600132942199707
1.151023268699646,1.155809998512268,1.0758596658706665,1.2162530422210693,1.230883240699768,1.2401221990585327,1.1468784809112549,1.0909337997436523,1.157739520072937,1.0820629596710205
1.1721755266189575,1.1314032077789307,1.0856977701187134,1.2065963745117188,1.2113289833068848,1.1524113416671753,1.163883924484253,1.1478279829025269,1.1648623943328857,1.1110399961471558
1.152571439743042,1.140295147895813,1.119247317314148,1.2456990480422974,1.2579443454742432,1.1807043552398682,1.164632797241211,1.101514458656311,1.130191445350647,1.1004793643951416
1.159603476524353,1.117419958114624,1.1150139570236206,1.1990385055541992,1.245437741279602,1.2212110757827759,1.1500862836837769,1.1190319061279297,1.0811372995376587,1.1079989671707153
1.1568230390548706,1.1650441884994507,1.1316041946411133,1.2104105949401855,1.2333118915557861,1.1762348413467407,1.1222646236419678,1.0971717834472656,1.138160228729248,1.0790566205978394
1.154092788696289,1.1884459257125854,1.0762968063354492,1.1823225021362305,1.1951919794082642,1.286810278892517,1.11283540725708,1.1855348348617554,1.091396689414978,1.0684318542480469
1.1597352027893066,1.144357681274414,1.0651129484176636,1.1798181533813477,1.2511807680130005,1.2180556058883667,1.1573954820632935,1.1397343873977661,1.1063119173049927,1.104683756828308
1.1421266794204712,1.1220831871032715,1.065519094467163,1.1863528490066528,1.2159013748168945,1.159328818321228,1.1746015548706055,1.3296533823013306,1.1086981296539307,1.1553423404693604
1.1291134357452393,1.1948338747024536,1.1068297624588013,1.1811366081237793,1.1961721181869507,1.1688473224639893,1.2088316679000854,1.1424771547317505,1.1121118068695068,1.1080936193466187
1.14046049118042,1.126314401626587,1.1437305212020874,1.1971572637557983,1.2633341550827026,1.1841779947280884,1.1286263465881348,1.1261461973190308,1.1108852624893188,1.1389425992965698
1.1703994274139404,1.198470950126648,1.0906583070755005,1.1839964389801025,1.2470808029174805,1.202610731124878,1.1196602582931519,1.226811170578003,1.1230164766311646,1.0922130346298218
1.1535812616348267,1.17537260055542,1.1378357410430908,1.1920379400253296,1.243829607963562,1.2072330713272095,1.1285102367401123,1.111878752708435,1.1498888731002808,1.1212666034698486
1.1784265041351318,1.1495667695999146,1.1032824516296387,1.169253945350647,1.1710644960403442,1.1815718412399292,1.1513550281524658,1.082605242729187,1.1279475688934326,1.1090822219848633
1.1535110473632812,1.1305094957351685,1.1319767236709595,1.174027681350708,1.1942418813705444,1.1660462617874146,1.1558793783187866,1.0968666076660156,1.1626441478729248,1.0947201251983643
1.149795651435852,1.117071270942688,1.1174938678741455,1.2115615606307983,1.2183163166046143,1.1871404647827148,1.1756722927093506,1.1757502555847168,1.199992299079895,1.0849472284317017
1.1617566347122192,1.1509475708007812,1.112377405166626,1.1761345863342285,1.2392334938049316,1.1834068298339844,1.222764015197754,1.1675323247909546,1.147392988204956,1.091161847114563
1.1567702293395996,1.1842297315597534,1.0905040502548218,1.1772470474243164,1.2016974687576294,1.2305099964141846,1.1227948665618896,1.1172242164611816,1.1151456832885742,1.0809277296066284
1.1381311416625977,1.1461516618728638,1.085710048675537,1.173919439315796,1.1919348239898682,1.2469758987426758,1.142100214958191,1.0775147676467896,1.1944396495819092,1.1149399280548096
1.1537448167800903,1.1552517414093018,1.0647356510162354,1.183214783668518,1.2993413209915161,1.1792069673538208,1.1601204872131348,1.1067031621932983,1.1604008674621582,1.0854463577270508
1.1681430339813232,1.1050870418548584,1.0870574712753296,1.1632602214813232,1.1801682710647583,1.1614453792572021,1.1740648746490479,1.1355676651000977,1.1376241445541382,1.1271651983261108
1.1855851411819458,1.1609381437301636,1.0669611692428589,1.2255682945251465,1.2458375692367554,1.2528367042541504,1.2036688327789307,1.165350317955017,1.1659961938858032,1.0870144367218018
1.1607753038406372,1.1598106622695923,1.0698574781417847,1.186434030532837,1.2063826322555542,1.208051323890686,1.19646155834198,1.1160612106323242,1.116762638092041,1.1083738803863525
1.1714991331100464,1.1565662622451782,1.1030832529067993,1.2050834894180298,1.2793912887573242,1.2098363637924194,1.1367391347885132,1.1283223628997803,1.2023810148239136,1.1469799280166626
1.1344168186187744,1.2156105041503906,1.057487964630127,1.1938141584396362,1.267837643623352,1.1820417642593384,1.191219687461853,1.1267398595809937,1.1052347421646118,1.0923099517822266
1.1557961702346802,1.1058743000030518,1.1097438335418701,1.1714746952056885,1.196597695350647,1.2040131092071533,1.2002555131912231,1.1761443614959717,1.1152870655059814,1.0476068258285522
1.1520582437515259,1.232232928276062,1.0887120962142944,1.1800286769866943,1.266811728477478,1.1674586534500122,1.107871174812317,1.1591264009475708,1.1470547914505005,1.090248465538025
1.15873122215271,1.1870986223220825,1.096360445022583,1.1851565837860107,1.2560921907424927,1.1940263509750366,1.1184704303741455,1.2305229902267456,1.1703943014144897,1.1035767793655396
1.1738685369491577,1.153586983680725,1.1023343801498413,1.194544792175293,1.2301827669143677,1.184444785118103,1.126449704170227,1.1229466199874878,1.1477497816085815,1.0969783067703247
1.1739439964294434,1.0967377424240112,1.0997239351272583,1.183456301689148,1.1788381338119507,1.185422658920288,1.143475890159607,1.1362642049789429,1.122568964958191,1.1482213735580444
1.1604628562927246,1.1564873456954956,1.1011109352111816,1.1705762147903442,1.2313737869262695,1.1639925241470337,1.135656476020813,1.1464438438415527,1.0999853610992432,1.1340606212615967
1.1547210216522217,1.1758997440338135,1.1257790327072144,1.1782540082931519,1.2136021852493286,1.1743297576904297,1.1658107042312622,1.1316004991531372,1.140594244003296,1.0801217555999756
1.1420356035232544,1.1988584995269775,1.104369044303894,1.1726802587509155,1.1959869861602783,1.23674476146698,1.1571437120437622,1.1264399290084839,1.1565765142440796,1.1088615655899048
1.1572036743164062,1.1884021759033203,1.1032154560089111,1.1677254438400269,1.2772696018218994,1.2022006511688232,1.211675763130188,1.1433773040771484,1.1228206157684326,1.1382811069488525
1.1577537059783936,1.1543363332748413,1.1442219018936157,1.2022162675857544,1.1986747980117798,1.1742838621139526,1.149939775466919,1.1416685581207275,1.1318769454956055,1.098698616027832
1.1706726551055908,1.137977123260498,1.1146414279937744,1.1834440231323242,1.2276785373687744,1.2137234210968018,1.2078043222427368,1.1992491483688354,1.1417933702468872,1.0679004192352295
1.1717015504837036,1.1990212202072144,1.1332811117172241,1.1878547668457031,1.2272945642471313,1.154615044593811,1.1251484155654907,1.1559127569198608,1.168501853942871,1.1048283576965332
1.1688874959945679,1.1586648225784302,1.084756851196289,1.2129218578338623,1.23381769657135,1.1826833486557007,1.1399972438812256,1.2342875003814697,1.1495637893676758,1.0985651016235352
1.1543611288070679,1.1619868278503418,1.0715981721878052,1.1623637676239014,1.2354413270950317,1.2032382488250732,1.1570943593978882,1.1346815824508667,1.1203852891921997,1.070488452911377
1.1499547958374023,1.0962188243865967,1.0936901569366455,1.1925803422927856,1.2493091821670532,1.1671934127807617,1.184309482574463,1.174332618713379,1.1917109489440918,1.1397743225097656
1.1466453075408936,1.1363325119018555,1.081275224685669,1.1821733713150024,1.2254772186279297,1.1656019687652588,1.144791841506958,1.1403720378875732,1.1044840812683105,1.1283432245254517
1.1745539903640747,1.1242711544036865,1.0599180459976196,1.168828010559082,1.2342768907546997,1.2658981084823608,1.163620948791504,1.1472798585891724,1.1536060571670532,1.1600699424743652
1.1565617322921753,1.1391007900238037,1.0597459077835083,1.1676743030548096,1.2496321201324463,1.1319825649261475,1.1613349914550781,1.2794402837753296,1.1900609731674194,1.1700973510742188
1.1499220132827759,1.2143075466156006,1.1106555461883545,1.1752207279205322,1.2340108156204224,1.193835735321045,1.1338844299316406,1.1520766019821167,1.1214783191680908,1.175371766090393
1.1477410793304443,1.1288238763809204,1.1272988319396973,1.17650306224823,1.2087655067443848,1.1010926961898804,1.139509677886963,1.0822771787643433,1.1283588409423828,1.0881282091140747
1.1689995527267456,1.1103603839874268,1.0892835855484009,1.166292667388916,1.2409191131591797,1.1931370496749878,1.2230480909347534,1.1551644802093506,1.1560521125793457,1.1263573169708252
1.1539978981018066,1.1552064418792725,1.1462258100509644,1.1696090698242188,1.2134758234024048,1.1761313676834106,1.165482521057129,1.1164674758911133,1.1607470512390137,1.10405695438385
1.1773865222930908,1.1397666931152344,1.109391450881958,1.1948293447494507,1.2018672227859497,1.191222071647644,1.145407795906067,1.2076200246810913,1.1179008483886719,1.104333519935608
1.1734631061553955,1.1631170511245728,1.0936312675476074,1.1718538999557495,1.2126635313034058,1.162064790725708,1.1850732564926147,1.1496559381484985,1.1590749025344849,1.0976749658584595
1.1786261796951294,1.1858166456222534,1.1135753393173218,1.1857119798660278,1.2159920930862427,1.1684104204177856,1.1588321924209595,1.105554223060608,1.1442782878875732,1.1506800651550293
1.1723378896713257,1.163016438484192,1.121977686882019,1.1657958030700684,1.2364695072174072,1.1697485446929932,1.1398239135742188,1.1239720582962036,1.1744835376739502,1.1386171579360962
1.1523499488830566,1.1598694324493408,1.1359367370605469,1.177323579788208,1.2418314218521118,1.195287823677063,1.1484253406524658,1.1773468255996704,1.0956696271896362,1.176321268081665
1.1892900466918945,1.1248679161071777,1.0870532989501953,1.1830205917358398,1.211653232574463,1.2012194395065308,1.1584136486053467,1.1554639339447021,1.1682651042938232,1.118173599243164
1.155497670173645,1.14963960647583,1.1202162504196167,1.17208993434906,1.2251994609832764,1.264439582824707,1.1460011005401611,1.155266284942627,1.0925285816192627,1.1236708164215088
1.164535641670227,1.1127601861953735,1.085707426071167,1.2105263471603394,1.2557340860366821,1.1991504430770874,1.180739402770996,1.1021004915237427,1.1361252069473267,1.0896741151809692
1.177643895149231,1.1346931457519531,1.1122472286224365,1.1634260416030884,1.1985710859298706,1.2039753198623657,1.2011172771453857,1.1762337684631348,1.1482112407684326,1.1127344369888306
1.1507890224456787,1.1559526920318604,1.071803092956543,1.1717863082885742,1.2079070806503296,1.2137658596038818,1.1954971551895142,1.1916502714157104,1.1737594604492188,1.0547868013381958
1.1578971147537231,1.172967791557312,1.1031159162521362,1.1940364837646484,1.2475318908691406,1.1818630695343018,1.156104564666748,1.3001418113708496,1.1391295194625854,1.1177034378051758
1.1663950681686401,1.1424882411956787,1.0737255811691284,1.2005940675735474,1.304497241973877,1.1711838245391846,1.1328569650650024,1.1186765432357788,1.1326597929000854,1.137222409248352
1.146522879600525,1.0782181024551392,1.0758484601974487,1.2020623683929443,1.2513731718063354,1.2108923196792603,1.1633062362670898,1.135067343711853,1.1642652750015259,1.0879415273666382
1.1825428009033203,1.0890965461730957,1.0936044454574585,1.1992210149765015,1.1586354970932007,1.1690181493759155,1.140610933303833,1.1628085374832153,1.155812382698059,1.0819065570831299
1.1656981706619263,1.1636159420013428,1.067948579788208,1.2200555801391602,1.2614983320236206,1.1762080192565918,1.172914743423462,1.1112537384033203,1.1394492387771606,1.1004384756088257
1.1634413003921509,1.1474028825759888,1.0494376420974731,1.1758683919906616,1.2009437084197998,1.1790170669555664,1.1962032318115234,1.1935793161392212,1.0911121368408203,1.0831925868988037
1.1675628423690796,1.1987333297729492,1.039634108543396,1.2264283895492554,1.2081571817398071,1.187223196029663,1.1402596235275269,1.1461673974990845,1.1560672521591187,1.128843069076538
1.1789839267730713,1.174816370010376,1.092382788658142,1.1847633123397827,1.1795309782028198,1.1934367418289185,1.199032187461853,1.127641201019287,1.1335068941116333,1.1157339811325073
1.1632801294326782,1.1920497417449951,1.1086257696151733,1.1983665227890015,1.2531650066375732,1.211167812347412,1.1561001539230347,1.1676181554794312,1.0977051258087158,1.1140785217285156
1.158816933631897,1.2331178188323975,1.1001297235488892,1.1651675701141357,1.2371784448623657,1.187593936920166,1.208770513534546,1.1120617389678955,1.095092535018921,1.1396911144256592
1.162231206893921,1.1482512950897217,1.0908749103546143,1.1705299615859985,1.2728385925292969,1.187700629234314,1.114338994026184,1.1961026191711426,1.1252624988555908,1.1125903129577637
1.1425665616989136,1.2328611612319946,1.1061393022537231,1.191421389579773,1.2133866548538208,1.106858730316162,1.1894819736480713,1.1686972379684448,1.106865406036377,1.0928758382797241
1.1505579948425293,1.0847235918045044,1.059929370880127,1.1918604373931885,1.2372643947601318,1.1774003505706787,1.1590139865875244,1.154922604560852,1.1204735040664673,1.098944067955017
1.1558160781860352,1.1381555795669556,1.1309000253677368,1.2134820222854614,1.2174646854400635,1.1751774549484253,1.1188464164733887,1.0897971391677856,1.1529182195663452,1.1224547624588013
1.1595457792282104,1.1999735832214355,1.1140137910842896,1.1638859510421753,1.2964584827423096,1.1319173574447632,1.125279188156128,1.1666282415390015,1.1232026815414429,1.131597876548767
1.1506787538528442,1.1182353496551514,1.0971779823303223,1.2093451023101807,1.2103345394134521,1.1291618347167969,1.1495238542556763,1.1193727254867554,1.1299747228622437,1.1120193004608154
1.1454845666885376,1.2310510873794556,1.0969711542129517,1.1880027055740356,1.2294706106185913,1.2519463300704956,1.144295573234558,1.309252381324768,1.1257046461105347,1.073949933052063
1.1479308605194092,1.1929502487182617,1.0450565814971924,1.1338011026382446,1.2218294143676758,1.1699326038360596,1.189742922782898,1.1622650623321533,1.1705440282821655,1.0895459651947021
1.160127878189087,1.1331698894500732,1.107100248336792,1.2049254179000854,1.2144203186035156,1.321587085723877,1.1854041814804077,1.0743210315704346,1.1538950204849243,1.1016175746917725
1.1383811235427856,1.1617515087127686,1.1454296112060547,1.1426382064819336,1.2161026000976562,1.1975845098495483,1.1836881637573242,1.2328569889068604,1.125625491142273,1.1629633903503418
1.1514610052108765,1.159238576889038,1.100638508796692,1.1839724779129028,1.2931468486785889,1.1987385749816895,1.1621639728546143,1.1217855215072632,1.1564867496490479,1.1067599058151245
1.1684448719024658,1.1096181869506836,1.1425752639770508,1.152377724647522,1.2111468315124512,1.1976789236068726,1.161697268486023,1.1642022132873535,1.1377651691436768,1.1116044521331787
1.1609632968902588,1.2119603157043457,1.0532220602035522,1.151788592338562,1.2487776279449463,1.2101038694381714,1.2442113161087036,1.1599851846694946,1.139674186706543,1.1057491302490234
1.159195065498352,1.1370633840560913,1.0490347146987915,1.1968365907669067,1.2175040245056152,1.13701593875885,1.1553993225097656,1.1933993101119995,1.1382544040679932,1.1579970121383667
1.1634228229522705,1.148296594619751,1.0921391248703003,1.1607495546340942,1.2143539190292358,1.2186177968978882,1.2028048038482666,1.0738039016723633,1.1771775484085083,1.0916825532913208
1.1506012678146362,1.1774754524230957,1.1522610187530518,1.203282117843628,1.194018840789795,1.157377004623413,1.1411296129226685,1.1447722911834717,1.1381748914718628,1.062690258026123
1.1714637279510498,1.1318304538726807,1.1259387731552124,1.1868915557861328,1.2427237033843994,1.1908094882965088,1.2075188159942627,1.1167594194412231,1.1280959844589233,1.0940544605255127
1.1387344598770142,1.1857571601867676,1.0901457071304321,1.166396975517273,1.2874560356140137,1.1708096265792847,1.162653923034668,1.186105728149414,1.166608214378357,1.103951096534729
1.1462337970733643,1.147640347480774,1.1447745561599731,1.1688436269760132,1.2655845880508423,1.172166347503662,1.175909399986267,1.0980415344238281,1.1251484155654907,1.0973511934280396
1.1512317657470703,1.1085784435272217,1.0930558443069458,1.194037914276123,1.2273309230804443,1.2140997648239136,1.1734840869903564,1.1261138916015625,1.1465450525283813,1.1197962760925293
1.1537492275238037,1.112748384475708,1.13136625289917,1.1729116439819336,1.228187084197998,1.1926546096801758,1.2046763896942139,1.1262365579605103,1.1564819812774658,1.0998188257217407
1.1589393615722656,1.151004433631897,1.1247029304504395,1.168466329574585,1.2698699235916138,1.218186378479004,1.1684002876281738,1.1200666427612305,1.1132090091705322,1.1157984733581543
1.158600091934204,1.1602452993392944,1.1083389520645142,1.167929768562317,1.2329368591308594,1.173266053199768,1.1598293781280518,1.2107512950897217,1.1423243284225464,1.1335599422454834
1.1389340162277222,1.1625258922576904,1.1474905014038086,1.1555445194244385,1.1958664655685425,1.1881917715072632,1.212787389755249,1.1303366422653198,1.1377146244049072,1.148302674293518
1.179233193397522,1.2048741579055786,1.0827409029006958,1.1788609027862549,1.303064227104187,1.1898763179779053,1.1908552646636963,1.1427898406982422,1.127842664718628,1.1245908737182617
1.1580568552017212,1.1797009706497192,1.058518648147583,1.183079481124878,1.1870155334472656,1.3231598138809204,1.2065047025680542,1.1377333402633667,1.0983068943023682,1.063061237335205
1.1612857580184937,1.153738021850586,1.0581295490264893,1.198517918586731,1.201669692993164,1.1883691549301147,1.1641327142715454,1.1129053831100464,1.132409930229187,1.1464005708694458
1.1660020351409912,1.0932114124298096,1.0943191051483154,1.1738277673721313,1.2216700315475464,1.1649473905563354,1.1458847522735596,1.2015825510025024,1.125077486038208,1.0700651407241821
1.1398502588272095,1.159949779510498,1.1194552183151245,1.2217856645584106,1.2124106884002686,1.1791572570800781,1.1532142162322998,1.168511986732483,1.1267459392547607,1.128241777420044
1.1469030380249023,1.1976416110992432,1.1553127765655518,1.1952370405197144,1.2216483354568481,1.166425347328186,1.1853551864624023,1.178604245185852,1.1246869564056396,1.0720847845077515
1.143417477607727,1.1608492136001587,1.099632978439331,1.2007383108139038,1.1841257810592651,1.2020307779312134,1.1393276453018188,1.1650155782699585,1.0913547277450562,1.148812174797058
1.1495057344436646,1.1494052410125732,1.0904035568237305,1.2080354690551758,1.1677451133728027,1.187593698501587,1.1349095106124878,1.1449092626571655,1.12659752368927,1.1264348030090332
1.1473660469055176,1.129431128501892,1.1066423654556274,1.1696679592132568,1.2626265287399292,1.223551869392395,1.1785612106323242,1.097301959991455,1.1912459135055542,1.1307960748672485
1.1645084619522095,1.1371519565582275,1.0832842588424683,1.2274917364120483,1.2300875186920166,1.149388313293457,1.169330358505249,1.141136884689331,1.1001548767089844,1.0509216785430908
1.141202688217163,1.1465092897415161,1.0728567838668823,1.1942269802093506,1.2232671976089478,1.1847659349441528,1.1833281517028809,1.1170002222061157,1.1746610403060913,1.100080132484436
1.129823923110962,1.1222413778305054,1.0770937204360962,1.1697580814361572,1.242213487625122,1.2189197540283203,1.2642426490783691,1.1463868618011475,1.126686930656433,1.0965139865875244
1.1542562246322632,1.1353257894515991,1.0772206783294678,1.1634448766708374,1.2613649368286133,1.1589468717575073,1.1644703149795532,1.3036333322525024,1.1028826236724854,1.0899016857147217
1.150693655014038,1.1344263553619385,1.1338565349578857,1.155280590057373,1.234445333480835,1.2011617422103882,1.2078734636306763,1.1693934202194214,1.1150763034820557,1.134272575378418
1.147002935409546,1.1834293603897095,1.0988823175430298,1.1641759872436523,1.2460442781448364,1.1688140630722046,1.111149787902832,1.08861243724823,1.138637661933899,1.1055103540420532
1.1389354467391968,1.1870242357254028,1.0753734111785889,1.1543222665786743,1.2349382638931274,1.20463228225708,1.1368889808654785,1.076093077659607,1.1883741617202759,1.0748262405395508
1.154317855834961,1.1812198162078857,1.105745553970337,1.16505765914917,1.1982632875442505,1.1529513597488403,1.1769824028015137,1.0893267393112183,1.1136267185211182,1.1800107955932617
1.1506980657577515,1.2110859155654907,1.0885907411575317,1.2065914869308472,1.1847227811813354,1.172859787940979,1.192306399345398,1.151363730430603,1.1357208490371704,1.143096923828125
1.1553106307983398,1.1500040292739868,1.1158196926116943,1.189660906791687,1.2051955461502075,1.1947908401489258,1.1891251802444458,1.1311901807785034,1.194516897201538,1.0995886325836182
1.1639456748962402,1.1852161884307861,1.0681685209274292,1.1776005029678345,1.2210829257965088,1.1494511365890503,1.136115550994873,1.1032185554504395,1.1919478178024292,1.0947084426879883
1.1711217164993286,1.1344696283340454,1.1413108110427856,1.1679577827453613,1.1777576208114624,1.2357428073883057,1.140807867050171,1.1577173471450806,1.159724235534668,1.133695363998413
1.1546483039855957,1.1264731884002686,1.1097885370254517,1.2054848670959473,1.2441366910934448,1.1821423768997192,1.1568777561187744,1.137916088104248,1.1237648725509644,1.1664657592773438
1.1592408418655396,1.1143989562988281,1.0482988357543945,1.2021375894546509,1.2735270261764526,1.1992884874343872,1.1536763906478882,1.1177129745483398,1.1257879734039307,1.0567718744277954
1.1685045957565308,1.1472030878067017,1.0839005708694458,1.1828325986862183,1.1848262548446655,1.219402551651001,1.141257405281067,1.1443758010864258,1.1159590482711792,1.0878913402557373
1.1582720279693604,1.2042628526687622,1.0478399991989136,1.1561845541000366,1.2075705528259277,1.1852484941482544,1.163864254951477,1.091120958328247,1.2014027833938599,1.0651777982711792
1.1667569875717163,1.1744133234024048,1.0832207202911377,1.2058464288711548,1.2023496627807617,1.2361761331558228,1.1670382022857666,1.1739821434020996,1.1727067232131958,1.0685559511184692
1.171713948249817,1.1233607530593872,1.1033012866973877,1.1750662326812744,1.266769528388977,1.18191397190094,1.172356128692627,1.1450179815292358,1.1480262279510498,1.0639779567718506
1.1516796350479126,1.1542519330978394,1.0996239185333252,1.2077683210372925,1.27544367313385,1.195784330368042,1.2178932428359985,1.1976616382598877,1.1254912614822388,1.1375043392181396
1.137040615081787,1.1604820489883423,1.1513700485229492,1.200606107711792,1.181705117225647,1.1580381393432617,1.1899189949035645,1.1040618419647217,1.1490002870559692,1.1124577522277832
1.1279175281524658,1.1974093914031982,1.0765117406845093,1.2047388553619385,1.2058988809585571,1.1973084211349487,1.1309977769851685,1.1319369077682495,1.125524640083313,1.1543558835983276
1.1370817422866821,1.1353768110275269,1.0742623805999756,1.1593658924102783,1.249903917312622,1.1552585363388062,1.1351369619369507,1.186981439590454,1.1539627313613892,1.0613806247711182
1.163933277130127,1.1455308198928833,1.0913561582565308,1.1883798837661743,1.2084685564041138,1.1869827508926392,1.1700103282928467,1.154091715812683,1.1757491827011108,1.0893312692642212
1.1467233896255493,1.1149837970733643,1.0970628261566162,1.190820574760437,1.3104714155197144,1.197054147720337,1.1546307802200317,1.1822272539138794,1.1465985774993896,1.1012877225875854
1.183772325515747,1.1790194511413574,1.060314655303955,1.1547142267227173,1.2457956075668335,1.2400989532470703,1.1797142028808594,1.1309926509857178,1.1259024143218994,1.0704056024551392
1.1498370170593262,1.1296929121017456,1.0538733005523682,1.1782500743865967,1.229365587234497,1.167981743812561,1.156203031539917,1.1268653869628906,1.1315734386444092,1.0970579385757446
1.1511006355285645,1.1359370946884155,1.0677884817123413,1.1726505756378174,1.1929014921188354,1.1663378477096558,1.1246544122695923,1.1857573986053467,1.1583529710769653,1.0721755027770996
1.1608953475952148,1.1582112312316895,1.124991774559021,1.2153306007385254,1.2509602308273315,1.17621648311615,1.1415091753005981,1.0704842805862427,1.111603856086731,1.121091365814209
1.1533485651016235,1.1817878484725952,1.118454933166504,1.198106050491333,1.170444369316101,1.1865012645721436,1.1414239406585693,1.1942025423049927,1.1436753273010254,1.0707130432128906
1.1562793254852295,1.1665691137313843,1.123317837715149,1.142470121383667,1.2358628511428833,1.1612409353256226,1.1313625574111938,1.1506211757659912,1.1443380117416382,1.130552053451538
1.1712225675582886,1.1107077598571777,1.0862171649932861,1.2066595554351807,1.2266114950180054,1.323724627494812,1.1457812786102295,1.0936386585235596,1.1093311309814453,1.1344274282455444
1.143349289894104,1.1176265478134155,1.1331440210342407,1.1646935939788818,1.2348800897598267,1.2237578630447388,1.1376070976257324,1.1156657934188843,1.1353471279144287,1.1288866996765137
1.1866039037704468,1.142837405204773,1.0846943855285645,1.174065113067627,1.1765186786651611,1.200084924697876,1.170591115951538,1.184844970703125,1.1513220071792603,1.079736351966858
1.1600357294082642,1.1531627178192139,1.1092545986175537,1.1764826774597168,1.2232465744018555,1.1831070184707642,1.1654767990112305,1.1351526975631714,1.1601201295852661,1.1120280027389526
1.1327135562896729,1.0691919326782227,1.1476366519927979,1.1836237907409668,1.2502795457839966,1.2861822843551636,1.1574926376342773,1.1632468700408936,1.1278748512268066,1.0587915182113647
1.1503738164901733,1.1584227085113525,1.1040791273117065,1.1563029289245605,1.2384185791015625,1.2524659633636475,1.142271876335144,1.2311137914657593,1.1343501806259155,1.0913934707641602
1.157142162322998,1.1681593656539917,1.11715829372406,1.1805814504623413,1.2055586576461792,1.227170467376709,1.1009037494659424,1.2195980548858643,1.161116123199463,1.1344953775405884
1.1458144187927246,1.1210274696350098,1.105379343032837,1.1766763925552368,1.2354999780654907,1.1893943548202515,1.1669573783874512,1.165358066558838,1.1462271213531494,1.1029890775680542
1.1469035148620605,1.141599416732788,1.0754187107086182,1.1539108753204346,1.205955147743225,1.1630107164382935,1.2096292972564697,1.1632920503616333,1.1535916328430176,1.1042027473449707
1.1501637697219849,1.1558016538619995,1.1172112226486206,1.1851892471313477,1.2787928581237793,1.1661694049835205,1.1783004999160767,1.2013496160507202,1.12836754322052,1.1062358617782593
1.172068476676941,1.2069443464279175,1.08869206905365,1.1562495231628418,1.2014487981796265,1.2421541213989258,1.2269986867904663,1.1452425718307495,1.1341136693954468,1.1112598180770874
1.1932761669158936,1.1367560625076294,1.0758941173553467,1.2239484786987305,1.163535714149475,1.1917704343795776,1.1508411169052124,1.100184440612793,1.1270148754119873,1.120810627937317
1.1404169797897339,1.2026891708374023,1.0774040222167969,1.1862554550170898,1.2877241373062134,1.2278029918670654,1.1242516040802002,1.1219143867492676,1.1249228715896606,1.1051474809646606
1.1353429555892944,1.178830623626709,1.102059245109558,1.148183822631836,1.203657865524292,1.1945208311080933,1.1174358129501343,1.0922046899795532,1.1638867855072021,1.0785013437271118
1.1773788928985596,1.166103482246399,1.0818551778793335,1.1418542861938477,1.2366161346435547,1.1567414999008179,1.1530938148498535,1.2212371826171875,1.125616431236267,1.0891777276992798
1.127996802330017,1.1518532037734985,1.0906168222427368,1.1587460041046143,1.1942026615142822,1.1904680728912354,1.1180280447006226,1.077173113822937,1.1223009824752808,1.1423234939575195
1.165673851966858,1.1415908336639404,1.0989450216293335,1.2055052518844604,1.1717323064804077,1.1909384727478027,1.1490838527679443,1.215798258781433,1.13467276096344,1.0889793634414673
1.1737463474273682,1.1290295124053955,1.0658156871795654,1.1967136859893799,1.284327745437622,1.2160195112228394,1.1452468633651733,1.2331348657608032,1.1211185455322266,1.1084771156311035
1.156441569328308,1.1786983013153076,1.102420687675476,1.2203608751296997,1.256566047668457,1.139180302619934,1.165634036064148,1.1160392761230469,1.1565080881118774,1.0827933549880981
1.1258509159088135,1.1383785009384155,1.1023035049438477,1.208787202835083,1.189415693283081,1.1909183263778687,1.144657850265503,1.1245849132537842,1.128100037574768,1.086961269378662
1.166782021522522,1.1291027069091797,1.0570660829544067,1.1927615404129028,1.2625082731246948,1.185339331626892,1.2538716793060303,1.1457070112228394,1.1110583543777466,1.118754506111145
1.1763955354690552,1.1854424476623535,1.1092885732650757,1.1932883262634277,1.2289252281188965,1.1896085739135742,1.1156306266784668,1.120792269706726,1.125457525253296,1.0715277194976807
