fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0880049467086792,0.9744722247123718,0.9221243262290955,1.1397126913070679,1.3143962621688843,1.308432936668396,1.0483860969543457,1.1743676662445068,0.8719674348831177,0.9233986735343933
1.0871235132217407,1.1314353942871094,0.9070808291435242,1.0378285646438599,1.3901957273483276,1.050291657447815,1.0663257837295532,1.0257377624511719,0.862449049949646,1.0781301259994507
1.0438823699951172,0.9267429113388062,0.9029016494750977,1.096997618675232,1.0127170085906982,1.0336054563522339,1.1070983409881592,1.089560866355896,0.8724709153175354,0.9982888102531433
1.1272162199020386,0.989849865436554,0.9195805788040161,1.1315010786056519,1.0398575067520142,1.0268363952636719,1.1421434879302979,1.0514196157455444,0.8551605939865112,0.9285265803337097
1.0436933040618896,0.9668868780136108,1.0148969888687134,1.0633914470672607,1.0709197521209717,1.0551809072494507,1.1366571187973022,1.0620683431625366,0.9300524592399597,0.9978432655334473
1.0856308937072754,0.9163427948951721,0.9235220551490784,1.1632304191589355,1.1915712356567383,1.1520531177520752,1.0375772714614868,1.0568623542785645,0.8999778628349304,0.9816749691963196
1.0969892740249634,1.0176193714141846,0.9464145302772522,1.0295565128326416,0.9975019693374634,1.0287853479385376,1.100558876991272,1.0358041524887085,0.9749485850334167,1.0236538648605347
1.1302541494369507,0.9777830243110657,0.8898905515670776,1.0904024839401245,0.9957451820373535,1.058314561843872,1.0450056791305542,1.0755013227462769,0.8820629119873047,1.5482035875320435
1.1571968793869019,0.9534561038017273,1.3977653980255127,1.199530005455017,1.0641450881958008,1.0209405422210693,1.1140974760055542,1.2736095190048218,0.8322571516036987,0.9316538572311401
1.088377594947815,1.387687087059021,1.0704632997512817,1.073906421661377,1.246437668800354,1.1116632223129272,1.0647214651107788,1.0535200834274292,0.8762370347976685,0.9948779344558716
1.1854881048202515,0.947521448135376,0.9145051836967468,1.0707286596298218,1.1876552104949951,1.1500351428985596,1.0557279586791992,1.0549508333206177,1.507664442062378,0.9558917284011841
1.1923667192459106,0.9205776453018188,0.8621966242790222,1.0840892791748047,0.9992390871047974,0.9919731616973877,1.161568522453308,0.9881778359413147,0.8128857612609863,0.941432535648346
1.0643988847732544,1.0210844278335571,1.2828879356384277,1.170454978942871,1.0817791223526,1.0263853073120117,1.0618633031845093,1.0598504543304443,0.8273168206214905,0.9287883639335632
1.1569145917892456,0.9379677772521973,0.9031810760498047,1.1834269762039185,1.0538225173950195,1.0199741125106812,1.1303528547286987,1.0485870838165283,0.8488925695419312,0.9948154091835022
1.0610378980636597,1.241620421409607,0.8781656622886658,1.148084044456482,1.143721342086792,1.117690920829773,1.067653775215149,1.016740322113037,0.8756822347640991,0.9302851557731628
1.0425394773483276,0.9315347075462341,1.0978889465332031,1.0534206628799438,1.0955877304077148,1.1627891063690186,1.1949107646942139,1.108931303024292,0.8398915529251099,1.0299901962280273
1.137362003326416,0.9729264378547668,1.0685590505599976,1.0607542991638184,1.3632923364639282,1.0280039310455322,1.038931131362915,1.019639015197754,0.8658746480941772,0.9895860552787781
1.040220022201538,1.0607351064682007,0.9422566890716553,1.0507853031158447,1.0243713855743408,1.113669514656067,1.0443382263183594,1.3867225646972656,0.9282603859901428,1.0330047607421875
1.028976559638977,1.002424955368042,0.9417540431022644,1.116005539894104,1.140071153640747,1.0422836542129517,1.0563820600509644,1.286576509475708,0.9471990466117859,0.9130339622497559
1.0488184690475464,1.0050742626190186,0.9896048903465271,1.0476115942001343,1.0391888618469238,1.1105109453201294,1.1142596006393433,1.1102933883666992,0.8760608434677124,0.9677881598472595
1.1325854063034058,1.260026454925537,0.9274035692214966,1.102613925933838,1.1379705667495728,1.060081124305725,1.1293814182281494,1.0407898426055908,0.8772305846214294,0.9340987801551819
1.0899766683578491,0.9973248839378357,1.1933907270431519,1.0482232570648193,1.0934715270996094,1.031141996383667,1.059658408164978,1.0539265871047974,0.8469560742378235,1.6352289915084839
1.0855704545974731,1.164859414100647,1.0808839797973633,1.0621970891952515,1.1422927379608154,1.254384994506836,1.0746169090270996,1.0578926801681519,0.8498265147209167,0.9106183052062988
1.1020755767822266,1.0236800909042358,1.071021556854248,1.138278841972351,0.9904347658157349,1.0643833875656128,1.1102163791656494,1.0523507595062256,0.8505444526672363,1.0057812929153442
1.2921384572982788,0.9974947571754456,0.9606423377990723,1.0374120473861694,1.0481431484222412,1.0024183988571167,1.2367337942123413,1.1135960817337036,0.8880557417869568,1.0182907581329346
1.1123383045196533,1.0543309450149536,1.1124351024627686,1.0644224882125854,1.1199949979782104,1.0289548635482788,1.1006529331207275,1.0985777378082275,1.8020824193954468,0.9937824606895447
1.0685144662857056,1.0491737127304077,0.8716340065002441,1.017591118812561,1.0585092306137085,1.1383479833602905,1.0375559329986572,1.14654541015625,0.8493862152099609,1.0736186504364014
1.0622930526733398,0.9716391563415527,0.9786087274551392,1.0596646070480347,1.0381873846054077,1.1027488708496094,1.0605580806732178,1.0085967779159546,0.9262911081314087,0.9670480489730835
1.087949275970459,1.0908749103546143,1.0864784717559814,1.0432173013687134,1.024479627609253,1.1176046133041382,1.0544732809066772,1.0065052509307861,0.9413179159164429,1.0609086751937866
1.0743824243545532,0.9566968679428101,1.0304710865020752,1.1359659433364868,1.0012660026550293,1.0832070112228394,1.0321033000946045,1.0698860883712769,1.4921990633010864,1.2894810438156128
1.0901031494140625,0.9234960079193115,0.903001606464386,1.0530399084091187,1.0548632144927979,1.040517807006836,1.0662736892700195,0.9733440279960632,0.9138469696044922,1.088293194770813
1.0690752267837524,0.9634844660758972,0.960590124130249,1.0401962995529175,0.9863129258155823,1.0590206384658813,1.2227051258087158,1.1839147806167603,0.9330195188522339,1.040005087852478
1.0772039890289307,0.9895622730255127,0.9202611446380615,1.08517587184906,1.328376054763794,1.0294631719589233,1.032037615776062,1.069851040840149,1.0400803089141846,1.0843414068222046
1.1082572937011719,0.97719407081604,0.9749277830123901,1.1615523099899292,1.1332476139068604,1.0294997692108154,1.0332753658294678,1.116060495376587,0.8500150442123413,0.9263830184936523
1.0877059698104858,1.017759084701538,0.8654371500015259,1.0342013835906982,1.1555299758911133,1.0440609455108643,1.0682170391082764,0.9777482748031616,1.1381300687789917,0.9463495016098022
1.0616353750228882,0.9863237142562866,0.9304147362709045,1.093409538269043,1.0040712356567383,1.0267480611801147,1.0315369367599487,1.0318011045455933,0.9241687059402466,1.0079965591430664
1.0654321908950806,1.0731213092803955,0.9952473044395447,1.1655006408691406,0.9997378587722778,1.0880508422851562,1.103271484375,1.0040414333343506,0.881997287273407,0.9693281054496765
1.5424745082855225,0.9808822274208069,0.9268264770507812,1.0423678159713745,1.0077608823776245,1.0454739332199097,1.0849609375,1.0729652643203735,0.9167214632034302,0.9906376600265503
1.1428509950637817,0.935854434967041,1.161486029624939,1.0856986045837402,1.0256984233856201,1.0004606246948242,1.1647590398788452,1.0325998067855835,0.8753966689109802,1.0680689811706543
1.0617023706436157,0.9388805031776428,0.9881426095962524,1.0527410507202148,1.2914563417434692,1.0504963397979736,1.090211033821106,1.0271083116531372,0.8968204259872437,0.9121426343917847
1.1724456548690796,1.1249722242355347,0.9219223260879517,1.060749888420105,1.0902067422866821,1.2674684524536133,1.0871634483337402,1.0515377521514893,0.8851721882820129,1.0192753076553345
1.1704909801483154,0.9899383783340454,1.0978975296020508,1.15938401222229,1.080675721168518,1.046842098236084,1.036910057067871,1.0211460590362549,0.8663913011550903,1.094704031944275
1.1414753198623657,0.9772489666938782,0.8834302425384521,1.0237188339233398,0.9991738200187683,1.0308647155761719,1.0868961811065674,0.9976361989974976,0.9118679761886597,0.9388870596885681
1.1117327213287354,0.9651886224746704,0.9165411591529846,1.0862395763397217,1.010502576828003,1.095221757888794,1.1521586179733276,1.0460121631622314,0.8429470062255859,0.9799332022666931
1.1790046691894531,0.9907036423683167,0.923789918422699,1.1340097188949585,1.1260322332382202,1.1049875020980835,1.0933398008346558,1.1103222370147705,0.9121299982070923,1.0189765691757202
1.1180578470230103,0.9694243669509888,0.9765284061431885,1.0426563024520874,1.1013593673706055,1.0423914194107056,1.0716336965560913,1.0345301628112793,0.8793063759803772,1.0538198947906494
1.1685782670974731,0.9338570237159729,0.892646074295044,1.0564829111099243,1.3017221689224243,0.980783224105835,1.0984593629837036,1.2593250274658203,0.859844982624054,1.1297831535339355
1.1634299755096436,1.192435622215271,0.8956531882286072,1.0345226526260376,0.9887252449989319,1.0961196422576904,1.043931007385254,1.0884865522384644,0.87751305103302,0.9767526388168335
1.1718257665634155,0.9438087344169617,0.9476934671401978,1.0739277601242065,1.056060552597046,1.0479332208633423,1.074990153312683,1.0996077060699463,0.8575863242149353,1.0207574367523193
1.1824594736099243,1.0127677917480469,0.9901413917541504,1.0418623685836792,1.0668092966079712,1.041737675666809,1.0727646350860596,1.4926928281784058,0.9389596581459045,0.9743120074272156
1.0785859823226929,1.1643939018249512,0.8692346215248108,1.130399465560913,1.0319324731826782,1.857835054397583,1.0779430866241455,1.2644870281219482,0.8442217707633972,0.9311788082122803
1.048490285873413,0.946249783039093,0.889681875705719,1.1000313758850098,1.498425841331482,1.102705478668213,1.101103663444519,1.1115829944610596,0.8544371128082275,1.0158460140228271
1.1111820936203003,1.1255035400390625,0.8904306888580322,1.0582671165466309,1.0482044219970703,1.0286283493041992,1.2383525371551514,1.0569449663162231,0.8941056728363037,1.031265377998352
1.051426887512207,0.9581863284111023,1.0643737316131592,1.1767871379852295,1.1040234565734863,1.0592914819717407,1.0410822629928589,1.1612014770507812,0.8816905617713928,0.9544016718864441
1.0562888383865356,0.9853368997573853,1.1114424467086792,1.0867677927017212,1.137376308441162,0.9695674777030945,1.4042582511901855,1.3108556270599365,0.8910443782806396,0.9516783952713013
1.0779799222946167,1.2872931957244873,0.9403389096260071,1.0340142250061035,1.037128210067749,1.0652050971984863,1.0199353694915771,1.0532715320587158,0.8643912672996521,0.9401535987854004
1.053412914276123,0.9443061947822571,0.8769757747650146,1.3747735023498535,0.9929060935974121,1.0938961505889893,1.0535143613815308,1.1395355463027954,0.8274658918380737,1.0193657875061035
1.0754311084747314,0.9347072243690491,0.90073561668396,1.0814212560653687,1.0612393617630005,1.018609642982483,1.0863128900527954,1.0730769634246826,0.8488186597824097,0.9464757442474365
1.0200798511505127,0.9700238704681396,0.8757562041282654,1.0116727352142334,1.0283726453781128,1.0177030563354492,1.083401083946228,1.0487148761749268,0.90105140209198,0.954641580581665
1.072313904762268,0.9374451041221619,0.987346351146698,1.0922211408615112,1.047975778579712,1.006360411643982,1.3360886573791504,1.0254526138305664,0.9449922442436218,0.9633424282073975
1.0392391681671143,1.056673288345337,0.9509512186050415,1.2099816799163818,0.9950342178344727,1.011304259300232,1.2466340065002441,1.0727777481079102,1.0216798782348633,0.9900700449943542
1.1350364685058594,0.949709951877594,0.9346611499786377,1.1060447692871094,1.2872296571731567,1.0137110948562622,1.0423325300216675,1.0672310590744019,0.8706092238426208,0.9427525401115417
1.0863860845565796,0.9305822253227234,0.8510109782218933,1.0422335863113403,1.1835638284683228,1.0247719287872314,1.2809033393859863,1.105316400527954,0.9649696946144104,0.9757384657859802
1.090053915977478,1.1418689489364624,0.9122146368026733,1.1048767566680908,1.2819132804870605,1.0622012615203857,1.1821545362472534,1.0386070013046265,0.8252524733543396,0.9259489178657532
1.2791190147399902,1.0381931066513062,1.0514312982559204,1.015892505645752,0.9993916749954224,1.0063917636871338,1.0300991535186768,1.0475572347640991,0.8285479545593262,0.9636708498001099
1.0704004764556885,0.909824788570404,0.9658186435699463,1.0615488290786743,1.0065112113952637,1.0957043170928955,1.0803248882293701,1.002933144569397,0.9070337414741516,1.0457415580749512
1.0960768461227417,0.9395212531089783,0.8872799277305603,1.1580984592437744,1.0333565473556519,1.2463418245315552,1.250606894493103,1.0581597089767456,0.9248091578483582,1.013585090637207
1.0320684909820557,0.9979115724563599,0.9034417867660522,1.0277384519577026,1.028873085975647,1.3022063970565796,1.045884132385254,1.1582074165344238,0.8809219598770142,1.0494787693023682
1.0958542823791504,1.1378389596939087,0.8688918352127075,1.033524751663208,0.9925311803817749,1.0083484649658203,1.0453368425369263,1.0374435186386108,1.1941968202590942,0.9634925723075867
1.113898754119873,1.1840503215789795,0.9052584171295166,1.0625232458114624,1.0917528867721558,1.0362340211868286,1.259088397026062,1.155746579170227,0.8844314217567444,0.9589376449584961
1.0788630247116089,1.3370198011398315,0.9057170152664185,1.0770788192749023,1.0881117582321167,1.1466162204742432,1.2741063833236694,1.0376240015029907,0.8541377186775208,1.014648675918579
1.1086843013763428,0.9962936043739319,1.0104210376739502,1.1078615188598633,1.1057462692260742,1.0637075901031494,1.0671494007110596,1.0006297826766968,0.9491870999336243,0.9563379287719727
1.0816107988357544,0.8988614082336426,0.9079700112342834,1.0552884340286255,0.9932457208633423,1.0795916318893433,1.258824110031128,1.0371567010879517,0.8193513751029968,0.9210465550422668
1.105746865272522,0.9537051916122437,0.9270002245903015,1.063776969909668,1.0031911134719849,1.0352394580841064,1.0476118326187134,1.1391905546188354,0.902640163898468,1.113458275794983
1.0621565580368042,1.0811398029327393,0.8911921977996826,1.0664151906967163,1.1103544235229492,1.1829208135604858,1.2368261814117432,1.0437554121017456,0.8086873292922974,0.9896934032440186
1.1061252355575562,1.115213394165039,0.8722563982009888,1.0584100484848022,1.0639753341674805,1.0285520553588867,1.0638610124588013,1.0539064407348633,0.8753613233566284,0.9132761359214783
1.0748474597930908,0.973853349685669,0.9421035051345825,1.0281378030776978,0.9939275979995728,1.0936440229415894,1.0637905597686768,0.9916037321090698,0.8881583213806152,0.9947531819343567
1.1064130067825317,0.9844176173210144,0.9016668200492859,1.1354408264160156,0.9812624454498291,1.2161097526550293,1.0880420207977295,1.0334994792938232,0.9111297726631165,0.9411883354187012
1.1988863945007324,0.9380196928977966,1.015249252319336,1.098319411277771,1.0249069929122925,1.0096726417541504,1.0961506366729736,1.0071606636047363,0.8420273065567017,0.9754160642623901
1.0202300548553467,1.1101808547973633,0.9672977924346924,1.0333133935928345,1.032958984375,1.0638995170593262,1.1708699464797974,1.1200025081634521,0.8440646529197693,1.025009036064148
1.1178295612335205,0.9229515194892883,0.8851390480995178,1.214337706565857,1.0315415859222412,1.071757435798645,1.1364449262619019,1.0430387258529663,0.908418595790863,1.1344746351242065
1.0957916975021362,0.9188145399093628,0.9045782089233398,1.0164010524749756,1.003329873085022,0.9997828602790833,1.052770733833313,1.0364006757736206,0.8289858102798462,0.9333142638206482
1.0892448425292969,0.9691302180290222,0.919116199016571,1.102524995803833,1.066961646080017,1.2501294612884521,1.1480824947357178,1.1190712451934814,0.8940364718437195,0.9447759985923767
1.1781914234161377,1.2397843599319458,0.8627626299858093,1.045872688293457,1.027944564819336,1.0289653539657593,1.130440592765808,1.9082417488098145,0.8691028952598572,1.0163400173187256
1.1024430990219116,1.6647042036056519,0.977988064289093,1.0535439252853394,1.0225799083709717,1.0511667728424072,1.114060640335083,1.0188100337982178,0.8276519179344177,0.9725669026374817
1.0799256563186646,0.9309511780738831,0.9438621401786804,1.1184481382369995,1.1057403087615967,1.0261036157608032,1.0482031106948853,0.9863556623458862,0.8648161888122559,1.033277153968811
1.0827232599258423,1.0498050451278687,0.8831316828727722,1.0540534257888794,1.0251011848449707,0.9949089288711548,1.1384713649749756,1.0862680673599243,1.2776392698287964,1.0254539251327515
1.1052824258804321,0.9734467267990112,0.8763046264648438,1.1403982639312744,0.9946064352989197,1.0916686058044434,1.1080327033996582,1.1740859746932983,0.842521071434021,1.0066249370574951
1.1429824829101562,0.9207360148429871,0.913875162601471,1.0467491149902344,0.9673880338668823,1.0495562553405762,1.0663273334503174,1.1983611583709717,0.8570075035095215,0.9695835113525391
1.0621377229690552,1.0373448133468628,0.8998991847038269,1.1058497428894043,0.9638053774833679,1.0109145641326904,1.1233556270599365,1.0122478008270264,0.8846054673194885,0.9619604349136353
1.0873950719833374,1.0972203016281128,0.9162194132804871,1.1986390352249146,1.1929981708526611,1.007502555847168,1.0846517086029053,0.9950228333473206,0.8418332934379578,0.9923976063728333
1.1146156787872314,1.2256557941436768,1.1554614305496216,1.1022863388061523,1.0401391983032227,1.0448839664459229,1.0604339838027954,1.0325180292129517,0.8911478519439697,0.9909565448760986
1.171535611152649,1.0883771181106567,0.9023173451423645,1.0975470542907715,1.1125134229660034,1.0264149904251099,1.1198606491088867,1.1320016384124756,0.8586031198501587,0.9806991219520569
1.1154711246490479,0.9458020925521851,0.8588897585868835,1.0374361276626587,1.010845422744751,0.9953445196151733,1.2691963911056519,1.0156524181365967,0.865176260471344,0.9430275559425354
1.099100112915039,1.087610125541687,0.9191023111343384,1.182845950126648,1.040505051612854,1.037491798400879,1.0916125774383545,1.2368186712265015,0.8499113321304321,1.037970781326294
1.0439387559890747,1.008190631866455,0.9933227896690369,1.0192540884017944,1.0043542385101318,1.020573377609253,1.25080406665802,1.123967170715332,0.9486963748931885,1.1405595541000366
1.096380352973938,0.9845433831214905,0.8903999924659729,1.1790558099746704,1.020727515220642,1.1062520742416382,1.072459101676941,1.1253405809402466,0.8714882731437683,1.004645586013794
1.064229130744934,1.029930591583252,0.9349400401115417,1.0732641220092773,0.9898408651351929,1.0006715059280396,1.1705187559127808,1.0609782934188843,0.925306499004364,0.9183762669563293
1.4143143892288208,1.0285974740982056,0.8349149823188782,1.058016061782837,1.0257527828216553,1.2489994764328003,1.0507441759109497,1.1132508516311646,0.8411726951599121,0.9323598146438599
1.0631579160690308,0.9389914870262146,1.0051180124282837,1.0978541374206543,1.0173391103744507,1.0111056566238403,1.1482988595962524,1.233108401298523,0.9114450216293335,0.9128585457801819
1.0932948589324951,0.9629774689674377,0.8991660475730896,1.0897594690322876,1.5830093622207642,1.0610239505767822,1.1014714241027832,1.25519859790802,0.844718873500824,1.0102713108062744
1.0696309804916382,0.947216808795929,0.8962914347648621,1.196341872215271,1.2114111185073853,1.2945315837860107,1.0316892862319946,1.2165850400924683,0.9540235996246338,1.0184365510940552
1.0378718376159668,0.9210983514785767,0.920777440071106,1.1723027229309082,1.005469799041748,1.001359224319458,1.025585412979126,1.0707132816314697,0.8524278402328491,1.2779269218444824
1.1717365980148315,1.5042511224746704,0.8528929948806763,1.047489881515503,1.4208232164382935,1.0127880573272705,1.090071439743042,0.9966995120048523,0.8274660706520081,1.0588326454162598
1.041602611541748,0.9875758290290833,0.8812185525894165,1.0363280773162842,1.0951522588729858,1.0570696592330933,1.0454713106155396,1.0016165971755981,0.8719455003738403,0.9771754741668701
1.0831243991851807,1.0063047409057617,0.9853301644325256,1.0919920206069946,1.054890513420105,1.0263125896453857,1.0425374507904053,1.0504812002182007,0.8226671814918518,0.9636113047599792
1.155545949935913,0.9797039031982422,0.8584148287773132,1.0534666776657104,1.0286637544631958,1.0285844802856445,1.094632863998413,1.1873177289962769,0.9054532051086426,0.9468214511871338
1.165934443473816,0.9290299415588379,0.891447901725769,1.0610191822052002,1.1047455072402954,1.0831977128982544,1.0578354597091675,1.042514681816101,0.8594394326210022,1.0234081745147705
1.049009084701538,0.9515457153320312,0.8815479278564453,1.047035813331604,0.9937066435813904,1.1011202335357666,1.096010684967041,1.064636468887329,0.8505288362503052,1.0595380067825317
1.1078094244003296,0.9118273258209229,0.8945907354354858,1.039276123046875,1.1657147407531738,1.0048054456710815,1.0868452787399292,1.0911369323730469,0.8366021513938904,0.9158351421356201
1.0938712358474731,1.0052244663238525,0.8946285843849182,1.108765721321106,1.1411106586456299,1.0854995250701904,1.0488355159759521,1.0403556823730469,0.8482786417007446,0.9231863617897034
1.0414260625839233,1.0102784633636475,1.0082576274871826,1.0718721151351929,1.1024010181427002,1.0740814208984375,1.2440147399902344,1.0446454286575317,0.9841458797454834,0.9862823486328125
1.0645689964294434,0.9518073797225952,0.9037452936172485,1.1122949123382568,0.9760345220565796,1.087838888168335,1.0607823133468628,1.044075846672058,0.863381028175354,1.059566617012024
1.0829825401306152,1.2733618021011353,0.8838486671447754,1.0628294944763184,0.9813900589942932,1.0197094678878784,1.1224699020385742,1.0397440195083618,0.8536781072616577,0.9485639333724976
1.1043297052383423,0.9480410814285278,0.9068453311920166,1.0357561111450195,1.0839003324508667,1.0269607305526733,1.2096251249313354,1.060453176498413,0.8976196050643921,1.0557767152786255
1.0670148134231567,0.9180583953857422,0.8595947027206421,1.0147645473480225,1.046413540840149,1.0665346384048462,1.1363428831100464,1.5335350036621094,0.8346397280693054,0.9606247544288635
1.069658637046814,1.0624990463256836,1.14927077293396,1.0545923709869385,1.1059609651565552,1.1880406141281128,1.1373900175094604,1.0006988048553467,0.8206768035888672,0.9519546627998352
1.1826889514923096,0.9523195028305054,0.9387378096580505,1.0947680473327637,0.9969423413276672,1.007972002029419,1.1790879964828491,1.0192241668701172,0.844470739364624,0.8918678760528564
1.112451195716858,1.0177315473556519,0.8739868402481079,1.0733251571655273,0.9981322288513184,1.1874884366989136,1.2227882146835327,0.9966901540756226,0.8753757476806641,0.9343473315238953
1.207793116569519,0.9807531237602234,0.8572694659233093,1.1985529661178589,1.057344675064087,1.017377495765686,1.1409810781478882,1.0428858995437622,0.817037045955658,0.9284195303916931
1.0175700187683105,0.9659799337387085,0.9508498907089233,1.053715705871582,1.0918253660202026,1.0371042490005493,1.1993293762207031,1.1349807977676392,0.8253136277198792,0.9695125222206116
1.0625057220458984,1.1228331327438354,0.9464519023895264,1.0458879470825195,1.0367540121078491,1.092359185218811,1.0863959789276123,1.0476056337356567,0.9441781640052795,0.922359049320221
1.2241604328155518,1.055267572402954,0.897430956363678,1.2079626321792603,1.065542459487915,1.048652172088623,1.1878101825714111,1.0387780666351318,0.847908079624176,0.9835798144340515
1.1127766370773315,0.9287499785423279,0.9542712569236755,1.0640119314193726,1.0814874172210693,1.0950201749801636,1.1274813413619995,1.0554779767990112,0.8026437163352966,1.0501800775527954
1.1632953882217407,0.9989165663719177,0.8662505745887756,1.1026824712753296,0.9694525003433228,1.0061112642288208,1.1187607049942017,1.082287311553955,0.8639658093452454,0.9459076523780823
1.06602144241333,0.9491503238677979,0.8366965055465698,1.0960423946380615,0.9808133244514465,1.0742663145065308,1.0262823104858398,0.9986536502838135,0.8534898161888123,0.9698159098625183
1.1009753942489624,1.046055555343628,1.054153323173523,1.0037816762924194,1.1125085353851318,1.179979920387268,1.0474079847335815,1.000655174255371,0.9940269589424133,1.0574511289596558
1.0984095335006714,0.9592539668083191,0.8525980114936829,1.100558876991272,1.0033968687057495,1.0286742448806763,1.0642800331115723,1.033754825592041,0.9034252166748047,0.9476574659347534
1.105271816253662,1.1355535984039307,0.9437752962112427,1.0619680881500244,1.0046422481536865,1.1512593030929565,1.0434266328811646,1.0806381702423096,0.8417508602142334,1.0217924118041992
1.1471699476242065,0.980468213558197,0.8623002767562866,1.5144963264465332,1.0060306787490845,1.1241413354873657,1.1773842573165894,0.9828236699104309,0.8218515515327454,1.0626137256622314
1.1102004051208496,0.9511013031005859,1.0414732694625854,1.064089059829712,1.0095163583755493,1.0582102537155151,1.033089518547058,1.0280797481536865,0.8873903751373291,1.037853479385376
1.1094237565994263,0.9247474074363708,0.8351484537124634,1.9522359371185303,1.1316802501678467,1.0157126188278198,1.161028265953064,1.0123863220214844,1.5752004384994507,0.9350305199623108
1.0848758220672607,0.9236325025558472,1.276001214981079,1.0457892417907715,0.9471396207809448,1.0007773637771606,1.044294834136963,1.084991216659546,0.8821327090263367,0.9608802199363708
1.0876691341400146,0.9890400767326355,0.9093127250671387,1.1058852672576904,0.9504485726356506,1.0505850315093994,1.2240408658981323,0.9905796051025391,0.8156383037567139,0.9956319332122803
1.1174402236938477,1.0128848552703857,1.1387755870819092,1.0743781328201294,0.9956194758415222,1.051490306854248,1.0460491180419922,1.0896751880645752,0.8731890320777893,0.9042242765426636
1.1053932905197144,0.9764367341995239,1.1746704578399658,1.0436100959777832,1.043066143989563,1.1933244466781616,1.2659735679626465,1.1512011289596558,0.9166216850280762,0.9313579201698303
1.0528614521026611,0.9333989024162292,1.4179185628890991,1.1243840456008911,0.979949951171875,1.0215070247650146,1.1784404516220093,1.031206727027893,0.9055898189544678,1.0903733968734741
1.0652929544448853,0.9181690216064453,0.9449948668479919,1.1029714345932007,1.10494065284729,1.0624526739120483,1.03964364528656,1.2240675687789917,0.8158723711967468,0.9646266102790833
1.1056373119354248,0.923163115978241,0.8845053315162659,1.042140245437622,1.0711228847503662,1.015251636505127,1.0568609237670898,1.099107027053833,0.8362901210784912,0.9674338698387146
1.127474308013916,0.8953810334205627,0.834236204624176,1.1460016965866089,1.4471155405044556,1.018722653388977,1.1859537363052368,1.0293045043945312,0.8075283765792847,0.9449169039726257
1.0699872970581055,0.9899022579193115,0.9637910723686218,1.1737682819366455,1.0976965427398682,0.9967309236526489,1.167733073234558,0.9843941330909729,2.0248570442199707,1.3152016401290894
1.1380064487457275,0.9832592010498047,0.8743087649345398,1.1563409566879272,1.0406560897827148,1.0194222927093506,1.1892237663269043,1.3573311567306519,0.8689759373664856,1.0332603454589844
1.1451241970062256,1.0759540796279907,0.9167484641075134,1.0574842691421509,0.9827613234519958,1.032305359840393,1.1425974369049072,1.0486072301864624,0.799826979637146,1.001646637916565
1.3024011850357056,0.9370038509368896,0.90342116355896,1.1302388906478882,1.0143325328826904,1.0310254096984863,1.019429326057434,1.016216516494751,0.8717190027236938,0.9832979440689087
1.1666755676269531,0.9438118934631348,0.9038622379302979,1.1518313884735107,1.7365031242370605,1.027509093284607,1.0763543844223022,1.0210636854171753,0.8011004328727722,0.9108980298042297
1.0476958751678467,0.9425000548362732,1.2060959339141846,1.169764757156372,1.0522260665893555,1.2595534324645996,1.169568419456482,1.0527468919754028,1.0131890773773193,0.9372028112411499
1.1334174871444702,0.8725706934928894,0.8701257109642029,1.107093334197998,0.9684354662895203,1.04163658618927,1.1003516912460327,1.0784449577331543,1.104025959968567,0.9696871042251587
1.0474793910980225,1.2279486656188965,1.4179342985153198,1.0658423900604248,1.1271368265151978,1.1320066452026367,1.041446328163147,1.0195120573043823,0.8445417881011963,1.0480515956878662
1.0450310707092285,1.215087890625,0.9217538833618164,1.108793020248413,1.0254936218261719,0.9946164488792419,1.0433391332626343,1.0455838441848755,0.9062932133674622,1.1009377241134644
1.1482652425765991,0.9403943419456482,0.8968047499656677,1.0544196367263794,1.060717225074768,1.1654791831970215,1.201878547668457,1.219238042831421,0.8528618812561035,0.9696251749992371
1.0983279943466187,0.8855555653572083,0.9454994797706604,1.0507476329803467,0.9841712713241577,1.0350223779678345,1.1229480504989624,0.9716442823410034,0.8943140506744385,1.078161597251892
1.1380960941314697,0.8858658075332642,0.8755327463150024,1.0311617851257324,1.1423887014389038,1.181254506111145,1.0573499202728271,1.017065405845642,0.8531336188316345,1.0151053667068481
1.1172481775283813,1.0366113185882568,0.8480111360549927,1.1759419441223145,0.9819836616516113,1.0169172286987305,1.4217631816864014,1.1512624025344849,0.9546815752983093,0.9712935090065002
1.1323257684707642,1.0545943975448608,0.8800554871559143,1.074725866317749,1.048173427581787,1.0905215740203857,1.0242165327072144,1.383347511291504,0.891537606716156,0.9462103843688965
1.066563367843628,0.9419844150543213,0.9172452688217163,1.0139596462249756,1.0501720905303955,1.1210517883300781,1.0498347282409668,1.0201865434646606,0.9179864525794983,0.9415100812911987
1.0808656215667725,1.0089082717895508,0.9173948168754578,1.0367774963378906,1.2305266857147217,1.066622018814087,1.109248399734497,1.005352258682251,0.8094000816345215,0.991667628288269
1.0494455099105835,0.9336196780204773,0.9438545107841492,1.035436749458313,1.0286940336227417,1.0786267518997192,1.2263861894607544,1.0607560873031616,0.8443964719772339,0.9505629539489746
1.0969033241271973,1.5605155229568481,0.9070034027099609,1.1061713695526123,0.9999427199363708,1.0233443975448608,1.1357649564743042,1.0550661087036133,0.8450515866279602,0.9178335070610046
