fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1692959070205688,1.1644419431686401,1.1045482158660889,1.208304762840271,1.2630305290222168,1.1775944232940674,1.1860294342041016,1.175034761428833,1.1931504011154175,1.1277308464050293
1.1467008590698242,1.1577986478805542,1.1346222162246704,1.1738741397857666,1.2470200061798096,1.2268376350402832,1.2159267663955688,1.1559809446334839,1.183518409729004,1.1850742101669312
1.1921271085739136,1.144515872001648,1.0900001525878906,1.1912109851837158,1.1888253688812256,1.2029744386672974,1.2449862957000732,1.1331772804260254,1.1990656852722168,1.1140892505645752
1.1744571924209595,1.221975326538086,1.095537781715393,1.2027051448822021,1.244263768196106,1.289567232131958,1.2188630104064941,1.2352793216705322,1.1703500747680664,1.1427826881408691
1.170102596282959,1.1996049880981445,1.140953540802002,1.1928716897964478,1.2206041812896729,1.2396575212478638,1.2511974573135376,1.211037039756775,1.1281824111938477,1.1779670715332031
1.1961809396743774,1.145235538482666,1.1558549404144287,1.197283387184143,1.2238891124725342,1.1833579540252686,1.209052324295044,1.2140729427337646,1.1476125717163086,1.1600539684295654
1.1852492094039917,1.174103856086731,1.110775351524353,1.2335469722747803,1.2538951635360718,1.1835452318191528,1.2171207666397095,1.2227261066436768,1.211847186088562,1.1331124305725098
1.17218017578125,1.1524560451507568,1.1140767335891724,1.2158809900283813,1.2490371465682983,1.1873141527175903,1.1915658712387085,1.1653228998184204,1.1844451427459717,1.1625272035598755
1.173530101776123,1.2099789381027222,1.1014362573623657,1.2426420450210571,1.2884035110473633,1.2201900482177734,1.2296143770217896,1.2042266130447388,1.133998990058899,1.1279884576797485
1.1839220523834229,1.2083978652954102,1.0990018844604492,1.2022157907485962,1.2266044616699219,1.1931266784667969,1.2094370126724243,1.2450077533721924,1.1448731422424316,1.1271405220031738
1.199155330657959,1.1140388250350952,1.1613317728042603,1.1841022968292236,1.3145376443862915,1.2538808584213257,1.1962411403656006,1.2658970355987549,1.2098549604415894,1.1392961740493774
1.203677773475647,1.1518503427505493,1.1082618236541748,1.1920232772827148,1.2481671571731567,1.1648553609848022,1.2363851070404053,1.141210913658142,1.2166736125946045,1.1317063570022583
1.1955848932266235,1.1949859857559204,1.1472762823104858,1.163176417350769,1.3380941152572632,1.2184134721755981,1.198334813117981,1.215083360671997,1.121695637702942,1.1140735149383545
1.165284276008606,1.2501089572906494,1.11065673828125,1.1781576871871948,1.261027455329895,1.205567479133606,1.1949299573898315,1.176182746887207,1.1885921955108643,1.153423547744751
1.1701709032058716,1.2386622428894043,1.0928528308868408,1.1528289318084717,1.2550745010375977,1.26332426071167,1.20988929271698,1.1756925582885742,1.1647591590881348,1.145110011100769
1.186955451965332,1.1650769710540771,1.0820808410644531,1.2412850856781006,1.2536818981170654,1.223127841949463,1.2068499326705933,1.2338722944259644,1.1228995323181152,1.1491090059280396
1.1658364534378052,1.1303188800811768,1.0997899770736694,1.219104528427124,1.21529221534729,1.223586916923523,1.240273118019104,1.144869089126587,1.153095006942749,1.1218798160552979
1.1634914875030518,1.175441026687622,1.1419931650161743,1.1658333539962769,1.1980680227279663,1.2099545001983643,1.1763051748275757,1.2304407358169556,1.151974081993103,1.1948162317276
1.1757093667984009,1.197264313697815,1.1192115545272827,1.1945621967315674,1.246221661567688,1.189374566078186,1.1775901317596436,1.2393659353256226,1.1597237586975098,1.126189112663269
1.190635085105896,1.2142926454544067,1.1293365955352783,1.1795802116394043,1.2422453165054321,1.210555911064148,1.1919056177139282,1.2097269296646118,1.1597579717636108,1.1606119871139526
1.1695518493652344,1.1477187871932983,1.157889723777771,1.2318733930587769,1.2546693086624146,1.2147020101547241,1.2078770399093628,1.165541648864746,1.1529327630996704,1.1233861446380615
1.1702102422714233,1.1555373668670654,1.1264746189117432,1.1811667680740356,1.2332708835601807,1.2175654172897339,1.2228024005889893,1.1844111680984497,1.1605027914047241,1.1047279834747314
1.148515224456787,1.178725242614746,1.1335042715072632,1.1741125583648682,1.2446297407150269,1.193114161491394,1.1882072687149048,1.2084438800811768,1.1621304750442505,1.1333621740341187
1.1537092924118042,1.1647981405258179,1.1365357637405396,1.1676541566848755,1.2412468194961548,1.2369252443313599,1.2744505405426025,1.175317406654358,1.1577963829040527,1.1861011981964111
1.1871070861816406,1.1618496179580688,1.087468147277832,1.227199912071228,1.316812515258789,1.2024531364440918,1.2731399536132812,1.2196334600448608,1.1722639799118042,1.137384057044983
1.1310464143753052,1.193832516670227,1.1265414953231812,1.2650843858718872,1.2189196348190308,1.1940072774887085,1.1892352104187012,1.2002893686294556,1.1771187782287598,1.1443617343902588
1.124895691871643,1.1382863521575928,1.0647207498550415,1.234161376953125,1.2359181642532349,1.2221555709838867,1.2097795009613037,1.1748484373092651,1.130889654159546,1.1234089136123657
1.1912553310394287,1.2168992757797241,1.116265058517456,1.179295301437378,1.2344272136688232,1.231216549873352,1.2120941877365112,1.194990634918213,1.1587005853652954,1.1034464836120605
1.1440441608428955,1.150313377380371,1.1217069625854492,1.2172318696975708,1.2587112188339233,1.227874994277954,1.209709882736206,1.2147732973098755,1.2151775360107422,1.1355512142181396
1.1786115169525146,1.180242657661438,1.113972544670105,1.17914617061615,1.2599525451660156,1.2387162446975708,1.1756799221038818,1.2622662782669067,1.1981922388076782,1.1496955156326294
1.159519910812378,1.177720308303833,1.101914882659912,1.1576457023620605,1.3092232942581177,1.2440557479858398,1.2096028327941895,1.1885818243026733,1.1559884548187256,1.1456623077392578
1.1683484315872192,1.1928561925888062,1.1332240104675293,1.1671278476715088,1.2161351442337036,1.178633451461792,1.2379655838012695,1.1655901670455933,1.1353118419647217,1.1345816850662231
1.2058541774749756,1.1597107648849487,1.156294822692871,1.2115672826766968,1.2416144609451294,1.2075220346450806,1.2218005657196045,1.1951367855072021,1.1244641542434692,1.1252427101135254
1.1764930486679077,1.1650745868682861,1.1122444868087769,1.2139006853103638,1.3009949922561646,1.1962798833847046,1.2322814464569092,1.1723458766937256,1.166817307472229,1.102758765220642
1.1789900064468384,1.1907089948654175,1.122381329536438,1.212371587753296,1.2535024881362915,1.1815154552459717,1.2126803398132324,1.1646672487258911,1.162194848060608,1.1406453847885132
1.1512349843978882,1.2039800882339478,1.0694448947906494,1.19706392288208,1.2336779832839966,1.1936216354370117,1.1888532638549805,1.1554278135299683,1.2140499353408813,1.1311802864074707
1.184494137763977,1.133110523223877,1.0859135389328003,1.2355438470840454,1.2680867910385132,1.1598362922668457,1.2457561492919922,1.0849528312683105,1.1474884748458862,1.143334984779358
1.1807661056518555,1.1674330234527588,1.1450817584991455,1.1691043376922607,1.2448774576187134,1.2578319311141968,1.2160134315490723,1.2108023166656494,1.1327791213989258,1.1430954933166504
1.1914457082748413,1.128752589225769,1.0790337324142456,1.204899787902832,1.2982178926467896,1.1731338500976562,1.2129789590835571,1.214950680732727,1.165908932685852,1.0998344421386719
1.1707016229629517,1.183042287826538,1.0814534425735474,1.1932919025421143,1.2185235023498535,1.194222092628479,1.239644169807434,1.241646409034729,1.1507474184036255,1.1501045227050781
1.1761115789413452,1.1850745677947998,1.0887749195098877,1.2332972288131714,1.2529150247573853,1.2533514499664307,1.2239855527877808,1.170967698097229,1.1899892091751099,1.1003541946411133
1.1680933237075806,1.1433796882629395,1.132123351097107,1.1604679822921753,1.2604992389678955,1.209731936454773,1.1515663862228394,1.2076947689056396,1.1644169092178345,1.1572582721710205
1.1879205703735352,1.1611089706420898,1.0826417207717896,1.2145636081695557,1.2935155630111694,1.2140675783157349,1.1955381631851196,1.1439398527145386,1.1891108751296997,1.139715313911438
1.175360083580017,1.2027231454849243,1.1331803798675537,1.1951853036880493,1.273777723312378,1.258160948753357,1.173384189605713,1.1810413599014282,1.1726429462432861,1.1892635822296143
1.1615298986434937,1.163751482963562,1.152467966079712,1.2094347476959229,1.2866239547729492,1.1407276391983032,1.269156813621521,1.161972165107727,1.1098880767822266,1.1175236701965332
1.1556813716888428,1.1676050424575806,1.045818567276001,1.202885389328003,1.2208231687545776,1.2788785696029663,1.1935755014419556,1.2061686515808105,1.2023028135299683,1.1495164632797241
1.1654858589172363,1.1419984102249146,1.1175214052200317,1.2033967971801758,1.3069499731063843,1.1748483180999756,1.2279552221298218,1.1622806787490845,1.0991477966308594,1.1111499071121216
1.1481949090957642,1.1424555778503418,1.1058259010314941,1.2028303146362305,1.2233772277832031,1.192507028579712,1.1535874605178833,1.1754653453826904,1.134626865386963,1.0679818391799927
1.16525137424469,1.1008524894714355,1.129002571105957,1.2110378742218018,1.2925407886505127,1.2226932048797607,1.181179404258728,1.2443842887878418,1.1678574085235596,1.1327955722808838
1.1681654453277588,1.1770353317260742,1.1440386772155762,1.222316861152649,1.2243053913116455,1.206231713294983,1.1817609071731567,1.1737785339355469,1.1749444007873535,1.1920832395553589
1.1454390287399292,1.1918326616287231,1.139683485031128,1.166426420211792,1.2215583324432373,1.250004768371582,1.1699979305267334,1.2061347961425781,1.1348687410354614,1.1539794206619263
1.1733256578445435,1.2107267379760742,1.1193945407867432,1.1955527067184448,1.2433351278305054,1.1766226291656494,1.2039295434951782,1.2202858924865723,1.1994563341140747,1.1287087202072144
1.1581891775131226,1.1968002319335938,1.0911661386489868,1.2191123962402344,1.2375330924987793,1.1956919431686401,1.1893296241760254,1.1567984819412231,1.1461988687515259,1.104154348373413
1.1534700393676758,1.1466008424758911,1.0648865699768066,1.2245169878005981,1.192730188369751,1.2039034366607666,1.2316991090774536,1.2508045434951782,1.1917201280593872,1.1088746786117554
1.139817714691162,1.1912524700164795,1.038265585899353,1.2090072631835938,1.2423394918441772,1.208939552307129,1.2315897941589355,1.2124907970428467,1.1444674730300903,1.1445542573928833
1.1652321815490723,1.1828416585922241,1.0964078903198242,1.2083568572998047,1.225519061088562,1.1497151851654053,1.228927731513977,1.1793382167816162,1.169080376625061,1.1399744749069214
1.18906831741333,1.193878412246704,1.0785473585128784,1.1954891681671143,1.2853448390960693,1.2263214588165283,1.1863571405410767,1.183143138885498,1.1233551502227783,1.1533098220825195
1.1832607984542847,1.1929073333740234,1.1333441734313965,1.163207769393921,1.24503755569458,1.2177194356918335,1.1927423477172852,1.1759216785430908,1.1267942190170288,1.1040713787078857
1.184489369392395,1.1617168188095093,1.093693494796753,1.203117847442627,1.236464262008667,1.2697304487228394,1.2372126579284668,1.127036452293396,1.1549291610717773,1.1476963758468628
1.147862434387207,1.137891173362732,1.1096162796020508,1.158516764640808,1.237447738647461,1.1668320894241333,1.1577666997909546,1.198058843612671,1.1488499641418457,1.0501735210418701
1.183858036994934,1.180427074432373,1.056839108467102,1.1611545085906982,1.2885512113571167,1.237545371055603,1.2042531967163086,1.2183881998062134,1.163093090057373,1.1209765672683716
1.1578691005706787,1.1815776824951172,1.0722568035125732,1.1851953268051147,1.2176460027694702,1.188062310218811,1.1701741218566895,1.155339002609253,1.1728910207748413,1.1225874423980713
1.1886844635009766,1.1589361429214478,1.1273000240325928,1.1416350603103638,1.2380622625350952,1.1944583654403687,1.2043644189834595,1.1714363098144531,1.1676908731460571,1.1547152996063232
1.1831872463226318,1.1452566385269165,1.1250745058059692,1.1787610054016113,1.2434985637664795,1.228013038635254,1.173826813697815,1.2412277460098267,1.1268261671066284,1.1797282695770264
1.1817444562911987,1.162743330001831,1.1172271966934204,1.2240852117538452,1.2211129665374756,1.1901994943618774,1.2264171838760376,1.2452057600021362,1.1346925497055054,1.0595744848251343
1.1749902963638306,1.1463837623596191,1.0537160634994507,1.1747560501098633,1.2547708749771118,1.1949975490570068,1.1687875986099243,1.206933617591858,1.201543927192688,1.1188632249832153
1.1911616325378418,1.131956696510315,1.127974033355713,1.180885910987854,1.2268543243408203,1.2081246376037598,1.1701515913009644,1.225639820098877,1.1393080949783325,1.1300113201141357
1.1845033168792725,1.1701685190200806,1.0472712516784668,1.1691972017288208,1.2552149295806885,1.2294901609420776,1.170549750328064,1.251480221748352,1.1407606601715088,1.137100100517273
1.1952285766601562,1.1948963403701782,1.1393558979034424,1.2377722263336182,1.2663023471832275,1.2056994438171387,1.1884307861328125,1.2212010622024536,1.2324317693710327,1.1472502946853638
1.2029051780700684,1.1597049236297607,1.1268222332000732,1.2005701065063477,1.2527251243591309,1.2096519470214844,1.2215087413787842,1.19662606716156,1.1591730117797852,1.1332420110702515
1.1770808696746826,1.2054624557495117,1.1222983598709106,1.2088546752929688,1.2763631343841553,1.2092230319976807,1.2290681600570679,1.1953829526901245,1.1615508794784546,1.1435449123382568
1.1641887426376343,1.154783010482788,1.0626249313354492,1.1841611862182617,1.2391103506088257,1.1944949626922607,1.1501739025115967,1.2187232971191406,1.1818945407867432,1.123055338859558
1.1501827239990234,1.2089122533798218,1.066771149635315,1.1597806215286255,1.2187237739562988,1.2542773485183716,1.131208896636963,1.2632107734680176,1.164350152015686,1.1131871938705444
1.1480599641799927,1.1486625671386719,1.0767089128494263,1.1599050760269165,1.2561901807785034,1.1781959533691406,1.1192960739135742,1.1846590042114258,1.175024390220642,1.1340283155441284
1.1726181507110596,1.1426188945770264,1.1073172092437744,1.1678407192230225,1.2417497634887695,1.2144324779510498,1.1872715950012207,1.1741348505020142,1.1481854915618896,1.0951305627822876
1.197043538093567,1.1359360218048096,1.0971193313598633,1.153212547302246,1.2086516618728638,1.2122801542282104,1.1988255977630615,1.168829321861267,1.1727349758148193,1.1777898073196411
1.1530269384384155,1.1333268880844116,1.148352026939392,1.2300478219985962,1.2158162593841553,1.1723682880401611,1.166314959526062,1.1880600452423096,1.1552021503448486,1.0783278942108154
1.1392903327941895,1.1480337381362915,1.0944890975952148,1.1740080118179321,1.2545770406723022,1.2215162515640259,1.2320547103881836,1.1551703214645386,1.1668643951416016,1.1591864824295044
1.1741139888763428,1.18678617477417,1.1239569187164307,1.1528218984603882,1.2309976816177368,1.2069355249404907,1.1501182317733765,1.181465744972229,1.1421072483062744,1.1057111024856567
1.1994504928588867,1.1424342393875122,1.1218522787094116,1.189424753189087,1.1936616897583008,1.2256810665130615,1.1913111209869385,1.1929203271865845,1.1477165222167969,1.1161497831344604
1.1616783142089844,1.1397087574005127,1.143835186958313,1.2003387212753296,1.2485471963882446,1.2036628723144531,1.1706739664077759,1.1541242599487305,1.1372413635253906,1.1350263357162476
