fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1460745334625244,1.1862072944641113,1.1350687742233276,1.1675665378570557,1.221437931060791,1.1960912942886353,1.164149284362793,1.1534090042114258,1.1641578674316406,1.1232048273086548
1.1480586528778076,1.1574442386627197,1.1160765886306763,1.1546204090118408,1.2841806411743164,1.208648920059204,1.1687783002853394,1.128089427947998,1.1393158435821533,1.0709729194641113
1.168822169303894,1.1018342971801758,1.075700283050537,1.1331455707550049,1.271828293800354,1.2015796899795532,1.1394320726394653,1.1690937280654907,1.1191082000732422,1.1356714963912964
1.1465471982955933,1.1366750001907349,1.1301549673080444,1.157878041267395,1.224909782409668,1.2072070837020874,1.1314221620559692,1.0803478956222534,1.1021829843521118,1.0720371007919312
1.1590564250946045,1.2057300806045532,1.087019443511963,1.1863855123519897,1.2358534336090088,1.1628310680389404,1.1707310676574707,1.1827847957611084,1.1713645458221436,1.1569957733154297
1.1373813152313232,1.1503297090530396,1.1155154705047607,1.1863192319869995,1.2056459188461304,1.1386053562164307,1.1197692155838013,1.149037480354309,1.1479215621948242,1.090152621269226
1.142745852470398,1.164666771888733,1.0544942617416382,1.1964384317398071,1.2351669073104858,1.1716666221618652,1.198492407798767,1.1219332218170166,1.1412664651870728,1.1567564010620117
1.167505145072937,1.1564785242080688,1.1019078493118286,1.1864752769470215,1.237204670906067,1.2148497104644775,1.1384011507034302,1.2270056009292603,1.1557385921478271,1.0973070859909058
1.1766133308410645,1.1444612741470337,1.0697600841522217,1.170250654220581,1.340823769569397,1.160141110420227,1.1676506996154785,1.1375056505203247,1.1656372547149658,1.0951533317565918
1.1424591541290283,1.1696385145187378,1.1661003828048706,1.1582608222961426,1.2699177265167236,1.1442108154296875,1.1844619512557983,1.1053276062011719,1.156301498413086,1.071602463722229
1.143884539604187,1.148809790611267,1.1011258363723755,1.195961356163025,1.245082974433899,1.1957993507385254,1.1716388463974,1.1856837272644043,1.1634345054626465,1.0776005983352661
1.176169991493225,1.120388388633728,1.0959197282791138,1.2009809017181396,1.2603929042816162,1.1531811952590942,1.189638376235962,1.090831995010376,1.1270568370819092,1.1851592063903809
1.1633270978927612,1.0870040655136108,1.0582829713821411,1.196110725402832,1.2562549114227295,1.1649399995803833,1.1763105392456055,1.2524532079696655,1.136345386505127,1.1113604307174683
1.1459988355636597,1.133050799369812,1.093511939048767,1.1623427867889404,1.2331414222717285,1.1500970125198364,1.171216368675232,1.1826790571212769,1.1284323930740356,1.0668610334396362
1.1650625467300415,1.1410726308822632,1.128879189491272,1.205041766166687,1.2036296129226685,1.1824942827224731,1.1973645687103271,1.1877555847167969,1.129940390586853,1.1490174531936646
1.2011585235595703,1.1513807773590088,1.117870569229126,1.146977186203003,1.2079426050186157,1.192043423652649,1.1823687553405762,1.1572158336639404,1.149433970451355,1.0986539125442505
1.158674955368042,1.1859437227249146,1.0828126668930054,1.191522479057312,1.2507582902908325,1.187349796295166,1.1708027124404907,1.164146900177002,1.1185543537139893,1.0995725393295288
1.139481544494629,1.1812580823898315,1.1227980852127075,1.2001302242279053,1.2298940420150757,1.1709978580474854,1.2148691415786743,1.1321967840194702,1.2089464664459229,1.0992552042007446
1.1682794094085693,1.1725654602050781,1.054412841796875,1.1921690702438354,1.2327708005905151,1.1588716506958008,1.1312005519866943,1.1240391731262207,1.117233157157898,1.1544008255004883
1.1605138778686523,1.1222954988479614,1.1434639692306519,1.176552176475525,1.2178221940994263,1.1692126989364624,1.219908595085144,1.1240555047988892,1.137565016746521,1.1001821756362915
1.1465624570846558,1.181803822517395,1.157913327217102,1.1728909015655518,1.2680875062942505,1.1614168882369995,1.181170105934143,1.101883888244629,1.1320693492889404,1.1402416229248047
1.1223703622817993,1.1417818069458008,1.1258586645126343,1.179582118988037,1.2283977270126343,1.1823947429656982,1.1175258159637451,1.1675596237182617,1.1415307521820068,1.1100611686706543
1.148156762123108,1.109225869178772,1.090119481086731,1.1206868886947632,1.2327102422714233,1.1619991064071655,1.1438955068588257,1.134954571723938,1.1314011812210083,1.102088451385498
1.1395925283432007,1.1243767738342285,1.123174786567688,1.1494390964508057,1.2157628536224365,1.107096791267395,1.1907628774642944,1.0321292877197266,1.1694538593292236,1.1177910566329956
1.1801245212554932,1.1642658710479736,1.128347635269165,1.1616154909133911,1.2359179258346558,1.171270728111267,1.1599124670028687,1.1098177433013916,1.150913119316101,1.099746823310852
1.1778068542480469,1.2049732208251953,1.149707555770874,1.2060291767120361,1.2497978210449219,1.2035304307937622,1.1777315139770508,1.0949057340621948,1.1383559703826904,1.1400623321533203
1.1638113260269165,1.1657705307006836,1.0788675546646118,1.159170150756836,1.2168245315551758,1.1940535306930542,1.2182551622390747,1.1742056608200073,1.1501548290252686,1.066171646118164
1.1397669315338135,1.1435080766677856,1.098288893699646,1.1942309141159058,1.1849390268325806,1.1686127185821533,1.1621782779693604,1.1546409130096436,1.1744533777236938,1.1518065929412842
1.144167423248291,1.1464991569519043,1.0879648923873901,1.1271082162857056,1.2658114433288574,1.1916356086730957,1.137027621269226,1.150192379951477,1.175165057182312,1.1046990156173706
1.164189100265503,1.1355891227722168,1.0134077072143555,1.1843217611312866,1.2223299741744995,1.2183724641799927,1.174917459487915,1.1519445180892944,1.1300392150878906,1.1551889181137085
1.125517725944519,1.108148455619812,1.0694167613983154,1.1778197288513184,1.2810173034667969,1.202597975730896,1.1840612888336182,1.2086542844772339,1.125223994255066,1.1267107725143433
1.1389045715332031,1.1388787031173706,1.118638277053833,1.196853518486023,1.241570234298706,1.1747435331344604,1.1347744464874268,1.2352147102355957,1.1237382888793945,1.100712776184082
1.1665806770324707,1.1541802883148193,1.089301586151123,1.1570061445236206,1.2559846639633179,1.2067850828170776,1.125527024269104,1.1205718517303467,1.1154600381851196,1.0900201797485352
1.2035421133041382,1.1285415887832642,1.1118905544281006,1.1923543214797974,1.1841661930084229,1.1698452234268188,1.1861169338226318,1.1350387334823608,1.1200121641159058,1.1047871112823486
1.1871083974838257,1.1172540187835693,1.1100844144821167,1.1650954484939575,1.2232997417449951,1.1867985725402832,1.1525479555130005,1.0851373672485352,1.1506787538528442,1.1034826040267944
1.2214435338974,1.14535653591156,1.1020177602767944,1.180495023727417,1.1980578899383545,1.2689944505691528,1.1003576517105103,1.1362236738204956,1.1438629627227783,1.1084595918655396
1.1882426738739014,1.1473510265350342,1.077107548713684,1.1700364351272583,1.2061911821365356,1.1655031442642212,1.1465504169464111,1.1540871858596802,1.1057568788528442,1.114461064338684
1.1311182975769043,1.09605872631073,1.0743725299835205,1.2434684038162231,1.201645016670227,1.1922576427459717,1.1435383558273315,1.1729810237884521,1.1572316884994507,1.0966284275054932
1.1659550666809082,1.1221808195114136,1.1165953874588013,1.167276382446289,1.220145344734192,1.204789400100708,1.1551930904388428,1.1640751361846924,1.183841586112976,1.1162991523742676
1.1685553789138794,1.121627688407898,1.1074602603912354,1.2055972814559937,1.2040880918502808,1.2074402570724487,1.148116111755371,1.2059813737869263,1.1888941526412964,1.066130518913269
1.1743205785751343,1.1860769987106323,1.0923842191696167,1.173809289932251,1.2248213291168213,1.2318938970565796,1.1367192268371582,1.1575744152069092,1.1279524564743042,1.1728893518447876
1.1710820198059082,1.1060985326766968,1.0917630195617676,1.1947500705718994,1.2085819244384766,1.1757097244262695,1.1187855005264282,1.1605581045150757,1.1179194450378418,1.1202400922775269
1.1455506086349487,1.2028220891952515,1.1757915019989014,1.1873677968978882,1.2568222284317017,1.143172264099121,1.1552722454071045,1.2033997774124146,1.1566041707992554,1.0622646808624268
1.1596860885620117,1.1704853773117065,1.0644323825836182,1.1704168319702148,1.203347086906433,1.206790566444397,1.1063644886016846,1.140957236289978,1.1540549993515015,1.1261279582977295
1.1577874422073364,1.1799981594085693,1.1129379272460938,1.166246771812439,1.2046958208084106,1.2227333784103394,1.1182485818862915,1.1747796535491943,1.153268575668335,1.0963040590286255
1.1796607971191406,1.1514371633529663,1.0463268756866455,1.1907213926315308,1.2411457300186157,1.1732414960861206,1.176061749458313,1.1858841180801392,1.1348130702972412,1.114817500114441
1.159234881401062,1.2632980346679688,1.1078842878341675,1.1947818994522095,1.216640830039978,1.2125309705734253,1.1470003128051758,1.1382702589035034,1.1542924642562866,1.0834143161773682
1.1480436325073242,1.1856976747512817,1.0602306127548218,1.1992605924606323,1.2127275466918945,1.1786770820617676,1.164528250694275,1.1223232746124268,1.115485668182373,1.1614290475845337
1.1469861268997192,1.2164167165756226,1.083878755569458,1.1594847440719604,1.2181928157806396,1.2010033130645752,1.137893557548523,1.234304666519165,1.1488635540008545,1.1349389553070068
1.1625359058380127,1.2266124486923218,1.0773296356201172,1.1807819604873657,1.2508461475372314,1.2218705415725708,1.1576021909713745,1.1191195249557495,1.172479271888733,1.0554219484329224
1.1904387474060059,1.1558706760406494,1.1073918342590332,1.1819121837615967,1.2207130193710327,1.2036471366882324,1.171860933303833,1.0930918455123901,1.1290357112884521,1.073501467704773
1.1686996221542358,1.2019071578979492,1.1429730653762817,1.170867681503296,1.2519160509109497,1.197648286819458,1.1550623178482056,1.2352186441421509,1.1909892559051514,1.1172795295715332
1.1447701454162598,1.1535251140594482,1.1125116348266602,1.1506787538528442,1.2439074516296387,1.2111929655075073,1.145815372467041,1.13118314743042,1.1261398792266846,1.0815598964691162
1.1832438707351685,1.1969923973083496,1.143247365951538,1.2154690027236938,1.2030768394470215,1.2438791990280151,1.1447725296020508,1.3010687828063965,1.1449755430221558,1.0944116115570068
1.162754774093628,1.1208490133285522,1.068132996559143,1.18101167678833,1.3020540475845337,1.153344988822937,1.1969178915023804,1.1472731828689575,1.164603590965271,1.1019593477249146
1.1507562398910522,1.1754026412963867,1.0707054138183594,1.1559110879898071,1.2603312730789185,1.209302544593811,1.1669448614120483,1.1683744192123413,1.133489727973938,1.1017119884490967
1.1612882614135742,1.1242859363555908,1.1575318574905396,1.209836721420288,1.2310682535171509,1.1573312282562256,1.168867826461792,1.106726050376892,1.1531575918197632,1.124703049659729
1.1455607414245605,1.121484637260437,1.1401045322418213,1.2374677658081055,1.2957583665847778,1.1835672855377197,1.1747033596038818,1.2109335660934448,1.1294599771499634,1.079712986946106
1.1865187883377075,1.1487393379211426,1.112778663635254,1.1524302959442139,1.230539083480835,1.1800906658172607,1.1681554317474365,1.080072045326233,1.1652015447616577,1.143354892730713
1.1499520540237427,1.151196002960205,1.0686695575714111,1.1944321393966675,1.2115849256515503,1.1408530473709106,1.1279550790786743,1.1465359926223755,1.1332323551177979,1.092651605606079
1.1763304471969604,1.1296547651290894,1.0854878425598145,1.2092803716659546,1.2680553197860718,1.1369677782058716,1.1112818717956543,1.1405704021453857,1.0951128005981445,1.0937304496765137
1.1858452558517456,1.173923134803772,1.1120833158493042,1.1978625059127808,1.1777750253677368,1.2236288785934448,1.1393424272537231,1.1443227529525757,1.1241612434387207,1.0909614562988281
1.1748578548431396,1.1793017387390137,1.1026901006698608,1.1590059995651245,1.202526330947876,1.2266573905944824,1.1477669477462769,1.1366333961486816,1.1353979110717773,1.0644867420196533
1.1649307012557983,1.1534028053283691,1.0956408977508545,1.1987141370773315,1.2107279300689697,1.2190593481063843,1.1659448146820068,1.1309760808944702,1.1295897960662842,1.1380378007888794
1.1626797914505005,1.1610623598098755,1.1010674238204956,1.1853026151657104,1.2203805446624756,1.1555744409561157,1.0678675174713135,1.1328270435333252,1.1380910873413086,1.141606330871582
1.140629529953003,1.14753258228302,1.0956288576126099,1.1731873750686646,1.2575702667236328,1.210756540298462,1.1510878801345825,1.1131378412246704,1.1662746667861938,1.0960744619369507
1.2014288902282715,1.1643714904785156,1.082165002822876,1.1740716695785522,1.211434245109558,1.1986342668533325,1.1524903774261475,1.0995804071426392,1.1738708019256592,1.1188311576843262
1.1507619619369507,1.1341469287872314,1.1077438592910767,1.211138129234314,1.2089338302612305,1.227097749710083,1.136351466178894,1.0939933061599731,1.1312516927719116,1.1272557973861694
1.1500592231750488,1.1333880424499512,1.1124142408370972,1.170803427696228,1.2094638347625732,1.2023587226867676,1.1631752252578735,1.1874488592147827,1.1193602085113525,1.077008843421936
1.149959921836853,1.1647498607635498,1.0972750186920166,1.1578112840652466,1.2830017805099487,1.193601369857788,1.1568667888641357,1.1211674213409424,1.1729955673217773,1.1348994970321655
1.186144471168518,1.1902672052383423,1.1344475746154785,1.1756311655044556,1.225050926208496,1.1668436527252197,1.2042940855026245,1.1331331729888916,1.1444613933563232,1.1085678339004517
1.150217890739441,1.1843035221099854,1.120917797088623,1.1297588348388672,1.264784336090088,1.1388846635818481,1.1289981603622437,1.150103211402893,1.1327686309814453,1.0899271965026855
1.1604102849960327,1.1888822317123413,1.060309648513794,1.165238380432129,1.1995326280593872,1.2059024572372437,1.172903299331665,1.187027096748352,1.1202205419540405,1.1146208047866821
1.1831748485565186,1.170923113822937,1.1061540842056274,1.1579464673995972,1.2032041549682617,1.1805627346038818,1.131183385848999,1.093351125717163,1.1344960927963257,1.1082974672317505
1.1482478380203247,1.1412276029586792,1.0819228887557983,1.192892074584961,1.222145676612854,1.193662166595459,1.2366000413894653,1.1691975593566895,1.1390860080718994,1.13626229763031
1.14320707321167,1.1566996574401855,1.0571601390838623,1.191184163093567,1.242462396621704,1.1924221515655518,1.115483045578003,1.1467230319976807,1.1501022577285767,1.1601976156234741
1.159471035003662,1.1518168449401855,1.094473123550415,1.1658741235733032,1.241390585899353,1.2302569150924683,1.1874619722366333,1.149592399597168,1.1421512365341187,1.0788633823394775
1.1917579174041748,1.1613112688064575,1.11162531375885,1.1696542501449585,1.2442857027053833,1.2086542844772339,1.197603464126587,1.1574300527572632,1.1294684410095215,1.1365106105804443
1.1743031740188599,1.1941391229629517,1.0716946125030518,1.157879114151001,1.235036849975586,1.2654657363891602,1.1403411626815796,1.1227750778198242,1.1479394435882568,1.105249285697937
1.1325633525848389,1.1302987337112427,1.0747013092041016,1.16349196434021,1.2449936866760254,1.162729024887085,1.212882161140442,1.1602305173873901,1.166694164276123,1.1215314865112305
1.1779334545135498,1.1038618087768555,1.104235291481018,1.137462854385376,1.3037326335906982,1.204680323600769,1.157597303390503,1.182073712348938,1.1504395008087158,1.1103323698043823
1.142513394355774,1.1694865226745605,1.0811023712158203,1.1557528972625732,1.2877894639968872,1.1929882764816284,1.1410858631134033,1.225834608078003,1.1559818983078003,1.092242956161499
1.1813184022903442,1.2093690633773804,1.1236381530761719,1.2106167078018188,1.2917578220367432,1.1930211782455444,1.220516562461853,1.1734955310821533,1.1194645166397095,1.107887864112854
1.1676002740859985,1.1392396688461304,1.0472288131713867,1.218828797340393,1.2309376001358032,1.219335675239563,1.1497892141342163,1.2093161344528198,1.1090654134750366,1.0964233875274658
1.150944471359253,1.1440868377685547,1.0684807300567627,1.2112126350402832,1.253611445426941,1.1875289678573608,1.2029434442520142,1.1058862209320068,1.1795045137405396,1.0901265144348145
1.167328119277954,1.140335202217102,1.053617238998413,1.159401535987854,1.2356986999511719,1.2095835208892822,1.1526002883911133,1.0735925436019897,1.1198062896728516,1.135015606880188
1.148848533630371,1.12643301486969,1.1288425922393799,1.1670690774917603,1.1868871450424194,1.1782259941101074,1.146986722946167,1.1497137546539307,1.1249736547470093,1.0946823358535767
1.15950608253479,1.1435731649398804,1.0526851415634155,1.1563104391098022,1.2025693655014038,1.1593047380447388,1.1735936403274536,1.1654534339904785,1.1324265003204346,1.125287413597107
1.1251895427703857,1.1850128173828125,1.1821107864379883,1.207785964012146,1.222538709640503,1.2158937454223633,1.1146126985549927,1.1458600759506226,1.1230907440185547,1.1365103721618652
1.1701555252075195,1.2427167892456055,1.0969877243041992,1.1704108715057373,1.2577744722366333,1.1953392028808594,1.1014412641525269,1.1957370042800903,1.1857255697250366,1.0775808095932007
1.1675028800964355,1.146803617477417,1.1128888130187988,1.1688423156738281,1.2550716400146484,1.2108246088027954,1.103818655014038,1.1349570751190186,1.143018364906311,1.074975848197937
1.1704859733581543,1.1470839977264404,1.0468626022338867,1.1966426372528076,1.2556592226028442,1.1971172094345093,1.1630665063858032,1.1508938074111938,1.1514679193496704,1.0630285739898682
1.152786135673523,1.1493339538574219,1.0807863473892212,1.1849957704544067,1.252485990524292,1.2363793849945068,1.1642054319381714,1.1491918563842773,1.1402232646942139,1.1779119968414307
1.1661908626556396,1.1388911008834839,1.0723572969436646,1.1717751026153564,1.2180969715118408,1.1870852708816528,1.1211861371994019,1.1360255479812622,1.1401846408843994,1.090792179107666
1.1569792032241821,1.1206042766571045,1.1055505275726318,1.217273235321045,1.2657802104949951,1.203604817390442,1.1587374210357666,1.1889957189559937,1.1541019678115845,1.131677508354187
1.1889177560806274,1.181805968284607,1.111595630645752,1.209607720375061,1.2492587566375732,1.145841360092163,1.127954363822937,1.0771535634994507,1.144577980041504,1.090458869934082
1.1411832571029663,1.1812127828598022,1.1324152946472168,1.1766868829727173,1.2209489345550537,1.22798490524292,1.1611857414245605,1.145993709564209,1.1603299379348755,1.1136738061904907
1.1438653469085693,1.1832504272460938,1.150300145149231,1.1613034009933472,1.2582988739013672,1.1998186111450195,1.1694642305374146,1.1011191606521606,1.159065842628479,1.1408995389938354
1.162988305091858,1.1675519943237305,1.079361081123352,1.2011231184005737,1.2132216691970825,1.2050918340682983,1.133028268814087,1.1048810482025146,1.136834979057312,1.1043897867202759
1.1387786865234375,1.1333580017089844,1.1516187191009521,1.1549122333526611,1.2531006336212158,1.1924043893814087,1.1847327947616577,1.1009221076965332,1.127122163772583,1.124870777130127
1.1769827604293823,1.1436138153076172,1.0843430757522583,1.1568751335144043,1.2840956449508667,1.1761895418167114,1.1700713634490967,1.1868642568588257,1.146538496017456,1.1516817808151245
1.1578413248062134,1.1770738363265991,1.1172868013381958,1.1962064504623413,1.2493646144866943,1.2002259492874146,1.1734410524368286,1.181218147277832,1.200791358947754,1.1202970743179321
1.1682870388031006,1.1692649126052856,1.049450397491455,1.1782078742980957,1.2367666959762573,1.1457656621932983,1.1145529747009277,1.1037522554397583,1.1394318342208862,1.0980067253112793
1.1491810083389282,1.1648825407028198,1.0961329936981201,1.1855164766311646,1.253629207611084,1.1655336618423462,1.1598138809204102,1.115087628364563,1.1294941902160645,1.1147189140319824
1.1698358058929443,1.17138671875,1.0702989101409912,1.1550949811935425,1.2108746767044067,1.1837608814239502,1.132818579673767,1.1106603145599365,1.1716400384902954,1.1227833032608032
1.1378304958343506,1.2187682390213013,1.1364690065383911,1.1926294565200806,1.2256895303726196,1.1838456392288208,1.1676182746887207,1.1791081428527832,1.1282559633255005,1.0832487344741821
1.161676287651062,1.1311981678009033,1.097952127456665,1.1495147943496704,1.2324565649032593,1.187414526939392,1.1579867601394653,1.1813498735427856,1.129636526107788,1.131373405456543
1.1617950201034546,1.1908963918685913,1.0909215211868286,1.1883726119995117,1.3157715797424316,1.1866743564605713,1.1169968843460083,1.1748921871185303,1.141129493713379,1.1091094017028809
1.1577316522598267,1.1830761432647705,1.1028666496276855,1.2754898071289062,1.1913033723831177,1.1586724519729614,1.1568020582199097,1.1722161769866943,1.17441725730896,1.1187705993652344
1.1471583843231201,1.1623655557632446,1.1018035411834717,1.1887656450271606,1.2736560106277466,1.2131102085113525,1.1095046997070312,1.194191813468933,1.122685432434082,1.1169829368591309
1.1496214866638184,1.14829683303833,1.060197114944458,1.2097716331481934,1.2218077182769775,1.1650503873825073,1.1399247646331787,1.1258351802825928,1.1274662017822266,1.1033440828323364
1.1415458917617798,1.1601805686950684,1.116408348083496,1.1818971633911133,1.2407541275024414,1.2126436233520508,1.1359970569610596,1.1433969736099243,1.1551060676574707,1.0923229455947876
1.1452336311340332,1.140234112739563,1.1192972660064697,1.1774224042892456,1.221423864364624,1.187795639038086,1.0886253118515015,1.180130124092102,1.1328378915786743,1.0754356384277344
1.1805046796798706,1.1323516368865967,1.0802273750305176,1.1510350704193115,1.2460627555847168,1.2007502317428589,1.1423629522323608,1.1659454107284546,1.1359933614730835,1.1131669282913208
1.1371673345565796,1.192895770072937,1.158433198928833,1.1437489986419678,1.2508817911148071,1.1718014478683472,1.1656116247177124,1.1478376388549805,1.1243120431900024,1.0702301263809204
1.1446346044540405,1.128481149673462,1.1328012943267822,1.2093079090118408,1.2420721054077148,1.1564186811447144,1.149954080581665,1.1018487215042114,1.128398060798645,1.103394627571106
1.1430426836013794,1.1354663372039795,1.1179118156433105,1.1800737380981445,1.222296118736267,1.1634107828140259,1.144067645072937,1.1573370695114136,1.1276286840438843,1.086086630821228
1.1307224035263062,1.1503218412399292,1.1203182935714722,1.1838220357894897,1.2162765264511108,1.1835378408432007,1.1634652614593506,1.1406725645065308,1.140161156654358,1.1123135089874268
1.1479350328445435,1.1518008708953857,1.1303542852401733,1.1962143182754517,1.1964476108551025,1.205091953277588,1.1534292697906494,1.108298659324646,1.138116478919983,1.0803314447402954
1.1637039184570312,1.1380581855773926,1.0667141675949097,1.1662297248840332,1.2426483631134033,1.2419368028640747,1.2143961191177368,1.0879969596862793,1.1085196733474731,1.095141887664795
1.1468836069107056,1.1584751605987549,1.1227772235870361,1.2140693664550781,1.2211564779281616,1.2038394212722778,1.1765224933624268,1.214694619178772,1.1247062683105469,1.0807151794433594
1.1461966037750244,1.1435558795928955,1.0480059385299683,1.2155346870422363,1.2459625005722046,1.1647553443908691,1.1871651411056519,1.1346694231033325,1.0966953039169312,1.0852994918823242
1.143157720565796,1.1306211948394775,1.0876654386520386,1.151066541671753,1.259399652481079,1.165403127670288,1.1830435991287231,1.114029049873352,1.134064793586731,1.0655747652053833
1.138368010520935,1.1217001676559448,1.1268987655639648,1.1641005277633667,1.167216420173645,1.1937360763549805,1.2115284204483032,1.1249459981918335,1.1594805717468262,1.0849498510360718
1.139445424079895,1.1359148025512695,1.139655590057373,1.2415907382965088,1.2127327919006348,1.219164490699768,1.115435004234314,1.194388508796692,1.1540411710739136,1.1274551153182983
1.1463953256607056,1.165669560432434,1.0921144485473633,1.211966633796692,1.2101625204086304,1.206739068031311,1.1191685199737549,1.2920089960098267,1.1346591711044312,1.0753395557403564
1.1812037229537964,1.136497974395752,1.0830869674682617,1.209316372871399,1.175990104675293,1.1610212326049805,1.1554462909698486,1.091651201248169,1.1423141956329346,1.1170152425765991
1.1675994396209717,1.1510183811187744,1.0946861505508423,1.1399357318878174,1.264396071434021,1.202280044555664,1.144688606262207,1.117313027381897,1.15676748752594,1.1269923448562622
1.142781376838684,1.1692661046981812,1.0994023084640503,1.202957272529602,1.2766058444976807,1.1766964197158813,1.1625689268112183,1.1136114597320557,1.1710246801376343,1.101893424987793
1.1579298973083496,1.1685798168182373,1.0756655931472778,1.194097876548767,1.2067747116088867,1.1608047485351562,1.1401609182357788,1.1396907567977905,1.1571340560913086,1.128441333770752
1.1633809804916382,1.092827558517456,1.1109998226165771,1.1436398029327393,1.2339739799499512,1.2246983051300049,1.2096705436706543,1.1771204471588135,1.1457850933074951,1.1516708135604858
1.1590352058410645,1.1774941682815552,1.1124385595321655,1.1684590578079224,1.2442619800567627,1.1855404376983643,1.1940430402755737,1.0542770624160767,1.1090348958969116,1.1442697048187256
1.1374218463897705,1.1321519613265991,1.1213996410369873,1.1680116653442383,1.1885641813278198,1.1810173988342285,1.1434828042984009,1.1957494020462036,1.1080818176269531,1.0660661458969116
1.1786129474639893,1.1556745767593384,1.1070023775100708,1.156417727470398,1.2020317316055298,1.238257884979248,1.146036148071289,1.1099570989608765,1.147064447402954,1.059647798538208
1.1627259254455566,1.1649194955825806,1.0913034677505493,1.206361174583435,1.2236241102218628,1.154924750328064,1.1471086740493774,1.1188465356826782,1.131095051765442,1.0904732942581177
1.1392632722854614,1.1098157167434692,1.092789888381958,1.1908507347106934,1.2042770385742188,1.1381909847259521,1.1103447675704956,1.122045636177063,1.1078014373779297,1.1389256715774536
1.1390788555145264,1.2159556150436401,1.1387711763381958,1.2051984071731567,1.2238277196884155,1.2469875812530518,1.1637747287750244,1.1392936706542969,1.1186754703521729,1.1176283359527588
1.1404602527618408,1.1380932331085205,1.0390655994415283,1.1898986101150513,1.2716752290725708,1.1944282054901123,1.12872314453125,1.1491912603378296,1.1821815967559814,1.1108795404434204
1.1566767692565918,1.169640064239502,1.0920180082321167,1.1779990196228027,1.2548400163650513,1.1848620176315308,1.2116084098815918,1.1080152988433838,1.154996633529663,1.0810467004776
1.1385442018508911,1.1552163362503052,1.0721447467803955,1.1586779356002808,1.2694544792175293,1.1516330242156982,1.1848564147949219,1.0828685760498047,1.168164610862732,1.0999374389648438
1.2336021661758423,1.1560674905776978,1.1088889837265015,1.1990925073623657,1.2694066762924194,1.192662000656128,1.1595845222473145,1.198889136314392,1.1719669103622437,1.1249215602874756
1.1853652000427246,1.1230682134628296,1.129348635673523,1.1786272525787354,1.2255767583847046,1.1686376333236694,1.1050246953964233,1.1595849990844727,1.1410629749298096,1.0999131202697754
1.185512900352478,1.1872442960739136,1.1134872436523438,1.1647471189498901,1.191799283027649,1.185468077659607,1.1449331045150757,1.0677744150161743,1.1370208263397217,1.0569210052490234
1.1794756650924683,1.174880862236023,1.101966142654419,1.1794403791427612,1.2433514595031738,1.1647647619247437,1.1413538455963135,1.1329621076583862,1.1299713850021362,1.1434569358825684
1.1767776012420654,1.1453306674957275,1.099084496498108,1.1845544576644897,1.278579592704773,1.1695082187652588,1.1717759370803833,1.1373770236968994,1.1773573160171509,1.206535816192627
1.1674965620040894,1.208970546722412,1.1293479204177856,1.1894502639770508,1.3176250457763672,1.198281168937683,1.176778793334961,1.1968952417373657,1.1351500749588013,1.096196174621582
1.1672152280807495,1.17774498462677,1.0992019176483154,1.1749658584594727,1.2400776147842407,1.17172110080719,1.153764247894287,1.0966321229934692,1.1627715826034546,1.0764915943145752
1.1678240299224854,1.1845344305038452,1.1098994016647339,1.1738122701644897,1.2730008363723755,1.1760271787643433,1.1938663721084595,1.2017940282821655,1.1354308128356934,1.0951682329177856
1.1436587572097778,1.1044459342956543,1.0960274934768677,1.1812275648117065,1.2177258729934692,1.1930068731307983,1.1682734489440918,1.1306030750274658,1.1187905073165894,1.112154245376587
1.165885329246521,1.2037482261657715,1.070554494857788,1.158620834350586,1.208784580230713,1.1627780199050903,1.139738917350769,1.155600666999817,1.1284854412078857,1.128076195716858
1.1326318979263306,1.1521142721176147,1.0853796005249023,1.1609890460968018,1.1882295608520508,1.1679158210754395,1.152307152748108,1.136360764503479,1.149024486541748,1.1176941394805908
1.1940001249313354,1.2445169687271118,1.0884112119674683,1.1545954942703247,1.2996914386749268,1.1677024364471436,1.1505521535873413,1.1402201652526855,1.1556708812713623,1.123619556427002
1.198439359664917,1.1497935056686401,1.1179090738296509,1.2081760168075562,1.2505296468734741,1.2005786895751953,1.1350810527801514,1.1612613201141357,1.1392754316329956,1.1468207836151123
1.198004126548767,1.1909043788909912,1.1100986003875732,1.1533225774765015,1.260166049003601,1.2066932916641235,1.1916362047195435,1.1790350675582886,1.123559832572937,1.141785979270935
1.177274465560913,1.1329538822174072,1.0631365776062012,1.158957839012146,1.2226150035858154,1.1484137773513794,1.1621127128601074,1.262919306755066,1.1302711963653564,1.0951915979385376
1.1858936548233032,1.1669609546661377,1.0834004878997803,1.1618903875350952,1.198978066444397,1.1667944192886353,1.1232820749282837,1.069955825805664,1.1482771635055542,1.0817965269088745
1.1446987390518188,1.1964548826217651,1.096121907234192,1.1632099151611328,1.273742437362671,1.181890845298767,1.1443527936935425,1.1469104290008545,1.1224116086959839,1.1261757612228394
1.151839017868042,1.1163825988769531,1.1171091794967651,1.209842324256897,1.1806511878967285,1.2172114849090576,1.1435071229934692,1.239996075630188,1.096948266029358,1.1604615449905396
1.1480649709701538,1.1367031335830688,1.1274956464767456,1.1812050342559814,1.267091989517212,1.193751573562622,1.1655714511871338,1.1359676122665405,1.1332114934921265,1.0861915349960327
