fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5862805843353271,1.5817207098007202,1.5907690525054932,1.3450498580932617,1.3124297857284546,1.5736005306243896,1.5766074657440186,1.346900463104248,1.2848292589187622,1.3932477235794067
1.5810497999191284,1.5821136236190796,1.5885717868804932,1.3534085750579834,1.3062899112701416,1.579111099243164,1.5804380178451538,1.2951651811599731,1.271126627922058,1.290183186531067
1.5820634365081787,1.5824588537216187,1.5869754552841187,1.33472740650177,1.2954283952713013,1.573817491531372,1.5808320045471191,1.3552113771438599,1.3355971574783325,1.315657377243042
1.582245111465454,1.578491449356079,1.5891302824020386,1.3767907619476318,1.291691541671753,1.5743690729141235,1.5806058645248413,1.3254358768463135,1.2794876098632812,1.3352699279785156
1.5830204486846924,1.5827068090438843,1.5869336128234863,1.3405159711837769,1.3380407094955444,1.5789580345153809,1.5733139514923096,1.3232910633087158,1.2797592878341675,1.2800954580307007
1.580431580543518,1.5803099870681763,1.5882524251937866,1.3487485647201538,1.3368152379989624,1.5732024908065796,1.5805246829986572,1.311124324798584,1.2752878665924072,1.3526041507720947
1.5854005813598633,1.5820070505142212,1.590602993965149,1.353611707687378,1.3012070655822754,1.5762909650802612,1.5777496099472046,1.31549870967865,1.269284725189209,1.37583589553833
1.583274483680725,1.5801664590835571,1.5906990766525269,1.3409682512283325,1.2714192867279053,1.5747963190078735,1.577751636505127,1.3256160020828247,1.312008023262024,1.2954078912734985
1.5796399116516113,1.5799046754837036,1.5907859802246094,1.3404313325881958,1.328614592552185,1.5752509832382202,1.5760489702224731,1.311430811882019,1.2735326290130615,1.3491045236587524
1.5826581716537476,1.5795515775680542,1.5895981788635254,1.350014567375183,1.3050562143325806,1.5750501155853271,1.577551245689392,1.301112174987793,1.3114044666290283,1.28347909450531
1.5833244323730469,1.580224871635437,1.58819580078125,1.3455088138580322,1.3137847185134888,1.574676752090454,1.577860951423645,1.3187936544418335,1.2644574642181396,1.3064353466033936
1.5854413509368896,1.575354814529419,1.5905225276947021,1.3362587690353394,1.3035624027252197,1.570778489112854,1.5815781354904175,1.3348063230514526,1.2852872610092163,1.3007452487945557
1.5832974910736084,1.5788408517837524,1.5907633304595947,1.3589260578155518,1.3030792474746704,1.572048544883728,1.573988437652588,1.3284471035003662,1.3093019723892212,1.302372932434082
1.584392786026001,1.5842738151550293,1.5898884534835815,1.3280309438705444,1.3073527812957764,1.5752724409103394,1.5763574838638306,1.3097115755081177,1.2531204223632812,1.3045133352279663
1.5835285186767578,1.5813617706298828,1.590515375137329,1.3760617971420288,1.3178153038024902,1.570151925086975,1.5831952095031738,1.311476230621338,1.2743375301361084,1.2915242910385132
1.584729790687561,1.5845896005630493,1.5886592864990234,1.3457844257354736,1.2808196544647217,1.5739907026290894,1.5819835662841797,1.3067066669464111,1.2707901000976562,1.2903330326080322
1.5795029401779175,1.5800896883010864,1.5897128582000732,1.331821084022522,1.3443191051483154,1.5731453895568848,1.5756351947784424,1.3177640438079834,1.2962449789047241,1.2834243774414062
1.5854805707931519,1.5823127031326294,1.5907175540924072,1.4094738960266113,1.2862282991409302,1.5717912912368774,1.5795810222625732,1.2976469993591309,1.2644128799438477,1.2867603302001953
1.5804516077041626,1.5809458494186401,1.5865917205810547,1.3502979278564453,1.301607370376587,1.571994423866272,1.579707145690918,1.3211685419082642,1.2748184204101562,1.3305480480194092
1.584006428718567,1.5777250528335571,1.5926573276519775,1.341063380241394,1.294615626335144,1.5714274644851685,1.5794750452041626,1.3095427751541138,1.2886672019958496,1.295152187347412
1.581085205078125,1.577672004699707,1.592925786972046,1.3413546085357666,1.2703615427017212,1.5842946767807007,1.5800466537475586,1.303131103515625,1.28787100315094,1.3134574890136719
1.582950234413147,1.5797051191329956,1.5887600183486938,1.3351508378982544,1.312745451927185,1.5754530429840088,1.5833613872528076,1.2960196733474731,1.2881488800048828,1.279383897781372
1.5858546495437622,1.5807645320892334,1.5931158065795898,1.342180848121643,1.326741099357605,1.5795307159423828,1.5795292854309082,1.3186391592025757,1.2886818647384644,1.3062117099761963
1.5823593139648438,1.580901861190796,1.589959740638733,1.3622148036956787,1.285003423690796,1.571670413017273,1.576316237449646,1.3214191198349,1.277199387550354,1.3315298557281494
1.5823966264724731,1.5808172225952148,1.5905277729034424,1.3590751886367798,1.3903082609176636,1.5783780813217163,1.5783472061157227,1.3354758024215698,1.300331950187683,1.3492841720581055
1.5858699083328247,1.579892635345459,1.5876500606536865,1.3667064905166626,1.3117616176605225,1.5735454559326172,1.5790259838104248,1.3054108619689941,1.2684606313705444,1.3546903133392334
1.5791521072387695,1.5804888010025024,1.5916258096694946,1.3616394996643066,1.331581711769104,1.572064995765686,1.5789328813552856,1.3263901472091675,1.2972605228424072,1.2918235063552856
1.580070972442627,1.5832912921905518,1.587259292602539,1.365134358406067,1.3286794424057007,1.5779403448104858,1.5773097276687622,1.3258670568466187,1.3299081325531006,1.2998393774032593
1.5860337018966675,1.5794204473495483,1.589477777481079,1.3630362749099731,1.2957322597503662,1.5753580331802368,1.5831769704818726,1.3041050434112549,1.2731475830078125,1.345449686050415
1.5824100971221924,1.5802396535873413,1.5936745405197144,1.3425935506820679,1.2915436029434204,1.5729280710220337,1.5720232725143433,1.3768986463546753,1.2677814960479736,1.288501501083374
1.5817312002182007,1.5814926624298096,1.590183138847351,1.329906702041626,1.284964680671692,1.579046607017517,1.5813767910003662,1.3114440441131592,1.273788571357727,1.3136630058288574
1.5801514387130737,1.5788716077804565,1.5898298025131226,1.3866773843765259,1.282766342163086,1.5721921920776367,1.5786762237548828,1.3951271772384644,1.2584843635559082,1.347253441810608
1.5816434621810913,1.5826525688171387,1.590029001235962,1.3430140018463135,1.284533143043518,1.5706802606582642,1.5764538049697876,1.3067785501480103,1.2908098697662354,1.3283482789993286
1.5778499841690063,1.577226161956787,1.5877654552459717,1.3537932634353638,1.2890748977661133,1.5737496614456177,1.5787396430969238,1.367614507675171,1.3303115367889404,1.2875001430511475
1.5820932388305664,1.58122980594635,1.5904574394226074,1.3227927684783936,1.2784684896469116,1.5773508548736572,1.5743008852005005,1.376430869102478,1.264286994934082,1.3145314455032349
1.587232232093811,1.5801119804382324,1.5889226198196411,1.3423229455947876,1.2801069021224976,1.5770400762557983,1.579120397567749,1.3336080312728882,1.2780565023422241,1.2945219278335571
1.588857650756836,1.5833723545074463,1.5883692502975464,1.3389463424682617,1.2746262550354004,1.5818698406219482,1.576952338218689,1.3793420791625977,1.2862108945846558,1.2733761072158813
1.5876489877700806,1.5794659852981567,1.5900450944900513,1.3308998346328735,1.2753520011901855,1.5790473222732544,1.5765726566314697,1.320141077041626,1.2584830522537231,1.2717221975326538
1.579849362373352,1.5793094635009766,1.5925737619400024,1.3259161710739136,1.280730962753296,1.5743637084960938,1.5798503160476685,1.3310980796813965,1.313032627105713,1.2927370071411133
1.5809160470962524,1.5804411172866821,1.59548020362854,1.3291890621185303,1.285827398300171,1.5760587453842163,1.577046275138855,1.374853491783142,1.284632921218872,1.2749210596084595
1.5920920372009277,1.579671859741211,1.587453007698059,1.3330010175704956,1.2678147554397583,1.575412392616272,1.5758501291275024,1.2957439422607422,1.2751882076263428,1.2865850925445557
1.5803213119506836,1.5813852548599243,1.5838285684585571,1.3632228374481201,1.2678886651992798,1.5760648250579834,1.5806397199630737,1.3346738815307617,1.2995609045028687,1.2939728498458862
1.5773921012878418,1.580005407333374,1.5959227085113525,1.337760090827942,1.2753597497940063,1.5742149353027344,1.5742684602737427,1.316380262374878,1.2411025762557983,1.3021677732467651
1.580491542816162,1.5814166069030762,1.5894792079925537,1.3314656019210815,1.2565014362335205,1.5736867189407349,1.580730676651001,1.325365662574768,1.2645320892333984,1.2889164686203003
1.5858768224716187,1.582032561302185,1.586243987083435,1.3513115644454956,1.2712007761001587,1.578046441078186,1.5750811100006104,1.3207266330718994,1.2728407382965088,1.3137763738632202
1.5825471878051758,1.5796760320663452,1.5884207487106323,1.380323052406311,1.3017011880874634,1.5733277797698975,1.5801100730895996,1.3170394897460938,1.2847224473953247,1.304589033126831
1.5886616706848145,1.5840965509414673,1.5868653059005737,1.3473230600357056,1.2704715728759766,1.5735926628112793,1.5764915943145752,1.373295545578003,1.289717674255371,1.2887933254241943
1.5864351987838745,1.5792609453201294,1.5915037393569946,1.366047739982605,1.3203307390213013,1.5771870613098145,1.5776418447494507,1.3187940120697021,1.2611154317855835,1.2774333953857422
1.5827358961105347,1.5804364681243896,1.590362787246704,1.3379712104797363,1.3523131608963013,1.574050784111023,1.5739922523498535,1.3264827728271484,1.296488881111145,1.287864089012146
1.5811835527420044,1.5861040353775024,1.5869944095611572,1.3336848020553589,1.2750765085220337,1.5745935440063477,1.5818431377410889,1.3403677940368652,1.269676923751831,1.266255259513855
1.582538366317749,1.5814274549484253,1.5900828838348389,1.3265005350112915,1.321203589439392,1.575894832611084,1.5744928121566772,1.299280047416687,1.2625892162322998,1.2776720523834229
1.5889902114868164,1.5834978818893433,1.587016224861145,1.3343846797943115,1.3154820203781128,1.5718982219696045,1.57611083984375,1.3167563676834106,1.2655375003814697,1.293555498123169
1.58161461353302,1.578710913658142,1.588807463645935,1.356436848640442,1.300227403640747,1.5737690925598145,1.586025357246399,1.3191397190093994,1.2759276628494263,1.2823606729507446
1.582640290260315,1.5791863203048706,1.5905718803405762,1.3389678001403809,1.348619818687439,1.5745607614517212,1.5769752264022827,1.3284460306167603,1.271378993988037,1.3149555921554565
1.591804027557373,1.5784966945648193,1.5889426469802856,1.3484357595443726,1.2710164785385132,1.5727481842041016,1.5756909847259521,1.3103688955307007,1.2577745914459229,1.275032877922058
1.585194706916809,1.5787931680679321,1.592303991317749,1.332388162612915,1.3488103151321411,1.5706466436386108,1.5809987783432007,1.3276828527450562,1.269132375717163,1.3398618698120117
1.5828293561935425,1.578905701637268,1.5906527042388916,1.326804280281067,1.336557388305664,1.570589542388916,1.5811307430267334,1.334272027015686,1.281607747077942,1.272460699081421
1.593846321105957,1.575763463973999,1.5886039733886719,1.3202491998672485,1.2817916870117188,1.5733850002288818,1.5770292282104492,1.3130663633346558,1.2626317739486694,1.3093727827072144
1.588476538658142,1.5786064863204956,1.5857096910476685,1.3138855695724487,1.3077079057693481,1.5721274614334106,1.5778456926345825,1.3107801675796509,1.2880895137786865,1.4115192890167236
1.5831842422485352,1.5844953060150146,1.591903567314148,1.3424330949783325,1.2741920948028564,1.5699117183685303,1.5780805349349976,1.3461852073669434,1.3018302917480469,1.2956488132476807
1.5809104442596436,1.5811659097671509,1.5883439779281616,1.3327285051345825,1.2954972982406616,1.5739294290542603,1.5794204473495483,1.3609683513641357,1.2438702583312988,1.3719662427902222
1.5917084217071533,1.5816794633865356,1.5951811075210571,1.3188893795013428,1.2925851345062256,1.5754320621490479,1.5797983407974243,1.3460406064987183,1.3230692148208618,1.3075668811798096
1.5841891765594482,1.5874134302139282,1.5869474411010742,1.3260951042175293,1.320357322692871,1.5729438066482544,1.5770783424377441,1.3315399885177612,1.291963815689087,1.329455018043518
1.5804424285888672,1.5801656246185303,1.5908211469650269,1.334007978439331,1.2682440280914307,1.5724103450775146,1.5766310691833496,1.3357322216033936,1.2980939149856567,1.3758273124694824
1.5859311819076538,1.5847312211990356,1.594440221786499,1.3146449327468872,1.274333119392395,1.5786911249160767,1.5770325660705566,1.3307451009750366,1.331444263458252,1.3419045209884644
1.5894403457641602,1.5869852304458618,1.5898078680038452,1.3126925230026245,1.2941523790359497,1.5710501670837402,1.5769679546356201,1.3163459300994873,1.2806823253631592,1.3153446912765503
1.5823874473571777,1.577863097190857,1.5949434041976929,1.3346312046051025,1.2855439186096191,1.577309489250183,1.5766209363937378,1.3477494716644287,1.3436092138290405,1.4040144681930542
1.5806703567504883,1.5853418111801147,1.587587833404541,1.3274446725845337,1.302719235420227,1.572616457939148,1.5769590139389038,1.3532214164733887,1.271168828010559,1.2991838455200195
1.5838457345962524,1.5899698734283447,1.5924919843673706,1.3055821657180786,1.2924482822418213,1.5743764638900757,1.581296682357788,1.3344528675079346,1.2814216613769531,1.3814175128936768
1.5852289199829102,1.5828282833099365,1.5918846130371094,1.3298102617263794,1.2932475805282593,1.578921914100647,1.5827877521514893,1.3248112201690674,1.3127943277359009,1.3864110708236694
1.5815186500549316,1.5865970849990845,1.585809588432312,1.3209525346755981,1.2914443016052246,1.5793159008026123,1.5790256261825562,1.3389813899993896,1.3032152652740479,1.3142977952957153
1.5836511850357056,1.5905522108078003,1.5870800018310547,1.335646152496338,1.3235105276107788,1.5777552127838135,1.5760927200317383,1.3176430463790894,1.2933269739151,1.3331224918365479
1.5897579193115234,1.5828468799591064,1.589603304862976,1.316826581954956,1.2890450954437256,1.5779669284820557,1.5771321058273315,1.3199434280395508,1.2986679077148438,1.364866852760315
1.5835247039794922,1.5822603702545166,1.588413953781128,1.3178787231445312,1.280393123626709,1.5713319778442383,1.575229525566101,1.3208121061325073,1.267583966255188,1.3257920742034912
1.5838873386383057,1.5831292867660522,1.592938780784607,1.3061250448226929,1.3006643056869507,1.5813361406326294,1.5787851810455322,1.3346785306930542,1.2721644639968872,1.3964084386825562
1.5853556394577026,1.588396430015564,1.5876505374908447,1.3395720720291138,1.2915129661560059,1.5718498229980469,1.5784474611282349,1.341843605041504,1.3018852472305298,1.3332692384719849
1.5773825645446777,1.5829215049743652,1.5894767045974731,1.31606125831604,1.2783033847808838,1.5717426538467407,1.5773999691009521,1.3116109371185303,1.2848585844039917,1.3121377229690552
1.579147219657898,1.5806026458740234,1.5869406461715698,1.3047809600830078,1.2653878927230835,1.5711698532104492,1.574633240699768,1.3648632764816284,1.2649179697036743,1.4681049585342407
1.585712194442749,1.5796231031417847,1.5898391008377075,1.3490524291992188,1.312800407409668,1.5749986171722412,1.5751029253005981,1.3463985919952393,1.280189871788025,1.3262124061584473
1.5805023908615112,1.580230951309204,1.5889896154403687,1.3222925662994385,1.3199045658111572,1.5730247497558594,1.583534598350525,1.3801839351654053,1.2817527055740356,1.36455237865448
1.5822690725326538,1.5778762102127075,1.591542363166809,1.3429665565490723,1.2985843420028687,1.573928952217102,1.5746729373931885,1.3344357013702393,1.2918387651443481,1.4520939588546753
1.5815558433532715,1.5796822309494019,1.5884203910827637,1.3555577993392944,1.2847115993499756,1.5757898092269897,1.580365777015686,1.3516265153884888,1.3062087297439575,1.403240442276001
1.5813281536102295,1.5806950330734253,1.5890766382217407,1.3060381412506104,1.339340329170227,1.5741220712661743,1.5783196687698364,1.3087390661239624,1.3092032670974731,1.3488786220550537
1.5823771953582764,1.5792936086654663,1.588183045387268,1.3521448373794556,1.2871568202972412,1.5760678052902222,1.5762816667556763,1.332041621208191,1.3041648864746094,1.3741494417190552
1.5851261615753174,1.5776323080062866,1.5929439067840576,1.326534628868103,1.3441461324691772,1.575277328491211,1.5812761783599854,1.323087453842163,1.2799710035324097,1.3190191984176636
1.5846806764602661,1.584248423576355,1.590897560119629,1.2963621616363525,1.3211983442306519,1.5737271308898926,1.5779296159744263,1.3230496644973755,1.2468175888061523,1.321908712387085
1.583132028579712,1.5768312215805054,1.5889610052108765,1.3424192667007446,1.2812851667404175,1.5735244750976562,1.5776512622833252,1.31886887550354,1.2720099687576294,1.30392324924469
1.5788342952728271,1.5783276557922363,1.5881074666976929,1.3511618375778198,1.3269000053405762,1.5775291919708252,1.580358862876892,1.3352354764938354,1.3058292865753174,1.3452750444412231
1.5811583995819092,1.5800976753234863,1.5963432788848877,1.3376213312149048,1.3323798179626465,1.576077938079834,1.573262095451355,1.3073618412017822,1.282259464263916,1.3179038763046265
1.582581877708435,1.5777333974838257,1.5863282680511475,1.3635343313217163,1.3232052326202393,1.572833776473999,1.5788947343826294,1.3091692924499512,1.2827203273773193,1.3091270923614502
1.5847890377044678,1.581169605255127,1.587935447692871,1.3310577869415283,1.321123719215393,1.5736064910888672,1.580591082572937,1.306228518486023,1.283072829246521,1.3165948390960693
1.582291841506958,1.5803381204605103,1.5913883447647095,1.3284105062484741,1.29167640209198,1.5744640827178955,1.5753906965255737,1.3288936614990234,1.3120168447494507,1.3012065887451172
1.58433997631073,1.5802726745605469,1.594003677368164,1.370425820350647,1.31145179271698,1.5750248432159424,1.5764504671096802,1.3397026062011719,1.2658253908157349,1.3006834983825684
1.5812201499938965,1.5788673162460327,1.592085599899292,1.3201059103012085,1.290549874305725,1.5739692449569702,1.5772457122802734,1.3228222131729126,1.3125989437103271,1.3250139951705933
1.578948974609375,1.57927405834198,1.5919065475463867,1.308788776397705,1.28547203540802,1.5727570056915283,1.574966549873352,1.3224226236343384,1.293700098991394,1.3366626501083374
1.5821664333343506,1.578113317489624,1.5887902975082397,1.3290560245513916,1.2912567853927612,1.5760619640350342,1.577497959136963,1.3275498151779175,1.2748115062713623,1.3082406520843506
1.5818473100662231,1.5816047191619873,1.587674856185913,1.3190261125564575,1.3003774881362915,1.5731418132781982,1.57785165309906,1.3486998081207275,1.2577934265136719,1.2992459535598755
1.5790921449661255,1.5828040838241577,1.5880661010742188,1.3297165632247925,1.3235440254211426,1.574707269668579,1.5770809650421143,1.3396979570388794,1.2906774282455444,1.3547022342681885
1.5795836448669434,1.5779391527175903,1.587691068649292,1.3316103219985962,1.2801440954208374,1.5725820064544678,1.5792412757873535,1.3187133073806763,1.2804219722747803,1.300579309463501
1.5823230743408203,1.5853242874145508,1.5945998430252075,1.312509298324585,1.2859798669815063,1.5769962072372437,1.5760260820388794,1.31761634349823,1.2854565382003784,1.3450157642364502
1.5841567516326904,1.5801975727081299,1.5846301317214966,1.3249566555023193,1.291666865348816,1.5781035423278809,1.5754694938659668,1.3164186477661133,1.2968175411224365,1.316525936126709
1.5821393728256226,1.57846999168396,1.5916826725006104,1.331713080406189,1.289181113243103,1.572040319442749,1.5766122341156006,1.3080838918685913,1.2977298498153687,1.312788963317871
1.5772241353988647,1.580617904663086,1.589133381843567,1.3266315460205078,1.278198480606079,1.5784307718276978,1.5761505365371704,1.3175612688064575,1.2813364267349243,1.3771482706069946
1.5825473070144653,1.582396149635315,1.587647795677185,1.3191436529159546,1.2787261009216309,1.5797368288040161,1.5793671607971191,1.323217749595642,1.2647532224655151,1.32974112033844
1.5830415487289429,1.5802321434020996,1.588667392730713,1.3569800853729248,1.2883408069610596,1.575052261352539,1.572769284248352,1.3182950019836426,1.2873822450637817,1.3196614980697632
1.580461859703064,1.5791378021240234,1.587854027748108,1.3216363191604614,1.2810308933258057,1.5794733762741089,1.5806056261062622,1.3734729290008545,1.2733899354934692,1.3149007558822632
1.5804840326309204,1.581684947013855,1.5875656604766846,1.3278796672821045,1.2705228328704834,1.5802040100097656,1.5767617225646973,1.3103241920471191,1.2745351791381836,1.2952412366867065
1.5858796834945679,1.5858550071716309,1.5871622562408447,1.3413888216018677,1.2484776973724365,1.5722332000732422,1.5780621767044067,1.3238803148269653,1.2854739427566528,1.332722783088684
1.5788054466247559,1.5798972845077515,1.588549017906189,1.3078619241714478,1.266721487045288,1.57332444190979,1.576061487197876,1.3426636457443237,1.269700050354004,1.2979015111923218
1.582120418548584,1.5821073055267334,1.5886073112487793,1.3179494142532349,1.2940601110458374,1.5731559991836548,1.57841157913208,1.3027594089508057,1.2711174488067627,1.3033677339553833
1.5835778713226318,1.5845725536346436,1.5899370908737183,1.3136303424835205,1.2930971384048462,1.5767462253570557,1.576855182647705,1.4457732439041138,1.2832279205322266,1.3015226125717163
1.583359956741333,1.5787519216537476,1.5972533226013184,1.305433750152588,1.2832322120666504,1.5740877389907837,1.582646369934082,1.320711374282837,1.2714232206344604,1.304700493812561
1.5814143419265747,1.5799068212509155,1.5857348442077637,1.324136734008789,1.280903935432434,1.5760188102722168,1.5747826099395752,1.375841736793518,1.2644951343536377,1.284613847732544
1.5787934064865112,1.5802258253097534,1.5928151607513428,1.3395068645477295,1.2767785787582397,1.5728707313537598,1.5777747631072998,1.398445963859558,1.2808996438980103,1.3045973777770996
1.5801798105239868,1.577156662940979,1.5932859182357788,1.3159514665603638,1.2804815769195557,1.5778974294662476,1.578511118888855,1.3424664735794067,1.2520395517349243,1.2884800434112549
1.578946590423584,1.5769083499908447,1.5898473262786865,1.2990474700927734,1.2658443450927734,1.5756969451904297,1.5757962465286255,1.3090723752975464,1.2649390697479248,1.2908934354782104
1.5835007429122925,1.578888177871704,1.596021056175232,1.3024864196777344,1.2710847854614258,1.5765786170959473,1.5776593685150146,1.3746483325958252,1.2947410345077515,1.276856541633606
1.585040807723999,1.5790265798568726,1.5874505043029785,1.3188815116882324,1.3005239963531494,1.5807932615280151,1.5771318674087524,1.3062540292739868,1.2816022634506226,1.3300710916519165
1.5831730365753174,1.576427936553955,1.5881487131118774,1.3238818645477295,1.2526484727859497,1.5782076120376587,1.578337550163269,1.3650461435317993,1.2809799909591675,1.2778340578079224
1.584159016609192,1.5817923545837402,1.5841124057769775,1.315222144126892,1.2771145105361938,1.5725826025009155,1.5800113677978516,1.3528270721435547,1.2775967121124268,1.3023210763931274
1.5785549879074097,1.5824071168899536,1.5927287340164185,1.3273385763168335,1.2638787031173706,1.5768015384674072,1.5862420797348022,1.306372880935669,1.3145458698272705,1.3116939067840576
1.583600640296936,1.5759660005569458,1.5891718864440918,1.2915427684783936,1.272939682006836,1.5779730081558228,1.5821892023086548,1.336775541305542,1.2797633409500122,1.2751375436782837
1.5816233158111572,1.5802197456359863,1.588687539100647,1.3234474658966064,1.2562735080718994,1.5784956216812134,1.5820010900497437,1.3930562734603882,1.2613130807876587,1.2885881662368774
1.5812158584594727,1.5832154750823975,1.5913844108581543,1.3158007860183716,1.2943233251571655,1.5744847059249878,1.5811492204666138,1.3321609497070312,1.2569429874420166,1.3396679162979126
1.582300066947937,1.5844385623931885,1.5877524614334106,1.292831540107727,1.2791767120361328,1.5775771141052246,1.576637625694275,1.350481390953064,1.2624870538711548,1.3248662948608398
1.5831670761108398,1.5830703973770142,1.5916391611099243,1.36660635471344,1.3293863534927368,1.57349693775177,1.5771318674087524,1.412245750427246,1.2860690355300903,1.3718533515930176
1.5863839387893677,1.5824865102767944,1.5912352800369263,1.310665249824524,1.2835609912872314,1.575264811515808,1.5779106616973877,1.3346576690673828,1.2617418766021729,1.2985737323760986
1.583930492401123,1.5804303884506226,1.592910647392273,1.3349087238311768,1.3034119606018066,1.5720970630645752,1.5769811868667603,1.3390202522277832,1.2721259593963623,1.3832182884216309
1.5815328359603882,1.5821001529693604,1.591714859008789,1.3300673961639404,1.2854255437850952,1.5725526809692383,1.5788947343826294,1.3549048900604248,1.269317865371704,1.3115854263305664
1.5778366327285767,1.576499104499817,1.5942661762237549,1.3584444522857666,1.2683910131454468,1.573711633682251,1.5767258405685425,1.3443074226379395,1.2736502885818481,1.296862244606018
1.5833410024642944,1.5796878337860107,1.5935745239257812,1.374570608139038,1.3828173875808716,1.5733609199523926,1.5817434787750244,1.3482296466827393,1.2576957941055298,1.3675880432128906
1.578805685043335,1.5785515308380127,1.5868161916732788,1.302130937576294,1.3005712032318115,1.5748059749603271,1.5795663595199585,1.3467273712158203,1.2625473737716675,1.3511301279067993
1.581835389137268,1.5806609392166138,1.5894625186920166,1.3300766944885254,1.3428490161895752,1.5702128410339355,1.579926609992981,1.3699086904525757,1.266899585723877,1.2868520021438599
1.5818665027618408,1.5819932222366333,1.5936790704727173,1.3303250074386597,1.3011175394058228,1.572937250137329,1.5806301832199097,1.334789752960205,1.2567927837371826,1.3429704904556274
1.5853347778320312,1.5791258811950684,1.5881834030151367,1.3065584897994995,1.3126194477081299,1.5719858407974243,1.5766682624816895,1.353407859802246,1.2610409259796143,1.330380916595459
1.5797258615493774,1.5824155807495117,1.5899673700332642,1.3062540292739868,1.363373041152954,1.5733606815338135,1.5763689279556274,1.305570125579834,1.25895357131958,1.293131947517395
1.585019826889038,1.5802381038665771,1.5890495777130127,1.3167096376419067,1.2882585525512695,1.5716513395309448,1.5815263986587524,1.326133370399475,1.2523610591888428,1.3716541528701782
1.5834707021713257,1.588294506072998,1.59087336063385,1.3310755491256714,1.2945643663406372,1.5709623098373413,1.5814030170440674,1.4531159400939941,1.256879210472107,1.3268834352493286
1.5813562870025635,1.5856343507766724,1.597328782081604,1.3254178762435913,1.2683004140853882,1.5762137174606323,1.5776352882385254,1.3395344018936157,1.269971251487732,1.3490447998046875
1.5796427726745605,1.5806035995483398,1.5905663967132568,1.3071714639663696,1.255821704864502,1.5722606182098389,1.5790369510650635,1.3708686828613281,1.2742480039596558,1.3160895109176636
1.582336664199829,1.5774590969085693,1.5887341499328613,1.334537386894226,1.2957066297531128,1.57284414768219,1.5793461799621582,1.3709338903427124,1.277318000793457,1.2889235019683838
1.582315444946289,1.5800042152404785,1.5992571115493774,1.3411260843276978,1.2706271409988403,1.5721800327301025,1.578295350074768,1.3209302425384521,1.2630506753921509,1.360714077949524
1.5808310508728027,1.5799190998077393,1.5872845649719238,1.312944769859314,1.286051630973816,1.5744820833206177,1.579317331314087,1.3596516847610474,1.309022068977356,1.3954012393951416
1.5784848928451538,1.5829869508743286,1.5903213024139404,1.3838341236114502,1.3039482831954956,1.571248173713684,1.5912669897079468,1.3379383087158203,1.2909482717514038,1.3136616945266724
1.5854320526123047,1.5813802480697632,1.5904737710952759,1.3227533102035522,1.2742109298706055,1.5722966194152832,1.5814402103424072,1.3304660320281982,1.26068115234375,1.3080908060073853
1.5856492519378662,1.5794445276260376,1.590401530265808,1.3396669626235962,1.3037675619125366,1.5753740072250366,1.5847585201263428,1.3365906476974487,1.276342511177063,1.3668066263198853
1.5830477476119995,1.5783385038375854,1.5931802988052368,1.3036093711853027,1.3264504671096802,1.5751937627792358,1.5778805017471313,1.340559482574463,1.3063808679580688,1.3067721128463745
1.5825411081314087,1.5784887075424194,1.5917502641677856,1.3139957189559937,1.313957929611206,1.5751447677612305,1.581866979598999,1.344455361366272,1.2927379608154297,1.2990785837173462
1.5831552743911743,1.580122947692871,1.5895135402679443,1.3219863176345825,1.2830673456192017,1.5729509592056274,1.576172947883606,1.3544198274612427,1.2594318389892578,1.3492751121520996
1.5804392099380493,1.579048991203308,1.5875061750411987,1.30384361743927,1.269667148590088,1.572097897529602,1.5781407356262207,1.354209065437317,1.2787660360336304,1.351759433746338
1.587040901184082,1.5789165496826172,1.5881000757217407,1.3516680002212524,1.2933470010757446,1.5720973014831543,1.576340913772583,1.331400990486145,1.3240164518356323,1.305602788925171
1.5810832977294922,1.5826036930084229,1.5901520252227783,1.3053033351898193,1.3115015029907227,1.5783464908599854,1.5745052099227905,1.3258719444274902,1.295736312866211,1.3056341409683228
1.5831563472747803,1.582858920097351,1.5876134634017944,1.308380365371704,1.2923827171325684,1.5731483697891235,1.5710357427597046,1.3343758583068848,1.2933924198150635,1.2986626625061035
1.5826876163482666,1.5782326459884644,1.5924617052078247,1.3250714540481567,1.2997692823410034,1.5768295526504517,1.5787461996078491,1.3243112564086914,1.324615240097046,1.303231120109558
1.5802035331726074,1.5805219411849976,1.591989278793335,1.2981510162353516,1.2686676979064941,1.5747214555740356,1.5793421268463135,1.3553422689437866,1.320213794708252,1.3394862413406372
1.5804293155670166,1.5806033611297607,1.590076208114624,1.319876790046692,1.3021825551986694,1.5731256008148193,1.5796347856521606,1.3188282251358032,1.2877756357192993,1.309313416481018
1.5860249996185303,1.5834181308746338,1.5887904167175293,1.3205369710922241,1.303390622138977,1.5709460973739624,1.581480860710144,1.3395103216171265,1.304727554321289,1.3180683851242065
1.5828434228897095,1.5815459489822388,1.590274453163147,1.3219960927963257,1.3059520721435547,1.5735465288162231,1.582406759262085,1.309952974319458,1.3438183069229126,1.3040491342544556
1.583117127418518,1.5799216032028198,1.5895020961761475,1.3308196067810059,1.289791464805603,1.5721042156219482,1.574112892150879,1.308950424194336,1.2764891386032104,1.3179150819778442
