fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4180806875228882,0.46217840909957886,0.43710580468177795,0.49586373567581177,0.46805593371391296,0.47267308831214905,0.4571932256221771,0.453643798828125,0.4391863942146301,0.45724302530288696
0.45251381397247314,0.454010546207428,0.4815834164619446,0.5262681245803833,0.4295275807380676,0.458681583404541,0.4281717538833618,0.466564804315567,0.437519371509552,0.4556361436843872
0.4651155173778534,0.4653890132904053,0.43409112095832825,0.49111589789390564,0.4152630567550659,0.48262694478034973,0.48377472162246704,0.503951907157898,0.45213600993156433,0.46082282066345215
0.4351016879081726,0.48952773213386536,0.44947439432144165,0.4305321276187897,0.4319957196712494,0.4625530242919922,0.47711676359176636,0.4573916494846344,0.45595160126686096,0.4876444339752197
0.4170946478843689,0.4593936800956726,0.4539896547794342,0.4633380174636841,0.49499785900115967,0.4525161683559418,0.469087153673172,0.4811802804470062,0.4660700261592865,0.45655426383018494
0.46579232811927795,0.46177810430526733,0.4428679049015045,0.5359688997268677,0.443575382232666,0.43604612350463867,0.47488242387771606,0.4866533875465393,0.4479224383831024,0.44519463181495667
0.44530630111694336,0.49007317423820496,0.4580349624156952,0.4448723793029785,0.44518905878067017,0.43545785546302795,0.4570038616657257,0.47077062726020813,0.4766259789466858,0.5395796895027161
0.43639588356018066,0.4700489640235901,0.46679800748825073,0.4349863529205322,0.49373161792755127,0.4409531354904175,0.4864966571331024,0.4756636619567871,0.5330738425254822,0.46299508213996887
0.43865087628364563,0.4601566195487976,0.47959810495376587,0.440783828496933,0.5441553592681885,0.4515261948108673,0.4819505512714386,0.46916601061820984,0.4759291708469391,0.46316179633140564
0.4756849706172943,0.4791836738586426,0.5065017342567444,0.48655885457992554,0.48894354701042175,0.450296550989151,0.4753052592277527,0.45408037304878235,0.4504331946372986,0.51249098777771
0.45540252327919006,0.4492051601409912,0.4418485164642334,0.4705543518066406,0.4381089210510254,0.43463388085365295,0.4701153337955475,0.5047855973243713,0.4786381721496582,0.5069034695625305
0.4397648572921753,0.45583656430244446,0.4708860218524933,0.44917023181915283,0.494208961725235,0.4781619906425476,0.4561080038547516,0.4729168117046356,0.500656247138977,0.47804102301597595
0.45064231753349304,0.47184211015701294,0.5048879981040955,0.46216467022895813,0.526214599609375,0.47507089376449585,0.4613635241985321,0.4834664762020111,0.45087575912475586,0.43825003504753113
0.432638555765152,0.46705251932144165,0.4625317454338074,0.5352197885513306,0.45274466276168823,0.4607760012149811,0.46457695960998535,0.46327391266822815,0.45677533745765686,0.46646028757095337
0.47220322489738464,0.4597790539264679,0.4870881736278534,0.5159231424331665,0.44917386770248413,0.4315451979637146,0.5366967916488647,0.4652194380760193,0.4937945008277893,0.48895666003227234
0.4562261998653412,0.49773529171943665,0.4751225411891937,0.44461554288864136,0.4653584957122803,0.4570015072822571,0.4438191056251526,0.48646247386932373,0.4689376950263977,0.466524600982666
0.43230125308036804,0.4703849256038666,0.4649052619934082,0.44579750299453735,0.5390920639038086,0.43002477288246155,0.4787406325340271,0.4845666289329529,0.45567750930786133,0.45259779691696167
0.43594735860824585,0.48229461908340454,0.4520304203033447,0.48140814900398254,0.46153852343559265,0.4385865032672882,0.501521110534668,0.45096391439437866,0.46322670578956604,0.4739549160003662
0.4662216305732727,0.49373534321784973,0.45780304074287415,0.47947219014167786,0.4901866018772125,0.43703508377075195,0.4937495291233063,0.47757676243782043,0.439005970954895,0.4690244197845459
0.45629265904426575,0.49152976274490356,0.48572829365730286,0.452766478061676,0.48540306091308594,0.4210101366043091,0.4507834017276764,0.49813538789749146,0.46698197722435,0.4833640456199646
0.4296272099018097,0.4777991473674774,0.4856617748737335,0.43660974502563477,0.4893454611301422,0.43494749069213867,0.46609437465667725,0.4671517312526703,0.4794754981994629,0.42269402742385864
0.43031036853790283,0.49198463559150696,0.44092661142349243,0.4336583912372589,0.46374526619911194,0.444465696811676,0.45751214027404785,0.4696597158908844,0.4597405195236206,0.45652350783348083
0.4647528827190399,0.44302108883857727,0.4520244598388672,0.4425041079521179,0.45689231157302856,0.4267607033252716,0.4426202178001404,0.44699349999427795,0.44509512186050415,0.484677255153656
0.4388229548931122,0.46894708275794983,0.42920759320259094,0.4315696060657501,0.4599485695362091,0.42360299825668335,0.46013909578323364,0.4860783517360687,0.45892709493637085,0.45988962054252625
0.4319620430469513,0.4888356924057007,0.4376778304576874,0.4430980682373047,0.44023725390434265,0.44749733805656433,0.4422650933265686,0.46287527680397034,0.490774929523468,0.4390696585178375
0.41182294487953186,0.450386643409729,0.46713945269584656,0.456494003534317,0.45211541652679443,0.4236942231655121,0.46213293075561523,0.47063562273979187,0.45850294828414917,0.4600682258605957
0.47083190083503723,0.4647476077079773,0.4504031240940094,0.5010198354721069,0.4497404396533966,0.4338650703430176,0.4609223008155823,0.454170823097229,0.4553301930427551,0.47073090076446533
0.4621577262878418,0.4666152000427246,0.43219855427742004,0.42843660712242126,0.4337317645549774,0.4493558704853058,0.4435887038707733,0.48072031140327454,0.45073723793029785,0.44292429089546204
0.4503975808620453,0.47296181321144104,0.4347691535949707,0.42676490545272827,0.45789581537246704,0.4324949085712433,0.44349509477615356,0.4826810657978058,0.46008986234664917,0.445161908864975
0.4363817572593689,0.47544416785240173,0.45326659083366394,0.48590317368507385,0.42557695508003235,0.42274293303489685,0.48432832956314087,0.4546653926372528,0.465945303440094,0.4739016592502594
0.44246160984039307,0.48010683059692383,0.437743216753006,0.45834702253341675,0.4163404703140259,0.4402651786804199,0.4277390241622925,0.47026801109313965,0.44015464186668396,0.4622766971588135
0.44020143151283264,0.47528648376464844,0.43362924456596375,0.4432271420955658,0.4277404248714447,0.45927467942237854,0.4611321985721588,0.45904579758644104,0.43895551562309265,0.453936368227005
0.4541670083999634,0.46230217814445496,0.44837358593940735,0.4451195299625397,0.439677357673645,0.44280439615249634,0.4929896593093872,0.45113328099250793,0.4459085762500763,0.4909428358078003
0.462790846824646,0.49458450078964233,0.44825682044029236,0.4836324155330658,0.42808234691619873,0.44777289032936096,0.4620513916015625,0.4403252601623535,0.43963882327079773,0.4848439693450928
0.42575904726982117,0.47996246814727783,0.44254830479621887,0.45102277398109436,0.4228138029575348,0.4275866746902466,0.4429168105125427,0.45138588547706604,0.4402766525745392,0.5231426954269409
0.4925071597099304,0.49792784452438354,0.4693707227706909,0.43589720129966736,0.43171799182891846,0.4312857985496521,0.4872485399246216,0.46956855058670044,0.4304206073284149,0.4631737470626831
0.44256624579429626,0.4807360768318176,0.46946096420288086,0.43572258949279785,0.40825751423835754,0.4241516888141632,0.46543434262275696,0.5115960240364075,0.4562082588672638,0.44200292229652405
0.4426139295101166,0.48546111583709717,0.44324827194213867,0.45705360174179077,0.39686456322669983,0.428658127784729,0.4416007101535797,0.5048196911811829,0.4505394697189331,0.46244141459465027
0.46468010544776917,0.5452210903167725,0.48247435688972473,0.43341612815856934,0.4300037920475006,0.4739413261413574,0.44910070300102234,0.4505399167537689,0.462669312953949,0.4960310161113739
0.5088090896606445,0.4673604667186737,0.48505499958992004,0.4403751492500305,0.4322086274623871,0.4377667307853699,0.45658332109451294,0.4664202332496643,0.4511001706123352,0.43731385469436646
0.44337552785873413,0.47513726353645325,0.4756099581718445,0.4460591673851013,0.3997470438480377,0.4380251169204712,0.4409428536891937,0.48508238792419434,0.4765312075614929,0.4308779835700989
0.46008995175361633,0.48382019996643066,0.4565558433532715,0.4240971505641937,0.42763543128967285,0.426912397146225,0.434152752161026,0.49955710768699646,0.4448990523815155,0.4447900354862213
0.49876418709754944,0.5244455933570862,0.43860381841659546,0.49672552943229675,0.41593217849731445,0.45254379510879517,0.49513939023017883,0.4395413398742676,0.44334059953689575,0.44438764452934265
0.4794459640979767,0.5244660377502441,0.47883370518684387,0.4682142436504364,0.41682547330856323,0.43082016706466675,0.45453542470932007,0.509951651096344,0.45535874366760254,0.4487052857875824
0.47114038467407227,0.47734642028808594,0.43163880705833435,0.4608618915081024,0.4002220928668976,0.4336676001548767,0.45348480343818665,0.4902052879333496,0.45184746384620667,0.42789825797080994
0.4530840516090393,0.506138801574707,0.4532206952571869,0.44045042991638184,0.41531866788864136,0.45231613516807556,0.44912657141685486,0.46431753039360046,0.4463263750076294,0.4456600844860077
0.47398802638053894,0.4882946014404297,0.43675675988197327,0.4964458644390106,0.42367270588874817,0.438039094209671,0.4755251407623291,0.466898649930954,0.4568706452846527,0.4594445824623108
0.46355271339416504,0.48339277505874634,0.43703141808509827,0.4763374328613281,0.46141085028648376,0.4638587236404419,0.4594488739967346,0.48928970098495483,0.46338674426078796,0.4444030225276947
0.469707190990448,0.456301748752594,0.46636179089546204,0.45657074451446533,0.41930994391441345,0.4486539363861084,0.4527401924133301,0.4394533634185791,0.4463144540786743,0.45776504278182983
0.44590193033218384,0.5132163763046265,0.46062156558036804,0.4343305826187134,0.4316485524177551,0.44416528940200806,0.5007604360580444,0.4541078209877014,0.44326865673065186,0.4762837886810303
0.4555343687534332,0.5171085000038147,0.4483273923397064,0.45144781470298767,0.42482367157936096,0.4539887309074402,0.45451661944389343,0.4726439118385315,0.45085832476615906,0.4748501777648926
0.4577420949935913,0.5018552541732788,0.4527263641357422,0.48076194524765015,0.4456159174442291,0.4483320415019989,0.439919114112854,0.4637829661369324,0.4904927611351013,0.45417603850364685
0.4276998043060303,0.48653778433799744,0.44017937779426575,0.4269647002220154,0.4076194763183594,0.4337833523750305,0.47327131032943726,0.4616818130016327,0.46512120962142944,0.47550857067108154
0.45500802993774414,0.5020509362220764,0.46947091817855835,0.44549036026000977,0.46830031275749207,0.44451814889907837,0.44710859656333923,0.4558553099632263,0.4694720506668091,0.44356948137283325
0.4762350618839264,0.4921132028102875,0.44429802894592285,0.43142974376678467,0.41732755303382874,0.4178556203842163,0.4394233822822571,0.448679655790329,0.44677063822746277,0.46394410729408264
0.45496147871017456,0.48900720477104187,0.44711801409721375,0.44137290120124817,0.41720908880233765,0.4246847629547119,0.43376031517982483,0.43751177191734314,0.4669812023639679,0.4538770914077759
0.4297327995300293,0.4927624464035034,0.4543234407901764,0.469686359167099,0.41310545802116394,0.44158151745796204,0.44999900460243225,0.4484165906906128,0.4493159353733063,0.4675252437591553
0.42826759815216064,0.4807063937187195,0.48413771390914917,0.4394293427467346,0.4499618411064148,0.4363759756088257,0.4356970191001892,0.452828586101532,0.4836564064025879,0.45581039786338806
0.4522036910057068,0.45170265436172485,0.4452618956565857,0.43258100748062134,0.42599165439605713,0.43828117847442627,0.4409218430519104,0.4438233971595764,0.47992250323295593,0.4387178122997284
0.44028791785240173,0.4817313551902771,0.4399334788322449,0.4270687699317932,0.4487161338329315,0.43634381890296936,0.45252883434295654,0.43891534209251404,0.4489145874977112,0.43634599447250366
0.46253830194473267,0.5172945857048035,0.4451241195201874,0.416410356760025,0.4333915710449219,0.43030112981796265,0.4350517988204956,0.47120606899261475,0.44308096170425415,0.4659471809864044
0.4683290719985962,0.4832952916622162,0.4330604672431946,0.42390885949134827,0.45368340611457825,0.42950165271759033,0.4662715196609497,0.4517180621623993,0.499346524477005,0.45978784561157227
0.4826344847679138,0.48582184314727783,0.5426625609397888,0.41918107867240906,0.42538946866989136,0.431323379278183,0.44385454058647156,0.45384490489959717,0.47169914841651917,0.4854205250740051
0.4412499964237213,0.48738229274749756,0.4574606418609619,0.4242694675922394,0.4378858804702759,0.4179081618785858,0.45557594299316406,0.43993881344795227,0.4448191821575165,0.45368692278862
0.450213223695755,0.49171653389930725,0.49133720993995667,0.4187825620174408,0.4563194215297699,0.4646643102169037,0.47976943850517273,0.46040216088294983,0.4556451439857483,0.4332125186920166
0.4447421431541443,0.4774833619594574,0.45562347769737244,0.4131956696510315,0.422435998916626,0.456419974565506,0.4435577988624573,0.4375435709953308,0.4855465590953827,0.436087042093277
0.4479234516620636,0.4671527147293091,0.475776344537735,0.43093442916870117,0.4588368833065033,0.43331047892570496,0.44701287150382996,0.4536541700363159,0.5079563856124878,0.46784737706184387
0.4816954731941223,0.483186274766922,0.47147315740585327,0.43099015951156616,0.44114264845848083,0.4743516743183136,0.49220314621925354,0.4550808072090149,0.4380553662776947,0.45433372259140015
0.43066367506980896,0.4449596405029297,0.4250815808773041,0.4198477864265442,0.4366108775138855,0.45620864629745483,0.44398269057273865,0.44520726799964905,0.4824504852294922,0.4318774342536926
0.44514814019203186,0.471019983291626,0.45282799005508423,0.42148056626319885,0.43523964285850525,0.4505996108055115,0.49877896904945374,0.47448569536209106,0.48171576857566833,0.4281580448150635
0.4388444423675537,0.46006494760513306,0.4616580903530121,0.42269858717918396,0.43099647760391235,0.43627065420150757,0.47025182843208313,0.4598809778690338,0.4727189540863037,0.48717382550239563
0.47058355808258057,0.4517568349838257,0.4357805550098419,0.4150984287261963,0.42954370379447937,0.446942538022995,0.45010024309158325,0.4551023840904236,0.4340384602546692,0.4517365097999573
0.45770910382270813,0.446714848279953,0.43860313296318054,0.4352414906024933,0.4332627058029175,0.5274912714958191,0.5538069605827332,0.45668813586235046,0.4368877410888672,0.4392998516559601
0.45294496417045593,0.5014492869377136,0.5015528202056885,0.4234018623828888,0.4690263569355011,0.5170992016792297,0.4986115097999573,0.47953879833221436,0.45218589901924133,0.4373083710670471
0.42151662707328796,0.46595025062561035,0.4622364938259125,0.4657602608203888,0.43391427397727966,0.42120352387428284,0.43697649240493774,0.4720606207847595,0.4625263214111328,0.4878397285938263
0.43051186203956604,0.4649781882762909,0.46492964029312134,0.41940009593963623,0.4350946247577667,0.4574318826198578,0.4542295038700104,0.501929521560669,0.47221001982688904,0.4574963450431824
0.4253779649734497,0.4674643874168396,0.49173644185066223,0.46441659331321716,0.4222290813922882,0.45489752292633057,0.4869604706764221,0.4638719856739044,0.4744936525821686,0.5290271639823914
0.4285133481025696,0.46726348996162415,0.5520190000534058,0.4226621985435486,0.4506758153438568,0.4775620102882385,0.4588772654533386,0.45621711015701294,0.4659992754459381,0.45366790890693665
0.42209386825561523,0.46551793813705444,0.48059892654418945,0.4563893675804138,0.4156774878501892,0.4564705491065979,0.44741082191467285,0.4487374722957611,0.4444449841976166,0.48949235677719116
0.42799070477485657,0.4742205739021301,0.5049470067024231,0.4283096492290497,0.4055596590042114,0.44783616065979004,0.4578007459640503,0.47659990191459656,0.4512087106704712,0.45769834518432617
0.43921181559562683,0.45412108302116394,0.49107345938682556,0.42203131318092346,0.4452449679374695,0.4707814157009125,0.4883711040019989,0.47398537397384644,0.42959627509117126,0.4415428042411804
0.4574239253997803,0.4622938334941864,0.49192580580711365,0.47232070565223694,0.43491455912590027,0.4342891573905945,0.4492482542991638,0.4388808310031891,0.45952028036117554,0.47132378816604614
0.4353417158126831,0.46382150053977966,0.4981396496295929,0.4368645250797272,0.43659737706184387,0.43482163548469543,0.4456046223640442,0.46580666303634644,0.44826582074165344,0.4226270318031311
0.4014017879962921,0.4506824314594269,0.4632047116756439,0.476573646068573,0.450542151927948,0.42786094546318054,0.4949571192264557,0.4512598514556885,0.42613881826400757,0.5099211931228638
0.43433794379234314,0.4635922908782959,0.45836150646209717,0.4357254207134247,0.41438591480255127,0.4544307589530945,0.480557382106781,0.44824013113975525,0.4502014219760895,0.43095290660858154
0.41926854848861694,0.46156057715415955,0.5197059512138367,0.45691534876823425,0.42438316345214844,0.4182634949684143,0.4354090988636017,0.5002140402793884,0.44184610247612,0.464978963136673
0.4105977416038513,0.4533078968524933,0.47458261251449585,0.44621530175209045,0.4415508210659027,0.4305035471916199,0.45109823346138,0.46527132391929626,0.4393487572669983,0.4722098708152771
0.4333440363407135,0.4421366751194,0.4729660153388977,0.41452446579933167,0.41447538137435913,0.4278133511543274,0.4490470886230469,0.44855356216430664,0.44483399391174316,0.47316887974739075
0.4090186357498169,0.4792271554470062,0.45416662096977234,0.4345332980155945,0.4377732276916504,0.43892019987106323,0.4639684855937958,0.4875696003437042,0.45633354783058167,0.4510052502155304
0.40179118514060974,0.4580725133419037,0.4549008011817932,0.42197683453559875,0.42002999782562256,0.43962472677230835,0.48906540870666504,0.48250001668930054,0.4592529237270355,0.4409513771533966
0.4217531681060791,0.4443032145500183,0.44735410809516907,0.4062402546405792,0.40158459544181824,0.44075843691825867,0.4481907784938812,0.4652509093284607,0.46770209074020386,0.4817059338092804
0.4240943193435669,0.47338828444480896,0.4307703375816345,0.42963987588882446,0.41587987542152405,0.4340522885322571,0.46332892775535583,0.482480525970459,0.4561225175857544,0.44149667024612427
0.4274749755859375,0.48006853461265564,0.45379507541656494,0.4264620840549469,0.4063161313533783,0.4270441234111786,0.47415778040885925,0.48991134762763977,0.45936310291290283,0.41709908843040466
0.4408425986766815,0.44322195649147034,0.48087066411972046,0.4328542947769165,0.424509197473526,0.43027883768081665,0.44641220569610596,0.47888877987861633,0.47606462240219116,0.44321465492248535
0.4264731705188751,0.44870299100875854,0.4950348734855652,0.41047048568725586,0.41882988810539246,0.43262261152267456,0.45756974816322327,0.44873204827308655,0.4479042589664459,0.4651244282722473
0.4385488033294678,0.4788488745689392,0.43936586380004883,0.4488283395767212,0.41260629892349243,0.42906808853149414,0.44118833541870117,0.44602975249290466,0.4514370560646057,0.4272020757198334
0.4390765428543091,0.4605807662010193,0.441923588514328,0.4208909571170807,0.3996378481388092,0.4250386655330658,0.4287393391132355,0.47432586550712585,0.4510868191719055,0.4228576719760895
0.43550512194633484,0.4566690921783447,0.45791566371917725,0.42742475867271423,0.41523629426956177,0.4566758871078491,0.4502434730529785,0.4605950713157654,0.44675004482269287,0.47023940086364746
0.4233975410461426,0.4525490701198578,0.4666188955307007,0.4190073311328888,0.4133776128292084,0.4509337842464447,0.45545709133148193,0.4541126787662506,0.46235138177871704,0.42554008960723877
0.4195440709590912,0.49298834800720215,0.43644338846206665,0.4319206178188324,0.42786985635757446,0.4221940040588379,0.44295087456703186,0.4440651535987854,0.44767653942108154,0.4483567774295807
0.40858039259910583,0.45234885811805725,0.49753105640411377,0.42148351669311523,0.4291008710861206,0.4525117576122284,0.4564920663833618,0.4592527151107788,0.43713876605033875,0.4224089980125427
0.42996564507484436,0.44463807344436646,0.48087456822395325,0.4277978539466858,0.44056668877601624,0.4365885257720947,0.4541116952896118,0.45782068371772766,0.41134461760520935,0.463906466960907
0.43001943826675415,0.4487716555595398,0.4739530384540558,0.4240120053291321,0.4509339928627014,0.422982394695282,0.4586888253688812,0.44291216135025024,0.43301549553871155,0.4381556808948517
0.41944611072540283,0.4544890820980072,0.4437236189842224,0.43071889877319336,0.40815871953964233,0.43067649006843567,0.46569040417671204,0.4231966435909271,0.47487807273864746,0.4144134521484375
0.4333256483078003,0.48925432562828064,0.48863935470581055,0.43208470940589905,0.45050400495529175,0.490894615650177,0.44977784156799316,0.4572749137878418,0.4486580491065979,0.4404184818267822
0.40735960006713867,0.44334322214126587,0.5356441140174866,0.431561678647995,0.40620386600494385,0.43617868423461914,0.43941086530685425,0.45077547430992126,0.4365892708301544,0.45113787055015564
0.4273814558982849,0.46588945388793945,0.483175665140152,0.40758857131004333,0.41583868861198425,0.4456028938293457,0.4414364695549011,0.4456118643283844,0.43270164728164673,0.4447329044342041
0.46314537525177,0.477662056684494,0.47346216440200806,0.43309763073921204,0.4242994785308838,0.4644348919391632,0.449064165353775,0.449333518743515,0.45469534397125244,0.41098752617836
0.43578851222991943,0.5196256637573242,0.4309297800064087,0.4743897020816803,0.40292081236839294,0.44575271010398865,0.4401426613330841,0.4387550354003906,0.41600167751312256,0.42536863684654236
0.41486304998397827,0.4815540909767151,0.4527108073234558,0.4154283106327057,0.4188328683376312,0.41678184270858765,0.4635254442691803,0.4453222453594208,0.4344489276409149,0.44516411423683167
0.4665273129940033,0.4377715289592743,0.46610426902770996,0.4332383871078491,0.41597992181777954,0.43150290846824646,0.4426520764827728,0.45848456025123596,0.4369925558567047,0.42969805002212524
0.4302598536014557,0.45060309767723083,0.44450628757476807,0.4591788351535797,0.4330112636089325,0.4233380854129791,0.4456448256969452,0.4402224123477936,0.43650808930397034,0.43236884474754333
0.3985624611377716,0.4762377142906189,0.456337571144104,0.4258232116699219,0.4112895429134369,0.45471787452697754,0.4713328778743744,0.45770761370658875,0.4555574059486389,0.43917953968048096
0.44850942492485046,0.4436521828174591,0.4474082291126251,0.45466339588165283,0.4375288486480713,0.4404776692390442,0.46252310276031494,0.46024322509765625,0.42786797881126404,0.42366430163383484
0.42506974935531616,0.4369499385356903,0.46005719900131226,0.44292783737182617,0.43489012122154236,0.44026967883110046,0.44909921288490295,0.4746834635734558,0.45252180099487305,0.42629510164260864
0.41080841422080994,0.47539499402046204,0.47286269068717957,0.45711860060691833,0.4243680536746979,0.4314289093017578,0.4524182975292206,0.45544371008872986,0.44974932074546814,0.43296241760253906
0.4258817136287689,0.45939406752586365,0.4322979748249054,0.45579591393470764,0.4158128499984741,0.4261590540409088,0.4742259085178375,0.4371933937072754,0.45048293471336365,0.44658446311950684
0.4277195632457733,0.4952261447906494,0.4586744010448456,0.4411683678627014,0.4142681658267975,0.4175678789615631,0.438579261302948,0.4630286395549774,0.4404498338699341,0.47310158610343933
0.41850006580352783,0.45268502831459045,0.45319509506225586,0.47891297936439514,0.4573921263217926,0.4198828339576721,0.42299169301986694,0.4503091275691986,0.4681386649608612,0.42249244451522827
0.43707528710365295,0.4662778675556183,0.42910462617874146,0.4559706151485443,0.4551744759082794,0.42551538348197937,0.42332419753074646,0.431741863489151,0.425031453371048,0.4358639717102051
0.43049880862236023,0.4722338318824768,0.4318053424358368,0.45515066385269165,0.43424317240715027,0.4502069652080536,0.43477126955986023,0.4733408987522125,0.45400816202163696,0.44840508699417114
0.4255318343639374,0.4847794473171234,0.4465358555316925,0.4323522746562958,0.42439034581184387,0.44341909885406494,0.438718318939209,0.5099658966064453,0.4494968354701996,0.4416549503803253
0.43698248267173767,0.47195959091186523,0.45262590050697327,0.47438889741897583,0.47043195366859436,0.4233802855014801,0.43037694692611694,0.4513833522796631,0.4438251554965973,0.4173398017883301
0.45079824328422546,0.44172170758247375,0.4325183928012848,0.488412469625473,0.43129822611808777,0.4154703617095947,0.4345102906227112,0.4592987895011902,0.43636566400527954,0.42081594467163086
0.4339824616909027,0.47321608662605286,0.4781157076358795,0.4791348874568939,0.4186606705188751,0.4308481514453888,0.44012755155563354,0.46226295828819275,0.47864335775375366,0.45810967683792114
0.40872904658317566,0.4901120066642761,0.4371204376220703,0.45465248823165894,0.46065160632133484,0.43094927072525024,0.426658570766449,0.4338669776916504,0.45721185207366943,0.4439041316509247
0.4472794532775879,0.4942653477191925,0.4515901803970337,0.4317052364349365,0.46022582054138184,0.41998183727264404,0.44646474719047546,0.4734424650669098,0.44118940830230713,0.428336501121521
0.45033568143844604,0.4485614001750946,0.4669210612773895,0.42817434668540955,0.4375991225242615,0.42215558886528015,0.4351631700992584,0.4823564887046814,0.4532637596130371,0.4331533908843994
0.45161569118499756,0.4479316771030426,0.4731925129890442,0.4615773558616638,0.4173862338066101,0.4199196398258209,0.4497460722923279,0.434501975774765,0.4871942102909088,0.4379347264766693
0.4028836190700531,0.4738504886627197,0.4384918212890625,0.46313902735710144,0.46183717250823975,0.4338701665401459,0.5126340985298157,0.44670096039772034,0.5199671983718872,0.42574411630630493
0.42727774381637573,0.5106039047241211,0.4547322690486908,0.42261651158332825,0.4168730080127716,0.4051164388656616,0.45897233486175537,0.49682366847991943,0.4743148684501648,0.4203765094280243
0.430554062128067,0.4638915956020355,0.44011056423187256,0.4209327697753906,0.4290534257888794,0.44670411944389343,0.45735618472099304,0.44293737411499023,0.4586828649044037,0.4286034405231476
0.42684876918792725,0.46387648582458496,0.4365335702896118,0.45487692952156067,0.4472534954547882,0.41838568449020386,0.48715806007385254,0.45937445759773254,0.4565254747867584,0.41863638162612915
0.454510360956192,0.5221643447875977,0.413481742143631,0.4810234010219574,0.43722474575042725,0.4661603569984436,0.5168873071670532,0.5244548320770264,0.4645378291606903,0.4204234480857849
0.41338324546813965,0.492622435092926,0.4498392343521118,0.44478675723075867,0.4109620749950409,0.4431714713573456,0.44308266043663025,0.44971784949302673,0.49099311232566833,0.4580410122871399
0.4772959053516388,0.46973302960395813,0.4483186900615692,0.4827115833759308,0.4416951835155487,0.4504072368144989,0.47474241256713867,0.46908485889434814,0.4658338129520416,0.43924933671951294
0.4509592652320862,0.4746933877468109,0.4482937753200531,0.4779244065284729,0.44855332374572754,0.45253264904022217,0.49681785702705383,0.48705583810806274,0.43875136971473694,0.41739365458488464
0.43718644976615906,0.4639223515987396,0.44483527541160583,0.467669814825058,0.41398096084594727,0.46935927867889404,0.4937484860420227,0.4560471177101135,0.44201019406318665,0.4748929440975189
0.449664443731308,0.4518129825592041,0.46619707345962524,0.4325424134731293,0.44422775506973267,0.42856863141059875,0.5170180201530457,0.45124414563179016,0.48005709052085876,0.4793625771999359
0.42608773708343506,0.48661789298057556,0.4633488357067108,0.4341779351234436,0.45590367913246155,0.4687080383300781,0.4528839886188507,0.5051802396774292,0.45627501606941223,0.43746042251586914
0.4404241144657135,0.5009471774101257,0.4240834712982178,0.4229700267314911,0.4361554682254791,0.4390701949596405,0.4558860659599304,0.5204271078109741,0.42535942792892456,0.4229247272014618
0.4254813492298126,0.45616722106933594,0.4654533267021179,0.43926218152046204,0.4450594186782837,0.439441055059433,0.44687536358833313,0.45759835839271545,0.4664289653301239,0.438802570104599
0.4235624670982361,0.45709335803985596,0.48555734753608704,0.4287230670452118,0.4274749755859375,0.42527472972869873,0.5039516687393188,0.4514719247817993,0.47895532846450806,0.44559645652770996
0.43650415539741516,0.46874338388442993,0.4450063109397888,0.4218905568122864,0.46727073192596436,0.4445933401584625,0.4775245785713196,0.4896914064884186,0.46976935863494873,0.43624579906463623
0.46961915493011475,0.45973077416419983,0.4405272603034973,0.43645715713500977,0.43928468227386475,0.46648406982421875,0.4465433359146118,0.4929252564907074,0.45525625348091125,0.4267576038837433
0.4422185719013214,0.47821182012557983,0.4740164279937744,0.4383881986141205,0.4108876883983612,0.436603307723999,0.4456324577331543,0.4541615843772888,0.44817236065864563,0.4134697914123535
0.4252689480781555,0.4440273344516754,0.43924444913864136,0.4498559534549713,0.44958817958831787,0.43502485752105713,0.45181867480278015,0.5103792548179626,0.4794178903102875,0.42714425921440125
0.48690667748451233,0.45550239086151123,0.45631593465805054,0.43936285376548767,0.4069889187812805,0.4285379946231842,0.44347307085990906,0.4796825349330902,0.457103431224823,0.43516525626182556
0.4372428357601166,0.4700380861759186,0.4590946137905121,0.4276488423347473,0.4403419494628906,0.4268542528152466,0.46464791893959045,0.48182258009910583,0.46764978766441345,0.44679680466651917
0.4284391701221466,0.4629177153110504,0.47114530205726624,0.4403841495513916,0.4082055687904358,0.4321160316467285,0.44361045956611633,0.4554990530014038,0.48339712619781494,0.43077439069747925
0.4168436527252197,0.4451346695423126,0.42807266116142273,0.4603528678417206,0.43419143557548523,0.43714118003845215,0.46691587567329407,0.48653197288513184,0.4500041902065277,0.41504812240600586
0.4416636824607849,0.4528579115867615,0.46114984154701233,0.4225660562515259,0.4366946220397949,0.4200069308280945,0.4479807913303375,0.4539356231689453,0.42963746190071106,0.44772666692733765
0.44240936636924744,0.4462108612060547,0.4857421815395355,0.44725319743156433,0.4129672348499298,0.430471271276474,0.45068809390068054,0.4541371166706085,0.43783897161483765,0.436859667301178
0.418947696685791,0.47151100635528564,0.4598086476325989,0.45888620615005493,0.40622666478157043,0.4281640648841858,0.44911134243011475,0.4813138544559479,0.4688716232776642,0.4289180040359497
0.4280240535736084,0.45588424801826477,0.44679802656173706,0.4506751298904419,0.4202587306499481,0.4657615125179291,0.45311516523361206,0.46107718348503113,0.48485076427459717,0.44215020537376404
0.41539934277534485,0.45908063650131226,0.5163654685020447,0.43453216552734375,0.40499061346054077,0.47079819440841675,0.44739675521850586,0.48443129658699036,0.4607246220111847,0.4417698085308075
