fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.578292727470398,1.5792616605758667,1.58198082447052,1.5718995332717896,1.573407530784607,1.5725367069244385,1.5747696161270142,1.5763763189315796,1.580869436264038,1.5788426399230957
1.5825965404510498,1.576693058013916,1.5850512981414795,1.5698481798171997,1.573733925819397,1.5725758075714111,1.5754249095916748,1.5767072439193726,1.579064965248108,1.576805830001831
1.57870352268219,1.5779694318771362,1.583450436592102,1.569714069366455,1.5736277103424072,1.571516752243042,1.576964259147644,1.5792099237442017,1.578427791595459,1.5792511701583862
1.5826630592346191,1.5764409303665161,1.5845528841018677,1.569976568222046,1.5746607780456543,1.5692484378814697,1.577290415763855,1.576281189918518,1.5786772966384888,1.580230474472046
1.5815905332565308,1.5779577493667603,1.5821884870529175,1.5703281164169312,1.5722068548202515,1.5740375518798828,1.577614665031433,1.5779191255569458,1.5824650526046753,1.579527735710144
1.5794353485107422,1.575648546218872,1.5841695070266724,1.5739446878433228,1.5750720500946045,1.5733542442321777,1.5787994861602783,1.5782999992370605,1.5816625356674194,1.581180214881897
1.5767604112625122,1.5752975940704346,1.580430269241333,1.5709177255630493,1.575778841972351,1.5717418193817139,1.5761884450912476,1.577602505683899,1.5800021886825562,1.577205777168274
1.5784683227539062,1.5790375471115112,1.586248517036438,1.574055552482605,1.575154185295105,1.5702171325683594,1.5818058252334595,1.5781410932540894,1.5786266326904297,1.581244945526123
1.57844877243042,1.578870177268982,1.5837310552597046,1.5734714269638062,1.5748119354248047,1.5698051452636719,1.574811339378357,1.5765979290008545,1.5830594301223755,1.5790151357650757
1.5814818143844604,1.5784887075424194,1.584603190422058,1.5703035593032837,1.576756477355957,1.570852279663086,1.5763736963272095,1.5776973962783813,1.5776023864746094,1.5774950981140137
1.5782867670059204,1.5771076679229736,1.5867602825164795,1.5711734294891357,1.5727224349975586,1.5736501216888428,1.5799623727798462,1.5759812593460083,1.57744300365448,1.5797100067138672
1.5776869058609009,1.5760467052459717,1.5804935693740845,1.570677399635315,1.57689368724823,1.5713964700698853,1.5763053894042969,1.5807682275772095,1.5802472829818726,1.5787100791931152
1.5794471502304077,1.577015995979309,1.5844238996505737,1.5737521648406982,1.5770834684371948,1.569037675857544,1.5736446380615234,1.5782119035720825,1.5819650888442993,1.5816359519958496
1.5797785520553589,1.5781629085540771,1.581407070159912,1.5694875717163086,1.5728362798690796,1.5701367855072021,1.5774681568145752,1.5773802995681763,1.5781975984573364,1.578758955001831
1.579274296760559,1.5756014585494995,1.5837422609329224,1.5717360973358154,1.5767172574996948,1.5723954439163208,1.5774738788604736,1.5802134275436401,1.5779786109924316,1.5791963338851929
1.5805619955062866,1.5745168924331665,1.5830227136611938,1.5728178024291992,1.5760917663574219,1.5689313411712646,1.574267029762268,1.57771897315979,1.5819284915924072,1.5794405937194824
1.5803444385528564,1.5754711627960205,1.5849671363830566,1.574472427368164,1.5781333446502686,1.5715112686157227,1.5799821615219116,1.577150583267212,1.5820564031600952,1.579785704612732
1.5808671712875366,1.5803921222686768,1.5826711654663086,1.5735361576080322,1.5757492780685425,1.567982792854309,1.5791994333267212,1.5785022974014282,1.5835806131362915,1.5829874277114868
1.576801061630249,1.5775225162506104,1.5823864936828613,1.5760315656661987,1.575997233390808,1.5703353881835938,1.5780308246612549,1.5790477991104126,1.5811203718185425,1.5839784145355225
1.5831161737442017,1.5803698301315308,1.5817595720291138,1.5709697008132935,1.573687195777893,1.5717891454696655,1.5774924755096436,1.5769176483154297,1.5817691087722778,1.5821795463562012
1.5827100276947021,1.5773918628692627,1.582114338874817,1.5755988359451294,1.5776067972183228,1.5705687999725342,1.5792653560638428,1.5810056924819946,1.581610918045044,1.5813056230545044
1.5782045125961304,1.5791717767715454,1.5841634273529053,1.5720252990722656,1.5757464170455933,1.5742095708847046,1.5762946605682373,1.5791181325912476,1.5810459852218628,1.5768240690231323
1.579681158065796,1.5755994319915771,1.5827810764312744,1.572127103805542,1.5738457441329956,1.5710294246673584,1.572338342666626,1.57767915725708,1.5818490982055664,1.5782454013824463
1.5777380466461182,1.5737698078155518,1.585012435913086,1.5750682353973389,1.5751150846481323,1.5732536315917969,1.5752578973770142,1.5813313722610474,1.5809942483901978,1.5808794498443604
1.5801193714141846,1.5762697458267212,1.5833598375320435,1.5751917362213135,1.5724365711212158,1.5706384181976318,1.5777039527893066,1.5799423456192017,1.5771368741989136,1.5813400745391846
1.5793085098266602,1.5762823820114136,1.5835832357406616,1.5729804039001465,1.57423996925354,1.5686758756637573,1.5763299465179443,1.5792325735092163,1.579978108406067,1.5781067609786987
1.5821878910064697,1.5814287662506104,1.5840580463409424,1.574360728263855,1.5743284225463867,1.569994568824768,1.5790135860443115,1.5781258344650269,1.5813103914260864,1.5801312923431396
1.5788650512695312,1.5782305002212524,1.5837514400482178,1.5715210437774658,1.5768201351165771,1.5708959102630615,1.5732111930847168,1.5783768892288208,1.5808708667755127,1.5757339000701904
1.5814141035079956,1.5778034925460815,1.5840576887130737,1.5717061758041382,1.5723676681518555,1.5731416940689087,1.5782999992370605,1.5777623653411865,1.5811891555786133,1.5849875211715698
1.5793659687042236,1.5793207883834839,1.5836626291275024,1.572960615158081,1.5752675533294678,1.5709470510482788,1.5762492418289185,1.5809407234191895,1.581978678703308,1.5821466445922852
1.5794293880462646,1.5743751525878906,1.5833028554916382,1.5721807479858398,1.5722578763961792,1.5732511281967163,1.5770844221115112,1.577926754951477,1.580196499824524,1.581782341003418
1.5842515230178833,1.5788148641586304,1.5835431814193726,1.5708516836166382,1.5761502981185913,1.5712217092514038,1.5759474039077759,1.5767993927001953,1.57968008518219,1.5789847373962402
1.5818978548049927,1.5798182487487793,1.5828438997268677,1.5726972818374634,1.5780977010726929,1.572428822517395,1.574416995048523,1.5771245956420898,1.5801979303359985,1.5807133913040161
1.5787501335144043,1.5757677555084229,1.5868700742721558,1.5718307495117188,1.5756139755249023,1.5728977918624878,1.5751914978027344,1.5775456428527832,1.5804411172866821,1.5834276676177979
1.577645182609558,1.57826828956604,1.5883960723876953,1.5723810195922852,1.5733599662780762,1.5688191652297974,1.5720553398132324,1.5807619094848633,1.5818543434143066,1.580674409866333
1.580296277999878,1.5774294137954712,1.5820343494415283,1.571529507637024,1.5762442350387573,1.570496678352356,1.574562907218933,1.5798746347427368,1.5793685913085938,1.5825870037078857
1.5811151266098022,1.5778734683990479,1.5845154523849487,1.574051022529602,1.5751067399978638,1.573629379272461,1.5727442502975464,1.5762799978256226,1.5804611444473267,1.5810916423797607
1.5792118310928345,1.5791434049606323,1.5858492851257324,1.5729966163635254,1.5732688903808594,1.5706796646118164,1.5769699811935425,1.5795083045959473,1.5818358659744263,1.581249475479126
1.5791741609573364,1.5771243572235107,1.582952618598938,1.5743203163146973,1.5746344327926636,1.5716279745101929,1.5763132572174072,1.5811808109283447,1.5817655324935913,1.5796501636505127
1.5793365240097046,1.5770478248596191,1.5835340023040771,1.5715038776397705,1.575158715248108,1.5721590518951416,1.5742602348327637,1.5781912803649902,1.5773429870605469,1.583485722541809
1.5789062976837158,1.580108642578125,1.5819097757339478,1.5697768926620483,1.5729541778564453,1.570591688156128,1.5746642351150513,1.5813645124435425,1.5796668529510498,1.5815666913986206
1.581363320350647,1.576539397239685,1.5844621658325195,1.5757502317428589,1.5760629177093506,1.5684305429458618,1.5758994817733765,1.5769542455673218,1.581783652305603,1.5795917510986328
1.5808537006378174,1.5755914449691772,1.581909418106079,1.568302035331726,1.571371078491211,1.5684983730316162,1.5770560503005981,1.579296350479126,1.5788911581039429,1.5828797817230225
1.5779939889907837,1.577398657798767,1.5832254886627197,1.573443055152893,1.5723702907562256,1.5686984062194824,1.5769922733306885,1.5771464109420776,1.581952452659607,1.581705927848816
1.580762267112732,1.5790364742279053,1.5830532312393188,1.575974464416504,1.575571060180664,1.5692651271820068,1.5751166343688965,1.5766037702560425,1.5787429809570312,1.5797951221466064
1.5792455673217773,1.5785776376724243,1.5837191343307495,1.5712087154388428,1.5773371458053589,1.5683788061141968,1.577847957611084,1.5778719186782837,1.5800741910934448,1.5805491209030151
1.5804778337478638,1.5776755809783936,1.5850013494491577,1.5738757848739624,1.5731972455978394,1.5714471340179443,1.5737879276275635,1.576251745223999,1.580974817276001,1.5807034969329834
1.5808881521224976,1.5783460140228271,1.5828145742416382,1.5716129541397095,1.577843189239502,1.569854974746704,1.5824190378189087,1.5779017210006714,1.5817265510559082,1.580094814300537
1.5792620182037354,1.5768615007400513,1.5820735692977905,1.5743461847305298,1.574047327041626,1.5729724168777466,1.5761510133743286,1.5788285732269287,1.5801219940185547,1.5823787450790405
1.57976233959198,1.5760838985443115,1.582464337348938,1.5725644826889038,1.5784742832183838,1.5707895755767822,1.5749937295913696,1.5799567699432373,1.578316330909729,1.5795319080352783
1.5797375440597534,1.5765306949615479,1.5853872299194336,1.5747346878051758,1.5745508670806885,1.5711853504180908,1.5740827322006226,1.5809797048568726,1.5824025869369507,1.5794919729232788
1.5757274627685547,1.577270269393921,1.5805480480194092,1.5743968486785889,1.57517409324646,1.5695406198501587,1.577575445175171,1.5774495601654053,1.5802565813064575,1.5808449983596802
1.5814521312713623,1.577496886253357,1.5838698148727417,1.5725127458572388,1.577900767326355,1.5700595378875732,1.5779519081115723,1.5782074928283691,1.5789165496826172,1.580291986465454
1.5792495012283325,1.5769397020339966,1.5830045938491821,1.5714598894119263,1.5732306241989136,1.5703822374343872,1.5789954662322998,1.5784885883331299,1.580932378768921,1.5813847780227661
1.5789097547531128,1.5783569812774658,1.5859121084213257,1.5711933374404907,1.5735766887664795,1.5710560083389282,1.5775394439697266,1.5789021253585815,1.5811595916748047,1.5813138484954834
1.57937490940094,1.5762203931808472,1.5891602039337158,1.569284200668335,1.5761113166809082,1.5681740045547485,1.5741440057754517,1.5785541534423828,1.5807349681854248,1.5797678232192993
1.5803892612457275,1.576573371887207,1.5805726051330566,1.5731029510498047,1.5735725164413452,1.5713900327682495,1.572550892829895,1.577227234840393,1.5788148641586304,1.5792473554611206
1.5800288915634155,1.5762935876846313,1.587170958518982,1.5735735893249512,1.5755679607391357,1.5668885707855225,1.578957200050354,1.577194094657898,1.5803685188293457,1.5810215473175049
1.5786380767822266,1.5776842832565308,1.584929347038269,1.569143295288086,1.5752708911895752,1.5685776472091675,1.5750560760498047,1.5769119262695312,1.5809065103530884,1.5793219804763794
1.5781351327896118,1.577093482017517,1.5783140659332275,1.5744508504867554,1.580049991607666,1.568595290184021,1.5732547044754028,1.5785446166992188,1.5798031091690063,1.578783392906189
1.5786395072937012,1.5757800340652466,1.5858454704284668,1.5709868669509888,1.5748088359832764,1.5710512399673462,1.5779800415039062,1.57942533493042,1.577623724937439,1.580806851387024
1.5770716667175293,1.5752921104431152,1.587854027748108,1.5723212957382202,1.5785447359085083,1.5713236331939697,1.5774028301239014,1.5801149606704712,1.5810558795928955,1.5795178413391113
1.5796242952346802,1.580021619796753,1.5828386545181274,1.5756796598434448,1.5732522010803223,1.5697457790374756,1.5775593519210815,1.5789388418197632,1.5794093608856201,1.5823131799697876
1.5762312412261963,1.578291416168213,1.581310510635376,1.5716373920440674,1.5769691467285156,1.5681304931640625,1.576412320137024,1.5755006074905396,1.5800037384033203,1.582721471786499
1.5821410417556763,1.5768533945083618,1.5883939266204834,1.5738605260849,1.5742567777633667,1.5709267854690552,1.576039433479309,1.5769904851913452,1.5803658962249756,1.578700065612793
1.5778909921646118,1.576436996459961,1.5820249319076538,1.5737557411193848,1.5751373767852783,1.5699689388275146,1.5739953517913818,1.5777974128723145,1.5822410583496094,1.5798014402389526
1.5798451900482178,1.577562689781189,1.5869805812835693,1.571409821510315,1.574195384979248,1.571385383605957,1.5791776180267334,1.5786904096603394,1.5802630186080933,1.5843570232391357
1.5802884101867676,1.5781100988388062,1.5837088823318481,1.5726386308670044,1.5741069316864014,1.5688369274139404,1.576494812965393,1.5773546695709229,1.5803078413009644,1.5791842937469482
1.5798217058181763,1.5788061618804932,1.580289602279663,1.5738258361816406,1.5806829929351807,1.5708037614822388,1.5748727321624756,1.5793358087539673,1.5820707082748413,1.5798088312149048
1.576632022857666,1.576491117477417,1.5863919258117676,1.572778344154358,1.5769144296646118,1.5723278522491455,1.577047348022461,1.5779575109481812,1.5791175365447998,1.5799927711486816
1.579193115234375,1.5761196613311768,1.5845577716827393,1.5725345611572266,1.5773699283599854,1.5661649703979492,1.5774706602096558,1.5770423412322998,1.5767899751663208,1.5798864364624023
1.5780681371688843,1.5760115385055542,1.5835901498794556,1.5718953609466553,1.5799757242202759,1.571239709854126,1.5756199359893799,1.5794682502746582,1.5804307460784912,1.5796191692352295
1.57944655418396,1.5785890817642212,1.588222622871399,1.5723702907562256,1.5750672817230225,1.5728260278701782,1.5783518552780151,1.5779119729995728,1.584450602531433,1.5777466297149658
1.577343225479126,1.5793936252593994,1.579461932182312,1.5716750621795654,1.5754384994506836,1.5732132196426392,1.5782550573349,1.5773241519927979,1.5822054147720337,1.5787632465362549
1.5811911821365356,1.574560523033142,1.5816011428833008,1.5712162256240845,1.576046109199524,1.570770025253296,1.5787312984466553,1.578621506690979,1.5835424661636353,1.5797247886657715
1.5838968753814697,1.5770392417907715,1.583068609237671,1.5742007493972778,1.57522451877594,1.5709855556488037,1.575188159942627,1.578381896018982,1.579983115196228,1.5774790048599243
1.5786865949630737,1.5789684057235718,1.5842630863189697,1.5741393566131592,1.577344298362732,1.5687590837478638,1.5763309001922607,1.5764342546463013,1.5870404243469238,1.5804669857025146
1.5803229808807373,1.5765573978424072,1.5822064876556396,1.5725157260894775,1.575342059135437,1.5667839050292969,1.5773167610168457,1.5768934488296509,1.5818085670471191,1.5804073810577393
1.582993745803833,1.5788483619689941,1.5818275213241577,1.5718621015548706,1.5740951299667358,1.5725531578063965,1.5742131471633911,1.5793052911758423,1.5832948684692383,1.5794038772583008
1.57940673828125,1.577331304550171,1.5858293771743774,1.5720453262329102,1.5738400220870972,1.5680688619613647,1.5743861198425293,1.5807870626449585,1.57951021194458,1.580491065979004
1.5802477598190308,1.578524112701416,1.5844420194625854,1.5731109380722046,1.575453758239746,1.570904016494751,1.5753294229507446,1.5798121690750122,1.5810377597808838,1.579514503479004
1.577979326248169,1.5786402225494385,1.581028938293457,1.5750964879989624,1.578004002571106,1.5695629119873047,1.577208399772644,1.5791056156158447,1.5830014944076538,1.579904556274414
1.5814332962036133,1.5786715745925903,1.5849024057388306,1.5717353820800781,1.5751503705978394,1.5707792043685913,1.5769318342208862,1.5773323774337769,1.5813627243041992,1.5784140825271606
1.5818251371383667,1.576885461807251,1.5859949588775635,1.5769599676132202,1.5758272409439087,1.5723968744277954,1.578359842300415,1.5808683633804321,1.5835455656051636,1.5804301500320435
1.580132246017456,1.5786086320877075,1.5806652307510376,1.572753667831421,1.5750092267990112,1.5699301958084106,1.5778189897537231,1.5783731937408447,1.5825169086456299,1.5815222263336182
1.577824592590332,1.5764589309692383,1.5852664709091187,1.5717682838439941,1.5765752792358398,1.5708130598068237,1.574442982673645,1.5771039724349976,1.5821373462677002,1.580993413925171
1.5804967880249023,1.5760645866394043,1.583351492881775,1.5697592496871948,1.575318694114685,1.5697743892669678,1.5769089460372925,1.579232096672058,1.5795053243637085,1.5821284055709839
1.5783976316452026,1.5747792720794678,1.5861257314682007,1.5711262226104736,1.5734652280807495,1.5752347707748413,1.5794481039047241,1.5765423774719238,1.5784409046173096,1.5799895524978638
1.578806757926941,1.5781127214431763,1.581824541091919,1.5729273557662964,1.575257420539856,1.5714706182479858,1.5761268138885498,1.577903151512146,1.5806102752685547,1.5810421705245972
1.579346776008606,1.5784056186676025,1.5830333232879639,1.572296380996704,1.575176477432251,1.5724811553955078,1.5761923789978027,1.5824568271636963,1.581937313079834,1.580169439315796
1.5789810419082642,1.5756518840789795,1.584384560585022,1.5715686082839966,1.5739800930023193,1.5702905654907227,1.578398585319519,1.58256196975708,1.5790207386016846,1.5807682275772095
1.580595850944519,1.5784767866134644,1.5851161479949951,1.5745364427566528,1.575944185256958,1.5693573951721191,1.5774080753326416,1.5799849033355713,1.5794514417648315,1.5817710161209106
1.5818780660629272,1.576505422592163,1.5825905799865723,1.5739381313323975,1.574539065361023,1.568648099899292,1.5758048295974731,1.5768643617630005,1.5796254873275757,1.5815778970718384
1.5789039134979248,1.577134370803833,1.5835729837417603,1.572930932044983,1.5732065439224243,1.571267008781433,1.5793428421020508,1.5774372816085815,1.5773626565933228,1.5796862840652466
1.5792438983917236,1.5765955448150635,1.5817214250564575,1.5714380741119385,1.5763797760009766,1.5700862407684326,1.5787051916122437,1.5762039422988892,1.5805399417877197,1.579420804977417
1.5765466690063477,1.5748814344406128,1.5856952667236328,1.5735548734664917,1.576326608657837,1.5697044134140015,1.5735026597976685,1.5812397003173828,1.5808521509170532,1.583911657333374
1.575899362564087,1.5776206254959106,1.5845907926559448,1.5722203254699707,1.5746917724609375,1.573002815246582,1.5762975215911865,1.577750325202942,1.582202434539795,1.5815274715423584
1.5781835317611694,1.5756280422210693,1.5865155458450317,1.5712796449661255,1.5767909288406372,1.56779146194458,1.5763306617736816,1.577784538269043,1.5805655717849731,1.5816476345062256
1.579352617263794,1.5749582052230835,1.5865122079849243,1.5730650424957275,1.5749765634536743,1.574446678161621,1.5749045610427856,1.5804086923599243,1.5798625946044922,1.5793044567108154
1.5788410902023315,1.5758435726165771,1.5865201950073242,1.5727877616882324,1.5758569240570068,1.5711394548416138,1.5737872123718262,1.57842218875885,1.581754446029663,1.5796403884887695
1.5785748958587646,1.580374002456665,1.5850532054901123,1.57024085521698,1.5772173404693604,1.5727360248565674,1.5774867534637451,1.5778429508209229,1.5796748399734497,1.5803637504577637
1.5785812139511108,1.5762766599655151,1.5862654447555542,1.5757622718811035,1.5747483968734741,1.5722140073776245,1.5767302513122559,1.575751781463623,1.5798625946044922,1.5817418098449707
1.5793323516845703,1.576422929763794,1.5842986106872559,1.5718358755111694,1.5751092433929443,1.5705032348632812,1.5767806768417358,1.5781077146530151,1.5839016437530518,1.58095121383667
1.577694058418274,1.5780940055847168,1.5874652862548828,1.5707827806472778,1.5775325298309326,1.571703314781189,1.577920913696289,1.5773810148239136,1.5820882320404053,1.5799808502197266
1.580343246459961,1.5745362043380737,1.5844320058822632,1.5729230642318726,1.5742939710617065,1.5683472156524658,1.57558274269104,1.5789304971694946,1.5802521705627441,1.5801191329956055
1.580749750137329,1.5784275531768799,1.5811125040054321,1.5716489553451538,1.576189637184143,1.5695879459381104,1.576730728149414,1.5767822265625,1.578431248664856,1.578847885131836
1.577906847000122,1.5752462148666382,1.5850363969802856,1.573314905166626,1.5750644207000732,1.5748214721679688,1.5764814615249634,1.5759249925613403,1.5844663381576538,1.5804212093353271
1.5802745819091797,1.5781700611114502,1.582543969154358,1.5718127489089966,1.5764408111572266,1.571485161781311,1.5768414735794067,1.5767959356307983,1.579974889755249,1.5797100067138672
1.5774492025375366,1.5777323246002197,1.5831797122955322,1.5729345083236694,1.5739498138427734,1.5709879398345947,1.5747418403625488,1.5784941911697388,1.5810078382492065,1.5792720317840576
1.5815445184707642,1.5766112804412842,1.5861650705337524,1.571792483329773,1.5759694576263428,1.5706496238708496,1.576877474784851,1.57787024974823,1.5785797834396362,1.5802974700927734
1.5778898000717163,1.5763002634048462,1.582582950592041,1.569991111755371,1.574812889099121,1.570432424545288,1.574998140335083,1.5785508155822754,1.5782383680343628,1.5805069208145142
1.5795936584472656,1.5791040658950806,1.5844860076904297,1.5724186897277832,1.572056531906128,1.5690680742263794,1.5741231441497803,1.5792012214660645,1.5781584978103638,1.5785266160964966
1.5805963277816772,1.5753819942474365,1.582060694694519,1.571611762046814,1.5733027458190918,1.568365454673767,1.5757977962493896,1.5770171880722046,1.5806535482406616,1.5794332027435303
1.5799669027328491,1.5788912773132324,1.5839006900787354,1.5714963674545288,1.5753252506256104,1.571006178855896,1.5734272003173828,1.5790188312530518,1.581696629524231,1.5796173810958862
1.5781822204589844,1.5765495300292969,1.5821033716201782,1.5733445882797241,1.5747686624526978,1.5692167282104492,1.5732665061950684,1.5788460969924927,1.5777255296707153,1.5804692506790161
1.5787442922592163,1.5759851932525635,1.58173668384552,1.5726786851882935,1.5740573406219482,1.5688891410827637,1.5796533823013306,1.5777066946029663,1.5807455778121948,1.5813515186309814
1.5808463096618652,1.5774896144866943,1.58513343334198,1.5750768184661865,1.5739096403121948,1.5694575309753418,1.5740883350372314,1.5764931440353394,1.5800849199295044,1.5807329416275024
1.5806820392608643,1.576395034790039,1.5826714038848877,1.5734118223190308,1.5740630626678467,1.570360779762268,1.5779438018798828,1.5803806781768799,1.5781893730163574,1.57945716381073
1.5818527936935425,1.5770831108093262,1.5842715501785278,1.5752811431884766,1.5731620788574219,1.5715587139129639,1.5780836343765259,1.5788419246673584,1.5830745697021484,1.5745793581008911
1.5795618295669556,1.5791600942611694,1.5850967168807983,1.5781019926071167,1.5741329193115234,1.5688612461090088,1.576426386833191,1.5752854347229004,1.5805257558822632,1.5782769918441772
1.578531265258789,1.575415849685669,1.5833014249801636,1.5714974403381348,1.5723490715026855,1.5695546865463257,1.5797442197799683,1.5781030654907227,1.582030177116394,1.5814266204833984
1.5804532766342163,1.5798609256744385,1.5815186500549316,1.5730715990066528,1.5740004777908325,1.5705021619796753,1.5757874250411987,1.578289270401001,1.5824693441390991,1.5822378396987915
1.5790987014770508,1.579186201095581,1.5827056169509888,1.5719133615493774,1.5762189626693726,1.5697598457336426,1.5718414783477783,1.5787737369537354,1.5782960653305054,1.5824559926986694
1.5764962434768677,1.576228141784668,1.5809837579727173,1.57522714138031,1.5748873949050903,1.5693875551223755,1.5763959884643555,1.57939612865448,1.5813685655593872,1.580780267715454
1.578469157218933,1.5811231136322021,1.581918716430664,1.5715909004211426,1.5734694004058838,1.5702075958251953,1.5769238471984863,1.5773676633834839,1.580235242843628,1.5796912908554077
1.5783467292785645,1.579893946647644,1.5825185775756836,1.5725687742233276,1.5759315490722656,1.5694795846939087,1.5742392539978027,1.5752418041229248,1.5782313346862793,1.5824311971664429
1.5800138711929321,1.5767133235931396,1.5852903127670288,1.571934461593628,1.5721276998519897,1.567105770111084,1.575514793395996,1.579634428024292,1.580935001373291,1.579129695892334
1.578518033027649,1.5828620195388794,1.583801031112671,1.5728131532669067,1.5760849714279175,1.5693155527114868,1.5760762691497803,1.5787148475646973,1.580673336982727,1.5796259641647339
1.5804120302200317,1.582283616065979,1.5850768089294434,1.5728868246078491,1.574462652206421,1.5687426328659058,1.5805944204330444,1.5773876905441284,1.5850329399108887,1.583258867263794
1.580043077468872,1.576895833015442,1.5834987163543701,1.5731401443481445,1.5745381116867065,1.5686862468719482,1.5760818719863892,1.576514482498169,1.5762193202972412,1.578984260559082
1.5781532526016235,1.5816965103149414,1.5833536386489868,1.5741338729858398,1.5788236856460571,1.570003867149353,1.577712893486023,1.5772653818130493,1.578186273574829,1.5789915323257446
1.5784201622009277,1.5754144191741943,1.580945611000061,1.5720597505569458,1.5742826461791992,1.5670523643493652,1.5711612701416016,1.5775007009506226,1.5786423683166504,1.5792064666748047
1.5793836116790771,1.5776516199111938,1.5824799537658691,1.574328064918518,1.5793787240982056,1.567886471748352,1.5758336782455444,1.580910086631775,1.581823468208313,1.5795838832855225
1.5805989503860474,1.5785572528839111,1.5796371698379517,1.5755481719970703,1.576078176498413,1.5693891048431396,1.5745596885681152,1.5780283212661743,1.5803509950637817,1.5798419713974
1.579572081565857,1.5769083499908447,1.582593560218811,1.571433663368225,1.5757312774658203,1.5721361637115479,1.577070951461792,1.5788713693618774,1.579565405845642,1.5807830095291138
1.5810962915420532,1.57667076587677,1.5813519954681396,1.57752525806427,1.5772314071655273,1.571179986000061,1.5763070583343506,1.5778344869613647,1.58174729347229,1.581300139427185
1.5798898935317993,1.5786584615707397,1.5816365480422974,1.571439266204834,1.5717984437942505,1.5701285600662231,1.5766477584838867,1.5783365964889526,1.5819506645202637,1.582431674003601
1.5793205499649048,1.5759094953536987,1.5811890363693237,1.571026086807251,1.5751436948776245,1.5697723627090454,1.577352523803711,1.5784432888031006,1.5784037113189697,1.5801094770431519
1.5785731077194214,1.5788304805755615,1.5834275484085083,1.5703351497650146,1.5768909454345703,1.5712543725967407,1.5771219730377197,1.5766232013702393,1.5808662176132202,1.5780891180038452
1.5805389881134033,1.576747179031372,1.5860021114349365,1.571669340133667,1.5742391347885132,1.5689198970794678,1.5776400566101074,1.5801868438720703,1.5786904096603394,1.5775270462036133
1.5794309377670288,1.5762202739715576,1.5829302072525024,1.5724741220474243,1.5740222930908203,1.567201018333435,1.577664852142334,1.581979751586914,1.580008864402771,1.580098032951355
1.5780233144760132,1.5763112306594849,1.5819323062896729,1.5742653608322144,1.5745419263839722,1.5701032876968384,1.5755460262298584,1.5780460834503174,1.5788434743881226,1.5806479454040527
1.5821325778961182,1.576120376586914,1.5837966203689575,1.5732505321502686,1.5743013620376587,1.569238543510437,1.5774130821228027,1.5791641473770142,1.5794196128845215,1.578243374824524
1.5809317827224731,1.5789023637771606,1.5808687210083008,1.574586033821106,1.5748670101165771,1.57004714012146,1.5762072801589966,1.5802522897720337,1.583592176437378,1.5769681930541992
1.5793132781982422,1.5751876831054688,1.5848438739776611,1.5717334747314453,1.5748846530914307,1.5680735111236572,1.5767972469329834,1.574795126914978,1.5797793865203857,1.5807350873947144
1.5794458389282227,1.5762920379638672,1.5822776556015015,1.5701333284378052,1.5727208852767944,1.571109414100647,1.57304048538208,1.581464171409607,1.5802797079086304,1.5788871049880981
1.5802414417266846,1.5781259536743164,1.5814709663391113,1.5702793598175049,1.5761332511901855,1.5722949504852295,1.5764480829238892,1.5798671245574951,1.5778615474700928,1.5801256895065308
1.578460931777954,1.575054407119751,1.583910584449768,1.5698310136795044,1.576138973236084,1.5717506408691406,1.577589511871338,1.5795849561691284,1.5798842906951904,1.580138087272644
1.5801539421081543,1.577178955078125,1.5845264196395874,1.5696377754211426,1.5749480724334717,1.5706298351287842,1.573307752609253,1.5805132389068604,1.579648733139038,1.578575849533081
1.5781571865081787,1.5798070430755615,1.5825120210647583,1.5707231760025024,1.5746549367904663,1.5721914768218994,1.5775835514068604,1.5770822763442993,1.5796809196472168,1.5793399810791016
1.577667474746704,1.5797415971755981,1.5812987089157104,1.5717180967330933,1.5737547874450684,1.5706957578659058,1.573616862297058,1.5845023393630981,1.583931803703308,1.5834355354309082
1.578312635421753,1.5779778957366943,1.582618236541748,1.5706901550292969,1.5751900672912598,1.571026086807251,1.574998378753662,1.5790497064590454,1.5789765119552612,1.577669382095337
1.5807783603668213,1.576673150062561,1.581671953201294,1.5728119611740112,1.5736020803451538,1.5707910060882568,1.5746451616287231,1.5811972618103027,1.581968069076538,1.5811537504196167
1.579498052597046,1.5815194845199585,1.5862154960632324,1.573319673538208,1.5746887922286987,1.571601390838623,1.5741256475448608,1.583244800567627,1.5821913480758667,1.5803487300872803
1.5803743600845337,1.5770009756088257,1.580087661743164,1.5710029602050781,1.5758440494537354,1.5680959224700928,1.5746047496795654,1.5793039798736572,1.577260136604309,1.5812439918518066
1.5797007083892822,1.5756990909576416,1.584997296333313,1.5734728574752808,1.573163628578186,1.5709463357925415,1.577631950378418,1.58038330078125,1.5813891887664795,1.5800145864486694
1.5791782140731812,1.5773205757141113,1.5839272737503052,1.5721094608306885,1.575042486190796,1.5704892873764038,1.5800511837005615,1.5794875621795654,1.5790469646453857,1.5801892280578613
1.5794957876205444,1.5779701471328735,1.5823863744735718,1.5728774070739746,1.5787906646728516,1.5705407857894897,1.576697587966919,1.5801091194152832,1.5821616649627686,1.5797301530838013
1.5800316333770752,1.576035499572754,1.5808193683624268,1.570894479751587,1.5744119882583618,1.5734145641326904,1.576572060585022,1.5789031982421875,1.5786068439483643,1.5796452760696411
