fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6534942388534546,0.6217015385627747,0.6435747146606445,0.6112775206565857,0.6210864186286926,0.6183356046676636,0.6722506880760193,0.6810771226882935,0.6636543273925781,0.6080148220062256
0.6104263067245483,0.6433969736099243,0.639049768447876,0.6102737784385681,0.6107231974601746,0.6279426217079163,0.6492116451263428,0.6533689498901367,0.6179213523864746,0.6222639083862305
0.6072844862937927,0.660706639289856,0.6679705381393433,0.5999302268028259,0.6128178834915161,0.6241936683654785,0.6294542551040649,0.6346273422241211,0.6162105798721313,0.6294042468070984
0.5889286398887634,0.6408074498176575,0.6475341320037842,0.6197245121002197,0.5997846126556396,0.6439509391784668,0.6474770307540894,0.6341353058815002,0.6215068697929382,0.6105493903160095
0.6025092005729675,0.6417554616928101,0.6527318954467773,0.6023898720741272,0.5950301885604858,0.6251804232597351,0.6465582847595215,0.6574569344520569,0.6280022263526917,0.633640706539154
0.6144518852233887,0.653794527053833,0.6666437983512878,0.6147800087928772,0.6118762493133545,0.6132243275642395,0.6100001931190491,0.6221418380737305,0.6369326114654541,0.6385590434074402
0.5789646506309509,0.6359226107597351,0.6471524834632874,0.5968217253684998,0.5922771096229553,0.6284589767456055,0.6390474438667297,0.6522914171218872,0.6200828552246094,0.6118794679641724
0.5979452133178711,0.6185124516487122,0.6612915396690369,0.6130675673484802,0.667453944683075,0.6612656116485596,0.6213233470916748,0.6541424989700317,0.6175371408462524,0.663874089717865
0.6098783016204834,0.6368423104286194,0.6631803512573242,0.6072656512260437,0.5965676307678223,0.6178001761436462,0.6754053831100464,0.6281554698944092,0.6361357569694519,0.6231924891471863
0.5763644576072693,0.6937325596809387,0.6416959762573242,0.6229507923126221,0.5973262786865234,0.6222590208053589,0.6375809907913208,0.6287911534309387,0.6317234635353088,0.6719145178794861
0.6103419661521912,0.6110386252403259,0.6517035365104675,0.6214617490768433,0.6057732105255127,0.6458110213279724,0.6626880168914795,0.6686171293258667,0.6370238661766052,0.60639888048172
0.5688396096229553,0.6740086674690247,0.7175118327140808,0.6037669777870178,0.6159504652023315,0.6402505040168762,0.6374312043190002,0.6359294652938843,0.6563565135002136,0.609163224697113
0.5591334104537964,0.6210978031158447,0.6699672341346741,0.6609182357788086,0.5913878679275513,0.6352241635322571,0.6579744219779968,0.634259045124054,0.648656964302063,0.6147788763046265
0.5920808911323547,0.6453118324279785,0.6441069841384888,0.6523609757423401,0.5857324600219727,0.630897581577301,0.6411027908325195,0.6678202152252197,0.6008853316307068,0.6515681147575378
0.6113674640655518,0.6339163184165955,0.670272707939148,0.6084080934524536,0.6084504127502441,0.6478752493858337,0.6853207945823669,0.6220973134040833,0.6089958548545837,0.6183041334152222
0.5816671252250671,0.6792982816696167,0.6715554594993591,0.5931395292282104,0.6162485480308533,0.654007077217102,0.673288881778717,0.609982430934906,0.6319597959518433,0.6377085447311401
0.5924049615859985,0.6566100120544434,0.6382620334625244,0.6394529938697815,0.5829688906669617,0.7118133902549744,0.6390077471733093,0.613174557685852,0.6432989835739136,0.6793013215065002
0.5842289328575134,0.6965557932853699,0.6733073592185974,0.6155595779418945,0.5793388485908508,0.6483551263809204,0.6205459237098694,0.6239917874336243,0.6687285900115967,0.6286859512329102
0.634920597076416,0.6517450213432312,0.6545408964157104,0.6183112859725952,0.6143441796302795,0.648720920085907,0.6564455032348633,0.6291937232017517,0.6200083494186401,0.6183751821517944
0.5836572647094727,0.6398808360099792,0.6907796859741211,0.6454524993896484,0.5921265482902527,0.6672291159629822,0.6625636219978333,0.6238824129104614,0.6596990823745728,0.6890943050384521
0.5857447385787964,0.6289837956428528,0.7150703072547913,0.6446781754493713,0.6031022667884827,0.6363752484321594,0.6393780708312988,0.6551065444946289,0.6490313410758972,0.61860591173172
0.5975835919380188,0.6785849332809448,0.6543132662773132,0.6031219959259033,0.6251436471939087,0.6834111213684082,0.6490299701690674,0.666857898235321,0.638823926448822,0.6053085327148438
0.619428277015686,0.6495760679244995,0.6277695894241333,0.6237513422966003,0.6018779277801514,0.7092685699462891,0.6145794987678528,0.698110818862915,0.6626003980636597,0.6587352156639099
0.5961298942565918,0.6837274432182312,0.7145305275917053,0.6116726398468018,0.599363386631012,0.6406301259994507,0.6349944472312927,0.637873649597168,0.6863619685173035,0.6657070517539978
0.5694108009338379,0.6209094524383545,0.7133570313453674,0.597562313079834,0.60880446434021,0.6829098463058472,0.6555054783821106,0.6711829304695129,0.6229050755500793,0.6463446617126465
0.5922923684120178,0.6601525545120239,0.6568992733955383,0.621216356754303,0.645162045955658,0.6144205927848816,0.6785377264022827,0.6598941683769226,0.6061389446258545,0.6362877488136292
0.6151665449142456,0.6325377225875854,0.6805127859115601,0.6256413459777832,0.5816440582275391,0.6264890432357788,0.6410090923309326,0.6551740169525146,0.6746533513069153,0.6297109723091125
0.6274782419204712,0.646548330783844,0.6569939851760864,0.6456515192985535,0.5898218154907227,0.6810466051101685,0.666020929813385,0.6706070303916931,0.6609100699424744,0.631560742855072
0.5806418657302856,0.6629350185394287,0.6974940896034241,0.640038251876831,0.6152110695838928,0.6521404385566711,0.6280825734138489,0.6094071269035339,0.6201329827308655,0.6832112669944763
0.6347233653068542,0.6719439625740051,0.6382055878639221,0.6005745530128479,0.6150369644165039,0.6596087217330933,0.6687722206115723,0.6275326013565063,0.6595995426177979,0.6387185454368591
0.5671889185905457,0.7111576795578003,0.640162467956543,0.653590202331543,0.6327589750289917,0.6291199326515198,0.6670194268226624,0.6231241822242737,0.6347931027412415,0.6101930141448975
0.6241234540939331,0.6428528428077698,0.6903781294822693,0.6169449090957642,0.6169465780258179,0.6431930661201477,0.6224401593208313,0.6568514704704285,0.6221541166305542,0.6304149031639099
0.6414827108383179,0.6245126724243164,0.6560954451560974,0.6959625482559204,0.5866427421569824,0.6753933429718018,0.655616283416748,0.6381285786628723,0.6830868124961853,0.6187726259231567
0.6307409405708313,0.6287021636962891,0.6353754997253418,0.6160369515419006,0.6250143051147461,0.606028139591217,0.6151080131530762,0.63485187292099,0.6193059682846069,0.639409065246582
0.6183410286903381,0.6825644373893738,0.6416309475898743,0.6070141196250916,0.6081830263137817,0.6226884126663208,0.638002872467041,0.6904072165489197,0.608996570110321,0.6945099234580994
0.6076276898384094,0.6669057011604309,0.6813775300979614,0.5924732685089111,0.604658842086792,0.6518124938011169,0.6585574746131897,0.6064069867134094,0.6635802984237671,0.6062513589859009
0.6074850559234619,0.6430114507675171,0.6567627787590027,0.58616703748703,0.593133807182312,0.6444008946418762,0.608066976070404,0.6130295991897583,0.6361750364303589,0.6198620200157166
0.6287705898284912,0.6600117683410645,0.6230080127716064,0.618798553943634,0.6425978541374207,0.6660653352737427,0.6639212369918823,0.6073562502861023,0.60951828956604,0.6143609285354614
0.6116769909858704,0.6561731100082397,0.6521258354187012,0.6023736000061035,0.58558189868927,0.6549161076545715,0.6454654335975647,0.6445637941360474,0.6126869916915894,0.6584121584892273
0.5944316983222961,0.6676575541496277,0.6585187911987305,0.5973149538040161,0.6313938498497009,0.6424394249916077,0.6643097996711731,0.6147726774215698,0.6420721411705017,0.7001175880432129
0.601988673210144,0.6377968788146973,0.6467124223709106,0.6554672122001648,0.6077931523323059,0.6422824263572693,0.6337396502494812,0.6356624364852905,0.606772243976593,0.6889850497245789
0.5959206223487854,0.6226666569709778,0.6641916632652283,0.5937807559967041,0.5991615653038025,0.6447708010673523,0.6709563136100769,0.6632506251335144,0.6175603270530701,0.680509090423584
0.5941699147224426,0.6408409476280212,0.6450022459030151,0.6233990788459778,0.6102427244186401,0.6696546077728271,0.6500371694564819,0.6734269857406616,0.6394786834716797,0.6483184695243835
0.606033444404602,0.6493551731109619,0.6393377780914307,0.6509601473808289,0.578957200050354,0.6476753354072571,0.66391521692276,0.6430180668830872,0.6054108738899231,0.6941709518432617
0.5744013786315918,0.6458524465560913,0.6454936265945435,0.6358336210250854,0.6809032559394836,0.6001309156417847,0.6083710789680481,0.614719569683075,0.6231054067611694,0.628923773765564
0.587658166885376,0.6076489686965942,0.6532198786735535,0.6227582693099976,0.6236030459403992,0.6896937489509583,0.6446653008460999,0.6126440763473511,0.5977489352226257,0.6667066812515259
0.6052415370941162,0.6560834646224976,0.6282877326011658,0.6275800466537476,0.6447441577911377,0.7040166854858398,0.703098714351654,0.6419081687927246,0.6481379270553589,0.6790667772293091
0.5801790952682495,0.6422088146209717,0.6861178278923035,0.6560519933700562,0.625973641872406,0.6614230871200562,0.6619568467140198,0.6656231880187988,0.6043790578842163,0.6469577550888062
0.6127485632896423,0.6335363388061523,0.6344658136367798,0.6228881478309631,0.6135942935943604,0.674054741859436,0.6154180765151978,0.6288376450538635,0.6186823844909668,0.5980930924415588
0.5646820664405823,0.6284524202346802,0.6978442072868347,0.6137388348579407,0.6119182705879211,0.6655507683753967,0.6655009984970093,0.6162026524543762,0.6263431906700134,0.6260949969291687
0.5982527136802673,0.605154275894165,0.6475284099578857,0.6778154373168945,0.6277491450309753,0.6495938301086426,0.6510376334190369,0.6196951270103455,0.6520893573760986,0.6414535641670227
0.6007364392280579,0.6014060378074646,0.6740110516548157,0.6387004256248474,0.587563693523407,0.6124147176742554,0.7405425310134888,0.645790696144104,0.6365371346473694,0.634964108467102
0.6054677963256836,0.657780647277832,0.6344590187072754,0.6775208711624146,0.6651010513305664,0.67198646068573,0.6522175669670105,0.6631007790565491,0.6673502922058105,0.6344674229621887
0.606767475605011,0.6300297975540161,0.6582875847816467,0.6017096638679504,0.565716564655304,0.6415107846260071,0.6397039294242859,0.621505081653595,0.6257314682006836,0.6456648111343384
0.5947882533073425,0.6579121351242065,0.6278772950172424,0.6113958954811096,0.6396840214729309,0.7178647518157959,0.6771889328956604,0.6442597508430481,0.6210274696350098,0.6945404410362244
0.6083576679229736,0.6385039687156677,0.7201323509216309,0.610605001449585,0.5786471962928772,0.6584269404411316,0.6363360285758972,0.590029776096344,0.6531544923782349,0.6832836866378784
0.6359379887580872,0.6108421683311462,0.6540610790252686,0.6428437232971191,0.5831294059753418,0.6290743947029114,0.6613010764122009,0.6442648768424988,0.6534733176231384,0.6430651545524597
0.6660894751548767,0.6229129433631897,0.653437077999115,0.6410506367683411,0.5966903567314148,0.6244096755981445,0.6119858026504517,0.6497617959976196,0.6112219095230103,0.659875214099884
0.6332197189331055,0.6218838095664978,0.6333407163619995,0.619941771030426,0.6191717982292175,0.6156424283981323,0.6789647936820984,0.6368958950042725,0.6096252799034119,0.6306360363960266
0.5863019824028015,0.5966581702232361,0.6182230710983276,0.6233952641487122,0.6069713830947876,0.6118443012237549,0.6332327127456665,0.6208927631378174,0.6230930685997009,0.6250013113021851
0.5954433083534241,0.6325868964195251,0.6096453070640564,0.5940175652503967,0.6062806248664856,0.6287413239479065,0.6444578766822815,0.619393527507782,0.6355170011520386,0.6128716468811035
0.6426920294761658,0.6417867541313171,0.6876881718635559,0.618387758731842,0.6097273826599121,0.6145787239074707,0.6239269971847534,0.6342483758926392,0.626275897026062,0.6414849758148193
0.6091398596763611,0.6201130747795105,0.6329665780067444,0.654960036277771,0.5804837346076965,0.6352883577346802,0.6120176315307617,0.5965561866760254,0.6374720931053162,0.6265557408332825
0.6023326516151428,0.6015661954879761,0.6138282418251038,0.6728449463844299,0.5839290022850037,0.635979950428009,0.6535813212394714,0.6130653619766235,0.6135155558586121,0.6581774353981018
0.6047054529190063,0.6273447275161743,0.6603990197181702,0.6384629011154175,0.6361916661262512,0.6329455375671387,0.6153039932250977,0.6467259526252747,0.6373797655105591,0.6373504996299744
0.5747642517089844,0.6652798652648926,0.6485913395881653,0.618531346321106,0.5925422310829163,0.6209689378738403,0.6506087183952332,0.6387667655944824,0.6413542628288269,0.6398441791534424
0.5918205380439758,0.6384251117706299,0.6282456517219543,0.6302508115768433,0.6274941563606262,0.6604973673820496,0.6165745258331299,0.6226116418838501,0.6055583357810974,0.6054981350898743
0.6375306248664856,0.6180276870727539,0.6573290824890137,0.6776691675186157,0.6068387627601624,0.6373903155326843,0.645106315612793,0.6354223489761353,0.6174576878547668,0.6118369698524475
0.6347175240516663,0.6113936305046082,0.621534526348114,0.652668297290802,0.6226055026054382,0.6063733100891113,0.6554275155067444,0.6141607761383057,0.6057421565055847,0.6500674486160278
0.5768587589263916,0.6244821548461914,0.6558878421783447,0.6531219482421875,0.6178950071334839,0.6746571660041809,0.6395336389541626,0.6684457063674927,0.5900095701217651,0.6256347298622131
0.6075674295425415,0.6093190908432007,0.6558445692062378,0.6849156022071838,0.5835984349250793,0.5935847759246826,0.6024191975593567,0.6504160761833191,0.6915064454078674,0.6217864751815796
0.6348548531532288,0.6547703742980957,0.6219392418861389,0.6018203496932983,0.6188080906867981,0.6129357218742371,0.6450978517532349,0.653498649597168,0.6745349764823914,0.6137956976890564
0.6354883909225464,0.6763729453086853,0.6159331202507019,0.6575980186462402,0.5949319005012512,0.691608726978302,0.6337069869041443,0.6445488333702087,0.6404586434364319,0.5920105576515198
0.6463668346405029,0.6377268433570862,0.6479609608650208,0.6521078944206238,0.5816591382026672,0.6185868382453918,0.6501537561416626,0.6603625416755676,0.629285991191864,0.6239394545555115
0.647354006767273,0.5999211668968201,0.6539062857627869,0.632507860660553,0.5923411250114441,0.6154906153678894,0.6374403238296509,0.638723611831665,0.6348148584365845,0.6504046320915222
0.58376145362854,0.6290413737297058,0.65012127161026,0.6086603999137878,0.5879905223846436,0.6056753993034363,0.6392327547073364,0.6823965907096863,0.6686598658561707,0.6345970034599304
0.6017510294914246,0.6560227870941162,0.670308530330658,0.6259291768074036,0.5863879919052124,0.6298601627349854,0.639785885810852,0.6507924199104309,0.6505257487297058,0.6088120341300964
0.5786983966827393,0.6305001974105835,0.7160090804100037,0.6272398829460144,0.5985701084136963,0.6209916472434998,0.6421033143997192,0.6596404314041138,0.6131171584129333,0.6525787115097046
0.5848667025566101,0.6506114602088928,0.6602391004562378,0.6184967160224915,0.6046627759933472,0.6115841865539551,0.6271941661834717,0.6205575466156006,0.599441409111023,0.6089258790016174
0.5804994106292725,0.6590326428413391,0.6625911593437195,0.6938486099243164,0.5894054174423218,0.6117157340049744,0.6567766070365906,0.6543346643447876,0.6370980143547058,0.6328403353691101
0.5806335806846619,0.6263151168823242,0.6334903836250305,0.6267361044883728,0.5818848609924316,0.600119948387146,0.6055761575698853,0.6274071931838989,0.6795135140419006,0.662298321723938
0.5661554336547852,0.638759970664978,0.6595080494880676,0.6047857403755188,0.6232830882072449,0.6638827919960022,0.6324488520622253,0.659397542476654,0.7057210206985474,0.6080673336982727
0.5688276290893555,0.7071406245231628,0.7529942393302917,0.656000554561615,0.6062780022621155,0.6334083080291748,0.6269718408584595,0.7841974496841431,0.6232298612594604,0.6437869668006897
0.6115521788597107,0.648666262626648,0.6595468521118164,0.6710277795791626,0.6008304357528687,0.6020740866661072,0.6195358037948608,0.6750091910362244,0.6387600302696228,0.5911171436309814
0.6047220826148987,0.6265252232551575,0.6249853372573853,0.653121292591095,0.6353865265846252,0.6229984164237976,0.6148321032524109,0.6411289572715759,0.6265988945960999,0.6014599204063416
0.5820662379264832,0.6458739042282104,0.6494581699371338,0.637599766254425,0.57548588514328,0.5936972498893738,0.6181270480155945,0.6188250184059143,0.5998160243034363,0.6170361042022705
0.5850810408592224,0.6586191654205322,0.7011333703994751,0.6654548645019531,0.6074205636978149,0.642758309841156,0.6264437437057495,0.7063480019569397,0.6382607817649841,0.628361701965332
0.609879732131958,0.6455074548721313,0.6777283549308777,0.6325469613075256,0.5774899125099182,0.6337829828262329,0.6507842540740967,0.6240084171295166,0.6090127229690552,0.5954888463020325
0.577976644039154,0.6498554348945618,0.7071052193641663,0.5966092348098755,0.6273556351661682,0.6564306020736694,0.6312284469604492,0.629302442073822,0.6681711077690125,0.6286565065383911
0.5932811498641968,0.6408650875091553,0.7191333174705505,0.5998684167861938,0.5764721632003784,0.6354525089263916,0.6131377816200256,0.6276289820671082,0.6695659756660461,0.6248903274536133
0.5898619890213013,0.6221234798431396,0.6620370149612427,0.6088123917579651,0.5720115303993225,0.62397700548172,0.6065084934234619,0.6420698761940002,0.6016057729721069,0.6005940437316895
0.5945979952812195,0.6686239242553711,0.7004455924034119,0.6280633211135864,0.6112989187240601,0.6243533492088318,0.5963931679725647,0.6490309238433838,0.6379543542861938,0.5892118215560913
0.5810766220092773,0.7750006318092346,0.7914412617683411,0.6102758646011353,0.6012591123580933,0.6321526169776917,0.6349369287490845,0.6606749296188354,0.6780833601951599,0.6107054352760315
0.6077187657356262,0.6250938177108765,0.7620488405227661,0.6173402667045593,0.5719674229621887,0.6887634992599487,0.6346542239189148,0.6480990648269653,0.6505012512207031,0.6103719472885132
0.6342233419418335,0.6456074714660645,0.731931209564209,0.6191202998161316,0.6145033836364746,0.6748372316360474,0.6011802554130554,0.6283454895019531,0.6736895442008972,0.6384052634239197
0.6268560886383057,0.673670768737793,0.6989014744758606,0.5948176980018616,0.6382119059562683,0.6185474991798401,0.6346485614776611,0.6583926677703857,0.6390979886054993,0.6675055623054504
0.6718264222145081,0.6332138776779175,0.6646009087562561,0.5883257985115051,0.589054524898529,0.6027165651321411,0.6854442358016968,0.6964170336723328,0.6163231730461121,0.6211713552474976
0.5950291752815247,0.6791582107543945,0.707771360874176,0.6187045574188232,0.5831912159919739,0.6252270936965942,0.619606614112854,0.6203849911689758,0.6390846967697144,0.667565107345581
0.5898301601409912,0.6594870686531067,0.7001003623008728,0.6142767667770386,0.594386637210846,0.6453741192817688,0.6352859139442444,0.6449728012084961,0.6266554594039917,0.629143476486206
0.6599518656730652,0.6108626127243042,0.6854166388511658,0.6130039691925049,0.6339104771614075,0.6363983750343323,0.6494231820106506,0.6172918081283569,0.6007989645004272,0.628912627696991
0.5954418778419495,0.667936384677887,0.6867957711219788,0.5903542637825012,0.6632068157196045,0.672493040561676,0.621851921081543,0.603715717792511,0.6106743812561035,0.6251633763313293
0.5735960006713867,0.6883960962295532,0.6530978679656982,0.5750817656517029,0.6326045989990234,0.6108631491661072,0.6251221895217896,0.6089249849319458,0.602562665939331,0.6536604762077332
0.5879339575767517,0.6480156183242798,0.6649574637413025,0.5824271440505981,0.6342573761940002,0.6137675046920776,0.6061787009239197,0.6284458041191101,0.6177510023117065,0.6457636952400208
0.6916014552116394,0.680767297744751,0.6469002962112427,0.5876439213752747,0.6132876873016357,0.6266468167304993,0.6535990834236145,0.6431747078895569,0.5878689885139465,0.6313480138778687
0.6517107486724854,0.6505284309387207,0.6430329084396362,0.6146262884140015,0.6318455934524536,0.6740859150886536,0.6469899415969849,0.6485626101493835,0.6463728547096252,0.6149907112121582
0.639162540435791,0.6230535507202148,0.6721335649490356,0.5966017842292786,0.66629558801651,0.6694396734237671,0.6214634776115417,0.6429650187492371,0.6323658227920532,0.6309870481491089
0.6267096400260925,0.625553548336029,0.6994274854660034,0.5950725674629211,0.590693473815918,0.6370366215705872,0.6464785933494568,0.6593367457389832,0.6315741539001465,0.6003159880638123
0.5877150297164917,0.6296334266662598,0.7268373966217041,0.6273974776268005,0.599858820438385,0.5907763242721558,0.5997910499572754,0.6097437143325806,0.6416918635368347,0.5884521007537842
0.5998064279556274,0.6703495979309082,0.6588659286499023,0.5860575437545776,0.6291797161102295,0.5940760374069214,0.6381087899208069,0.6265028715133667,0.6110990047454834,0.6839545965194702
0.582527756690979,0.6174849271774292,0.654472291469574,0.5864996910095215,0.5933793783187866,0.5951263308525085,0.6439408659934998,0.6268901824951172,0.6193488240242004,0.6007634997367859
0.58095782995224,0.6700032353401184,0.6487525701522827,0.6100664138793945,0.5718163847923279,0.6221985220909119,0.633041501045227,0.6015574932098389,0.6091093420982361,0.6264641284942627
0.6309432983398438,0.6822737455368042,0.6609107851982117,0.6257950663566589,0.6259605288505554,0.6151935458183289,0.6313660144805908,0.6284518837928772,0.6328503489494324,0.6166329979896545
0.5885760188102722,0.638321042060852,0.6622041463851929,0.6233329772949219,0.5886816382408142,0.5958675146102905,0.6283600926399231,0.6401394605636597,0.620955765247345,0.5999306440353394
0.6144458055496216,0.6229477524757385,0.6562625169754028,0.587751567363739,0.5994240641593933,0.6297200322151184,0.6591716408729553,0.6123360395431519,0.5996016263961792,0.6220165491104126
0.6116083860397339,0.639373242855072,0.6676340103149414,0.5878584980964661,0.6145162582397461,0.6278856992721558,0.6772470474243164,0.6580289602279663,0.603754460811615,0.5812738537788391
0.5696226954460144,0.6194623708724976,0.6947089433670044,0.6212019920349121,0.6474650502204895,0.5868256688117981,0.6522820591926575,0.6368284225463867,0.604640543460846,0.5985658764839172
0.6013661026954651,0.6479443311691284,0.6952682733535767,0.5790254473686218,0.5631291270256042,0.6140746474266052,0.6191204190254211,0.6493720412254333,0.6469002962112427,0.6197765469551086
0.6113227605819702,0.6499013304710388,0.6907363533973694,0.6450229287147522,0.6113958358764648,0.6275407075881958,0.6655237078666687,0.692555844783783,0.6389116048812866,0.5880842804908752
0.6154003739356995,0.632796049118042,0.6482164859771729,0.57059246301651,0.6372459530830383,0.6228655576705933,0.6394850611686707,0.6347150802612305,0.6482758522033691,0.5995634198188782
0.5967905521392822,0.6217988729476929,0.644874095916748,0.6264723539352417,0.6008571982383728,0.6412840485572815,0.6311565041542053,0.6230325698852539,0.6055339574813843,0.6174090504646301
0.55989670753479,0.6169271469116211,0.6606591939926147,0.6028032302856445,0.5909296870231628,0.6026166081428528,0.6047354340553284,0.6610903739929199,0.6058104634284973,0.6263754367828369
0.6059179306030273,0.6367030143737793,0.7059687972068787,0.6155367493629456,0.5658528804779053,0.6429358124732971,0.6145026087760925,0.6567206978797913,0.6248408555984497,0.6077259182929993
0.5865300297737122,0.6271104216575623,0.6704416275024414,0.6209716200828552,0.5736098289489746,0.6790484189987183,0.6027665734291077,0.6328570246696472,0.6393842697143555,0.6024662852287292
0.5954715609550476,0.6084508895874023,0.6864317059516907,0.6535211801528931,0.6032612919807434,0.6036277413368225,0.6538298726081848,0.6867578029632568,0.6019048690795898,0.6268090009689331
0.5924389958381653,0.6118710041046143,0.6155985593795776,0.597891092300415,0.6069645285606384,0.6092590689659119,0.6500790119171143,0.6007015705108643,0.5965754985809326,0.6826410293579102
0.5959807634353638,0.6143754720687866,0.6416761875152588,0.6094766855239868,0.6088569760322571,0.6236475706100464,0.6228924989700317,0.5883747339248657,0.5917970538139343,0.6118898391723633
0.5902692079544067,0.6207889914512634,0.6599763035774231,0.5918120741844177,0.6178858876228333,0.600355327129364,0.6363881230354309,0.6441117525100708,0.6066454648971558,0.5999062061309814
0.6314805746078491,0.6556829810142517,0.71420818567276,0.5957711338996887,0.5979050993919373,0.659643292427063,0.6465135812759399,0.6367705464363098,0.6186148524284363,0.626287043094635
0.5827640891075134,0.6394889950752258,0.7065883278846741,0.613281786441803,0.5864676237106323,0.6490901708602905,0.6215031147003174,0.6581019163131714,0.6176244616508484,0.6662302017211914
0.6158797740936279,0.6013100147247314,0.6101140975952148,0.583518922328949,0.6281574964523315,0.6327319741249084,0.6430807709693909,0.6312115788459778,0.6022977828979492,0.6355852484703064
0.5984103679656982,0.6247667074203491,0.6331273913383484,0.6123663187026978,0.5945073366165161,0.6259218454360962,0.5970032811164856,0.6541781425476074,0.60856032371521,0.6183808445930481
0.5572535395622253,0.5829498767852783,0.669775664806366,0.6362529397010803,0.6142206788063049,0.6116576194763184,0.610866129398346,0.6160686612129211,0.5966076254844666,0.6344122290611267
0.6166934370994568,0.6324571371078491,0.7136779427528381,0.6242415308952332,0.6309248208999634,0.6031734943389893,0.6377474665641785,0.6389927268028259,0.6672617197036743,0.6013821959495544
0.5888623595237732,0.6814963817596436,0.7050929665565491,0.5882487893104553,0.5920791625976562,0.6278042793273926,0.6061927676200867,0.6323047280311584,0.6305398941040039,0.6342962384223938
0.609808087348938,0.6171293258666992,0.6347646117210388,0.5750554203987122,0.5786941647529602,0.6589815616607666,0.6056226491928101,0.6287386417388916,0.6192764639854431,0.6351140737533569
0.625194251537323,0.6053171157836914,0.6195040941238403,0.5884528756141663,0.6214385032653809,0.611280083656311,0.6331015229225159,0.6025989055633545,0.6177034974098206,0.622843325138092
0.5998325347900391,0.6139963865280151,0.6398886442184448,0.6084500551223755,0.5969274044036865,0.6563760042190552,0.6397529244422913,0.5992032289505005,0.5850390791893005,0.5989373922348022
0.5912778973579407,0.6270874738693237,0.6458319425582886,0.6077691316604614,0.578279435634613,0.6406789422035217,0.6084834933280945,0.5977100729942322,0.6082854270935059,0.6201171875
0.592132031917572,0.5917159914970398,0.6467278003692627,0.5886226296424866,0.5922207236289978,0.629913866519928,0.6489753127098083,0.6689035892486572,0.6056711077690125,0.6105074286460876
0.6114469766616821,0.6076606512069702,0.6304759383201599,0.6109135746955872,0.6460882425308228,0.6876686811447144,0.6625444889068604,0.6793428659439087,0.6005565524101257,0.6826665997505188
0.6186692118644714,0.6519695520401001,0.6490757465362549,0.6011885404586792,0.6101067066192627,0.6118148565292358,0.7011279463768005,0.6127868294715881,0.6241854429244995,0.6040536165237427
0.5996882915496826,0.6220622658729553,0.6906074285507202,0.6403581500053406,0.61599200963974,0.6031613945960999,0.6145144701004028,0.6112005114555359,0.6324574947357178,0.6507711410522461
0.5966665148735046,0.5992425680160522,0.618817150592804,0.6293420195579529,0.6098628640174866,0.5979477167129517,0.6375769376754761,0.6074375510215759,0.615512490272522,0.6549219489097595
0.5787563323974609,0.6358186602592468,0.6036108732223511,0.5921127200126648,0.5848662853240967,0.5943371653556824,0.6123226881027222,0.6263169050216675,0.6188578605651855,0.639902651309967
0.6031873822212219,0.6458600163459778,0.6506440043449402,0.6168583631515503,0.6080561876296997,0.6259477734565735,0.6530635952949524,0.6221745610237122,0.6306561231613159,0.6595278382301331
0.5975388288497925,0.6252960562705994,0.6605424880981445,0.6233637928962708,0.5781915783882141,0.6205040216445923,0.6652328968048096,0.6474907994270325,0.6034919023513794,0.6142410635948181
0.6228971481323242,0.618493914604187,0.6570612788200378,0.5861021876335144,0.573040783405304,0.6348095536231995,0.6000675559043884,0.614290714263916,0.5891242623329163,0.6272156834602356
0.635869026184082,0.6156132817268372,0.6273453831672668,0.6055041551589966,0.5514344573020935,0.6049615144729614,0.6398859024047852,0.6207765936851501,0.6145922541618347,0.6152746081352234
0.6297573447227478,0.6687597632408142,0.6462328433990479,0.6083406805992126,0.5668494701385498,0.6078630089759827,0.703668475151062,0.6323333978652954,0.6233556866645813,0.613337516784668
0.6394460797309875,0.6076648235321045,0.6480289101600647,0.6254006624221802,0.590795636177063,0.6083464026451111,0.6490711569786072,0.6597352027893066,0.6325712203979492,0.6686901450157166
0.5808316469192505,0.6653197407722473,0.6352017521858215,0.6202262043952942,0.6131728291511536,0.6146756410598755,0.632104218006134,0.6285813450813293,0.6937588453292847,0.6363239884376526
0.565131425857544,0.6593180298805237,0.639706552028656,0.5809174180030823,0.6265589594841003,0.6134944558143616,0.6548475027084351,0.613331139087677,0.6218159794807434,0.5691015124320984
0.5942336320877075,0.6121628880500793,0.6161173582077026,0.5707336068153381,0.6003066301345825,0.5853076577186584,0.6401859521865845,0.6252469420433044,0.6425209641456604,0.5809681415557861
0.6030511260032654,0.6450542211532593,0.6022792458534241,0.5724166631698608,0.5869396924972534,0.6438604593276978,0.6950213313102722,0.5886059999465942,0.6645113825798035,0.6142742037773132
0.59356689453125,0.5790872573852539,0.6108462810516357,0.601422131061554,0.563298761844635,0.5917054414749146,0.6861067414283752,0.6189013719558716,0.6349430084228516,0.6049001812934875
0.5846274495124817,0.629086971282959,0.619226336479187,0.5554751753807068,0.5649136900901794,0.6255689859390259,0.6308339238166809,0.6078944802284241,0.5915890336036682,0.6055219769477844
0.5810513496398926,0.6562164425849915,0.6267263293266296,0.6041141152381897,0.5974297523498535,0.5977174043655396,0.6359418034553528,0.6055156588554382,0.6067067980766296,0.5851287245750427
