fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5900228023529053,1.5912744998931885,1.5931668281555176,1.5974786281585693,1.5849337577819824,1.5817190408706665,1.5813829898834229,1.6080368757247925,1.5983556509017944,1.5907846689224243
1.5842936038970947,1.5898596048355103,1.5958386659622192,1.608093500137329,1.5841176509857178,1.5803742408752441,1.5827229022979736,1.6081715822219849,1.593205213546753,1.5938936471939087
1.587249994277954,1.590506911277771,1.5952556133270264,1.5927473306655884,1.5866457223892212,1.5791137218475342,1.5818990468978882,1.6081135272979736,1.5965256690979004,1.5973029136657715
1.5864684581756592,1.591381549835205,1.5960460901260376,1.6022531986236572,1.5837875604629517,1.5818976163864136,1.5802485942840576,1.6082929372787476,1.5980695486068726,1.5975840091705322
1.5914853811264038,1.5892218351364136,1.5957485437393188,1.6022475957870483,1.5772154331207275,1.5784169435501099,1.580696940422058,1.608479380607605,1.5972200632095337,1.590335488319397
1.5880084037780762,1.5936543941497803,1.5931559801101685,1.5939711332321167,1.5779725313186646,1.5844287872314453,1.5757675170898438,1.6081794500350952,1.5989829301834106,1.5930382013320923
1.586511492729187,1.590040683746338,1.5967003107070923,1.5995947122573853,1.582934021949768,1.5796316862106323,1.5837407112121582,1.6081105470657349,1.599901556968689,1.5954532623291016
1.5855464935302734,1.5924673080444336,1.5950875282287598,1.6025967597961426,1.5817291736602783,1.5808916091918945,1.5801607370376587,1.6080513000488281,1.5979796648025513,1.5970619916915894
1.5849604606628418,1.5869327783584595,1.5940449237823486,1.6015708446502686,1.585822582244873,1.5840603113174438,1.576439619064331,1.6082769632339478,1.6020838022232056,1.5921037197113037
1.5837458372116089,1.5906901359558105,1.5952826738357544,1.601426601409912,1.578954815864563,1.5785712003707886,1.5852102041244507,1.6079829931259155,1.5983093976974487,1.5990755558013916
1.5884079933166504,1.5949338674545288,1.5933589935302734,1.603445053100586,1.5819530487060547,1.5913116931915283,1.5813122987747192,1.6082936525344849,1.5971366167068481,1.591654896736145
1.5837258100509644,1.589990258216858,1.5942051410675049,1.6037012338638306,1.5799072980880737,1.5754026174545288,1.5787122249603271,1.6079648733139038,1.596068024635315,1.5945483446121216
1.5900167226791382,1.591346263885498,1.592466950416565,1.5992603302001953,1.5865367650985718,1.582959532737732,1.5770089626312256,1.6081466674804688,1.599807620048523,1.5931529998779297
1.593462347984314,1.5894559621810913,1.5926231145858765,1.598191261291504,1.5824178457260132,1.5849262475967407,1.5784084796905518,1.608176350593567,1.5983026027679443,1.5923397541046143
1.5849474668502808,1.587746500968933,1.5916001796722412,1.5939640998840332,1.584141731262207,1.5829704999923706,1.5780788660049438,1.6082465648651123,1.5968894958496094,1.5942589044570923
1.5857681035995483,1.586165189743042,1.5943893194198608,1.5987411737442017,1.583072543144226,1.5881110429763794,1.5791147947311401,1.6080085039138794,1.5957998037338257,1.595359206199646
1.586449384689331,1.5875779390335083,1.5957368612289429,1.600736141204834,1.5849277973175049,1.5788332223892212,1.583292007446289,1.6082689762115479,1.5970723628997803,1.5925724506378174
1.5861098766326904,1.588081955909729,1.5947983264923096,1.5962399244308472,1.5796228647232056,1.5800745487213135,1.5799249410629272,1.6079447269439697,1.6008775234222412,1.5911000967025757
1.5880091190338135,1.5882587432861328,1.5931603908538818,1.6016701459884644,1.579601526260376,1.5859251022338867,1.57687509059906,1.6083276271820068,1.5935159921646118,1.5943138599395752
1.5885406732559204,1.587781548500061,1.5927704572677612,1.6008021831512451,1.5840184688568115,1.5808953046798706,1.58395516872406,1.6081371307373047,1.5974208116531372,1.588054895401001
1.583491563796997,1.5888893604278564,1.5982586145401,1.6002819538116455,1.5773874521255493,1.57554292678833,1.5781856775283813,1.607944369316101,1.5973150730133057,1.5934101343154907
1.5841935873031616,1.582987666130066,1.5952951908111572,1.5971485376358032,1.5792282819747925,1.5823149681091309,1.5838062763214111,1.6079819202423096,1.6016167402267456,1.5922883749008179
1.5850944519042969,1.5899728536605835,1.5934391021728516,1.6035550832748413,1.5845388174057007,1.581138253211975,1.5809881687164307,1.6079870462417603,1.5947109460830688,1.5949108600616455
1.5862058401107788,1.5875933170318604,1.5940500497817993,1.5973502397537231,1.5816378593444824,1.5796232223510742,1.5828702449798584,1.6078547239303589,1.599221110343933,1.5931850671768188
1.5857648849487305,1.5843607187271118,1.591344952583313,1.5959144830703735,1.5780843496322632,1.5832973718643188,1.5812036991119385,1.6079046726226807,1.594205617904663,1.5983868837356567
1.590394377708435,1.5852786302566528,1.5940186977386475,1.599634051322937,1.5769298076629639,1.5803296566009521,1.5771868228912354,1.6083391904830933,1.5960537195205688,1.591498613357544
1.5859696865081787,1.5855205059051514,1.593221664428711,1.5964330434799194,1.5824238061904907,1.5766264200210571,1.577653408050537,1.6080952882766724,1.5965986251831055,1.5885953903198242
1.5897971391677856,1.589806079864502,1.5947054624557495,1.6003073453903198,1.5825541019439697,1.5783623456954956,1.580627202987671,1.6083753108978271,1.5964595079421997,1.593876600265503
1.5869992971420288,1.5812222957611084,1.594041109085083,1.5964747667312622,1.5815848112106323,1.581381916999817,1.5799469947814941,1.6082725524902344,1.5951911211013794,1.5932245254516602
1.588796854019165,1.5896451473236084,1.592625617980957,1.6024401187896729,1.5828944444656372,1.5777426958084106,1.5858176946640015,1.6080766916275024,1.5980232954025269,1.5912762880325317
1.588986873626709,1.5934994220733643,1.5910060405731201,1.5960614681243896,1.5828955173492432,1.5756434202194214,1.5806196928024292,1.6083276271820068,1.5926964282989502,1.597914218902588
1.585957407951355,1.5853911638259888,1.5927245616912842,1.59712553024292,1.578129529953003,1.5777682065963745,1.579167127609253,1.6080902814865112,1.593578577041626,1.5921545028686523
1.5849047899246216,1.5908639430999756,1.5956140756607056,1.597452998161316,1.5870145559310913,1.5800108909606934,1.5776015520095825,1.6081372499465942,1.595483660697937,1.594271183013916
1.5862293243408203,1.5871115922927856,1.58918297290802,1.598428726196289,1.5808793306350708,1.5811426639556885,1.5765167474746704,1.6081600189208984,1.5942696332931519,1.5949372053146362
1.583564043045044,1.5912542343139648,1.5946986675262451,1.5959947109222412,1.5830823183059692,1.5754042863845825,1.5802440643310547,1.6083334684371948,1.5935094356536865,1.5934752225875854
1.5900083780288696,1.590219497680664,1.5944347381591797,1.5948821306228638,1.5839368104934692,1.5756741762161255,1.5815917253494263,1.6082274913787842,1.590698480606079,1.5941723585128784
1.588928461074829,1.5855903625488281,1.6004323959350586,1.5976537466049194,1.5792686939239502,1.5791478157043457,1.5774954557418823,1.6083285808563232,1.5997068881988525,1.5934745073318481
1.5869324207305908,1.5870152711868286,1.593576431274414,1.5987224578857422,1.5800122022628784,1.5746244192123413,1.577661395072937,1.608149766921997,1.5939558744430542,1.590137243270874
1.5942130088806152,1.5855598449707031,1.597368836402893,1.5984565019607544,1.5820146799087524,1.5751482248306274,1.5827687978744507,1.6082017421722412,1.5946509838104248,1.595656394958496
1.5851541757583618,1.585909366607666,1.5987926721572876,1.5961908102035522,1.5775611400604248,1.5777751207351685,1.5794368982315063,1.6081022024154663,1.5950052738189697,1.5967034101486206
1.5884075164794922,1.5898265838623047,1.5948102474212646,1.5932515859603882,1.5809862613677979,1.5762176513671875,1.5851683616638184,1.6078834533691406,1.5912885665893555,1.5942026376724243
1.5885114669799805,1.5844533443450928,1.601405143737793,1.5996562242507935,1.5815218687057495,1.5801782608032227,1.5824998617172241,1.607883334159851,1.5979164838790894,1.595212459564209
1.5843002796173096,1.5899783372879028,1.600301742553711,1.5975983142852783,1.5834295749664307,1.576223611831665,1.5798780918121338,1.6082234382629395,1.5967531204223633,1.592217206954956
1.598695993423462,1.581619381904602,1.593822956085205,1.5960826873779297,1.5775107145309448,1.5781443119049072,1.583988904953003,1.6083183288574219,1.595269799232483,1.5900123119354248
1.5847455263137817,1.5870893001556396,1.5950881242752075,1.596662998199463,1.590982437133789,1.5783971548080444,1.5851116180419922,1.6080480813980103,1.5920642614364624,1.5909807682037354
1.5853034257888794,1.5874470472335815,1.5982160568237305,1.5986722707748413,1.5814199447631836,1.5758838653564453,1.5806726217269897,1.6082210540771484,1.59528648853302,1.6036957502365112
1.5915298461914062,1.5861977338790894,1.5927232503890991,1.5955982208251953,1.5839111804962158,1.5767226219177246,1.5870413780212402,1.6082582473754883,1.5956588983535767,1.5872653722763062
1.5873991250991821,1.5882359743118286,1.5939500331878662,1.5972321033477783,1.583386778831482,1.5751088857650757,1.58926260471344,1.608091950416565,1.5928101539611816,1.593184471130371
1.5853526592254639,1.585363745689392,1.5928322076797485,1.5920389890670776,1.5794074535369873,1.5799139738082886,1.576324701309204,1.6082344055175781,1.5947521924972534,1.5940545797348022
1.5887380838394165,1.589099407196045,1.5941146612167358,1.5984183549880981,1.5858289003372192,1.5807199478149414,1.5811041593551636,1.6081980466842651,1.595447301864624,1.5920369625091553
1.5900259017944336,1.5878527164459229,1.595945119857788,1.5991545915603638,1.5819085836410522,1.575573205947876,1.580020785331726,1.6078733205795288,1.592495322227478,1.5907617807388306
1.5854064226150513,1.5845240354537964,1.5967581272125244,1.5939840078353882,1.5813899040222168,1.577576994895935,1.5764871835708618,1.6083110570907593,1.5973634719848633,1.5910426378250122
1.585184097290039,1.5848369598388672,1.6018439531326294,1.5960832834243774,1.5865731239318848,1.582817554473877,1.583186388015747,1.607982873916626,1.5937296152114868,1.5976662635803223
1.5842031240463257,1.5900843143463135,1.5907783508300781,1.594821572303772,1.579914927482605,1.5748343467712402,1.583798885345459,1.6082857847213745,1.5941911935806274,1.5897235870361328
1.586226224899292,1.588820219039917,1.5937955379486084,1.5969361066818237,1.57999587059021,1.5814893245697021,1.5812560319900513,1.6081572771072388,1.6019055843353271,1.591877818107605
1.5872796773910522,1.5844805240631104,1.5928508043289185,1.6002219915390015,1.5796244144439697,1.5789012908935547,1.5789467096328735,1.608203649520874,1.5945937633514404,1.594688057899475
1.5911284685134888,1.588843822479248,1.5970851182937622,1.597157597541809,1.5812902450561523,1.5798271894454956,1.5802794694900513,1.607957124710083,1.5959137678146362,1.5912988185882568
1.5879334211349487,1.586744785308838,1.5984210968017578,1.593760371208191,1.577401041984558,1.5759824514389038,1.583146333694458,1.6081300973892212,1.5978282690048218,1.5885032415390015
1.582756757736206,1.5878723859786987,1.5943208932876587,1.5948702096939087,1.58027184009552,1.5762028694152832,1.5781344175338745,1.6081730127334595,1.5972870588302612,1.589275598526001
1.5809295177459717,1.5843943357467651,1.595446228981018,1.5973557233810425,1.582287311553955,1.5779759883880615,1.5809491872787476,1.6081454753875732,1.5965039730072021,1.589664340019226
1.5851162672042847,1.5868929624557495,1.5935964584350586,1.5932968854904175,1.5821728706359863,1.5770865678787231,1.580385446548462,1.608177900314331,1.5964096784591675,1.5915793180465698
1.587213158607483,1.5860202312469482,1.589698076248169,1.595475673675537,1.5855315923690796,1.5726996660232544,1.5801225900650024,1.6079621315002441,1.5923453569412231,1.5876578092575073
1.5861058235168457,1.5830937623977661,1.5923999547958374,1.5922908782958984,1.5739825963974,1.5798306465148926,1.5802239179611206,1.6082677841186523,1.5955990552902222,1.592071771621704
1.5860992670059204,1.5851997137069702,1.599048137664795,1.5940598249435425,1.5789344310760498,1.5773539543151855,1.5810340642929077,1.6080716848373413,1.595174789428711,1.5914384126663208
1.5875595808029175,1.5852373838424683,1.5979304313659668,1.5957679748535156,1.5825825929641724,1.5742210149765015,1.5789374113082886,1.608190655708313,1.5941628217697144,1.589030146598816
1.5859334468841553,1.587241291999817,1.5960795879364014,1.5998029708862305,1.5820767879486084,1.5763359069824219,1.5779427289962769,1.6078671216964722,1.5977026224136353,1.5932632684707642
1.582135796546936,1.5841288566589355,1.594086766242981,1.599232792854309,1.5802911520004272,1.5772186517715454,1.5787012577056885,1.6080385446548462,1.5959786176681519,1.5932308435440063
1.589105248451233,1.583266019821167,1.5908578634262085,1.5968059301376343,1.5817444324493408,1.574021816253662,1.5789878368377686,1.6081472635269165,1.5907509326934814,1.5871187448501587
1.591978669166565,1.5856866836547852,1.5997110605239868,1.5957382917404175,1.580386996269226,1.5782496929168701,1.5786175727844238,1.6082350015640259,1.5987998247146606,1.593327522277832
1.582470417022705,1.5840941667556763,1.5936897993087769,1.597717523574829,1.586772084236145,1.5790935754776,1.5754846334457397,1.60798180103302,1.5970178842544556,1.5895847082138062
1.5814462900161743,1.5839279890060425,1.5993993282318115,1.5957653522491455,1.578993320465088,1.5759247541427612,1.5789498090744019,1.6083041429519653,1.5943667888641357,1.5859358310699463
1.5836445093154907,1.5875099897384644,1.5939377546310425,1.5940324068069458,1.5767598152160645,1.5777742862701416,1.5808135271072388,1.6081057786941528,1.5991052389144897,1.5932581424713135
1.584383249282837,1.5921781063079834,1.5986722707748413,1.5972270965576172,1.5827986001968384,1.5850378274917603,1.5791536569595337,1.6081479787826538,1.5926315784454346,1.5862661600112915
1.5830587148666382,1.5900167226791382,1.5907015800476074,1.595056176185608,1.5786104202270508,1.5773617029190063,1.5801676511764526,1.6080632209777832,1.5945547819137573,1.5885350704193115
1.586346983909607,1.5958654880523682,1.587018370628357,1.594559907913208,1.5788449048995972,1.5771784782409668,1.578121542930603,1.6078507900238037,1.595794439315796,1.5944316387176514
1.5851073265075684,1.5867359638214111,1.5954227447509766,1.5962611436843872,1.5835597515106201,1.5838687419891357,1.578862190246582,1.607906699180603,1.596157431602478,1.5896295309066772
1.5882247686386108,1.5842400789260864,1.5939083099365234,1.5979441404342651,1.5805175304412842,1.5763834714889526,1.5783209800720215,1.608284831047058,1.5932202339172363,1.5892642736434937
1.5899592638015747,1.6014599800109863,1.5927088260650635,1.5945173501968384,1.579866647720337,1.5815452337265015,1.5797525644302368,1.6083272695541382,1.5969985723495483,1.5898191928863525
1.5871350765228271,1.5862772464752197,1.5982273817062378,1.5946660041809082,1.5775266885757446,1.581576943397522,1.5812780857086182,1.6080986261367798,1.5922443866729736,1.5902364253997803
1.589558720588684,1.5874292850494385,1.597057580947876,1.5957202911376953,1.5809720754623413,1.57845938205719,1.5781008005142212,1.6081057786941528,1.5968858003616333,1.5907058715820312
1.5845797061920166,1.596925139427185,1.5927284955978394,1.5978556871414185,1.5834077596664429,1.5858877897262573,1.57753324508667,1.6081817150115967,1.5939074754714966,1.590191125869751
