fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5826092958450317,1.5894367694854736,1.588541030883789,1.5821702480316162,1.591747522354126,1.5855581760406494,1.5884953737258911,1.5871580839157104,1.59220552444458,1.5879138708114624
1.5820680856704712,1.5897014141082764,1.5913312435150146,1.5814614295959473,1.5848206281661987,1.58077073097229,1.5840522050857544,1.588415503501892,1.5920460224151611,1.585166096687317
1.581929087638855,1.5877736806869507,1.5864884853363037,1.5862312316894531,1.5832421779632568,1.5846532583236694,1.5845504999160767,1.5859817266464233,1.5910779237747192,1.5887826681137085
1.5845786333084106,1.5890352725982666,1.5901978015899658,1.5799541473388672,1.5871202945709229,1.5808439254760742,1.5850985050201416,1.5949985980987549,1.596700668334961,1.58372163772583
1.5811045169830322,1.5892904996871948,1.58722984790802,1.5854541063308716,1.5856249332427979,1.5814615488052368,1.5861265659332275,1.58872389793396,1.587842583656311,1.5869582891464233
1.5837078094482422,1.5885388851165771,1.5858128070831299,1.5836973190307617,1.585890769958496,1.580452561378479,1.586647868156433,1.5893681049346924,1.5864914655685425,1.5859612226486206
1.5845152139663696,1.5877968072891235,1.5907808542251587,1.5867501497268677,1.5822985172271729,1.582236647605896,1.5863244533538818,1.5881321430206299,1.5929486751556396,1.5880491733551025
1.5824533700942993,1.5906717777252197,1.5860685110092163,1.5843209028244019,1.5900843143463135,1.5824575424194336,1.5866903066635132,1.5871561765670776,1.592218279838562,1.5884125232696533
1.5831284523010254,1.5897094011306763,1.5891096591949463,1.5781831741333008,1.5820209980010986,1.5864583253860474,1.586670160293579,1.5875927209854126,1.5955890417099,1.5870543718338013
1.583951473236084,1.587702989578247,1.5873767137527466,1.5801979303359985,1.5830243825912476,1.5843775272369385,1.5852160453796387,1.588887333869934,1.5920637845993042,1.5884172916412354
1.5845869779586792,1.5894216299057007,1.594321370124817,1.5882099866867065,1.581632137298584,1.583514928817749,1.5851759910583496,1.5828455686569214,1.5876610279083252,1.587052583694458
1.5846099853515625,1.5867397785186768,1.5873912572860718,1.5810445547103882,1.5847302675247192,1.5788298845291138,1.5845646858215332,1.5898058414459229,1.5954333543777466,1.584411859512329
1.5816729068756104,1.5911966562271118,1.5928211212158203,1.5816497802734375,1.5797111988067627,1.5815023183822632,1.5835827589035034,1.589859127998352,1.588921070098877,1.5860364437103271
1.583181381225586,1.5869165658950806,1.5964387655258179,1.5799068212509155,1.5828332901000977,1.5823967456817627,1.5812379121780396,1.584436058998108,1.5977020263671875,1.5853009223937988
1.5822441577911377,1.5898232460021973,1.5855764150619507,1.5782067775726318,1.5842821598052979,1.5846288204193115,1.586788296699524,1.58529531955719,1.5959393978118896,1.5839155912399292
1.5808206796646118,1.5870565176010132,1.593424916267395,1.57887601852417,1.5813111066818237,1.5799684524536133,1.5806066989898682,1.5939384698867798,1.5939399003982544,1.5862140655517578
1.586559534072876,1.5890544652938843,1.5891543626785278,1.5778933763504028,1.5796040296554565,1.5844285488128662,1.5828937292099,1.5851871967315674,1.5888519287109375,1.591302514076233
1.5822875499725342,1.5879701375961304,1.589219093322754,1.582571268081665,1.5811654329299927,1.5813966989517212,1.585890531539917,1.5898022651672363,1.589703917503357,1.5877281427383423
1.5842208862304688,1.5867769718170166,1.593538522720337,1.5809929370880127,1.577136754989624,1.5826095342636108,1.580941081047058,1.5866998434066772,1.5856235027313232,1.5858339071273804
1.5798341035842896,1.5873355865478516,1.592920184135437,1.5820914506912231,1.5830154418945312,1.5804349184036255,1.5843535661697388,1.5884679555892944,1.5914115905761719,1.5874642133712769
1.5814086198806763,1.5881441831588745,1.587941288948059,1.5804082155227661,1.5801072120666504,1.5808409452438354,1.5827176570892334,1.586478352546692,1.5905845165252686,1.5892640352249146
1.5835639238357544,1.588924765586853,1.5926910638809204,1.580592155456543,1.58176589012146,1.580120325088501,1.5853986740112305,1.591346263885498,1.5889794826507568,1.5874462127685547
1.580321192741394,1.5871553421020508,1.5888303518295288,1.578682780265808,1.580004334449768,1.5818240642547607,1.5835418701171875,1.5847026109695435,1.593552827835083,1.585294485092163
1.5832630395889282,1.5881366729736328,1.5865002870559692,1.5828440189361572,1.5773539543151855,1.5845624208450317,1.5885454416275024,1.5869252681732178,1.5885952711105347,1.5864834785461426
1.5789227485656738,1.583672046661377,1.589321255683899,1.5790294408798218,1.5807889699935913,1.5865707397460938,1.5811656713485718,1.5836750268936157,1.5852750539779663,1.5864884853363037
1.579608678817749,1.5898240804672241,1.587881326675415,1.5866061449050903,1.588244080543518,1.5803731679916382,1.586737036705017,1.5882606506347656,1.595787525177002,1.5839649438858032
1.5833821296691895,1.5865857601165771,1.5871039628982544,1.5784342288970947,1.5769941806793213,1.5817376375198364,1.581739068031311,1.5854452848434448,1.5947977304458618,1.5840754508972168
1.586107850074768,1.5838069915771484,1.5875368118286133,1.580396056175232,1.5846315622329712,1.5835225582122803,1.5800461769104004,1.5886125564575195,1.5917320251464844,1.5846997499465942
1.5821094512939453,1.5867063999176025,1.589672327041626,1.5809465646743774,1.580122947692871,1.5801094770431519,1.5844734907150269,1.5847253799438477,1.588663935661316,1.586875557899475
1.588423252105713,1.5868182182312012,1.5853723287582397,1.5817328691482544,1.582838535308838,1.5802462100982666,1.583930492401123,1.5854789018630981,1.5925333499908447,1.588555097579956
1.5808069705963135,1.5900626182556152,1.5859829187393188,1.5800827741622925,1.5750759840011597,1.5817748308181763,1.5871726274490356,1.5853718519210815,1.5863150358200073,1.584475040435791
1.581493854522705,1.5867284536361694,1.5862869024276733,1.579546570777893,1.5806158781051636,1.5843552350997925,1.583361268043518,1.5852471590042114,1.5891196727752686,1.588355541229248
1.581810474395752,1.587825894355774,1.586878776550293,1.57720947265625,1.5849108695983887,1.5802574157714844,1.5823957920074463,1.5844274759292603,1.5835050344467163,1.5876262187957764
1.580284833908081,1.5964699983596802,1.5875061750411987,1.578811764717102,1.5797470808029175,1.5764431953430176,1.5865628719329834,1.587944746017456,1.5877982378005981,1.5852748155593872
1.5784187316894531,1.5880221128463745,1.590389609336853,1.5761462450027466,1.5809333324432373,1.5813007354736328,1.5800412893295288,1.5822497606277466,1.602073311805725,1.5857367515563965
1.5806595087051392,1.5983747243881226,1.5859203338623047,1.5801770687103271,1.5770331621170044,1.5825352668762207,1.5827418565750122,1.5850549936294556,1.5902769565582275,1.5841823816299438
1.5860456228256226,1.5917266607284546,1.5885642766952515,1.5833122730255127,1.5789517164230347,1.5829055309295654,1.580709457397461,1.5838899612426758,1.596946120262146,1.5868964195251465
1.5847574472427368,1.587072730064392,1.5897074937820435,1.5799012184143066,1.5795159339904785,1.5816850662231445,1.5773433446884155,1.5840169191360474,1.5965311527252197,1.5830070972442627
1.5831795930862427,1.5873690843582153,1.5854640007019043,1.5779625177383423,1.5776233673095703,1.5824066400527954,1.5817044973373413,1.588289737701416,1.5904035568237305,1.584771990776062
1.5820777416229248,1.5912226438522339,1.588007926940918,1.5789453983306885,1.5756500959396362,1.5839734077453613,1.5791678428649902,1.5867207050323486,1.5921326875686646,1.5845787525177002
1.5808236598968506,1.5863953828811646,1.5848912000656128,1.5788127183914185,1.5795444250106812,1.5785337686538696,1.5818899869918823,1.5874738693237305,1.5940141677856445,1.586530327796936
1.5805097818374634,1.5893115997314453,1.5861334800720215,1.580894947052002,1.5760968923568726,1.580371618270874,1.583480715751648,1.5874292850494385,1.591728925704956,1.5854123830795288
1.5827465057373047,1.590467929840088,1.5867135524749756,1.5780030488967896,1.5798602104187012,1.5782222747802734,1.5806304216384888,1.58574378490448,1.5885289907455444,1.587421178817749
1.5819826126098633,1.5900269746780396,1.5857747793197632,1.577493667602539,1.5778229236602783,1.578403115272522,1.579696774482727,1.5837109088897705,1.5962783098220825,1.582114815711975
1.5810362100601196,1.585895299911499,1.5818690061569214,1.579201102256775,1.5807080268859863,1.5813382863998413,1.5844085216522217,1.588967204093933,1.5901551246643066,1.584454894065857
1.5815882682800293,1.585797905921936,1.5857698917388916,1.5809687376022339,1.58154296875,1.5769398212432861,1.579637050628662,1.5851664543151855,1.5899993181228638,1.5837366580963135
1.5821336507797241,1.5906323194503784,1.583372950553894,1.5776766538619995,1.58026921749115,1.579395055770874,1.582676887512207,1.5852679014205933,1.5905001163482666,1.5818309783935547
1.580487847328186,1.5849323272705078,1.5886071920394897,1.5784823894500732,1.5884929895401,1.579935908317566,1.5838403701782227,1.5886214971542358,1.5895133018493652,1.5824533700942993
1.5789680480957031,1.5884348154067993,1.5841751098632812,1.5839027166366577,1.5750449895858765,1.5780869722366333,1.583150863647461,1.5832237005233765,1.5913584232330322,1.5821729898452759
1.579451084136963,1.584739089012146,1.586283564567566,1.5784924030303955,1.5837641954421997,1.5743136405944824,1.5847088098526,1.58560049533844,1.5928349494934082,1.5840284824371338
1.5832417011260986,1.5848404169082642,1.5837774276733398,1.5836044549942017,1.5814179182052612,1.5815446376800537,1.5804369449615479,1.5870975255966187,1.593459963798523,1.5866254568099976
1.5794332027435303,1.5868303775787354,1.582563042640686,1.585978388786316,1.5799143314361572,1.5783159732818604,1.584952473640442,1.5886870622634888,1.5848431587219238,1.5858491659164429
1.58191978931427,1.58713960647583,1.5876342058181763,1.5842137336730957,1.5835379362106323,1.5808442831039429,1.582395076751709,1.5859416723251343,1.588738203048706,1.5828951597213745
1.579092025756836,1.5863754749298096,1.5835034847259521,1.580975890159607,1.5822293758392334,1.5757149457931519,1.5808736085891724,1.5848134756088257,1.593005895614624,1.5904488563537598
1.5802403688430786,1.5856560468673706,1.5880391597747803,1.5919649600982666,1.5831682682037354,1.581827163696289,1.5797216892242432,1.5862494707107544,1.5935471057891846,1.5841491222381592
1.579463243484497,1.5840791463851929,1.584811806678772,1.579769492149353,1.5810450315475464,1.577561855316162,1.5814876556396484,1.5851366519927979,1.587770938873291,1.5839349031448364
1.5822194814682007,1.5863460302352905,1.581809163093567,1.5857170820236206,1.580739974975586,1.5770453214645386,1.5831538438796997,1.5829511880874634,1.5884759426116943,1.5853874683380127
1.581673502922058,1.585308313369751,1.5851802825927734,1.5881649255752563,1.5806456804275513,1.579182744026184,1.5809534788131714,1.5875697135925293,1.584124207496643,1.582671046257019
1.5843042135238647,1.5843493938446045,1.585724949836731,1.5812194347381592,1.5841859579086304,1.5830870866775513,1.5814666748046875,1.5853538513183594,1.590757131576538,1.5835645198822021
1.5839176177978516,1.5854778289794922,1.5834664106369019,1.579519510269165,1.5773906707763672,1.581309199333191,1.5814471244812012,1.5837644338607788,1.5868021249771118,1.5851294994354248
1.5825015306472778,1.5853843688964844,1.588653802871704,1.5867410898208618,1.5801576375961304,1.5802191495895386,1.5814558267593384,1.585807204246521,1.5841127634048462,1.5879055261611938
1.5790168046951294,1.5841869115829468,1.5875811576843262,1.5865310430526733,1.5786232948303223,1.57705819606781,1.5813103914260864,1.5817431211471558,1.5873905420303345,1.588078498840332
1.5839831829071045,1.5851999521255493,1.587830662727356,1.5774612426757812,1.5816973447799683,1.5791015625,1.5804723501205444,1.5831847190856934,1.5912426710128784,1.5895377397537231
1.5784800052642822,1.5850279331207275,1.5836045742034912,1.5850098133087158,1.575758695602417,1.5784454345703125,1.5805611610412598,1.5841997861862183,1.589654564857483,1.586252212524414
1.5802379846572876,1.5811035633087158,1.584273338317871,1.5873421430587769,1.5791372060775757,1.5813086032867432,1.5831328630447388,1.583541750907898,1.5923080444335938,1.586517095565796
1.5852187871932983,1.5896159410476685,1.582284688949585,1.5819944143295288,1.5768680572509766,1.5790866613388062,1.5822292566299438,1.5838385820388794,1.5928936004638672,1.5836094617843628
1.5785146951675415,1.5849323272705078,1.5838326215744019,1.5780924558639526,1.579031229019165,1.5804767608642578,1.5830963850021362,1.5869139432907104,1.5896440744400024,1.5835578441619873
1.5810840129852295,1.5829753875732422,1.587128758430481,1.581826090812683,1.580946683883667,1.5790598392486572,1.5778486728668213,1.5863994359970093,1.5880707502365112,1.5831290483474731
1.5828518867492676,1.5899549722671509,1.582171082496643,1.5833944082260132,1.5809953212738037,1.5824390649795532,1.5818010568618774,1.5832197666168213,1.5902931690216064,1.5893605947494507
1.5822043418884277,1.5883327722549438,1.585578203201294,1.5806465148925781,1.5771394968032837,1.5775271654129028,1.5832947492599487,1.5854328870773315,1.5883148908615112,1.5904988050460815
1.5797449350357056,1.5867542028427124,1.5849831104278564,1.5805946588516235,1.575408935546875,1.5774816274642944,1.5812708139419556,1.584437370300293,1.5913147926330566,1.581141471862793
1.582910418510437,1.5897550582885742,1.585002064704895,1.5824739933013916,1.5759310722351074,1.577053427696228,1.5767146348953247,1.5861518383026123,1.5925054550170898,1.5883349180221558
1.5826843976974487,1.5837633609771729,1.5840855836868286,1.5788257122039795,1.5797462463378906,1.5818032026290894,1.5803556442260742,1.5842127799987793,1.5898336172103882,1.5858092308044434
1.5791786909103394,1.5831907987594604,1.581606388092041,1.5791088342666626,1.5784021615982056,1.580437421798706,1.5772939920425415,1.5839110612869263,1.5877491235733032,1.5848429203033447
1.5836101770401,1.5876576900482178,1.5841569900512695,1.5811933279037476,1.5818265676498413,1.576141595840454,1.5797812938690186,1.5822441577911377,1.5893394947052002,1.5850634574890137
1.5796082019805908,1.5840386152267456,1.5861152410507202,1.580244541168213,1.5779857635498047,1.5828299522399902,1.581297516822815,1.5857055187225342,1.585168719291687,1.5883725881576538
1.5802443027496338,1.5885902643203735,1.5856021642684937,1.5827381610870361,1.578489899635315,1.5823792219161987,1.58616042137146,1.5866365432739258,1.5877971649169922,1.5895706415176392
1.581475853919983,1.590584397315979,1.5857230424880981,1.5773299932479858,1.5780198574066162,1.5793486833572388,1.5824110507965088,1.5829652547836304,1.5881177186965942,1.5834813117980957
1.5814746618270874,1.5855365991592407,1.5853271484375,1.5795284509658813,1.5784975290298462,1.5786882638931274,1.5843100547790527,1.5823030471801758,1.588001012802124,1.5842655897140503
1.580180048942566,1.5846121311187744,1.5802239179611206,1.5826401710510254,1.5769360065460205,1.5755819082260132,1.5789319276809692,1.5848734378814697,1.5895346403121948,1.5861411094665527
1.5820380449295044,1.5855052471160889,1.5870072841644287,1.5768085718154907,1.579300045967102,1.5780560970306396,1.578174114227295,1.5833443403244019,1.5884637832641602,1.5852367877960205
