fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5832239389419556,1.5820274353027344,1.5877693891525269,1.5792028903961182,1.581697702407837,1.5848618745803833,1.5811213254928589,1.5845227241516113,1.5826618671417236,1.5868635177612305
1.5936799049377441,1.5830215215682983,1.586784839630127,1.5795762538909912,1.5807732343673706,1.5757797956466675,1.5772684812545776,1.5902674198150635,1.5824311971664429,1.583733320236206
1.5788025856018066,1.5802364349365234,1.5866827964782715,1.5822678804397583,1.579996943473816,1.5763145685195923,1.5794123411178589,1.58884859085083,1.5865291357040405,1.5837770700454712
1.5821309089660645,1.5809190273284912,1.5879101753234863,1.5818860530853271,1.5788942575454712,1.577985167503357,1.5805431604385376,1.5817323923110962,1.584965467453003,1.5856901407241821
1.5885529518127441,1.5795994997024536,1.58545982837677,1.5834882259368896,1.585094928741455,1.5741442441940308,1.5781012773513794,1.5860178470611572,1.583175539970398,1.5886616706848145
1.584909200668335,1.5825492143630981,1.5849545001983643,1.583433985710144,1.575447678565979,1.5758224725723267,1.576309323310852,1.584493637084961,1.581954002380371,1.5825649499893188
1.5808428525924683,1.5785356760025024,1.582402229309082,1.5791740417480469,1.5799338817596436,1.5771262645721436,1.5761022567749023,1.5854135751724243,1.5875375270843506,1.589146614074707
1.581024408340454,1.5779876708984375,1.5861650705337524,1.5806598663330078,1.5789357423782349,1.577361822128296,1.584174633026123,1.581526279449463,1.5844454765319824,1.587467908859253
1.5797185897827148,1.579041600227356,1.5847831964492798,1.5813372135162354,1.5784674882888794,1.5751944780349731,1.5785223245620728,1.5836803913116455,1.581682801246643,1.5829874277114868
1.581508994102478,1.5775387287139893,1.5876719951629639,1.5801689624786377,1.5788629055023193,1.5745489597320557,1.579854965209961,1.5861546993255615,1.5794051885604858,1.5852994918823242
1.5813770294189453,1.5820506811141968,1.5865650177001953,1.5812429189682007,1.5792796611785889,1.5766934156417847,1.5794235467910767,1.5827609300613403,1.5905426740646362,1.5843647718429565
1.581196665763855,1.5775264501571655,1.5873469114303589,1.5823978185653687,1.5823246240615845,1.575372338294983,1.5853745937347412,1.582685112953186,1.5884259939193726,1.5840623378753662
1.579764485359192,1.579620361328125,1.5871671438217163,1.584657907485962,1.5805764198303223,1.5724639892578125,1.5786489248275757,1.5863330364227295,1.5897002220153809,1.5873323678970337
1.583123803138733,1.58307945728302,1.5829057693481445,1.5817734003067017,1.5757834911346436,1.5740987062454224,1.5796246528625488,1.5851171016693115,1.589794397354126,1.586644172668457
1.5842443704605103,1.5772128105163574,1.585530161857605,1.5806593894958496,1.5804249048233032,1.583473563194275,1.5789209604263306,1.5837329626083374,1.585180640220642,1.5843744277954102
1.5811870098114014,1.5812714099884033,1.5834734439849854,1.5831137895584106,1.5781872272491455,1.5771703720092773,1.576791524887085,1.581472635269165,1.5922406911849976,1.5839818716049194
1.582621693611145,1.5784662961959839,1.585387945175171,1.5831358432769775,1.5776034593582153,1.5842756032943726,1.5753384828567505,1.582802414894104,1.5914342403411865,1.583242416381836
1.5833110809326172,1.5821211338043213,1.587557315826416,1.5754300355911255,1.5837715864181519,1.5788663625717163,1.5774741172790527,1.5834994316101074,1.584479808807373,1.583619475364685
1.5816699266433716,1.5803686380386353,1.5867159366607666,1.5770491361618042,1.5775055885314941,1.5781604051589966,1.5807541608810425,1.584057331085205,1.5913499593734741,1.584661841392517
1.5818067789077759,1.5793073177337646,1.584854006767273,1.5793285369873047,1.5814459323883057,1.5749950408935547,1.5802924633026123,1.5805695056915283,1.5924367904663086,1.586299180984497
1.5778669118881226,1.582964539527893,1.5876367092132568,1.5782544612884521,1.5755078792572021,1.576171636581421,1.5780302286148071,1.5816980600357056,1.5864636898040771,1.5845671892166138
1.5836607217788696,1.579836368560791,1.5830302238464355,1.5817500352859497,1.58297860622406,1.5766918659210205,1.5771074295043945,1.5843634605407715,1.5868456363677979,1.5841230154037476
1.5789858102798462,1.588839054107666,1.5889613628387451,1.5782124996185303,1.5798368453979492,1.5728245973587036,1.5778844356536865,1.5843204259872437,1.5914299488067627,1.5852513313293457
1.5776326656341553,1.5787758827209473,1.586238145828247,1.5797159671783447,1.577212929725647,1.5740315914154053,1.5786688327789307,1.5874671936035156,1.5888090133666992,1.583783745765686
1.5833971500396729,1.5793390274047852,1.5829938650131226,1.5783720016479492,1.577454686164856,1.5774202346801758,1.5802690982818604,1.5864520072937012,1.586172342300415,1.5840767621994019
1.5825392007827759,1.58114755153656,1.5868937969207764,1.5796689987182617,1.5814623832702637,1.5759434700012207,1.5735431909561157,1.584307312965393,1.5891320705413818,1.586071252822876
1.5807888507843018,1.5804550647735596,1.581973671913147,1.5819693803787231,1.58070969581604,1.5721416473388672,1.5771677494049072,1.583709716796875,1.5960665941238403,1.5849032402038574
1.5816116333007812,1.5812209844589233,1.5846890211105347,1.5808939933776855,1.5808321237564087,1.5749330520629883,1.5803366899490356,1.5856894254684448,1.5910481214523315,1.5839688777923584
1.5827687978744507,1.5837814807891846,1.588812232017517,1.5891112089157104,1.5801925659179688,1.5749341249465942,1.58356773853302,1.5812060832977295,1.5840073823928833,1.5824801921844482
1.5832353830337524,1.5817279815673828,1.5848904848098755,1.5778675079345703,1.5797226428985596,1.5740489959716797,1.577765703201294,1.5891581773757935,1.587544560432434,1.5831280946731567
1.5813953876495361,1.5801752805709839,1.5847676992416382,1.5813214778900146,1.5794404745101929,1.5730680227279663,1.5778497457504272,1.5827535390853882,1.589255928993225,1.5836591720581055
1.5844389200210571,1.57559335231781,1.590899109840393,1.5856375694274902,1.5841073989868164,1.574400544166565,1.5783432722091675,1.5834925174713135,1.5887044668197632,1.5855592489242554
1.5838567018508911,1.580642819404602,1.5836613178253174,1.5740792751312256,1.581274151802063,1.5719679594039917,1.57935631275177,1.582079291343689,1.58621084690094,1.5840883255004883
1.5825905799865723,1.5791172981262207,1.5865505933761597,1.5883028507232666,1.582538366317749,1.5760130882263184,1.584822654724121,1.5847203731536865,1.5890880823135376,1.5845993757247925
1.579996943473816,1.5798064470291138,1.583430528640747,1.5785892009735107,1.57761812210083,1.5805346965789795,1.5784711837768555,1.5861692428588867,1.586735725402832,1.5859886407852173
1.5813236236572266,1.5803591012954712,1.5861071348190308,1.5797464847564697,1.5800124406814575,1.5774877071380615,1.579317569732666,1.5873318910598755,1.5819388628005981,1.5848523378372192
1.5836923122406006,1.5773780345916748,1.5849330425262451,1.5814186334609985,1.5798448324203491,1.5734037160873413,1.5786828994750977,1.5846972465515137,1.5838298797607422,1.5853514671325684
1.5804896354675293,1.5784664154052734,1.5809229612350464,1.5790742635726929,1.5808556079864502,1.5771280527114868,1.5795334577560425,1.583480715751648,1.58860182762146,1.5851167440414429
1.5832844972610474,1.5777225494384766,1.582993507385254,1.5798633098602295,1.579221248626709,1.5721832513809204,1.5800917148590088,1.5851551294326782,1.5846716165542603,1.583893060684204
1.5845357179641724,1.5798871517181396,1.5815017223358154,1.5816913843154907,1.5791095495224,1.574205756187439,1.5772020816802979,1.5821279287338257,1.5857534408569336,1.5854943990707397
1.581963062286377,1.5804986953735352,1.5868549346923828,1.581115961074829,1.579485535621643,1.5777863264083862,1.5802274942398071,1.581272006034851,1.5913962125778198,1.5829577445983887
1.5803478956222534,1.5813462734222412,1.583027720451355,1.5815564393997192,1.5782999992370605,1.5699267387390137,1.5817723274230957,1.5814787149429321,1.583064079284668,1.584984302520752
1.5813039541244507,1.5798001289367676,1.5833467245101929,1.5784211158752441,1.5735993385314941,1.5754204988479614,1.5805245637893677,1.5830122232437134,1.5829297304153442,1.5857131481170654
1.5810153484344482,1.5793143510818481,1.58417809009552,1.578087568283081,1.5784610509872437,1.5757064819335938,1.5889465808868408,1.5824838876724243,1.5874513387680054,1.5861238241195679
1.5835905075073242,1.581059455871582,1.5830177068710327,1.5759475231170654,1.5796469449996948,1.5761345624923706,1.578698992729187,1.5830260515213013,1.5850017070770264,1.5863457918167114
1.5794272422790527,1.579215407371521,1.579324722290039,1.5807658433914185,1.5857183933258057,1.575062870979309,1.5829144716262817,1.581133484840393,1.584657073020935,1.583945393562317
1.5825814008712769,1.5825799703598022,1.583146333694458,1.5788735151290894,1.5751228332519531,1.5762358903884888,1.5811161994934082,1.583435297012329,1.5916296243667603,1.58230721950531
1.5782450437545776,1.5794732570648193,1.5861725807189941,1.576838731765747,1.582274079322815,1.5731759071350098,1.578237771987915,1.585893154144287,1.5828843116760254,1.5878232717514038
1.5819824934005737,1.5797185897827148,1.581754446029663,1.5771310329437256,1.577109456062317,1.5726416110992432,1.581456184387207,1.5822620391845703,1.582527995109558,1.5846370458602905
1.5785433053970337,1.58169424533844,1.5839970111846924,1.5798249244689941,1.5792489051818848,1.5759615898132324,1.5773285627365112,1.5847526788711548,1.58687424659729,1.5816631317138672
1.5822594165802002,1.5778355598449707,1.58232581615448,1.576000690460205,1.5791740417480469,1.5787769556045532,1.5764377117156982,1.5822371244430542,1.5865063667297363,1.5865390300750732
1.5829511880874634,1.577741026878357,1.586625337600708,1.5772225856781006,1.5813738107681274,1.5712212324142456,1.5805844068527222,1.5835022926330566,1.5810023546218872,1.5802674293518066
1.5782413482666016,1.5811402797698975,1.5821120738983154,1.580552101135254,1.5758607387542725,1.571692943572998,1.5797735452651978,1.584639072418213,1.588156819343567,1.5867085456848145
1.5819088220596313,1.578674077987671,1.588290810585022,1.5758298635482788,1.5812958478927612,1.5740315914154053,1.5803650617599487,1.584089756011963,1.5809732675552368,1.5867676734924316
1.5822352170944214,1.5790106058120728,1.5868195295333862,1.580529808998108,1.5747326612472534,1.577759027481079,1.5756666660308838,1.5800039768218994,1.5818119049072266,1.585888385772705
1.579483151435852,1.580607295036316,1.5897103548049927,1.581945776939392,1.5800671577453613,1.5722997188568115,1.581425428390503,1.5818920135498047,1.5817478895187378,1.5823633670806885
1.5826992988586426,1.5794028043746948,1.5831220149993896,1.577859878540039,1.577806830406189,1.5788114070892334,1.5777480602264404,1.5859732627868652,1.5838618278503418,1.5827102661132812
1.5867210626602173,1.5796326398849487,1.5900728702545166,1.5756276845932007,1.580654263496399,1.5774309635162354,1.576502799987793,1.5832865238189697,1.583181381225586,1.5835916996002197
1.5812093019485474,1.578272819519043,1.5814919471740723,1.577187418937683,1.5800838470458984,1.572445034980774,1.5783251523971558,1.5859012603759766,1.5827053785324097,1.583862066268921
1.582132339477539,1.5792168378829956,1.5851757526397705,1.580505609512329,1.5767006874084473,1.5741534233093262,1.578052282333374,1.580936074256897,1.5863171815872192,1.587155818939209
1.5811405181884766,1.5818758010864258,1.5825852155685425,1.5794776678085327,1.5775082111358643,1.5712462663650513,1.5785038471221924,1.5816104412078857,1.5819257497787476,1.583844542503357
1.5809575319290161,1.5795981884002686,1.5836280584335327,1.5752989053726196,1.578877329826355,1.5739006996154785,1.5738403797149658,1.5828285217285156,1.5804016590118408,1.58570396900177
1.5855590105056763,1.579880714416504,1.5849792957305908,1.5773885250091553,1.577592134475708,1.570539951324463,1.581149697303772,1.5873686075210571,1.5876426696777344,1.58383047580719
1.5819627046585083,1.5789130926132202,1.58407461643219,1.5801204442977905,1.5801070928573608,1.5708506107330322,1.576040267944336,1.5841699838638306,1.5825706720352173,1.5854485034942627
1.5798817873001099,1.580119013786316,1.5838819742202759,1.5774708986282349,1.5779026746749878,1.5770723819732666,1.5797263383865356,1.5886783599853516,1.5849096775054932,1.5830150842666626
1.5817316770553589,1.5859061479568481,1.5882337093353271,1.5784189701080322,1.578550934791565,1.5750609636306763,1.574647307395935,1.5837023258209229,1.5872677564620972,1.5867364406585693
1.5839989185333252,1.5794951915740967,1.581415057182312,1.576330542564392,1.5753153562545776,1.5785330533981323,1.5790016651153564,1.586498737335205,1.5818216800689697,1.582680106163025
1.5809506177902222,1.5821539163589478,1.5841550827026367,1.579402208328247,1.576269507408142,1.5695712566375732,1.5776939392089844,1.5851728916168213,1.5832569599151611,1.5830423831939697
1.5819066762924194,1.5803812742233276,1.5843480825424194,1.57422935962677,1.5779815912246704,1.5708941221237183,1.5808125734329224,1.5812586545944214,1.5866687297821045,1.5817945003509521
1.5813496112823486,1.5792300701141357,1.584412932395935,1.58029043674469,1.581727385520935,1.575594186782837,1.5785928964614868,1.581974983215332,1.5847854614257812,1.584765911102295
1.5833237171173096,1.584080457687378,1.585492491722107,1.5822728872299194,1.578901767730713,1.5716748237609863,1.5818461179733276,1.5850108861923218,1.5851728916168213,1.5840511322021484
1.58112370967865,1.5804762840270996,1.5871738195419312,1.5799447298049927,1.5789018869400024,1.5736175775527954,1.5868549346923828,1.5833605527877808,1.5870420932769775,1.5802658796310425
1.5800840854644775,1.5785993337631226,1.5851889848709106,1.582381010055542,1.5755152702331543,1.5741734504699707,1.5789626836776733,1.58065927028656,1.5926424264907837,1.5849756002426147
1.5801808834075928,1.590301275253296,1.586106300354004,1.5776411294937134,1.578290343284607,1.5743504762649536,1.5836217403411865,1.582276701927185,1.586496114730835,1.5860565900802612
1.5813640356063843,1.5807870626449585,1.5857852697372437,1.5855361223220825,1.5755693912506104,1.5761123895645142,1.579219102859497,1.5830663442611694,1.5848153829574585,1.5845710039138794
1.5804367065429688,1.5865134000778198,1.5846267938613892,1.57571542263031,1.5791616439819336,1.5752731561660767,1.5790375471115112,1.5840967893600464,1.5900636911392212,1.5846232175827026
1.577846646308899,1.5878372192382812,1.5881879329681396,1.575850009918213,1.580633521080017,1.5726288557052612,1.5808058977127075,1.5816104412078857,1.580559253692627,1.5834511518478394
1.5794999599456787,1.5814282894134521,1.5838021039962769,1.587419033050537,1.579079508781433,1.5784492492675781,1.5753282308578491,1.584661602973938,1.5861469507217407,1.5864074230194092
1.580974817276001,1.5837844610214233,1.5832053422927856,1.5797383785247803,1.5808981657028198,1.5710111856460571,1.579000473022461,1.5813820362091064,1.582995057106018,1.5833371877670288
1.5786511898040771,1.5857186317443848,1.5844049453735352,1.5825365781784058,1.5780013799667358,1.5714292526245117,1.575919270515442,1.5849241018295288,1.5845603942871094,1.5833942890167236
1.5828800201416016,1.5803172588348389,1.5837982892990112,1.5923720598220825,1.5794984102249146,1.5725144147872925,1.5774883031845093,1.5846216678619385,1.581728219985962,1.5846073627471924
1.5809834003448486,1.581017017364502,1.5809415578842163,1.5828651189804077,1.589105486869812,1.5713969469070435,1.5765491724014282,1.5816433429718018,1.5844887495040894,1.585231900215149
