fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.638310194015503,1.7152892351150513,1.596165418624878,1.714426875114441,0.8631413578987122,0.8527194857597351,1.7805149555206299,1.5991227626800537,1.4574532508850098,1.8213950395584106
1.5651202201843262,1.6045517921447754,1.6579444408416748,1.6592992544174194,0.8981258273124695,0.8337873816490173,1.6645302772521973,1.5403324365615845,1.62554132938385,1.7721542119979858
1.5101017951965332,1.7474582195281982,1.6394604444503784,1.8071630001068115,0.8527646064758301,0.8543750643730164,1.7372350692749023,1.660011649131775,1.5493113994598389,1.6209291219711304
1.4793187379837036,1.6914992332458496,1.6548786163330078,1.64470636844635,0.8452279567718506,0.843887984752655,1.5684881210327148,1.649208426475525,1.4674335718154907,1.6584757566452026
1.5521894693374634,1.6144194602966309,1.579606056213379,1.7295717000961304,0.9163246154785156,0.8451132774353027,1.5394237041473389,1.5226203203201294,1.6095792055130005,1.7131456136703491
1.5763614177703857,1.702496886253357,1.581141710281372,1.6814824342727661,0.8653600215911865,0.9072514176368713,1.5429644584655762,1.5225005149841309,1.5420266389846802,1.5945978164672852
1.6629586219787598,1.777016043663025,1.70285165309906,1.7884050607681274,0.9224940538406372,0.8484562635421753,1.606907606124878,1.632929801940918,1.5348358154296875,1.6092778444290161
1.5269337892532349,1.6865012645721436,1.5447473526000977,1.755960464477539,0.9322662949562073,0.927226185798645,1.596267580986023,1.5878814458847046,1.5519673824310303,1.653403639793396
1.609957218170166,1.6615043878555298,1.5789812803268433,1.8024344444274902,0.8853006362915039,0.9114810228347778,1.6119189262390137,1.5369592905044556,1.6426763534545898,1.6163599491119385
1.4784693717956543,1.7298742532730103,1.565399408340454,1.7060939073562622,0.8842957615852356,0.8886034488677979,1.5563498735427856,1.4917250871658325,1.4593995809555054,1.6529796123504639
1.5402605533599854,1.601935625076294,1.5580254793167114,1.5702135562896729,0.897609293460846,0.8499796986579895,1.6119664907455444,1.5049464702606201,1.5043296813964844,1.684903621673584
1.6232596635818481,1.613228678703308,1.6114307641983032,1.65897536277771,0.86305171251297,0.8657441139221191,1.672989845275879,1.5383750200271606,1.5789681673049927,1.5648715496063232
1.503844141960144,1.6962071657180786,1.5837864875793457,1.6927915811538696,0.851311206817627,0.8570411801338196,1.5553263425827026,1.6550458669662476,1.4424787759780884,1.531212568283081
1.406091332435608,1.5372366905212402,1.5317237377166748,1.6629881858825684,0.8819417357444763,0.853394091129303,1.545548439025879,1.4950616359710693,1.5339337587356567,1.5909651517868042
1.5379891395568848,1.6358312368392944,1.59475839138031,1.6504526138305664,0.8524943590164185,0.817187488079071,1.5753417015075684,1.714086651802063,1.523553490638733,1.5530204772949219
1.6554491519927979,1.5829386711120605,1.6635406017303467,1.7067652940750122,0.8498179316520691,0.8510342240333557,1.4974619150161743,1.5790534019470215,1.5667015314102173,1.5768320560455322
1.499293327331543,1.602331280708313,1.6694656610488892,1.6224192380905151,0.8424020409584045,0.8271523714065552,1.5384905338287354,1.5241855382919312,1.4212582111358643,1.5920360088348389
1.4802963733673096,1.6368744373321533,1.7297157049179077,1.6148725748062134,0.8575220704078674,0.8507707118988037,1.5646933317184448,1.5677872896194458,1.5776575803756714,1.5706173181533813
1.4424787759780884,1.5696958303451538,1.5401555299758911,1.610678791999817,0.8118186593055725,0.8520792722702026,1.6163666248321533,1.5075321197509766,1.5507798194885254,1.6300097703933716
1.4131896495819092,1.6248596906661987,1.6009180545806885,1.593741536140442,0.8310350775718689,0.8391197919845581,1.6185836791992188,1.5800926685333252,1.5441569089889526,1.5896202325820923
1.4551186561584473,1.5548334121704102,1.6055221557617188,1.606663703918457,0.8407139182090759,0.8254726529121399,1.59457528591156,1.4608834981918335,1.5499905347824097,1.5742138624191284
1.5684016942977905,1.5506975650787354,1.5546776056289673,1.6293729543685913,0.8388096690177917,0.8740389347076416,1.692300796508789,1.5258437395095825,1.428429126739502,1.5450384616851807
1.45068359375,1.7291237115859985,1.6246087551116943,1.7370636463165283,0.8121820092201233,0.8755882978439331,1.5312234163284302,1.5593973398208618,1.5364835262298584,1.6313691139221191
1.4842873811721802,1.5550158023834229,1.5975135564804077,1.6927189826965332,0.7981539368629456,0.8454499840736389,1.476613998413086,1.467606544494629,1.4578912258148193,1.574975848197937
1.453465461730957,1.5804589986801147,1.6644117832183838,1.7497336864471436,0.8613094687461853,0.8099576830863953,1.5869983434677124,1.5670464038848877,1.4090590476989746,1.8038196563720703
1.4550682306289673,1.6039830446243286,1.7085684537887573,1.7044247388839722,0.8694779872894287,0.8133928775787354,1.551939845085144,1.437936544418335,1.4820362329483032,1.545367956161499
1.4549636840820312,1.5473228693008423,1.5035701990127563,1.5642790794372559,0.8539059162139893,0.7708101272583008,1.5696038007736206,1.5816410779953003,1.4470634460449219,1.5034658908843994
1.5279642343521118,1.68571937084198,1.4484997987747192,1.5495065450668335,0.8013404011726379,0.8368100523948669,1.497888445854187,1.532368779182434,1.4848897457122803,1.5482388734817505
1.4827920198440552,1.5236215591430664,1.5492315292358398,1.6628702878952026,0.8232037425041199,0.8735972046852112,1.5386500358581543,1.5109474658966064,1.5971075296401978,1.6603134870529175
1.460631251335144,1.6137328147888184,1.6076784133911133,1.6973745822906494,0.8397091031074524,0.8115895986557007,1.558760643005371,1.4260870218276978,1.441016674041748,1.4971071481704712
1.4621156454086304,1.6021206378936768,1.5438642501831055,1.6422978639602661,0.8043003082275391,0.7965719103813171,1.49712073802948,1.4837944507598877,1.4535094499588013,1.5112864971160889
1.3793907165527344,1.5271974802017212,1.47199547290802,1.5719428062438965,0.8197879195213318,0.8150429725646973,1.4954869747161865,1.5478438138961792,1.4848650693893433,1.5456080436706543
1.429064393043518,1.5981500148773193,1.5116806030273438,1.6221609115600586,0.8176878094673157,0.8073956370353699,1.6131012439727783,1.5372498035430908,1.421353816986084,1.4868947267532349
1.3489446640014648,1.5979042053222656,1.533057451248169,1.5221443176269531,0.7960593104362488,0.8069708943367004,1.532169222831726,1.4782546758651733,1.6960233449935913,1.5326056480407715
1.3693031072616577,1.6080732345581055,1.5244452953338623,1.7553212642669678,0.8768958449363708,0.8134946227073669,1.54169499874115,1.4837154150009155,1.4997559785842896,1.5125234127044678
1.4510424137115479,1.5949907302856445,1.5568902492523193,1.4871549606323242,0.8191443085670471,0.7951628565788269,1.5637331008911133,1.4887166023254395,1.4801480770111084,1.5249344110488892
1.4802418947219849,1.478958010673523,1.626955270767212,1.614856243133545,0.8191870450973511,0.7925583720207214,1.5857523679733276,1.4227068424224854,1.4330271482467651,1.4820258617401123
1.440592646598816,1.5820757150650024,1.5277745723724365,1.8276416063308716,0.7987085580825806,0.7892025709152222,1.5256030559539795,1.4970701932907104,1.4976369142532349,1.4716315269470215
1.4308483600616455,1.5493638515472412,1.404176950454712,1.578619122505188,0.8077613711357117,0.7958949208259583,1.5083601474761963,1.57213294506073,1.4296514987945557,1.6183499097824097
1.4879183769226074,1.447475552558899,1.5576237440109253,1.5727565288543701,0.8396358489990234,0.7710796594619751,1.4455097913742065,1.5217609405517578,1.4827523231506348,1.5427684783935547
1.3958898782730103,1.4882673025131226,1.4604228734970093,1.5835680961608887,0.8273041248321533,0.8276581764221191,1.523085355758667,1.4208725690841675,1.4322245121002197,1.5725082159042358
1.4228798151016235,1.566964030265808,1.5230177640914917,1.5091158151626587,0.8397983312606812,0.8044402599334717,1.5998622179031372,1.496272325515747,1.4518513679504395,1.5131701231002808
1.3959568738937378,1.5724526643753052,1.5041444301605225,1.6527724266052246,0.8015512228012085,0.8163449168205261,1.5187053680419922,1.5171152353286743,1.3860805034637451,1.5198298692703247
1.364951729774475,1.6531341075897217,1.4872175455093384,1.5292826890945435,0.8080352544784546,0.7986650466918945,1.4612523317337036,1.477183222770691,1.498673439025879,1.5308417081832886
1.367913842201233,1.4649776220321655,1.5045521259307861,1.6498136520385742,0.7998300790786743,0.8108353018760681,1.5944716930389404,1.4511233568191528,1.4167437553405762,1.452197790145874
1.4413483142852783,1.4979711771011353,1.4664437770843506,1.7195088863372803,0.8061674237251282,0.7766456604003906,1.511658787727356,1.3729476928710938,1.5725735425949097,1.5809698104858398
1.4475427865982056,1.4689040184020996,1.482703447341919,1.5198785066604614,0.8181472420692444,0.7769079208374023,1.4900696277618408,1.485172986984253,1.3780062198638916,1.4569880962371826
1.4152814149856567,1.5115406513214111,1.4199738502502441,1.597594141960144,0.7958470582962036,0.8451309204101562,1.536273717880249,1.4703607559204102,1.5493980646133423,1.4957808256149292
1.4125303030014038,1.5376174449920654,1.482112169265747,1.485643982887268,0.7836328148841858,0.7995361685752869,1.4260512590408325,1.4865164756774902,1.4055533409118652,1.4984169006347656
1.3228528499603271,1.6237291097640991,1.4311308860778809,1.5120069980621338,0.8266711831092834,0.8524351119995117,1.5189995765686035,1.4080533981323242,1.481492280960083,1.4820011854171753
1.4229170083999634,1.4756914377212524,1.538243293762207,1.6014738082885742,0.8095104694366455,0.822187066078186,1.4554648399353027,1.4689421653747559,1.3766920566558838,1.5810482501983643
1.5187674760818481,1.6254748106002808,1.4730430841445923,1.5478066205978394,0.7919687032699585,0.8603924512863159,1.4526869058609009,1.3821302652359009,1.4551301002502441,1.4451013803482056
1.375787377357483,1.5211291313171387,1.4447261095046997,1.516286849975586,0.7963707447052002,0.7758800387382507,1.566373348236084,1.4703586101531982,1.456458568572998,1.5247888565063477
1.3724175691604614,1.4979263544082642,1.486372470855713,1.5902644395828247,0.8171844482421875,0.8312796950340271,1.5023586750030518,1.5108633041381836,1.4040910005569458,1.4376856088638306
1.3434065580368042,1.4949588775634766,1.520836353302002,1.5178645849227905,0.7731539011001587,0.7961376309394836,1.4787911176681519,1.4532853364944458,1.510642409324646,1.409771203994751
1.4107919931411743,1.4772225618362427,1.5277855396270752,1.4853787422180176,0.7724852561950684,0.8077947497367859,1.4852802753448486,1.4494730234146118,1.4584259986877441,1.3865762948989868
1.3570905923843384,1.4970746040344238,1.4479010105133057,1.4792498350143433,0.7674651741981506,0.8343285918235779,1.4950361251831055,1.4354854822158813,1.399789571762085,1.6183503866195679
1.3688641786575317,1.4634921550750732,1.4566484689712524,1.4806839227676392,0.8017128705978394,0.8260059356689453,1.4216245412826538,1.3942022323608398,1.3920352458953857,1.465319275856018
1.3932340145111084,1.4592640399932861,1.425503134727478,1.5397948026657104,0.8129599094390869,0.8124841451644897,1.5095603466033936,1.5307546854019165,1.546286702156067,1.462450385093689
1.3580992221832275,1.427260160446167,1.5169916152954102,1.5673751831054688,0.7922328114509583,0.7676550149917603,1.4219329357147217,1.4158141613006592,1.489781141281128,1.5681551694869995
1.4663870334625244,1.4977774620056152,1.4835588932037354,1.5022426843643188,0.7507955431938171,0.8576200604438782,1.4004544019699097,1.4666926860809326,1.3777084350585938,1.4533941745758057
1.396767497062683,1.483876347541809,1.4235306978225708,1.5109710693359375,0.8369225263595581,0.9072347283363342,1.3940073251724243,1.3510315418243408,1.4133825302124023,1.4686036109924316
1.3665651082992554,1.5082646608352661,1.3529977798461914,1.6798704862594604,0.8287315964698792,0.7835685014724731,1.4292974472045898,1.4411046504974365,1.3741205930709839,1.3932404518127441
1.2982772588729858,1.496791124343872,1.4733237028121948,1.555187702178955,0.7616767287254333,0.7970215082168579,1.4204986095428467,1.612239956855774,1.413770318031311,1.4123005867004395
1.3553671836853027,1.4344877004623413,1.4585412740707397,1.5835161209106445,0.8388405442237854,0.7954398989677429,1.4149174690246582,1.5436410903930664,1.3977445363998413,1.3996670246124268
1.4303929805755615,1.4619280099868774,1.3917211294174194,1.5424253940582275,0.8024282455444336,0.8192225098609924,1.4826507568359375,1.4154794216156006,1.3672618865966797,1.5211914777755737
1.3564043045043945,1.4908775091171265,1.4482474327087402,1.4626778364181519,0.8151903748512268,0.7747259140014648,1.419776439666748,1.4078435897827148,1.4471862316131592,1.4672386646270752
1.3291136026382446,1.4539611339569092,1.3611127138137817,1.4761865139007568,0.8347507119178772,0.7714990973472595,1.4342008829116821,1.3504910469055176,1.4431980848312378,1.379495620727539
1.372897744178772,1.4362629652023315,1.422092318534851,1.4729958772659302,0.8105009198188782,0.8353065252304077,1.536645770072937,1.3800841569900513,1.4708441495895386,1.409928321838379
1.3629740476608276,1.4927756786346436,1.4249365329742432,1.4619301557540894,0.8156386017799377,0.7970930933952332,1.4559121131896973,1.4115591049194336,1.3838220834732056,1.3862119913101196
1.409152865409851,1.4695417881011963,1.487361192703247,1.563422679901123,0.8105211853981018,0.7814401984214783,1.427438497543335,1.3671962022781372,1.509565830230713,1.433541178703308
1.413719654083252,1.4464317560195923,1.4239284992218018,1.537311315536499,0.7614697217941284,0.7893454432487488,1.4253079891204834,1.494822382926941,1.4896738529205322,1.4579706192016602
1.3932820558547974,1.5457607507705688,1.407630443572998,1.458875298500061,0.8493611216545105,0.8199352025985718,1.4854921102523804,1.4723865985870361,1.3549799919128418,1.5022765398025513
1.4782710075378418,1.4882549047470093,1.390272855758667,1.547369122505188,0.8309862017631531,0.808261513710022,1.3965356349945068,1.377108097076416,1.3787562847137451,1.4695358276367188
1.3960013389587402,1.4629777669906616,1.4346789121627808,1.498314380645752,0.78943932056427,0.7833659052848816,1.4609665870666504,1.3754401206970215,1.2963963747024536,1.5980417728424072
1.4361778497695923,1.45340895652771,1.4440659284591675,1.488200306892395,0.8164529204368591,0.8013704419136047,1.3858630657196045,1.4052889347076416,1.3647598028182983,1.4285138845443726
1.3017762899398804,1.38001549243927,1.3703197240829468,1.5296348333358765,0.815784752368927,0.7439046502113342,1.4327149391174316,1.3723394870758057,1.403967022895813,1.4057812690734863
1.372252345085144,1.417032241821289,1.4075933694839478,1.5303447246551514,0.742409884929657,0.8451253771781921,1.3813929557800293,1.431847333908081,1.4091484546661377,1.4278723001480103
1.363701581954956,1.435524582862854,1.3992542028427124,1.447171688079834,0.7707270979881287,0.7524130344390869,1.4100834131240845,1.389460563659668,1.358174443244934,1.4190988540649414
1.3482953310012817,1.4090263843536377,1.4240307807922363,1.4228007793426514,0.8055869936943054,0.7983001470565796,1.4093832969665527,1.3786903619766235,1.4132153987884521,1.4000215530395508
