fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
931.19775390625,264.3717346191406,847.0802001953125,1735.0828857421875,2240.993896484375,3624.518798828125,903.5308837890625,4259.58544921875,180.83554077148438,699.1973876953125
693.0684814453125,720.434814453125,3078.166259765625,1446.331787109375,4895.33447265625,3292.236328125,4122.12841796875,4465.791015625,440.0923767089844,2208.886962890625
2321.412841796875,2968.1669921875,6352.7939453125,23063.603515625,2596.2587890625,1350.6783447265625,9682.4296875,1660.781982421875,282.917724609375,2061.70166015625
1959.586669921875,2316.1962890625,589.6854858398438,944.663818359375,495.6818542480469,3615.06298828125,6809.12890625,2756.967041015625,490.9129333496094,702.6622924804688
2440.421142578125,245.83250427246094,194.1765594482422,811.5433349609375,2882.7685546875,5850.177734375,2622.8056640625,4063.84326171875,484.5294494628906,1230.0377197265625
426.9573669433594,274.380859375,628.5291748046875,1666.8873291015625,2080.042724609375,691.1983032226562,626.6985473632812,551.7267456054688,1377.595703125,427.4518737792969
592.81396484375,329.3280029296875,994.6611938476562,211.96676635742188,6896.27783203125,2713.9638671875,5650.71875,6708.82568359375,413.37322998046875,1795.159423828125
4818.681640625,235.5062713623047,7308.787109375,2996.414794921875,2358.697509765625,2991.00634765625,1946.2313232421875,7938.2607421875,473.68572998046875,612.8352661132812
703.2154541015625,1007.3030395507812,489.9009704589844,2044.32421875,2216.13037109375,2481.205810546875,800.6399536132812,7188.1533203125,280.3043518066406,983.8659057617188
477.110107421875,876.9035034179688,1367.966796875,552.3704833984375,2909.125732421875,2836.53662109375,1087.4482421875,1536.60302734375,454.818603515625,450.2854919433594
2050.076416015625,405.5968017578125,2555.1806640625,680.3226928710938,1500.4549560546875,1399.2294921875,2017.8038330078125,584.6514892578125,524.9231567382812,640.4443359375
571.9556274414062,669.8050537109375,686.3036499023438,661.44580078125,2537.608154296875,9251.583984375,1808.263916015625,6383.13330078125,358.7734680175781,539.0277099609375
515.1939086914062,750.7377319335938,1259.0125732421875,2386.36474609375,12403.33984375,2215.758544921875,1979.5433349609375,2717.687744140625,2051.1826171875,261.1224060058594
645.0350952148438,348.8784484863281,1774.7122802734375,344.6245422363281,3292.7216796875,6184.15234375,4692.9736328125,5956.83837890625,790.9002685546875,4832.3701171875
9230.0966796875,385.4853210449219,2114.328125,569.2586059570312,46064.984375,3556.29443359375,955.8836669921875,2618.69287109375,137.16673278808594,2918.879150390625
838.196044921875,783.4833984375,2621.25390625,500.8655090332031,8610.5673828125,2693.34619140625,3969.01513671875,1079.1556396484375,277.7792053222656,694.8109130859375
511.6646423339844,1480.5863037109375,1944.410400390625,2732.818359375,5451.51123046875,2831.931640625,2804.974853515625,1636.0845947265625,559.466552734375,729.2994995117188
1149.3524169921875,2172.935546875,12204.8974609375,2527.94140625,2837.48779296875,1873.583984375,330.0731201171875,4461.7646484375,664.5451049804688,1449.15771484375
1480.705078125,1169.153564453125,186.270263671875,3672.3984375,784.1781005859375,1824.2001953125,599.8709716796875,1411.5130615234375,414.3502502441406,794.577880859375
377.6659240722656,331.6826171875,882.1809692382812,1054.2313232421875,4986.45654296875,1993.7159423828125,987.0169067382812,531.4647827148438,233.4213409423828,365.02996826171875
87.86583709716797,814.9442138671875,2273.317626953125,150.32557678222656,5517.28173828125,1031.8896484375,6797.44384765625,4845.00830078125,464.11639404296875,152.90957641601562
1140.509521484375,418.5499572753906,773.279541015625,1445.5401611328125,6743.3974609375,4730.6669921875,782.5868530273438,3780.05322265625,1925.7122802734375,404.9388427734375
1856.518310546875,1857.9364013671875,330.71209716796875,1057.294677734375,1735.4974365234375,1024.74951171875,7879.70556640625,1745.114013671875,284.4494934082031,161.67396545410156
3681.768798828125,406.7498779296875,861.6778564453125,5975.9033203125,7204.28271484375,2822.0185546875,15.258004188537598,1117.4345703125,167.2002410888672,684.2572021484375
496.6435546875,103.21293640136719,9074.9013671875,315.42669677734375,3457.9091796875,20264.36328125,938.6810913085938,12781.140625,288.41961669921875,257.6496276855469
4446.38818359375,594.8250732421875,1315.1611328125,783.2171020507812,3550.4189453125,1477.8421630859375,2326.4521484375,6304.59326171875,524.8912963867188,1680.38818359375
1710.4212646484375,1001.541748046875,1290.037109375,3629.383544921875,1722.7701416015625,2018.4556884765625,2063.921875,5655.4853515625,450.7530517578125,210.0213623046875
551.1307373046875,1209.316162109375,1861.4912109375,2250.46435546875,3566.07421875,518.9307861328125,942.5225830078125,4563.48291015625,598.5194091796875,1052.5181884765625
254.0465545654297,365.77630615234375,1614.7501220703125,850.1973876953125,2122.6162109375,3356.6025390625,256.011474609375,1784.2799072265625,330.0860290527344,746.484619140625
6525.8388671875,233.450927734375,236.3490753173828,1315.8414306640625,3942.660888671875,1872.363525390625,2076.834716796875,5764.22314453125,1044.5755615234375,519.7915649414062
822.9761962890625,1402.8829345703125,2371.63916015625,987.9187622070312,751.2743530273438,5155.97119140625,1987.110107421875,1002.1240844726562,194.0772705078125,926.3073120117188
3630.529541015625,880.745849609375,3694.251220703125,340.3258972167969,1453.73046875,9231.9169921875,2508.090576171875,1657.8240966796875,690.1553955078125,2721.1435546875
2856.11474609375,2523.3603515625,4.0080461502075195,1136.1505126953125,7511.564453125,1578.8846435546875,7971.97998046875,2234.4345703125,171.13345336914062,1517.003173828125
602.3457641601562,649.785888671875,1560.5421142578125,1454.35791015625,5140.544921875,2132.008544921875,1649.4898681640625,2482.529052734375,161.67547607421875,1578.0347900390625
1102.7275390625,699.2914428710938,2718.018798828125,1815.908935546875,2302.192626953125,2183.270263671875,3970.2529296875,8741.9140625,647.81005859375,483.6823425292969
996.1787109375,786.94970703125,1757.4130859375,1058.7066650390625,10000.806640625,3196.82275390625,1331.09423828125,775.7510986328125,414.80078125,703.5573120117188
553.3096313476562,656.1212158203125,1456.1962890625,871.4507446289062,13689.28125,677.0460815429688,1465.4801025390625,6834.4814453125,1113.0045166015625,3619.987548828125
4202.80029296875,381.2864990234375,2096.630615234375,519.3709106445312,587.4659423828125,5108.36279296875,619.45263671875,2057.24951171875,1485.464111328125,1659.7606201171875
847.5841674804688,294.123779296875,4847.38525390625,475.3265686035156,1202.9281005859375,1762.701171875,2814.448974609375,3719.14794921875,121.84375,432.15972900390625
1883.6881103515625,1171.505615234375,7218.248046875,5332.94921875,6597.82421875,7738.18310546875,4257.10986328125,5064.30908203125,616.847900390625,279.1036682128906
660.7355346679688,843.1611938476562,3124.112548828125,922.248046875,3518.693115234375,1555.6773681640625,2202.322265625,3002.258056640625,359.8423156738281,1089.1962890625
396.82147216796875,1348.7628173828125,1710.594970703125,367.2834777832031,3012.357666015625,2492.944580078125,4315.78955078125,3696.60400390625,127.42827606201172,1103.6031494140625
2740.013427734375,1800.257568359375,5291.59716796875,986.0475463867188,3244.7412109375,1904.056884765625,5721.38134765625,1064.3907470703125,351.9337158203125,610.6159057617188
921.2026977539062,227.31622314453125,4586.55908203125,1528.452392578125,3309.275390625,2346.922119140625,438.8770446777344,4116.822265625,726.7523193359375,2976.076416015625
724.162109375,2660.72900390625,3821.265869140625,1787.03369140625,2631.026611328125,4092.05859375,942.63525390625,7040.18994140625,1235.231689453125,418.6932067871094
3665.674072265625,335.3966064453125,4428.736328125,1285.7728271484375,2908.5234375,5502.8798828125,737.2283935546875,2647.636962890625,502.1493225097656,519.1751098632812
3355.72900390625,1924.226806640625,3047.951171875,1293.95947265625,2614.954833984375,3618.90869140625,1296.7144775390625,1751.6336669921875,314.0984191894531,489.8988952636719
1508.2891845703125,1745.7796630859375,1370.9951171875,959.3031005859375,1389.265869140625,1750.6925048828125,2835.697998046875,5060.7373046875,741.829345703125,1138.0343017578125
1644.02197265625,1519.225830078125,1673.6199951171875,1309.9119873046875,2155.8857421875,4625.46630859375,860.3323974609375,3171.447265625,1124.319091796875,2637.652587890625
1111.4644775390625,743.1146850585938,1339.059326171875,1483.6815185546875,1050.932373046875,4078.767578125,2206.627685546875,4706.38232421875,106.17554473876953,120.98600769042969
649.5946655273438,6356.74169921875,4623.4853515625,913.2999877929688,7597.41943359375,4195.08056640625,1143.140625,10140.220703125,260.3721923828125,651.31396484375
2292.0234375,1279.8525390625,307.6424255371094,1166.94091796875,2736.0107421875,1237.79248046875,1292.9105224609375,1137.1478271484375,992.8287353515625,2085.736083984375
3021.01123046875,2580.803955078125,222.58311462402344,650.3369140625,350.25341796875,6895.1357421875,1041.584228515625,3502.88916015625,538.0073852539062,1061.686767578125
3634.28466796875,130.4156036376953,1684.2086181640625,587.4071655273438,3645.835205078125,4226.03759765625,516.1712646484375,1210.51171875,1331.5877685546875,750.1666870117188
5633.70361328125,819.9255981445312,1076.1715087890625,1152.8961181640625,2153.289306640625,4495.45556640625,117.61787414550781,488.8869934082031,171.2174530029297,157.3389892578125
1019.9005126953125,821.3670654296875,554.5591430664062,648.2561645507812,2175.54345703125,1406.1436767578125,503.2986755371094,1281.2080078125,398.18206787109375,758.6632690429688
1591.022216796875,1031.1494140625,578.07763671875,5005.43603515625,1124.2130126953125,3374.656005859375,3030.0234375,1531.105712890625,402.0855712890625,1396.345703125
734.0083618164062,1351.49169921875,677.1412963867188,3292.58642578125,1558.560302734375,2907.686279296875,13967.6650390625,1577.7059326171875,185.47311401367188,669.8379516601562
255.69393920898438,118.3094482421875,1474.5184326171875,11550.982421875,3258.193115234375,1795.86962890625,1657.626220703125,1221.19287109375,169.10313415527344,276.69757080078125
2180.75537109375,362.2830505371094,9049.349609375,951.5408325195312,1851.1328125,1024.218505859375,62.921844482421875,949.9884033203125,458.6786804199219,1073.2586669921875
452.477783203125,291.6672058105469,2337.453369140625,749.0269165039062,6238.568359375,3812.419921875,1568.64697265625,999.3426513671875,1165.0582275390625,1353.3839111328125
727.3931884765625,77.70342254638672,1202.7650146484375,2083.529541015625,2066.54296875,4003.205810546875,3473.749267578125,1551.624267578125,380.3267822265625,793.2705078125
5400.78515625,649.1294555664062,881.6502075195312,1201.9442138671875,4548.40087890625,3190.086669921875,1103.6541748046875,3410.6748046875,359.41717529296875,516.3777465820312
4212.2685546875,477.56097412109375,1128.3126220703125,3459.302001953125,1762.251953125,2113.94091796875,12664.6279296875,1719.3001708984375,221.73983764648438,1272.830322265625
477.94012451171875,847.5905151367188,2221.60302734375,1073.665771484375,801.0587158203125,1974.4559326171875,721.9922485351562,6209.0947265625,413.1740417480469,1149.20263671875
250.2845916748047,10287.8720703125,6110.1708984375,817.8291015625,282.18621826171875,7196.150390625,3414.56103515625,2234.427978515625,620.0399780273438,827.5571899414062
5879.66064453125,1446.75830078125,6149.3076171875,386.8843688964844,4143.94091796875,3668.7314453125,2956.240966796875,1077.8790283203125,1710.907470703125,591.9563598632812
1731.3197021484375,697.7214965820312,1786.8157958984375,882.040283203125,670.0997314453125,435.4950866699219,721.6976928710938,1794.97509765625,792.1185913085938,571.487548828125
2593.521484375,242.1662139892578,805.6043090820312,2629.65576171875,1051.053466796875,7633.4892578125,3175.56982421875,2336.799560546875,1027.750732421875,708.9566040039062
748.3756103515625,174.56936645507812,3386.018798828125,946.6531982421875,964.720947265625,3912.82275390625,1778.0899658203125,9216.263671875,605.6045532226562,711.2864379882812
1246.130615234375,1585.1624755859375,1433.14111328125,965.2384033203125,5013.0048828125,1701.359375,2623.54052734375,3625.938232421875,193.1239471435547,3629.431640625
3334.187255859375,1338.6351318359375,180.05030822753906,1368.256591796875,970.1857299804688,3011.93017578125,576.20166015625,1539.4412841796875,648.3590087890625,678.4728393554688
3960.4892578125,1005.6170043945312,2251.451416015625,1264.588134765625,2193.442138671875,4083.097900390625,510.3479309082031,799.7249145507812,259.9431457519531,563.3338012695312
836.258544921875,1543.5650634765625,118.91835021972656,351.2960510253906,1158.4984130859375,2441.8291015625,2655.427734375,1105.886962890625,273.57470703125,1438.7835693359375
727.3657836914062,1006.4577026367188,1455.9229736328125,903.56201171875,274.8836364746094,8617.4345703125,979.4828491210938,620.5427856445312,230.56863403320312,1408.9739990234375
345.0339660644531,320.48358154296875,11.089334487915039,419.7765808105469,843.1005249023438,1430.358642578125,1179.858642578125,3354.357177734375,779.9423828125,669.3150024414062
847.4822387695312,1807.1181640625,6506.95068359375,719.8905029296875,6574.9384765625,12810.484375,889.48388671875,7290.4306640625,709.3031616210938,1463.4324951171875
3576.986328125,1338.565185546875,5226.9072265625,1198.45751953125,1774.971923828125,6263.77587890625,230.73922729492188,2787.077392578125,674.0050659179688,299.6980285644531
266.4909362792969,1324.3099365234375,475.8752746582031,1033.2835693359375,1261.9403076171875,930.9203491210938,1230.24267578125,2609.862548828125,1219.0382080078125,312.478515625
5484.5439453125,451.77490234375,2759.711669921875,557.2431640625,274.2864074707031,1867.592041015625,1015.47265625,1333.760498046875,446.9900817871094,1578.555419921875
307.8448181152344,521.7413940429688,1173.2279052734375,584.8580932617188,810.6141967773438,8710.7158203125,4185.47998046875,5428.4638671875,1012.656982421875,559.92578125
2941.08544921875,1272.839111328125,391.36920166015625,925.6820678710938,4658.76611328125,3106.72216796875,829.7433471679688,3783.250244140625,365.8023681640625,2279.3388671875
813.9590454101562,4726.759765625,1074.84521484375,479.66455078125,1862.5518798828125,5690.06982421875,4083.920654296875,4892.61865234375,284.27978515625,648.5615844726562
3896.62255859375,1072.1962890625,711.3701171875,2388.888427734375,2842.560302734375,1604.3795166015625,1846.13037109375,3413.366943359375,516.170166015625,99.27642059326172
14256.853515625,176.80136108398438,297.6266784667969,565.436767578125,1265.872314453125,826.1873168945312,628.959716796875,3275.73876953125,585.293212890625,384.4355163574219
1445.043212890625,244.7662353515625,366.1313781738281,606.8151245117188,1262.661865234375,2908.903564453125,280.07415771484375,2518.894775390625,60.7670783996582,1745.3585205078125
1774.4229736328125,5318.916015625,1792.1260986328125,2661.8447265625,1653.5863037109375,546.3870849609375,795.4384155273438,6854.14794921875,378.8583984375,1891.00537109375
453.0316467285156,1423.3167724609375,5.899999618530273,1769.3858642578125,1163.3685302734375,1478.4476318359375,1402.827392578125,1307.1435546875,60.852230072021484,1077.341796875
1321.91650390625,420.9180908203125,876.1497192382812,234.1060333251953,5202.56201171875,4715.1669921875,1144.3499755859375,1064.087646484375,140.89356994628906,849.8342895507812
3681.908203125,246.95082092285156,892.575439453125,1336.2882080078125,4769.2275390625,2761.643310546875,1132.472412109375,304.5355224609375,473.3694152832031,376.0204772949219
669.3020629882812,2016.5111083984375,3120.4736328125,292.8948059082031,8287.1416015625,2052.666259765625,2190.3173828125,743.2286987304688,557.333740234375,360.81884765625
1954.3095703125,639.8948364257812,43.30581283569336,1579.10009765625,1282.9158935546875,1309.81103515625,1283.1087646484375,1019.83203125,32.61919403076172,1756.1427001953125
157.48194885253906,1420.37890625,996.1530151367188,1804.944580078125,3303.246826171875,8256.9189453125,4121.9111328125,1070.4261474609375,472.39874267578125,915.9667358398438
1045.0802001953125,737.6064453125,936.5504150390625,538.6943969726562,989.266357421875,23452.27734375,430.9280700683594,3314.53759765625,578.1835327148438,300.7925720214844
2580.205322265625,933.7460327148438,3980.455322265625,883.3113403320312,408.3970031738281,407.6408996582031,1305.1395263671875,1433.052001953125,200.63916015625,321.04034423828125
597.02783203125,1666.510009765625,1047.9775390625,685.0142822265625,111.93807983398438,1481.566162109375,2289.310546875,4357.50390625,1699.8126220703125,505.5964050292969
402.2566223144531,320.2824401855469,808.8575439453125,640.725341796875,1055.1837158203125,1526.280029296875,3398.629638671875,700.2648315429688,97.69071197509766,326.2709045410156
10251.5009765625,902.5751953125,912.625,1685.34033203125,2648.76123046875,4840.6611328125,1350.8280029296875,1152.1033935546875,349.2724304199219,239.85606384277344
1131.6036376953125,769.4268188476562,186.94387817382812,1066.61181640625,9028.9501953125,2665.54541015625,6523.5751953125,872.6155395507812,119.50508880615234,347.3786926269531
344.55389404296875,465.0406799316406,416.2104797363281,2688.92822265625,2761.274658203125,842.7371215820312,2099.461669921875,990.9679565429688,796.9520874023438,468.04449462890625
5979.9755859375,290.2599182128906,6099.64208984375,715.1820678710938,1337.23388671875,23889.71875,423.29730224609375,905.4273681640625,840.427490234375,379.58294677734375
935.563232421875,597.1283569335938,282.33843994140625,5744.13232421875,1765.630859375,5305.77734375,3304.2685546875,1465.8853759765625,169.55198669433594,833.1990966796875
1701.4769287109375,465.241943359375,1217.726806640625,1148.183837890625,4096.44970703125,394.3656005859375,3775.31884765625,3133.5859375,175.43624877929688,1011.7685546875
2269.63916015625,691.4822387695312,629.8407592773438,245.29861450195312,1437.1510009765625,4302.99462890625,3123.09619140625,2535.59716796875,280.9573059082031,894.3282470703125
1812.7149658203125,1286.490966796875,521.6558837890625,625.2637329101562,521.3505859375,481.6397399902344,1112.8270263671875,681.9063110351562,383.1867980957031,666.0987548828125
552.6221923828125,1993.860107421875,940.9464111328125,327.4822692871094,6431.21337890625,1634.8968505859375,6211.29345703125,792.3645629882812,835.3193969726562,314.9903564453125
690.9461669921875,823.5694580078125,957.5658569335938,1232.4351806640625,2355.79052734375,1620.87060546875,544.1546630859375,3091.005126953125,628.2777099609375,3376.87353515625
780.7756958007812,912.9381103515625,7150.078125,1309.843017578125,1839.5721435546875,4192.6376953125,2761.856201171875,2981.845458984375,150.1158905029297,559.5853881835938
3070.2900390625,1886.510498046875,2812.2568359375,1498.3466796875,345.7730407714844,1170.43505859375,7590.68359375,971.3663940429688,435.11029052734375,1094.2471923828125
378.3344421386719,148.0160675048828,1189.2645263671875,1027.1905517578125,3027.8330078125,21534.84375,1654.1751708984375,2836.193603515625,394.00921630859375,1335.37548828125
2881.716552734375,1146.234619140625,3006.644775390625,161.01214599609375,5472.53076171875,1922.9547119140625,553.5628662109375,2741.559326171875,274.4656982421875,1039.5482177734375
3343.135009765625,371.2821044921875,4769.21923828125,1243.655029296875,10598.55859375,1063.3089599609375,5008.3984375,2061.003173828125,281.75299072265625,795.1593627929688
5721.9736328125,1822.97900390625,322.79901123046875,550.2764892578125,1967.7047119140625,1751.0589599609375,2701.653564453125,1115.968505859375,637.332763671875,998.6945190429688
2020.969970703125,316.8751220703125,323.418701171875,1936.7626953125,1227.2098388671875,479.451904296875,2215.7236328125,904.708251953125,593.5714111328125,739.1150512695312
360.8890686035156,3366.27978515625,4248.068359375,2984.23193359375,2758.9072265625,1986.775390625,5402.232421875,1210.9290771484375,292.1566467285156,6370.19775390625
6726.32958984375,1593.71240234375,1067.266357421875,1155.9925537109375,128.4619598388672,2236.589111328125,1373.771728515625,3171.06787109375,144.8905029296875,1708.88427734375
8717.560546875,500.95074462890625,403.290771484375,242.15164184570312,1309.8724365234375,1086.7218017578125,975.52783203125,337.4093933105469,457.421875,1644.2218017578125
527.2271728515625,2283.375,25.79852294921875,1640.5477294921875,614.9189453125,2745.8564453125,1136.90478515625,5693.83349609375,720.458251953125,1278.5169677734375
1536.18017578125,94.83392333984375,460.0968322753906,1716.748779296875,5224.326171875,3922.66845703125,482.7964172363281,242.5684356689453,74.52873229980469,652.1174926757812
2580.496826171875,867.2618408203125,686.3048095703125,835.26904296875,574.80224609375,3973.395751953125,1119.0548095703125,5537.75,155.05593872070312,692.8370971679688
4701.7578125,3643.584228515625,5866.09912109375,1000.6969604492188,2301.94873046875,2026.79052734375,813.5760498046875,1470.4927978515625,751.4740600585938,606.4442749023438
2559.92236328125,619.0784912109375,1531.8526611328125,5729.9091796875,3087.80126953125,1349.0382080078125,698.3886108398438,125.6026611328125,211.40357971191406,991.8816528320312
33936.98828125,1239.564208984375,482.8188171386719,432.9046936035156,1366.936767578125,2745.844482421875,1649.7249755859375,499.5806579589844,596.7247924804688,2374.4345703125
3124.55712890625,744.2164916992188,16447.9375,374.28826904296875,9851.216796875,3416.442138671875,983.5980834960938,1826.072509765625,177.4235382080078,4244.552734375
26.793996810913086,238.70346069335938,267.4091796875,1748.41796875,1630.68505859375,3082.270263671875,286.46685791015625,1067.5521240234375,776.4351806640625,250.64306640625
8109.38037109375,712.7437133789062,195.01934814453125,1052.667236328125,702.1012573242188,2442.806884765625,9403.01953125,735.3883056640625,382.7769470214844,668.0411987304688
569.3595581054688,827.1801147460938,543.343994140625,4103.818359375,387.4120788574219,639.9793090820312,185.48797607421875,1621.559326171875,569.399658203125,2584.158447265625
1006.7056884765625,3061.08447265625,282.80523681640625,1587.77880859375,1430.5068359375,2395.56201171875,13442.248046875,2724.048828125,337.7154235839844,196.74072265625
634.4122314453125,1296.259033203125,929.046630859375,502.64453125,4544.16748046875,558.0372314453125,1386.3916015625,2902.501220703125,324.99371337890625,209.3790740966797
725.4344482421875,864.6332397460938,1244.908203125,838.1693115234375,5000.38037109375,7785.10205078125,1855.5076904296875,2541.3310546875,570.9237670898438,683.6776123046875
2208.95947265625,94.5086898803711,740.4609375,2347.558349609375,947.88427734375,1145.46240234375,546.26708984375,5186.23291015625,1425.2283935546875,134.8496856689453
699.8988037109375,2227.3232421875,454.34356689453125,1204.7452392578125,4245.71435546875,1525.2098388671875,821.0338134765625,1312.7745361328125,258.22796630859375,222.8976593017578
4162.0322265625,714.6511840820312,1608.613525390625,2705.5927734375,5806.162109375,2083.309814453125,1919.35400390625,3719.57373046875,145.18849182128906,322.5555725097656
384.96502685546875,1731.460205078125,861.2086181640625,1216.8826904296875,592.4730224609375,3968.45849609375,505.3269958496094,888.6344604492188,284.319580078125,788.7284545898438
1375.1405029296875,431.59429931640625,240.37936401367188,313.2619323730469,1507.4990234375,5922.0185546875,1960.727294921875,2189.97802734375,168.55316162109375,353.30401611328125
390.96337890625,826.5574951171875,701.01806640625,1632.0087890625,3054.25390625,1056.63525390625,1416.47509765625,1795.8251953125,201.75962829589844,88.90763854980469
515.413818359375,1066.9559326171875,708.2008056640625,1881.5130615234375,3327.19287109375,1286.5367431640625,188.21278381347656,809.4485473632812,470.8358459472656,445.3236999511719
2015.339599609375,841.1585693359375,2299.928955078125,1018.9100952148438,484.86761474609375,1158.6883544921875,4627.9716796875,3578.90380859375,198.74102783203125,497.5214538574219
178.7546844482422,483.9001770019531,3347.703369140625,1956.761474609375,1253.7633056640625,813.3558349609375,828.2794189453125,2037.1337890625,223.4988250732422,832.2933959960938
4529.90625,515.50048828125,88.79387664794922,422.3130187988281,2010.5205078125,297.3330993652344,1484.0364990234375,335.05145263671875,218.32412719726562,408.21942138671875
706.9705810546875,3094.675537109375,2637.316650390625,965.8072509765625,2174.761474609375,626.5689086914062,1118.5894775390625,1516.7008056640625,269.6660461425781,339.45428466796875
3038.1806640625,442.92987060546875,304.2076416015625,533.5028076171875,568.2545166015625,704.0343017578125,5046.23876953125,3466.521240234375,298.5353088378906,339.05230712890625
210.26034545898438,71.55903625488281,3176.4228515625,4659.43505859375,701.95654296875,600.260986328125,733.327880859375,3895.995361328125,115.5775375366211,1707.73681640625
2232.679931640625,116.26693725585938,197.84658813476562,2102.8486328125,1108.32373046875,880.9383544921875,849.5653076171875,672.7615966796875,1234.1990966796875,371.3187561035156
3194.787841796875,249.83164978027344,92.2374038696289,581.548583984375,582.2459716796875,2038.770263671875,3930.927734375,4664.17724609375,388.5397033691406,1422.54541015625
1185.9368896484375,1549.0819091796875,562.9057006835938,1928.573486328125,2349.582763671875,814.6694946289062,1109.7490234375,3392.717529296875,141.62515258789062,2594.807861328125
630.1747436523438,89.30368041992188,6016.16845703125,503.437255859375,1452.7862548828125,4538.9775390625,243.99916076660156,3192.916259765625,234.38453674316406,76.08146667480469
6913.70068359375,3002.738525390625,136.43309020996094,493.8930969238281,504.76953125,7653.8544921875,1586.6287841796875,7570.76171875,1451.3489990234375,213.540771484375
299.4638671875,5396.3388671875,100.86712646484375,563.9827880859375,3477.652587890625,3236.40185546875,2356.109375,2665.927978515625,93.39667510986328,1372.144775390625
2866.811767578125,692.8798828125,584.4586791992188,1592.398193359375,2266.69140625,1869.32470703125,18740.51171875,3500.673828125,189.92393493652344,1753.1798095703125
882.5618896484375,429.69512939453125,4017.59521484375,1196.990478515625,2117.422607421875,5256.4150390625,3553.134765625,3993.9267578125,205.4401397705078,711.3883056640625
198.19635009765625,283.6908874511719,488.7420959472656,2355.198486328125,9441.1630859375,713.2189331054688,570.0872192382812,1501.7315673828125,674.364013671875,407.03912353515625
424.9917907714844,773.5310668945312,167.12632751464844,2663.143798828125,593.3897094726562,10296.6962890625,472.84136962890625,4589.0126953125,432.1927795410156,638.3206176757812
3604.1845703125,247.14161682128906,1568.25927734375,417.8501281738281,4402.0380859375,5109.1181640625,6057.60693359375,376.8213195800781,397.11053466796875,922.9234008789062
2481.6787109375,254.0977020263672,2090.156494140625,1982.2894287109375,2667.01318359375,811.1555786132812,5083.89599609375,641.3497924804688,428.3164978027344,371.2237548828125
1216.070068359375,510.54205322265625,167.55543518066406,435.197998046875,1325.0980224609375,1805.5321044921875,1153.7667236328125,1794.368896484375,258.71600341796875,554.6262817382812
713.2396850585938,2063.529541015625,379.595947265625,3048.70361328125,1803.83984375,1508.78173828125,941.1636352539062,13445.806640625,435.14642333984375,551.00341796875
507.562744140625,704.711181640625,275.38018798828125,945.5599975585938,2528.557373046875,1222.3260498046875,2409.82666015625,1001.193603515625,164.26295471191406,469.7016906738281
973.920654296875,1854.2188720703125,211.59701538085938,2440.588623046875,5019.80322265625,1221.4476318359375,2981.257568359375,3934.359130859375,623.3947143554688,106.9915771484375
6537.92919921875,226.0801239013672,4152.8271484375,484.89764404296875,7555.8486328125,7001.4140625,1897.11767578125,1640.7432861328125,288.1878356933594,267.9588317871094
1588.5615234375,1349.953125,2612.154052734375,1025.426025390625,653.5613403320312,1036.8558349609375,806.1272583007812,725.8310546875,490.1598205566406,293.35467529296875
686.5747680664062,521.8717041015625,4864.92529296875,2732.441162109375,523.96435546875,2337.251953125,912.113037109375,351.70562744140625,1029.114990234375,539.0281372070312
242.42576599121094,209.49603271484375,1415.9364013671875,1397.76220703125,2118.62158203125,991.6746826171875,7160.638671875,4368.52685546875,708.6687622070312,422.030517578125
1188.863037109375,610.328369140625,511.63421630859375,282.9217834472656,1920.32275390625,7598.1630859375,242.35682678222656,700.784912109375,792.2731323242188,380.8416748046875
736.2964477539062,332.1395263671875,1404.572998046875,439.0010070800781,1116.90234375,3349.295166015625,2174.009033203125,247.45838928222656,769.8103637695312,176.15341186523438
789.7811889648438,828.183837890625,528.8729858398438,299.0978698730469,3336.389892578125,2273.575439453125,89.18343353271484,489.2286071777344,123.20536041259766,649.9210815429688
1406.9761962890625,901.3896484375,65.8204116821289,7113.48681640625,594.2689208984375,1962.4658203125,554.4080810546875,1583.4019775390625,298.0556335449219,1056.4779052734375
3675.36376953125,731.5270385742188,2137.8046875,1530.4208984375,4355.677734375,911.3104248046875,4673.10791015625,3522.0361328125,674.1011352539062,1677.1326904296875
425.7474670410156,144.71978759765625,233.72836303710938,2278.953125,2614.12939453125,5645.724609375,1365.3768310546875,21945.9375,146.25430297851562,499.09613037109375
2434.829345703125,2815.27734375,230.2404327392578,1888.0277099609375,1642.0986328125,5520.56005859375,8505.791015625,190.49497985839844,659.7613525390625,906.0391845703125
1963.2139892578125,1079.4776611328125,2407.684814453125,704.9808349609375,1840.4332275390625,5679.025390625,351.92779541015625,1190.9383544921875,294.73211669921875,974.8305053710938
15320.4462890625,1260.0018310546875,926.2810668945312,455.44256591796875,677.23291015625,5480.208984375,409.45452880859375,3429.77734375,300.4678649902344,843.3907470703125
1758.031005859375,484.97222900390625,2865.1611328125,1686.467529296875,1077.3138427734375,2739.329833984375,1579.8245849609375,4462.3046875,938.5198364257812,1641.417236328125
1164.1224365234375,438.8776550292969,3670.65234375,777.3690185546875,6797.935546875,4119.9990234375,669.8108520507812,683.9164428710938,445.8434753417969,691.2271118164062
487.5717468261719,125.51472473144531,1289.45947265625,561.5230712890625,819.4548950195312,11349.6015625,7850.8974609375,417.7717590332031,109.96985626220703,96.89041137695312
