fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.8283708095550537,1.8270822763442993,1.8204245567321777,1.8176826238632202,1.8313170671463013,1.8157354593276978,1.8377048969268799,1.8049730062484741,1.8117148876190186,1.844601035118103
1.83052396774292,1.8289703130722046,1.8195934295654297,1.8175849914550781,1.8353513479232788,1.818055272102356,1.8246748447418213,1.805953860282898,1.8171058893203735,1.8446745872497559
1.8231797218322754,1.830359697341919,1.8201076984405518,1.8191968202590942,1.837722659111023,1.811100721359253,1.834834098815918,1.8173338174819946,1.811919927597046,1.8385839462280273
1.8212007284164429,1.8228836059570312,1.8254506587982178,1.8143584728240967,1.8378711938858032,1.8157340288162231,1.8319425582885742,1.8113651275634766,1.814112663269043,1.832878828048706
1.8257440328598022,1.820979118347168,1.8186125755310059,1.828518271446228,1.837154507637024,1.8119299411773682,1.8287690877914429,1.8086936473846436,1.8163564205169678,1.8399558067321777
1.824516773223877,1.8267099857330322,1.8157861232757568,1.817320704460144,1.834141731262207,1.8137842416763306,1.8265124559402466,1.802565574645996,1.814681887626648,1.841578483581543
1.8174372911453247,1.827735185623169,1.8163552284240723,1.8169834613800049,1.8419585227966309,1.8147839307785034,1.8259859085083008,1.8081166744232178,1.8150612115859985,1.835628628730774
1.8221983909606934,1.8162137269973755,1.8268749713897705,1.8195569515228271,1.836246371269226,1.8125766515731812,1.8378612995147705,1.8011608123779297,1.8176523447036743,1.8355772495269775
1.819801926612854,1.818095326423645,1.8174231052398682,1.8267802000045776,1.8311045169830322,1.8121229410171509,1.8212239742279053,1.8037962913513184,1.8131277561187744,1.8418536186218262
1.8292930126190186,1.8145127296447754,1.8214385509490967,1.8265854120254517,1.832931399345398,1.8156088590621948,1.8241097927093506,1.7987630367279053,1.8174376487731934,1.835445523262024
1.8268994092941284,1.8281298875808716,1.8184677362442017,1.8222719430923462,1.8340990543365479,1.812774419784546,1.8363008499145508,1.8029018640518188,1.8158081769943237,1.8355422019958496
1.815933346748352,1.8267738819122314,1.817180871963501,1.8161731958389282,1.8310526609420776,1.815398931503296,1.8325213193893433,1.805493712425232,1.817267656326294,1.8381880521774292
1.834006667137146,1.8275593519210815,1.8203176259994507,1.816867709159851,1.8394418954849243,1.8104530572891235,1.825116515159607,1.8062812089920044,1.8158843517303467,1.8398900032043457
1.8261034488677979,1.829325795173645,1.8180572986602783,1.8198045492172241,1.8326375484466553,1.8135830163955688,1.8202033042907715,1.8051059246063232,1.8159236907958984,1.8363898992538452
1.8181548118591309,1.8147914409637451,1.8181828260421753,1.8153303861618042,1.8431191444396973,1.813712477684021,1.8312803506851196,1.797833800315857,1.8172727823257446,1.8412350416183472
1.824009656906128,1.8278954029083252,1.8194252252578735,1.8184289932250977,1.8337912559509277,1.8150343894958496,1.8226264715194702,1.7864214181900024,1.8140307664871216,1.8295972347259521
1.8190230131149292,1.8204662799835205,1.8222681283950806,1.8170534372329712,1.8314094543457031,1.8126020431518555,1.8293126821517944,1.7937356233596802,1.8168386220932007,1.8325685262680054
1.8211325407028198,1.8190957307815552,1.8201650381088257,1.8224538564682007,1.8297172784805298,1.8127193450927734,1.8282122611999512,1.7947402000427246,1.8117319345474243,1.8372751474380493
1.8215999603271484,1.8171390295028687,1.8251396417617798,1.8176017999649048,1.8305649757385254,1.8125889301300049,1.8233020305633545,1.8209304809570312,1.8155558109283447,1.8252928256988525
1.8186753988265991,1.814098596572876,1.8173754215240479,1.8197381496429443,1.8342781066894531,1.8128864765167236,1.816338300704956,1.7995703220367432,1.8134853839874268,1.8396934270858765
1.8213227987289429,1.8172849416732788,1.8220272064208984,1.816742181777954,1.8280616998672485,1.8158882856369019,1.8256231546401978,1.7846624851226807,1.816002368927002,1.8319531679153442
1.8244189023971558,1.8239911794662476,1.8117177486419678,1.822021484375,1.834992527961731,1.8131392002105713,1.8236443996429443,1.800693154335022,1.81597101688385,1.8337907791137695
1.8278321027755737,1.8250375986099243,1.8117427825927734,1.8195298910140991,1.8265252113342285,1.8144927024841309,1.8240528106689453,1.7970359325408936,1.8133565187454224,1.8323841094970703
1.8290348052978516,1.8164726495742798,1.822056531906128,1.8189754486083984,1.8324609994888306,1.8111889362335205,1.809646487236023,1.804570198059082,1.816391110420227,1.8318651914596558
1.8260549306869507,1.8170967102050781,1.820660948753357,1.8126916885375977,1.8367483615875244,1.8168600797653198,1.8334786891937256,1.7993311882019043,1.8148000240325928,1.8315069675445557
1.8195724487304688,1.8165839910507202,1.8215794563293457,1.81761634349823,1.8253190517425537,1.8098574876785278,1.8254209756851196,1.7970417737960815,1.8151994943618774,1.8301326036453247
1.8158870935440063,1.817463755607605,1.8158665895462036,1.8118195533752441,1.8308895826339722,1.8119269609451294,1.8199657201766968,1.7930545806884766,1.8129706382751465,1.8372632265090942
1.8184834718704224,1.8200135231018066,1.8151099681854248,1.8153877258300781,1.8296029567718506,1.8103117942810059,1.820591926574707,1.7919889688491821,1.81403648853302,1.8308535814285278
1.820678949356079,1.8028119802474976,1.8178186416625977,1.8126657009124756,1.828692078590393,1.8175956010818481,1.8155853748321533,1.7869219779968262,1.8171507120132446,1.8374100923538208
1.8152289390563965,1.819042444229126,1.815611720085144,1.8122376203536987,1.83415949344635,1.8098629713058472,1.8203626871109009,1.7799993753433228,1.8154733180999756,1.8369032144546509
1.8227601051330566,1.8286149501800537,1.8037956953048706,1.8201370239257812,1.8223297595977783,1.810314416885376,1.825049638748169,1.7888537645339966,1.8136078119277954,1.8263341188430786
1.818008303642273,1.823089361190796,1.8209456205368042,1.8222311735153198,1.831799030303955,1.810074806213379,1.8179309368133545,1.7989966869354248,1.8185992240905762,1.8262354135513306
1.8252696990966797,1.8100086450576782,1.8010835647583008,1.815334439277649,1.8258293867111206,1.811226487159729,1.8202377557754517,1.786213755607605,1.8160144090652466,1.8298487663269043
1.812378168106079,1.810706377029419,1.8226438760757446,1.8137274980545044,1.8298444747924805,1.8113458156585693,1.8222078084945679,1.798064112663269,1.8125909566879272,1.8305717706680298
1.8322288990020752,1.817176103591919,1.8127433061599731,1.8166821002960205,1.825592041015625,1.8140389919281006,1.8168346881866455,1.7851511240005493,1.8123376369476318,1.8293362855911255
1.8222625255584717,1.8165260553359985,1.8028734922409058,1.807464599609375,1.834255576133728,1.8135783672332764,1.8263877630233765,1.7909924983978271,1.8119637966156006,1.8293956518173218
1.8246967792510986,1.806531310081482,1.8166230916976929,1.8190535306930542,1.8250267505645752,1.8094398975372314,1.8183501958847046,1.8008074760437012,1.8126513957977295,1.8249825239181519
1.8178417682647705,1.8101155757904053,1.8141045570373535,1.8101569414138794,1.8246599435806274,1.8108549118041992,1.8137719631195068,1.7967300415039062,1.812614917755127,1.8315027952194214
1.8129829168319702,1.8246312141418457,1.8202252388000488,1.8083285093307495,1.8312900066375732,1.806319236755371,1.8205323219299316,1.7764570713043213,1.814609169960022,1.8293901681900024
1.8218443393707275,1.8018254041671753,1.8187352418899536,1.8131157159805298,1.8290212154388428,1.8107002973556519,1.822105050086975,1.778382420539856,1.812542200088501,1.8356890678405762
1.820876955986023,1.8143376111984253,1.8183482885360718,1.805878758430481,1.821776270866394,1.810482144355774,1.8186200857162476,1.7899398803710938,1.8150157928466797,1.8274126052856445
1.8193031549453735,1.8148572444915771,1.8188482522964478,1.810099720954895,1.8305193185806274,1.8059837818145752,1.8150238990783691,1.7766035795211792,1.81105375289917,1.830371618270874
1.8230260610580444,1.8101156949996948,1.815307378768921,1.8184164762496948,1.8263095617294312,1.8100264072418213,1.8072798252105713,1.7689694166183472,1.8129112720489502,1.8275209665298462
1.8100320100784302,1.8061347007751465,1.8154467344284058,1.8097323179244995,1.8326694965362549,1.812373161315918,1.82196044921875,1.76880943775177,1.815513253211975,1.827845811843872
1.8047821521759033,1.8139781951904297,1.8115841150283813,1.807639479637146,1.825909972190857,1.8074936866760254,1.822860836982727,1.7594877481460571,1.8093085289001465,1.8199542760849
1.8148748874664307,1.8156713247299194,1.7939643859863281,1.8156615495681763,1.8194164037704468,1.8024286031723022,1.815597653388977,1.7723028659820557,1.810502052307129,1.8217982053756714
1.814316749572754,1.811255693435669,1.8076337575912476,1.8090533018112183,1.8299015760421753,1.8134819269180298,1.8219014406204224,1.770989179611206,1.8120330572128296,1.820931077003479
1.8176803588867188,1.8111963272094727,1.8020236492156982,1.807854413986206,1.822963833808899,1.80420982837677,1.8041319847106934,1.7658625841140747,1.8135923147201538,1.8306097984313965
1.8184349536895752,1.8175952434539795,1.8077341318130493,1.80656099319458,1.8110086917877197,1.8125245571136475,1.8110222816467285,1.7738475799560547,1.8137640953063965,1.8290565013885498
1.8145655393600464,1.810199499130249,1.8057224750518799,1.7924351692199707,1.828101396560669,1.8093475103378296,1.8117057085037231,1.772422432899475,1.8155063390731812,1.8308770656585693
1.80933678150177,1.8120698928833008,1.8057219982147217,1.8099946975708008,1.8120883703231812,1.8121837377548218,1.8064689636230469,1.7772407531738281,1.8102093935012817,1.8275582790374756
1.810431718826294,1.8053503036499023,1.8074252605438232,1.8097953796386719,1.826217532157898,1.8134064674377441,1.8119674921035767,1.7694538831710815,1.8139818906784058,1.8322075605392456
1.8082212209701538,1.801928997039795,1.810626745223999,1.7990391254425049,1.815403938293457,1.8119583129882812,1.8213343620300293,1.7892566919326782,1.8155746459960938,1.8362988233566284
1.8107283115386963,1.8118951320648193,1.798762559890747,1.7949841022491455,1.8250433206558228,1.8079934120178223,1.8152483701705933,1.7771010398864746,1.8157659769058228,1.830909252166748
1.8177558183670044,1.8111977577209473,1.802108645439148,1.8157469034194946,1.8215938806533813,1.8074928522109985,1.8062938451766968,1.7785017490386963,1.8145809173583984,1.8233191967010498
1.8201422691345215,1.7975289821624756,1.8005850315093994,1.8032511472702026,1.8177305459976196,1.8047822713851929,1.8090883493423462,1.765166997909546,1.8191251754760742,1.822166919708252
1.8157151937484741,1.8155303001403809,1.81992769241333,1.7993662357330322,1.8078076839447021,1.8030848503112793,1.8042702674865723,1.7645666599273682,1.8144385814666748,1.8316357135772705
1.8149490356445312,1.796157717704773,1.808043360710144,1.8045226335525513,1.8200843334197998,1.802520751953125,1.808761715888977,1.7596242427825928,1.8114136457443237,1.828068494796753
1.8201020956039429,1.8174469470977783,1.8015470504760742,1.7963359355926514,1.820099949836731,1.8107331991195679,1.8138071298599243,1.7752927541732788,1.8114067316055298,1.8354583978652954
1.7976782321929932,1.808841347694397,1.8070766925811768,1.817821979522705,1.8221361637115479,1.81458580493927,1.8058748245239258,1.799903392791748,1.809016466140747,1.83589506149292
1.8135027885437012,1.8122752904891968,1.8074488639831543,1.8096305131912231,1.828870177268982,1.8038336038589478,1.80516517162323,1.7842614650726318,1.814793586730957,1.828264832496643
1.8104784488677979,1.8039089441299438,1.8016611337661743,1.8106971979141235,1.8327546119689941,1.7985538244247437,1.808544397354126,1.7656652927398682,1.8103930950164795,1.8323278427124023
1.8074637651443481,1.811901569366455,1.804097056388855,1.804558277130127,1.8088895082473755,1.8011771440505981,1.8039131164550781,1.7536207437515259,1.8132692575454712,1.8223834037780762
1.8047727346420288,1.8051575422286987,1.7935816049575806,1.806606650352478,1.8122875690460205,1.8018096685409546,1.820637583732605,1.7386937141418457,1.8137321472167969,1.8151895999908447
1.8104881048202515,1.8121706247329712,1.7924919128417969,1.802808165550232,1.803074836730957,1.8063956499099731,1.7883423566818237,1.7609062194824219,1.8103488683700562,1.824374794960022
1.8077839612960815,1.7962802648544312,1.7895921468734741,1.8050662279129028,1.802077293395996,1.8052200078964233,1.8093780279159546,1.7617648839950562,1.8103363513946533,1.812927484512329
1.809982419013977,1.7985551357269287,1.8148672580718994,1.8085016012191772,1.8016448020935059,1.8095489740371704,1.8000913858413696,1.7416623830795288,1.8110864162445068,1.8212864398956299
1.7950271368026733,1.7930238246917725,1.798846960067749,1.8035677671432495,1.807693362236023,1.8023604154586792,1.8096715211868286,1.7500933408737183,1.8123730421066284,1.8293628692626953
1.820621371269226,1.8138656616210938,1.8160896301269531,1.8117272853851318,1.814543604850769,1.8010202646255493,1.80549156665802,1.7908190488815308,1.8093243837356567,1.8307651281356812
1.8000736236572266,1.7947869300842285,1.8079291582107544,1.7968826293945312,1.8074877262115479,1.7997702360153198,1.8002519607543945,1.739741325378418,1.8146511316299438,1.8238747119903564
1.8111883401870728,1.8052568435668945,1.8144177198410034,1.8072782754898071,1.8109983205795288,1.8107216358184814,1.8182464838027954,1.7744693756103516,1.813224196434021,1.8209627866744995
1.797859787940979,1.8184435367584229,1.800427794456482,1.8111871480941772,1.7926350831985474,1.798314094543457,1.8078783750534058,1.7577983140945435,1.8162627220153809,1.8285117149353027
1.7975441217422485,1.8102970123291016,1.8031647205352783,1.8036199808120728,1.8097894191741943,1.8119674921035767,1.7834384441375732,1.761944055557251,1.811099648475647,1.8166569471359253
1.7985211610794067,1.7954492568969727,1.7969540357589722,1.7937872409820557,1.8013250827789307,1.7990645170211792,1.797589659690857,1.7401059865951538,1.8101214170455933,1.818218469619751
1.7968107461929321,1.7977262735366821,1.7968213558197021,1.8072102069854736,1.8227750062942505,1.793033480644226,1.791744351387024,1.7544928789138794,1.8159122467041016,1.8171474933624268
1.8015519380569458,1.800830364227295,1.7966976165771484,1.7952332496643066,1.8045289516448975,1.8044847249984741,1.8077069520950317,1.7705705165863037,1.8126274347305298,1.828178882598877
1.7914725542068481,1.8133585453033447,1.7950297594070435,1.7949724197387695,1.7886762619018555,1.806796669960022,1.7968082427978516,1.771022915840149,1.8115975856781006,1.8144330978393555
1.7941615581512451,1.806232213973999,1.8076362609863281,1.796734094619751,1.8130714893341064,1.8044698238372803,1.8159747123718262,1.7514021396636963,1.8138915300369263,1.8148053884506226
1.7882893085479736,1.8034334182739258,1.7947230339050293,1.7905449867248535,1.7878663539886475,1.804824948310852,1.7982993125915527,1.7711808681488037,1.808188796043396,1.8338123559951782
1.782306432723999,1.7981288433074951,1.7867534160614014,1.8031479120254517,1.7990554571151733,1.8029803037643433,1.8102434873580933,1.7869672775268555,1.811172604560852,1.8230289220809937
