fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5541901588439941,1.5727732181549072,1.6610138416290283,0.7104684114456177,1.5617334842681885,1.5875413417816162,1.6318504810333252,0.6409313082695007,0.6206358671188354,0.6490229368209839
0.5428128242492676,1.568022608757019,1.5886706113815308,0.6474248766899109,1.5144213438034058,1.585700511932373,1.586561918258667,0.6192803382873535,0.6125639081001282,0.6043992638587952
0.5598443150520325,1.5798077583312988,1.5661436319351196,0.6518560647964478,1.5389540195465088,1.5276715755462646,1.621119499206543,0.5528619289398193,0.6007183790206909,0.6429669260978699
0.5252850651741028,1.5844868421554565,1.5766459703445435,0.6936169266700745,1.5738742351531982,1.5862857103347778,1.6575533151626587,0.6022326350212097,0.6025246381759644,0.6122357249259949
0.6216567158699036,1.6014866828918457,1.559694766998291,0.6550509929656982,1.5601133108139038,1.5240017175674438,1.659739375114441,0.6135724782943726,0.6037680506706238,0.5949000120162964
0.5638808012008667,1.5765652656555176,1.6068590879440308,0.6019851565361023,1.5595686435699463,1.6530332565307617,1.726933479309082,0.5944709181785583,0.6105189919471741,0.6307492852210999
0.5387489199638367,1.5523066520690918,1.5830421447753906,0.6767013669013977,1.5292788743972778,1.5692960023880005,1.6328082084655762,0.5853021740913391,0.5570619702339172,0.5770072937011719
0.5544268488883972,1.600305438041687,1.7048590183258057,0.6488564014434814,1.5728119611740112,1.579711675643921,1.6775093078613281,0.5967912077903748,0.5610407590866089,0.5914855599403381
0.5906501412391663,1.601746678352356,1.590146780014038,0.6312252283096313,1.5741419792175293,1.5427474975585938,1.6419589519500732,0.5964847803115845,0.6330695748329163,0.5388773679733276
0.5661364197731018,1.6128681898117065,1.6114296913146973,0.6208062767982483,1.5462310314178467,1.6383191347122192,1.5942533016204834,0.63521808385849,0.5738528370857239,0.7420899271965027
0.5722576379776001,1.5971218347549438,1.607771635055542,0.6172942519187927,1.5839545726776123,1.5953896045684814,1.5770816802978516,0.5744777917861938,0.6759024262428284,0.6595278978347778
0.662198007106781,1.582947850227356,1.6186869144439697,0.647476315498352,1.5514317750930786,1.545750617980957,1.6158485412597656,0.6018021702766418,0.5955045819282532,0.6227054595947266
0.5252499580383301,1.576706051826477,1.5828758478164673,0.5986323356628418,1.534272313117981,1.579882264137268,1.6256039142608643,0.6727911233901978,0.6365145444869995,0.6476194858551025
0.5753391981124878,1.6122022867202759,1.5640853643417358,0.6390613317489624,1.5492814779281616,1.6630257368087769,1.5734754800796509,0.5824117064476013,0.604816734790802,0.6067100763320923
0.574684739112854,1.5776697397232056,1.605434775352478,0.6205053329467773,1.5668127536773682,1.5522903203964233,1.5899295806884766,0.7367337346076965,0.5582253932952881,0.5648812651634216
0.6034682393074036,1.582284688949585,1.5508456230163574,0.6133200526237488,1.5440670251846313,1.5516420602798462,1.7220892906188965,0.6027902960777283,0.6054598093032837,0.5721778869628906
0.522060215473175,1.561991810798645,1.6559195518493652,0.608191192150116,1.5787221193313599,1.5694903135299683,1.5824869871139526,0.604211688041687,0.5863828063011169,0.6497689485549927
0.6119288206100464,1.553612470626831,1.6114434003829956,0.6486999988555908,1.5387661457061768,1.5354522466659546,1.5833559036254883,0.6015421152114868,0.6160208582878113,0.5866057276725769
0.552092432975769,1.5857877731323242,1.6010724306106567,0.611962080001831,1.6206341981887817,1.6634122133255005,1.6110633611679077,0.5798242688179016,0.5763449668884277,0.5745733976364136
0.5375720262527466,1.5992778539657593,1.5991982221603394,0.6481258869171143,1.5692063570022583,1.6947450637817383,1.6444905996322632,0.5904409289360046,0.607426643371582,0.5751741528511047
0.6267417073249817,1.5970209836959839,1.5927742719650269,0.6787946224212646,1.615094542503357,1.6021746397018433,1.6140996217727661,0.5927779674530029,0.5667268633842468,0.5790138244628906
0.5668358206748962,1.5751752853393555,1.5609970092773438,0.6085076332092285,1.535469889640808,1.6316741704940796,1.6107585430145264,0.6172986626625061,0.5588029623031616,0.6500019431114197
0.714218258857727,1.5844733715057373,1.5939826965332031,0.6408305764198303,1.5609766244888306,1.5710058212280273,1.8903417587280273,0.6010518074035645,0.5898708701133728,0.5777327418327332
0.5718114972114563,1.5603708028793335,1.5754820108413696,0.6028516888618469,1.5524767637252808,1.614880919456482,1.6195640563964844,0.7149994373321533,0.5883077383041382,0.5780444145202637
0.5473348498344421,1.613543152809143,1.749706745147705,0.6307539939880371,1.565233826637268,1.617152452468872,1.682794451713562,0.6128242611885071,0.6046977639198303,0.5731149315834045
0.6886322498321533,1.6829315423965454,1.5639729499816895,0.6173701882362366,1.6299409866333008,1.622826337814331,1.5715757608413696,0.6186761260032654,0.600161075592041,0.5990048050880432
0.558111846446991,1.5435905456542969,1.6310195922851562,0.6143146753311157,1.5375653505325317,1.5366451740264893,1.6344847679138184,0.568825364112854,0.5890432000160217,0.580315351486206
0.6243141293525696,1.567693829536438,1.5552265644073486,0.6102496385574341,1.6208314895629883,1.5343719720840454,1.5966697931289673,0.7066808938980103,0.589459240436554,0.6038743257522583
0.6356617212295532,1.5641735792160034,1.6400947570800781,0.6437738537788391,1.5377542972564697,1.6315099000930786,1.5732457637786865,0.6052536368370056,0.6648086905479431,0.6042898893356323
0.5493420362472534,1.6615129709243774,1.601271152496338,0.5851718187332153,1.5354204177856445,1.5857692956924438,1.5766830444335938,0.668185830116272,0.5967831611633301,0.5965767502784729
0.6219374537467957,1.5687586069107056,1.5809930562973022,0.6426191926002502,1.5478332042694092,1.5544729232788086,1.594673991203308,0.5912583470344543,0.591643750667572,0.5442273616790771
0.7090408205986023,1.6266953945159912,1.5539387464523315,0.5985927581787109,1.514428973197937,1.5503339767456055,1.5618587732315063,0.7275512218475342,0.5705689191818237,0.5497360825538635
0.5289533734321594,1.6406681537628174,1.5841127634048462,0.6077973246574402,1.5880202054977417,1.5568249225616455,1.6154708862304688,0.6234381198883057,0.5783257484436035,0.5285887718200684
0.6317124962806702,1.5900940895080566,1.715588927268982,0.6130793690681458,1.5338828563690186,1.574890375137329,1.6026605367660522,0.6878708600997925,0.5493212938308716,0.5824971199035645
0.5682657361030579,1.5888917446136475,1.5972903966903687,0.5864043235778809,1.5422207117080688,1.5735574960708618,1.5693284273147583,0.6092389225959778,0.5810061097145081,0.5792730450630188
0.5795642137527466,1.6040688753128052,1.5575506687164307,0.6412264704704285,1.5913200378417969,1.6541807651519775,1.5746939182281494,0.7809209227561951,0.5898739695549011,0.5768526196479797
0.5852801203727722,1.5788568258285522,1.581303596496582,0.6380349397659302,1.5738210678100586,1.5288814306259155,1.8766051530838013,0.6185912489891052,0.5534511804580688,0.575262188911438
0.5761201977729797,1.5623493194580078,1.5979872941970825,0.6218827962875366,1.5665967464447021,1.5570106506347656,1.8132520914077759,0.672425389289856,0.6542613506317139,0.5299360156059265
0.6051717400550842,1.5550440549850464,1.5702409744262695,0.629019021987915,1.5661319494247437,1.56548011302948,1.6933315992355347,0.8403857350349426,0.5999060273170471,0.5633780360221863
0.5297251343727112,1.6149787902832031,1.6318154335021973,0.6462882161140442,1.551574945449829,1.5593539476394653,1.6303187608718872,0.7006741762161255,0.6245877742767334,0.5629206895828247
0.6004763841629028,1.5912073850631714,1.5943163633346558,0.6743949055671692,1.5274368524551392,1.5631637573242188,1.6004406213760376,0.6159886717796326,0.5702557563781738,0.5765252113342285
0.5582268834114075,1.563544750213623,1.5836706161499023,0.5992610454559326,1.5906453132629395,1.5690813064575195,1.6173126697540283,0.7015931010246277,0.6422402262687683,0.5814663767814636
0.5388646721839905,1.5695106983184814,1.5921696424484253,0.619236946105957,1.5070627927780151,1.5637233257293701,1.5960605144500732,0.6826682090759277,0.5909478068351746,0.556925892829895
0.5259221792221069,1.5888842344284058,1.6232348680496216,0.5891935229301453,1.5260058641433716,1.541451096534729,1.5964133739471436,0.6563237309455872,0.5699689984321594,0.573879063129425
0.5539011359214783,1.588796854019165,1.6193046569824219,0.6305201053619385,1.661795735359192,1.561152458190918,1.7070077657699585,0.67929607629776,0.5850188136100769,0.554506778717041
0.5240731239318848,1.5705524682998657,1.5612353086471558,0.5946808457374573,1.5201219320297241,1.5764527320861816,1.873763084411621,0.6908552646636963,0.5624216198921204,0.545109212398529
0.5481911897659302,1.5599154233932495,1.5517219305038452,0.6132761240005493,1.5326669216156006,1.5330414772033691,1.7034629583358765,0.6972276568412781,0.5896744132041931,0.585647463798523
0.5310957431793213,1.5441279411315918,1.574883222579956,0.6147757768630981,1.5545340776443481,1.572075605392456,1.6196528673171997,0.626709520816803,0.5378837585449219,0.5509071946144104
0.5369387269020081,1.6094468832015991,1.5544358491897583,0.6070220470428467,1.5476142168045044,1.5626180171966553,1.80632483959198,0.7342703342437744,0.5855939388275146,0.6637094616889954
0.5293097496032715,1.5541976690292358,1.5988495349884033,0.5867087244987488,1.5264414548873901,1.5969319343566895,1.6883587837219238,0.6519826054573059,0.5692969560623169,0.5641372799873352
0.5811619758605957,1.5625678300857544,1.7160313129425049,0.5620138645172119,1.5584951639175415,1.5608878135681152,1.6133360862731934,0.7313210964202881,0.6063011288642883,0.737399160861969
0.5395546555519104,1.5889854431152344,1.5798687934875488,0.6255378127098083,1.5826003551483154,1.5581001043319702,1.8043943643569946,0.6000002026557922,0.5630240440368652,0.5531113147735596
0.5563775897026062,1.5935289859771729,1.687216877937317,0.6294233798980713,1.5557864904403687,1.5749393701553345,1.6073437929153442,0.7267879247665405,0.6077640056610107,0.6735663414001465
0.529650092124939,1.555303931236267,1.8264762163162231,0.6257139444351196,1.5142419338226318,1.527647852897644,1.6789296865463257,0.6391814351081848,0.5724310874938965,0.5778968334197998
0.534256637096405,1.5742918252944946,1.59663987159729,0.5886277556419373,1.554616093635559,1.5466253757476807,1.6953802108764648,0.6776279211044312,0.6198319792747498,0.5291826128959656
0.5535657405853271,1.5968964099884033,1.6306294202804565,0.6303320527076721,1.602752447128296,1.5963449478149414,1.5795918703079224,0.6850351095199585,0.5846965312957764,0.6911076307296753
0.5640522241592407,1.5730352401733398,1.6514948606491089,0.5871205925941467,1.5691722631454468,1.5683844089508057,1.7040777206420898,0.6625284552574158,0.573403537273407,0.5791524648666382
0.5520191788673401,1.5817492008209229,1.567326545715332,0.6075795888900757,1.550722360610962,1.555167317390442,1.6496107578277588,0.6383433938026428,0.5527279376983643,0.571017861366272
0.5475184917449951,1.5451182126998901,1.6168150901794434,0.6024187803268433,1.5241035223007202,1.5468900203704834,1.654557466506958,0.6129221320152283,0.5695733428001404,0.6219122409820557
0.5411723256111145,1.5851738452911377,1.5581862926483154,0.6121169328689575,1.5911893844604492,1.5579416751861572,1.5950936079025269,0.6162717938423157,0.5672094225883484,0.6327521800994873
0.5411980152130127,1.5790008306503296,1.649538278579712,0.6801714897155762,1.5411779880523682,1.6292484998703003,1.5771636962890625,0.6309705376625061,0.5582559108734131,0.5989402532577515
0.5519670248031616,1.5815236568450928,1.5949922800064087,0.6266276836395264,1.5364855527877808,1.8419172763824463,1.5733003616333008,0.7351154685020447,0.563305139541626,0.5656641125679016
0.5124658942222595,1.6272052526474,1.593263864517212,0.6711398363113403,1.5322513580322266,1.598803997039795,1.6897003650665283,0.5769637823104858,0.5911089777946472,0.577526867389679
0.5179793834686279,1.644507884979248,1.5682709217071533,0.6470105051994324,1.5628418922424316,1.613999366760254,1.5843514204025269,0.5839861631393433,0.6016808748245239,0.5880110263824463
0.5711647272109985,1.5703186988830566,1.569419503211975,0.623945951461792,1.531476378440857,1.6262273788452148,1.6048139333724976,0.6151943802833557,0.5693594813346863,0.5673339366912842
0.521458089351654,1.571173071861267,1.6009634733200073,0.5649531483650208,1.5112686157226562,1.5853914022445679,1.601535439491272,0.597516655921936,0.5677040219306946,0.5518702268600464
0.5095418691635132,1.6491584777832031,1.5634982585906982,0.6226854920387268,1.5303281545639038,1.5800694227218628,1.5804917812347412,0.7720034718513489,0.5677977204322815,0.6206363439559937
0.5154318809509277,1.5490795373916626,1.613699197769165,0.7141138911247253,1.5361559391021729,1.5570515394210815,1.581142544746399,0.5788058638572693,0.5374562740325928,0.555203914642334
0.5162450075149536,1.5696921348571777,1.5410382747650146,0.6138486266136169,1.530738353729248,1.6167646646499634,1.617457389831543,0.698212206363678,0.5867862701416016,0.5989450216293335
0.586457371711731,1.5968214273452759,1.578150749206543,0.7741510272026062,1.593181848526001,1.5982921123504639,1.6601622104644775,0.5909580588340759,0.5713615417480469,0.595551073551178
0.5390990376472473,1.6759694814682007,1.573806881904602,0.5676293969154358,1.5243514776229858,1.6954083442687988,1.6223119497299194,0.5770443081855774,0.5690455436706543,0.5952524542808533
0.49185872077941895,1.588230013847351,1.675628423690796,0.6818529963493347,1.561720609664917,1.5825414657592773,1.6569089889526367,0.6571416258811951,0.5507068037986755,0.6179128289222717
0.5674512982368469,1.6331926584243774,1.5669385194778442,0.6407690048217773,1.5226281881332397,1.5646024942398071,1.5775787830352783,0.565856397151947,0.5809149146080017,0.6040538549423218
0.5488017201423645,1.5809533596038818,1.5905308723449707,0.6625598669052124,1.578909993171692,1.5585286617279053,1.6064976453781128,0.6342636942863464,0.6067632436752319,0.6897091269493103
0.5540796518325806,1.5964391231536865,1.6032048463821411,0.6266345977783203,1.7506921291351318,1.563058853149414,1.5770173072814941,0.5781715512275696,0.5554947853088379,0.5976885557174683
0.5559482574462891,1.5997601747512817,1.6117784976959229,0.5841774940490723,1.5376193523406982,1.5553796291351318,1.6721705198287964,0.6885999441146851,0.5722822546958923,0.6389690041542053
0.5517881512641907,1.5864908695220947,1.5341808795928955,0.7221277952194214,1.5377882719039917,1.5627409219741821,1.7826894521713257,0.5555009245872498,0.5952489376068115,0.5979605913162231
0.6087992191314697,1.5914462804794312,1.5894943475723267,0.6325612664222717,1.5323772430419922,1.6055006980895996,1.57612144947052,0.6236244440078735,0.6524894833564758,0.6972622871398926
0.5496392250061035,1.696243166923523,1.6694507598876953,0.6443699598312378,1.5750116109848022,1.5789109468460083,1.6171653270721436,0.5717403888702393,0.5469384789466858,0.5503203272819519
0.559783399105072,1.5820190906524658,1.5679888725280762,0.607416570186615,1.5820573568344116,1.5941014289855957,1.5989494323730469,0.6373321413993835,0.6417531371116638,0.6312976479530334
0.5091787576675415,1.5849987268447876,1.559708833694458,0.6116861701011658,1.7599084377288818,1.5575917959213257,1.6214815378189087,0.6094135046005249,0.5762301683425903,0.6311345100402832
0.5346776247024536,1.5760773420333862,1.6105953454971313,0.5931543707847595,1.5545679330825806,1.579055666923523,1.6746132373809814,0.5745465755462646,0.6194821000099182,0.5698994994163513
0.5573926568031311,1.6649987697601318,1.5824793577194214,0.5915653109550476,1.5502135753631592,1.5837960243225098,1.5941005945205688,0.5969080328941345,0.6067090034484863,0.6793581247329712
0.514229953289032,1.5713006258010864,1.6882966756820679,0.5740028023719788,1.5400316715240479,1.5470259189605713,1.5530266761779785,0.5733845233917236,0.5389952659606934,0.5935962796211243
0.5867822766304016,1.5747089385986328,1.584208607673645,0.6246546506881714,1.5543462038040161,1.570399522781372,1.601991057395935,0.5761798620223999,0.582306444644928,0.6387413740158081
0.5638898611068726,1.590910792350769,1.5639138221740723,0.5995438694953918,1.5339758396148682,1.585394263267517,1.662112832069397,0.5937734246253967,0.5632020831108093,0.6547472476959229
0.5144680738449097,1.6199495792388916,1.6005973815917969,0.646865725517273,1.5732347965240479,1.5924757719039917,1.6528394222259521,0.6001743674278259,0.606795608997345,0.533992350101471
0.5669620633125305,1.6394200325012207,1.652606725692749,0.624572217464447,1.5701870918273926,1.532681941986084,1.6319129467010498,0.6039279699325562,0.5590705871582031,0.5798177123069763
0.5537598133087158,1.5564920902252197,1.6236357688903809,0.5763693451881409,1.6099743843078613,1.5671559572219849,1.5770888328552246,0.5756642818450928,0.5523955821990967,0.6420519351959229
0.6151025891304016,1.559585452079773,1.544414758682251,0.6389768719673157,1.5250269174575806,1.511425256729126,1.6273365020751953,0.5890167355537415,0.5446624159812927,0.5638325810432434
0.57151198387146,1.5642637014389038,1.646520972251892,0.6526405811309814,1.5894140005111694,1.5963735580444336,1.5638461112976074,0.6396015882492065,0.5850037336349487,0.7321799397468567
0.5661917328834534,1.5723406076431274,1.5905096530914307,0.5987932682037354,1.540414810180664,1.5318081378936768,1.6159651279449463,0.6527681946754456,0.572700023651123,0.5850712060928345
0.6903332471847534,1.591484785079956,1.5810471773147583,0.5709991455078125,1.5692805051803589,1.5677427053451538,1.5947329998016357,0.5693519115447998,0.594022810459137,0.5796047449111938
0.5707655549049377,1.572908878326416,1.849158763885498,0.5776694416999817,1.5765541791915894,1.5613958835601807,1.6914736032485962,0.6539553999900818,0.5575370788574219,0.6986294984817505
0.5405120849609375,1.5582175254821777,1.5775632858276367,0.6038378477096558,1.5561131238937378,1.670743465423584,1.6726247072219849,0.5972714424133301,0.5776413679122925,0.5920953154563904
0.7049586176872253,1.5835872888565063,1.6291775703430176,0.5825051665306091,1.5652272701263428,1.5153086185455322,1.6454992294311523,0.6001074910163879,0.5826272964477539,0.5643265247344971
0.5831045508384705,1.5839194059371948,1.5986493825912476,0.5784114599227905,1.5437226295471191,1.558082103729248,1.7735430002212524,0.5583057999610901,0.6854845285415649,0.5832144021987915
0.584009051322937,1.5659343004226685,1.611724615097046,0.5758141279220581,1.5254058837890625,1.5377742052078247,1.741230845451355,0.5619381666183472,0.6321719288825989,0.5476937890052795
0.6218226552009583,1.5961984395980835,1.564507007598877,0.580959677696228,1.527854561805725,1.535464882850647,1.614514946937561,0.6063441038131714,0.6082419157028198,0.6146628260612488
0.5625484585762024,1.5658645629882812,1.6090261936187744,0.605789840221405,1.586633563041687,1.631813406944275,1.5904452800750732,0.5580980181694031,0.5746544599533081,0.5653586387634277
0.6856337785720825,1.5941529273986816,1.565298318862915,0.6768648028373718,1.5232094526290894,1.5494349002838135,1.5910459756851196,0.6299970149993896,0.6055084466934204,0.5453953742980957
0.529670774936676,1.5817922353744507,1.567531704902649,0.5665042996406555,1.5521291494369507,1.5487961769104004,1.6233534812927246,0.5895166397094727,0.6180428862571716,0.6087031364440918
0.6182523369789124,1.6704933643341064,1.6355077028274536,0.6081953644752502,1.5472122430801392,1.5288562774658203,1.7706278562545776,0.5985262989997864,0.5780049562454224,0.5231229066848755
0.8353365659713745,1.577941656112671,1.5929242372512817,0.6089417338371277,1.545045256614685,1.5315839052200317,1.6382241249084473,0.5585551857948303,0.6504993438720703,0.5630496144294739
0.5946594476699829,1.6046857833862305,1.6694998741149902,0.6152937412261963,1.5662784576416016,1.527002215385437,1.7760816812515259,0.5819017887115479,0.6002787351608276,0.6349305510520935
0.6074411869049072,1.5787707567214966,1.560034990310669,0.6524147987365723,1.5628204345703125,1.5707924365997314,1.6846939325332642,0.5798207521438599,0.637161374092102,0.5680297613143921
0.7081722021102905,1.5935345888137817,1.5948216915130615,0.5871766805648804,1.5783113241195679,1.5592451095581055,1.6803317070007324,0.5418343544006348,0.5720053315162659,0.6131435632705688
0.6733828186988831,1.5610321760177612,1.6715185642242432,0.6830520629882812,1.5318453311920166,1.5273804664611816,1.621893286705017,0.5445247292518616,0.602039635181427,0.6006839275360107
0.6039167046546936,1.5656774044036865,1.6058613061904907,0.5809552073478699,1.5300180912017822,1.5681672096252441,1.698121428489685,0.5723550915718079,0.5633677244186401,0.5327582359313965
0.5608645677566528,1.573063850402832,1.5937588214874268,0.6754736304283142,1.5166115760803223,1.640324592590332,1.618359923362732,0.5508007407188416,0.6160121560096741,0.5539852976799011
0.6046124696731567,1.5767533779144287,1.598673939704895,0.6429844498634338,1.5275237560272217,1.5695085525512695,1.590854287147522,0.5738491415977478,0.627793550491333,0.6055353283882141
0.6293496489524841,1.551635980606079,1.5372436046600342,0.632967472076416,1.5573022365570068,1.688006043434143,1.6258822679519653,0.6497054696083069,0.6594592332839966,0.6265046000480652
0.6437942981719971,1.5274138450622559,1.5638856887817383,0.7157269716262817,1.5492998361587524,1.5615460872650146,1.72725248336792,0.6693418622016907,0.666595995426178,0.5750057697296143
0.5566819310188293,1.5787581205368042,1.5824756622314453,0.6022784113883972,1.520469069480896,1.597352147102356,1.6268486976623535,0.6101301312446594,0.5836669206619263,0.5699368715286255
0.562285304069519,1.553688406944275,1.590253233909607,0.6772317290306091,1.5509974956512451,1.5631545782089233,1.6171671152114868,0.6441803574562073,0.8014346361160278,0.548397958278656
0.539860725402832,1.554997205734253,1.6308214664459229,0.5834375619888306,1.5388888120651245,1.563866138458252,1.5879303216934204,0.6736305952072144,0.5504925847053528,0.5840361714363098
0.6070399880409241,1.6195862293243408,1.5707305669784546,0.5711299777030945,1.5536161661148071,1.578216314315796,1.673530101776123,0.6182501316070557,0.8570108413696289,0.5527505278587341
0.5924132466316223,1.5746681690216064,1.5951323509216309,0.6937373876571655,1.5480884313583374,1.5192618370056152,1.66964590549469,0.5847136378288269,0.6021439433097839,0.5668506026268005
0.614671528339386,1.587067723274231,1.5653202533721924,0.6337474584579468,1.5981202125549316,1.5799678564071655,1.5922821760177612,0.5860357284545898,0.6332215070724487,0.5528132319450378
0.5741004943847656,1.5080740451812744,1.5700875520706177,0.6112940311431885,1.5787155628204346,1.558073878288269,1.5857646465301514,0.5622560977935791,0.684479296207428,0.5681970119476318
0.5267242789268494,1.760668396949768,1.5479499101638794,0.5990552306175232,1.543410062789917,1.5370768308639526,1.6285890340805054,0.5721902251243591,0.5484662652015686,0.5949087142944336
0.6424012780189514,1.6484551429748535,1.5456702709197998,0.6366898417472839,1.5376132726669312,1.5164215564727783,1.6192712783813477,0.6051912307739258,0.6275199055671692,0.5482164621353149
0.5159292817115784,1.5370616912841797,1.595616340637207,0.5846899747848511,1.5499424934387207,1.5228239297866821,1.6033762693405151,0.5971452593803406,0.6912247538566589,0.5442777276039124
0.5758620500564575,1.6079165935516357,1.600220799446106,0.6011097431182861,1.5909675359725952,1.644534707069397,1.6494466066360474,0.6640547513961792,0.5635685920715332,0.5625995397567749
0.5558211803436279,1.5879225730895996,1.5615885257720947,0.6262907981872559,1.6090561151504517,1.5343036651611328,1.6312159299850464,0.6195842623710632,0.738351047039032,0.5244539976119995
0.5117009282112122,1.5680267810821533,1.5683501958847046,0.5971577167510986,1.5795528888702393,1.598114013671875,1.6309016942977905,0.5618167519569397,0.5620254278182983,0.5474814176559448
0.5472646951675415,1.5815317630767822,1.629611611366272,0.6122086048126221,1.5814679861068726,1.5234661102294922,1.6141263246536255,0.5959153771400452,0.6189441680908203,0.5225067734718323
0.5283716917037964,1.577096939086914,1.570579171180725,0.5617255568504333,1.5249252319335938,1.5192060470581055,1.6006455421447754,0.6885799765586853,0.6242139935493469,0.5717481970787048
0.5571556091308594,1.5577874183654785,1.5924749374389648,0.6029772758483887,1.5421611070632935,1.5218043327331543,1.6297470331192017,0.5990293622016907,0.5547908544540405,0.5628166794776917
0.49504226446151733,1.5693825483322144,1.5687307119369507,0.6519832611083984,1.534648060798645,1.5233711004257202,1.6086848974227905,0.6123343110084534,0.631131649017334,0.5431545376777649
0.5020685195922852,1.574836254119873,1.5647382736206055,0.6756472587585449,1.6208608150482178,1.5744856595993042,1.5935511589050293,0.5966595411300659,0.5611339211463928,0.5449842810630798
0.5050345063209534,1.5974713563919067,1.5922619104385376,0.6071484684944153,1.5451607704162598,1.5603969097137451,1.5993051528930664,0.6229155659675598,0.5803244709968567,0.5760918259620667
0.5286121964454651,1.5580077171325684,1.570928692817688,0.6391398310661316,1.5415863990783691,1.5280311107635498,1.6796152591705322,0.5960109233856201,0.5663092732429504,0.5319384336471558
0.496507465839386,1.55308198928833,1.5401142835617065,0.6828742027282715,1.5255862474441528,1.5313128232955933,1.574661135673523,0.5619461536407471,0.5935657620429993,0.6493068337440491
0.49616777896881104,1.5888952016830444,1.578987717628479,0.6668239235877991,1.5698943138122559,1.5264198780059814,1.6095407009124756,0.5737130641937256,0.5433366894721985,0.5840943455696106
0.5236937999725342,1.5752298831939697,1.6022342443466187,0.6328036189079285,1.634883165359497,1.5681736469268799,1.6211130619049072,0.5827684998512268,0.5935611724853516,0.542941153049469
0.5053269863128662,1.557745099067688,1.5808931589126587,0.5908816456794739,1.5507572889328003,1.5311243534088135,1.5901856422424316,0.5607655048370361,0.5688070058822632,0.5586625933647156
0.5349612832069397,1.5913009643554688,1.6002451181411743,0.630173921585083,1.5355713367462158,1.5134422779083252,1.602066993713379,0.572509229183197,0.600611686706543,0.5586391091346741
0.6085759401321411,1.5958824157714844,1.5753118991851807,0.6459187269210815,1.5092769861221313,1.5543632507324219,1.573006272315979,0.6032710671424866,0.5716260075569153,0.5388652682304382
0.5105641484260559,1.5693933963775635,1.5742932558059692,0.6221205592155457,1.5563645362854004,1.5792059898376465,1.591989278793335,0.5775859951972961,0.5894184708595276,0.5258978009223938
0.6351144313812256,1.553627610206604,1.5472211837768555,0.669869065284729,1.5345861911773682,1.893424391746521,1.6130445003509521,0.5712769031524658,0.6088119745254517,0.5762344002723694
0.5977849364280701,1.5943920612335205,1.5642898082733154,0.5835685729980469,1.531152367591858,1.5398552417755127,1.5650452375411987,0.593837559223175,0.5695307850837708,0.5466682314872742
0.5603125691413879,1.5816538333892822,1.8495286703109741,0.7565143704414368,1.5364513397216797,1.5290645360946655,1.592997670173645,0.5537279844284058,0.6172559857368469,0.5384752154350281
0.7973242998123169,1.5679223537445068,1.5910013914108276,0.6119253635406494,1.5398579835891724,1.5727347135543823,1.5931953191757202,0.5983937978744507,0.5653757452964783,0.5550578236579895
0.5823394060134888,1.5958442687988281,1.5937328338623047,0.6274532675743103,1.572539210319519,1.5379053354263306,1.6145269870758057,0.5756797790527344,0.571008563041687,0.5824675559997559
1.2003743648529053,1.536035180091858,1.590173363685608,0.5752391815185547,1.5451743602752686,1.662068486213684,1.5490657091140747,0.5973014235496521,0.5515590310096741,0.5593085289001465
0.6219367980957031,1.5654199123382568,1.564052939414978,0.6003209948539734,1.526806354522705,1.5172137022018433,1.6530866622924805,0.5738075971603394,0.5753443241119385,0.570542573928833
0.5857707858085632,1.5570368766784668,1.5660194158554077,0.6212536096572876,1.5735256671905518,1.5534707307815552,1.5981905460357666,0.5564835667610168,0.6044840812683105,0.5495858192443848
0.9408444166183472,1.5638307332992554,1.5574214458465576,0.5743076205253601,1.5364538431167603,1.4972981214523315,1.6450268030166626,0.5450984239578247,0.5710087418556213,0.5479610562324524
0.7582688331604004,1.5538824796676636,1.558167576789856,0.6042158603668213,1.586146354675293,1.570776104927063,1.5999622344970703,0.6026942133903503,0.5899035930633545,0.5389105677604675
0.7738587260246277,1.5611467361450195,1.561937689781189,0.6355473399162292,1.5752006769180298,1.854621410369873,1.6041104793548584,0.5426259636878967,0.6238114237785339,0.5633960366249084
0.6310107111930847,1.5850419998168945,1.5724812746047974,0.6038024425506592,1.5670561790466309,1.5589009523391724,1.602333903312683,0.6375782489776611,0.5600152015686035,0.5593512654304504
0.6739144325256348,1.6224063634872437,1.6631982326507568,0.5884554982185364,1.5775885581970215,1.5530006885528564,1.5990480184555054,0.5859265327453613,0.6199237108230591,0.5887619256973267
0.7773911356925964,1.5898237228393555,1.5364995002746582,0.5989766716957092,1.5379189252853394,1.5652976036071777,1.5643645524978638,0.5517480969429016,0.5322151184082031,0.5659491419792175
0.646375298500061,1.578113079071045,1.6492916345596313,0.6155474185943604,1.541299819946289,1.5302560329437256,1.9197211265563965,0.5866107940673828,0.6003777384757996,0.553952693939209
0.7007498741149902,1.5709820985794067,1.5441540479660034,0.5499470233917236,1.5081738233566284,1.5399682521820068,1.5974091291427612,0.6070709824562073,0.5540128946304321,0.5981495380401611
0.6107291579246521,1.5755441188812256,1.5582736730575562,0.5838760733604431,1.5260388851165771,1.564453363418579,1.6043189764022827,0.5889679193496704,0.5943124890327454,0.5247692465782166
