fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.21124158799648285,0.2270701378583908,0.2038508653640747,0.232878640294075,0.22686977684497833,0.21152938902378082,0.2428516149520874,0.23823316395282745,0.2015746831893921,0.21598638594150543
0.21401110291481018,0.20270974934101105,0.2347414195537567,0.2738966941833496,0.20703242719173431,0.2159288078546524,0.2833901643753052,0.2293761521577835,0.2174357920885086,0.2018449753522873
0.24358472228050232,0.24217085540294647,0.22976620495319366,0.2510776221752167,0.20461539924144745,0.22903688251972198,0.2789735198020935,0.20793777704238892,0.2145078331232071,0.219326451420784
0.22076183557510376,0.20896238088607788,0.23858727514743805,0.2678184509277344,0.1953955590724945,0.22471585869789124,0.26207324862480164,0.2513516843318939,0.20651118457317352,0.21225857734680176
0.22101342678070068,0.2519763708114624,0.22080601751804352,0.22572444379329681,0.21829283237457275,0.20689938962459564,0.279727578163147,0.21597568690776825,0.208724245429039,0.22159384191036224
0.2232171893119812,0.23048554360866547,0.2364511936903,0.25761693716049194,0.19772818684577942,0.22433307766914368,0.2867451608181,0.2743264436721802,0.20554165542125702,0.23027323186397552
0.19108794629573822,0.21389415860176086,0.21146252751350403,0.24667511880397797,0.18586412072181702,0.2396475225687027,0.27093595266342163,0.2459285408258438,0.2300056368112564,0.21037906408309937
0.2005089819431305,0.2092025876045227,0.23528960347175598,0.23790113627910614,0.20669519901275635,0.21590837836265564,0.26912790536880493,0.2509367763996124,0.21317929029464722,0.1876012086868286
0.20920875668525696,0.21914854645729065,0.2227046936750412,0.22835445404052734,0.1995696723461151,0.2076292783021927,0.3062683343887329,0.2539237439632416,0.21759150922298431,0.18050728738307953
0.20976662635803223,0.23483529686927795,0.26951131224632263,0.24038846790790558,0.22723327577114105,0.23951122164726257,0.27929559350013733,0.25169792771339417,0.2047903835773468,0.20838752388954163
0.20793519914150238,0.2130795121192932,0.23274505138397217,0.281088650226593,0.2070637047290802,0.2106844186782837,0.2733689248561859,0.23146353662014008,0.1970473825931549,0.20014144480228424
0.2434251308441162,0.19969315826892853,0.22857627272605896,0.22831159830093384,0.208587184548378,0.22458645701408386,0.3182177245616913,0.21702437102794647,0.2010883241891861,0.19864557683467865
0.2098112404346466,0.21539710462093353,0.2690507173538208,0.23870888352394104,0.21885299682617188,0.2364136427640915,0.262357234954834,0.23636192083358765,0.2139563113451004,0.20870642364025116
0.19786280393600464,0.21246778964996338,0.2183082103729248,0.2608208954334259,0.1989421546459198,0.22490628063678741,0.27472537755966187,0.24925510585308075,0.2266993224620819,0.2054724544286728
0.20532914996147156,0.21192683279514313,0.22584295272827148,0.22586911916732788,0.20131677389144897,0.2185724526643753,0.291744202375412,0.22845576703548431,0.1941150724887848,0.2072959691286087
0.23791353404521942,0.20430342853069305,0.22153833508491516,0.2313925176858902,0.22151878476142883,0.2214387208223343,0.3568430244922638,0.2438313215970993,0.2200094610452652,0.1993880420923233
0.20721979439258575,0.20704981684684753,0.22856652736663818,0.25255805253982544,0.2127261608839035,0.24061164259910583,0.28593865036964417,0.21420983970165253,0.24716754257678986,0.21442614495754242
0.2158067375421524,0.232696071267128,0.21356214582920074,0.24000313878059387,0.22487589716911316,0.21730409562587738,0.36337605118751526,0.23321229219436646,0.20903196930885315,0.1983533501625061
0.22451704740524292,0.20237931609153748,0.1979563683271408,0.24737869203090668,0.20946352183818817,0.2182386815547943,0.28951501846313477,0.2303697019815445,0.23584440350532532,0.23864606022834778
0.21034970879554749,0.22028332948684692,0.23117272555828094,0.22615525126457214,0.19958969950675964,0.22353851795196533,0.31518134474754333,0.2642826735973358,0.22286035120487213,0.19725774228572845
0.19701415300369263,0.21417394280433655,0.21047133207321167,0.2289067506790161,0.19339290261268616,0.22502118349075317,0.30818331241607666,0.232412651181221,0.2029348611831665,0.2039087861776352
0.20768383145332336,0.20308132469654083,0.21116739511489868,0.22452770173549652,0.21944758296012878,0.2659217119216919,0.31491366028785706,0.24652723968029022,0.2281637191772461,0.19964247941970825
0.20670554041862488,0.19993378221988678,0.20718306303024292,0.22408568859100342,0.20118947327136993,0.22231215238571167,0.2881317138671875,0.24563248455524445,0.20878295600414276,0.21785204112529755
0.20994436740875244,0.21296797692775726,0.2278781682252884,0.2889483571052551,0.2024431824684143,0.25255006551742554,0.30755695700645447,0.2388504147529602,0.23273923993110657,0.19254237413406372
0.20414865016937256,0.23692677915096283,0.2036220133304596,0.24025529623031616,0.21711274981498718,0.22080294787883759,0.29345840215682983,0.2653340697288513,0.21662595868110657,0.1991993635892868
0.21517376601696014,0.22299736738204956,0.20814310014247894,0.2710855007171631,0.20388741791248322,0.21442684531211853,0.28990527987480164,0.23326769471168518,0.19996042549610138,0.20239926874637604
0.22478638589382172,0.21943315863609314,0.2364746779203415,0.22551758587360382,0.18400725722312927,0.21218228340148926,0.30852797627449036,0.2533145844936371,0.20851796865463257,0.2281779795885086
0.20198987424373627,0.19761472940444946,0.2278248369693756,0.2640206813812256,0.19883659482002258,0.22584101557731628,0.30478620529174805,0.2332485169172287,0.2241843044757843,0.18880532681941986
0.19430102407932281,0.2329748272895813,0.22510667145252228,0.24193865060806274,0.2261074185371399,0.22266355156898499,0.3156692087650299,0.21368840336799622,0.21756605803966522,0.23177650570869446
0.23078487813472748,0.19590407609939575,0.2326359897851944,0.25785526633262634,0.21367046236991882,0.2201596200466156,0.27283158898353577,0.2450665533542633,0.21989181637763977,0.2047571837902069
0.19406341016292572,0.1944672167301178,0.21723300218582153,0.24634534120559692,0.23228290677070618,0.2178526222705841,0.29491156339645386,0.23552535474300385,0.21899385750293732,0.21018831431865692
0.20936588943004608,0.2227303385734558,0.2215307652950287,0.2505757510662079,0.21293169260025024,0.22774918377399445,0.3004741370677948,0.24042321741580963,0.21761393547058105,0.20882925391197205
0.1853010654449463,0.21194171905517578,0.2280552238225937,0.2520577609539032,0.19514764845371246,0.23358023166656494,0.3004952371120453,0.2345779687166214,0.225367471575737,0.23698996007442474
0.18358686566352844,0.2120533138513565,0.21944448351860046,0.23804356157779694,0.2099883258342743,0.23761595785617828,0.27778252959251404,0.22880828380584717,0.21829423308372498,0.18899579346179962
0.21573945879936218,0.2102700024843216,0.22166000306606293,0.2723312973976135,0.1886916309595108,0.26423272490501404,0.2819828689098358,0.2227116823196411,0.2151460349559784,0.2101612240076065
0.19274897873401642,0.22057752311229706,0.2154833972454071,0.2469242811203003,0.20870092511177063,0.2402762919664383,0.2896672785282135,0.21710027754306793,0.21247726678848267,0.22269852459430695
0.2104700803756714,0.2147286981344223,0.21122586727142334,0.24517665803432465,0.18807823956012726,0.31511029601097107,0.30474287271499634,0.21541526913642883,0.21489836275577545,0.19572396576404572
0.20936398208141327,0.2180473804473877,0.2126392275094986,0.25910118222236633,0.1880897432565689,0.23884396255016327,0.2820681929588318,0.22839675843715668,0.20285993814468384,0.19907774031162262
0.22107107937335968,0.2048160582780838,0.20783190429210663,0.23577596247196198,0.20737943053245544,0.2908785939216614,0.284445583820343,0.22958320379257202,0.21045583486557007,0.261478066444397
0.18345683813095093,0.19724680483341217,0.23024709522724152,0.24232585728168488,0.2023949772119522,0.22213077545166016,0.279950350522995,0.22711068391799927,0.19794988632202148,0.19022029638290405
0.23979853093624115,0.20732302963733673,0.21739235520362854,0.2451547235250473,0.20840610563755035,0.2537373900413513,0.270294189453125,0.21747568249702454,0.19439662992954254,0.22388215363025665
0.20452846586704254,0.21114256978034973,0.21101801097393036,0.21801643073558807,0.19838355481624603,0.2540278136730194,0.27152061462402344,0.23440851271152496,0.20346665382385254,0.20505166053771973
0.18111269176006317,0.21677298843860626,0.21041081845760345,0.23767386376857758,0.1979239284992218,0.23361754417419434,0.29313018918037415,0.23166616261005402,0.21481113135814667,0.20754235982894897
0.22042685747146606,0.21223394572734833,0.21556498110294342,0.2353188693523407,0.19552449882030487,0.2171824872493744,0.3002525568008423,0.2291221171617508,0.20568782091140747,0.22007498145103455
0.2132997363805771,0.20519649982452393,0.20763973891735077,0.23892629146575928,0.18607549369335175,0.24486687779426575,0.2545320689678192,0.2167752981185913,0.2028203308582306,0.18976916372776031
0.2116558849811554,0.2245270162820816,0.2221229374408722,0.26394447684288025,0.19261766970157623,0.24731744825839996,0.27272677421569824,0.2248912751674652,0.19289696216583252,0.2152593433856964
0.21455727517604828,0.21068738400936127,0.21869392693042755,0.23372212052345276,0.198937326669693,0.23459693789482117,0.31166860461235046,0.2357429414987564,0.1911701112985611,0.1951998472213745
0.20813554525375366,0.2153751701116562,0.19945678114891052,0.23412391543388367,0.20269307494163513,0.22227245569229126,0.2731524407863617,0.2120664268732071,0.21783170104026794,0.21249230206012726
0.19106709957122803,0.2038213312625885,0.21112000942230225,0.2517625391483307,0.2035665512084961,0.2286800593137741,0.30388107895851135,0.225070059299469,0.20292174816131592,0.20146715641021729
0.21401990950107574,0.21143554151058197,0.2095632404088974,0.25418800115585327,0.21246974170207977,0.2367371916770935,0.274627149105072,0.27116039395332336,0.194395050406456,0.22127678990364075
0.2043539434671402,0.20433500409126282,0.21121075749397278,0.22484120726585388,0.19925035536289215,0.23593252897262573,0.287945955991745,0.2065548151731491,0.20507070422172546,0.21494153141975403
0.1922471672296524,0.20723941922187805,0.20260994136333466,0.23324859142303467,0.2041075974702835,0.2436051368713379,0.32798856496810913,0.24863266944885254,0.20184649527072906,0.20071394741535187
0.22882087528705597,0.2120363563299179,0.21547923982143402,0.24136961996555328,0.20703566074371338,0.25280314683914185,0.2762205898761749,0.23984438180923462,0.20752638578414917,0.2224762886762619
0.2117556631565094,0.21385599672794342,0.2034362256526947,0.2377171367406845,0.23685932159423828,0.23705227673053741,0.2684926390647888,0.23994095623493195,0.20468808710575104,0.2085922360420227
0.271801620721817,0.214486226439476,0.21402664482593536,0.22126011550426483,0.20519813895225525,0.24811303615570068,0.291050523519516,0.21736323833465576,0.18936173617839813,0.21223774552345276
0.2205226868391037,0.20591068267822266,0.2255995273590088,0.326589971780777,0.20407435297966003,0.24502919614315033,0.27419525384902954,0.2567680776119232,0.20529788732528687,0.19694538414478302
0.2705918252468109,0.23161765933036804,0.2345721423625946,0.246673122048378,0.20612218976020813,0.23321038484573364,0.2754904627799988,0.2331349402666092,0.1865045726299286,0.22460351884365082
0.20550508797168732,0.21926219761371613,0.2190469354391098,0.29042983055114746,0.21945743262767792,0.2186080813407898,0.27230769395828247,0.2337784767150879,0.20855581760406494,0.20823785662651062
0.2860459089279175,0.21907924115657806,0.21170897781848907,0.23827141523361206,0.2004745602607727,0.22025124728679657,0.2660953104496002,0.23805907368659973,0.1906576156616211,0.20442071557044983
0.2514074146747589,0.20850831270217896,0.22653308510780334,0.2595413625240326,0.22378914058208466,0.22241267561912537,0.27986231446266174,0.21523626148700714,0.1798594743013382,0.23947276175022125
0.2511982023715973,0.1847773790359497,0.23149311542510986,0.29137733578681946,0.20443084836006165,0.2237357348203659,0.2831258177757263,0.23463590443134308,0.18390043079853058,0.2724725902080536
0.26453697681427,0.21996866166591644,0.20773310959339142,0.2602557837963104,0.21724027395248413,0.24360431730747223,0.26989826560020447,0.24070169031620026,0.1987607181072235,0.19583608210086823
0.22629088163375854,0.21325747668743134,0.22209149599075317,0.22878506779670715,0.2084362953901291,0.2219950556755066,0.28258833289146423,0.22222743928432465,0.1977054476737976,0.20590876042842865
0.2663632333278656,0.20523065328598022,0.22063277661800385,0.2664189636707306,0.19129249453544617,0.21767008304595947,0.27046287059783936,0.23377178609371185,0.22096295654773712,0.22880205512046814
0.20625334978103638,0.23146648705005646,0.22639960050582886,0.27673619985580444,0.19205793738365173,0.2626557946205139,0.25768861174583435,0.26027724146842957,0.1944034844636917,0.2094600349664688
0.19844937324523926,0.22386015951633453,0.205283522605896,0.2671685218811035,0.209324911236763,0.21707870066165924,0.26446235179901123,0.2744128406047821,0.19772060215473175,0.19380101561546326
0.26823151111602783,0.23134753108024597,0.19679056107997894,0.24409624934196472,0.20546813309192657,0.2477482259273529,0.26881134510040283,0.22976438701152802,0.2018614411354065,0.21541626751422882
0.19742244482040405,0.2176297903060913,0.2325647920370102,0.2593766450881958,0.20256075263023376,0.2331823855638504,0.2671249508857727,0.2755041718482971,0.21608656644821167,0.2174239456653595
0.22886572778224945,0.21692931652069092,0.20789998769760132,0.24472680687904358,0.1869480162858963,0.22102031111717224,0.27103304862976074,0.2286033183336258,0.20102554559707642,0.23942504823207855
0.23436273634433746,0.21568523347377777,0.21091683208942413,0.25087592005729675,0.2292010635137558,0.2441502809524536,0.2890370488166809,0.222345232963562,0.20702312886714935,0.2154594212770462
0.2314702719449997,0.2026682049036026,0.22273899614810944,0.25425711274147034,0.20487935841083527,0.22973136603832245,0.28586211800575256,0.23450441658496857,0.19332186877727509,0.19974181056022644
0.22081606090068817,0.21490944921970367,0.2025902271270752,0.23339152336120605,0.19233338534832,0.242300346493721,0.2765493392944336,0.22432176768779755,0.2103666365146637,0.20217005908489227
0.21200501918792725,0.22432713210582733,0.2132214903831482,0.24839714169502258,0.19675981998443604,0.3207801878452301,0.27769607305526733,0.23594041168689728,0.20570074021816254,0.21002912521362305
0.21135298907756805,0.20661437511444092,0.20933720469474792,0.24947093427181244,0.21029818058013916,0.22932983934879303,0.26206979155540466,0.22384612262248993,0.2065415382385254,0.21969471871852875
0.2144586741924286,0.19871468842029572,0.2211851328611374,0.2633856236934662,0.20076856017112732,0.30193179845809937,0.2708583474159241,0.22954805195331573,0.19838795065879822,0.20109456777572632
0.21649283170700073,0.20036576688289642,0.22564761340618134,0.29777154326438904,0.19953817129135132,0.28444382548332214,0.26305562257766724,0.22134149074554443,0.20495833456516266,0.24542677402496338
0.20928022265434265,0.21151557564735413,0.20782798528671265,0.25700241327285767,0.19429591298103333,0.2197449952363968,0.2615625858306885,0.217078298330307,0.20123755931854248,0.21770615875720978
0.2216193675994873,0.19817911088466644,0.19329123198986053,0.23612330853939056,0.19463862478733063,0.2542986571788788,0.27240312099456787,0.2378242313861847,0.20603160560131073,0.24943432211875916
0.21258361637592316,0.2351386845111847,0.20946195721626282,0.23128174245357513,0.19672508537769318,0.2885732054710388,0.26217788457870483,0.2109958529472351,0.2155613750219345,0.26770374178886414
0.1966198831796646,0.2116936296224594,0.2105695903301239,0.251762717962265,0.19281838834285736,0.2627234160900116,0.29662513732910156,0.2247026413679123,0.22541958093643188,0.1994619518518448
0.20133809745311737,0.2208024114370346,0.20345048606395721,0.24845890700817108,0.19482199847698212,0.23424936830997467,0.2889977991580963,0.215824156999588,0.2125820517539978,0.2051323503255844
0.20484021306037903,0.24097074568271637,0.1953602284193039,0.22920434176921844,0.20692460238933563,0.23475147783756256,0.2750135362148285,0.23438552021980286,0.2353418916463852,0.209145188331604
0.1969079226255417,0.22897881269454956,0.19448740780353546,0.23690365254878998,0.19405825436115265,0.2779279947280884,0.2555820643901825,0.23038072884082794,0.23617371916770935,0.2296181172132492
0.19213756918907166,0.22112780809402466,0.22249789535999298,0.23129336535930634,0.20393575727939606,0.25685808062553406,0.2918827533721924,0.2174336463212967,0.20599347352981567,0.21443068981170654
0.20872077345848083,0.22947514057159424,0.2113540917634964,0.2331683337688446,0.1931949108839035,0.2739391326904297,0.33025649189949036,0.2505718171596527,0.22142215073108673,0.25550782680511475
0.18796032667160034,0.21814389526844025,0.23159188032150269,0.22645241022109985,0.20838506519794464,0.24315369129180908,0.3043454587459564,0.21819031238555908,0.22477571666240692,0.22075040638446808
0.19512580335140228,0.22856777906417847,0.21871870756149292,0.2556481659412384,0.19536542892456055,0.23749125003814697,0.29694846272468567,0.23150278627872467,0.24115274846553802,0.22443372011184692
0.20451341569423676,0.22428645193576813,0.216395765542984,0.21462145447731018,0.23396900296211243,0.22821953892707825,0.28485214710235596,0.21865078806877136,0.19900980591773987,0.22330088913440704
0.20634277164936066,0.24999964237213135,0.2277759313583374,0.22947072982788086,0.22113856673240662,0.23462338745594025,0.27345532178878784,0.2147183120250702,0.22132235765457153,0.2048521488904953
0.19768206775188446,0.21617922186851501,0.2475549578666687,0.23048001527786255,0.18928591907024384,0.24966366589069366,0.2603626251220703,0.23788149654865265,0.24006573855876923,0.22359074652194977
0.20868141949176788,0.20573364198207855,0.2149617224931717,0.2374579906463623,0.23747849464416504,0.23077888786792755,0.28203481435775757,0.2080238163471222,0.23997120559215546,0.20872862637043
0.209761843085289,0.21621204912662506,0.2522282898426056,0.22956235706806183,0.20596309006214142,0.235513374209404,0.2664373517036438,0.2616652846336365,0.1917208433151245,0.23729103803634644
0.20108790695667267,0.200630784034729,0.21903349459171295,0.23549342155456543,0.21396970748901367,0.23227474093437195,0.27292150259017944,0.21360960602760315,0.21449893712997437,0.225913405418396
0.216729998588562,0.21524034440517426,0.2212623506784439,0.23245848715305328,0.20115815103054047,0.24144840240478516,0.2787037193775177,0.21865148842334747,0.2126663327217102,0.2047402262687683
0.19934776425361633,0.2062876671552658,0.21964523196220398,0.26212629675865173,0.2042805254459381,0.22129783034324646,0.2683383524417877,0.25079256296157837,0.21147696673870087,0.21518729627132416
0.19764859974384308,0.22626912593841553,0.22906611859798431,0.2574603259563446,0.19030296802520752,0.22755175828933716,0.25867101550102234,0.20737610757350922,0.22182559967041016,0.2099660038948059
0.20914599299430847,0.22187146544456482,0.21230769157409668,0.21664710342884064,0.2031719982624054,0.23169006407260895,0.2662397623062134,0.24817122519016266,0.2202405035495758,0.23449240624904633
0.20518741011619568,0.18913941085338593,0.21838265657424927,0.2530783712863922,0.20997606217861176,0.23614369332790375,0.27269455790519714,0.23796173930168152,0.2109946608543396,0.19550645351409912
0.19956479966640472,0.20468616485595703,0.23033694922924042,0.23902130126953125,0.20861713588237762,0.2144782543182373,0.26104387640953064,0.2798278331756592,0.24225620925426483,0.21259208023548126
0.21045544743537903,0.2136121392250061,0.23640698194503784,0.22930188477039337,0.18990446627140045,0.2425479292869568,0.25881877541542053,0.24023135006427765,0.19991834461688995,0.22417934238910675
0.20660503208637238,0.20815236866474152,0.2118857353925705,0.22837890684604645,0.21488673985004425,0.2133186310529709,0.26621249318122864,0.21862301230430603,0.21758989989757538,0.2052229791879654
0.21171486377716064,0.2016708254814148,0.2239028364419937,0.24488157033920288,0.19983285665512085,0.2026919424533844,0.2844083607196808,0.25269776582717896,0.21516405045986176,0.1930394470691681
0.19664433598518372,0.20825156569480896,0.21067498624324799,0.21877513825893402,0.1858498454093933,0.21705734729766846,0.26697540283203125,0.23713670670986176,0.19436854124069214,0.20282870531082153
0.19897639751434326,0.2125861495733261,0.2080364227294922,0.22518742084503174,0.20464575290679932,0.23371925950050354,0.27861350774765015,0.21254490315914154,0.21195806562900543,0.21191246807575226
0.20577992498874664,0.23914176225662231,0.21742305159568787,0.2274688333272934,0.20945103466510773,0.2142341583967209,0.28360891342163086,0.2701851725578308,0.22202904522418976,0.21064114570617676
0.20470474660396576,0.2238491028547287,0.19797557592391968,0.23166845738887787,0.1920366734266281,0.2274121791124344,0.25803646445274353,0.2445184886455536,0.22528959810733795,0.214518204331398
0.20785415172576904,0.21107207238674164,0.2075914591550827,0.24688026309013367,0.21640270948410034,0.2308070808649063,0.2605740427970886,0.220524862408638,0.20897172391414642,0.2309321016073227
0.1870144158601761,0.2199927717447281,0.2030210942029953,0.24774006009101868,0.2057354599237442,0.21761608123779297,0.2621811032295227,0.2404906302690506,0.21113665401935577,0.18300031125545502
0.25225794315338135,0.21792207658290863,0.1992768496274948,0.22472481429576874,0.18104566633701324,0.23065003752708435,0.2554432451725006,0.2445085197687149,0.20949004590511322,0.19343845546245575
0.18265338242053986,0.22902323305606842,0.212752103805542,0.25640061497688293,0.23288358747959137,0.2341582328081131,0.24659433960914612,0.23682644963264465,0.2260490208864212,0.20660682022571564
0.21352000534534454,0.23903788626194,0.2148243486881256,0.22477832436561584,0.2089042067527771,0.22672243416309357,0.2676732540130615,0.2618376314640045,0.20108278095722198,0.21010376513004303
0.21199654042720795,0.2123717963695526,0.21505007147789001,0.22992631793022156,0.1850394457578659,0.2602114975452423,0.27376222610473633,0.23679426312446594,0.22427311539649963,0.22907088696956635
0.21405015885829926,0.19891132414340973,0.21197636425495148,0.24390365183353424,0.18261069059371948,0.23052522540092468,0.2573307752609253,0.20091351866722107,0.22363629937171936,0.2130192667245865
0.22790458798408508,0.22107474505901337,0.2044825404882431,0.22370079159736633,0.20475342869758606,0.23734040558338165,0.2967134118080139,0.25698626041412354,0.21558751165866852,0.23576316237449646
0.21490393579006195,0.19734928011894226,0.22390352189540863,0.26226988434791565,0.19478805363178253,0.2157086879014969,0.2637331187725067,0.2408696860074997,0.1914578229188919,0.21318812668323517
0.2306101769208908,0.2025340348482132,0.2058345079421997,0.2462897002696991,0.196544349193573,0.2218373417854309,0.2783213257789612,0.2293468713760376,0.21460071206092834,0.21113808453083038
0.22750301659107208,0.21332359313964844,0.216947540640831,0.2333567589521408,0.1986766904592514,0.23571370542049408,0.29591143131256104,0.2150099277496338,0.21779975295066833,0.21823199093341827
0.20064736902713776,0.18784640729427338,0.20757059752941132,0.2539926767349243,0.18023495376110077,0.22859220206737518,0.25346294045448303,0.23153209686279297,0.21138744056224823,0.20703908801078796
0.20643357932567596,0.2328042984008789,0.20571322739124298,0.2593114376068115,0.18653985857963562,0.2154945731163025,0.27365317940711975,0.24045002460479736,0.1964828073978424,0.20125988125801086
0.21481110155582428,0.19383516907691956,0.22751574218273163,0.278122216463089,0.18744316697120667,0.222375750541687,0.2903028428554535,0.23594804108142853,0.2261824607849121,0.2025991529226303
0.2220006138086319,0.19756938517093658,0.22144916653633118,0.2424427568912506,0.22450527548789978,0.21491248905658722,0.2452668845653534,0.24497945606708527,0.21730084717273712,0.19090275466442108
0.1834864467382431,0.2217327058315277,0.24606548249721527,0.24615411460399628,0.17455323040485382,0.21824243664741516,0.25215592980384827,0.21142224967479706,0.23396386206150055,0.198788121342659
0.195758655667305,0.2035592496395111,0.2014046311378479,0.2680692970752716,0.2133837193250656,0.24488748610019684,0.2679619789123535,0.22142282128334045,0.19852718710899353,0.20871639251708984
0.21748323738574982,0.23366224765777588,0.2687748968601227,0.2498604953289032,0.1848464012145996,0.21261882781982422,0.2618024945259094,0.23508591949939728,0.20818231999874115,0.19122472405433655
0.19469085335731506,0.21564865112304688,0.2301153689622879,0.23860493302345276,0.17556658387184143,0.21800021827220917,0.27674251794815063,0.20936720073223114,0.2189318835735321,0.1936710923910141
0.20658165216445923,0.21372643113136292,0.23058560490608215,0.2580703794956207,0.2098369151353836,0.21439248323440552,0.2656087279319763,0.22692985832691193,0.21562135219573975,0.21459372341632843
0.19743308424949646,0.2053443044424057,0.26660656929016113,0.26019948720932007,0.1870047003030777,0.21949632465839386,0.25706231594085693,0.23329254984855652,0.22487372159957886,0.2142321616411209
0.19257663190364838,0.20420348644256592,0.21974366903305054,0.2279195636510849,0.18497096002101898,0.2174883633852005,0.2614275813102722,0.2209019958972931,0.23615364730358124,0.1995503008365631
0.21173612773418427,0.24488580226898193,0.23109863698482513,0.22234109044075012,0.20015159249305725,0.22087407112121582,0.2799994945526123,0.23639710247516632,0.22676610946655273,0.17286236584186554
0.20597316324710846,0.22314627468585968,0.24268130958080292,0.22827240824699402,0.19147372245788574,0.22640381753444672,0.28297093510627747,0.2245635986328125,0.22339734435081482,0.204936221241951
0.1994752287864685,0.26486411690711975,0.2161303013563156,0.23881413042545319,0.20360784232616425,0.21951603889465332,0.26681607961654663,0.2100740522146225,0.19728600978851318,0.20932692289352417
0.2086140662431717,0.22044628858566284,0.23287197947502136,0.24487440288066864,0.19102972745895386,0.20466682314872742,0.28573718667030334,0.24233031272888184,0.2179541140794754,0.201936736702919
0.2086850106716156,0.2929527163505554,0.25243595242500305,0.22270353138446808,0.2163289189338684,0.21940290927886963,0.27620354294776917,0.2198486328125,0.1939992904663086,0.1867595613002777
0.19205543398857117,0.2333073765039444,0.2234799712896347,0.2420681118965149,0.19278787076473236,0.22699466347694397,0.26985952258110046,0.22080601751804352,0.20061276853084564,0.2021011859178543
0.20953500270843506,0.20021456480026245,0.24124695360660553,0.24443988502025604,0.20602402091026306,0.23852823674678802,0.2547249495983124,0.21130117774009705,0.19639146327972412,0.19312100112438202
0.23868119716644287,0.24515300989151,0.2200038880109787,0.24447207152843475,0.18362438678741455,0.23336206376552582,0.24816198647022247,0.22851252555847168,0.1930406540632248,0.20405225455760956
0.20232078433036804,0.21854400634765625,0.2298675924539566,0.22746436297893524,0.206788569688797,0.2317943125963211,0.26780685782432556,0.21131844818592072,0.19300749897956848,0.1878611445426941
0.19800692796707153,0.22914615273475647,0.22380460798740387,0.21882209181785583,0.2142552137374878,0.23405195772647858,0.2912865877151489,0.20205774903297424,0.2037723809480667,0.2053261250257492
0.27605316042900085,0.21177668869495392,0.26873213052749634,0.24163596332073212,0.18075411021709442,0.2336958795785904,0.2659297287464142,0.21378006041049957,0.20692673325538635,0.23013438284397125
0.2255190908908844,0.22578294575214386,0.21286404132843018,0.2121647149324417,0.21894972026348114,0.22027556598186493,0.2813659906387329,0.22801131010055542,0.18132196366786957,0.19877249002456665
0.21326354146003723,0.2295624166727066,0.22854086756706238,0.25386255979537964,0.21559813618659973,0.23385924100875854,0.29496753215789795,0.21547271311283112,0.2239914983510971,0.20253467559814453
0.23620574176311493,0.20420849323272705,0.2104828655719757,0.2157994657754898,0.19455087184906006,0.24260397255420685,0.26545777916908264,0.21885503828525543,0.19120880961418152,0.18102319538593292
0.20269405841827393,0.2293812781572342,0.24501162767410278,0.2560262084007263,0.22621315717697144,0.21361586451530457,0.2807285785675049,0.23007722198963165,0.22922882437705994,0.2141222506761551
0.19758546352386475,0.21756893396377563,0.2383446991443634,0.2203378677368164,0.22216293215751648,0.22189444303512573,0.28660526871681213,0.22587421536445618,0.19636353850364685,0.19687752425670624
0.21655277907848358,0.2043314129114151,0.2075311243534088,0.2360677272081375,0.2265082448720932,0.25304660201072693,0.276730477809906,0.21957717835903168,0.1999523788690567,0.20190665125846863
0.2300405353307724,0.21242021024227142,0.2474319189786911,0.23728084564208984,0.2062569558620453,0.22992011904716492,0.25537070631980896,0.21750080585479736,0.2093583345413208,0.196931853890419
0.22425438463687897,0.23268964886665344,0.22727835178375244,0.26320743560791016,0.2206321805715561,0.25066184997558594,0.276308536529541,0.21419422328472137,0.21947574615478516,0.19304630160331726
0.19369947910308838,0.19928525388240814,0.24046197533607483,0.2202669382095337,0.20188117027282715,0.24170346558094025,0.2681950628757477,0.2148735523223877,0.20642462372779846,0.19351470470428467
0.20380167663097382,0.20371517539024353,0.20504191517829895,0.23257313668727875,0.20325112342834473,0.2722075879573822,0.28579866886138916,0.22159716486930847,0.22515694797039032,0.19169914722442627
0.22990642488002777,0.22578135132789612,0.22666803002357483,0.23626230657100677,0.21788229048252106,0.24154555797576904,0.2557486295700073,0.2504350244998932,0.2196393609046936,0.18166178464889526
0.2267639935016632,0.21896564960479736,0.22515034675598145,0.22353199124336243,0.21217091381549835,0.21461091935634613,0.26400473713874817,0.21977031230926514,0.21749888360500336,0.1851813793182373
0.20107586681842804,0.19606159627437592,0.21309921145439148,0.25186896324157715,0.20574556291103363,0.2547362148761749,0.2649792432785034,0.24783453345298767,0.1873767226934433,0.21181292831897736
0.2055676281452179,0.24250586330890656,0.21975141763687134,0.2418394386768341,0.20065978169441223,0.23646332323551178,0.2983478605747223,0.24619488418102264,0.20181478559970856,0.1797957718372345
0.2580379247665405,0.2134709656238556,0.2260778248310089,0.24790941178798676,0.21771572530269623,0.2353365123271942,0.27076053619384766,0.22486639022827148,0.19755785167217255,0.20648552477359772
0.21903306245803833,0.20538093149662018,0.202567458152771,0.2302420735359192,0.21453596651554108,0.23678883910179138,0.27760329842567444,0.22790619730949402,0.20834963023662567,0.19826585054397583
