fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.8413525819778442,1.8383567333221436,1.8428549766540527,1.831215500831604,1.8527721166610718,1.8249043226242065,1.8466973304748535,1.83458411693573,1.833775281906128,1.8480783700942993
1.8353652954101562,1.8322317600250244,1.833599328994751,1.8353527784347534,1.8484636545181274,1.817255973815918,1.855376958847046,1.8377246856689453,1.8298866748809814,1.8569483757019043
1.8388372659683228,1.8396645784378052,1.8496530055999756,1.8369115591049194,1.846614956855774,1.8227202892303467,1.8522709608078003,1.8338053226470947,1.828265905380249,1.854371190071106
1.8507635593414307,1.8374933004379272,1.8286458253860474,1.828498363494873,1.8486453294754028,1.8270066976547241,1.8575701713562012,1.8377962112426758,1.8231635093688965,1.8514008522033691
1.8388663530349731,1.8340046405792236,1.8323478698730469,1.8314576148986816,1.8519893884658813,1.8183866739273071,1.8461488485336304,1.8301445245742798,1.827064037322998,1.854218602180481
1.837559461593628,1.8425915241241455,1.8315943479537964,1.8288828134536743,1.8496356010437012,1.8245370388031006,1.848091721534729,1.8350164890289307,1.8185350894927979,1.8538533449172974
1.842899203300476,1.8402037620544434,1.830100417137146,1.8333024978637695,1.8530492782592773,1.8175642490386963,1.8509749174118042,1.830668568611145,1.82282555103302,1.852584719657898
1.8271044492721558,1.8373918533325195,1.833251714706421,1.8361785411834717,1.8501313924789429,1.827773094177246,1.8515678644180298,1.82835853099823,1.828565001487732,1.8508027791976929
1.8308953046798706,1.837882399559021,1.8321969509124756,1.8331090211868286,1.8572165966033936,1.8264094591140747,1.8500573635101318,1.8299826383590698,1.8182629346847534,1.8542463779449463
1.8427109718322754,1.8399152755737305,1.8341925144195557,1.8312911987304688,1.8516987562179565,1.8204944133758545,1.85187566280365,1.8387287855148315,1.8226412534713745,1.856666088104248
1.836590051651001,1.8406589031219482,1.8405524492263794,1.8354078531265259,1.8456147909164429,1.8206957578659058,1.8503036499023438,1.8271422386169434,1.8238208293914795,1.8511908054351807
1.8309231996536255,1.8418939113616943,1.8372628688812256,1.83839750289917,1.8539032936096191,1.826951026916504,1.8511391878128052,1.8381898403167725,1.823377013206482,1.8544889688491821
1.8327628374099731,1.835818886756897,1.8424323797225952,1.8390346765518188,1.8479565382003784,1.8305778503417969,1.8433018922805786,1.8330315351486206,1.8265893459320068,1.855057716369629
1.839359998703003,1.8413362503051758,1.8370068073272705,1.837052345275879,1.850322961807251,1.8218261003494263,1.8552571535110474,1.8312112092971802,1.827373743057251,1.851654291152954
1.8342485427856445,1.8335894346237183,1.8347702026367188,1.8362027406692505,1.8560118675231934,1.8258857727050781,1.849983811378479,1.828324317932129,1.8313473463058472,1.8480011224746704
1.8382078409194946,1.8399301767349243,1.8354355096817017,1.8345987796783447,1.8490500450134277,1.8249120712280273,1.8507670164108276,1.8375086784362793,1.8158398866653442,1.8472261428833008
1.8414106369018555,1.8409454822540283,1.8262314796447754,1.830138087272644,1.8560032844543457,1.8275659084320068,1.8503061532974243,1.8393943309783936,1.8310108184814453,1.8446238040924072
1.8368968963623047,1.8412541151046753,1.8430689573287964,1.8359776735305786,1.8504221439361572,1.8243738412857056,1.8456628322601318,1.8334354162216187,1.818373680114746,1.8556311130523682
1.8411825895309448,1.838202953338623,1.8368467092514038,1.8329060077667236,1.8471018075942993,1.818652629852295,1.8491954803466797,1.8405014276504517,1.8252246379852295,1.8502873182296753
1.8390783071517944,1.8362480401992798,1.8368231058120728,1.8442188501358032,1.8494600057601929,1.8173723220825195,1.8494805097579956,1.8381937742233276,1.8254528045654297,1.8491599559783936
1.840907096862793,1.8435070514678955,1.8370641469955444,1.8335175514221191,1.8525056838989258,1.8303815126419067,1.845429539680481,1.8257081508636475,1.8271455764770508,1.8539098501205444
1.8503409624099731,1.8437331914901733,1.8397670984268188,1.8401126861572266,1.8594639301300049,1.8245083093643188,1.8478471040725708,1.8346115350723267,1.8275916576385498,1.8521445989608765
1.8414007425308228,1.8367161750793457,1.8340333700180054,1.8325252532958984,1.850407361984253,1.822258710861206,1.84905207157135,1.829284906387329,1.8362971544265747,1.8506543636322021
1.8420262336730957,1.8424619436264038,1.8307161331176758,1.8352218866348267,1.8491812944412231,1.8325612545013428,1.8532036542892456,1.8420383930206299,1.8295116424560547,1.851169466972351
1.8343511819839478,1.8387736082077026,1.8345072269439697,1.8307768106460571,1.8503246307373047,1.8222953081130981,1.8566606044769287,1.8301910161972046,1.8221549987792969,1.850951075553894
1.8441284894943237,1.838089942932129,1.8371907472610474,1.8298704624176025,1.853987693786621,1.8315775394439697,1.849953293800354,1.8373692035675049,1.8288265466690063,1.8501418828964233
1.8332973718643188,1.8417778015136719,1.8372677564620972,1.832755446434021,1.8510291576385498,1.8261345624923706,1.8486205339431763,1.835872769355774,1.8325445652008057,1.850373387336731
1.83661949634552,1.8428738117218018,1.8412432670593262,1.8267474174499512,1.8491336107254028,1.819248914718628,1.8476115465164185,1.8297555446624756,1.8277002573013306,1.8583306074142456
1.8411920070648193,1.8343663215637207,1.83711576461792,1.8381986618041992,1.8490463495254517,1.822718620300293,1.850437045097351,1.834511160850525,1.8134921789169312,1.8550883531570435
1.8373814821243286,1.8449801206588745,1.839725136756897,1.8338038921356201,1.849816083908081,1.8230488300323486,1.8542897701263428,1.8329699039459229,1.8185510635375977,1.854370355606079
1.8577907085418701,1.8394321203231812,1.8285322189331055,1.8316279649734497,1.8487753868103027,1.8267899751663208,1.851837396621704,1.8386561870574951,1.8258287906646729,1.852352499961853
1.8390049934387207,1.8386988639831543,1.8328748941421509,1.8350054025650024,1.8557713031768799,1.8283402919769287,1.8480592966079712,1.8347090482711792,1.823620319366455,1.8503116369247437
1.850032091140747,1.8367133140563965,1.8399707078933716,1.8423253297805786,1.8464089632034302,1.8203632831573486,1.8475570678710938,1.8351337909698486,1.821071982383728,1.857306957244873
1.840178370475769,1.829219937324524,1.827247977256775,1.8326404094696045,1.8540276288986206,1.826103925704956,1.84845769405365,1.8369029760360718,1.8239705562591553,1.8511654138565063
1.8441983461380005,1.8361793756484985,1.8351123332977295,1.8314961194992065,1.8524748086929321,1.8332716226577759,1.8457915782928467,1.8387978076934814,1.8256995677947998,1.8487297296524048
1.838230848312378,1.8366000652313232,1.8377406597137451,1.8361152410507202,1.8501007556915283,1.828738808631897,1.8493832349777222,1.8301256895065308,1.825501561164856,1.8534224033355713
1.8406084775924683,1.839874505996704,1.8320372104644775,1.8332439661026,1.8503221273422241,1.8160011768341064,1.850495457649231,1.8279190063476562,1.8218406438827515,1.853248119354248
1.8342270851135254,1.838091492652893,1.8328708410263062,1.8294557332992554,1.8484365940093994,1.8224018812179565,1.8483091592788696,1.8367919921875,1.8197985887527466,1.8509365320205688
1.8413482904434204,1.8367109298706055,1.8376573324203491,1.8354721069335938,1.8503682613372803,1.8268041610717773,1.8451905250549316,1.834347128868103,1.821242332458496,1.852889060974121
1.8362834453582764,1.836761236190796,1.8347259759902954,1.8325437307357788,1.857315182685852,1.8246582746505737,1.8485416173934937,1.8323774337768555,1.82002592086792,1.8497939109802246
1.8419404029846191,1.8421944379806519,1.836234450340271,1.8322052955627441,1.8508474826812744,1.822464108467102,1.8469566106796265,1.8293874263763428,1.827674388885498,1.8503843545913696
1.8417049646377563,1.8367024660110474,1.830231785774231,1.8340574502944946,1.847564697265625,1.8199673891067505,1.8439538478851318,1.8306018114089966,1.824225664138794,1.8472554683685303
1.8411437273025513,1.8293970823287964,1.8401665687561035,1.8305195569992065,1.8528938293457031,1.8310266733169556,1.8541220426559448,1.8324217796325684,1.8258607387542725,1.853783369064331
1.8407436609268188,1.8416379690170288,1.8338263034820557,1.832341194152832,1.8551596403121948,1.8197133541107178,1.8503612279891968,1.8268072605133057,1.8277612924575806,1.8501461744308472
1.8393058776855469,1.8396377563476562,1.8332197666168213,1.8358279466629028,1.8471229076385498,1.8271543979644775,1.8483481407165527,1.8368715047836304,1.8199962377548218,1.845973253250122
1.8375563621520996,1.8482967615127563,1.8514292240142822,1.8362250328063965,1.8528131246566772,1.8294706344604492,1.8475325107574463,1.8366020917892456,1.8223899602890015,1.8431607484817505
1.8330422639846802,1.8373826742172241,1.8321747779846191,1.8311314582824707,1.8500980138778687,1.8184734582901,1.8451955318450928,1.8281989097595215,1.819844126701355,1.8473756313323975
1.8337492942810059,1.8371819257736206,1.835161805152893,1.8302079439163208,1.848301887512207,1.8273882865905762,1.8473048210144043,1.8406603336334229,1.826312780380249,1.8477851152420044
1.8410918712615967,1.8354640007019043,1.8326187133789062,1.836086392402649,1.844218373298645,1.831713318824768,1.8488692045211792,1.829737663269043,1.8227506875991821,1.8510992527008057
1.8440862894058228,1.8378794193267822,1.8390320539474487,1.8335269689559937,1.841883897781372,1.8200055360794067,1.8431048393249512,1.8269436359405518,1.8262900114059448,1.8582558631896973
1.8358711004257202,1.836570382118225,1.8350039720535278,1.8294295072555542,1.8492554426193237,1.8196855783462524,1.8472375869750977,1.831470251083374,1.8228665590286255,1.8563306331634521
1.8329946994781494,1.8348950147628784,1.8335292339324951,1.8270210027694702,1.8504884243011475,1.8210606575012207,1.8494760990142822,1.8360002040863037,1.8253039121627808,1.8488099575042725
1.84529447555542,1.8304392099380493,1.8374658823013306,1.8317859172821045,1.8485801219940186,1.8202112913131714,1.851543664932251,1.8341084718704224,1.823921799659729,1.8522019386291504
1.8354657888412476,1.8323417901992798,1.8317748308181763,1.832767367362976,1.8489713668823242,1.8270186185836792,1.8528772592544556,1.8356657028198242,1.82127845287323,1.847313642501831
1.8377001285552979,1.8401437997817993,1.8402974605560303,1.83366858959198,1.85370934009552,1.8209439516067505,1.8506138324737549,1.8250738382339478,1.8158575296401978,1.847094178199768
1.8381726741790771,1.8356915712356567,1.8347315788269043,1.827873706817627,1.8450480699539185,1.8290929794311523,1.8528131246566772,1.8258769512176514,1.8235279321670532,1.8491179943084717
1.8361984491348267,1.8338346481323242,1.8419482707977295,1.8257825374603271,1.8527635335922241,1.8269659280776978,1.8444551229476929,1.8334190845489502,1.810363531112671,1.848096251487732
1.838828682899475,1.8384122848510742,1.8341683149337769,1.8357044458389282,1.8504681587219238,1.8205742835998535,1.8521925210952759,1.8391095399856567,1.821049690246582,1.8465100526809692
1.8364145755767822,1.8396341800689697,1.8341584205627441,1.8301043510437012,1.8513731956481934,1.8274472951889038,1.8505021333694458,1.8364309072494507,1.8234031200408936,1.8434183597564697
1.8399152755737305,1.8388803005218506,1.8350625038146973,1.8385697603225708,1.8504059314727783,1.8257942199707031,1.8495612144470215,1.833312749862671,1.8202831745147705,1.8493170738220215
1.839434266090393,1.8385050296783447,1.8388739824295044,1.8318079710006714,1.8531955480575562,1.8249108791351318,1.8454487323760986,1.8291380405426025,1.8241024017333984,1.8505123853683472
1.8417258262634277,1.8357785940170288,1.838103175163269,1.8314539194107056,1.8479905128479004,1.8261128664016724,1.8495335578918457,1.8270087242126465,1.8169289827346802,1.8467025756835938
1.8429819345474243,1.8394502401351929,1.8369081020355225,1.8273398876190186,1.8524235486984253,1.8243151903152466,1.8539012670516968,1.8328537940979004,1.829612374305725,1.8519501686096191
1.8318407535552979,1.8420835733413696,1.8340128660202026,1.8267956972122192,1.8576922416687012,1.8243978023529053,1.8481320142745972,1.8327014446258545,1.8207542896270752,1.8465698957443237
1.8346654176712036,1.836380124092102,1.8275058269500732,1.8287111520767212,1.8562859296798706,1.8203063011169434,1.851898431777954,1.8298927545547485,1.8261911869049072,1.8519940376281738
1.834696888923645,1.8358086347579956,1.8379852771759033,1.8334838151931763,1.8448023796081543,1.829535961151123,1.8486498594284058,1.8302195072174072,1.8256287574768066,1.848036766052246
1.8351305723190308,1.8384804725646973,1.8375715017318726,1.8343911170959473,1.853417158126831,1.8173967599868774,1.8458117246627808,1.832135558128357,1.8243387937545776,1.851209044456482
1.8459309339523315,1.8284162282943726,1.8367286920547485,1.8281227350234985,1.854636788368225,1.8190135955810547,1.852545976638794,1.82826566696167,1.8190348148345947,1.8493834733963013
1.8341883420944214,1.844211220741272,1.8281370401382446,1.831244707107544,1.856860876083374,1.8136377334594727,1.8510260581970215,1.8289612531661987,1.8223055601119995,1.8489289283752441
1.8367170095443726,1.8368749618530273,1.834831714630127,1.8387254476547241,1.8486260175704956,1.819812536239624,1.8465516567230225,1.8315569162368774,1.8219887018203735,1.854690432548523
1.8399310111999512,1.835453987121582,1.8374890089035034,1.8326507806777954,1.853192687034607,1.8226135969161987,1.846867322921753,1.8272488117218018,1.8240809440612793,1.8456765413284302
1.8300914764404297,1.8366259336471558,1.8321481943130493,1.8287044763565063,1.848740577697754,1.8235701322555542,1.8481652736663818,1.8305633068084717,1.8130847215652466,1.8504829406738281
1.8458915948867798,1.8405307531356812,1.8328663110733032,1.8309733867645264,1.8573685884475708,1.8236145973205566,1.8467715978622437,1.8246263265609741,1.8207401037216187,1.8511241674423218
1.8291716575622559,1.840713381767273,1.8386058807373047,1.831272006034851,1.8493400812149048,1.819232702255249,1.843706727027893,1.8325799703598022,1.825234055519104,1.8532966375350952
1.8347399234771729,1.841781497001648,1.8331985473632812,1.831692099571228,1.8553223609924316,1.822596788406372,1.8486008644104004,1.8257137537002563,1.8325388431549072,1.8509427309036255
1.841525673866272,1.8400685787200928,1.8274775743484497,1.829257607460022,1.8513927459716797,1.8240010738372803,1.8523567914962769,1.8359038829803467,1.8259004354476929,1.8475803136825562
1.8330705165863037,1.8361402750015259,1.834186315536499,1.8366115093231201,1.85197913646698,1.8193738460540771,1.8504031896591187,1.8327480554580688,1.8214884996414185,1.846970558166504
1.8344792127609253,1.8391244411468506,1.8343933820724487,1.8280816078186035,1.8510074615478516,1.8288191556930542,1.8550478219985962,1.8305116891860962,1.8214958906173706,1.8447990417480469
1.8401321172714233,1.8400872945785522,1.837920904159546,1.8307257890701294,1.8557687997817993,1.8191659450531006,1.852238416671753,1.827255368232727,1.8229904174804688,1.8455533981323242
1.8404207229614258,1.8399022817611694,1.8365949392318726,1.83454167842865,1.852282166481018,1.820884108543396,1.843077540397644,1.831520438194275,1.822514533996582,1.84929358959198
1.834243655204773,1.8359603881835938,1.836177110671997,1.8340308666229248,1.849980115890503,1.8213517665863037,1.842250943183899,1.836094856262207,1.8255785703659058,1.8548688888549805
