fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2489776313304901,0.273242324590683,0.2660074830055237,0.2480703592300415,0.2633666396141052,0.28025785088539124,0.25365304946899414,0.25562748312950134,0.253028929233551,0.2954365015029907
0.24853850901126862,0.2741551101207733,0.23104658722877502,0.2375340759754181,0.2527850270271301,0.2671375274658203,0.23574675619602203,0.26262563467025757,0.27293068170547485,0.2690694034099579
0.2553095817565918,0.2933465540409088,0.25022345781326294,0.25589513778686523,0.2831519842147827,0.24408939480781555,0.2835463881492615,0.2698349058628082,0.258771687746048,0.2445054054260254
0.27891838550567627,0.2492024153470993,0.24648597836494446,0.24978278577327728,0.2881716787815094,0.24173776805400848,0.29011231660842896,0.28066033124923706,0.22670400142669678,0.283827006816864
0.26176419854164124,0.27232250571250916,0.264397531747818,0.277399480342865,0.285096138715744,0.2668330669403076,0.2852998375892639,0.27703651785850525,0.25837332010269165,0.2500489354133606
0.2714606821537018,0.26473817229270935,0.27941760420799255,0.24751241505146027,0.27161842584609985,0.25082674622535706,0.25336790084838867,0.2774850130081177,0.2448216676712036,0.25526708364486694
0.280940979719162,0.22453005611896515,0.2614394426345825,0.25617268681526184,0.27597349882125854,0.26396188139915466,0.25390544533729553,0.3032146692276001,0.2675558626651764,0.26797711849212646
0.25053438544273376,0.2601419687271118,0.2557016909122467,0.26722460985183716,0.2652624547481537,0.24220877885818481,0.26254692673683167,0.2667410373687744,0.2623942196369171,0.26237592101097107
0.24566754698753357,0.26224175095558167,0.27122166752815247,0.23595952987670898,0.2980212867259979,0.2381763905286789,0.2636691629886627,0.2527559697628021,0.2444050908088684,0.2611791491508484
0.26250797510147095,0.2853968143463135,0.2631251811981201,0.2718138098716736,0.254169762134552,0.2426813840866089,0.2609218657016754,0.28045862913131714,0.24695006012916565,0.24764597415924072
0.2574147880077362,0.2690277099609375,0.24928297102451324,0.25879043340682983,0.2815147638320923,0.25776204466819763,0.27077341079711914,0.2574837803840637,0.27805763483047485,0.2572360336780548
0.25791865587234497,0.24598844349384308,0.25229984521865845,0.2621362805366516,0.27947404980659485,0.24362395703792572,0.28187495470046997,0.2706233859062195,0.27856290340423584,0.2541550099849701
0.2475530058145523,0.2846185863018036,0.26255008578300476,0.26272472739219666,0.2693485915660858,0.24484747648239136,0.2895858883857727,0.292085736989975,0.27376019954681396,0.2635626196861267
0.2619394361972809,0.246972918510437,0.2322378158569336,0.2648014426231384,0.24514366686344147,0.2563803791999817,0.26899147033691406,0.27530476450920105,0.23705780506134033,0.27538779377937317
0.2485438883304596,0.29574647545814514,0.24066315591335297,0.26516446471214294,0.2714296877384186,0.2587305009365082,0.28641459345817566,0.2782227396965027,0.2557517886161804,0.24277909100055695
0.27445557713508606,0.2407202422618866,0.27372002601623535,0.27243703603744507,0.2697656750679016,0.24651232361793518,0.24168092012405396,0.2706320881843567,0.25558918714523315,0.2666410803794861
0.2514423131942749,0.2627417743206024,0.24934937059879303,0.2802136540412903,0.29525628685951233,0.2592056691646576,0.27428287267684937,0.28800979256629944,0.27055367827415466,0.30598846077919006
0.25890210270881653,0.2582678496837616,0.27510011196136475,0.2447493076324463,0.25363579392433167,0.26397785544395447,0.24377648532390594,0.2368174046278,0.2534177005290985,0.22816631197929382
0.24260081350803375,0.27655529975891113,0.22481216490268707,0.26276350021362305,0.24983176589012146,0.2578805983066559,0.27797091007232666,0.25599634647369385,0.23849479854106903,0.2660142481327057
0.22987030446529388,0.2516494393348694,0.2786669433116913,0.28064054250717163,0.2902970314025879,0.26597926020622253,0.2723715901374817,0.2582758069038391,0.26363128423690796,0.2534251809120178
0.22992834448814392,0.27601203322410583,0.24150770902633667,0.2953503727912903,0.25445765256881714,0.28016719222068787,0.25952455401420593,0.2803211808204651,0.2677115797996521,0.2692974805831909
0.2578696310520172,0.287332147359848,0.2347828596830368,0.27680113911628723,0.2717134654521942,0.2829526364803314,0.25720131397247314,0.2693294286727905,0.25429490208625793,0.29119494557380676
0.254403680562973,0.30625593662261963,0.26942723989486694,0.29909902811050415,0.27741682529449463,0.2447090446949005,0.27871429920196533,0.27749744057655334,0.26470842957496643,0.2596155107021332
0.2472277581691742,0.2924465835094452,0.265823632478714,0.25735676288604736,0.24957963824272156,0.2757193148136139,0.2723615765571594,0.25022751092910767,0.21398623287677765,0.27495163679122925
0.24236051738262177,0.2595560848712921,0.24980680644512177,0.2756310999393463,0.2705361247062683,0.24832260608673096,0.284122496843338,0.27527469396591187,0.256089985370636,0.23575043678283691
0.2753094434738159,0.2606508135795593,0.2606239914894104,0.2697819173336029,0.2827935218811035,0.25975048542022705,0.2824607193470001,0.2584388852119446,0.23044614493846893,0.2785521447658539
0.2508421540260315,0.299552857875824,0.2577879726886749,0.2660670280456543,0.26256319880485535,0.26523357629776,0.28346171975135803,0.2851050794124603,0.2271818071603775,0.2570556104183197
0.24963639676570892,0.24771776795387268,0.2392326444387436,0.2654174268245697,0.2798907160758972,0.24538762867450714,0.273160457611084,0.2946683466434479,0.2640828490257263,0.24019348621368408
0.24409987032413483,0.28738197684288025,0.2740353047847748,0.2898220121860504,0.2409171760082245,0.2371823638677597,0.3090432584285736,0.28350305557250977,0.2670910358428955,0.2515751123428345
0.26180294156074524,0.27788180112838745,0.2245292216539383,0.27954959869384766,0.2452012598514557,0.25550225377082825,0.2696860730648041,0.26817184686660767,0.26369568705558777,0.26196780800819397
0.2520275115966797,0.2766997516155243,0.25864189863204956,0.26541614532470703,0.26968541741371155,0.25421860814094543,0.272418349981308,0.2569793462753296,0.24350807070732117,0.2562142014503479
0.2343418449163437,0.29579055309295654,0.26523712277412415,0.24765664339065552,0.26234716176986694,0.2569373846054077,0.23397353291511536,0.2658867835998535,0.27377620339393616,0.25442782044410706
0.25449326634407043,0.2896851599216461,0.2690061926841736,0.26868101954460144,0.28664761781692505,0.28211820125579834,0.2579035460948944,0.24297696352005005,0.23470178246498108,0.25871285796165466
0.2565340995788574,0.2850241959095001,0.23129358887672424,0.26080337166786194,0.2688681483268738,0.2802690863609314,0.28920814394950867,0.29291900992393494,0.25093644857406616,0.263531357049942
0.2492387443780899,0.25348353385925293,0.27573198080062866,0.2673911452293396,0.2593434751033783,0.26645177602767944,0.2633328139781952,0.2691296637058258,0.24792467057704926,0.2646782398223877
0.2295452058315277,0.2825073301792145,0.23314999043941498,0.25894415378570557,0.26975664496421814,0.23859398066997528,0.29958534240722656,0.2612517476081848,0.2682513892650604,0.2606750726699829
0.2748337388038635,0.27532657980918884,0.26388415694236755,0.25548505783081055,0.28680771589279175,0.27124685049057007,0.28888556361198425,0.28857848048210144,0.2628641426563263,0.2826405167579651
0.27108943462371826,0.27871397137641907,0.24636481702327728,0.2768394649028778,0.26349392533302307,0.253338098526001,0.2622665762901306,0.2609441578388214,0.25856974720954895,0.2577645480632782
0.2527625262737274,0.26427286863327026,0.2572689950466156,0.25610020756721497,0.28071707487106323,0.25732871890068054,0.30229631066322327,0.2738976776599884,0.26132264733314514,0.26037871837615967
0.279066801071167,0.2705123722553253,0.24877138435840607,0.2675492465496063,0.29509449005126953,0.256314754486084,0.263149231672287,0.26985418796539307,0.23986656963825226,0.30566123127937317
0.2411089837551117,0.23647528886795044,0.26896432042121887,0.2647206485271454,0.25041112303733826,0.2832237184047699,0.29629451036453247,0.264789879322052,0.26880985498428345,0.2741192579269409
0.2579675316810608,0.27359044551849365,0.2525843679904938,0.22650904953479767,0.27733588218688965,0.2543569505214691,0.26919814944267273,0.27226415276527405,0.27147984504699707,0.27584221959114075
0.26361513137817383,0.2702159881591797,0.2475152313709259,0.27601003646850586,0.26555174589157104,0.2543441355228424,0.26531150937080383,0.25619810819625854,0.27721554040908813,0.2888951003551483
0.2602781653404236,0.24633046984672546,0.23419639468193054,0.2939751148223877,0.29287925362586975,0.27206093072891235,0.24371668696403503,0.27579984068870544,0.2491256594657898,0.24614623188972473
0.2728232145309448,0.2817856967449188,0.2718643248081207,0.26913878321647644,0.24798530340194702,0.26231849193573,0.24528871476650238,0.27875474095344543,0.2390384078025818,0.2758018374443054
0.2550850510597229,0.2777460217475891,0.23129485547542572,0.27222058176994324,0.2568293809890747,0.27609682083129883,0.2742910385131836,0.2541784644126892,0.23443849384784698,0.24403659999370575
0.24290786683559418,0.2577212452888489,0.278199166059494,0.25200238823890686,0.2826462686061859,0.26311084628105164,0.2802584171295166,0.25335410237312317,0.23549602925777435,0.31862732768058777
0.26441508531570435,0.26618340611457825,0.25961652398109436,0.26024413108825684,0.25304991006851196,0.2485182136297226,0.27718836069107056,0.23482473194599152,0.2708306610584259,0.25237488746643066
0.2449866235256195,0.2775316834449768,0.26116883754730225,0.25528430938720703,0.2570556104183197,0.2716110348701477,0.2658373713493347,0.2961164712905884,0.24889780580997467,0.2533048391342163
0.2535472512245178,0.27627500891685486,0.27360934019088745,0.27864301204681396,0.27531519532203674,0.24429534375667572,0.26141998171806335,0.2669077515602112,0.24249659478664398,0.2682205140590668
0.24276511371135712,0.2719964385032654,0.24486969411373138,0.25577181577682495,0.24243392050266266,0.26360023021698,0.26800915598869324,0.2918754518032074,0.25519096851348877,0.28142330050468445
0.2519407570362091,0.2691863477230072,0.2604197561740875,0.2847909927368164,0.2409246861934662,0.27217036485671997,0.2524956166744232,0.2719883620738983,0.25060853362083435,0.23951172828674316
0.24644339084625244,0.2533639967441559,0.24382108449935913,0.2806398272514343,0.25143760442733765,0.27386659383773804,0.2723730206489563,0.2841395139694214,0.25250598788261414,0.2342923879623413
0.2522088289260864,0.2544269263744354,0.24866099655628204,0.2584228217601776,0.26442164182662964,0.24179960787296295,0.2698531746864319,0.24501657485961914,0.22773975133895874,0.2936268746852875
0.24731847643852234,0.2867778241634369,0.2890457808971405,0.2745249569416046,0.28940749168395996,0.2444002330303192,0.2564742863178253,0.26826736330986023,0.2731822431087494,0.2825208306312561
0.27936166524887085,0.25848954916000366,0.24369315803050995,0.2632288932800293,0.2591703236103058,0.2663394510746002,0.2849985659122467,0.2580726742744446,0.238887220621109,0.28606754541397095
0.2729320824146271,0.2454349398612976,0.2583761513233185,0.29481297731399536,0.2758050858974457,0.2598731219768524,0.28686076402664185,0.25408145785331726,0.2564065158367157,0.26564109325408936
0.21628575026988983,0.2738380432128906,0.260468065738678,0.26822027564048767,0.2698728144168854,0.28034716844558716,0.28986823558807373,0.26068681478500366,0.2512272894382477,0.2669023275375366
0.24692215025424957,0.2870943546295166,0.280389666557312,0.2585253417491913,0.2800968885421753,0.26020005345344543,0.23725613951683044,0.2784478962421417,0.24235647916793823,0.2606203854084015
0.2665565609931946,0.26197370886802673,0.25069913268089294,0.2412721961736679,0.2715764045715332,0.2678772211074829,0.2682375907897949,0.24976661801338196,0.24532955884933472,0.2300741970539093
0.2621208429336548,0.25836917757987976,0.2225157469511032,0.265063613653183,0.23708225786685944,0.2542663812637329,0.3049758970737457,0.2695591151714325,0.24078865349292755,0.2563595473766327
0.23565976321697235,0.3035460412502289,0.25122514367103577,0.25383180379867554,0.26258406043052673,0.2944543957710266,0.2930636405944824,0.25554049015045166,0.2762715816497803,0.2357565313577652
0.25498390197753906,0.2612549066543579,0.27832725644111633,0.24440737068653107,0.28592202067375183,0.2733244299888611,0.3021242320537567,0.2889060080051422,0.24795053899288177,0.2508915662765503
0.2790732979774475,0.2559378147125244,0.24068276584148407,0.279777854681015,0.2715136408805847,0.2673034965991974,0.27975091338157654,0.25143417716026306,0.25723958015441895,0.283805787563324
0.27503830194473267,0.23555341362953186,0.24979928135871887,0.2770034968852997,0.26827311515808105,0.2752157747745514,0.2592073082923889,0.2759127914905548,0.25162190198898315,0.25770899653434753
0.26066750288009644,0.2867737412452698,0.2734793722629547,0.2833329141139984,0.24131442606449127,0.27180683612823486,0.2843681871891022,0.28024718165397644,0.23812559247016907,0.24366161227226257
0.2590351998806,0.2770455777645111,0.24117356538772583,0.28667187690734863,0.2595174014568329,0.2527766227722168,0.27310362458229065,0.279186874628067,0.26348671317100525,0.2658085823059082
0.2631160616874695,0.2843763530254364,0.2831883430480957,0.2752094268798828,0.2843886613845825,0.26443323493003845,0.27009549736976624,0.29571953415870667,0.2554837763309479,0.25783073902130127
0.2748609781265259,0.2829578220844269,0.2395557463169098,0.25735098123550415,0.2657226026058197,0.24922098219394684,0.277509480714798,0.2874755859375,0.26395973563194275,0.25839826464653015
0.25719207525253296,0.2755659818649292,0.25989148020744324,0.24696409702301025,0.29198113083839417,0.2794787585735321,0.25538673996925354,0.2528280019760132,0.26397189497947693,0.27038341760635376
0.25659334659576416,0.2922286093235016,0.24292294681072235,0.24189986288547516,0.2602229714393616,0.24960890412330627,0.26028451323509216,0.27817726135253906,0.24190613627433777,0.23866842687129974
0.24444562196731567,0.24818727374076843,0.25213590264320374,0.253552109003067,0.2521306574344635,0.2618110477924347,0.24742457270622253,0.28104010224342346,0.24969618022441864,0.2676355242729187
0.24817734956741333,0.2645294964313507,0.2708674669265747,0.26561838388442993,0.23470719158649445,0.2635229527950287,0.23822644352912903,0.26210954785346985,0.27395471930503845,0.272418349981308
0.2360566407442093,0.2704026997089386,0.26814791560173035,0.2508307993412018,0.2985285222530365,0.2619299292564392,0.2639048397541046,0.2734045088291168,0.24264372885227203,0.26465553045272827
0.24483932554721832,0.27858489751815796,0.24972787499427795,0.2598152458667755,0.25509828329086304,0.25096940994262695,0.23464512825012207,0.2626420557498932,0.25061315298080444,0.2619701623916626
0.26274967193603516,0.26965105533599854,0.240546315908432,0.26385605335235596,0.27369582653045654,0.22980530560016632,0.25062301754951477,0.2780914306640625,0.23972274363040924,0.2555525004863739
0.26169073581695557,0.2628539502620697,0.25518661737442017,0.2541460692882538,0.2517015337944031,0.2711113393306732,0.24526718258857727,0.2459377497434616,0.2414170354604721,0.26303163170814514
0.26311782002449036,0.28496259450912476,0.27130988240242004,0.2572912573814392,0.2684028148651123,0.2491539865732193,0.23417238891124725,0.29216137528419495,0.2509710192680359,0.2820247709751129
0.2546224892139435,0.25896939635276794,0.2515878677368164,0.24235977232456207,0.23666831851005554,0.2649765908718109,0.26886889338493347,0.26864200830459595,0.23453108966350555,0.28342896699905396
0.2530611753463745,0.28706955909729004,0.26411813497543335,0.2595735192298889,0.2657490670681,0.2524401545524597,0.27444159984588623,0.26691189408302307,0.24956509470939636,0.2509583830833435
0.2460639476776123,0.25852829217910767,0.23244412243366241,0.26440274715423584,0.2756600081920624,0.2900937795639038,0.25359418988227844,0.2771885097026825,0.24933050572872162,0.25577616691589355
0.22297127544879913,0.2690524756908417,0.2644854784011841,0.24919477105140686,0.2535596787929535,0.2478850930929184,0.23917081952095032,0.25980809330940247,0.2588583528995514,0.2572835087776184
0.26755502820014954,0.2600332200527191,0.27058109641075134,0.2559339702129364,0.2802782952785492,0.2716657817363739,0.28485652804374695,0.2916489541530609,0.2710689306259155,0.24917477369308472
0.2627549171447754,0.30399197340011597,0.2613982558250427,0.25705254077911377,0.2657974660396576,0.26778680086135864,0.2648950219154358,0.23902562260627747,0.23170100152492523,0.25578832626342773
0.2215549498796463,0.2705633044242859,0.2438826560974121,0.270651638507843,0.2392003834247589,0.2667648196220398,0.27978742122650146,0.273480623960495,0.2606492042541504,0.23459197580814362
0.26480209827423096,0.27933603525161743,0.23398008942604065,0.25793102383613586,0.23262889683246613,0.2719525992870331,0.2396748960018158,0.25036537647247314,0.23627394437789917,0.2932625114917755
0.25698262453079224,0.28983911871910095,0.25303366780281067,0.2515660524368286,0.29128679633140564,0.26782920956611633,0.2740727961063385,0.2737463712692261,0.2273900806903839,0.24498039484024048
0.25135424733161926,0.2679812014102936,0.290388286113739,0.24052362143993378,0.2757062613964081,0.2395225167274475,0.25716501474380493,0.2819795310497284,0.23286095261573792,0.2598319947719574
0.2769685983657837,0.2551926076412201,0.24065549671649933,0.263272762298584,0.25972384214401245,0.23688939213752747,0.24250775575637817,0.2700217366218567,0.2346615046262741,0.25756481289863586
0.25721874833106995,0.2685004472732544,0.22483912110328674,0.26079559326171875,0.25665202736854553,0.27963918447494507,0.2902202606201172,0.27197444438934326,0.2758117616176605,0.23246099054813385
0.24026286602020264,0.27601391077041626,0.2978969216346741,0.24171465635299683,0.2663971483707428,0.2501165568828583,0.2436528503894806,0.30107200145721436,0.24762095510959625,0.28045332431793213
0.21765564382076263,0.25588101148605347,0.22282811999320984,0.2526792883872986,0.26432326436042786,0.2416885942220688,0.27387380599975586,0.2668163776397705,0.2481214851140976,0.25430062413215637
0.2676112651824951,0.25172579288482666,0.23712557554244995,0.2784167230129242,0.25985971093177795,0.2498578578233719,0.2631599009037018,0.26101094484329224,0.2643734812736511,0.24331079423427582
0.2324965000152588,0.31245020031929016,0.2603582441806793,0.28210777044296265,0.2772853970527649,0.2647586464881897,0.25219058990478516,0.2624886631965637,0.23827394843101501,0.24216130375862122
0.24130801856517792,0.26240208745002747,0.29157474637031555,0.24857957661151886,0.2453201860189438,0.2919175624847412,0.25281235575675964,0.28162530064582825,0.25462108850479126,0.2561805248260498
0.2691008150577545,0.23860931396484375,0.253862589597702,0.27840813994407654,0.2549092769622803,0.2545851767063141,0.3122856914997101,0.2969622313976288,0.26257455348968506,0.26682090759277344
0.2520143389701843,0.2608075439929962,0.2523951828479767,0.2548663318157196,0.23525597155094147,0.2676934003829956,0.263517826795578,0.271713525056839,0.267499715089798,0.24916772544384003
0.2320568710565567,0.2757517397403717,0.26381513476371765,0.26714834570884705,0.2706221640110016,0.30103620886802673,0.2474832981824875,0.255527138710022,0.27871349453926086,0.2249418944120407
0.24384348094463348,0.2693209648132324,0.24501168727874756,0.26385068893432617,0.24530959129333496,0.2491285353899002,0.288801372051239,0.2813175916671753,0.2637042999267578,0.2822379469871521
0.24202682077884674,0.27051112055778503,0.273942768573761,0.2603938579559326,0.25911667943000793,0.24661658704280853,0.26795151829719543,0.2691754400730133,0.2271905392408371,0.24923314154148102
0.2445080578327179,0.27749666571617126,0.2505856454372406,0.22153247892856598,0.2842656970024109,0.22750821709632874,0.2546708881855011,0.28802546858787537,0.25859084725379944,0.29153233766555786
0.2785974144935608,0.28351742029190063,0.2554079294204712,0.26742497086524963,0.25343450903892517,0.26197606325149536,0.24716724455356598,0.28243550658226013,0.27009493112564087,0.2595752477645874
0.2279309332370758,0.24274800717830658,0.23168863356113434,0.26222383975982666,0.2496030628681183,0.2655514180660248,0.23736931383609772,0.25362661480903625,0.23898686468601227,0.30700236558914185
0.22044914960861206,0.26505422592163086,0.25049030780792236,0.2866378724575043,0.24809297919273376,0.2899005115032196,0.2641240358352661,0.23900337517261505,0.24761660397052765,0.27925148606300354
0.244719460606575,0.27520379424095154,0.2813352942466736,0.2814846336841583,0.26007288694381714,0.23903189599514008,0.25517675280570984,0.2981970012187958,0.24414494633674622,0.25650760531425476
0.22803978621959686,0.27291974425315857,0.288801908493042,0.27510714530944824,0.25468799471855164,0.23968861997127533,0.2682119607925415,0.27908286452293396,0.2635156214237213,0.2632078230381012
0.2664559483528137,0.26724138855934143,0.2674875557422638,0.26790791749954224,0.26284563541412354,0.23414906859397888,0.2765953838825226,0.2560066878795624,0.2614986300468445,0.25790831446647644
0.25059953331947327,0.2937833070755005,0.27173304557800293,0.24796262383460999,0.27460977435112,0.2629077732563019,0.24996338784694672,0.29398778080940247,0.2673260569572449,0.25327491760253906
0.24347005784511566,0.283199280500412,0.2544160485267639,0.2461264729499817,0.25003311038017273,0.2709014117717743,0.273907333612442,0.28267529606819153,0.25683924555778503,0.23832795023918152
0.2638322412967682,0.24571368098258972,0.25423115491867065,0.28728190064430237,0.261393278837204,0.24495942890644073,0.2572941482067108,0.26722612977027893,0.2545278072357178,0.24553976953029633
0.2665838301181793,0.2665463089942932,0.2653758227825165,0.2617703080177307,0.2708553373813629,0.2421339452266693,0.2915598452091217,0.25114813446998596,0.23435956239700317,0.2507326304912567
0.23235556483268738,0.25916680693626404,0.273998886346817,0.26997435092926025,0.27463507652282715,0.24943304061889648,0.2433668076992035,0.27725687623023987,0.2576623558998108,0.27815744280815125
0.23744918406009674,0.27851274609565735,0.25064343214035034,0.264512836933136,0.28495264053344727,0.27252861857414246,0.2516748905181885,0.2694390118122101,0.2644495368003845,0.2618606388568878
0.2314036339521408,0.2601830065250397,0.26535964012145996,0.24690932035446167,0.23739920556545258,0.25501570105552673,0.28424254059791565,0.2708670496940613,0.23934206366539001,0.2259756475687027
0.23997628688812256,0.2618523836135864,0.24027805030345917,0.23998373746871948,0.27025106549263,0.263995885848999,0.25311407446861267,0.25675836205482483,0.2378181368112564,0.28581157326698303
0.2594720125198364,0.23518475890159607,0.24790993332862854,0.2620026469230652,0.262027770280838,0.24622848629951477,0.2583117187023163,0.27729368209838867,0.25380679965019226,0.2647877335548401
0.25860530138015747,0.2636447548866272,0.23703035712242126,0.24933217465877533,0.269564151763916,0.2411450445652008,0.28786882758140564,0.23921260237693787,0.24231888353824615,0.24363313615322113
0.2694891095161438,0.2716411352157593,0.23945175111293793,0.27705180644989014,0.2658005356788635,0.23261795938014984,0.26100170612335205,0.26855841279029846,0.24529676139354706,0.26847371459007263
0.22750140726566315,0.26674196124076843,0.2318308800458908,0.265026718378067,0.263070672750473,0.25176364183425903,0.26352813839912415,0.26747921109199524,0.2631143033504486,0.2593892514705658
0.22903598845005035,0.27021315693855286,0.2622005045413971,0.25433340668678284,0.2586158215999603,0.2568429708480835,0.26913347840309143,0.28300967812538147,0.24344760179519653,0.23657287657260895
0.2702104151248932,0.23399066925048828,0.2639768421649933,0.2717207372188568,0.29042747616767883,0.27306249737739563,0.2767024636268616,0.2694111466407776,0.24365048110485077,0.27003493905067444
0.22083960473537445,0.2618781626224518,0.230402410030365,0.2524268627166748,0.27219653129577637,0.27403321862220764,0.27521032094955444,0.23187847435474396,0.27337369322776794,0.2642466425895691
0.24050617218017578,0.24722597002983093,0.25556397438049316,0.2355513572692871,0.27289149165153503,0.26012569665908813,0.25667884945869446,0.2741994559764862,0.26854678988456726,0.23988211154937744
0.22873887419700623,0.24648812413215637,0.2802053391933441,0.26133400201797485,0.281126469373703,0.26742660999298096,0.24100397527217865,0.26818588376045227,0.2569858729839325,0.2687862813472748
0.2716386616230011,0.276292085647583,0.2445172816514969,0.2397986352443695,0.2468324899673462,0.3033435046672821,0.25756752490997314,0.25467684864997864,0.262660413980484,0.2831263840198517
0.249822735786438,0.2634150981903076,0.26010408997535706,0.30905503034591675,0.2656717598438263,0.2446659505367279,0.2998710870742798,0.2838134467601776,0.225037083029747,0.25099244713783264
0.26560068130493164,0.27079787850379944,0.26079049706459045,0.2493334263563156,0.28331923484802246,0.2831661105155945,0.2728934586048126,0.28899887204170227,0.27999040484428406,0.25675541162490845
0.25328853726387024,0.27306702733039856,0.2687089443206787,0.2595086395740509,0.2989045977592468,0.2795332670211792,0.25122418999671936,0.2999459505081177,0.24401883780956268,0.25032323598861694
0.2527584135532379,0.2464495599269867,0.2405232936143875,0.27961528301239014,0.26089251041412354,0.257290780544281,0.2916478216648102,0.2853167653083801,0.2367696315050125,0.2592436373233795
0.24862420558929443,0.27943360805511475,0.21508018672466278,0.2710800766944885,0.2716836631298065,0.25461676716804504,0.28839942812919617,0.26948538422584534,0.255207359790802,0.26801005005836487
0.24523331224918365,0.2827341556549072,0.2777385413646698,0.2730962336063385,0.2517302632331848,0.2622523605823517,0.260808527469635,0.24373801052570343,0.25705304741859436,0.25538185238838196
0.22089511156082153,0.2774418592453003,0.24419884383678436,0.24447037279605865,0.2743411660194397,0.21697941422462463,0.2464737892150879,0.27282029390335083,0.2463226318359375,0.2741881012916565
0.207694411277771,0.29776477813720703,0.22038611769676208,0.27390748262405396,0.2406327873468399,0.2508358061313629,0.26617854833602905,0.2983699142932892,0.23589107394218445,0.24088776111602783
0.2692970037460327,0.3005053997039795,0.26623082160949707,0.26307836174964905,0.2991873323917389,0.23218144476413727,0.2805464565753937,0.28929197788238525,0.22755421698093414,0.2382052093744278
0.25945550203323364,0.27589136362075806,0.2559877634048462,0.2731119394302368,0.2615773677825928,0.2738569676876068,0.2577841281890869,0.25796517729759216,0.27610859274864197,0.25963544845581055
0.22988931834697723,0.2689010500907898,0.2587748169898987,0.2799123227596283,0.26036062836647034,0.2651995122432709,0.24016010761260986,0.2655790150165558,0.23459921777248383,0.2653505206108093
0.22655166685581207,0.2896748185157776,0.2526501417160034,0.23829033970832825,0.2628694176673889,0.2935960590839386,0.2814069092273712,0.25169673562049866,0.25219935178756714,0.2531612515449524
0.2283046841621399,0.27180030941963196,0.28050073981285095,0.277040034532547,0.24791625142097473,0.26262998580932617,0.23584800958633423,0.2832624018192291,0.23047570884227753,0.2644135653972626
0.2593112289905548,0.25435757637023926,0.25910380482673645,0.25984761118888855,0.2591531276702881,0.25054067373275757,0.2880752980709076,0.2649620771408081,0.26421821117401123,0.2945600152015686
0.265457421541214,0.25414592027664185,0.2607998549938202,0.24848434329032898,0.252824604511261,0.25918370485305786,0.26304706931114197,0.28710874915122986,0.27091020345687866,0.2517572045326233
0.24735088646411896,0.2577493190765381,0.24911947548389435,0.27573323249816895,0.24923014640808105,0.26847225427627563,0.260051965713501,0.27595457434654236,0.22258399426937103,0.23785454034805298
0.28337764739990234,0.2586230933666229,0.22343401610851288,0.24911583960056305,0.26428452134132385,0.25662219524383545,0.23994114995002747,0.24275913834571838,0.2535708248615265,0.25424864888191223
0.25364017486572266,0.26432037353515625,0.2839841842651367,0.26751139760017395,0.2512749433517456,0.2743951082229614,0.26705679297447205,0.24689361453056335,0.23637451231479645,0.25822582840919495
0.2256990522146225,0.2563774287700653,0.24040789902210236,0.27874305844306946,0.2692752778530121,0.2573932707309723,0.2867105305194855,0.26226386427879333,0.23541326820850372,0.25284507870674133
0.26703765988349915,0.24771396815776825,0.27925941348075867,0.25992944836616516,0.25495588779449463,0.273554265499115,0.24490445852279663,0.24599730968475342,0.2330448031425476,0.2780182361602783
0.2659839987754822,0.28880321979522705,0.275272935628891,0.2722946107387543,0.2989068627357483,0.2762503921985626,0.2586061954498291,0.24426041543483734,0.2730600833892822,0.2636103928089142
0.27207422256469727,0.296733021736145,0.25068074464797974,0.2632421851158142,0.26034608483314514,0.25854939222335815,0.25535354018211365,0.2838557958602905,0.2614544630050659,0.2565264403820038
0.2189091444015503,0.25861114263534546,0.2495589256286621,0.2228904366493225,0.24425852298736572,0.24959397315979004,0.29864221811294556,0.3061184883117676,0.23901695013046265,0.2635723948478699
0.2409595549106598,0.2578662037849426,0.24858210980892181,0.23883655667304993,0.2706284821033478,0.2698376178741455,0.28027844429016113,0.26269227266311646,0.25203365087509155,0.24732144176959991
0.26898714900016785,0.28974923491477966,0.2200101613998413,0.24615921080112457,0.2784011960029602,0.25789380073547363,0.2404128760099411,0.26052987575531006,0.2315547615289688,0.278614342212677
0.25034669041633606,0.2773284316062927,0.2602287530899048,0.2582806646823883,0.28320324420928955,0.24652373790740967,0.24553057551383972,0.2563577890396118,0.23162038624286652,0.26069483160972595
0.28512871265411377,0.26969441771507263,0.22879517078399658,0.2677870988845825,0.2687135934829712,0.27309316396713257,0.27460160851478577,0.2687622308731079,0.27047067880630493,0.2687765955924988
0.2356814444065094,0.28732219338417053,0.24331508576869965,0.2642243504524231,0.2564208209514618,0.265826016664505,0.2786550521850586,0.27748510241508484,0.2551112174987793,0.26680561900138855
0.2400776445865631,0.2819250524044037,0.24531017243862152,0.23671819269657135,0.25177955627441406,0.28078991174697876,0.28507253527641296,0.2528747022151947,0.26978445053100586,0.2781289517879486
0.2645685374736786,0.2894843816757202,0.2332315891981125,0.2613688111305237,0.2604770064353943,0.24836862087249756,0.2627113461494446,0.24877166748046875,0.27181029319763184,0.24637800455093384
