fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1004.2774658203125,3446.218994140625,65.46249389648438,4053.89306640625,5430.44384765625,3208.56884765625,705.9830932617188,1221.5576171875,182.19833374023438,4788.3798828125
2215.378173828125,2698.603515625,334.20196533203125,801.8602294921875,2162.44580078125,1680.7794189453125,2503.488525390625,1053.1173095703125,548.6939697265625,20594.201171875
2308.747802734375,7962.845703125,521.914306640625,4452.99365234375,13091.2568359375,6923.244140625,221.85821533203125,2801.27783203125,2.2435309886932373,1640.710205078125
4230.8515625,9893.16015625,1721.6842041015625,2975.38916015625,1308.6494140625,9652.8037109375,664.2337036132812,2743.618408203125,38228.6171875,1835.2030029296875
292.713623046875,7979.4052734375,1084.3218994140625,3244.0205078125,4102.470703125,2390.58154296875,683.114990234375,1170.87841796875,1363.5489501953125,797.8606567382812
243.88482666015625,3897.44970703125,20383.79296875,2118.487060546875,4086.43994140625,4052.507568359375,740.1604614257812,5292.43896484375,124.03697967529297,2471.7568359375
115.19844818115234,2228.932373046875,6543.95068359375,3253.60791015625,3289.087646484375,2151.93310546875,2053.01513671875,5477.37255859375,395.8512878417969,778.3682861328125
474.4098815917969,2140.265380859375,460.2998046875,2387.13134765625,1932.830078125,985.51171875,342.251220703125,2009.27099609375,22482.19140625,1813.022216796875
4671.125,5267.79443359375,3684.57421875,1018.093017578125,5055.6015625,2021.2823486328125,3645.945556640625,2245.892822265625,361.89080810546875,1217.0496826171875
591.6369018554688,13402.66015625,2110.708740234375,5355.46630859375,7350.84326171875,15058.609375,410.68475341796875,738.6859741210938,7198.85986328125,678.670166015625
5259.74951171875,3636.10986328125,2625.554931640625,1387.5076904296875,1155.7802734375,354.0051574707031,304.7541809082031,1806.2890625,1124.021240234375,1012.5219116210938
465.9919738769531,2920.305908203125,762.8629760742188,1390.34619140625,1304.2705078125,4064.38134765625,560.8578491210938,4801.0654296875,2991.622802734375,778.5567016601562
3078.225341796875,2000.1824951171875,4048.47900390625,1664.475830078125,871.4412231445312,3058.013916015625,1052.80712890625,3831.57421875,2151.781005859375,836.5302124023438
4548.962890625,8830.640625,364.51055908203125,6883.17919921875,2001.556884765625,2944.309326171875,1226.992431640625,9191.5576171875,840.8049926757812,1379.3031005859375
1720.46240234375,616.7322998046875,580.236083984375,302.7459716796875,723.7667846679688,6904.12939453125,822.18212890625,1930.952392578125,180.1293487548828,3264.898193359375
1023.1066284179688,4139.54931640625,914.6901245117188,1600.024169921875,769.425048828125,868.8970336914062,4331.1728515625,1396.6102294921875,866.8095092773438,1378.7064208984375
2188.71337890625,4077.0087890625,3185.797607421875,357.26947021484375,1716.77001953125,1072.870361328125,528.271240234375,2528.57958984375,526.0610961914062,1280.54150390625
1891.5140380859375,1273.8143310546875,1509.421630859375,1865.7003173828125,741.0089721679688,1838.8741455078125,1692.3856201171875,19301.26171875,170.0565185546875,210.3714141845703
1174.3988037109375,10376.806640625,15469.8203125,883.6474609375,7786.75830078125,6059.5361328125,2165.373291015625,1166.3001708984375,611.7896728515625,870.572265625
1228.6812744140625,20616.3359375,1803.7607421875,1805.131103515625,1501.9287109375,4162.1181640625,1544.10302734375,4540.8505859375,1654.3194580078125,2540.49267578125
651.4938354492188,7762.56884765625,2161.747802734375,5270.7587890625,435.216796875,3417.58984375,2831.4443359375,1285.763427734375,134.6722412109375,2686.3896484375
2489.4658203125,3380.602294921875,2248.4130859375,1151.10302734375,1145.0535888671875,1085.8988037109375,982.1239624023438,6774.54345703125,3354.051025390625,735.12744140625
91.14946746826172,1532.2388916015625,558.5499267578125,885.1134643554688,566.8927001953125,2302.965576171875,1452.2581787109375,1854.8218994140625,118.52883911132812,1030.4127197265625
1311.5540771484375,4348.087890625,8202.8359375,2082.14208984375,12771.9404296875,3976.377197265625,629.6946411132812,9409.52734375,769.9074096679688,389.002685546875
2516.130859375,3260.943603515625,1472.7806396484375,2684.475830078125,695.59765625,3998.3212890625,541.4290161132812,1395.7100830078125,3997.89306640625,3316.576171875
5878.8203125,1518.5657958984375,5730.76318359375,115.89227294921875,1182.464599609375,2680.0244140625,3070.663818359375,3022.4560546875,2.348862886428833,400.7669372558594
1224.8477783203125,439.783935546875,3866.322265625,1911.611328125,4399.0400390625,4024.638916015625,2142.1142578125,882.0972900390625,1774.6025390625,8810.1494140625
12496.294921875,2376.32568359375,4195.72021484375,2819.439697265625,914.6285400390625,1926.73095703125,1601.0179443359375,3144.660888671875,1915.900634765625,1061.885986328125
751.9507446289062,1417.326416015625,3158.06689453125,7985.86669921875,2478.4130859375,9217.0625,477.103515625,1084.192138671875,1751.2701416015625,137.4329833984375
2100.889892578125,1487.7769775390625,464.8007507324219,1352.4306640625,2875.341552734375,428.47930908203125,1475.4688720703125,1813.269775390625,391.7519836425781,754.9679565429688
6172.8359375,629.2796630859375,461.0882568359375,2599.64208984375,414.82171630859375,239.0813446044922,1149.9190673828125,2275.14599609375,5296.4765625,2677.769287109375
672.0873413085938,1749.4178466796875,4104.8642578125,5085.52099609375,1021.8078002929688,2153.30517578125,3027.038818359375,2416.706298828125,2044.91845703125,1189.7880859375
2947.88134765625,4587.6787109375,4035.841552734375,3318.779052734375,1134.7109375,5371.47314453125,2083.86083984375,3908.720947265625,4207.2275390625,4046.810302734375
370.387451171875,8376.12890625,708.6011962890625,671.47900390625,235.37741088867188,13782.9501953125,2073.53125,6332.1484375,174.92837524414062,4557.8583984375
1084.1363525390625,12306.6806640625,108.39944458007812,946.5750732421875,569.9186401367188,18603.552734375,4080.3544921875,1471.5704345703125,510.55548095703125,1879.9678955078125
336.936279296875,2366.014892578125,4739.8720703125,1918.42138671875,3368.7509765625,2033.2298583984375,813.8323974609375,659.1322631835938,283.333251953125,4383.173828125
1020.6389770507812,5428.50146484375,2962.8388671875,1910.8624267578125,1557.888916015625,1310.444091796875,1097.6126708984375,4346.58642578125,98.41876983642578,940.506103515625
1076.14697265625,4987.87548828125,3688.510986328125,1839.147216796875,965.1336059570312,6024.59326171875,2097.597412109375,4010.326416015625,11441.68359375,4009.590576171875
448.4186706542969,8887.283203125,5498.76025390625,306.1573181152344,764.0811767578125,10815.208984375,5052.77294921875,2677.9208984375,154.53184509277344,1718.20947265625
1587.568115234375,278.0240173339844,86.28197479248047,4937.41650390625,9113.033203125,6773.0283203125,322.25,2237.281494140625,1014.5829467773438,391.1634216308594
866.4758911132812,2642.160888671875,8678.4755859375,3112.0625,2112.981689453125,3190.6689453125,6297.78125,3134.365234375,865.258056640625,1274.84814453125
773.6802978515625,264.9207458496094,4.673399448394775,2500.387451171875,1429.2354736328125,1458.902587890625,435.5599670410156,5209.650390625,855.2184448242188,1301.97509765625
883.3075561523438,3388.79638671875,797.1423950195312,2709.645751953125,3446.89892578125,845.6875,2404.39892578125,2030.3863525390625,309.2327880859375,1333.7525634765625
4685.181640625,1001.5100708007812,3729.38671875,3400.85546875,33097.8828125,3501.669677734375,3769.05078125,725.8616333007812,4358.76953125,488.5748596191406
2830.005126953125,7611.4638671875,9370.0009765625,1861.2879638671875,3626.447509765625,61245.4296875,504.04949951171875,2992.69384765625,751.2284545898438,582.0551147460938
953.906982421875,3743.5625,586.23779296875,2174.560791015625,831.5060424804688,78069.609375,659.1311645507812,2534.865234375,2708.035888671875,1414.069091796875
366.5845642089844,1529.27978515625,18.209016799926758,4297.08935546875,1382.2349853515625,1764.745361328125,1604.6209716796875,1446.915771484375,1055.5177001953125,4721.056640625
1531.138916015625,3.309626579284668,155.30116271972656,4303.03662109375,256.25140380859375,300.731201171875,435.5543518066406,3227.6220703125,9990.052734375,1570.6722412109375
1390.3203125,1925.79638671875,77.21876525878906,1757.9766845703125,1540.4493408203125,4888.37255859375,882.9871215820312,2615.349853515625,4268.2265625,964.7267456054688
1940.4771728515625,5397.09423828125,799.1813354492188,955.6292724609375,1724.2056884765625,6220.986328125,1145.8770751953125,2475.906982421875,1149.007568359375,1231.96044921875
1096.9171142578125,2852.510498046875,679.2036743164062,603.8206787109375,2921.760498046875,19094.791015625,2844.595947265625,1526.438232421875,1453.9251708984375,1079.0196533203125
39.402587890625,13216.9619140625,11430.171875,2290.14111328125,667.1836547851562,375.3512878417969,181.1177978515625,730.1658325195312,188.19139099121094,885.634521484375
1049.1829833984375,2381.811767578125,3169.126220703125,1235.3099365234375,503.63568115234375,2144.457763671875,1844.042724609375,5278.78759765625,2667.99462890625,2850.680908203125
418.5777587890625,2447.277099609375,3141.906005859375,2721.434326171875,611.07275390625,5340.21484375,151.90170288085938,2245.431396484375,2346.676025390625,887.8089599609375
1597.4259033203125,10172.33203125,1142.4876708984375,3588.267578125,1567.78271484375,2019.94921875,3473.2275390625,2774.724365234375,1414.2509765625,3418.3876953125
2037.5992431640625,1819.7286376953125,2245.520751953125,732.4942016601562,137.27943420410156,40048.1875,533.4254150390625,1274.9044189453125,2589.388427734375,3629.272216796875
1605.76318359375,791.3153076171875,1915.166748046875,777.525390625,1068.6138916015625,680.8572998046875,4841.369140625,4428.99755859375,2331.484130859375,1362.15478515625
926.9462890625,4703.54150390625,630.3272705078125,1067.105224609375,1414.986083984375,1934.5555419921875,2981.640625,1372.865966796875,1739.6090087890625,1832.86572265625
231.8799285888672,3015.01171875,5564.265625,854.1716918945312,2005.0545654296875,8301.42578125,456.571533203125,2711.416259765625,414.7823486328125,199.47921752929688
1915.991455078125,3118.568359375,2154.051025390625,842.0584716796875,688.02880859375,1398.9725341796875,2739.76611328125,4602.12890625,632.1373291015625,1542.1527099609375
438.3152160644531,3262.337646484375,12157.234375,1461.7110595703125,292.30987548828125,641.2994384765625,1758.397705078125,3058.80908203125,2578.88916015625,1246.369384765625
887.4164428710938,5456.28076171875,35689.296875,4416.6025390625,8651.5517578125,528.3856811523438,2346.461181640625,2192.65478515625,3506.405029296875,1722.67578125
796.7149658203125,1013.3486938476562,5053.96630859375,6097.78759765625,3071.2685546875,1921.6282958984375,1022.0572509765625,2024.8309326171875,38.67685317993164,2367.898681640625
478.43255615234375,3135.03955078125,250.81512451171875,4773.298828125,5647.32568359375,4353.255859375,1244.291015625,5499.29248046875,1499.0673828125,1940.062744140625
1771.7818603515625,7665.76953125,2635.778564453125,1644.0040283203125,1262.3905029296875,462.0384826660156,1997.9044189453125,1773.26904296875,3962.005859375,1458.0576171875
647.5086669921875,8432.005859375,2014.025146484375,1004.8738403320312,1540.5142822265625,21.043506622314453,229.8281707763672,2357.943359375,219.9055938720703,265.6256408691406
574.3472290039062,4398.0419921875,1488.5888671875,4540.0693359375,1215.850830078125,4012.6337890625,1367.3040771484375,2150.466552734375,6460.39501953125,343.6438903808594
456.42333984375,497.5125732421875,1006.908447265625,2265.982177734375,699.31494140625,11093.697265625,95.27888488769531,3410.783447265625,1573.16259765625,403.60479736328125
1172.0389404296875,3883.71044921875,7854.4755859375,2165.86474609375,495.1833190917969,1402.2119140625,3323.755615234375,2290.373291015625,766.4252319335938,1674.468505859375
1109.169921875,4176.15625,1112.6673583984375,535.61328125,3291.02783203125,2087.630126953125,5506.85595703125,3853.841064453125,2.2731592655181885,2377.203369140625
31839.1953125,4518.21630859375,505.6174621582031,3932.927001953125,9449.8056640625,3636.728271484375,1978.6553955078125,4617.5927734375,6774.89990234375,823.9226684570312
225.97984313964844,2662.87841796875,275.3715515136719,1371.1246337890625,1504.17236328125,1701.0518798828125,2235.3671875,674.67333984375,1101.8656005859375,114.85948181152344
703.129638671875,1869.6090087890625,46.8731803894043,497.89178466796875,150.3907012939453,6148.5693359375,1871.0587158203125,3427.697998046875,3612.583984375,811.54931640625
852.8695068359375,476.4576416015625,2744.342529296875,2693.92236328125,6027.97509765625,4590.98583984375,942.6434326171875,1701.2232666015625,5132.2744140625,893.0330200195312
374.0279846191406,13007.939453125,759.82958984375,4809.68701171875,4063.307861328125,1228.3961181640625,462.6196594238281,1738.0010986328125,2.3033759593963623,1470.7027587890625
747.1524658203125,991.6940307617188,4316.39306640625,1575.483642578125,6024.07275390625,367.6823425292969,2227.24658203125,21077.5078125,673.5403442382812,694.7730712890625
100.22212219238281,6369.86474609375,53.05958557128906,3073.6591796875,3778.000732421875,1797.88525390625,601.588134765625,6602.0009765625,2113.589599609375,1446.2266845703125
863.6301879882812,2610.452392578125,2191.82421875,1241.5245361328125,276.85186767578125,3625.205078125,4877.83984375,4376.01171875,203.84490966796875,1178.2899169921875
1046.5096435546875,2536.42431640625,378.61810302734375,1263.0654296875,924.16650390625,2542.695556640625,215.07675170898438,1226.8870849609375,3727.558349609375,1213.0096435546875
1023.3040161132812,3991.263916015625,196.87342834472656,987.3047485351562,1522.6956787109375,2688.702392578125,335.5677185058594,4086.697998046875,2.402712106704712,1739.179443359375
25034.029296875,932.7320556640625,2310.25927734375,1940.6171875,13026.1806640625,2245.85400390625,2530.2607421875,1544.6043701171875,2934.781494140625,1061.07373046875
994.18212890625,650.0130004882812,4917.34228515625,1826.9921875,5664.73828125,4523.62109375,15528.1962890625,2777.029052734375,1398.0516357421875,779.21533203125
1893.7271728515625,4033.484130859375,1177.6431884765625,1402.4248046875,287.25482177734375,5734.42236328125,1086.1033935546875,1238.3516845703125,734.5612182617188,432.5517272949219
1007.42626953125,2367.870361328125,817.3219604492188,3048.049072265625,13780.9765625,5881.7783203125,13602.740234375,7015.86474609375,4531.482421875,1915.2359619140625
1229.0506591796875,2553.373291015625,6225.3583984375,591.2999267578125,2022.9156494140625,286.17645263671875,12367.1806640625,2272.20751953125,115.91416931152344,2166.285400390625
673.3182983398438,774.238525390625,3900.9111328125,6355.82958984375,17753.39453125,1133.1197509765625,5385.39453125,6234.2412109375,1019.1721801757812,7033.1220703125
274.7619323730469,906.66650390625,574.0294189453125,1741.914306640625,7574.62744140625,8042.73583984375,958.990234375,1862.629638671875,46.79984664916992,2360.70458984375
536.4205932617188,1385.116455078125,1371.429931640625,1512.729736328125,1174.80419921875,7948.50244140625,12024.125,3551.510986328125,704.5568237304688,603.3153076171875
3066.43408203125,939.6587524414062,2156.807373046875,3237.8232421875,515.430908203125,1050.977294921875,9591.6337890625,2396.73095703125,2676.998291015625,351.28594970703125
735.2655029296875,1854.7943115234375,1495.3013916015625,478.11859130859375,6366.03759765625,944.0012817382812,12935.1396484375,4581.44482421875,92.9445571899414,1040.565673828125
1202.17578125,2850.7578125,25.341339111328125,2255.30322265625,8092.7666015625,900.2346801757812,40818.34375,2004.3729248046875,6048.83203125,3269.4150390625
1790.4512939453125,24033.55859375,1969.86328125,1454.8153076171875,2430.005615234375,10004.5302734375,109.01200103759766,1077.3104248046875,591.8204956054688,1324.7362060546875
193.82701110839844,954.1527709960938,1110.146240234375,100.33744812011719,2507.561279296875,1550.802490234375,8786.7685546875,919.0845336914062,3161.216552734375,890.480712890625
399.82708740234375,4046.11376953125,4446.1474609375,1796.2713623046875,5546.87060546875,3251.90380859375,4317.3837890625,1073.457275390625,464.805419921875,2524.685791015625
6.631065845489502,627.6502075195312,3473.7177734375,3478.826171875,358.95086669921875,787.2350463867188,10420.18359375,7585.91845703125,214.82540893554688,9011.705078125
7211.36572265625,572.0706176757812,840.7434692382812,5399.0712890625,3095.8017578125,1528.3900146484375,810.09716796875,12307.5751953125,160.0365753173828,628.2885131835938
1139.8961181640625,133.5106201171875,79.78752899169922,1134.417724609375,1263.9666748046875,2402.86083984375,12051.02734375,505.5065612792969,429.3956604003906,558.7745971679688
442.5236511230469,764.051513671875,1023.5537109375,1042.696533203125,1069.2301025390625,2838.004150390625,15166.296875,3890.971435546875,108.42008972167969,678.5628662109375
201.47157287597656,608.819580078125,1454.086669921875,4034.052490234375,911.6787109375,5148.3310546875,1640.6099853515625,3964.58642578125,804.2430419921875,733.8690185546875
146.61883544921875,167.17523193359375,2340.492919921875,4616.53125,498.583984375,694.8959350585938,2899.77734375,1299.914306640625,222.09036254882812,1279.22509765625
1085.0181884765625,2922.2626953125,48.89247512817383,1250.4140625,1144.7593994140625,8589.404296875,58409.50390625,1252.4609375,4468.01953125,2956.328125
166.47720336914062,1309.4354248046875,881.6084594726562,2373.5234375,4389.3310546875,604.6082153320312,12416.4541015625,2928.82177734375,1971.657470703125,964.824951171875
1539.83447265625,1724.4700927734375,1873.4058837890625,540.2888793945312,1151.0799560546875,2726.722412109375,13973.3779296875,7199.78515625,71.8395004272461,788.6695556640625
639.6806030273438,4616.68115234375,3799.061279296875,550.348388671875,5337.361328125,2201.364501953125,70141.5,747.4430541992188,218.42312622070312,1512.9940185546875
7590.8505859375,929.8863525390625,3943.941162109375,1390.5311279296875,162.6830291748047,3650.142578125,21431.541015625,3039.22705078125,8486.517578125,1386.6630859375
526.6088256835938,637.2382202148438,15090.783203125,502.1768493652344,1989.54638671875,5350.69775390625,6120.74072265625,4690.15185546875,60.47513961791992,1295.5145263671875
2585.570068359375,4572.39453125,539.8885498046875,1846.1329345703125,140.0941619873047,2418.895263671875,5036.01953125,1304.66796875,6.314435958862305,655.9800415039062
2227.671142578125,3915.394775390625,4696.99169921875,1102.537841796875,3187.17333984375,1388.1015625,12428.5361328125,1810.3782958984375,4569.0478515625,461.6066589355469
399.62750244140625,4381.7861328125,1706.1090087890625,725.7920532226562,1686.2298583984375,711.2647094726562,1730.1666259765625,441.6948547363281,11139.44921875,143.957275390625
554.2952270507812,1355.59423828125,427.9356384277344,2513.929931640625,1062.4290771484375,3387.262939453125,10368.04296875,3604.28857421875,3126.3837890625,1516.143798828125
802.6445922851562,160.50674438476562,427.3138732910156,2231.078125,614.4556884765625,1723.136474609375,16772.0234375,1766.24267578125,81.18106079101562,1019.2771606445312
160.6616973876953,2106.1435546875,818.5986328125,4400.13623046875,10119.013671875,1257.4495849609375,21107.888671875,1839.45654296875,921.102783203125,810.6746215820312
513.4983520507812,1061.9725341796875,716.1419067382812,1354.86083984375,447.536865234375,295.4504089355469,19336.6875,1456.163818359375,586.0984497070312,148.88218688964844
944.68994140625,2313.489501953125,2235.345458984375,564.8574829101562,7709.80712890625,1974.836669921875,28561.220703125,2152.2958984375,3166.6123046875,1980.828857421875
3374.614501953125,627.0206909179688,3460.793701171875,1730.2784423828125,10309.0126953125,6154.28173828125,1590.88134765625,1602.6097412109375,1663.6942138671875,924.0687866210938
1189.08740234375,356.8904113769531,13585.4072265625,998.0743408203125,4146.55810546875,946.2152709960938,4925.07080078125,371.1751403808594,2355.33544921875,1671.82666015625
1846.6466064453125,538.1301879882812,359.0771179199219,383.4181213378906,997.4006958007812,4361.9541015625,6803.67724609375,3852.2763671875,513.0460205078125,1511.515625
2403.7314453125,58.9649543762207,1046.8934326171875,3409.18310546875,865.02734375,644.3141479492188,15931.810546875,2082.449951171875,287889.625,486.1642761230469
4800.06640625,14313.8837890625,53.33125305175781,1219.6678466796875,1120.5380859375,1647.96875,10464.2685546875,2032.306396484375,3003.86669921875,1848.94921875
288.9407043457031,8735.021484375,917.40478515625,2553.110595703125,824.442138671875,12518.849609375,8745.474609375,1780.630615234375,2.2917375564575195,811.3052978515625
2397.6669921875,1662.501708984375,1345.943115234375,469.20941162109375,2963.57666015625,1101.7532958984375,8671.1513671875,64.59113311767578,1402.2501220703125,93.96684265136719
296.228271484375,839.052734375,68.2990493774414,8154.166015625,5482.9541015625,228.47653198242188,9008.5087890625,1022.31982421875,569.4963989257812,2070.209716796875
430.7129211425781,326.9063415527344,1797.95068359375,2298.272216796875,1520.217041015625,1133.7869873046875,43203.47265625,8546.15234375,6816.9072265625,1164.006591796875
1257.5167236328125,1324.6549072265625,5708.43505859375,1734.0477294921875,1551.89501953125,1714.3760986328125,9788.8486328125,1621.6907958984375,2214.228759765625,1807.318603515625
425.0249328613281,2063.96826171875,1797.28271484375,583.2647094726562,2857.67724609375,3464.489013671875,49325.78515625,533.1021728515625,112.07392883300781,450.9636535644531
2340.07763671875,2676.911376953125,886.869140625,152.230224609375,950.4666748046875,3309.76513671875,13004.44921875,4127.07470703125,91.205322265625,1462.3575439453125
5412.90771484375,2793.830810546875,1741.9605712890625,2697.802490234375,479.74005126953125,4344.13818359375,2212.029296875,3281.127197265625,2332.08203125,1059.860595703125
3479.00244140625,937.3748779296875,230.40928649902344,5122.0625,1001.8602905273438,6933.646484375,5921.64404296875,618.1478881835938,3588.9755859375,939.6736450195312
1655.58251953125,144.85226440429688,3567.496337890625,5213.0029296875,9404.322265625,1733.2003173828125,3410.786376953125,3874.650634765625,1210.9202880859375,1220.291748046875
1457.58642578125,4090.481201171875,294.31494140625,610.3854370117188,1221.5675048828125,2319.442138671875,6611.18310546875,3193.235107421875,306.4943542480469,1562.1279296875
3698.47705078125,1195.421630859375,746.245849609375,946.5057373046875,353.5200500488281,2589.57177734375,14291.478515625,1095.4185791015625,3202.713134765625,607.2924194335938
7071.61083984375,605.3409423828125,1505.9002685546875,3639.560302734375,688.8467407226562,1356.2237548828125,1480.9930419921875,1671.130126953125,1866.5718994140625,447.2273864746094
1240.99853515625,754.89453125,1608.396484375,1795.9012451171875,2936.338623046875,731.3836669921875,1430.6102294921875,2332.10791015625,1197.4244384765625,1951.4013671875
428.54913330078125,174.88290405273438,444.96319580078125,891.2337646484375,2408.10986328125,1205.7716064453125,4548.896484375,2556.0830078125,52.30459976196289,2846.080810546875
1018.111572265625,578.8446044921875,6794.88916015625,1582.4730224609375,706.5769653320312,2693.19873046875,6937.5546875,947.052734375,1247.5006103515625,1428.477783203125
1172.1739501953125,4381.25439453125,2777.825439453125,580.254638671875,523.499267578125,1729.107666015625,63793.28125,5172.486328125,43.37714385986328,4963.2841796875
129.46401977539062,1993.1392822265625,254.17352294921875,931.1179809570312,5092.3544921875,3093.529541015625,17758.099609375,2352.804931640625,463.5753479003906,453.367919921875
795.1264038085938,5497.78125,1378.414794921875,2874.261474609375,3162.13525390625,1483.7642822265625,65085.8984375,6079.4404296875,10372.96484375,4113.82666015625
854.0044555664062,1222.081787109375,950.12060546875,890.2064819335938,821.5162353515625,5500.48193359375,252.35057067871094,2467.119140625,155.645751953125,370.49822998046875
728.871826171875,2238.00537109375,447.0017395019531,634.6502075195312,2389.366455078125,14612.59375,12870.2841796875,3476.127197265625,415.697998046875,390.07708740234375
55.422706604003906,1704.5556640625,873.6770629882812,292.4635009765625,160.66943359375,11345.490234375,4232.7568359375,4357.7001953125,1414.315185546875,1215.0601806640625
204.3917694091797,1115.630615234375,8313.6337890625,1237.0465087890625,8166.26513671875,6388.00634765625,12935.7744140625,1871.6224365234375,730.0794067382812,295.3404235839844
2304.4794921875,565.1331176757812,1350.0455322265625,1169.5316162109375,71.52607727050781,4152.1220703125,27541.05859375,2212.093017578125,85.13804626464844,208.9663848876953
299.09051513671875,11972.0068359375,1053.524658203125,3219.177001953125,441.99078369140625,1781.9754638671875,35952.3515625,591.4319458007812,2526.15283203125,783.0381469726562
1294.010009765625,1249.3575439453125,467.791259765625,2925.89306640625,1362.586669921875,3515.64306640625,15404.8876953125,3204.5439453125,334.00323486328125,445.1089172363281
3603.63720703125,1078.179443359375,1681.33984375,3687.87158203125,4904.884765625,4124.611328125,7967.8046875,2099.37939453125,344.63409423828125,1550.077392578125
308.8731384277344,1035.262939453125,458.29345703125,610.0596923828125,733.9080810546875,202.67422485351562,21891.146484375,728.5604248046875,536.1143798828125,728.30029296875
370.6632385253906,772.3439331054688,2090.23046875,769.00537109375,1110.77587890625,6136.6962890625,19057.513671875,1931.5513916015625,147.9593963623047,2674.067138671875
290.7899475097656,34540.61328125,101.92607116699219,1212.9266357421875,5394.45947265625,578.78076171875,10588.763671875,1118.18603515625,4241.45263671875,703.6666259765625
244.02423095703125,2939.26611328125,1075.589111328125,738.2288208007812,332.0213317871094,2206.43212890625,8858.6337890625,3957.1484375,871.8543090820312,128.91848754882812
1378.7630615234375,1771.6077880859375,621.3469848632812,234.68621826171875,3387.6005859375,920.3872680664062,3013.72998046875,2071.6142578125,289.0416564941406,321.450439453125
1453.7369384765625,3647.816162109375,117.47694396972656,1277.785400390625,1327.1199951171875,3379.567626953125,16654.54296875,1536.0665283203125,1580.3297119140625,3556.218994140625
1813.35546875,5871.65625,958.1571044921875,1385.7489013671875,458.8797607421875,4116.79638671875,70061.9765625,1132.307373046875,102.5879135131836,95.48352813720703
355.2779541015625,764.4723510742188,5701.990234375,406.1046447753906,8959.2060546875,384.57952880859375,42815.23046875,3386.9453125,438.8982238769531,99.8399658203125
1469.5062255859375,23.30261993408203,7291.94140625,2441.48388671875,79.10685729980469,871.760986328125,57734.31640625,1175.6339111328125,786.0637817382812,6657.6123046875
935.3450927734375,1026.7724609375,919.4207153320312,1947.939208984375,2150.80126953125,551.142333984375,22625.744140625,1067.636962890625,1322.4566650390625,354.045166015625
1899.75439453125,2129.864990234375,1423.910888671875,3062.7587890625,78.79159545898438,4793.39990234375,35315.328125,1416.3558349609375,749.4107666015625,3083.408447265625
56.86832809448242,1951.3092041015625,110.34241485595703,1898.338134765625,525.9281616210938,3390.090087890625,14889.169921875,1347.930908203125,6799.26513671875,1459.8389892578125
126.49765014648438,1670.0875244140625,2664.3046875,835.64599609375,1320.3538818359375,7121.8681640625,4.4059882164001465,999.9110717773438,944.352783203125,920.81494140625
115.3663101196289,9710.4072265625,317.4908142089844,1973.794677734375,851.9886474609375,592.54150390625,27629.43359375,1164.5338134765625,2559.93115234375,737.340576171875
901.9496459960938,531.1506958007812,1824.674072265625,950.0665893554688,4811.0927734375,408.0528259277344,9343.4794921875,2010.62939453125,2837.189208984375,927.2096557617188
1053.767333984375,2603.39208984375,1750.081298828125,1187.6602783203125,4065.602294921875,481.6998291015625,61167.44921875,461.6560363769531,245.85995483398438,2105.681396484375
503.4079895019531,1383.8714599609375,562.9927368164062,225.6644287109375,275.004150390625,4174.80908203125,52099.22265625,3213.182373046875,2.2211339473724365,292.9617614746094
1502.53271484375,114.86289978027344,1034.821044921875,3103.129150390625,1140.279052734375,3376.25439453125,10775.4375,911.99267578125,1342.0341796875,447.7309265136719
198.71156311035156,2964.0888671875,1140.3734130859375,447.41192626953125,2474.036865234375,4108.93359375,24036.63671875,3031.732666015625,30.62579345703125,711.1613159179688
849.6370849609375,1937.3355712890625,446.7117614746094,1406.5367431640625,199.91064453125,1819.7774658203125,26219.65625,218.7534637451172,1235.062255859375,121.95655822753906
5744.4990234375,541.2841796875,2705.3994140625,1182.566162109375,563.0189819335938,1735.665771484375,1493.89404296875,1697.5450439453125,258.6932067871094,45.08369445800781
304.39013671875,1046.4454345703125,513.2203979492188,1604.1529541015625,1493.9415283203125,2757.61279296875,7446.7841796875,3360.083740234375,159.4658203125,1364.2938232421875
4651.765625,6863.5947265625,198.27154541015625,2028.4442138671875,4503.80517578125,6775.87646484375,25691.11328125,1451.14990234375,8.45461368560791,512.1124877929688
736.5719604492188,1062.1826171875,52.77315139770508,3466.215087890625,1256.712158203125,139.06134033203125,39918.6171875,419.1522521972656,281.4866027832031,93.44493103027344
666.6058349609375,2846.62744140625,1411.0457763671875,2670.19970703125,344.8103332519531,1923.1348876953125,4870.06689453125,2025.97900390625,2.265155553817749,459.74932861328125
1659.927978515625,1148.97607421875,4634.103515625,1471.0523681640625,902.0747680664062,8142.5849609375,8332.5537109375,1217.1485595703125,610.218505859375,1067.8192138671875
3025.297607421875,358.0879821777344,167.87905883789062,486.7197570800781,1284.9287109375,1766.342041015625,8288.796875,1007.8203735351562,9069.3330078125,340.46661376953125
38.26385498046875,6921.53515625,218.50404357910156,1828.8604736328125,8304.9423828125,1829.3895263671875,29349.6171875,202.76210021972656,576.1182861328125,6279.53466796875
332.9756774902344,288.21429443359375,620.6756591796875,4096.9658203125,1272.75244140625,208.60877990722656,11568.4052734375,1183.37109375,980.28662109375,536.9876708984375
237.51853942871094,2585.7822265625,3532.747802734375,177.9558563232422,571.3610229492188,1865.1597900390625,7096.40869140625,6009.5673828125,1393.6923828125,117.84178161621094
