fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0439141988754272,1.064681887626648,1.1190083026885986,0.7363921999931335,0.9667823314666748,1.069765329360962,0.949307918548584,1.2569661140441895,1.0233561992645264,1.1130759716033936
1.0026837587356567,0.9617031812667847,1.1223431825637817,0.7644148468971252,1.0825501680374146,1.1022980213165283,0.9568978548049927,1.218795657157898,1.1529083251953125,1.2187272310256958
0.9972900152206421,1.0912975072860718,1.0605509281158447,0.8211573362350464,0.9618852734565735,1.073534607887268,1.0024327039718628,1.2519065141677856,1.0915446281433105,1.328614592552185
1.055982232093811,1.128442645072937,1.1941457986831665,0.756827175617218,1.0102155208587646,1.0869975090026855,0.8767346739768982,1.3375790119171143,1.1426870822906494,1.2860987186431885
1.0415663719177246,1.1149300336837769,1.1694387197494507,0.7872334718704224,0.9942435622215271,1.0655279159545898,0.9854230284690857,1.2693734169006348,1.1487632989883423,1.2392996549606323
1.004691243171692,1.0012407302856445,1.0755940675735474,0.7689052224159241,1.0082004070281982,0.9634376764297485,1.0963674783706665,1.32081139087677,1.1021169424057007,1.1942564249038696
0.9909481406211853,1.0933074951171875,1.0218359231948853,0.8075371384620667,1.0487022399902344,1.1179018020629883,0.9265603423118591,1.2359051704406738,1.1613926887512207,1.2501862049102783
1.0386250019073486,1.0786157846450806,1.0619131326675415,0.7475488781929016,1.0137579441070557,1.0004922151565552,0.8790999054908752,1.2780194282531738,1.3484611511230469,1.2362420558929443
1.0002970695495605,1.1210739612579346,1.2092236280441284,0.8073247075080872,1.0573546886444092,1.0918774604797363,0.8989260196685791,1.195632815361023,1.077277660369873,1.2144813537597656
1.0198813676834106,1.0539734363555908,1.034114122390747,0.7723588347434998,1.0585052967071533,1.0286587476730347,0.9278802275657654,1.2403782606124878,1.0484966039657593,1.1121165752410889
1.0174586772918701,1.0718741416931152,1.1063512563705444,0.8106789588928223,1.0041730403900146,1.0775022506713867,1.0183969736099243,1.2755300998687744,1.0529475212097168,1.0566434860229492
1.196514368057251,1.119949460029602,1.1181776523590088,0.8936954140663147,1.0388866662979126,1.0682764053344727,0.8710639476776123,1.2880817651748657,1.0539931058883667,1.22109854221344
1.0873581171035767,1.1068661212921143,0.9846488833427429,0.8622140884399414,1.0164109468460083,1.0452829599380493,0.9671042561531067,1.2662863731384277,1.0488693714141846,1.2895257472991943
1.1004571914672852,1.1423298120498657,1.1001039743423462,0.8275365829467773,0.9975281357765198,1.0938241481781006,0.9177286624908447,1.2453138828277588,1.1466968059539795,1.082382321357727
1.1150896549224854,1.0987757444381714,1.1380996704101562,1.043839931488037,1.016188144683838,1.0439872741699219,1.0314850807189941,1.2239043712615967,1.0774462223052979,1.2847678661346436
1.1292771100997925,1.0541417598724365,1.045802354812622,0.8730524778366089,1.060557246208191,1.071476936340332,1.0145782232284546,1.212859869003296,1.176183819770813,1.1159905195236206
1.063245177268982,1.044960618019104,1.0551704168319702,0.7701680064201355,1.0413398742675781,1.0845311880111694,0.9141583442687988,1.2514724731445312,1.1346046924591064,1.241910696029663
1.0452582836151123,1.0621339082717896,1.0377795696258545,0.8258606195449829,1.10191810131073,1.010519027709961,0.9112604260444641,1.2542524337768555,1.107550859451294,1.242388129234314
1.037134051322937,1.2333455085754395,1.1168923377990723,1.0599029064178467,0.9263368844985962,1.349812626838684,0.9750998616218567,1.2544461488723755,1.0756970643997192,1.28575599193573
1.0850523710250854,1.1210530996322632,1.1518309116363525,0.8101440668106079,1.0098150968551636,1.0161662101745605,0.9576460719108582,1.2604188919067383,1.0953829288482666,1.192272424697876
1.0640110969543457,1.0631247758865356,1.0201886892318726,0.7654346823692322,1.6475632190704346,0.9649454951286316,0.9212659597396851,1.2135009765625,1.2008349895477295,1.0745748281478882
1.0733036994934082,1.0503878593444824,1.1395666599273682,0.7947977185249329,0.9889503717422485,0.9819265604019165,0.9511305093765259,1.2744985818862915,1.1307464838027954,1.1621191501617432
1.0237863063812256,1.3651320934295654,1.1701343059539795,0.8899189829826355,1.005617618560791,1.1072731018066406,0.9439961910247803,1.2919114828109741,1.282585620880127,1.2348037958145142
1.1367779970169067,1.083568811416626,1.091661810874939,0.8675252795219421,1.0266854763031006,0.9673070907592773,0.9082555770874023,1.314548373222351,1.0628408193588257,1.2214449644088745
1.0384845733642578,1.1786726713180542,1.1232308149337769,0.8499026894569397,1.115191102027893,1.0568182468414307,0.9328663349151611,1.281332015991211,1.226218581199646,1.3629106283187866
1.0268840789794922,1.0508612394332886,1.0430411100387573,0.770821213722229,1.119776725769043,1.0462884902954102,1.0030860900878906,1.2318830490112305,1.1519746780395508,1.295204520225525
1.0221041440963745,1.0661368370056152,1.0447789430618286,0.8276880979537964,1.054709792137146,1.0419918298721313,0.9324424266815186,1.2672399282455444,1.1130664348602295,1.2039954662322998
1.0016447305679321,1.1152592897415161,1.1717865467071533,0.7806547284126282,1.125353455543518,1.083098292350769,0.9756178855895996,1.3269516229629517,1.1480579376220703,1.2450505495071411
1.078181505203247,1.138512372970581,1.094894289970398,0.8237057328224182,1.0387015342712402,1.0427377223968506,0.934054434299469,1.262612223625183,1.15779709815979,1.1829088926315308
1.0543828010559082,1.162581205368042,1.150738000869751,0.9093077182769775,1.1883915662765503,1.0667389631271362,0.9244736433029175,1.2496541738510132,1.4606003761291504,1.1360317468643188
1.0679677724838257,1.0713900327682495,1.0567971467971802,0.762662947177887,0.9888507127761841,1.0494439601898193,0.889618992805481,1.2738722562789917,1.1762937307357788,1.2471189498901367
1.1315317153930664,1.1076714992523193,1.1647181510925293,0.9177733659744263,1.083539366722107,0.9725762009620667,1.0496678352355957,1.2390499114990234,1.1543304920196533,1.1633938550949097
1.0149447917938232,1.0121209621429443,1.0430787801742554,0.801445722579956,1.0784746408462524,1.0322142839431763,0.9147279262542725,1.2148475646972656,1.0793713331222534,4.198997974395752
1.1065969467163086,1.1520280838012695,1.0138736963272095,0.8225795030593872,1.1249921321868896,0.9673446416854858,0.9858085513114929,1.2818903923034668,1.2334381341934204,1.1827735900878906
1.092750906944275,1.2870917320251465,1.1492832899093628,0.8028074502944946,1.1068298816680908,1.0938115119934082,0.8905984163284302,1.2144707441329956,1.1815674304962158,1.1702351570129395
1.1203948259353638,1.207456350326538,1.1639575958251953,0.812269389629364,1.086098551750183,0.99485182762146,0.9122373461723328,1.215205430984497,1.3022671937942505,1.2011010646820068
1.0753173828125,1.077397346496582,1.080161452293396,0.961803138256073,1.0866119861602783,1.0273101329803467,0.9229178428649902,1.2595031261444092,1.1501061916351318,1.1883448362350464
1.1601228713989258,1.0710598230361938,1.0993106365203857,0.8770985007286072,1.0215237140655518,0.9549625515937805,0.8754298686981201,1.2803993225097656,1.1350278854370117,1.2344363927841187
0.9867221117019653,1.0439503192901611,1.0217794179916382,0.7771926522254944,1.1204966306686401,1.160833477973938,1.0596336126327515,1.2555673122406006,1.2310694456100464,1.120803952217102
1.1173874139785767,1.1400582790374756,1.0795830488204956,0.852436900138855,1.0704694986343384,0.9780093431472778,0.953969419002533,1.2585055828094482,1.215720295906067,1.1615571975708008
1.0447829961776733,1.060468077659607,1.106225609779358,0.787891149520874,1.0223811864852905,1.082892894744873,0.9326812624931335,1.2237125635147095,1.1924480199813843,1.202095627784729
1.0700101852416992,1.0650825500488281,1.0958057641983032,0.8179353475570679,1.0827609300613403,1.1099056005477905,0.9817291498184204,1.2553035020828247,1.1793476343154907,1.1432363986968994
1.0320008993148804,1.0947142839431763,0.9832226037979126,0.9515985250473022,1.0339125394821167,1.1109086275100708,0.9020247459411621,1.2504061460494995,1.1522129774093628,1.3431484699249268
1.135265588760376,1.081755518913269,1.0683256387710571,0.8757646083831787,1.0742415189743042,1.0811233520507812,0.9456542730331421,1.2642593383789062,1.136130452156067,1.2261089086532593
1.0525633096694946,1.1097773313522339,1.0051681995391846,0.7838836312294006,1.068304181098938,1.0362751483917236,1.026661992073059,1.2337315082550049,1.251403570175171,1.1163263320922852
1.007470965385437,1.1248416900634766,1.0696690082550049,1.0215927362442017,1.0776995420455933,1.0564531087875366,0.9776426553726196,1.2382313013076782,1.1812872886657715,1.2317456007003784
1.0588124990463257,1.1319681406021118,1.0319088697433472,0.8938694000244141,0.994975209236145,1.056614875793457,0.9047817587852478,1.2485668659210205,1.085313320159912,1.212190866470337
1.0205168724060059,1.169396996498108,0.9595391154289246,0.8097150325775146,1.053534984588623,1.0739529132843018,0.9075785875320435,1.2180622816085815,1.2132190465927124,1.226292610168457
1.0674716234207153,1.1197103261947632,1.114221215248108,0.839233934879303,1.0155928134918213,1.0771479606628418,0.9012108445167542,1.3029037714004517,1.1856826543807983,1.2521629333496094
1.0698119401931763,1.0471395254135132,1.1671254634857178,0.9164594411849976,1.0668867826461792,1.069031000137329,0.8983969688415527,1.2662311792373657,1.1675639152526855,1.1757502555847168
1.2275594472885132,1.1476527452468872,1.077493667602539,0.7782882452011108,1.066207766532898,0.979276180267334,0.8969476819038391,1.21526038646698,1.176023244857788,1.2506157159805298
1.0549699068069458,1.1369885206222534,1.0639082193374634,0.8316203355789185,1.0399118661880493,1.032018780708313,0.8943943381309509,1.246585726737976,1.2176628112792969,1.1688814163208008
1.0712072849273682,1.0451171398162842,1.1596366167068481,0.7558627724647522,1.0745680332183838,1.0507493019104004,0.9167446494102478,1.2503196001052856,1.1978360414505005,1.177342176437378
1.1113313436508179,1.1788349151611328,1.089760422706604,0.9562371969223022,1.0464990139007568,1.1124244928359985,0.9683770537376404,1.2433744668960571,1.0621744394302368,1.1495555639266968
1.0148824453353882,1.1134757995605469,0.9563416242599487,0.7837246656417847,0.9995867013931274,1.0647984743118286,0.9739072918891907,1.2954508066177368,1.1574347019195557,1.0979160070419312
1.1001640558242798,1.065269947052002,1.071027398109436,0.7821617722511292,1.0553396940231323,1.0645538568496704,1.0295565128326416,1.1960890293121338,1.168086051940918,1.7083632946014404
1.0564152002334595,1.1971724033355713,1.4351385831832886,0.7983441352844238,0.9541428685188293,1.1038260459899902,0.8435347080230713,1.277241587638855,1.1116708517074585,1.1473530530929565
1.0667381286621094,1.1297262907028198,1.0417985916137695,0.7985707521438599,1.0748711824417114,1.0608412027359009,0.9552555084228516,1.280754566192627,1.1770358085632324,1.2059309482574463
1.0333987474441528,1.0523803234100342,1.0853581428527832,1.0801142454147339,1.0102736949920654,1.0794364213943481,0.9697657823562622,1.329953670501709,1.089735746383667,1.3013418912887573
1.0362205505371094,1.101616382598877,1.2070972919464111,0.8505349159240723,1.0685386657714844,1.0916938781738281,0.9328609704971313,1.3100110292434692,1.145930290222168,1.3610776662826538
1.052862286567688,1.0620514154434204,1.1063880920410156,0.7725889086723328,1.0105568170547485,1.0455071926116943,0.8769026398658752,1.2897542715072632,1.135326862335205,1.1944682598114014
0.9962242245674133,1.173783779144287,1.2342737913131714,0.8214896321296692,1.0299324989318848,1.0112375020980835,0.9189302325248718,1.2512750625610352,1.1236400604248047,1.2368240356445312
1.0610593557357788,1.0512303113937378,1.1311050653457642,0.8617069721221924,1.0175365209579468,1.07375967502594,0.8911556601524353,1.1912293434143066,1.208963394165039,3.3696868419647217
1.0708236694335938,1.1516493558883667,1.0014835596084595,0.8439982533454895,1.0136876106262207,1.0352495908737183,0.9719645977020264,1.2442704439163208,1.0572296380996704,1.5455073118209839
1.0153263807296753,1.0189220905303955,1.396774411201477,0.835987389087677,0.9850766658782959,1.0410480499267578,0.9649882912635803,1.2339861392974854,1.0696035623550415,1.110844612121582
1.059206247329712,1.1550313234329224,1.1611428260803223,0.9947192072868347,1.0656284093856812,1.1327447891235352,1.0448720455169678,1.2464841604232788,1.210692048072815,1.184957504272461
1.0150015354156494,1.098892092704773,1.0276845693588257,0.8278594613075256,1.0228790044784546,1.036233901977539,0.8326247930526733,1.293946623802185,1.2059307098388672,1.2053171396255493
1.0597325563430786,1.139365553855896,1.2389545440673828,0.8365849256515503,1.020737886428833,1.0774352550506592,0.8920796513557434,1.2664165496826172,1.0656510591506958,1.098973274230957
1.037495493888855,1.061674952507019,1.153110146522522,0.8124217987060547,1.0314587354660034,1.019694447517395,0.96785569190979,1.2791469097137451,1.206944227218628,1.374972939491272
1.073996901512146,1.2154983282089233,1.284184217453003,0.8763012886047363,0.9296535849571228,1.0266642570495605,0.9878044724464417,1.211045742034912,1.255862832069397,1.209222435951233
1.1263710260391235,1.1488291025161743,1.0240079164505005,0.8303498029708862,0.9769289493560791,1.0103952884674072,0.9369593858718872,1.2150042057037354,1.142460584640503,1.3742222785949707
1.1170954704284668,1.0438387393951416,1.1342581510543823,0.8041208982467651,1.0343796014785767,1.0838567018508911,0.8696882724761963,1.2046949863433838,1.0776129961013794,1.2432259321212769
1.035005807876587,1.0875147581100464,1.086176872253418,0.8029036521911621,0.9909809231758118,1.0861780643463135,0.987437903881073,1.2522557973861694,1.1998300552368164,1.3848742246627808
1.0221058130264282,1.1148102283477783,1.1045726537704468,0.8065248727798462,1.2372684478759766,0.9979154467582703,0.9256385564804077,1.178645372390747,1.1440446376800537,1.249358057975769
1.0639230012893677,1.0508928298950195,1.1128778457641602,0.832150936126709,1.0030996799468994,0.9890292882919312,0.9824725389480591,1.2006551027297974,1.1885048151016235,1.2872203588485718
1.0677073001861572,1.0192564725875854,1.0600041151046753,0.7849969863891602,0.9858847260475159,1.073593020439148,0.9673553109169006,1.2613004446029663,1.1244059801101685,1.1393777132034302
1.0297157764434814,1.0027961730957031,0.9732162356376648,0.7667598724365234,1.0266528129577637,1.0085762739181519,0.9036452174186707,1.2060837745666504,1.095032811164856,1.2270735502243042
1.0912872552871704,1.2033798694610596,1.0384773015975952,0.7829881906509399,0.9796393513679504,1.134583830833435,0.9254952669143677,1.2751508951187134,1.1807655096054077,1.2576302289962769
1.05448317527771,1.0682058334350586,1.0272059440612793,1.500458836555481,1.0103776454925537,0.9869125485420227,0.9115526080131531,1.3042198419570923,1.1124331951141357,1.1457769870758057
1.0956945419311523,1.0886187553405762,1.1500394344329834,0.7881432175636292,1.0275676250457764,1.1187858581542969,0.8217599987983704,1.2296184301376343,1.1671620607376099,1.4126262664794922
1.0574030876159668,1.1142810583114624,1.143653392791748,0.8110837340354919,1.0343012809753418,1.119242548942566,0.954095184803009,1.2981898784637451,1.2195615768432617,1.2920926809310913
1.0434857606887817,1.0616323947906494,1.0000180006027222,0.8745013475418091,1.1682002544403076,1.0401685237884521,0.9243819117546082,1.3242759704589844,1.094205379486084,1.288647174835205
1.1040138006210327,1.0392106771469116,1.0127137899398804,0.8628847002983093,1.020378589630127,1.022779941558838,0.8652516603469849,1.2693952322006226,1.073294758796692,1.172298789024353
1.0161783695220947,1.0858720541000366,1.0523598194122314,0.8513140678405762,1.0193214416503906,1.0466551780700684,0.9537893533706665,1.2514677047729492,1.169431209564209,1.3532226085662842
1.0555946826934814,1.096255898475647,1.087476134300232,1.0316458940505981,1.0509874820709229,1.062707781791687,1.0175777673721313,1.2208575010299683,1.182535171508789,1.0910723209381104
1.0329111814498901,1.0818532705307007,1.129267930984497,0.8835331797599792,1.0266854763031006,0.9900395274162292,0.8913326859474182,1.1639025211334229,1.085067629814148,1.2611514329910278
1.222536325454712,1.0982089042663574,1.1357308626174927,0.8334985375404358,1.0076593160629272,1.0147076845169067,0.8660637140274048,1.2703715562820435,1.115691065788269,1.254219889640808
1.0411732196807861,1.1329056024551392,1.1449809074401855,0.9773671627044678,1.1426764726638794,1.0480895042419434,1.372755527496338,1.2682908773422241,1.1665608882904053,1.1335808038711548
1.079930067062378,1.184805989265442,1.1165530681610107,0.8415403962135315,1.0517884492874146,1.0373002290725708,1.0212123394012451,1.2403898239135742,1.0975297689437866,1.235563039779663
1.0797876119613647,1.062247395515442,1.0750702619552612,0.7843945622444153,1.0423074960708618,1.0658166408538818,0.9300678372383118,1.2609951496124268,1.1324667930603027,1.2426981925964355
1.077883005142212,0.9702762961387634,1.066799521446228,0.8307480216026306,1.049404263496399,1.1525561809539795,0.9334271550178528,1.2501229047775269,1.1638633012771606,1.1500670909881592
1.1062790155410767,1.025327444076538,1.1637920141220093,0.7878087162971497,1.0681216716766357,1.1510486602783203,0.9601751565933228,1.2278424501419067,1.2264066934585571,1.1975325345993042
1.0067088603973389,1.123522400856018,1.1165999174118042,0.97239089012146,1.0348541736602783,2.5597763061523438,0.9618029594421387,1.3202835321426392,1.1253564357757568,1.2252591848373413
1.0943057537078857,1.085249662399292,1.055090069770813,0.8701962232589722,1.04807710647583,1.0159364938735962,0.9846450090408325,1.2130905389785767,1.0973180532455444,1.2434552907943726
1.0265096426010132,1.0752063989639282,1.0630252361297607,0.9074741005897522,1.025917410850525,1.0777443647384644,0.8975974917411804,1.266497254371643,1.1806135177612305,1.108884572982788
1.0920803546905518,0.9979323744773865,1.0279052257537842,0.7697651982307434,1.1183370351791382,1.1569522619247437,0.9465839862823486,1.231722116470337,1.2397147417068481,1.2962793111801147
1.0381391048431396,1.0683563947677612,1.0724869966506958,0.7776762247085571,1.147432565689087,0.9890235662460327,1.0743950605392456,1.2101356983184814,1.1196997165679932,1.2297866344451904
1.028309941291809,1.0526798963546753,1.1479943990707397,0.8901983499526978,1.081085205078125,1.0375547409057617,0.9867435097694397,1.2275193929672241,1.0295315980911255,1.2028251886367798
1.584355115890503,1.0521355867385864,1.077164888381958,0.8669061660766602,1.020535945892334,1.0759567022323608,0.9901349544525146,1.2615267038345337,1.1090257167816162,1.183805227279663
1.0399022102355957,1.0187945365905762,1.1458485126495361,0.7615406513214111,1.0571342706680298,0.9723137021064758,1.0268234014511108,1.2597490549087524,1.2671749591827393,1.1483790874481201
0.9843615889549255,1.0732452869415283,1.0000529289245605,0.7818977236747742,1.1363307237625122,1.151740550994873,0.9553827047348022,1.2658828496932983,1.0402684211730957,1.1898086071014404
1.0901274681091309,1.104514241218567,1.236640453338623,0.8374015688896179,1.0499309301376343,1.057239055633545,0.9708870053291321,1.226354956626892,1.0929102897644043,1.178133249282837
1.1031084060668945,1.0194705724716187,1.048592448234558,0.7802025079727173,1.0529640913009644,1.0600330829620361,1.0406197309494019,1.2793370485305786,1.2343534231185913,1.1359758377075195
1.070588231086731,1.2526193857192993,1.0537471771240234,0.7632039189338684,1.037349820137024,1.019321084022522,0.9735046029090881,1.2759641408920288,1.1062242984771729,1.1817638874053955
1.161930799484253,1.0313149690628052,1.1060200929641724,0.7981684803962708,1.1192028522491455,1.033974528312683,1.0291892290115356,1.2497390508651733,1.1497255563735962,1.1878043413162231
1.0361840724945068,1.1559312343597412,1.1132644414901733,0.8238655924797058,0.990437924861908,1.1502565145492554,0.9416732788085938,1.2504286766052246,1.167245864868164,1.1697601079940796
1.057984709739685,0.996523916721344,1.01187002658844,0.8511642813682556,1.048539400100708,1.0758063793182373,0.889916181564331,1.2664594650268555,1.217777132987976,1.1335314512252808
0.9923845529556274,1.0970052480697632,1.0417604446411133,0.7521708607673645,1.0896331071853638,1.0292799472808838,0.9274137616157532,1.2191188335418701,1.089958667755127,1.340560793876648
0.99396812915802,1.0551645755767822,1.024498462677002,0.7892962694168091,1.039179801940918,1.0942379236221313,1.0367122888565063,1.2576590776443481,1.1278207302093506,1.1657440662384033
1.0029244422912598,1.0142725706100464,1.1106020212173462,0.756440281867981,1.05677330493927,1.0952448844909668,1.2554042339324951,1.2690361738204956,1.119896650314331,1.1930036544799805
1.0439848899841309,1.104915738105774,1.0336096286773682,0.7091535329818726,1.0649787187576294,1.0652823448181152,0.9331613183021545,1.227738618850708,1.0196750164031982,1.2112939357757568
1.1126601696014404,1.0965238809585571,1.1154292821884155,0.8194417953491211,1.025974988937378,0.9675521850585938,0.9980334639549255,1.2242845296859741,1.0869297981262207,1.1619489192962646
0.9942013025283813,1.0814275741577148,1.0443966388702393,0.8490263819694519,1.0459052324295044,1.0686651468276978,0.9770398139953613,1.2965096235275269,1.0838972330093384,1.1890101432800293
1.088834524154663,1.1534037590026855,1.1378893852233887,0.835304319858551,1.1625992059707642,1.1085999011993408,0.9876810908317566,1.2541900873184204,1.1477324962615967,1.2137515544891357
1.1280685663223267,1.0504494905471802,1.0021954774856567,0.9105636477470398,1.0738130807876587,1.08719801902771,0.9430164098739624,1.2419370412826538,1.058842658996582,1.1726523637771606
1.0844738483428955,1.08005690574646,1.11519455909729,1.025720477104187,1.062696933746338,1.121682047843933,0.8487529754638672,1.2653731107711792,1.1185907125473022,1.2133080959320068
1.1074477434158325,1.0524078607559204,1.0841188430786133,0.8916447758674622,1.1429038047790527,1.0647379159927368,0.9090051054954529,1.2297375202178955,1.1977815628051758,1.0909627676010132
1.1705714464187622,0.9838613867759705,0.9920572638511658,0.808443009853363,1.0575981140136719,1.0588362216949463,0.9438404440879822,1.2630020380020142,1.1498905420303345,1.10863196849823
1.0147476196289062,1.0543915033340454,1.152721881866455,0.8453512787818909,1.0541038513183594,1.0315943956375122,0.8701624274253845,1.2200160026550293,1.1437156200408936,1.148076057434082
6.147280693054199,0.9721359014511108,1.0061454772949219,0.776182234287262,1.0756025314331055,1.0443936586380005,0.8741535544395447,1.2850420475006104,1.105546474456787,1.1286256313323975
1.0334372520446777,0.9869824051856995,1.12782883644104,0.8596314787864685,1.0582754611968994,1.0198863744735718,1.0257556438446045,1.2244242429733276,1.1403558254241943,1.1370149850845337
1.2043200731277466,1.0381124019622803,1.005047082901001,0.8852831125259399,1.0767428874969482,1.0818908214569092,0.8900203704833984,1.202275276184082,1.1011309623718262,1.1862736940383911
1.3170349597930908,1.1084641218185425,1.0557092428207397,1.0104174613952637,0.9607111811637878,1.129392385482788,0.8722206950187683,1.2059873342514038,1.1267333030700684,1.0498627424240112
1.3695939779281616,1.0535917282104492,1.0907974243164062,0.8740472197532654,1.0059372186660767,1.107843041419983,0.8857652544975281,1.2522673606872559,1.1283425092697144,1.1160634756088257
1.3477002382278442,1.0705887079238892,1.0406405925750732,0.9111339449882507,1.115114450454712,1.062557339668274,0.9772646427154541,1.238968849182129,1.1039884090423584,1.094081163406372
1.3034056425094604,1.0415802001953125,1.0257196426391602,0.8215596675872803,0.9998694062232971,1.0604908466339111,0.87856125831604,1.2436938285827637,1.0258874893188477,1.1198539733886719
1.2832683324813843,1.1576029062271118,0.9546194076538086,0.8691357970237732,1.0789467096328735,1.0409693717956543,0.846794843673706,1.2319674491882324,1.0301214456558228,1.1690750122070312
1.2435723543167114,1.0598690509796143,1.0981941223144531,0.9469766020774841,1.0061357021331787,1.043735146522522,0.9720220565795898,1.3050286769866943,1.3630530834197998,1.0636374950408936
1.2739698886871338,1.0663223266601562,1.1123234033584595,0.7946959137916565,1.0770596265792847,1.0480376482009888,0.8294448852539062,1.2714695930480957,1.1019477844238281,1.1101841926574707
1.2444829940795898,1.0634093284606934,1.138845443725586,0.8824388384819031,0.9782647490501404,0.9886794686317444,0.9268328547477722,1.2548818588256836,1.1173269748687744,1.03371262550354
1.2663896083831787,1.0404212474822998,1.119589924812317,0.9137301445007324,1.0295078754425049,1.0255260467529297,0.9107670187950134,1.3388670682907104,1.2240149974822998,1.3752340078353882
1.187988042831421,1.0920627117156982,0.9703348278999329,0.8659098744392395,1.0001600980758667,1.0857793092727661,0.89342200756073,1.2029032707214355,1.1481019258499146,1.2210664749145508
1.2053463459014893,1.0685272216796875,1.050387978553772,0.999555230140686,1.136948823928833,1.0446808338165283,1.2442201375961304,1.2254668474197388,1.0856109857559204,1.1166956424713135
1.239475131034851,1.2985029220581055,0.9968317747116089,0.9823851585388184,1.0500224828720093,1.1465977430343628,0.8281595706939697,1.253471851348877,1.0263195037841797,1.062625527381897
1.147389531135559,1.1783090829849243,1.0663129091262817,0.7911050915718079,1.0185633897781372,1.037401556968689,0.8140422105789185,1.2882713079452515,1.1334797143936157,1.072412133216858
1.1907423734664917,1.053415298461914,1.0281389951705933,0.8550558686256409,0.967287003993988,1.0390883684158325,0.9309243559837341,1.2882038354873657,1.0724928379058838,1.1803697347640991
1.212775707244873,1.0678675174713135,1.0750232934951782,0.8737977147102356,1.0315592288970947,1.1435495615005493,0.9382748603820801,1.2160003185272217,1.1058310270309448,1.1136925220489502
1.232282042503357,1.0654805898666382,1.030793309211731,0.8323140740394592,1.025943636894226,1.0194900035858154,0.9069076180458069,1.2133876085281372,1.0802876949310303,1.2177071571350098
1.1935369968414307,1.0857517719268799,1.0296868085861206,0.8474753499031067,1.0185754299163818,1.0606837272644043,1.0183976888656616,1.252646565437317,1.1164594888687134,1.260938048362732
1.1997450590133667,1.129073977470398,1.0616201162338257,0.8855658173561096,1.0623087882995605,1.0967551469802856,0.9932150840759277,1.264257788658142,1.1020652055740356,1.1498279571533203
1.1993398666381836,1.1672441959381104,1.1047933101654053,0.8755338788032532,0.967747151851654,1.071725606918335,1.0083774328231812,1.2434477806091309,1.237168550491333,1.0573405027389526
1.1953784227371216,1.2275787591934204,0.9857984781265259,0.796018660068512,1.0396963357925415,1.0508036613464355,0.9769012331962585,1.1963273286819458,1.1760292053222656,1.175338625907898
1.16898775100708,1.0542126893997192,1.044493556022644,0.8207454681396484,0.9985714554786682,1.040115237236023,1.0044385194778442,1.1835639476776123,1.1015719175338745,1.1206660270690918
1.2605477571487427,1.0700541734695435,1.0212146043777466,0.9853876233100891,1.018959403038025,1.0275472402572632,1.0308328866958618,1.186820387840271,1.0910686254501343,1.2629777193069458
1.1527414321899414,1.030174732208252,1.0209680795669556,0.8669658303260803,0.9594177603721619,1.0326706171035767,0.9688357710838318,1.2268632650375366,1.1122565269470215,1.0980626344680786
1.1880043745040894,1.109590768814087,0.9678708910942078,0.7481110692024231,1.0224511623382568,1.09891939163208,0.9083584547042847,1.2592251300811768,1.1089599132537842,1.2291864156723022
1.1897815465927124,1.233159065246582,1.0149060487747192,0.8231765031814575,1.0524877309799194,1.0636078119277954,1.0055829286575317,1.2473466396331787,1.1373740434646606,1.2067118883132935
1.1157320737838745,1.132811427116394,1.3703439235687256,0.8863534331321716,1.0062651634216309,1.0804275274276733,0.9664866924285889,1.260138988494873,1.0681594610214233,1.3619481325149536
3.421804189682007,1.025504469871521,0.9812959432601929,0.8201046586036682,1.0930308103561401,1.0733927488327026,0.9402837753295898,1.2423652410507202,1.1137316226959229,1.1720093488693237
1.3046233654022217,1.114052653312683,1.0354440212249756,0.883262574672699,1.0477628707885742,0.9934778213500977,0.8952611088752747,1.246645212173462,1.1197024583816528,1.1378480195999146
1.1309115886688232,1.1680173873901367,1.0583200454711914,0.8960819244384766,1.0070744752883911,1.0663026571273804,0.9781680703163147,1.2011302709579468,1.1401602029800415,1.2361549139022827
1.194846272468567,1.2336868047714233,1.095831274986267,0.8235194683074951,1.0094268321990967,1.1554045677185059,0.9357041716575623,1.2443171739578247,1.1698013544082642,1.2474792003631592
1.3571110963821411,1.136644721031189,1.0391243696212769,1.1123905181884766,0.9961841702461243,1.006093978881836,0.9648422002792358,1.2807024717330933,1.1065237522125244,1.0801575183868408
1.2603179216384888,1.0959200859069824,1.0800069570541382,0.8966783285140991,0.9562931060791016,1.1234585046768188,1.2850055694580078,1.2673733234405518,1.1334916353225708,1.1547186374664307
1.319567322731018,1.1333270072937012,1.02476966381073,0.8147262334823608,1.026434302330017,1.0655789375305176,0.9009250402450562,1.2151435613632202,1.1378990411758423,1.2364885807037354
1.2781587839126587,1.0319018363952637,0.994426429271698,0.8222708702087402,0.9816533923149109,1.0103696584701538,0.9176285862922668,1.3008511066436768,1.0982866287231445,8.280677795410156
1.3112115859985352,1.1015162467956543,1.0572035312652588,0.8169803619384766,1.0532878637313843,0.9667395353317261,0.9581652283668518,1.2346389293670654,0.9787623286247253,1.1342015266418457
1.2099401950836182,1.1626825332641602,1.0421240329742432,0.8576176762580872,0.9855103492736816,1.0312825441360474,0.8878419995307922,1.2223368883132935,1.0940545797348022,1.1908297538757324
