fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2523766756057739,0.19846031069755554,0.1809411495923996,0.31451231241226196,0.23674067854881287,0.12885576486587524,0.18337637186050415,0.30438268184661865,0.18138617277145386,0.21161259710788727
0.3160701096057892,0.2539796531200409,0.19130977988243103,0.23302723467350006,0.2307318150997162,0.10613378882408142,0.22346779704093933,0.2804238200187683,0.17755535244941711,0.23186689615249634
0.3447273373603821,0.1571793258190155,0.16359032690525055,0.2345172017812729,0.25544217228889465,0.15145203471183777,0.2234976589679718,0.2095300704240799,0.19186057150363922,0.22890667617321014
0.34125465154647827,0.14943961799144745,0.19748802483081818,0.2567366659641266,0.2081194519996643,0.14996321499347687,0.3320024907588959,0.27174997329711914,0.43872421979904175,0.19120629131793976
0.3707236051559448,0.2184291034936905,0.23934046924114227,0.19983741641044617,0.18784378468990326,0.1573120802640915,0.13605119287967682,0.282768577337265,0.12936311960220337,0.17900313436985016
0.2640170753002167,0.18542993068695068,0.23756974935531616,0.23883898556232452,0.28364434838294983,0.30978813767433167,0.10148013383150101,0.27897974848747253,0.2891479432582855,0.22791434824466705
0.21988891065120697,0.13552634418010712,0.17660322785377502,0.17698369920253754,0.2618181109428406,0.14375858008861542,0.18664899468421936,0.21472224593162537,0.21510209143161774,0.20272928476333618
0.24633343517780304,0.17329323291778564,0.2321452498435974,0.2879916727542877,0.2121228575706482,0.17868171632289886,0.16726171970367432,0.23435668647289276,0.33764156699180603,0.34098508954048157
0.46198803186416626,0.21198542416095734,0.24726346135139465,0.2622948884963989,0.3114948570728302,0.38690921664237976,0.16922447085380554,0.26597505807876587,0.17699377238750458,0.24885065853595734
0.37458300590515137,0.16601848602294922,0.40907391905784607,0.20953786373138428,0.24370472133159637,0.20709525048732758,0.21714341640472412,0.2576977610588074,0.21503356099128723,0.3488181233406067
0.24657584726810455,0.18552587926387787,0.18807126581668854,0.2560279667377472,0.29257073998451233,0.3336835503578186,0.15095484256744385,0.4407171607017517,0.17405438423156738,0.20018255710601807
0.2447662502527237,0.16534607112407684,0.24887001514434814,0.3681682348251343,0.18540294468402863,0.20624008774757385,0.14527329802513123,0.24937927722930908,0.3110876977443695,0.20275023579597473
0.2443874329328537,0.1640312522649765,0.2414359152317047,0.19384513795375824,0.25110670924186707,0.13235075771808624,0.12597604095935822,0.3082207441329956,0.272306889295578,0.23041734099388123
0.3203034996986389,0.18204769492149353,0.20778195559978485,0.23218369483947754,0.26893308758735657,0.16018572449684143,0.14093388617038727,0.2647797465324402,0.3375266194343567,0.19103902578353882
0.3073887526988983,0.18836230039596558,0.18939217925071716,0.3153109848499298,0.30942970514297485,0.22770258784294128,0.16457977890968323,0.23891402781009674,0.14813673496246338,0.19745874404907227
0.30006885528564453,0.20244506001472473,0.15437118709087372,0.21437905728816986,0.30892449617385864,0.17186783254146576,0.09879068285226822,0.3372095823287964,0.16339761018753052,0.1932048797607422
0.32982829213142395,0.1868869811296463,0.1947329342365265,0.21427130699157715,0.21718408167362213,0.15842801332473755,0.2561909854412079,0.24761603772640228,0.19108682870864868,0.2921769917011261
0.34546661376953125,0.14624717831611633,0.20324231684207916,0.2339165359735489,0.35229918360710144,0.16735298931598663,0.1909506618976593,0.3276214897632599,0.23992109298706055,0.20989277958869934
0.23798780143260956,0.15910668671131134,0.23082469403743744,0.20434685051441193,0.36690765619277954,0.17986173927783966,0.1558690071105957,0.20442570745944977,0.2628597915172577,0.1854463368654251
0.35902976989746094,0.16310618817806244,0.2530868351459503,0.19917450845241547,0.23563611507415771,0.15185166895389557,0.1648041009902954,0.36239710450172424,0.18763411045074463,0.19390009343624115
0.32992881536483765,0.21829071640968323,0.3980848491191864,0.3938619792461395,0.38539981842041016,0.20552334189414978,0.1306251883506775,0.2815288007259369,0.20420041680335999,0.3059645891189575
0.23990659415721893,0.16893966495990753,0.20761051774024963,0.26465269923210144,0.22611010074615479,0.14095523953437805,0.14641666412353516,0.1995472013950348,0.3105144500732422,0.3059752583503723
0.29573214054107666,0.16550026834011078,0.1933886706829071,0.17355753481388092,0.26263564825057983,0.12936469912528992,0.12611494958400726,0.35613077878952026,0.2630922496318817,0.31203755736351013
0.21974614262580872,0.2258906066417694,0.21322911977767944,0.18591409921646118,0.3018079996109009,0.24932707846164703,0.19339361786842346,0.34691503643989563,0.21200111508369446,0.17590080201625824
1.5053719282150269,0.20800139009952545,0.2074349969625473,0.20204149186611176,0.2772090435028076,0.24006085097789764,0.15610972046852112,0.2943592369556427,0.2393377274274826,0.18520581722259521
0.4813809394836426,0.26105815172195435,0.25294482707977295,0.20977559685707092,0.3166472911834717,0.255636990070343,0.19932247698307037,0.2886694669723511,0.2108408808708191,0.2682304382324219
0.32956960797309875,0.20098425447940826,0.16447247564792633,0.27304232120513916,0.22605383396148682,0.21337805688381195,0.19512403011322021,0.3204253017902374,0.1722884327173233,0.2941124439239502
1.0049858093261719,0.16984526813030243,0.2061716467142105,0.22119471430778503,0.592896580696106,0.19623087346553802,0.1872226744890213,0.2870444357395172,0.20373935997486115,0.17060911655426025
0.47907352447509766,0.1731252819299698,0.17396031320095062,0.2500017583370209,0.32145288586616516,0.2247799187898636,0.33996865153312683,0.26894450187683105,0.1634286642074585,0.3034723699092865
0.3184228539466858,0.16741281747817993,0.2513880133628845,0.22768467664718628,0.1797468364238739,0.22942499816417694,0.21207840740680695,0.24495381116867065,0.1911049485206604,0.21993091702461243
0.3232905864715576,0.17734529078006744,0.18255512416362762,0.3519170880317688,0.22401577234268188,0.22715625166893005,0.17739920318126678,0.2769777178764343,0.23757539689540863,0.35507115721702576
0.38313528895378113,0.18079714477062225,0.1547272503376007,0.2908260226249695,0.3219064176082611,0.20650877058506012,0.15959233045578003,0.2539058029651642,0.17257152497768402,0.19687223434448242
0.27618780732154846,0.15197481215000153,0.19486050307750702,0.2704959809780121,0.3595721423625946,0.2064809650182724,0.2561533451080322,0.33959826827049255,0.2485974133014679,0.3640628159046173
0.283016175031662,0.17997296154499054,0.1981382519006729,0.24517333507537842,0.39179688692092896,0.17823627591133118,0.17384064197540283,0.262897789478302,0.2198774814605713,0.21493233740329742
0.3051982820034027,0.2594040036201477,0.25877922773361206,0.2321658581495285,0.5510245561599731,0.23327286541461945,0.1150517538189888,0.29810088872909546,0.19623878598213196,0.26088884472846985
0.21583111584186554,0.17311933636665344,0.21709246933460236,0.3055553734302521,0.31951215863227844,0.35450223088264465,0.16154655814170837,0.3234531581401825,0.19375187158584595,0.1765497624874115
0.34038010239601135,0.1883161962032318,0.2124675065279007,0.20145095884799957,0.4389887750148773,0.1058473140001297,0.16087810695171356,0.3071722984313965,0.1552610844373703,0.21988533437252045
0.25534316897392273,0.18663714826107025,0.21837063133716583,0.22550880908966064,0.2475898116827011,0.27104851603507996,0.296474426984787,0.28426775336265564,0.28116902709007263,0.2962300181388855
0.24931880831718445,0.38085219264030457,0.34109994769096375,0.2995673418045044,0.24320542812347412,0.14632172882556915,0.1796940118074417,0.25033336877822876,0.24166370928287506,0.24038304388523102
0.2777087986469269,0.18379974365234375,0.2377440333366394,0.2683161497116089,0.2406810075044632,0.18725697696208954,0.2676556706428528,0.24102969467639923,0.15583012998104095,0.21076025068759918
0.2310739904642105,0.15978682041168213,0.29120954871177673,0.19243520498275757,0.3672105371952057,0.19188979268074036,0.16553671658039093,0.30655956268310547,0.19746516644954681,0.22975414991378784
0.25108781456947327,0.3392280638217926,0.22102193534374237,0.2462390661239624,0.27763018012046814,0.16882114112377167,0.1762857586145401,0.2165796160697937,0.36788463592529297,0.1814090609550476
0.29143112897872925,0.1392109990119934,0.2564922273159027,0.20609590411186218,0.23775795102119446,0.17273636162281036,0.12936747074127197,0.27006199955940247,0.18781894445419312,0.19725492596626282
0.24043060839176178,0.18886183202266693,0.2417493611574173,0.25013044476509094,0.30966687202453613,0.1662774384021759,0.33570870757102966,0.4297281801700592,0.21497127413749695,0.2396489530801773
0.36430904269218445,0.23004861176013947,0.19308686256408691,0.27711933851242065,0.22124284505844116,0.18955858051776886,0.12611344456672668,0.23232664167881012,0.2151416689157486,0.22733715176582336
0.31042346358299255,0.1465909481048584,0.16049544513225555,0.3254952132701874,0.23581410944461823,0.12107091397047043,0.2692837417125702,0.22612503170967102,0.1351270079612732,0.3636365234851837
0.24000394344329834,0.3107982277870178,0.17541779577732086,0.2488873302936554,0.33851179480552673,0.18224303424358368,0.1524931788444519,0.26800069212913513,0.18263740837574005,0.19538499414920807
0.35152480006217957,0.15372993052005768,0.15447717905044556,0.18799571692943573,0.21000228822231293,0.14375971257686615,0.25622931122779846,0.262134850025177,0.2579851448535919,0.1872907429933548
0.30508890748023987,0.14564108848571777,0.20319008827209473,0.24973757565021515,0.2331855744123459,0.12710627913475037,0.14064106345176697,0.33394622802734375,0.17490263283252716,0.22497396171092987
0.277363657951355,0.41345447301864624,0.26974600553512573,0.22986532747745514,0.25541257858276367,0.14510974287986755,0.28628289699554443,0.304704874753952,0.21499867737293243,0.23107747733592987
0.3652922809123993,0.1781052201986313,0.1604720950126648,0.1824675053358078,0.3295347988605499,0.25102436542510986,0.30737996101379395,0.4181358814239502,0.14597047865390778,0.20845036208629608
0.3318292796611786,0.19662721455097198,0.2276957929134369,0.18486320972442627,0.5719021558761597,0.14172784984111786,0.15806476771831512,0.265481173992157,0.13096638023853302,0.32138434052467346
0.4253159463405609,0.16413158178329468,0.1477755904197693,0.25434738397598267,0.5669244527816772,0.17963209748268127,0.22222867608070374,0.26176217198371887,0.26295140385627747,0.18979929387569427
0.3555394411087036,0.16548368334770203,0.3385069668292999,0.18920618295669556,0.3097018003463745,0.18133015930652618,0.0861930251121521,0.19321878254413605,0.20165523886680603,0.18544872105121613
0.2732498049736023,0.3799145519733429,0.3312729597091675,0.24992011487483978,0.3466455340385437,0.13312749564647675,0.20950162410736084,0.34452056884765625,0.16702024638652802,0.13840030133724213
0.3649146556854248,0.21461743116378784,0.20402991771697998,0.17499126493930817,0.23713794350624084,0.33784952759742737,0.12124387174844742,0.26904988288879395,0.2106715440750122,0.24370859563350677
0.353580504655838,0.18950779736042023,0.1915784627199173,0.2742295265197754,0.26923102140426636,0.14269693195819855,0.13450199365615845,0.31222736835479736,0.17044854164123535,0.17491969466209412
0.31663015484809875,0.21015720069408417,0.20519448816776276,0.2547215223312378,0.2799794375896454,0.14806413650512695,0.20039713382720947,0.24518440663814545,0.2934235632419586,0.18046124279499054
0.2143792361021042,0.2928321957588196,0.18698734045028687,0.21440060436725616,0.2272629290819168,0.14346107840538025,0.21288137137889862,0.23903310298919678,0.1983005553483963,0.21947498619556427
0.27778691053390503,0.1409265100955963,0.19100603461265564,0.21916021406650543,0.3080656826496124,0.17898893356323242,0.17033259570598602,0.24469491839408875,0.2426977902650833,0.2253812998533249
0.27866262197494507,0.2554055452346802,0.18912826478481293,0.23787671327590942,0.27151042222976685,0.14738774299621582,0.15243975818157196,0.3187922537326813,0.20113331079483032,0.2674899399280548
0.29804641008377075,0.20828354358673096,0.15298490226268768,0.2026926428079605,0.25284311175346375,0.13272340595722198,0.0974319726228714,0.22490021586418152,0.1572248488664627,0.23126670718193054
0.30239689350128174,0.2435951679944992,0.22490891814231873,0.2811393141746521,0.29434722661972046,0.1545720249414444,0.2483624815940857,0.2321338653564453,0.17253731191158295,0.1837981790304184
0.3130415976047516,0.18793456256389618,0.2024804949760437,0.29625600576400757,0.309151828289032,0.10973898321390152,0.4396776556968689,0.22309809923171997,0.21112538874149323,0.24696297943592072
0.23567022383213043,0.1803295612335205,0.4052945673465729,0.2053869664669037,0.33386921882629395,0.13333268463611603,0.15386082231998444,0.2501082122325897,0.20920324325561523,0.24205882847309113
0.30929914116859436,0.18607474863529205,0.27947571873664856,0.21978214383125305,0.25279706716537476,0.1456109583377838,0.15720203518867493,0.2762089669704437,0.21219578385353088,0.28203850984573364
0.2550998628139496,0.2929551899433136,0.1725078523159027,0.17808251082897186,0.2802864909172058,0.10446958243846893,0.1530361771583557,0.18052631616592407,0.2739810347557068,0.15133115649223328
0.40651971101760864,0.14754869043827057,0.2964871823787689,0.21106427907943726,0.23878273367881775,0.1549268662929535,0.1597001701593399,0.27121856808662415,0.1949501633644104,0.1909068524837494
0.23513616621494293,0.20019076764583588,0.16014963388442993,0.1845305860042572,0.2500777244567871,0.16060076653957367,0.19809077680110931,0.26069018244743347,0.1996825486421585,0.20725077390670776
0.29201239347457886,0.16427581012248993,0.28355902433395386,0.23869101703166962,0.31039270758628845,0.15365561842918396,0.13786019384860992,0.24655894935131073,0.18447457253932953,0.1523263156414032
0.3495059311389923,0.18734541535377502,0.30948445200920105,0.21125593781471252,0.21834485232830048,0.19951196014881134,0.16404175758361816,0.37178492546081543,0.13028676807880402,0.16337566077709198
0.31194359064102173,0.1846361756324768,0.19246873259544373,0.2183559238910675,0.21297325193881989,0.13803169131278992,0.21068423986434937,0.40155670046806335,0.13670988380908966,0.1504242867231369
0.34873536229133606,0.2828359305858612,0.17402903735637665,0.17913909256458282,0.20982208847999573,0.11325294524431229,0.24585244059562683,0.16651074588298798,0.1905849277973175,0.24977831542491913
0.9033653140068054,0.19833225011825562,0.2016524225473404,0.24991551041603088,0.2356027215719223,0.1276783049106598,0.20224909484386444,0.21839536726474762,0.15222828090190887,0.24406908452510834
0.2915888726711273,0.17646197974681854,0.26238685846328735,0.284307599067688,0.2843262553215027,0.1377362310886383,0.47159770131111145,0.22274848818778992,0.17958767712116241,0.28564828634262085
0.4010288715362549,0.17957565188407898,0.19085288047790527,0.22231589257717133,0.254085510969162,0.2333066612482071,0.1306193619966507,0.25250571966171265,0.16916686296463013,0.193036288022995
0.29670464992523193,0.16457735002040863,0.1817464679479599,0.3282190263271332,0.20083339512348175,0.1447373926639557,0.26076245307922363,0.26830992102622986,0.22003047168254852,0.25550150871276855
0.29451316595077515,0.1355839967727661,0.2445801943540573,0.24651983380317688,0.22775329649448395,0.11546240001916885,0.1590850055217743,0.23196545243263245,0.15708452463150024,0.3371809422969818
0.2327612340450287,0.15620256960391998,0.2913714647293091,0.22610272467136383,0.32811686396598816,0.20674113929271698,0.21605965495109558,0.19088023900985718,0.24856328964233398,0.26253870129585266
0.4339083433151245,0.17436617612838745,0.289052814245224,0.21027447283267975,0.209821417927742,0.14785170555114746,0.19833359122276306,0.34464988112449646,0.2393365353345871,0.2290952354669571
0.2795885503292084,0.13452716171741486,0.16155032813549042,0.2623204290866852,0.37193578481674194,0.16779905557632446,0.15168915688991547,0.3291473984718323,0.2002599835395813,0.16611570119857788
0.250782310962677,0.35234761238098145,0.19753460586071014,0.22967538237571716,0.273123562335968,0.1336345076560974,0.18424944579601288,0.2451409250497818,0.16298408806324005,0.17810487747192383
0.3259548544883728,0.1572413146495819,0.21315373480319977,0.28264540433883667,0.25208985805511475,0.11152535676956177,0.11040894687175751,0.5146054029464722,0.3858719766139984,0.17488405108451843
0.404789000749588,0.17119227349758148,0.18638239800930023,0.22270022332668304,0.27347949147224426,0.20896980166435242,0.25061577558517456,0.2005794793367386,0.2182849943637848,0.1511465460062027
0.3002082407474518,0.39666199684143066,0.2669239938259125,0.2217811644077301,0.27365821599960327,0.13171666860580444,0.35959577560424805,0.4587615132331848,0.1260172426700592,0.17188718914985657
0.32042479515075684,0.2539152503013611,0.18194934725761414,0.2514994442462921,0.19065341353416443,0.14878149330615997,0.15525943040847778,0.2272772341966629,0.1633363664150238,0.17334838211536407
0.4175950884819031,0.21468548476696014,0.24023455381393433,0.229988232254982,0.3450845181941986,0.1233908012509346,0.19482176005840302,0.18434450030326843,0.3566576838493347,0.2679663896560669
0.28202110528945923,0.38610512018203735,0.1613895297050476,0.36188173294067383,0.31191927194595337,0.12935611605644226,0.28011515736579895,0.4139788746833801,0.12353669852018356,0.18534070253372192
0.26672178506851196,0.20762452483177185,0.20204517245292664,0.22307173907756805,0.22176840901374817,0.14009225368499756,0.20201334357261658,0.2721841037273407,0.23013634979724884,0.19557470083236694
0.24205799400806427,0.1606989949941635,0.2118571698665619,0.25758951902389526,0.3143037259578705,0.16624940931797028,0.24357660114765167,0.3035244941711426,0.21919682621955872,0.15789270401000977
0.3959958255290985,0.1587017923593521,0.223287895321846,0.28977686166763306,0.3256356418132782,0.09908681362867355,0.2714880704879761,0.2435503602027893,0.2637213468551636,0.14664432406425476
0.2329406887292862,0.19030965864658356,0.2737157642841339,0.233268603682518,0.20372679829597473,0.12466712296009064,0.33987054228782654,0.36484578251838684,0.23945826292037964,0.18580669164657593
0.2352597713470459,0.16191694140434265,0.1909220963716507,0.22877749800682068,0.24213780462741852,0.12270383536815643,0.27305343747138977,0.29053983092308044,0.16480383276939392,0.5547271966934204
0.3164534270763397,0.19920948147773743,0.18325725197792053,0.2852194011211395,0.26810839772224426,0.11170826852321625,0.20876707136631012,0.31543105840682983,0.25442397594451904,0.25392287969589233
0.23886944353580475,0.23480160534381866,0.37463051080703735,0.22376948595046997,0.19599629938602448,0.12487713992595673,0.3882751762866974,0.35354718565940857,0.1762424260377884,0.19237345457077026
0.2997855842113495,0.18225784599781036,0.19898848235607147,0.5174084305763245,0.24542729556560516,0.15876062214374542,0.16496048867702484,0.2883822023868561,0.16538020968437195,0.19110561907291412
0.3251616954803467,0.3548579514026642,0.24181780219078064,0.23662692308425903,0.4163269102573395,0.12760306894779205,0.19535157084465027,0.32094845175743103,0.21350058913230896,0.15391865372657776
0.37074363231658936,0.29120707511901855,0.18559609353542328,0.20089326798915863,0.3579268157482147,0.3450465798377991,0.24985332787036896,0.2942090332508087,0.17786045372486115,0.15776291489601135
0.33970215916633606,0.2831707298755646,0.18230369687080383,0.21137888729572296,0.31932148337364197,0.14099249243736267,0.12727905809879303,0.289692759513855,0.1725945770740509,0.23261572420597076
0.322004109621048,0.1939869523048401,0.19700264930725098,0.3189576268196106,0.2786366045475006,0.15888352692127228,0.1804140955209732,0.37150055170059204,0.21057383716106415,0.24624080955982208
0.33386629819869995,0.26337599754333496,0.15866468846797943,0.18257340788841248,0.233866348862648,0.14343884587287903,0.15882503986358643,0.3050976097583771,0.16542719304561615,0.32893458008766174
0.2792823910713196,0.11430389434099197,0.2777032256126404,0.28835391998291016,0.3116486966609955,0.10699576139450073,0.303890585899353,0.2642819285392761,0.21118572354316711,0.18705540895462036
0.28508102893829346,0.16906291246414185,0.24463431537151337,0.3109906017780304,0.3272477090358734,0.14926181733608246,0.33234724402427673,0.34454086422920227,0.21109098196029663,0.26402008533477783
0.3489450216293335,0.16491931676864624,0.20530030131340027,0.2805856764316559,0.3149844706058502,0.16060520708560944,0.25690901279449463,0.2853870093822479,0.15272097289562225,0.1513860821723938
0.20767062902450562,0.48777931928634644,0.14182820916175842,0.21763202548027039,0.3355507254600525,0.1581774204969406,0.1401858925819397,0.2763798236846924,0.16268692910671234,0.24908995628356934
0.24627016484737396,0.24187247455120087,0.1683221161365509,0.35150617361068726,0.22360974550247192,0.21898524463176727,0.25222161412239075,0.2993309199810028,0.43260350823402405,0.21188344061374664
0.47629138827323914,0.2145342081785202,0.3268440067768097,0.18437765538692474,0.263702929019928,0.12802720069885254,0.22500967979431152,0.3246751129627228,0.2350335568189621,0.18754741549491882
0.2866572439670563,0.2054661214351654,0.24417254328727722,0.17505231499671936,0.25648918747901917,0.1759251058101654,0.3244653046131134,0.23836685717105865,0.19710516929626465,0.23755468428134918
0.28406548500061035,0.1696016639471054,0.22509095072746277,0.18051303923130035,0.18480300903320312,0.16106334328651428,0.15704397857189178,0.33733707666397095,0.18703126907348633,0.23396527767181396
0.3578696548938751,0.14884942770004272,0.2077036201953888,0.31331223249435425,0.2498171329498291,0.17513281106948853,0.2585389316082001,0.2707769572734833,0.23006024956703186,0.2287978231906891
0.308601438999176,0.17453917860984802,0.18624044954776764,0.2595553696155548,0.23100285232067108,0.1552596092224121,0.17824558913707733,0.21944384276866913,0.2188173234462738,0.20830316841602325
0.25571051239967346,0.16822701692581177,0.2668015658855438,0.1979711949825287,0.25118979811668396,0.17778708040714264,0.21504466235637665,0.45870959758758545,0.13331183791160583,0.23566442728042603
0.2670791745185852,0.19950391352176666,0.2891806364059448,0.2361888438463211,0.19491513073444366,0.1555728167295456,0.19756418466567993,0.27325019240379333,0.19281475245952606,0.33353477716445923
0.3421900272369385,0.15090806782245636,0.25125133991241455,0.23123414814472198,0.19314439594745636,0.13374973833560944,0.2940865457057953,0.2254728376865387,0.22397306561470032,0.32653239369392395
0.3237319886684418,0.13877618312835693,0.16709540784358978,0.28167596459388733,0.27203720808029175,0.16532738506793976,0.12397749722003937,0.30222731828689575,0.2956521213054657,0.18627017736434937
0.2818395793437958,0.23920287191867828,0.22465483844280243,0.2401045709848404,0.303278386592865,0.07470332086086273,0.19134274125099182,0.2859470546245575,0.1172020435333252,0.22436127066612244
0.2890246510505676,0.247511088848114,0.20293022692203522,0.26638785004615784,0.22172531485557556,0.10600489377975464,0.2030302882194519,0.26801252365112305,0.3544761836528778,0.22731101512908936
0.24777548015117645,2.1594431400299072,0.2246464043855667,0.2546049654483795,0.15524278581142426,0.24406516551971436,0.2593335509300232,0.2607195973396301,0.14545853435993195,0.2053450495004654
0.3614988625049591,0.5490710735321045,0.25466054677963257,0.17064034938812256,0.5829505324363708,0.1652422398328781,0.24623563885688782,0.2909336984157562,0.2239144891500473,0.24178257584571838
0.20905755460262299,0.15379413962364197,0.1624383181333542,0.24407102167606354,0.264400452375412,0.16298513114452362,0.2811180353164673,0.3020341098308563,0.28919920325279236,0.27233991026878357
0.27316322922706604,0.2612748444080353,0.20723779499530792,0.18358846008777618,0.21556301414966583,0.11186255514621735,0.1953367292881012,0.2522774338722229,0.183206245303154,0.2351723164319992
0.2724665403366089,0.19432105123996735,0.2705800533294678,0.24862447381019592,0.28428149223327637,0.1797391176223755,0.28597554564476013,0.2964106798171997,0.29660966992378235,0.3078345060348511
0.32920536398887634,0.2419804483652115,0.20990051329135895,0.2250898778438568,0.2735094428062439,0.1908740997314453,0.26357993483543396,0.29351627826690674,0.37193623185157776,0.18942797183990479
0.2794607877731323,0.32030192017555237,0.17755918204784393,0.2363404482603073,0.2553806006908417,0.17536620795726776,0.26817673444747925,0.24176891148090363,0.22021810710430145,0.2442118525505066
0.338632196187973,0.2078695446252823,0.28257444500923157,0.25279703736305237,0.2552417814731598,0.24244117736816406,0.2057318240404129,0.34874579310417175,0.23902513086795807,0.21132874488830566
0.25795412063598633,0.21863867342472076,0.20279143750667572,0.1990797072649002,0.2943611741065979,0.15593241155147552,0.20963115990161896,0.20150524377822876,0.1700221598148346,0.28759002685546875
0.25529342889785767,0.306352823972702,0.17380723357200623,0.2732105553150177,0.425574392080307,0.2602069675922394,0.19223664700984955,0.2500714063644409,0.2170591652393341,0.47878822684288025
0.30310752987861633,0.23335783183574677,0.179484561085701,0.2681804895401001,0.2301180213689804,0.11292927712202072,0.15898996591567993,0.37140002846717834,0.2644568085670471,0.19736067950725555
0.31378012895584106,0.1526171714067459,0.2409762740135193,0.1967567354440689,0.22233454883098602,0.32109835743904114,0.21640828251838684,0.25670701265335083,0.2719566226005554,0.2610746920108795
0.3748180866241455,0.17865365743637085,0.16091713309288025,0.2854290306568146,0.33636894822120667,0.2665524482727051,0.20682376623153687,0.2540271282196045,0.22020679712295532,0.320872962474823
0.26224014163017273,0.22593368589878082,0.18802191317081451,0.2818849980831146,0.2513744831085205,0.13643412292003632,0.17955425381660461,0.2467809021472931,0.20141281187534332,0.2586812973022461
0.3706870675086975,0.3057461678981781,0.1340099722146988,0.25230464339256287,0.3255554437637329,0.24850524961948395,0.24898412823677063,0.40383288264274597,0.4265226721763611,0.21379078924655914
0.26298099756240845,0.1974969357252121,0.2577543258666992,0.2389310598373413,0.22026583552360535,0.13004621863365173,0.1574782282114029,0.2369658350944519,0.162489116191864,0.20869021117687225
0.24854278564453125,0.15537996590137482,0.25675860047340393,0.282247394323349,0.2651726007461548,0.17158322036266327,0.17625723779201508,0.31086450815200806,0.23952703177928925,0.21628601849079132
0.293661504983902,0.3145994544029236,0.2578433156013489,0.26298820972442627,0.3245415687561035,0.17882302403450012,0.2273382693529129,0.37411338090896606,0.25868430733680725,0.2808277904987335
0.24433676898479462,0.21250087022781372,0.2634793221950531,0.24349728226661682,0.24077996611595154,0.22020651400089264,0.26527124643325806,0.21259599924087524,0.15465502440929413,0.1877507120370865
0.19821666181087494,0.27922967076301575,0.12907035648822784,0.22164958715438843,0.2139548808336258,0.19825804233551025,0.2450730800628662,0.3362831175327301,0.24145810306072235,0.21315547823905945
0.3135935962200165,0.19009090960025787,0.32744520902633667,0.2328615039587021,0.2394503653049469,0.19668108224868774,0.153439000248909,0.309246301651001,0.21171407401561737,0.3018718659877777
0.33279159665107727,0.172979474067688,0.19538074731826782,1.2747783660888672,0.20268402993679047,0.16357539594173431,0.15999580919742584,0.33934280276298523,0.15694458782672882,0.20034107565879822
0.2460399717092514,0.18864232301712036,0.19257928431034088,0.3614073693752289,0.27080878615379333,0.19112183153629303,0.17767712473869324,0.28092482686042786,0.1649913191795349,0.2093643695116043
0.29919755458831787,0.1620730757713318,0.22713056206703186,0.26944851875305176,0.30012622475624084,0.1607063114643097,0.1099005937576294,0.3010685443878174,0.2274470031261444,0.1667148917913437
0.2193031758069992,0.2943093776702881,0.23178330063819885,0.3817446827888489,0.33684349060058594,0.15480200946331024,0.17636018991470337,0.36121055483818054,0.19348710775375366,0.24366328120231628
0.27420172095298767,0.18585972487926483,0.41173475980758667,0.30298328399658203,0.22286908328533173,0.15610647201538086,0.286435067653656,0.3037017285823822,0.1716824620962143,0.1892423778772354
0.37784847617149353,0.22070884704589844,0.23286856710910797,0.21703502535820007,0.235737606883049,0.1679038405418396,0.25629952549934387,0.384420782327652,0.20675863325595856,0.3586551249027252
0.5624380111694336,0.1820959597826004,0.2117689996957779,0.25850731134414673,0.24632473289966583,0.3441888391971588,0.15436099469661713,0.22005067765712738,0.18774475157260895,0.23642748594284058
0.21717318892478943,0.16181491315364838,0.22483471035957336,0.2652575671672821,0.20831932127475739,0.14507471024990082,0.13722121715545654,0.2425193339586258,0.21541832387447357,0.2173239141702652
0.3016592264175415,0.20205916464328766,0.21198202669620514,0.33112776279449463,0.2874391973018646,0.14092472195625305,0.15696465969085693,0.24806375801563263,0.1771361082792282,0.21446646749973297
0.19275687634944916,0.36581146717071533,0.23158979415893555,0.3191845118999481,0.2106141895055771,0.14056551456451416,0.14664392173290253,0.27211877703666687,0.31470003724098206,0.2812226712703705
0.3151341378688812,0.17912763357162476,0.24907000362873077,0.30930256843566895,0.37582144141197205,0.13702137768268585,0.1582338660955429,0.31268244981765747,0.24577917158603668,0.1867113709449768
0.3215341567993164,0.2280651181936264,0.1800955832004547,0.30633893609046936,0.37270587682724,0.11261600255966187,0.16282033920288086,0.241651713848114,0.20806539058685303,0.17621369659900665
0.3586712181568146,0.20586268603801727,0.17542827129364014,0.2458096593618393,0.3261209726333618,0.1394021064043045,0.10966814309358597,0.35078197717666626,0.14613062143325806,0.2956029176712036
0.31821173429489136,0.26001089811325073,0.18135184049606323,0.28506946563720703,0.4198342561721802,0.11919646710157394,0.10882580280303955,0.36509478092193604,0.19916416704654694,0.324785977602005
0.24205848574638367,0.19824859499931335,0.31899067759513855,0.19458486139774323,0.25753316283226013,0.11245129257440567,0.1709631383419037,0.24029769003391266,0.27508458495140076,0.1951647400856018
0.2862829566001892,0.2673209607601166,0.2747942805290222,0.20466963946819305,0.3483734726905823,0.16033771634101868,0.11276687681674957,0.2064877599477768,0.25142183899879456,0.23188050091266632
0.18173478543758392,0.21057048439979553,0.23932009935379028,0.3156372606754303,0.27541112899780273,0.16516122221946716,0.15573756396770477,0.2444770485162735,0.2485666126012802,0.22438384592533112
