fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.382478952407837,1.349503993988037,1.364806890487671,1.3525770902633667,1.2764761447906494,1.3879339694976807,1.2436422109603882,1.4312745332717896,1.4038833379745483,1.400728464126587
1.3614453077316284,1.3783080577850342,1.266198992729187,1.3561965227127075,1.3057860136032104,1.3377269506454468,1.3112027645111084,1.386376142501831,1.380454659461975,1.4565656185150146
1.3788148164749146,1.3500738143920898,1.2475355863571167,1.3740750551223755,1.2590503692626953,1.3689101934432983,1.3064208030700684,1.3785405158996582,1.3895292282104492,1.4133501052856445
1.377632737159729,1.4864747524261475,1.3179986476898193,1.406162977218628,1.298811435699463,1.3283283710479736,1.3151674270629883,1.3785254955291748,1.379663109779358,1.457100510597229
1.3936870098114014,1.4124863147735596,1.2682284116744995,1.3073170185089111,1.2754993438720703,1.3614192008972168,1.272002100944519,1.386605978012085,1.413957118988037,1.4172232151031494
1.347423791885376,1.3346078395843506,1.2833478450775146,1.3946731090545654,1.2833197116851807,1.3852792978286743,1.3055880069732666,1.3890607357025146,1.3975266218185425,1.436698079109192
1.422899603843689,1.460504412651062,1.210767149925232,1.363243579864502,1.288918137550354,1.3585608005523682,1.282041311264038,1.3848165273666382,1.4082825183868408,1.4447121620178223
1.4267383813858032,1.3652833700180054,1.348620891571045,1.3307069540023804,1.3382929563522339,1.3950254917144775,1.299668550491333,1.3518084287643433,1.3448282480239868,1.4130338430404663
1.4467979669570923,1.3742461204528809,1.3271005153656006,1.3033982515335083,1.2605644464492798,1.3285222053527832,1.3287007808685303,1.3890477418899536,1.3628425598144531,1.446925163269043
1.351435899734497,1.470342755317688,1.269270420074463,1.3035458326339722,1.3200782537460327,1.3652458190917969,1.3029736280441284,1.3660277128219604,1.4026451110839844,1.4375115633010864
1.4418294429779053,1.4270846843719482,1.2322382926940918,1.3713496923446655,1.242810845375061,1.3151636123657227,1.2549461126327515,1.398178219795227,1.3635034561157227,1.4396711587905884
1.398675799369812,1.3945947885513306,1.2556272745132446,1.3360542058944702,1.2710237503051758,1.3438677787780762,1.2957243919372559,1.3703705072402954,1.3811941146850586,1.4262335300445557
1.3732072114944458,1.40724515914917,1.2404634952545166,1.3807636499404907,1.3072459697723389,1.3785465955734253,1.3103156089782715,1.4058154821395874,1.3445972204208374,1.386480689048767
1.3937551975250244,1.4261627197265625,1.330379605293274,1.362068772315979,1.2791205644607544,1.3363620042800903,1.2799385786056519,1.370822548866272,1.3755500316619873,1.4287396669387817
1.4169281721115112,1.3932362794876099,1.2960399389266968,1.3340340852737427,1.2760502099990845,1.3494712114334106,1.2643334865570068,1.3705415725708008,1.420021891593933,1.4267648458480835
1.44484543800354,1.429439902305603,1.356008768081665,1.3028725385665894,1.298649549484253,1.345491647720337,1.3068150281906128,1.4241889715194702,1.3143854141235352,1.3790322542190552
1.3729509115219116,1.5079503059387207,1.3454301357269287,1.3706262111663818,1.2865419387817383,1.3396936655044556,1.2924178838729858,1.4106343984603882,1.4042506217956543,1.4468026161193848
1.4077229499816895,1.4072688817977905,1.213136911392212,1.2934433221817017,1.2818682193756104,1.3078233003616333,1.3017910718917847,1.3593802452087402,1.3876161575317383,1.3729668855667114
1.4568294286727905,1.415503978729248,1.243300437927246,1.3373554944992065,1.2906969785690308,1.3169547319412231,1.300162434577942,1.4215799570083618,1.3991724252700806,1.4213241338729858
1.4222838878631592,1.4201198816299438,1.2616896629333496,1.3487753868103027,1.2331912517547607,1.3429286479949951,1.2806272506713867,1.3998879194259644,1.3315129280090332,1.4133673906326294
1.447274088859558,1.3743394613265991,1.3353722095489502,1.3620673418045044,1.2860718965530396,1.3212050199508667,1.2767329216003418,1.4114779233932495,1.4573334455490112,1.4450891017913818
1.411827802658081,1.3927706480026245,1.2601107358932495,1.3390800952911377,1.2695709466934204,1.331522822380066,1.2783867120742798,1.403476357460022,1.3827346563339233,1.377604603767395
1.4310625791549683,1.3692253828048706,1.380821704864502,1.352356195449829,1.2606086730957031,1.3869658708572388,1.2694815397262573,1.3811736106872559,1.3727697134017944,1.4897133111953735
1.444566011428833,1.4095799922943115,1.2833969593048096,1.3567885160446167,1.358256459236145,1.3732633590698242,1.274265170097351,1.4066003561019897,1.3457975387573242,1.401807427406311
1.4470866918563843,1.3759095668792725,1.3222986459732056,1.3371622562408447,1.2367478609085083,1.3344720602035522,1.27886164188385,1.410606861114502,1.3564761877059937,1.377066731452942
1.3802268505096436,1.3693516254425049,1.2391352653503418,1.3169041872024536,1.302740216255188,1.376268982887268,1.3231202363967896,1.3790706396102905,1.3754831552505493,1.471187710762024
1.3808215856552124,1.4575902223587036,1.2718892097473145,1.3125715255737305,1.2573176622390747,1.3505617380142212,1.305890440940857,1.438416600227356,1.3880889415740967,1.4512834548950195
1.3568849563598633,1.3764673471450806,1.2128232717514038,1.340065360069275,1.2630693912506104,1.3102245330810547,1.2693361043930054,1.405728816986084,1.3640811443328857,1.4034069776535034
1.4345110654830933,1.3939675092697144,1.2573707103729248,1.3136571645736694,1.2544147968292236,1.3464961051940918,1.2885221242904663,1.3478659391403198,1.3651591539382935,1.4235490560531616
1.4351317882537842,1.3886574506759644,1.287469506263733,1.375784993171692,1.3269550800323486,1.3587654829025269,1.283266305923462,1.382000207901001,1.3999894857406616,1.4408611059188843
1.4081988334655762,1.3569519519805908,1.307105302810669,1.34773588180542,1.3154219388961792,1.3153040409088135,1.2594019174575806,1.3674464225769043,1.3268357515335083,1.4556385278701782
1.3653316497802734,1.4039205312728882,1.330734372138977,1.3151041269302368,1.281693696975708,1.393114686012268,1.320654034614563,1.3897805213928223,1.361549735069275,1.428226351737976
1.3821258544921875,1.4159244298934937,1.2502954006195068,1.3126561641693115,1.2375102043151855,1.3845521211624146,1.2992926836013794,1.381227970123291,1.370895266532898,1.4732966423034668
1.4299235343933105,1.37380051612854,1.3036739826202393,1.3212165832519531,1.3279956579208374,1.3518179655075073,1.325607180595398,1.386154294013977,1.4140772819519043,1.3368970155715942
1.4031661748886108,1.4379234313964844,1.2504183053970337,1.3304977416992188,1.2637556791305542,1.3454067707061768,1.2999109029769897,1.3965785503387451,1.456518530845642,1.429108738899231
1.4124947786331177,1.459745168685913,1.2632179260253906,1.3450318574905396,1.2708606719970703,1.3802752494812012,1.2889231443405151,1.3719879388809204,1.3861480951309204,1.4441752433776855
1.4124114513397217,1.446271538734436,1.336735486984253,1.342606782913208,1.3055846691131592,1.4002912044525146,1.3066471815109253,1.4311254024505615,1.3447452783584595,1.4090157747268677
1.428012490272522,1.4012799263000488,1.3568819761276245,1.3456220626831055,1.267022967338562,1.341772437095642,1.3332183361053467,1.3951789140701294,1.4451472759246826,1.4060533046722412
1.4129750728607178,1.3752880096435547,1.3423287868499756,1.3499689102172852,1.2349629402160645,1.3490166664123535,1.268384337425232,1.434040904045105,1.3555908203125,1.4084242582321167
1.4024887084960938,1.4262535572052002,1.290858268737793,1.3586912155151367,1.2705010175704956,1.3405307531356812,1.3414922952651978,1.4123082160949707,1.3379395008087158,1.4050376415252686
1.4029821157455444,1.4289312362670898,1.269524335861206,1.3191300630569458,1.2799619436264038,1.319231629371643,1.2919840812683105,1.389306902885437,1.383728265762329,1.4022225141525269
1.3857518434524536,1.4276520013809204,1.2941190004348755,1.290198564529419,1.2795628309249878,1.3734663724899292,1.2813878059387207,1.4249471426010132,1.4852168560028076,1.4212372303009033
1.395911693572998,1.3729170560836792,1.2382562160491943,1.3166171312332153,1.324518084526062,1.3197842836380005,1.2918883562088013,1.3622978925704956,1.3656482696533203,1.3873268365859985
1.3634012937545776,1.4010947942733765,1.2273577451705933,1.3460558652877808,1.2779241800308228,1.327319622039795,1.2873106002807617,1.4190434217453003,1.385987401008606,1.4324264526367188
1.5612313747406006,1.3797118663787842,1.2375327348709106,1.3199305534362793,1.2696263790130615,1.3679678440093994,1.2970168590545654,1.3921757936477661,1.3309028148651123,1.3760573863983154
1.3941675424575806,1.3878898620605469,1.2348607778549194,1.36062490940094,1.278365135192871,1.3850823640823364,1.3330867290496826,1.4191666841506958,1.3481730222702026,1.4784952402114868
1.4675874710083008,1.410673975944519,1.370805263519287,1.3226821422576904,1.2859866619110107,1.3829646110534668,1.3288681507110596,1.4464207887649536,1.3715556859970093,1.4209064245224
1.3780715465545654,1.4926574230194092,1.306828260421753,1.3191412687301636,1.2731062173843384,1.320979356765747,1.2919946908950806,1.4053329229354858,1.3477694988250732,1.4338493347167969
1.3819613456726074,1.3753763437271118,1.2368088960647583,1.3368024826049805,1.275031566619873,1.3878072500228882,1.2956924438476562,1.427669882774353,1.3573570251464844,1.4069892168045044
1.3636411428451538,1.4011551141738892,1.295021891593933,1.3639863729476929,1.2811055183410645,1.3338953256607056,1.314004898071289,1.3951106071472168,1.4790034294128418,1.4128766059875488
1.3604816198349,1.3648041486740112,1.285660743713379,1.3706519603729248,1.290069818496704,1.3893468379974365,1.2789217233657837,1.3592514991760254,1.4444270133972168,1.3849337100982666
1.4171198606491089,1.388314962387085,1.3417543172836304,1.3190772533416748,1.247438669204712,1.364205241203308,1.2892358303070068,1.4089317321777344,1.3999489545822144,1.445215106010437
1.4335473775863647,1.4032011032104492,1.341598391532898,1.3605363368988037,1.2760933637619019,1.3886306285858154,1.280080795288086,1.401660680770874,1.363366961479187,1.459478735923767
1.423457384109497,1.379978895187378,1.2806631326675415,1.3233273029327393,1.2948535680770874,1.3844330310821533,1.3107727766036987,1.3932652473449707,1.365026831626892,1.4363771677017212
1.4709043502807617,1.3717007637023926,1.2169389724731445,1.3661532402038574,1.2813231945037842,1.3619356155395508,1.256642460823059,1.4206511974334717,1.3545228242874146,1.4613069295883179
1.424048662185669,1.390522837638855,1.2607471942901611,1.3709068298339844,1.263363242149353,1.363388180732727,1.2869422435760498,1.3933746814727783,1.3809268474578857,1.3538789749145508
1.364440679550171,1.3986469507217407,1.2924212217330933,1.3141628503799438,1.2948206663131714,1.354806900024414,1.3088529109954834,1.3682941198349,1.3739396333694458,1.4125288724899292
1.4861127138137817,1.4037702083587646,1.3301079273223877,1.3051390647888184,1.282285451889038,1.3231639862060547,1.327376365661621,1.3807016611099243,1.365532398223877,1.3685754537582397
1.4188487529754639,1.392829418182373,1.2874879837036133,1.2819290161132812,1.3158409595489502,1.3681174516677856,1.2570087909698486,1.3936550617218018,1.3852713108062744,1.4214577674865723
1.4452154636383057,1.408170461654663,1.3607909679412842,1.314655065536499,1.3154327869415283,1.3353594541549683,1.31270170211792,1.3681591749191284,1.3815668821334839,1.4115686416625977
1.4019534587860107,1.344172477722168,1.2932904958724976,1.3108150959014893,1.2810932397842407,1.3684170246124268,1.3023403882980347,1.3923102617263794,1.3671691417694092,1.3927900791168213
1.4358562231063843,1.389525294303894,1.3331059217453003,1.3579509258270264,1.3016279935836792,1.3521568775177002,1.3095821142196655,1.393285870552063,1.371106505393982,1.4504976272583008
1.4653855562210083,1.3619065284729004,1.2579379081726074,1.2938506603240967,1.2953746318817139,1.3773081302642822,1.2741594314575195,1.399830937385559,1.3791943788528442,1.4239203929901123
1.3920140266418457,1.367895483970642,1.2919954061508179,1.3263102769851685,1.3477436304092407,1.3796842098236084,1.293813943862915,1.4084261655807495,1.417394757270813,1.4263747930526733
1.3773868083953857,1.3688911199569702,1.2987741231918335,1.4212538003921509,1.3005216121673584,1.3643280267715454,1.2960762977600098,1.4116382598876953,1.3401002883911133,1.4479482173919678
1.4451371431350708,1.4383835792541504,1.3213155269622803,1.2987107038497925,1.3247555494308472,1.379480242729187,1.3041605949401855,1.375894546508789,1.3629885911941528,1.4297409057617188
1.3846633434295654,1.3755775690078735,1.2630070447921753,1.34317147731781,1.2698228359222412,1.3389283418655396,1.289803385734558,1.3910545110702515,1.3406832218170166,1.3864065408706665
1.3739738464355469,1.3931055068969727,1.2431708574295044,1.315155029296875,1.2811890840530396,1.3577440977096558,1.2814377546310425,1.3801181316375732,1.3649864196777344,1.3730021715164185
1.418394684791565,1.369348406791687,1.2630586624145508,1.268703818321228,1.2884256839752197,1.3635774850845337,1.3069103956222534,1.355721116065979,1.3927499055862427,1.4113357067108154
1.3705830574035645,1.4086111783981323,1.2674109935760498,1.351197600364685,1.2886477708816528,1.334783911705017,1.2810670137405396,1.3798484802246094,1.373095154762268,1.4438554048538208
1.4749528169631958,1.3887346982955933,1.2907849550247192,1.306770920753479,1.308843970298767,1.3813501596450806,1.2997444868087769,1.3686950206756592,1.411644458770752,1.4919883012771606
1.4274568557739258,1.4204163551330566,1.2514511346817017,1.2776129245758057,1.346634864807129,1.3259706497192383,1.2647169828414917,1.378183126449585,1.3844977617263794,1.4053817987442017
1.4473135471343994,1.4023542404174805,1.2904095649719238,1.323961853981018,1.2763128280639648,1.345508098602295,1.2964015007019043,1.4070805311203003,1.383089303970337,1.440960168838501
1.364858865737915,1.388350248336792,1.341578483581543,1.307365894317627,1.291925072669983,1.3821382522583008,1.2993501424789429,1.3765525817871094,1.35337233543396,1.4426002502441406
1.3667795658111572,1.381851077079773,1.3068220615386963,1.2585878372192383,1.3321832418441772,1.3607529401779175,1.3280583620071411,1.3895294666290283,1.422494649887085,1.4255112409591675
1.4659342765808105,1.3790968656539917,1.2979828119277954,1.3441611528396606,1.2786204814910889,1.3667150735855103,1.3091468811035156,1.3991296291351318,1.3502978086471558,1.4249188899993896
1.373517394065857,1.4215227365493774,1.248836874961853,1.3298882246017456,1.3082959651947021,1.4051939249038696,1.3117879629135132,1.3787025213241577,1.4177231788635254,1.457367181777954
1.4101746082305908,1.3760251998901367,1.2799980640411377,1.3327587842941284,1.2918275594711304,1.3079899549484253,1.3160499334335327,1.368807315826416,1.3398505449295044,1.428596019744873
1.382151484489441,1.3548694849014282,1.2773171663284302,1.3663500547409058,1.2895917892456055,1.3549630641937256,1.2745803594589233,1.4016937017440796,1.3711340427398682,1.3901678323745728
1.4700112342834473,1.4657000303268433,1.3463680744171143,1.2624988555908203,1.2960745096206665,1.3368170261383057,1.2481898069381714,1.404537558555603,1.3801950216293335,1.428442358970642
1.3621410131454468,1.4406623840332031,1.2136863470077515,1.3777308464050293,1.3096712827682495,1.3604919910430908,1.2515335083007812,1.3670624494552612,1.3437482118606567,1.4675461053848267
1.4272451400756836,1.3725523948669434,1.284947156906128,1.3656293153762817,1.273928165435791,1.3680123090744019,1.2717090845108032,1.3912532329559326,1.369483232498169,1.3695148229599
1.3708938360214233,1.3350991010665894,1.3525830507278442,1.330479621887207,1.3094801902770996,1.3217415809631348,1.2795383930206299,1.3503385782241821,1.3485654592514038,1.4195693731307983
1.3593080043792725,1.4396483898162842,1.2302970886230469,1.4126373529434204,1.2654451131820679,1.337329387664795,1.2884738445281982,1.3702889680862427,1.3346197605133057,1.419584035873413
1.3594844341278076,1.4452980756759644,1.2798168659210205,1.3742108345031738,1.2624883651733398,1.330533742904663,1.2941981554031372,1.4220324754714966,1.379542350769043,1.4135202169418335
1.3568925857543945,1.4186705350875854,1.2739943265914917,1.4216647148132324,1.2651697397232056,1.3392809629440308,1.3018797636032104,1.3852763175964355,1.3197425603866577,1.3795424699783325
1.4280325174331665,1.4286611080169678,1.2604773044586182,1.339309811592102,1.3094440698623657,1.3812217712402344,1.3274942636489868,1.4329919815063477,1.3559577465057373,1.4445152282714844
1.3602591753005981,1.3435978889465332,1.3924394845962524,1.409497857093811,1.28732168674469,1.458388090133667,1.2538442611694336,1.3619173765182495,1.3552734851837158,1.389829158782959
1.3726437091827393,1.4039169549942017,1.3075451850891113,1.3620001077651978,1.2775993347167969,1.3640384674072266,1.3071956634521484,1.394737720489502,1.388684868812561,1.455877423286438
1.409925103187561,1.3558350801467896,1.2507023811340332,1.3246831893920898,1.3287941217422485,1.352829933166504,1.3217812776565552,1.4285882711410522,1.3919503688812256,1.4274258613586426
1.3154776096343994,1.3396152257919312,1.216894268989563,1.3267881870269775,1.245794415473938,1.3301209211349487,1.268648624420166,1.36392080783844,1.4073023796081543,1.4042800664901733
1.3698079586029053,1.3842681646347046,1.3040783405303955,1.3300299644470215,1.3048044443130493,1.314663052558899,1.2654001712799072,1.3928686380386353,1.3949121236801147,1.4163190126419067
1.4717884063720703,1.411256194114685,1.2534775733947754,1.326026201248169,1.2947267293930054,1.3656063079833984,1.3189977407455444,1.3979413509368896,1.427222490310669,1.4652565717697144
1.4149539470672607,1.331080675125122,1.3143426179885864,1.306553602218628,1.295108437538147,1.333301067352295,1.3153303861618042,1.423087239265442,1.3313467502593994,1.3987433910369873
1.3351716995239258,1.4186307191848755,1.266275405883789,1.315852165222168,1.2682780027389526,1.3146326541900635,1.2812806367874146,1.380519151687622,1.3831803798675537,1.4327083826065063
1.4211546182632446,1.344468355178833,1.2589763402938843,1.3323462009429932,1.2418057918548584,1.2961182594299316,1.294331431388855,1.388235092163086,1.3585219383239746,1.4162508249282837
1.3908931016921997,1.4715285301208496,1.2352548837661743,1.2922652959823608,1.2973852157592773,1.3862168788909912,1.335750937461853,1.4004501104354858,1.3140811920166016,1.4044736623764038
1.3935514688491821,1.4090245962142944,1.2655346393585205,1.3067716360092163,1.320535659790039,1.3905441761016846,1.3339210748672485,1.4300954341888428,1.4435622692108154,1.4001893997192383
1.4002528190612793,1.385185956954956,1.2928873300552368,1.2870241403579712,1.2881699800491333,1.3393570184707642,1.2961835861206055,1.3836867809295654,1.3643707036972046,1.3547084331512451
1.3431572914123535,1.3659392595291138,1.3022843599319458,1.3159527778625488,1.2744946479797363,1.3717541694641113,1.2828987836837769,1.3781756162643433,1.3200992345809937,1.4389803409576416
1.4074825048446655,1.372599720954895,1.3285399675369263,1.3110624551773071,1.2630497217178345,1.3491369485855103,1.2755370140075684,1.3933534622192383,1.3101273775100708,1.4092496633529663
1.3756464719772339,1.4616252183914185,1.2308858633041382,1.2914178371429443,1.2647706270217896,1.3652966022491455,1.2800592184066772,1.3592995405197144,1.34248948097229,1.4056743383407593
1.3958319425582886,1.3745251893997192,1.343450665473938,1.3750402927398682,1.2530471086502075,1.3426631689071655,1.3046650886535645,1.409804105758667,1.3533167839050293,1.4545254707336426
1.3779733180999756,1.4639967679977417,1.2257555723190308,1.339685320854187,1.2702107429504395,1.347952961921692,1.2698339223861694,1.3891611099243164,1.4756500720977783,1.4334391355514526
1.4408963918685913,1.3890682458877563,1.2884407043457031,1.2930667400360107,1.3017001152038574,1.353825330734253,1.2991951704025269,1.3815196752548218,1.382149338722229,1.3818168640136719
1.4152604341506958,1.3915691375732422,1.3133574724197388,1.2971512079238892,1.2593802213668823,1.3659255504608154,1.294784665107727,1.3653699159622192,1.368395447731018,1.3734084367752075
1.3996598720550537,1.3493565320968628,1.2902965545654297,1.344619870185852,1.3130149841308594,1.3513091802597046,1.3093496561050415,1.3724071979522705,1.370097279548645,1.398596167564392
1.464876413345337,1.3584977388381958,1.2693696022033691,1.332101583480835,1.3022024631500244,1.3708168268203735,1.2741576433181763,1.36384916305542,1.3615937232971191,1.367978572845459
1.3765491247177124,1.4758442640304565,1.2575078010559082,1.3416409492492676,1.2566889524459839,1.410065770149231,1.2734966278076172,1.4361803531646729,1.3357157707214355,1.45746910572052
1.3484946489334106,1.3985553979873657,1.2446017265319824,1.3691182136535645,1.2755913734436035,1.3287086486816406,1.2751799821853638,1.3869537115097046,1.423322319984436,1.4367561340332031
1.4315407276153564,1.3620789051055908,1.2126202583312988,1.3159091472625732,1.2904521226882935,1.3318015336990356,1.3121930360794067,1.413118600845337,1.3301124572753906,1.484655737876892
1.4240448474884033,1.3701709508895874,1.3978986740112305,1.3820911645889282,1.2973791360855103,1.370060682296753,1.286751389503479,1.404870629310608,1.3476017713546753,1.4134492874145508
1.3504576683044434,1.3855236768722534,1.435302734375,1.3331210613250732,1.2385461330413818,1.3728598356246948,1.3165812492370605,1.386268973350525,1.4311689138412476,1.4014403820037842
1.3691006898880005,1.3830641508102417,1.2878013849258423,1.277274489402771,1.3416414260864258,1.3549591302871704,1.2938611507415771,1.3981069326400757,1.3986397981643677,1.405351161956787
1.3728210926055908,1.3962563276290894,1.2486162185668945,1.3510892391204834,1.2603131532669067,1.3761167526245117,1.260706901550293,1.389391541481018,1.3565114736557007,1.473458170890808
1.3440015316009521,1.3628180027008057,1.255245327949524,1.3199948072433472,1.2780681848526,1.3499994277954102,1.2885007858276367,1.3793308734893799,1.33590567111969,1.3946704864501953
1.3531229496002197,1.3631221055984497,1.2889366149902344,1.2866826057434082,1.2956976890563965,1.3152226209640503,1.3200732469558716,1.389412522315979,1.354241967201233,1.418392539024353
1.3894565105438232,1.3292738199234009,1.3445402383804321,1.3951520919799805,1.2811568975448608,1.3684645891189575,1.2514532804489136,1.3643712997436523,1.3268096446990967,1.4214123487472534
1.3903882503509521,1.3360682725906372,1.3318527936935425,1.340957760810852,1.2513816356658936,1.326968789100647,1.2763324975967407,1.4159072637557983,1.4002890586853027,1.4041610956192017
1.4046236276626587,1.4074838161468506,1.2876176834106445,1.3898727893829346,1.2629607915878296,1.3128496408462524,1.3328709602355957,1.4326893091201782,1.3587524890899658,1.5155575275421143
1.4007304906845093,1.3582853078842163,1.2308447360992432,1.315661072731018,1.2550206184387207,1.3309588432312012,1.3469457626342773,1.4074835777282715,1.4005117416381836,1.4356107711791992
1.4155371189117432,1.3865621089935303,1.2407721281051636,1.3012802600860596,1.271965742111206,1.361299753189087,1.272207498550415,1.4142647981643677,1.3518612384796143,1.422571063041687
1.3921781778335571,1.3558179140090942,1.2595338821411133,1.3099181652069092,1.2908583879470825,1.3696843385696411,1.2774323225021362,1.376283884048462,1.3431895971298218,1.4057986736297607
1.3936619758605957,1.369462251663208,1.262324333190918,1.3565269708633423,1.282503366470337,1.3529837131500244,1.3044410943984985,1.391069769859314,1.3481673002243042,1.4181797504425049
1.3895201683044434,1.3493865728378296,1.2135088443756104,1.3148232698440552,1.2835277318954468,1.294206142425537,1.3023831844329834,1.3879847526550293,1.351431965827942,1.397749423980713
1.3625969886779785,1.4002944231033325,1.2435981035232544,1.3765140771865845,1.3019345998764038,1.3550664186477661,1.317323923110962,1.4088605642318726,1.3812386989593506,1.4256762266159058
1.4249522686004639,1.3742369413375854,1.2452455759048462,1.3778669834136963,1.238807201385498,1.3447452783584595,1.3413190841674805,1.3639742136001587,1.3986793756484985,1.4002037048339844
1.4129804372787476,1.3657960891723633,1.3227766752243042,1.4140410423278809,1.280443549156189,1.325262427330017,1.3039681911468506,1.3961644172668457,1.3698298931121826,1.4359225034713745
1.4069769382476807,1.3891072273254395,1.3097693920135498,1.3507353067398071,1.2806951999664307,1.362036943435669,1.258741021156311,1.3722528219223022,1.4373315572738647,1.3532658815383911
1.398358702659607,1.416999101638794,1.3057018518447876,1.3635566234588623,1.3213574886322021,1.4107096195220947,1.2509466409683228,1.3956217765808105,1.3784780502319336,1.4018834829330444
1.3648134469985962,1.3446412086486816,1.3378643989562988,1.2938364744186401,1.2728759050369263,1.3799651861190796,1.2690179347991943,1.3746287822723389,1.3658759593963623,1.3936407566070557
1.416182279586792,1.4358288049697876,1.2342042922973633,1.3420225381851196,1.2665048837661743,1.3331849575042725,1.2773300409317017,1.4134153127670288,1.3976408243179321,1.395869493484497
1.4520474672317505,1.3873021602630615,1.2467914819717407,1.345579743385315,1.2768610715866089,1.386726975440979,1.3347235918045044,1.3967896699905396,1.3912088871002197,1.4376909732818604
1.4109078645706177,1.4032812118530273,1.2110075950622559,1.2912240028381348,1.2692677974700928,1.3408178091049194,1.2902709245681763,1.3463072776794434,1.3527830839157104,1.4295225143432617
1.4040114879608154,1.4042001962661743,1.2859479188919067,1.3395155668258667,1.3064935207366943,1.3411670923233032,1.2928167581558228,1.4229626655578613,1.4053010940551758,1.3649502992630005
1.4296880960464478,1.4253202676773071,1.3111240863800049,1.3157665729522705,1.269282341003418,1.3318002223968506,1.283887505531311,1.4009133577346802,1.3675475120544434,1.4298721551895142
1.4291020631790161,1.3730632066726685,1.317253828048706,1.3523452281951904,1.3015742301940918,1.3399711847305298,1.334498643875122,1.401468276977539,1.3366014957427979,1.3889294862747192
1.378867268562317,1.404466152191162,1.340955376625061,1.3584696054458618,1.2619720697402954,1.3560585975646973,1.309857726097107,1.4173612594604492,1.3470790386199951,1.3849393129348755
1.362047553062439,1.3537468910217285,1.2885534763336182,1.3320121765136719,1.327233076095581,1.3763803243637085,1.3054118156433105,1.4119079113006592,1.405543565750122,1.4892078638076782
1.3663657903671265,1.390554428100586,1.3453431129455566,1.331233024597168,1.3021986484527588,1.330487608909607,1.296404480934143,1.373948574066162,1.3191460371017456,1.3896054029464722
1.3755723237991333,1.4025535583496094,1.263024091720581,1.2925907373428345,1.2527905702590942,1.3571102619171143,1.3465021848678589,1.4279261827468872,1.353324294090271,1.4205421209335327
1.3732749223709106,1.3919172286987305,1.2663078308105469,1.2757368087768555,1.301271677017212,1.3418020009994507,1.2898845672607422,1.3799529075622559,1.3351682424545288,1.4048106670379639
1.3811447620391846,1.3817036151885986,1.2581110000610352,1.3292330503463745,1.303235411643982,1.341186285018921,1.3061736822128296,1.433133840560913,1.3901933431625366,1.423619031906128
1.455999732017517,1.412692904472351,1.2123212814331055,1.3788621425628662,1.2581658363342285,1.3351950645446777,1.3062224388122559,1.3734186887741089,1.3676486015319824,1.4119219779968262
1.401842713356018,1.4232786893844604,1.2676984071731567,1.2865947484970093,1.3218152523040771,1.377898931503296,1.270898699760437,1.4175320863723755,1.3181532621383667,1.421114206314087
1.4259746074676514,1.3815375566482544,1.2519383430480957,1.3032944202423096,1.2452304363250732,1.3451347351074219,1.3071001768112183,1.3755519390106201,1.3903619050979614,1.4391242265701294
1.4451196193695068,1.362360954284668,1.3110711574554443,1.310805082321167,1.3057172298431396,1.3119785785675049,1.2528138160705566,1.3714537620544434,1.346219539642334,1.3859639167785645
1.3476563692092896,1.4058676958084106,1.2990907430648804,1.3049129247665405,1.3110994100570679,1.3443067073822021,1.3293625116348267,1.4065861701965332,1.3229879140853882,1.4668115377426147
1.4578126668930054,1.4392300844192505,1.2943848371505737,1.3284015655517578,1.2685186862945557,1.322574257850647,1.287441611289978,1.4190343618392944,1.3243423700332642,1.4072129726409912
1.4143010377883911,1.3633869886398315,1.2315704822540283,1.3381285667419434,1.282464623451233,1.349939227104187,1.2507376670837402,1.4162214994430542,1.3765712976455688,1.4834825992584229
1.3525502681732178,1.3647807836532593,1.249013900756836,1.3287876844406128,1.2889200448989868,1.3180198669433594,1.2972681522369385,1.3967372179031372,1.4336413145065308,1.439666509628296
1.3837532997131348,1.3797483444213867,1.321710228919983,1.2816771268844604,1.280529260635376,1.309083104133606,1.3087655305862427,1.3892052173614502,1.382490634918213,1.4340895414352417
1.3865118026733398,1.4579033851623535,1.2627633810043335,1.2993757724761963,1.3310707807540894,1.3749803304672241,1.3029625415802002,1.3639084100723267,1.3589650392532349,1.4415782690048218
1.4084017276763916,1.4326894283294678,1.296734094619751,1.3130574226379395,1.2711107730865479,1.3123730421066284,1.2776854038238525,1.4273854494094849,1.4514710903167725,1.4027140140533447
1.3731526136398315,1.3811414241790771,1.3963543176651,1.3264271020889282,1.2955728769302368,1.348588228225708,1.3007800579071045,1.4096146821975708,1.3132303953170776,1.3933210372924805
1.350741982460022,1.3659878969192505,1.306565523147583,1.3496487140655518,1.295946717262268,1.2911487817764282,1.2466225624084473,1.38968825340271,1.416154146194458,1.4005680084228516
1.3308669328689575,1.3755216598510742,1.3924416303634644,1.336189866065979,1.315515160560608,1.3653953075408936,1.308065414428711,1.4015684127807617,1.3170087337493896,1.456308126449585
1.4203964471817017,1.3431779146194458,1.323554515838623,1.3505672216415405,1.2817960977554321,1.3102530241012573,1.3357897996902466,1.3789523839950562,1.3921546936035156,1.4565374851226807
