fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3999013900756836,1.3742023706436157,1.243908166885376,1.2160193920135498,1.2863435745239258,1.3160414695739746,1.1924731731414795,1.5424580574035645,1.353193998336792,1.4318320751190186
1.4075943231582642,1.4117127656936646,1.3023115396499634,1.3472028970718384,1.216071605682373,1.2968788146972656,1.1977758407592773,1.4136039018630981,1.3704346418380737,1.4101086854934692
1.4314507246017456,1.3711035251617432,1.241811752319336,1.3679537773132324,1.28721022605896,1.316127896308899,1.1940749883651733,1.3749638795852661,1.3897398710250854,1.3823362588882446
1.4164680242538452,1.406786561012268,1.2344639301300049,1.331284523010254,1.290982723236084,1.3091830015182495,1.1784486770629883,1.3661885261535645,1.360384225845337,1.410685420036316
1.4328373670578003,1.398630976676941,1.3059263229370117,1.290479302406311,1.2777878046035767,1.4342421293258667,1.2129360437393188,1.402145504951477,1.3849000930786133,1.4364628791809082
1.513490915298462,1.3524001836776733,1.2573575973510742,1.289960503578186,1.3368598222732544,1.3759690523147583,1.177268624305725,1.3705286979675293,1.387477993965149,1.432174801826477
1.7618780136108398,1.3936165571212769,1.3236994743347168,1.3247292041778564,1.2941404581069946,1.2919564247131348,1.2302669286727905,1.3848546743392944,1.3937779664993286,1.4298187494277954
1.3922441005706787,1.4163283109664917,1.2798975706100464,1.3378981351852417,1.2799283266067505,1.3001408576965332,1.2335344552993774,1.3815847635269165,1.3851597309112549,1.3934237957000732
1.4324251413345337,1.4063572883605957,1.2352442741394043,1.359578013420105,1.2635782957077026,1.2766366004943848,1.2493877410888672,1.3518644571304321,1.361114740371704,1.3468023538589478
1.4192075729370117,1.3738985061645508,1.259555459022522,1.3023264408111572,1.2726973295211792,1.2733154296875,1.2033590078353882,1.404536485671997,1.3624820709228516,1.4111907482147217
1.3961893320083618,1.3667551279067993,1.280474305152893,1.2847294807434082,1.2843358516693115,1.3042454719543457,1.2161064147949219,1.3873282670974731,1.3417365550994873,1.3835066556930542
1.4491283893585205,1.3667186498641968,1.2590411901474,1.3899089097976685,1.2745600938796997,1.3167808055877686,1.2010574340820312,1.3423473834991455,1.382404088973999,1.4330638647079468
1.3866153955459595,1.35562002658844,1.3002275228500366,1.3342664241790771,1.2644122838974,1.3067278861999512,1.1796358823776245,1.374576449394226,1.3852816820144653,1.4822196960449219
1.4455912113189697,1.4066699743270874,1.3114248514175415,1.306627869606018,1.2468903064727783,1.3504198789596558,1.2630701065063477,1.3796175718307495,1.3484296798706055,1.3983759880065918
1.4421120882034302,1.4485249519348145,1.257749319076538,1.3424614667892456,1.2543704509735107,1.2777602672576904,1.2047046422958374,1.3820351362228394,1.386024832725525,1.3980094194412231
1.408449649810791,1.352674126625061,1.287900686264038,1.356942057609558,1.2442562580108643,1.2772278785705566,1.2164100408554077,1.358953595161438,1.3669815063476562,1.453100323677063
1.4297058582305908,1.3590961694717407,1.3023790121078491,1.343988060951233,1.2730379104614258,1.2836061716079712,1.2421796321868896,1.407942771911621,1.3760488033294678,1.385607123374939
1.3941389322280884,1.3567054271697998,1.2211734056472778,1.2966229915618896,1.2825567722320557,1.2835352420806885,1.194078803062439,1.4039236307144165,1.4162886142730713,1.3975213766098022
1.3712866306304932,1.3951833248138428,1.25743567943573,1.366692066192627,1.2541784048080444,1.2839329242706299,1.2118455171585083,1.3473165035247803,1.3315688371658325,1.3870545625686646
1.4395064115524292,1.3372515439987183,1.2738901376724243,1.3077130317687988,1.2492430210113525,1.317449688911438,1.1988248825073242,1.3841874599456787,1.3538002967834473,1.4405922889709473
1.405924677848816,1.4053797721862793,1.5590463876724243,1.3230817317962646,1.2354878187179565,1.3528000116348267,1.218755841255188,1.385198950767517,1.5351557731628418,1.4945255517959595
1.3748526573181152,1.4284287691116333,1.239886999130249,1.305943250656128,1.6312143802642822,1.3028512001037598,1.172544002532959,1.3839170932769775,1.391115665435791,1.400747537612915
1.3925710916519165,1.387418508529663,1.281370759010315,1.3048114776611328,1.2679176330566406,1.2741127014160156,1.2320282459259033,1.3935654163360596,1.3127151727676392,1.3902497291564941
1.3585715293884277,1.3737921714782715,1.2516252994537354,1.3542168140411377,1.2692371606826782,1.2614588737487793,1.2357659339904785,1.3701857328414917,1.3738988637924194,1.4129358530044556
1.8346022367477417,1.360482096672058,1.271615743637085,1.2926143407821655,1.2899783849716187,1.3278592824935913,1.1675584316253662,1.4034106731414795,1.396723985671997,1.4218366146087646
1.3757224082946777,1.5257865190505981,1.2771741151809692,1.4430885314941406,1.2732406854629517,1.3098057508468628,1.1413215398788452,1.427649974822998,1.38028883934021,1.430679440498352
1.3825490474700928,1.3728240728378296,1.236480712890625,1.3276464939117432,1.3241897821426392,1.397804617881775,1.2075637578964233,1.3835930824279785,1.373602032661438,1.4078967571258545
1.3860207796096802,1.3977898359298706,1.2598079442977905,1.2799571752548218,1.2624934911727905,1.2878210544586182,1.2126233577728271,1.3560669422149658,1.3712142705917358,1.4379963874816895
1.3931299448013306,1.3579046726226807,1.248626470565796,1.296095848083496,1.3167724609375,1.3299821615219116,1.2278461456298828,1.347135305404663,1.3551647663116455,1.379841923713684
1.3745139837265015,1.4308704137802124,1.3366584777832031,1.3149205446243286,1.3602187633514404,1.3067166805267334,1.2509102821350098,1.386304497718811,1.3703917264938354,1.4088480472564697
1.3812402486801147,1.3695460557937622,1.254235029220581,1.2987675666809082,1.2640856504440308,1.3307311534881592,1.2395774126052856,1.353670597076416,1.4965957403182983,1.409288763999939
1.4409383535385132,1.3671602010726929,1.2383688688278198,1.3170973062515259,1.2938640117645264,1.2941893339157104,1.2634090185165405,1.3573142290115356,1.3879787921905518,1.4184495210647583
1.384313702583313,1.4010913372039795,1.3022701740264893,1.326643705368042,1.307936429977417,1.2776784896850586,1.158602237701416,1.4071255922317505,1.3645235300064087,1.3977258205413818
1.3658666610717773,1.4173794984817505,1.2814548015594482,1.2831059694290161,1.202426791191101,1.3104146718978882,1.2140400409698486,1.3537863492965698,1.367490530014038,1.3956867456436157
1.370509386062622,1.3986470699310303,1.3169336318969727,1.3508741855621338,1.2883800268173218,1.3050097227096558,1.2176940441131592,1.4530720710754395,1.400439739227295,1.3946666717529297
1.5123168230056763,1.3942142724990845,1.2507935762405396,1.3234609365463257,1.2445586919784546,1.30398690700531,1.1939054727554321,1.400438666343689,1.3524339199066162,1.3896023035049438
1.4048559665679932,1.3857028484344482,1.2673146724700928,1.3172762393951416,1.2865701913833618,1.3571536540985107,1.1784194707870483,1.336297631263733,1.4251115322113037,1.384812593460083
1.389783263206482,1.3945281505584717,1.320203423500061,1.3729534149169922,1.2244765758514404,1.2873986959457397,1.2256953716278076,1.399161458015442,1.362522840499878,1.373497486114502
1.4166085720062256,1.3990241289138794,1.2774139642715454,1.3275011777877808,1.2868635654449463,1.2977054119110107,1.224780559539795,1.4580479860305786,1.3672236204147339,1.4140732288360596
1.3872277736663818,1.4384900331497192,1.3064663410186768,1.3059892654418945,1.2232969999313354,1.2984050512313843,1.2048919200897217,1.3949589729309082,1.3580667972564697,1.443568229675293
1.4039543867111206,1.3600239753723145,1.266055941581726,1.312172770500183,1.2359057664871216,1.3342154026031494,1.2172493934631348,1.3687293529510498,1.3579976558685303,1.3867640495300293
1.3952339887619019,1.364956021308899,1.281162142753601,1.315920114517212,1.2214126586914062,1.3259690999984741,1.1689579486846924,1.3588221073150635,1.3377033472061157,1.4013957977294922
1.4178696870803833,1.420608401298523,1.2758923768997192,1.3345263004302979,1.25206458568573,1.304038643836975,1.2057225704193115,1.3751317262649536,1.345029592514038,1.364863634109497
1.3848092555999756,1.365347981452942,1.2482026815414429,1.3257228136062622,1.2302979230880737,1.2549011707305908,1.2415584325790405,1.332297682762146,1.3627018928527832,1.383520245552063
1.366715908050537,1.417486310005188,1.2648463249206543,1.2995833158493042,1.240753173828125,1.2796307802200317,1.1727612018585205,1.3720067739486694,1.3403040170669556,1.388431191444397
1.4138931035995483,1.4030442237854004,1.2684155702590942,1.5929505825042725,1.336166501045227,1.2930525541305542,1.1518162488937378,1.4154152870178223,1.3843473196029663,1.4837199449539185
1.4387264251708984,1.3739986419677734,1.1929339170455933,1.2082091569900513,1.2756192684173584,1.2701973915100098,1.2657263278961182,1.4031144380569458,1.3511461019515991,1.3835666179656982
1.4072705507278442,1.3604986667633057,1.2797095775604248,1.3070324659347534,1.2203941345214844,1.2505826950073242,1.1649515628814697,1.3888884782791138,1.3722420930862427,1.407197117805481
1.3632323741912842,1.3172918558120728,1.3310943841934204,1.2777221202850342,1.2066618204116821,1.2607884407043457,1.1890321969985962,1.3826992511749268,1.3905171155929565,1.3906112909317017
1.391850471496582,1.4079477787017822,1.2414389848709106,1.3064368963241577,1.2845396995544434,1.3506364822387695,1.5214966535568237,1.3858405351638794,1.392736554145813,1.3898690938949585
1.3528783321380615,1.4015275239944458,1.2539100646972656,1.3344991207122803,1.2380601167678833,1.2801449298858643,1.2383278608322144,1.4004874229431152,1.4817317724227905,1.3781245946884155
1.4545433521270752,1.4030452966690063,1.2852680683135986,1.3160768747329712,1.2687106132507324,1.2886159420013428,1.191560983657837,1.422099232673645,1.3270014524459839,1.4274084568023682
1.3835374116897583,1.3554439544677734,1.2760577201843262,1.3009570837020874,1.2712749242782593,1.2582579851150513,1.252095103263855,1.4325553178787231,1.3095718622207642,1.4613388776779175
1.4296002388000488,1.3544108867645264,1.2369850873947144,1.3389731645584106,1.2388403415679932,1.2900296449661255,1.2390412092208862,1.387765645980835,1.3756214380264282,1.4250341653823853
1.378161907196045,1.3378877639770508,1.207900047302246,1.3117587566375732,1.2631491422653198,1.2582134008407593,1.2369182109832764,1.3954591751098633,1.361957311630249,1.3687970638275146
1.3982868194580078,1.393226146697998,1.2333598136901855,1.3300384283065796,1.239137887954712,1.2810091972351074,1.1764649152755737,1.3843767642974854,1.3822027444839478,1.3791797161102295
1.358333945274353,1.3891624212265015,1.2690695524215698,1.32393479347229,1.251545786857605,1.2909902334213257,1.2322962284088135,1.3529090881347656,1.334720492362976,1.3685002326965332
1.4370129108428955,1.4609065055847168,1.2490707635879517,1.3176883459091187,1.2265158891677856,1.2848527431488037,1.2213963270187378,1.4248844385147095,1.341534972190857,1.3841389417648315
1.3905621767044067,1.3732801675796509,1.2455942630767822,1.2938278913497925,1.214876651763916,1.314111351966858,1.2068510055541992,1.3730430603027344,1.3414520025253296,1.4073686599731445
1.4275200366973877,1.3784393072128296,1.2777060270309448,1.2852277755737305,1.2593051195144653,1.2921643257141113,1.2038036584854126,1.3762935400009155,1.3561190366744995,1.3998587131500244
1.3780639171600342,1.3410149812698364,1.2288603782653809,1.3054310083389282,1.2566059827804565,1.298047661781311,1.2113007307052612,1.3809524774551392,1.3352749347686768,1.4130982160568237
1.376266598701477,1.3945814371109009,1.282912015914917,1.2174006700515747,1.2677099704742432,1.265653371810913,1.2490506172180176,1.391690969467163,1.3479745388031006,1.4009367227554321
1.3804926872253418,1.458422303199768,1.2308166027069092,1.2716566324234009,1.2483192682266235,1.263479471206665,1.211504578590393,1.3722796440124512,1.3702479600906372,1.3951375484466553
1.397150993347168,1.3063368797302246,1.2623467445373535,1.2914586067199707,1.187467098236084,1.2813421487808228,1.2058215141296387,1.3874808549880981,1.3283405303955078,1.3982611894607544
1.3413110971450806,1.3355685472488403,1.265552043914795,1.2861047983169556,1.2586791515350342,1.2954007387161255,1.2021657228469849,1.3413987159729004,1.8032344579696655,1.4084404706954956
1.4297215938568115,1.3697558641433716,1.2475895881652832,1.3021748065948486,1.2521889209747314,1.3261739015579224,1.1738150119781494,1.354392647743225,1.3634650707244873,1.4091856479644775
1.3915536403656006,1.3868674039840698,1.242789387702942,1.3499339818954468,1.226478934288025,1.2590378522872925,1.1466652154922485,1.3807663917541504,1.3215267658233643,1.4091256856918335
1.36690092086792,1.3546435832977295,1.300227165222168,1.3331936597824097,1.209416151046753,1.2894554138183594,1.2327206134796143,1.4033195972442627,1.3244476318359375,1.4226865768432617
1.3679817914962769,1.484385371208191,1.2227755784988403,1.3305809497833252,1.1983482837677002,1.307267427444458,1.178391695022583,1.350416660308838,1.3905683755874634,1.394904613494873
1.3929948806762695,1.37175452709198,1.3059319257736206,1.3385345935821533,1.2125991582870483,1.273421287536621,1.1720892190933228,1.356724739074707,1.3549566268920898,1.8123067617416382
1.3734232187271118,1.3996450901031494,1.2664932012557983,1.2998347282409668,1.2091145515441895,1.265673279762268,1.2019203901290894,1.369652271270752,1.3265718221664429,1.40157151222229
1.3430044651031494,1.3603909015655518,1.237065315246582,1.3082083463668823,1.2542742490768433,1.2853116989135742,1.1764384508132935,1.355433702468872,1.328145980834961,1.420758605003357
1.3444002866744995,1.289811372756958,1.2236241102218628,1.2995202541351318,1.3319052457809448,1.253603458404541,1.1846917867660522,1.4288097620010376,1.3533638715744019,1.3657296895980835
1.3936138153076172,1.3418676853179932,1.2454767227172852,1.3138703107833862,1.1973646879196167,1.2812323570251465,1.1789131164550781,1.35302734375,1.3784676790237427,1.4065907001495361
1.381313681602478,1.3745578527450562,1.2618069648742676,1.346491813659668,1.2971748113632202,1.2886993885040283,1.1670629978179932,1.4255472421646118,1.4066963195800781,1.3872480392456055
1.3881322145462036,1.321465253829956,1.284268856048584,1.4144138097763062,1.2151206731796265,1.3048251867294312,1.2010027170181274,1.4085478782653809,1.3581477403640747,1.3996350765228271
1.379632592201233,1.4168035984039307,1.2706565856933594,1.3345539569854736,1.195124626159668,1.2720248699188232,1.387070894241333,1.3619080781936646,1.3877687454223633,1.3754011392593384
1.3620941638946533,1.3918824195861816,1.2653121948242188,1.2904499769210815,1.2399768829345703,1.2763872146606445,1.1952913999557495,1.353629469871521,1.356073260307312,1.381143569946289
1.368421196937561,1.3901402950286865,1.2310523986816406,1.3112845420837402,1.1978137493133545,1.279066801071167,1.2403154373168945,1.3729994297027588,1.3376364707946777,1.4360336065292358
1.3670138120651245,1.3780299425125122,1.265088438987732,1.2966176271438599,1.4039822816848755,1.3523999452590942,1.1864149570465088,1.3621617555618286,1.3788890838623047,1.4314870834350586
1.3574320077896118,1.3995890617370605,1.2974709272384644,1.3218581676483154,1.239801287651062,1.3184950351715088,1.145163893699646,1.3625102043151855,1.3378113508224487,1.3780078887939453
