fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4031641483306885,1.381523609161377,1.280834674835205,1.3630123138427734,1.2556087970733643,1.335984230041504,1.3059388399124146,1.3942492008209229,1.3331745862960815,1.4283703565597534
1.4800541400909424,1.451979160308838,1.2557553052902222,1.360663890838623,1.2616956233978271,1.3282170295715332,1.2967395782470703,1.3837850093841553,1.3877846002578735,1.407338261604309
1.3813602924346924,1.4262809753417969,1.2610933780670166,1.3140369653701782,1.3139925003051758,1.3407750129699707,1.2685000896453857,1.374688744544983,1.3808237314224243,1.454955816268921
1.3706613779067993,1.3584065437316895,1.3523656129837036,1.2996454238891602,1.2802101373672485,1.3640888929367065,1.2840518951416016,1.3801448345184326,1.361885905265808,1.420461893081665
1.4448015689849854,1.334659218788147,1.2395329475402832,1.3550726175308228,1.303411841392517,1.3840121030807495,1.2642549276351929,1.3923447132110596,1.369847059249878,1.4094005823135376
1.4033304452896118,1.3681927919387817,1.3529359102249146,1.2813102006912231,1.3045138120651245,1.3789019584655762,1.3287992477416992,1.3841345310211182,1.4517635107040405,1.4216428995132446
1.4401060342788696,1.3727912902832031,1.3273829221725464,1.3191725015640259,1.3111060857772827,1.3415037393569946,1.270660400390625,1.3876721858978271,1.4340291023254395,1.3834681510925293
1.429824709892273,1.4046790599822998,1.2292529344558716,1.3694655895233154,1.2824044227600098,1.383174180984497,1.281591773033142,1.3958672285079956,1.383230209350586,1.398966908454895
1.3805859088897705,1.4219022989273071,1.3218744993209839,1.3492518663406372,1.301395058631897,1.3748997449874878,1.284364938735962,1.401016354560852,1.3652749061584473,1.418097972869873
1.3630996942520142,1.3905664682388306,1.2262054681777954,1.3506617546081543,1.2558923959732056,1.3124027252197266,1.2846194505691528,1.4184619188308716,1.3341772556304932,1.4115960597991943
1.4347903728485107,1.3869202136993408,1.2467039823532104,1.3441598415374756,1.271162509918213,1.4137005805969238,1.2798372507095337,1.3652424812316895,1.3476722240447998,1.426342248916626
1.422979712486267,1.4296565055847168,1.2430487871170044,1.3629047870635986,1.281093955039978,1.3130595684051514,1.2690881490707397,1.3974783420562744,1.373178482055664,1.3682022094726562
1.3881925344467163,1.3958247900009155,1.2551002502441406,1.3754228353500366,1.2883942127227783,1.3460537195205688,1.3480851650238037,1.385019063949585,1.3580198287963867,1.404697299003601
1.3882067203521729,1.4318029880523682,1.307098627090454,1.3732987642288208,1.3023020029067993,1.3890146017074585,1.304430603981018,1.4117696285247803,1.3598650693893433,1.414816975593567
1.4323811531066895,1.4246495962142944,1.2718294858932495,1.3255670070648193,1.3078402280807495,1.337256669998169,1.2777607440948486,1.4001768827438354,1.3063554763793945,1.4594203233718872
1.354722261428833,1.3928700685501099,1.3142060041427612,1.3077192306518555,1.2687010765075684,1.3261981010437012,1.3431918621063232,1.4338123798370361,1.326659917831421,1.3974401950836182
1.4593679904937744,1.3612515926361084,1.3462176322937012,1.3888599872589111,1.2447423934936523,1.353018879890442,1.3063230514526367,1.3971421718597412,1.3996115922927856,1.4206104278564453
1.3908413648605347,1.3209335803985596,1.2678838968276978,1.379650354385376,1.276195764541626,1.342850923538208,1.2723244428634644,1.3947986364364624,1.3703224658966064,1.4436089992523193
1.3967008590698242,1.4063284397125244,1.259129524230957,1.3518818616867065,1.299841284751892,1.3827763795852661,1.2603082656860352,1.3831977844238281,1.4085376262664795,1.3918064832687378
1.4238780736923218,1.409847378730774,1.2250887155532837,1.3231589794158936,1.3092660903930664,1.334710717201233,1.3620941638946533,1.3886418342590332,1.3388789892196655,1.4473590850830078
1.3467860221862793,1.4232723712921143,1.474297046661377,1.3293967247009277,1.2453372478485107,1.3210219144821167,1.2695811986923218,1.3702332973480225,1.3971506357192993,1.3887287378311157
1.4198555946350098,1.4049073457717896,1.2532451152801514,1.3042044639587402,1.3426810503005981,1.3286411762237549,1.2712593078613281,1.4185209274291992,1.367658019065857,1.4504209756851196
1.3748469352722168,1.4127458333969116,1.253976583480835,1.329795479774475,1.2800097465515137,1.3481978178024292,1.270998477935791,1.3669629096984863,1.383866548538208,1.3956822156906128
1.409755825996399,1.37196946144104,1.261196494102478,1.3514111042022705,1.2691620588302612,1.3475298881530762,1.3458601236343384,1.3774687051773071,1.3431538343429565,1.419689655303955
1.4389948844909668,1.417588472366333,1.326761245727539,1.294723629951477,1.271338701248169,1.3802400827407837,1.3114502429962158,1.4054936170578003,1.4149353504180908,1.3977231979370117
1.386866807937622,1.4875798225402832,1.2445197105407715,1.3212854862213135,1.288724660873413,1.3648862838745117,1.3354002237319946,1.4204425811767578,1.410657286643982,1.3971905708312988
1.4146062135696411,1.3840548992156982,1.2813822031021118,1.302027702331543,1.3020392656326294,1.3637338876724243,1.3001301288604736,1.3674012422561646,1.386947751045227,1.4500389099121094
1.3819727897644043,1.363551139831543,1.3092294931411743,1.3358371257781982,1.2882667779922485,1.315782070159912,1.282698392868042,1.3993451595306396,1.3753076791763306,1.4563615322113037
1.4065337181091309,1.4269975423812866,1.2224647998809814,1.3215981721878052,1.2861701250076294,1.372065544128418,1.278311848640442,1.376410722732544,1.373957872390747,1.3761106729507446
1.4000849723815918,1.397284984588623,1.2314544916152954,1.3640196323394775,1.2921533584594727,1.3683488368988037,1.291305422782898,1.4004706144332886,1.3663476705551147,1.4707953929901123
1.398486852645874,1.4117687940597534,1.386115312576294,1.3923208713531494,1.301993489265442,1.3544586896896362,1.270085096359253,1.391765832901001,1.3387044668197632,1.3684372901916504
1.398261547088623,1.4134321212768555,1.339345097541809,1.358439564704895,1.2548989057540894,1.3772616386413574,1.261420726776123,1.4138391017913818,1.3812203407287598,1.437211036682129
1.3581677675247192,1.4301177263259888,1.2794511318206787,1.3496198654174805,1.3075155019760132,1.3786503076553345,1.3104915618896484,1.3895785808563232,1.3913547992706299,1.3746603727340698
1.480863332748413,1.4174433946609497,1.245342493057251,1.3428961038589478,1.2952560186386108,1.3358614444732666,1.2932060956954956,1.4131660461425781,1.374323844909668,1.437414526939392
1.4674252271652222,1.3510441780090332,1.272053599357605,1.3450589179992676,1.29242742061615,1.3394381999969482,1.299249529838562,1.4066689014434814,1.381230115890503,1.4027462005615234
1.395164966583252,1.3666061162948608,1.311087727546692,1.3435081243515015,1.2871341705322266,1.3284138441085815,1.362182378768921,1.3665874004364014,1.432396650314331,1.388462781906128
1.3652305603027344,1.3967665433883667,1.3510963916778564,1.3224506378173828,1.2826355695724487,1.3646533489227295,1.2373327016830444,1.3769657611846924,1.3395471572875977,1.4153729677200317
1.469793438911438,1.4018570184707642,1.3549271821975708,1.346925973892212,1.2731602191925049,1.392547845840454,1.2552014589309692,1.3812949657440186,1.3569260835647583,1.4328856468200684
1.341394066810608,1.3752533197402954,1.2609848976135254,1.2904764413833618,1.3024846315383911,1.3564411401748657,1.3438732624053955,1.392949104309082,1.3710445165634155,1.3918057680130005
1.4379416704177856,1.351924180984497,1.250059962272644,1.3079535961151123,1.2727761268615723,1.3657126426696777,1.2905341386795044,1.4167405366897583,1.3893007040023804,1.4396569728851318
1.416021466255188,1.385584831237793,1.3498221635818481,1.3669664859771729,1.3110651969909668,1.3233710527420044,1.3074837923049927,1.3897629976272583,1.3703067302703857,1.420810341835022
1.3817942142486572,1.4892709255218506,1.247418999671936,1.3414500951766968,1.2554147243499756,1.365732192993164,1.300857663154602,1.4215059280395508,1.3896963596343994,1.4079922437667847
1.4205509424209595,1.3832751512527466,1.2651801109313965,1.3334202766418457,1.2831177711486816,1.3518052101135254,1.285491704940796,1.3696106672286987,1.3690392971038818,1.4251023530960083
1.436850666999817,1.3693175315856934,1.2715178728103638,1.3047542572021484,1.2746899127960205,1.3364707231521606,1.2782695293426514,1.4129054546356201,1.4027422666549683,1.393764853477478
1.4399322271347046,1.3335139751434326,1.3521647453308105,1.352050542831421,1.3028093576431274,1.3915023803710938,1.297524094581604,1.4536864757537842,1.4318833351135254,1.3953073024749756
1.3760643005371094,1.4086049795150757,1.333217978477478,1.3276498317718506,1.2939794063568115,1.374605417251587,1.3268119096755981,1.330053448677063,1.3820053339004517,1.3970284461975098
1.387176513671875,1.3853055238723755,1.2397853136062622,1.341188669204712,1.28336763381958,1.3512349128723145,1.2973146438598633,1.3965644836425781,1.355386734008789,1.365946650505066
1.4397083520889282,1.4562904834747314,1.2850074768066406,1.3216331005096436,1.2475699186325073,1.3203775882720947,1.2534587383270264,1.3736169338226318,1.363235592842102,1.3988173007965088
1.399307131767273,1.4052094221115112,1.2149819135665894,1.2891367673873901,1.3022812604904175,1.3465678691864014,1.3132911920547485,1.4137862920761108,1.371861457824707,1.4145569801330566
1.414333701133728,1.4263712167739868,1.3542213439941406,1.3831316232681274,1.3018145561218262,1.3591971397399902,1.3038402795791626,1.4655247926712036,1.3827767372131348,1.420613408088684
1.4686130285263062,1.4378809928894043,1.2814700603485107,1.3476735353469849,1.2891336679458618,1.3637588024139404,1.2460808753967285,1.4316567182540894,1.3847438097000122,1.4109935760498047
1.3972880840301514,1.4412261247634888,1.304343581199646,1.3457238674163818,1.2599376440048218,1.3277229070663452,1.245753526687622,1.3855671882629395,1.366279125213623,1.4923415184020996
1.3802779912948608,1.3998876810073853,1.3178480863571167,1.3022373914718628,1.2924580574035645,1.3458144664764404,1.3152860403060913,1.3909633159637451,1.3581805229187012,1.5006300210952759
1.4342148303985596,1.3820312023162842,1.3481265306472778,1.3253816366195679,1.3120357990264893,1.3343981504440308,1.3158812522888184,1.4080911874771118,1.3499925136566162,1.400166630744934
1.3898950815200806,1.4377611875534058,1.2738490104675293,1.3486313819885254,1.2943147420883179,1.3614027500152588,1.3022257089614868,1.3904361724853516,1.3771361112594604,1.4132990837097168
1.3976582288742065,1.4647897481918335,1.2417744398117065,1.3192148208618164,1.288989782333374,1.3626434803009033,1.2516889572143555,1.395484447479248,1.3454605340957642,1.4018279314041138
1.4727534055709839,1.3721517324447632,1.2970857620239258,1.3684120178222656,1.280215859413147,1.3320367336273193,1.3234024047851562,1.3545277118682861,1.3488751649856567,1.49094557762146
1.3904576301574707,1.387203574180603,1.2876883745193481,1.3666743040084839,1.2719578742980957,1.4020131826400757,1.250797986984253,1.3824251890182495,1.347721815109253,1.4188973903656006
1.391102910041809,1.523484468460083,1.309953212738037,1.3265186548233032,1.3343491554260254,1.3588080406188965,1.3101409673690796,1.3601709604263306,1.344967246055603,1.369036316871643
1.378487467765808,1.407533049583435,1.3010454177856445,1.3421884775161743,1.299970030784607,1.3578073978424072,1.2933162450790405,1.4051179885864258,1.4300718307495117,1.4628291130065918
1.381539225578308,1.4158307313919067,1.3862180709838867,1.261845350265503,1.300930142402649,1.3681155443191528,1.2899428606033325,1.380556583404541,1.3933756351470947,1.4244107007980347
1.4132106304168701,1.3879362344741821,1.2319601774215698,1.320236325263977,1.3234317302703857,1.347827672958374,1.31123685836792,1.382760763168335,1.4096287488937378,1.4600512981414795
1.3887970447540283,1.3184183835983276,1.3300610780715942,1.3530019521713257,1.2659260034561157,1.343422532081604,1.2543151378631592,1.3813568353652954,1.3691812753677368,1.3935213088989258
1.4174315929412842,1.3567861318588257,1.2757607698440552,1.3340442180633545,1.266379475593567,1.3725072145462036,1.271630883216858,1.4207289218902588,1.364060640335083,1.4391671419143677
1.3674272298812866,1.4114779233932495,1.2863051891326904,1.4252146482467651,1.2775242328643799,1.3502197265625,1.2766417264938354,1.3945616483688354,1.3624153137207031,1.369571328163147
1.3605592250823975,1.3609087467193604,1.2035845518112183,1.4016599655151367,1.289860486984253,1.3328567743301392,1.3173259496688843,1.3723922967910767,1.3732597827911377,1.4227174520492554
1.4125534296035767,1.342444896697998,1.2848365306854248,1.3667566776275635,1.2857497930526733,1.3568229675292969,1.2899749279022217,1.3995205163955688,1.3518034219741821,1.4406763315200806
1.435040831565857,1.3993425369262695,1.3340215682983398,1.3713802099227905,1.3251467943191528,1.3746668100357056,1.267008662223816,1.3776963949203491,1.3646864891052246,1.45124351978302
1.4039065837860107,1.4018027782440186,1.2808984518051147,1.3242172002792358,1.2791929244995117,1.3690361976623535,1.2969242334365845,1.3778349161148071,1.3927905559539795,1.4350709915161133
1.3964526653289795,1.3784674406051636,1.254571795463562,1.394071340560913,1.2805765867233276,1.348107099533081,1.3015220165252686,1.3555173873901367,1.3913121223449707,1.446489691734314
1.4009321928024292,1.388950228691101,1.3314677476882935,1.3915674686431885,1.31715989112854,1.329237699508667,1.2297981977462769,1.383582592010498,1.3709394931793213,1.413438081741333
1.4087860584259033,1.3800617456436157,1.2695845365524292,1.3800089359283447,1.267932653427124,1.308455228805542,1.3149898052215576,1.3672780990600586,1.3294092416763306,1.3543716669082642
1.4286051988601685,1.4274659156799316,1.2959096431732178,1.2981178760528564,1.3173390626907349,1.3562308549880981,1.3029998540878296,1.3792270421981812,1.3262419700622559,1.4301271438598633
1.3877028226852417,1.374990463256836,1.3359755277633667,1.3884975910186768,1.2782033681869507,1.372666597366333,1.2963041067123413,1.4227910041809082,1.398420810699463,1.3935073614120483
1.3527230024337769,1.4076874256134033,1.324465036392212,1.3096476793289185,1.2893482446670532,1.3086174726486206,1.2847846746444702,1.3883004188537598,1.3710451126098633,1.4430726766586304
1.4395829439163208,1.3538544178009033,1.2557600736618042,1.3286184072494507,1.2687199115753174,1.3502696752548218,1.2766553163528442,1.3821380138397217,1.359861969947815,1.439245581626892
1.4137545824050903,1.3550947904586792,1.2279843091964722,1.3493238687515259,1.2888848781585693,1.3668437004089355,1.307394027709961,1.4011121988296509,1.342227578163147,1.4121185541152954
1.3768349885940552,1.3996776342391968,1.313861608505249,1.3443233966827393,1.280807614326477,1.3145912885665894,1.2894314527511597,1.3903173208236694,1.3054052591323853,1.4261016845703125
1.5007133483886719,1.328147292137146,1.248728632926941,1.373338222503662,1.2694380283355713,1.3670055866241455,1.3558045625686646,1.3837640285491943,1.3592499494552612,1.3824427127838135
1.391858696937561,1.3676233291625977,1.2827657461166382,1.315312147140503,1.29183828830719,1.3487628698349,1.3609216213226318,1.373481273651123,1.3658676147460938,1.3873186111450195
1.422500491142273,1.3606067895889282,1.320801019668579,1.3351528644561768,1.31121826171875,1.3823848962783813,1.3676258325576782,1.3927373886108398,1.4170156717300415,1.400881052017212
1.3588049411773682,1.3488068580627441,1.231062650680542,1.3287357091903687,1.323009967803955,1.3668625354766846,1.3066248893737793,1.4557429552078247,1.3392585515975952,1.4191867113113403
1.4433555603027344,1.4735519886016846,1.292907476425171,1.402466058731079,1.3362230062484741,1.3715591430664062,1.3258036375045776,1.4505484104156494,1.3887159824371338,1.4410849809646606
1.4237781763076782,1.367789387702942,1.2634718418121338,1.2983829975128174,1.3125970363616943,1.3142894506454468,1.3303085565567017,1.3781901597976685,1.3535363674163818,1.4217473268508911
1.352939248085022,1.3689733743667603,1.3455870151519775,1.3478862047195435,1.272234559059143,1.3055394887924194,1.3352552652359009,1.3558573722839355,1.3483829498291016,1.4664466381072998
1.371888518333435,1.3921349048614502,1.3453930616378784,1.3740953207015991,1.2899760007858276,1.3559705018997192,1.2935336828231812,1.4184187650680542,1.363540530204773,1.4269423484802246
1.4266916513442993,1.3750001192092896,1.2973732948303223,1.3988136053085327,1.2865298986434937,1.3497810363769531,1.3210135698318481,1.3891860246658325,1.385124683380127,1.4005475044250488
1.4074856042861938,1.3427975177764893,1.2677706480026245,1.3134113550186157,1.269510269165039,1.336330533027649,1.3110032081604004,1.3677430152893066,1.398805856704712,1.4876244068145752
1.4305646419525146,1.3421955108642578,1.2889339923858643,1.31355619430542,1.2632721662521362,1.3345340490341187,1.3500072956085205,1.4027161598205566,1.386439323425293,1.424770712852478
1.4244996309280396,1.4381651878356934,1.3111478090286255,1.389665961265564,1.26601243019104,1.3365888595581055,1.2987182140350342,1.4189444780349731,1.3863235712051392,1.4089624881744385
1.3949178457260132,1.3984947204589844,1.2835770845413208,1.336452841758728,1.2824393510818481,1.3586649894714355,1.2624785900115967,1.3893520832061768,1.3967772722244263,1.4237465858459473
1.4740886688232422,1.3489258289337158,1.2710784673690796,1.3816962242126465,1.2777621746063232,1.3618381023406982,1.2856674194335938,1.3960477113723755,1.3240028619766235,1.4551726579666138
1.403063416481018,1.3740382194519043,1.239403486251831,1.3130959272384644,1.2818502187728882,1.3880201578140259,1.3495780229568481,1.409428358078003,1.3446334600448608,1.429160714149475
1.3973634243011475,1.4236013889312744,1.2719300985336304,1.3269519805908203,1.3003442287445068,1.3634510040283203,1.307929515838623,1.379559874534607,1.4073024988174438,1.3909556865692139
1.4639582633972168,1.3836615085601807,1.299080491065979,1.309788465499878,1.3459933996200562,1.3237475156784058,1.353771686553955,1.4451502561569214,1.364341139793396,1.4587364196777344
1.3923519849777222,1.357581377029419,1.2753468751907349,1.3918190002441406,1.2886102199554443,1.4567906856536865,1.2715054750442505,1.367416501045227,1.3467106819152832,1.408890724182129
1.3830528259277344,1.4513870477676392,1.2508448362350464,1.3671998977661133,1.2700002193450928,1.3632071018218994,1.3577227592468262,1.411446213722229,1.2960013151168823,1.3843939304351807
1.4618382453918457,1.4272034168243408,1.3989899158477783,1.3289631605148315,1.3347933292388916,1.3041993379592896,1.3027076721191406,1.350905418395996,1.3620736598968506,1.4111236333847046
1.3941878080368042,1.3393528461456299,1.3500570058822632,1.3363873958587646,1.3301361799240112,1.3305898904800415,1.2980692386627197,1.3691784143447876,1.3577393293380737,1.3877043724060059
1.350046157836914,1.4951096773147583,1.309494137763977,1.3267886638641357,1.2521016597747803,1.3660084009170532,1.2923455238342285,1.3694343566894531,1.383718490600586,1.3991303443908691
1.4185296297073364,1.477812647819519,1.3765088319778442,1.33318030834198,1.2888493537902832,1.3698257207870483,1.2904090881347656,1.3891515731811523,1.392575979232788,1.4227031469345093
1.4043877124786377,1.3282493352890015,1.2377879619598389,1.3153005838394165,1.2749100923538208,1.3509091138839722,1.2993500232696533,1.4022995233535767,1.3823870420455933,1.400512456893921
1.338395118713379,1.365347981452942,1.3266510963439941,1.3439786434173584,1.272935390472412,1.3516480922698975,1.3403445482254028,1.404189944267273,1.3552229404449463,1.4198102951049805
1.3773800134658813,1.3583329916000366,1.2735397815704346,1.33272385597229,1.3076140880584717,1.3267163038253784,1.3124513626098633,1.3592537641525269,1.3403557538986206,1.4103258848190308
1.4517199993133545,1.474561095237732,1.2561750411987305,1.3386542797088623,1.2963770627975464,1.318488597869873,1.30137038230896,1.339461088180542,1.3680461645126343,1.4044320583343506
1.3950936794281006,1.4066375494003296,1.3297057151794434,1.3850667476654053,1.3187307119369507,1.3579132556915283,1.3147568702697754,1.3829041719436646,1.4065827131271362,1.3875443935394287
1.448302984237671,1.4059171676635742,1.229237675666809,1.3485420942306519,1.304813027381897,1.3710824251174927,1.3214935064315796,1.3472400903701782,1.3615909814834595,1.4103137254714966
1.3635104894638062,1.370721459388733,1.2894879579544067,1.3071681261062622,1.2839300632476807,1.3303766250610352,1.2512868642807007,1.4546030759811401,1.399145245552063,1.4029372930526733
1.4013473987579346,1.373347282409668,1.3928114175796509,1.343623399734497,1.2788220643997192,1.3602310419082642,1.291795015335083,1.403483271598816,1.4302970170974731,1.4247606992721558
1.457012414932251,1.410344123840332,1.2836318016052246,1.3278074264526367,1.343306303024292,1.412306785583496,1.2658580541610718,1.380700945854187,1.3522635698318481,1.38667893409729
1.3767307996749878,1.3507217168807983,1.2529189586639404,1.345583438873291,1.2981806993484497,1.371350646018982,1.3007954359054565,1.3858450651168823,1.4223737716674805,1.4132322072982788
1.4293746948242188,1.4023919105529785,1.2545151710510254,1.3269286155700684,1.2416115999221802,1.3596458435058594,1.3387008905410767,1.3621189594268799,1.4128936529159546,1.4317600727081299
1.3829853534698486,1.4734961986541748,1.2587809562683105,1.3122321367263794,1.2800124883651733,1.3370414972305298,1.31260347366333,1.4028615951538086,1.3431096076965332,1.383583664894104
1.4197243452072144,1.4081361293792725,1.3344734907150269,1.3320294618606567,1.263829231262207,1.388094425201416,1.2491787672042847,1.3921695947647095,1.4038203954696655,1.4130240678787231
1.3703397512435913,1.3559033870697021,1.2585328817367554,1.3688688278198242,1.2568494081497192,1.3396329879760742,1.2809245586395264,1.406512975692749,1.415591835975647,1.4297891855239868
1.4318702220916748,1.377302885055542,1.3119511604309082,1.3921982049942017,1.2602516412734985,1.3248294591903687,1.2672080993652344,1.3824275732040405,1.4176092147827148,1.4188508987426758
1.398560881614685,1.3954453468322754,1.2718477249145508,1.376181960105896,1.2785100936889648,1.3400710821151733,1.267949104309082,1.3905740976333618,1.368138313293457,1.4225852489471436
1.365167260169983,1.3909162282943726,1.298609972000122,1.311448097229004,1.2584259510040283,1.351751446723938,1.2892403602600098,1.3474105596542358,1.3303184509277344,1.4415702819824219
1.4365590810775757,1.4128388166427612,1.2683286666870117,1.3541827201843262,1.301733136177063,1.3672713041305542,1.2935161590576172,1.3844138383865356,1.380397915840149,1.4397870302200317
1.3831201791763306,1.363653540611267,1.2774978876113892,1.343822717666626,1.2563190460205078,1.367884635925293,1.349840760231018,1.4549826383590698,1.378256916999817,1.404168963432312
1.376908779144287,1.420092225074768,1.2827823162078857,1.3218755722045898,1.2672021389007568,1.3484445810317993,1.2886407375335693,1.4058914184570312,1.3862411975860596,1.3879311084747314
1.3586091995239258,1.4067140817642212,1.2479140758514404,1.2950420379638672,1.2514431476593018,1.3437987565994263,1.2855719327926636,1.393649935722351,1.4172579050064087,1.4351330995559692
1.3994011878967285,1.3560974597930908,1.2937490940093994,1.3103100061416626,1.2911561727523804,1.379662275314331,1.272199034690857,1.3626607656478882,1.3426870107650757,1.392811894416809
1.3654236793518066,1.3741018772125244,1.2894741296768188,1.3041834831237793,1.2584701776504517,1.3448824882507324,1.2851707935333252,1.3540555238723755,1.3961255550384521,1.4385578632354736
1.4239798784255981,1.3925901651382446,1.2882256507873535,1.3576492071151733,1.296583890914917,1.3714981079101562,1.2947007417678833,1.4120166301727295,1.415314793586731,1.3906288146972656
1.3723195791244507,1.3289375305175781,1.278638243675232,1.325932502746582,1.2688775062561035,1.3572336435317993,1.27975332736969,1.3571112155914307,1.355180025100708,1.3805978298187256
1.4088685512542725,1.3424530029296875,1.2894635200500488,1.3277151584625244,1.278535008430481,1.335929036140442,1.3250410556793213,1.359242558479309,1.3637083768844604,1.3741960525512695
1.4290149211883545,1.3939552307128906,1.2585941553115845,1.3596727848052979,1.2581641674041748,1.3580632209777832,1.286436915397644,1.3597007989883423,1.3988046646118164,1.4024763107299805
1.4082622528076172,1.4553433656692505,1.289088249206543,1.3444442749023438,1.2509416341781616,1.3309783935546875,1.3048641681671143,1.4306399822235107,1.4282619953155518,1.4049757719039917
1.4511910676956177,1.3259817361831665,1.2571793794631958,1.3498289585113525,1.2850728034973145,1.374218463897705,1.3383512496948242,1.3558324575424194,1.3756539821624756,1.4589076042175293
1.3713167905807495,1.32703697681427,1.2743831872940063,1.3650600910186768,1.253405213356018,1.3502358198165894,1.2729800939559937,1.4038629531860352,1.3910551071166992,1.4199442863464355
1.3742554187774658,1.4459202289581299,1.2138267755508423,1.4145973920822144,1.288625955581665,1.3418935537338257,1.3174476623535156,1.393561840057373,1.3117806911468506,1.4306224584579468
1.358170747756958,1.422369122505188,1.327905535697937,1.323267936706543,1.2794215679168701,1.375970721244812,1.2773488759994507,1.423648715019226,1.4032262563705444,1.4283900260925293
1.3831169605255127,1.4042261838912964,1.2901808023452759,1.3373607397079468,1.3051561117172241,1.361582636833191,1.2951492071151733,1.394892692565918,1.409650206565857,1.3734146356582642
1.454695463180542,1.4062438011169434,1.3616533279418945,1.372136116027832,1.3021550178527832,1.3730758428573608,1.2633098363876343,1.3877997398376465,1.344018816947937,1.3916946649551392
1.4327874183654785,1.3794364929199219,1.3711344003677368,1.33096182346344,1.287781000137329,1.3282654285430908,1.3449779748916626,1.4005552530288696,1.3659462928771973,1.3841108083724976
1.4043147563934326,1.398358702659607,1.324344515800476,1.3214110136032104,1.2806874513626099,1.309644103050232,1.2659204006195068,1.3799031972885132,1.3599095344543457,1.4163625240325928
1.4097023010253906,1.385343074798584,1.22273588180542,1.320755958557129,1.3005568981170654,1.3622543811798096,1.261877417564392,1.3788641691207886,1.331830382347107,1.4106248617172241
1.452929973602295,1.3888235092163086,1.3397257328033447,1.298740029335022,1.324830412864685,1.328609824180603,1.2909451723098755,1.3778854608535767,1.3186030387878418,1.3639403581619263
1.393345594406128,1.3603519201278687,1.3002594709396362,1.3431450128555298,1.2652987241744995,1.3421283960342407,1.358862042427063,1.3922690153121948,1.3859264850616455,1.4232726097106934
1.3926960229873657,1.320828914642334,1.311164379119873,1.3138837814331055,1.3134976625442505,1.3492933511734009,1.372137188911438,1.3931936025619507,1.4140477180480957,1.372535228729248
1.4614523649215698,1.37566339969635,1.2297236919403076,1.3420815467834473,1.2965139150619507,1.4377877712249756,1.293058156967163,1.4208194017410278,1.3468728065490723,1.4592163562774658
1.3886630535125732,1.383052945137024,1.2390748262405396,1.3240116834640503,1.297623872756958,1.3329119682312012,1.2994413375854492,1.3761624097824097,1.3623589277267456,1.425270676612854
1.3826113939285278,1.4645099639892578,1.3011640310287476,1.3353296518325806,1.2570164203643799,1.3570895195007324,1.2952431440353394,1.3992323875427246,1.3566322326660156,1.3969030380249023
1.4045106172561646,1.3951424360275269,1.2826323509216309,1.3588528633117676,1.298384428024292,1.3915374279022217,1.30435049533844,1.406553030014038,1.3447169065475464,1.4179973602294922
1.3980357646942139,1.288824200630188,1.315069556236267,1.3232386112213135,1.2752470970153809,1.357296347618103,1.2747293710708618,1.41153085231781,1.407205581665039,1.377027153968811
1.3931289911270142,1.442812204360962,1.3115376234054565,1.3690871000289917,1.285256266593933,1.3474711179733276,1.3021748065948486,1.4167444705963135,1.3500945568084717,1.4625378847122192
1.3739358186721802,1.4151160717010498,1.2763265371322632,1.3262808322906494,1.324566125869751,1.3537359237670898,1.2875869274139404,1.3767824172973633,1.3733388185501099,1.434005856513977
1.408400535583496,1.3638161420822144,1.3608191013336182,1.318575143814087,1.2971255779266357,1.3456306457519531,1.3172476291656494,1.3845051527023315,1.3423172235488892,1.4373456239700317
1.4100278615951538,1.3493876457214355,1.2747589349746704,1.3282440900802612,1.2883296012878418,1.356674313545227,1.303421974182129,1.378513216972351,1.3738621473312378,1.4201258420944214
1.408638834953308,1.4294109344482422,1.32945716381073,1.3054325580596924,1.3257172107696533,1.3370524644851685,1.296972393989563,1.3751511573791504,1.393100380897522,1.3850995302200317
1.4132434129714966,1.3731412887573242,1.2871789932250977,1.3574867248535156,1.2976527214050293,1.357210397720337,1.2672028541564941,1.4111344814300537,1.372000813484192,1.4226446151733398
1.4527711868286133,1.373645305633545,1.2621163129806519,1.3329118490219116,1.332155704498291,1.3977031707763672,1.2986704111099243,1.390450119972229,1.391782283782959,1.4212422370910645
1.4317950010299683,1.3912248611450195,1.2863825559616089,1.2966028451919556,1.2556287050247192,1.339837670326233,1.335463523864746,1.3672304153442383,1.4287406206130981,1.3955554962158203
1.3682997226715088,1.3766849040985107,1.3028595447540283,1.314584493637085,1.3318625688552856,1.399161458015442,1.376151204109192,1.4510029554367065,1.3201593160629272,1.4139677286148071
1.403296709060669,1.3720924854278564,1.2454233169555664,1.339699387550354,1.3203425407409668,1.3512771129608154,1.2845361232757568,1.3931095600128174,1.4067394733428955,1.41766357421875
1.3770685195922852,1.4220017194747925,1.299109697341919,1.329505443572998,1.299302101135254,1.357635736465454,1.2879036664962769,1.4111119508743286,1.4666523933410645,1.423545002937317
1.375386357307434,1.3652976751327515,1.2661142349243164,1.3625596761703491,1.2614750862121582,1.3423341512680054,1.258375883102417,1.3841015100479126,1.3911831378936768,1.3893524408340454
1.4196436405181885,1.3526026010513306,1.3728710412979126,1.3047683238983154,1.2605128288269043,1.3629722595214844,1.2300539016723633,1.3884128332138062,1.3689709901809692,1.3613296747207642
