fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4110989570617676,1.410952091217041,1.293137550354004,1.3079520463943481,1.2949516773223877,1.348982572555542,1.3368110656738281,1.3791818618774414,1.407127022743225,1.4763823747634888
1.4119844436645508,1.400566577911377,1.3299163579940796,1.3425400257110596,1.3006706237792969,1.3659815788269043,1.3096481561660767,1.4275975227355957,1.424309253692627,1.4375380277633667
1.4475042819976807,1.4857617616653442,1.249264121055603,1.3608427047729492,1.3373056650161743,1.3327741622924805,1.277500867843628,1.3940337896347046,1.3829071521759033,1.4510599374771118
1.4351084232330322,1.438805341720581,1.2650052309036255,1.3370426893234253,1.3241041898727417,1.3367290496826172,1.3316235542297363,1.4117542505264282,1.351035475730896,1.4113019704818726
1.3734140396118164,1.4578763246536255,1.2815117835998535,1.3334827423095703,1.2903110980987549,1.3719732761383057,1.2779701948165894,1.4151357412338257,1.4500601291656494,1.4123493432998657
1.3981229066848755,1.4446333646774292,1.3385058641433716,1.3574669361114502,1.3405611515045166,1.3908849954605103,1.3068503141403198,1.3916534185409546,1.3969587087631226,1.4240167140960693
1.4015264511108398,1.3741439580917358,1.2982761859893799,1.370324730873108,1.2978230714797974,1.411134123802185,1.325348138809204,1.4196196794509888,1.3937162160873413,1.440711498260498
1.425889253616333,1.3723106384277344,1.2786890268325806,1.351078987121582,1.303084135055542,1.3648960590362549,1.2958250045776367,1.3910683393478394,1.3942146301269531,1.4128684997558594
1.384392261505127,1.3949450254440308,1.2834861278533936,1.3932886123657227,1.3156832456588745,1.3305776119232178,1.3006596565246582,1.3749375343322754,1.3983075618743896,1.3886418342590332
1.4146820306777954,1.4182960987091064,1.3091753721237183,1.3658995628356934,1.3181427717208862,1.3459304571151733,1.2920019626617432,1.4109208583831787,1.399628758430481,1.419571876525879
1.3654803037643433,1.443377137184143,1.3163384199142456,1.3761565685272217,1.287587285041809,1.3846712112426758,1.3005789518356323,1.431110143661499,1.3984826803207397,1.4138917922973633
1.435408353805542,1.4285625219345093,1.339948058128357,1.304653286933899,1.2781332731246948,1.3633204698562622,1.3265577554702759,1.3873189687728882,1.3559224605560303,1.4163683652877808
1.4481650590896606,1.3955082893371582,1.3062098026275635,1.369154691696167,1.2884310483932495,1.3440229892730713,1.3178480863571167,1.407586932182312,1.3752654790878296,1.4531567096710205
1.434350609779358,1.3866831064224243,1.314834475517273,1.3826053142547607,1.291354775428772,1.3729677200317383,1.3139292001724243,1.4049391746520996,1.4173210859298706,1.43455171585083
1.452197551727295,1.3997142314910889,1.3149147033691406,1.3370808362960815,1.3378827571868896,1.3159470558166504,1.2861733436584473,1.3891589641571045,1.3857243061065674,1.4330393075942993
1.418556571006775,1.4272527694702148,1.2634594440460205,1.3495186567306519,1.3020634651184082,1.3560874462127686,1.3104945421218872,1.392295241355896,1.4030550718307495,1.4669482707977295
1.4149950742721558,1.3732858896255493,1.289567470550537,1.3773586750030518,1.3387458324432373,1.3747215270996094,1.3115371465682983,1.410651683807373,1.3599646091461182,1.4463298320770264
1.4172931909561157,1.3944095373153687,1.2861850261688232,1.3779152631759644,1.2956418991088867,1.315147876739502,1.3096306324005127,1.42399001121521,1.3955879211425781,1.4687159061431885
1.411971092224121,1.4046891927719116,1.3020641803741455,1.336829662322998,1.2795629501342773,1.3780194520950317,1.3259021043777466,1.4232901334762573,1.372847318649292,1.425217628479004
1.3883556127548218,1.3823240995407104,1.2533930540084839,1.3326835632324219,1.2962684631347656,1.36978280544281,1.3353543281555176,1.3885722160339355,1.3744930028915405,1.414820909500122
1.4114547967910767,1.4136885404586792,1.2796602249145508,1.3728306293487549,1.3519508838653564,1.3305144309997559,1.292750358581543,1.4038676023483276,1.3619223833084106,1.4327677488327026
1.3779962062835693,1.4504684209823608,1.3045729398727417,1.402492642402649,1.313639521598816,1.370703935623169,1.3241769075393677,1.4053897857666016,1.3807083368301392,1.426705241203308
1.4334458112716675,1.4098562002182007,1.3016853332519531,1.3836807012557983,1.297654628753662,1.3669207096099854,1.2794086933135986,1.4009780883789062,1.3456754684448242,1.4472267627716064
1.4143385887145996,1.3462718725204468,1.281018614768982,1.3439929485321045,1.2952091693878174,1.346312403678894,1.3031173944473267,1.4130561351776123,1.3864210844039917,1.4377192258834839
1.4224075078964233,1.384159803390503,1.2727136611938477,1.3557872772216797,1.3034306764602661,1.3754355907440186,1.321292519569397,1.404199481010437,1.4394950866699219,1.459262490272522
1.4028520584106445,1.4097182750701904,1.2852792739868164,1.3201773166656494,1.2744650840759277,1.3619766235351562,1.2847442626953125,1.3989224433898926,1.4243638515472412,1.4658005237579346
1.4242050647735596,1.4043681621551514,1.3417052030563354,1.3828693628311157,1.3023428916931152,1.3391821384429932,1.3028090000152588,1.4093211889266968,1.344792127609253,1.429414987564087
1.4089617729187012,1.4323348999023438,1.2651458978652954,1.3126083612442017,1.3121401071548462,1.3691504001617432,1.2942006587982178,1.3995177745819092,1.4182519912719727,1.4637162685394287
1.40497624874115,1.4426796436309814,1.359723448753357,1.3052184581756592,1.314714789390564,1.3779240846633911,1.2788113355636597,1.4070148468017578,1.4176806211471558,1.4101544618606567
1.400591492652893,1.4236313104629517,1.3060613870620728,1.3195502758026123,1.287638545036316,1.3680156469345093,1.3141913414001465,1.3952150344848633,1.3950672149658203,1.4342149496078491
1.4013534784317017,1.4235846996307373,1.3011643886566162,1.3181747198104858,1.3390966653823853,1.326788067817688,1.3119149208068848,1.4053746461868286,1.4224729537963867,1.4333479404449463
1.3995977640151978,1.3569965362548828,1.2804152965545654,1.3890889883041382,1.3120076656341553,1.3551987409591675,1.2775442600250244,1.3882261514663696,1.3738378286361694,1.4679043292999268
1.4121806621551514,1.4064106941223145,1.3026533126831055,1.3720885515213013,1.3117406368255615,1.3732645511627197,1.3168425559997559,1.4020137786865234,1.3508743047714233,1.4365994930267334
1.450478434562683,1.380199670791626,1.2960718870162964,1.364629864692688,1.316380500793457,1.3450300693511963,1.3004560470581055,1.425279974937439,1.366232991218567,1.4348639249801636
1.408376932144165,1.363153338432312,1.3167364597320557,1.354131817817688,1.3272970914840698,1.356886863708496,1.313307762145996,1.3992493152618408,1.443381667137146,1.4366828203201294
1.4382350444793701,1.352741003036499,1.2536125183105469,1.3082010746002197,1.3075907230377197,1.3680886030197144,1.2872977256774902,1.3950979709625244,1.3660989999771118,1.4243690967559814
1.3908474445343018,1.4222168922424316,1.2850688695907593,1.3422943353652954,1.2995764017105103,1.361202597618103,1.2927312850952148,1.4077481031417847,1.3880420923233032,1.409116506576538
1.4277915954589844,1.359428882598877,1.3253464698791504,1.3587489128112793,1.2782161235809326,1.380153775215149,1.3391209840774536,1.390515923500061,1.4105947017669678,1.4263559579849243
1.397103190422058,1.403526782989502,1.2884448766708374,1.3423954248428345,1.280701994895935,1.3525457382202148,1.3112263679504395,1.375516653060913,1.3594672679901123,1.4209712743759155
1.4066762924194336,1.410868525505066,1.3049336671829224,1.384669303894043,1.2926690578460693,1.324333667755127,1.3110442161560059,1.3971115350723267,1.3940037488937378,1.4114255905151367
1.3739460706710815,1.380772590637207,1.256021499633789,1.4093271493911743,1.3160959482192993,1.3318681716918945,1.3171956539154053,1.4046471118927002,1.3673908710479736,1.4276384115219116
1.4213553667068481,1.3834402561187744,1.2522492408752441,1.3523023128509521,1.303163766860962,1.378029704093933,1.3602523803710938,1.4047915935516357,1.4064229726791382,1.4447612762451172
1.387841820716858,1.3889241218566895,1.3218305110931396,1.3837387561798096,1.3110806941986084,1.334446668624878,1.2865568399429321,1.4085880517959595,1.3807507753372192,1.4171359539031982
1.4432435035705566,1.4247950315475464,1.2689002752304077,1.334571361541748,1.293704628944397,1.3685331344604492,1.3384140729904175,1.4118024110794067,1.4222651720046997,1.4181711673736572
1.420731782913208,1.4144830703735352,1.283299207687378,1.3167463541030884,1.2912864685058594,1.3286668062210083,1.3036161661148071,1.3781975507736206,1.3663052320480347,1.4310921430587769
1.3840466737747192,1.3897579908370972,1.3399722576141357,1.3557063341140747,1.3112906217575073,1.3580297231674194,1.319473147392273,1.406052827835083,1.397263526916504,1.4420552253723145
1.4126266241073608,1.3575067520141602,1.220725178718567,1.3268414735794067,1.3105655908584595,1.3279474973678589,1.3256685733795166,1.390488862991333,1.3581267595291138,1.4262608289718628
1.3648546934127808,1.400857925415039,1.2743114233016968,1.3744713068008423,1.2753944396972656,1.3128496408462524,1.3250726461410522,1.4239540100097656,1.3676995038986206,1.4294650554656982
1.4580844640731812,1.4194035530090332,1.3320852518081665,1.3612555265426636,1.3330748081207275,1.3789359331130981,1.3450313806533813,1.3604823350906372,1.330571174621582,1.4502840042114258
1.3963031768798828,1.4281543493270874,1.3656835556030273,1.3057929277420044,1.3090498447418213,1.3934459686279297,1.3008899688720703,1.380899429321289,1.3776453733444214,1.4095234870910645
1.4383718967437744,1.3867875337600708,1.2924250364303589,1.3583600521087646,1.2863680124282837,1.4129544496536255,1.2504186630249023,1.365573525428772,1.3699628114700317,1.4269918203353882
1.4740655422210693,1.3684406280517578,1.2879196405410767,1.3586419820785522,1.3144406080245972,1.3980097770690918,1.3126670122146606,1.3850319385528564,1.321386694908142,1.4150136709213257
1.3953696489334106,1.3842980861663818,1.2796454429626465,1.3344719409942627,1.3029649257659912,1.3280525207519531,1.3490469455718994,1.411194920539856,1.4220757484436035,1.4322583675384521
1.4123718738555908,1.3767095804214478,1.2901970148086548,1.3666975498199463,1.292447805404663,1.320194125175476,1.285221815109253,1.3929142951965332,1.3613530397415161,1.4371548891067505
1.41679048538208,1.391516089439392,1.2695238590240479,1.330354928970337,1.2840512990951538,1.3613027334213257,1.3228940963745117,1.3768845796585083,1.3771013021469116,1.4321130514144897
1.4036577939987183,1.4117627143859863,1.2806025743484497,1.3125243186950684,1.2821158170700073,1.359262466430664,1.2890952825546265,1.4360336065292358,1.417338252067566,1.3950021266937256
1.399629831314087,1.3955010175704956,1.2724380493164062,1.3739933967590332,1.2921844720840454,1.3740030527114868,1.298450231552124,1.392804503440857,1.3637057542800903,1.424958348274231
1.4335880279541016,1.3595408201217651,1.338985800743103,1.3405455350875854,1.3044112920761108,1.326878547668457,1.303800106048584,1.4291565418243408,1.3939142227172852,1.40938401222229
1.4159982204437256,1.37155282497406,1.2590714693069458,1.3325906991958618,1.2805765867233276,1.3539005517959595,1.3335317373275757,1.4235682487487793,1.3823422193527222,1.4325579404830933
1.408368468284607,1.4421852827072144,1.2556730508804321,1.3379707336425781,1.2788171768188477,1.3135368824005127,1.3259235620498657,1.3900505304336548,1.3396408557891846,1.4481613636016846
1.4427313804626465,1.4217005968093872,1.274741530418396,1.3863215446472168,1.2949652671813965,1.3563481569290161,1.2767925262451172,1.3872357606887817,1.383893370628357,1.4438248872756958
1.4387550354003906,1.4527344703674316,1.3083114624023438,1.308895230293274,1.2962571382522583,1.3402621746063232,1.3111180067062378,1.388882040977478,1.4132952690124512,1.420752763748169
1.3877644538879395,1.3891103267669678,1.2914685010910034,1.3318283557891846,1.2764389514923096,1.41879403591156,1.303929090499878,1.37043035030365,1.3862732648849487,1.3976283073425293
1.4176853895187378,1.4237556457519531,1.2765127420425415,1.341770052909851,1.2792227268218994,1.369654893875122,1.323632001876831,1.3716895580291748,1.3783155679702759,1.4652551412582397
1.4835479259490967,1.4038512706756592,1.277450442314148,1.374150037765503,1.2934980392456055,1.4020473957061768,1.2610198259353638,1.376023769378662,1.367743730545044,1.4266740083694458
1.3533246517181396,1.369948148727417,1.3182796239852905,1.3484241962432861,1.2748793363571167,1.3582473993301392,1.322098970413208,1.4247190952301025,1.3955802917480469,1.374507188796997
1.4455995559692383,1.3649053573608398,1.2570645809173584,1.352150559425354,1.3137670755386353,1.3414043188095093,1.279261589050293,1.4290488958358765,1.365944743156433,1.4446691274642944
1.382483720779419,1.4240105152130127,1.3073235750198364,1.3560445308685303,1.301673412322998,1.372380256652832,1.3064311742782593,1.3764474391937256,1.3288629055023193,1.4306784868240356
1.4289960861206055,1.4054943323135376,1.252016305923462,1.3322951793670654,1.3120675086975098,1.3685407638549805,1.3212082386016846,1.3811427354812622,1.4207534790039062,1.4468015432357788
1.411996841430664,1.4073487520217896,1.2890335321426392,1.3229929208755493,1.332485556602478,1.3454657793045044,1.2859468460083008,1.4064602851867676,1.373202919960022,1.4283562898635864
1.4344556331634521,1.3615347146987915,1.3334773778915405,1.348689079284668,1.307194471359253,1.3436018228530884,1.2971773147583008,1.3841516971588135,1.397336721420288,1.4193053245544434
1.4315365552902222,1.3823091983795166,1.3206048011779785,1.3080689907073975,1.3288015127182007,1.3753407001495361,1.3376002311706543,1.38638174533844,1.418196439743042,1.4444900751113892
1.3663952350616455,1.38851797580719,1.2827510833740234,1.3119601011276245,1.3268855810165405,1.3221864700317383,1.3521604537963867,1.4143880605697632,1.3727946281433105,1.4463169574737549
1.414119005203247,1.4691070318222046,1.2625776529312134,1.3428955078125,1.348268747329712,1.332862377166748,1.2573598623275757,1.3875303268432617,1.4157098531723022,1.4263628721237183
1.4170639514923096,1.3813246488571167,1.3060239553451538,1.3213043212890625,1.3028564453125,1.355013132095337,1.3143006563186646,1.4233086109161377,1.3397955894470215,1.4462835788726807
1.386391282081604,1.419215440750122,1.3394169807434082,1.3293495178222656,1.3272734880447388,1.3229581117630005,1.3594835996627808,1.4052863121032715,1.3523969650268555,1.4048131704330444
1.4346745014190674,1.3894025087356567,1.3308714628219604,1.3585246801376343,1.2745850086212158,1.402259349822998,1.3078573942184448,1.3927769660949707,1.4469051361083984,1.4047346115112305
1.3455904722213745,1.3978153467178345,1.3458348512649536,1.3295385837554932,1.3118218183517456,1.3883256912231445,1.2873605489730835,1.4147980213165283,1.378947138786316,1.450165867805481
1.3814293146133423,1.4031599760055542,1.2317427396774292,1.3589222431182861,1.2792158126831055,1.3420023918151855,1.3251750469207764,1.4086889028549194,1.3583316802978516,1.4298661947250366
1.4392117261886597,1.352124571800232,1.2685387134552002,1.357318639755249,1.2807121276855469,1.3767063617706299,1.3066747188568115,1.4140344858169556,1.4151501655578613,1.403814673423767
1.3995764255523682,1.472338080406189,1.273455023765564,1.375290036201477,1.2851932048797607,1.3738418817520142,1.3936530351638794,1.3867814540863037,1.4018654823303223,1.43146812915802
