/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 635, Runtime 0.102470, Loss 0.406070, forward nfe 60896, backward nfe 0, Train: 0.9837, Val: 0.3549, Test: 0.3589, Best time: 0.0000
Epoch: 636, Runtime 0.131660, Loss 0.421464, forward nfe 60992, backward nfe 0, Train: 0.9818, Val: 0.3587, Test: 0.3544, Best time: 0.0000
Epoch: 637, Runtime 0.111032, Loss 0.422631, forward nfe 61088, backward nfe 0, Train: 0.9843, Val: 0.3634, Test: 0.3453, Best time: 0.0000
Epoch: 638, Runtime 0.106810, Loss 0.428242, forward nfe 61184, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3483, Best time: 0.0000
Epoch: 639, Runtime 0.125593, Loss 0.430370, forward nfe 61280, backward nfe 0, Train: 0.9843, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 640, Runtime 0.127376, Loss 0.437589, forward nfe 61376, backward nfe 0, Train: 0.9843, Val: 0.3700, Test: 0.3438, Best time: 0.0000
Epoch: 641, Runtime 0.134866, Loss 0.421045, forward nfe 61472, backward nfe 0, Train: 0.9856, Val: 0.3746, Test: 0.3483, Best time: 0.0000
Epoch: 642, Runtime 0.118901, Loss 0.452988, forward nfe 61568, backward nfe 0, Train: 0.9850, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 643, Runtime 0.085686, Loss 0.432532, forward nfe 61664, backward nfe 0, Train: 0.9862, Val: 0.3746, Test: 0.3544, Best time: 0.0000
Epoch: 644, Runtime 0.102893, Loss 0.418892, forward nfe 61760, backward nfe 0, Train: 0.9862, Val: 0.3746, Test: 0.3589, Best time: 0.0000
Epoch: 645, Runtime 0.117480, Loss 0.436153, forward nfe 61856, backward nfe 0, Train: 0.9868, Val: 0.3709, Test: 0.3604, Best time: 0.0000
Epoch: 646, Runtime 0.106550, Loss 0.457240, forward nfe 61952, backward nfe 0, Train: 0.9850, Val: 0.3793, Test: 0.3514, Best time: 0.0000
Epoch: 647, Runtime 0.100214, Loss 0.445412, forward nfe 62048, backward nfe 0, Train: 0.9843, Val: 0.3812, Test: 0.3589, Best time: 0.0000
Epoch: 648, Runtime 0.113909, Loss 0.430698, forward nfe 62144, backward nfe 0, Train: 0.9843, Val: 0.3859, Test: 0.3544, Best time: 0.0000
Epoch: 649, Runtime 0.105349, Loss 0.453443, forward nfe 62240, backward nfe 0, Train: 0.9862, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 650, Runtime 0.098004, Loss 0.417002, forward nfe 62336, backward nfe 0, Train: 0.9850, Val: 0.3850, Test: 0.3574, Best time: 0.0000
Epoch: 651, Runtime 0.100012, Loss 0.444881, forward nfe 62432, backward nfe 0, Train: 0.9850, Val: 0.3812, Test: 0.3604, Best time: 0.0000
Epoch: 652, Runtime 0.096612, Loss 0.425921, forward nfe 62528, backward nfe 0, Train: 0.9843, Val: 0.3793, Test: 0.3574, Best time: 0.0000
Epoch: 653, Runtime 0.093757, Loss 0.419768, forward nfe 62624, backward nfe 0, Train: 0.9843, Val: 0.3737, Test: 0.3483, Best time: 0.0000
Epoch: 654, Runtime 0.111688, Loss 0.452153, forward nfe 62720, backward nfe 0, Train: 0.9850, Val: 0.3737, Test: 0.3544, Best time: 0.0000
Epoch: 655, Runtime 0.106688, Loss 0.431771, forward nfe 62816, backward nfe 0, Train: 0.9856, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 656, Runtime 0.107972, Loss 0.417467, forward nfe 62912, backward nfe 0, Train: 0.9850, Val: 0.3746, Test: 0.3559, Best time: 0.0000
Epoch: 657, Runtime 0.111175, Loss 0.456444, forward nfe 63008, backward nfe 0, Train: 0.9837, Val: 0.3662, Test: 0.3483, Best time: 0.0000
Epoch: 658, Runtime 0.105686, Loss 0.436220, forward nfe 63104, backward nfe 0, Train: 0.9831, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 659, Runtime 0.135830, Loss 0.423099, forward nfe 63200, backward nfe 0, Train: 0.9831, Val: 0.3718, Test: 0.3589, Best time: 0.0000
Epoch: 660, Runtime 0.109148, Loss 0.445419, forward nfe 63296, backward nfe 0, Train: 0.9837, Val: 0.3718, Test: 0.3619, Best time: 0.0000
Epoch: 661, Runtime 0.117503, Loss 0.436275, forward nfe 63392, backward nfe 0, Train: 0.9831, Val: 0.3803, Test: 0.3604, Best time: 0.0000
Epoch: 662, Runtime 0.113899, Loss 0.435994, forward nfe 63488, backward nfe 0, Train: 0.9837, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 663, Runtime 0.119266, Loss 0.439181, forward nfe 63584, backward nfe 0, Train: 0.9850, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 664, Runtime 0.104607, Loss 0.441799, forward nfe 63680, backward nfe 0, Train: 0.9856, Val: 0.3653, Test: 0.3724, Best time: 0.0000
Epoch: 665, Runtime 0.126137, Loss 0.440486, forward nfe 63776, backward nfe 0, Train: 0.9862, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 666, Runtime 0.089665, Loss 0.446031, forward nfe 63872, backward nfe 0, Train: 0.9850, Val: 0.3662, Test: 0.3784, Best time: 0.0000
Epoch: 667, Runtime 0.106072, Loss 0.446319, forward nfe 63968, backward nfe 0, Train: 0.9862, Val: 0.3690, Test: 0.3784, Best time: 0.0000
Epoch: 668, Runtime 0.107903, Loss 0.442051, forward nfe 64064, backward nfe 0, Train: 0.9856, Val: 0.3671, Test: 0.3769, Best time: 0.0000
Epoch: 669, Runtime 0.113591, Loss 0.418392, forward nfe 64160, backward nfe 0, Train: 0.9856, Val: 0.3681, Test: 0.3784, Best time: 0.0000
Epoch: 670, Runtime 0.092136, Loss 0.410814, forward nfe 64256, backward nfe 0, Train: 0.9850, Val: 0.3756, Test: 0.3769, Best time: 0.0000
Epoch: 671, Runtime 0.117481, Loss 0.433154, forward nfe 64352, backward nfe 0, Train: 0.9862, Val: 0.3737, Test: 0.3784, Best time: 0.0000
Epoch: 672, Runtime 0.130771, Loss 0.438856, forward nfe 64448, backward nfe 0, Train: 0.9862, Val: 0.3718, Test: 0.3754, Best time: 0.0000
Epoch: 673, Runtime 0.148746, Loss 0.449677, forward nfe 64544, backward nfe 0, Train: 0.9850, Val: 0.3765, Test: 0.3679, Best time: 0.0000
Epoch: 674, Runtime 0.107745, Loss 0.411124, forward nfe 64640, backward nfe 0, Train: 0.9837, Val: 0.3840, Test: 0.3694, Best time: 0.0000
Epoch: 675, Runtime 0.117390, Loss 0.427463, forward nfe 64736, backward nfe 0, Train: 0.9843, Val: 0.3831, Test: 0.3694, Best time: 0.0000
Epoch: 676, Runtime 0.109843, Loss 0.450730, forward nfe 64832, backward nfe 0, Train: 0.9850, Val: 0.3897, Test: 0.3634, Best time: 0.0000
Epoch: 677, Runtime 0.100962, Loss 0.451774, forward nfe 64928, backward nfe 0, Train: 0.9837, Val: 0.3878, Test: 0.3604, Best time: 0.0000
Epoch: 678, Runtime 0.111349, Loss 0.442065, forward nfe 65024, backward nfe 0, Train: 0.9850, Val: 0.3756, Test: 0.3694, Best time: 0.0000
Epoch: 679, Runtime 0.105001, Loss 0.451036, forward nfe 65120, backward nfe 0, Train: 0.9837, Val: 0.3700, Test: 0.3679, Best time: 0.0000
Epoch: 680, Runtime 0.088923, Loss 0.452992, forward nfe 65216, backward nfe 0, Train: 0.9843, Val: 0.3681, Test: 0.3619, Best time: 0.0000
Epoch: 681, Runtime 0.101367, Loss 0.449506, forward nfe 65312, backward nfe 0, Train: 0.9856, Val: 0.3746, Test: 0.3544, Best time: 0.0000
Epoch: 682, Runtime 0.095993, Loss 0.448350, forward nfe 65408, backward nfe 0, Train: 0.9856, Val: 0.3765, Test: 0.3544, Best time: 0.0000
Epoch: 683, Runtime 0.110224, Loss 0.433739, forward nfe 65504, backward nfe 0, Train: 0.9850, Val: 0.3775, Test: 0.3574, Best time: 0.0000
Epoch: 684, Runtime 0.085891, Loss 0.439226, forward nfe 65600, backward nfe 0, Train: 0.9843, Val: 0.3746, Test: 0.3529, Best time: 0.0000
Epoch: 685, Runtime 0.124050, Loss 0.453060, forward nfe 65696, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3468, Best time: 0.0000
Epoch: 686, Runtime 0.110356, Loss 0.432245, forward nfe 65792, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 687, Runtime 0.092679, Loss 0.418523, forward nfe 65888, backward nfe 0, Train: 0.9856, Val: 0.3615, Test: 0.3483, Best time: 0.0000
Epoch: 688, Runtime 0.107693, Loss 0.448397, forward nfe 65984, backward nfe 0, Train: 0.9850, Val: 0.3559, Test: 0.3529, Best time: 0.0000
Epoch: 689, Runtime 0.125655, Loss 0.444502, forward nfe 66080, backward nfe 0, Train: 0.9856, Val: 0.3540, Test: 0.3559, Best time: 0.0000
Epoch: 690, Runtime 0.113119, Loss 0.425650, forward nfe 66176, backward nfe 0, Train: 0.9850, Val: 0.3559, Test: 0.3514, Best time: 0.0000
Epoch: 691, Runtime 0.096011, Loss 0.445662, forward nfe 66272, backward nfe 0, Train: 0.9850, Val: 0.3596, Test: 0.3514, Best time: 0.0000
Epoch: 692, Runtime 0.115930, Loss 0.447190, forward nfe 66368, backward nfe 0, Train: 0.9850, Val: 0.3587, Test: 0.3498, Best time: 0.0000
Epoch: 693, Runtime 0.112613, Loss 0.423758, forward nfe 66464, backward nfe 0, Train: 0.9843, Val: 0.3577, Test: 0.3529, Best time: 0.0000
Epoch: 694, Runtime 0.129746, Loss 0.445262, forward nfe 66560, backward nfe 0, Train: 0.9850, Val: 0.3540, Test: 0.3468, Best time: 0.0000
Epoch: 695, Runtime 0.089921, Loss 0.449854, forward nfe 66656, backward nfe 0, Train: 0.9843, Val: 0.3521, Test: 0.3589, Best time: 0.0000
Epoch: 696, Runtime 0.091434, Loss 0.457195, forward nfe 66752, backward nfe 0, Train: 0.9831, Val: 0.3540, Test: 0.3634, Best time: 0.0000
Epoch: 697, Runtime 0.102358, Loss 0.437908, forward nfe 66848, backward nfe 0, Train: 0.9837, Val: 0.3643, Test: 0.3739, Best time: 0.0000
Epoch: 698, Runtime 0.118629, Loss 0.432982, forward nfe 66944, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3739, Best time: 0.0000
Epoch: 699, Runtime 0.104778, Loss 0.450879, forward nfe 67040, backward nfe 0, Train: 0.9856, Val: 0.3643, Test: 0.3754, Best time: 0.0000
Epoch: 700, Runtime 0.107270, Loss 0.433853, forward nfe 67136, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3754, Best time: 0.0000
Epoch: 701, Runtime 0.101072, Loss 0.424976, forward nfe 67232, backward nfe 0, Train: 0.9862, Val: 0.3671, Test: 0.3709, Best time: 0.0000
Epoch: 702, Runtime 0.101886, Loss 0.420415, forward nfe 67328, backward nfe 0, Train: 0.9843, Val: 0.3718, Test: 0.3754, Best time: 0.0000
Epoch: 703, Runtime 0.100497, Loss 0.448720, forward nfe 67424, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 704, Runtime 0.101284, Loss 0.429639, forward nfe 67520, backward nfe 0, Train: 0.9856, Val: 0.3662, Test: 0.3799, Best time: 0.0000
Epoch: 705, Runtime 0.092083, Loss 0.425869, forward nfe 67616, backward nfe 0, Train: 0.9825, Val: 0.3662, Test: 0.3799, Best time: 0.0000
Epoch: 706, Runtime 0.091304, Loss 0.443483, forward nfe 67712, backward nfe 0, Train: 0.9825, Val: 0.3709, Test: 0.3724, Best time: 0.0000
Epoch: 707, Runtime 0.094556, Loss 0.432112, forward nfe 67808, backward nfe 0, Train: 0.9825, Val: 0.3709, Test: 0.3709, Best time: 0.0000
Epoch: 708, Runtime 0.090786, Loss 0.441602, forward nfe 67904, backward nfe 0, Train: 0.9831, Val: 0.3653, Test: 0.3814, Best time: 0.0000
Epoch: 709, Runtime 0.105039, Loss 0.444241, forward nfe 68000, backward nfe 0, Train: 0.9843, Val: 0.3681, Test: 0.3889, Best time: 0.0000
Epoch: 710, Runtime 0.103899, Loss 0.448981, forward nfe 68096, backward nfe 0, Train: 0.9850, Val: 0.3737, Test: 0.3859, Best time: 0.0000
Epoch: 711, Runtime 0.095530, Loss 0.452700, forward nfe 68192, backward nfe 0, Train: 0.9850, Val: 0.3709, Test: 0.3784, Best time: 0.0000
Epoch: 712, Runtime 0.081149, Loss 0.447702, forward nfe 68288, backward nfe 0, Train: 0.9856, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 713, Runtime 0.100185, Loss 0.455135, forward nfe 68384, backward nfe 0, Train: 0.9856, Val: 0.3671, Test: 0.3604, Best time: 0.0000
Epoch: 714, Runtime 0.107463, Loss 0.424346, forward nfe 68480, backward nfe 0, Train: 0.9856, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 715, Runtime 0.118689, Loss 0.432723, forward nfe 68576, backward nfe 0, Train: 0.9850, Val: 0.3784, Test: 0.3664, Best time: 0.0000
Epoch: 716, Runtime 0.124641, Loss 0.456214, forward nfe 68672, backward nfe 0, Train: 0.9843, Val: 0.3869, Test: 0.3649, Best time: 0.0000
Epoch: 717, Runtime 0.104713, Loss 0.425571, forward nfe 68768, backward nfe 0, Train: 0.9831, Val: 0.3812, Test: 0.3709, Best time: 0.0000
Epoch: 718, Runtime 0.095027, Loss 0.427835, forward nfe 68864, backward nfe 0, Train: 0.9843, Val: 0.3822, Test: 0.3694, Best time: 0.0000
Epoch: 719, Runtime 0.086417, Loss 0.443601, forward nfe 68960, backward nfe 0, Train: 0.9843, Val: 0.3803, Test: 0.3619, Best time: 0.0000
Epoch: 720, Runtime 0.099408, Loss 0.433668, forward nfe 69056, backward nfe 0, Train: 0.9850, Val: 0.3850, Test: 0.3694, Best time: 0.0000
Epoch: 721, Runtime 0.099320, Loss 0.440300, forward nfe 69152, backward nfe 0, Train: 0.9856, Val: 0.3822, Test: 0.3754, Best time: 0.0000
Epoch: 722, Runtime 0.107449, Loss 0.422579, forward nfe 69248, backward nfe 0, Train: 0.9850, Val: 0.3831, Test: 0.3709, Best time: 0.0000
Epoch: 723, Runtime 0.096007, Loss 0.431003, forward nfe 69344, backward nfe 0, Train: 0.9850, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 724, Runtime 0.090307, Loss 0.444611, forward nfe 69440, backward nfe 0, Train: 0.9843, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 725, Runtime 0.102619, Loss 0.437542, forward nfe 69536, backward nfe 0, Train: 0.9831, Val: 0.3728, Test: 0.3799, Best time: 0.0000
Epoch: 726, Runtime 0.109513, Loss 0.453060, forward nfe 69632, backward nfe 0, Train: 0.9843, Val: 0.3737, Test: 0.3799, Best time: 0.0000
Epoch: 727, Runtime 0.112629, Loss 0.450059, forward nfe 69728, backward nfe 0, Train: 0.9837, Val: 0.3765, Test: 0.3769, Best time: 0.0000
Epoch: 728, Runtime 0.105689, Loss 0.444211, forward nfe 69824, backward nfe 0, Train: 0.9843, Val: 0.3775, Test: 0.3769, Best time: 0.0000
Epoch: 729, Runtime 0.108916, Loss 0.443469, forward nfe 69920, backward nfe 0, Train: 0.9843, Val: 0.3831, Test: 0.3769, Best time: 0.0000
Epoch: 730, Runtime 0.109390, Loss 0.436697, forward nfe 70016, backward nfe 0, Train: 0.9850, Val: 0.3775, Test: 0.3739, Best time: 0.0000
Epoch: 731, Runtime 0.102163, Loss 0.435193, forward nfe 70112, backward nfe 0, Train: 0.9818, Val: 0.3793, Test: 0.3694, Best time: 0.0000
Epoch: 732, Runtime 0.106548, Loss 0.436859, forward nfe 70208, backward nfe 0, Train: 0.9825, Val: 0.3840, Test: 0.3619, Best time: 0.0000
Epoch: 733, Runtime 0.113638, Loss 0.433734, forward nfe 70304, backward nfe 0, Train: 0.9825, Val: 0.3831, Test: 0.3574, Best time: 0.0000
Epoch: 734, Runtime 0.108360, Loss 0.434629, forward nfe 70400, backward nfe 0, Train: 0.9843, Val: 0.3812, Test: 0.3529, Best time: 0.0000
Epoch: 735, Runtime 0.116476, Loss 0.442539, forward nfe 70496, backward nfe 0, Train: 0.9850, Val: 0.3850, Test: 0.3529, Best time: 0.0000
Epoch: 736, Runtime 0.119429, Loss 0.453503, forward nfe 70592, backward nfe 0, Train: 0.9837, Val: 0.3925, Test: 0.3468, Best time: 0.0000
Epoch: 737, Runtime 0.117099, Loss 0.448089, forward nfe 70688, backward nfe 0, Train: 0.9843, Val: 0.3850, Test: 0.3408, Best time: 0.0000
Epoch: 738, Runtime 0.120597, Loss 0.427692, forward nfe 70784, backward nfe 0, Train: 0.9843, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 739, Runtime 0.096759, Loss 0.434162, forward nfe 70880, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3468, Best time: 0.0000
Epoch: 740, Runtime 0.097781, Loss 0.433048, forward nfe 70976, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3438, Best time: 0.0000
Epoch: 741, Runtime 0.102158, Loss 0.425902, forward nfe 71072, backward nfe 0, Train: 0.9837, Val: 0.3728, Test: 0.3574, Best time: 0.0000
Epoch: 742, Runtime 0.115630, Loss 0.436026, forward nfe 71168, backward nfe 0, Train: 0.9850, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 743, Runtime 0.113983, Loss 0.442920, forward nfe 71264, backward nfe 0, Train: 0.9850, Val: 0.3653, Test: 0.3634, Best time: 0.0000
Epoch: 744, Runtime 0.123860, Loss 0.442572, forward nfe 71360, backward nfe 0, Train: 0.9850, Val: 0.3662, Test: 0.3664, Best time: 0.0000
Epoch: 745, Runtime 0.132107, Loss 0.427953, forward nfe 71456, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3769, Best time: 0.0000
Epoch: 746, Runtime 0.100965, Loss 0.453714, forward nfe 71552, backward nfe 0, Train: 0.9850, Val: 0.3700, Test: 0.3784, Best time: 0.0000
Epoch: 747, Runtime 0.113979, Loss 0.452933, forward nfe 71648, backward nfe 0, Train: 0.9843, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 748, Runtime 0.125374, Loss 0.451533, forward nfe 71744, backward nfe 0, Train: 0.9831, Val: 0.3540, Test: 0.3769, Best time: 0.0000
Epoch: 749, Runtime 0.093851, Loss 0.444575, forward nfe 71840, backward nfe 0, Train: 0.9831, Val: 0.3549, Test: 0.3709, Best time: 0.0000
Epoch: 750, Runtime 0.111768, Loss 0.448030, forward nfe 71936, backward nfe 0, Train: 0.9837, Val: 0.3634, Test: 0.3724, Best time: 0.0000
Epoch: 751, Runtime 0.115957, Loss 0.449801, forward nfe 72032, backward nfe 0, Train: 0.9831, Val: 0.3606, Test: 0.3754, Best time: 0.0000
Epoch: 752, Runtime 0.103961, Loss 0.457647, forward nfe 72128, backward nfe 0, Train: 0.9818, Val: 0.3653, Test: 0.3664, Best time: 0.0000
Epoch: 753, Runtime 0.090295, Loss 0.431532, forward nfe 72224, backward nfe 0, Train: 0.9818, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 754, Runtime 0.121379, Loss 0.463933, forward nfe 72320, backward nfe 0, Train: 0.9831, Val: 0.3577, Test: 0.3619, Best time: 0.0000
Epoch: 755, Runtime 0.108472, Loss 0.438097, forward nfe 72416, backward nfe 0, Train: 0.9831, Val: 0.3577, Test: 0.3559, Best time: 0.0000
Epoch: 756, Runtime 0.117340, Loss 0.427782, forward nfe 72512, backward nfe 0, Train: 0.9837, Val: 0.3643, Test: 0.3634, Best time: 0.0000
Epoch: 757, Runtime 0.118499, Loss 0.464167, forward nfe 72608, backward nfe 0, Train: 0.9831, Val: 0.3690, Test: 0.3619, Best time: 0.0000
Epoch: 758, Runtime 0.098568, Loss 0.430690, forward nfe 72704, backward nfe 0, Train: 0.9812, Val: 0.3653, Test: 0.3739, Best time: 0.0000
Epoch: 759, Runtime 0.101535, Loss 0.442886, forward nfe 72800, backward nfe 0, Train: 0.9812, Val: 0.3634, Test: 0.3709, Best time: 0.0000
Epoch: 760, Runtime 0.117494, Loss 0.432233, forward nfe 72896, backward nfe 0, Train: 0.9825, Val: 0.3624, Test: 0.3619, Best time: 0.0000
Epoch: 761, Runtime 0.100904, Loss 0.447119, forward nfe 72992, backward nfe 0, Train: 0.9825, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 762, Runtime 0.094656, Loss 0.466618, forward nfe 73088, backward nfe 0, Train: 0.9825, Val: 0.3577, Test: 0.3634, Best time: 0.0000
Epoch: 763, Runtime 0.076765, Loss 0.420071, forward nfe 73184, backward nfe 0, Train: 0.9818, Val: 0.3606, Test: 0.3544, Best time: 0.0000
Epoch: 764, Runtime 0.103859, Loss 0.447075, forward nfe 73280, backward nfe 0, Train: 0.9843, Val: 0.3559, Test: 0.3589, Best time: 0.0000
Epoch: 765, Runtime 0.103801, Loss 0.447842, forward nfe 73376, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3574, Best time: 0.0000
Epoch: 766, Runtime 0.127368, Loss 0.428104, forward nfe 73472, backward nfe 0, Train: 0.9843, Val: 0.3540, Test: 0.3574, Best time: 0.0000
Epoch: 767, Runtime 0.102049, Loss 0.435912, forward nfe 73568, backward nfe 0, Train: 0.9837, Val: 0.3446, Test: 0.3634, Best time: 0.0000
Epoch: 768, Runtime 0.104829, Loss 0.442184, forward nfe 73664, backward nfe 0, Train: 0.9837, Val: 0.3484, Test: 0.3589, Best time: 0.0000
Epoch: 769, Runtime 0.105911, Loss 0.436383, forward nfe 73760, backward nfe 0, Train: 0.9837, Val: 0.3408, Test: 0.3574, Best time: 0.0000
Epoch: 770, Runtime 0.081159, Loss 0.453800, forward nfe 73856, backward nfe 0, Train: 0.9837, Val: 0.3455, Test: 0.3634, Best time: 0.0000
Epoch: 771, Runtime 0.081986, Loss 0.438412, forward nfe 73952, backward nfe 0, Train: 0.9843, Val: 0.3596, Test: 0.3709, Best time: 0.0000
Epoch: 772, Runtime 0.094365, Loss 0.439957, forward nfe 74048, backward nfe 0, Train: 0.9862, Val: 0.3634, Test: 0.3724, Best time: 0.0000
Epoch: 773, Runtime 0.107265, Loss 0.453855, forward nfe 74144, backward nfe 0, Train: 0.9862, Val: 0.3681, Test: 0.3784, Best time: 0.0000
Epoch: 774, Runtime 0.103128, Loss 0.457715, forward nfe 74240, backward nfe 0, Train: 0.9856, Val: 0.3662, Test: 0.3724, Best time: 0.0000
Epoch: 775, Runtime 0.128055, Loss 0.447625, forward nfe 74336, backward nfe 0, Train: 0.9843, Val: 0.3709, Test: 0.3679, Best time: 0.0000
Epoch: 776, Runtime 0.121078, Loss 0.452347, forward nfe 74432, backward nfe 0, Train: 0.9843, Val: 0.3671, Test: 0.3679, Best time: 0.0000
Epoch: 777, Runtime 0.111130, Loss 0.466568, forward nfe 74528, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3769, Best time: 0.0000
Epoch: 778, Runtime 0.108043, Loss 0.437321, forward nfe 74624, backward nfe 0, Train: 0.9843, Val: 0.3653, Test: 0.3784, Best time: 0.0000
Epoch: 779, Runtime 0.114788, Loss 0.460262, forward nfe 74720, backward nfe 0, Train: 0.9837, Val: 0.3615, Test: 0.3874, Best time: 0.0000
Epoch: 780, Runtime 0.090099, Loss 0.476999, forward nfe 74816, backward nfe 0, Train: 0.9843, Val: 0.3681, Test: 0.3844, Best time: 0.0000
Epoch: 781, Runtime 0.092489, Loss 0.454852, forward nfe 74912, backward nfe 0, Train: 0.9843, Val: 0.3728, Test: 0.3829, Best time: 0.0000
Epoch: 782, Runtime 0.108289, Loss 0.449020, forward nfe 75008, backward nfe 0, Train: 0.9825, Val: 0.3653, Test: 0.3739, Best time: 0.0000
Epoch: 783, Runtime 0.113134, Loss 0.459456, forward nfe 75104, backward nfe 0, Train: 0.9831, Val: 0.3624, Test: 0.3709, Best time: 0.0000
Epoch: 784, Runtime 0.088735, Loss 0.445454, forward nfe 75200, backward nfe 0, Train: 0.9831, Val: 0.3606, Test: 0.3649, Best time: 0.0000
Epoch: 785, Runtime 0.107504, Loss 0.440392, forward nfe 75296, backward nfe 0, Train: 0.9825, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 786, Runtime 0.123611, Loss 0.448414, forward nfe 75392, backward nfe 0, Train: 0.9831, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 787, Runtime 0.120198, Loss 0.462146, forward nfe 75488, backward nfe 0, Train: 0.9831, Val: 0.3559, Test: 0.3679, Best time: 0.0000
Epoch: 788, Runtime 0.117532, Loss 0.456371, forward nfe 75584, backward nfe 0, Train: 0.9825, Val: 0.3615, Test: 0.3724, Best time: 0.0000
Epoch: 789, Runtime 0.092842, Loss 0.448856, forward nfe 75680, backward nfe 0, Train: 0.9837, Val: 0.3624, Test: 0.3634, Best time: 0.0000
Epoch: 790, Runtime 0.103793, Loss 0.433705, forward nfe 75776, backward nfe 0, Train: 0.9825, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 791, Runtime 0.116244, Loss 0.457779, forward nfe 75872, backward nfe 0, Train: 0.9837, Val: 0.3662, Test: 0.3724, Best time: 0.0000
Epoch: 792, Runtime 0.109119, Loss 0.428174, forward nfe 75968, backward nfe 0, Train: 0.9837, Val: 0.3690, Test: 0.3709, Best time: 0.0000
Epoch: 793, Runtime 0.088809, Loss 0.465268, forward nfe 76064, backward nfe 0, Train: 0.9831, Val: 0.3577, Test: 0.3649, Best time: 0.0000
Epoch: 794, Runtime 0.103474, Loss 0.435241, forward nfe 76160, backward nfe 0, Train: 0.9831, Val: 0.3653, Test: 0.3664, Best time: 0.0000
Epoch: 795, Runtime 0.103815, Loss 0.469481, forward nfe 76256, backward nfe 0, Train: 0.9850, Val: 0.3634, Test: 0.3754, Best time: 0.0000
