/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 635, Runtime 0.338367, Loss 1.610894, forward nfe 487168, backward nfe 0, Train: 0.4204, Val: 0.3925, Test: 0.3739, Best time: 0.0000
Epoch: 636, Runtime 0.343124, Loss 1.610556, forward nfe 487936, backward nfe 0, Train: 0.4217, Val: 0.3925, Test: 0.3754, Best time: 0.0000
Epoch: 637, Runtime 0.340797, Loss 1.628209, forward nfe 488704, backward nfe 0, Train: 0.4217, Val: 0.3981, Test: 0.3784, Best time: 0.0000
Epoch: 638, Runtime 0.362063, Loss 1.619799, forward nfe 489472, backward nfe 0, Train: 0.4185, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 639, Runtime 0.335716, Loss 1.611531, forward nfe 490240, backward nfe 0, Train: 0.4142, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 640, Runtime 0.327610, Loss 1.623497, forward nfe 491008, backward nfe 0, Train: 0.4104, Val: 0.4028, Test: 0.3754, Best time: 0.0000
Epoch: 641, Runtime 0.333148, Loss 1.622102, forward nfe 491776, backward nfe 0, Train: 0.4123, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 642, Runtime 0.340474, Loss 1.615081, forward nfe 492544, backward nfe 0, Train: 0.4148, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 643, Runtime 0.329900, Loss 1.622190, forward nfe 493312, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3844, Best time: 0.0000
Epoch: 644, Runtime 0.382643, Loss 1.625497, forward nfe 494080, backward nfe 0, Train: 0.4185, Val: 0.3972, Test: 0.3814, Best time: 0.0000
Epoch: 645, Runtime 0.360305, Loss 1.639665, forward nfe 494848, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 646, Runtime 0.350204, Loss 1.620548, forward nfe 495616, backward nfe 0, Train: 0.4167, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 647, Runtime 0.341364, Loss 1.633204, forward nfe 496384, backward nfe 0, Train: 0.4142, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 648, Runtime 0.327463, Loss 1.612569, forward nfe 497152, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3739, Best time: 0.0000
Epoch: 649, Runtime 0.348002, Loss 1.621293, forward nfe 497920, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 650, Runtime 0.365943, Loss 1.611599, forward nfe 498688, backward nfe 0, Train: 0.4123, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 651, Runtime 0.369034, Loss 1.609968, forward nfe 499456, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 652, Runtime 0.338864, Loss 1.612559, forward nfe 500224, backward nfe 0, Train: 0.4098, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 653, Runtime 0.339792, Loss 1.607964, forward nfe 500992, backward nfe 0, Train: 0.4085, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 654, Runtime 0.361807, Loss 1.618071, forward nfe 501760, backward nfe 0, Train: 0.4091, Val: 0.4103, Test: 0.3829, Best time: 0.0000
Epoch: 655, Runtime 0.373465, Loss 1.618161, forward nfe 502528, backward nfe 0, Train: 0.4098, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 656, Runtime 0.352458, Loss 1.612131, forward nfe 503296, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 657, Runtime 0.331671, Loss 1.628495, forward nfe 504064, backward nfe 0, Train: 0.4104, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 658, Runtime 0.335513, Loss 1.620410, forward nfe 504832, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3754, Best time: 0.0000
Epoch: 659, Runtime 0.333037, Loss 1.635171, forward nfe 505600, backward nfe 0, Train: 0.4079, Val: 0.4047, Test: 0.3739, Best time: 0.0000
Epoch: 660, Runtime 0.347878, Loss 1.618635, forward nfe 506368, backward nfe 0, Train: 0.4091, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 661, Runtime 0.351320, Loss 1.615439, forward nfe 507136, backward nfe 0, Train: 0.4104, Val: 0.4019, Test: 0.3799, Best time: 0.0000
Epoch: 662, Runtime 0.353324, Loss 1.619964, forward nfe 507904, backward nfe 0, Train: 0.4091, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 663, Runtime 0.344301, Loss 1.609338, forward nfe 508672, backward nfe 0, Train: 0.4098, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 664, Runtime 0.334348, Loss 1.623503, forward nfe 509440, backward nfe 0, Train: 0.4098, Val: 0.3962, Test: 0.3904, Best time: 0.0000
Epoch: 665, Runtime 0.328135, Loss 1.605806, forward nfe 510208, backward nfe 0, Train: 0.4085, Val: 0.3972, Test: 0.3844, Best time: 0.0000
Epoch: 666, Runtime 0.346369, Loss 1.622168, forward nfe 510976, backward nfe 0, Train: 0.4117, Val: 0.3962, Test: 0.3844, Best time: 0.0000
Epoch: 667, Runtime 0.339834, Loss 1.623976, forward nfe 511744, backward nfe 0, Train: 0.4117, Val: 0.3944, Test: 0.3799, Best time: 0.0000
Epoch: 668, Runtime 0.365822, Loss 1.605283, forward nfe 512512, backward nfe 0, Train: 0.4135, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 669, Runtime 0.348480, Loss 1.611772, forward nfe 513280, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3724, Best time: 0.0000
Epoch: 670, Runtime 0.347700, Loss 1.610861, forward nfe 514048, backward nfe 0, Train: 0.4123, Val: 0.3981, Test: 0.3724, Best time: 0.0000
Epoch: 671, Runtime 0.339779, Loss 1.632805, forward nfe 514816, backward nfe 0, Train: 0.4091, Val: 0.4000, Test: 0.3679, Best time: 0.0000
Epoch: 672, Runtime 0.336956, Loss 1.625574, forward nfe 515584, backward nfe 0, Train: 0.4117, Val: 0.3972, Test: 0.3709, Best time: 0.0000
Epoch: 673, Runtime 0.344329, Loss 1.626926, forward nfe 516352, backward nfe 0, Train: 0.4098, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 674, Runtime 0.351269, Loss 1.614256, forward nfe 517120, backward nfe 0, Train: 0.4079, Val: 0.4009, Test: 0.3769, Best time: 0.0000
Epoch: 675, Runtime 0.362120, Loss 1.622138, forward nfe 517888, backward nfe 0, Train: 0.4079, Val: 0.4000, Test: 0.3784, Best time: 0.0000
Epoch: 676, Runtime 0.352647, Loss 1.613628, forward nfe 518656, backward nfe 0, Train: 0.4098, Val: 0.3991, Test: 0.3784, Best time: 0.0000
Epoch: 677, Runtime 0.351509, Loss 1.613054, forward nfe 519424, backward nfe 0, Train: 0.4129, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 678, Runtime 0.353569, Loss 1.630012, forward nfe 520192, backward nfe 0, Train: 0.4142, Val: 0.3991, Test: 0.3904, Best time: 0.0000
Epoch: 679, Runtime 0.333090, Loss 1.628752, forward nfe 520960, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 680, Runtime 0.326751, Loss 1.615630, forward nfe 521728, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 681, Runtime 0.322321, Loss 1.618317, forward nfe 522496, backward nfe 0, Train: 0.4104, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 682, Runtime 0.342714, Loss 1.607711, forward nfe 523264, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 683, Runtime 0.324636, Loss 1.611817, forward nfe 524032, backward nfe 0, Train: 0.4085, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 684, Runtime 0.336078, Loss 1.637879, forward nfe 524800, backward nfe 0, Train: 0.4060, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 685, Runtime 0.348760, Loss 1.625918, forward nfe 525568, backward nfe 0, Train: 0.4117, Val: 0.4047, Test: 0.3919, Best time: 0.0000
Epoch: 686, Runtime 0.338602, Loss 1.603813, forward nfe 526336, backward nfe 0, Train: 0.4123, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 687, Runtime 0.348635, Loss 1.591015, forward nfe 527104, backward nfe 0, Train: 0.4135, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 688, Runtime 0.366692, Loss 1.619668, forward nfe 527872, backward nfe 0, Train: 0.4117, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 689, Runtime 0.344182, Loss 1.624616, forward nfe 528640, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3754, Best time: 0.0000
Epoch: 690, Runtime 0.339707, Loss 1.607339, forward nfe 529408, backward nfe 0, Train: 0.4192, Val: 0.4122, Test: 0.3769, Best time: 0.0000
Epoch: 691, Runtime 0.334664, Loss 1.614070, forward nfe 530176, backward nfe 0, Train: 0.4192, Val: 0.4047, Test: 0.3694, Best time: 0.0000
Epoch: 692, Runtime 0.342778, Loss 1.608958, forward nfe 530944, backward nfe 0, Train: 0.4204, Val: 0.4019, Test: 0.3754, Best time: 0.0000
Epoch: 693, Runtime 0.365626, Loss 1.620267, forward nfe 531712, backward nfe 0, Train: 0.4198, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 694, Runtime 0.340384, Loss 1.611326, forward nfe 532480, backward nfe 0, Train: 0.4229, Val: 0.4094, Test: 0.3739, Best time: 0.0000
Epoch: 695, Runtime 0.346932, Loss 1.608002, forward nfe 533248, backward nfe 0, Train: 0.4248, Val: 0.4085, Test: 0.3754, Best time: 0.0000
Epoch: 696, Runtime 0.368418, Loss 1.614203, forward nfe 534016, backward nfe 0, Train: 0.4254, Val: 0.4103, Test: 0.3724, Best time: 0.0000
Epoch: 697, Runtime 0.354719, Loss 1.600808, forward nfe 534784, backward nfe 0, Train: 0.4242, Val: 0.4141, Test: 0.3784, Best time: 0.0000
Epoch: 698, Runtime 0.341631, Loss 1.600945, forward nfe 535552, backward nfe 0, Train: 0.4248, Val: 0.4122, Test: 0.3739, Best time: 0.0000
Epoch: 699, Runtime 0.349733, Loss 1.617175, forward nfe 536320, backward nfe 0, Train: 0.4236, Val: 0.4094, Test: 0.3769, Best time: 0.0000
Epoch: 700, Runtime 0.337850, Loss 1.608810, forward nfe 537088, backward nfe 0, Train: 0.4192, Val: 0.4066, Test: 0.3739, Best time: 0.0000
Epoch: 701, Runtime 0.367984, Loss 1.616573, forward nfe 537856, backward nfe 0, Train: 0.4173, Val: 0.4150, Test: 0.3769, Best time: 0.0000
Epoch: 702, Runtime 0.361796, Loss 1.609399, forward nfe 538624, backward nfe 0, Train: 0.4160, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 703, Runtime 0.315969, Loss 1.616960, forward nfe 539392, backward nfe 0, Train: 0.4173, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 704, Runtime 0.342485, Loss 1.616758, forward nfe 540160, backward nfe 0, Train: 0.4167, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 705, Runtime 0.374520, Loss 1.601372, forward nfe 540928, backward nfe 0, Train: 0.4179, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 706, Runtime 0.366641, Loss 1.611975, forward nfe 541696, backward nfe 0, Train: 0.4135, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 707, Runtime 0.349756, Loss 1.623381, forward nfe 542464, backward nfe 0, Train: 0.4129, Val: 0.4009, Test: 0.3769, Best time: 0.0000
Epoch: 708, Runtime 0.349293, Loss 1.606252, forward nfe 543232, backward nfe 0, Train: 0.4167, Val: 0.4038, Test: 0.3754, Best time: 0.0000
Epoch: 709, Runtime 0.333268, Loss 1.618717, forward nfe 544000, backward nfe 0, Train: 0.4160, Val: 0.4056, Test: 0.3709, Best time: 0.0000
Epoch: 710, Runtime 0.355555, Loss 1.612227, forward nfe 544768, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3724, Best time: 0.0000
Epoch: 711, Runtime 0.340291, Loss 1.617984, forward nfe 545536, backward nfe 0, Train: 0.4123, Val: 0.4094, Test: 0.3769, Best time: 0.0000
Epoch: 712, Runtime 0.353167, Loss 1.633248, forward nfe 546304, backward nfe 0, Train: 0.4135, Val: 0.4113, Test: 0.3739, Best time: 0.0000
Epoch: 713, Runtime 0.350223, Loss 1.625522, forward nfe 547072, backward nfe 0, Train: 0.4129, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 714, Runtime 0.357679, Loss 1.613300, forward nfe 547840, backward nfe 0, Train: 0.4142, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 715, Runtime 0.347250, Loss 1.610022, forward nfe 548608, backward nfe 0, Train: 0.4148, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 716, Runtime 0.331070, Loss 1.615414, forward nfe 549376, backward nfe 0, Train: 0.4148, Val: 0.3972, Test: 0.3829, Best time: 0.0000
Epoch: 717, Runtime 0.362014, Loss 1.620774, forward nfe 550144, backward nfe 0, Train: 0.4129, Val: 0.3934, Test: 0.3829, Best time: 0.0000
Epoch: 718, Runtime 0.335719, Loss 1.597683, forward nfe 550912, backward nfe 0, Train: 0.4123, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 719, Runtime 0.366817, Loss 1.614912, forward nfe 551680, backward nfe 0, Train: 0.4110, Val: 0.3972, Test: 0.3814, Best time: 0.0000
Epoch: 720, Runtime 0.353692, Loss 1.634035, forward nfe 552448, backward nfe 0, Train: 0.4079, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 721, Runtime 0.347295, Loss 1.621197, forward nfe 553216, backward nfe 0, Train: 0.4041, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 722, Runtime 0.351799, Loss 1.624695, forward nfe 553984, backward nfe 0, Train: 0.4079, Val: 0.4019, Test: 0.3754, Best time: 0.0000
Epoch: 723, Runtime 0.337069, Loss 1.603406, forward nfe 554752, backward nfe 0, Train: 0.4060, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 724, Runtime 0.347000, Loss 1.616865, forward nfe 555520, backward nfe 0, Train: 0.4048, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 725, Runtime 0.359451, Loss 1.615803, forward nfe 556288, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 726, Runtime 0.337448, Loss 1.615690, forward nfe 557056, backward nfe 0, Train: 0.4123, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 727, Runtime 0.339090, Loss 1.617232, forward nfe 557824, backward nfe 0, Train: 0.4160, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 728, Runtime 0.335188, Loss 1.605540, forward nfe 558592, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 729, Runtime 0.353875, Loss 1.625529, forward nfe 559360, backward nfe 0, Train: 0.4192, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 730, Runtime 0.336070, Loss 1.595212, forward nfe 560128, backward nfe 0, Train: 0.4160, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 731, Runtime 0.367529, Loss 1.600805, forward nfe 560896, backward nfe 0, Train: 0.4173, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 732, Runtime 0.339046, Loss 1.604288, forward nfe 561664, backward nfe 0, Train: 0.4204, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 733, Runtime 0.339357, Loss 1.607875, forward nfe 562432, backward nfe 0, Train: 0.4160, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 734, Runtime 0.359973, Loss 1.611155, forward nfe 563200, backward nfe 0, Train: 0.4167, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 735, Runtime 0.341365, Loss 1.611089, forward nfe 563968, backward nfe 0, Train: 0.4160, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 736, Runtime 0.356008, Loss 1.599160, forward nfe 564736, backward nfe 0, Train: 0.4154, Val: 0.4019, Test: 0.3859, Best time: 0.0000
Epoch: 737, Runtime 0.358145, Loss 1.612873, forward nfe 565504, backward nfe 0, Train: 0.4167, Val: 0.4000, Test: 0.3919, Best time: 0.0000
Epoch: 738, Runtime 0.354345, Loss 1.620467, forward nfe 566272, backward nfe 0, Train: 0.4173, Val: 0.4000, Test: 0.3919, Best time: 0.0000
Epoch: 739, Runtime 0.356783, Loss 1.604932, forward nfe 567040, backward nfe 0, Train: 0.4192, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 740, Runtime 0.355187, Loss 1.593729, forward nfe 567808, backward nfe 0, Train: 0.4192, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 741, Runtime 0.336859, Loss 1.621566, forward nfe 568576, backward nfe 0, Train: 0.4192, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 742, Runtime 0.351561, Loss 1.622178, forward nfe 569344, backward nfe 0, Train: 0.4204, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 743, Runtime 0.337603, Loss 1.610065, forward nfe 570112, backward nfe 0, Train: 0.4254, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 744, Runtime 0.373761, Loss 1.606095, forward nfe 570880, backward nfe 0, Train: 0.4248, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 745, Runtime 0.374288, Loss 1.608565, forward nfe 571648, backward nfe 0, Train: 0.4236, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 746, Runtime 0.331312, Loss 1.608613, forward nfe 572416, backward nfe 0, Train: 0.4242, Val: 0.3991, Test: 0.3754, Best time: 0.0000
Epoch: 747, Runtime 0.358409, Loss 1.614753, forward nfe 573184, backward nfe 0, Train: 0.4261, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 748, Runtime 0.340529, Loss 1.611936, forward nfe 573952, backward nfe 0, Train: 0.4236, Val: 0.3962, Test: 0.3799, Best time: 0.0000
Epoch: 749, Runtime 0.347945, Loss 1.610365, forward nfe 574720, backward nfe 0, Train: 0.4192, Val: 0.3972, Test: 0.3829, Best time: 0.0000
Epoch: 750, Runtime 0.348387, Loss 1.611738, forward nfe 575488, backward nfe 0, Train: 0.4142, Val: 0.3962, Test: 0.3784, Best time: 0.0000
Epoch: 751, Runtime 0.351477, Loss 1.615997, forward nfe 576256, backward nfe 0, Train: 0.4142, Val: 0.3972, Test: 0.3769, Best time: 0.0000
Epoch: 752, Runtime 0.358343, Loss 1.619945, forward nfe 577024, backward nfe 0, Train: 0.4160, Val: 0.3925, Test: 0.3754, Best time: 0.0000
Epoch: 753, Runtime 0.342684, Loss 1.608319, forward nfe 577792, backward nfe 0, Train: 0.4135, Val: 0.3925, Test: 0.3754, Best time: 0.0000
Epoch: 754, Runtime 0.332686, Loss 1.616970, forward nfe 578560, backward nfe 0, Train: 0.4110, Val: 0.3953, Test: 0.3754, Best time: 0.0000
Epoch: 755, Runtime 0.333539, Loss 1.614106, forward nfe 579328, backward nfe 0, Train: 0.4104, Val: 0.3934, Test: 0.3679, Best time: 0.0000
Epoch: 756, Runtime 0.369888, Loss 1.622605, forward nfe 580096, backward nfe 0, Train: 0.4091, Val: 0.3925, Test: 0.3649, Best time: 0.0000
Epoch: 757, Runtime 0.334908, Loss 1.608179, forward nfe 580864, backward nfe 0, Train: 0.4110, Val: 0.3962, Test: 0.3694, Best time: 0.0000
Epoch: 758, Runtime 0.354125, Loss 1.611507, forward nfe 581632, backward nfe 0, Train: 0.4104, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 759, Runtime 0.318517, Loss 1.620299, forward nfe 582400, backward nfe 0, Train: 0.4173, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 760, Runtime 0.339789, Loss 1.597146, forward nfe 583168, backward nfe 0, Train: 0.4185, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 761, Runtime 0.329214, Loss 1.607594, forward nfe 583936, backward nfe 0, Train: 0.4217, Val: 0.4056, Test: 0.3904, Best time: 0.0000
Epoch: 762, Runtime 0.327299, Loss 1.611404, forward nfe 584704, backward nfe 0, Train: 0.4242, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 763, Runtime 0.349620, Loss 1.600111, forward nfe 585472, backward nfe 0, Train: 0.4185, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 764, Runtime 0.371633, Loss 1.621179, forward nfe 586240, backward nfe 0, Train: 0.4185, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 765, Runtime 0.372478, Loss 1.605094, forward nfe 587008, backward nfe 0, Train: 0.4211, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 766, Runtime 0.337006, Loss 1.623642, forward nfe 587776, backward nfe 0, Train: 0.4223, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 767, Runtime 0.325773, Loss 1.622247, forward nfe 588544, backward nfe 0, Train: 0.4229, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 768, Runtime 0.354497, Loss 1.621626, forward nfe 589312, backward nfe 0, Train: 0.4204, Val: 0.4103, Test: 0.3874, Best time: 0.0000
Epoch: 769, Runtime 0.327758, Loss 1.620425, forward nfe 590080, backward nfe 0, Train: 0.4229, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 770, Runtime 0.340360, Loss 1.615874, forward nfe 590848, backward nfe 0, Train: 0.4167, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 771, Runtime 0.326275, Loss 1.619203, forward nfe 591616, backward nfe 0, Train: 0.4148, Val: 0.4000, Test: 0.3829, Best time: 0.0000
Epoch: 772, Runtime 0.345647, Loss 1.608729, forward nfe 592384, backward nfe 0, Train: 0.4129, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 773, Runtime 0.341117, Loss 1.607329, forward nfe 593152, backward nfe 0, Train: 0.4110, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 774, Runtime 0.355107, Loss 1.609177, forward nfe 593920, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3769, Best time: 0.0000
Epoch: 775, Runtime 0.348059, Loss 1.614821, forward nfe 594688, backward nfe 0, Train: 0.4085, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 776, Runtime 0.344844, Loss 1.625582, forward nfe 595456, backward nfe 0, Train: 0.4117, Val: 0.4085, Test: 0.3829, Best time: 0.0000
Epoch: 777, Runtime 0.330149, Loss 1.618787, forward nfe 596224, backward nfe 0, Train: 0.4091, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 778, Runtime 0.341451, Loss 1.605521, forward nfe 596992, backward nfe 0, Train: 0.4110, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 779, Runtime 0.361346, Loss 1.622986, forward nfe 597760, backward nfe 0, Train: 0.4104, Val: 0.4103, Test: 0.3799, Best time: 0.0000
Epoch: 780, Runtime 0.344355, Loss 1.618623, forward nfe 598528, backward nfe 0, Train: 0.4073, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 781, Runtime 0.350244, Loss 1.627663, forward nfe 599296, backward nfe 0, Train: 0.4079, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 782, Runtime 0.340050, Loss 1.614474, forward nfe 600064, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3754, Best time: 0.0000
Epoch: 783, Runtime 0.338667, Loss 1.618652, forward nfe 600832, backward nfe 0, Train: 0.4135, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 784, Runtime 0.342057, Loss 1.606814, forward nfe 601600, backward nfe 0, Train: 0.4160, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 785, Runtime 0.333187, Loss 1.610586, forward nfe 602368, backward nfe 0, Train: 0.4154, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 786, Runtime 0.333769, Loss 1.615090, forward nfe 603136, backward nfe 0, Train: 0.4135, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 787, Runtime 0.342295, Loss 1.609600, forward nfe 603904, backward nfe 0, Train: 0.4148, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 788, Runtime 0.330583, Loss 1.619318, forward nfe 604672, backward nfe 0, Train: 0.4129, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 789, Runtime 0.331100, Loss 1.623973, forward nfe 605440, backward nfe 0, Train: 0.4104, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 790, Runtime 0.362148, Loss 1.633076, forward nfe 606208, backward nfe 0, Train: 0.4110, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 791, Runtime 0.339854, Loss 1.631811, forward nfe 606976, backward nfe 0, Train: 0.4104, Val: 0.4047, Test: 0.3709, Best time: 0.0000
Epoch: 792, Runtime 0.344920, Loss 1.612202, forward nfe 607744, backward nfe 0, Train: 0.4104, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 793, Runtime 0.355095, Loss 1.614202, forward nfe 608512, backward nfe 0, Train: 0.4117, Val: 0.4028, Test: 0.3784, Best time: 0.0000
Epoch: 794, Runtime 0.340706, Loss 1.616220, forward nfe 609280, backward nfe 0, Train: 0.4135, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 795, Runtime 0.352670, Loss 1.636369, forward nfe 610048, backward nfe 0, Train: 0.4129, Val: 0.4047, Test: 0.3799, Best time: 0.0000
