/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 635, Runtime 0.608781, Loss 1.601141, forward nfe 974336, backward nfe 0, Train: 0.4211, Val: 0.4244, Test: 0.4114, Best time: 0.0000
Epoch: 636, Runtime 0.706600, Loss 1.598810, forward nfe 975872, backward nfe 0, Train: 0.4248, Val: 0.4244, Test: 0.4069, Best time: 0.0000
Epoch: 637, Runtime 0.633541, Loss 1.615067, forward nfe 977408, backward nfe 0, Train: 0.4273, Val: 0.4235, Test: 0.4084, Best time: 0.0000
Epoch: 638, Runtime 0.616555, Loss 1.610669, forward nfe 978944, backward nfe 0, Train: 0.4267, Val: 0.4282, Test: 0.4039, Best time: 0.0000
Epoch: 639, Runtime 0.633957, Loss 1.602965, forward nfe 980480, backward nfe 0, Train: 0.4305, Val: 0.4385, Test: 0.4069, Best time: 0.0000
Epoch: 640, Runtime 0.619678, Loss 1.612908, forward nfe 982016, backward nfe 0, Train: 0.4342, Val: 0.4385, Test: 0.4114, Best time: 0.0000
Epoch: 641, Runtime 0.633403, Loss 1.613131, forward nfe 983552, backward nfe 0, Train: 0.4361, Val: 0.4413, Test: 0.4174, Best time: 0.0000
Epoch: 642, Runtime 0.645265, Loss 1.601484, forward nfe 985088, backward nfe 0, Train: 0.4317, Val: 0.4376, Test: 0.4204, Best time: 0.0000
Epoch: 643, Runtime 0.633834, Loss 1.608884, forward nfe 986624, backward nfe 0, Train: 0.4229, Val: 0.4366, Test: 0.4234, Best time: 0.0000
Epoch: 644, Runtime 0.614846, Loss 1.611328, forward nfe 988160, backward nfe 0, Train: 0.4173, Val: 0.4347, Test: 0.4234, Best time: 0.0000
Epoch: 645, Runtime 0.623410, Loss 1.626645, forward nfe 989696, backward nfe 0, Train: 0.4211, Val: 0.4329, Test: 0.4189, Best time: 0.0000
Epoch: 646, Runtime 0.629451, Loss 1.605509, forward nfe 991232, backward nfe 0, Train: 0.4223, Val: 0.4319, Test: 0.4174, Best time: 0.0000
Epoch: 647, Runtime 0.629281, Loss 1.624591, forward nfe 992768, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.4174, Best time: 0.0000
Epoch: 648, Runtime 0.632163, Loss 1.602731, forward nfe 994304, backward nfe 0, Train: 0.4192, Val: 0.4263, Test: 0.4189, Best time: 0.0000
Epoch: 649, Runtime 0.613957, Loss 1.612606, forward nfe 995840, backward nfe 0, Train: 0.4223, Val: 0.4235, Test: 0.4234, Best time: 0.0000
Epoch: 650, Runtime 0.620605, Loss 1.601081, forward nfe 997376, backward nfe 0, Train: 0.4198, Val: 0.4225, Test: 0.4219, Best time: 0.0000
Epoch: 651, Runtime 0.624599, Loss 1.602949, forward nfe 998912, backward nfe 0, Train: 0.4185, Val: 0.4197, Test: 0.4174, Best time: 0.0000
Epoch: 652, Runtime 0.663565, Loss 1.602667, forward nfe 1000448, backward nfe 0, Train: 0.4211, Val: 0.4197, Test: 0.4129, Best time: 0.0000
Epoch: 653, Runtime 0.644229, Loss 1.600521, forward nfe 1001984, backward nfe 0, Train: 0.4261, Val: 0.4244, Test: 0.4114, Best time: 0.0000
Epoch: 654, Runtime 0.698101, Loss 1.610155, forward nfe 1003520, backward nfe 0, Train: 0.4242, Val: 0.4282, Test: 0.4084, Best time: 0.0000
Epoch: 655, Runtime 0.646924, Loss 1.605867, forward nfe 1005056, backward nfe 0, Train: 0.4223, Val: 0.4235, Test: 0.4084, Best time: 0.0000
Epoch: 656, Runtime 0.625692, Loss 1.602729, forward nfe 1006592, backward nfe 0, Train: 0.4160, Val: 0.4216, Test: 0.4099, Best time: 0.0000
Epoch: 657, Runtime 0.653744, Loss 1.618139, forward nfe 1008128, backward nfe 0, Train: 0.4179, Val: 0.4207, Test: 0.4159, Best time: 0.0000
Epoch: 658, Runtime 0.641283, Loss 1.611945, forward nfe 1009664, backward nfe 0, Train: 0.4173, Val: 0.4263, Test: 0.4144, Best time: 0.0000
Epoch: 659, Runtime 0.700740, Loss 1.628490, forward nfe 1011200, backward nfe 0, Train: 0.4192, Val: 0.4291, Test: 0.4114, Best time: 0.0000
Epoch: 660, Runtime 0.682079, Loss 1.610889, forward nfe 1012736, backward nfe 0, Train: 0.4173, Val: 0.4263, Test: 0.4114, Best time: 0.0000
Epoch: 661, Runtime 0.661574, Loss 1.608483, forward nfe 1014272, backward nfe 0, Train: 0.4135, Val: 0.4282, Test: 0.4204, Best time: 0.0000
Epoch: 662, Runtime 0.628019, Loss 1.610886, forward nfe 1015808, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.4174, Best time: 0.0000
Epoch: 663, Runtime 0.674814, Loss 1.605625, forward nfe 1017344, backward nfe 0, Train: 0.4229, Val: 0.4319, Test: 0.4084, Best time: 0.0000
Epoch: 664, Runtime 0.670845, Loss 1.615124, forward nfe 1018880, backward nfe 0, Train: 0.4236, Val: 0.4329, Test: 0.4099, Best time: 0.0000
Epoch: 665, Runtime 0.627266, Loss 1.598490, forward nfe 1020416, backward nfe 0, Train: 0.4248, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 666, Runtime 0.640762, Loss 1.613555, forward nfe 1021952, backward nfe 0, Train: 0.4217, Val: 0.4329, Test: 0.4039, Best time: 0.0000
Epoch: 667, Runtime 0.621659, Loss 1.614122, forward nfe 1023488, backward nfe 0, Train: 0.4179, Val: 0.4319, Test: 0.4039, Best time: 0.0000
Epoch: 668, Runtime 0.614538, Loss 1.599458, forward nfe 1025024, backward nfe 0, Train: 0.4154, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 669, Runtime 0.640771, Loss 1.602772, forward nfe 1026560, backward nfe 0, Train: 0.4154, Val: 0.4216, Test: 0.4039, Best time: 0.0000
Epoch: 670, Runtime 0.662552, Loss 1.602278, forward nfe 1028096, backward nfe 0, Train: 0.4173, Val: 0.4207, Test: 0.4009, Best time: 0.0000
Epoch: 671, Runtime 0.618499, Loss 1.616696, forward nfe 1029632, backward nfe 0, Train: 0.4148, Val: 0.4254, Test: 0.4039, Best time: 0.0000
Epoch: 672, Runtime 0.607752, Loss 1.615097, forward nfe 1031168, backward nfe 0, Train: 0.4160, Val: 0.4244, Test: 0.4099, Best time: 0.0000
Epoch: 673, Runtime 0.623416, Loss 1.615952, forward nfe 1032704, backward nfe 0, Train: 0.4160, Val: 0.4188, Test: 0.4084, Best time: 0.0000
Epoch: 674, Runtime 0.617511, Loss 1.602124, forward nfe 1034240, backward nfe 0, Train: 0.4142, Val: 0.4244, Test: 0.4114, Best time: 0.0000
Epoch: 675, Runtime 0.623671, Loss 1.612514, forward nfe 1035776, backward nfe 0, Train: 0.4185, Val: 0.4300, Test: 0.4129, Best time: 0.0000
Epoch: 676, Runtime 0.603128, Loss 1.598797, forward nfe 1037312, backward nfe 0, Train: 0.4248, Val: 0.4263, Test: 0.4099, Best time: 0.0000
Epoch: 677, Runtime 0.647558, Loss 1.603046, forward nfe 1038848, backward nfe 0, Train: 0.4223, Val: 0.4263, Test: 0.4144, Best time: 0.0000
Epoch: 678, Runtime 0.694640, Loss 1.615377, forward nfe 1040384, backward nfe 0, Train: 0.4185, Val: 0.4216, Test: 0.4054, Best time: 0.0000
Epoch: 679, Runtime 0.639429, Loss 1.619044, forward nfe 1041920, backward nfe 0, Train: 0.4204, Val: 0.4216, Test: 0.4099, Best time: 0.0000
Epoch: 680, Runtime 0.648740, Loss 1.603943, forward nfe 1043456, backward nfe 0, Train: 0.4192, Val: 0.4263, Test: 0.4129, Best time: 0.0000
Epoch: 681, Runtime 0.645303, Loss 1.605825, forward nfe 1044992, backward nfe 0, Train: 0.4179, Val: 0.4282, Test: 0.4159, Best time: 0.0000
Epoch: 682, Runtime 0.659343, Loss 1.593788, forward nfe 1046528, backward nfe 0, Train: 0.4173, Val: 0.4338, Test: 0.4159, Best time: 0.0000
Epoch: 683, Runtime 0.663622, Loss 1.600866, forward nfe 1048064, backward nfe 0, Train: 0.4179, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 684, Runtime 0.641741, Loss 1.629308, forward nfe 1049600, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 685, Runtime 0.596026, Loss 1.617742, forward nfe 1051136, backward nfe 0, Train: 0.4223, Val: 0.4319, Test: 0.4219, Best time: 0.0000
Epoch: 686, Runtime 0.621573, Loss 1.596006, forward nfe 1052672, backward nfe 0, Train: 0.4248, Val: 0.4291, Test: 0.4159, Best time: 0.0000
Epoch: 687, Runtime 0.891933, Loss 1.583081, forward nfe 1054208, backward nfe 0, Train: 0.4198, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 688, Runtime 0.631628, Loss 1.605453, forward nfe 1055744, backward nfe 0, Train: 0.4192, Val: 0.4291, Test: 0.4069, Best time: 0.0000
Epoch: 689, Runtime 0.635767, Loss 1.616423, forward nfe 1057280, backward nfe 0, Train: 0.4223, Val: 0.4263, Test: 0.4039, Best time: 0.0000
Epoch: 690, Runtime 0.636583, Loss 1.597067, forward nfe 1058816, backward nfe 0, Train: 0.4254, Val: 0.4244, Test: 0.4039, Best time: 0.0000
Epoch: 691, Runtime 0.640567, Loss 1.604278, forward nfe 1060352, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 692, Runtime 0.660100, Loss 1.598046, forward nfe 1061888, backward nfe 0, Train: 0.4267, Val: 0.4338, Test: 0.4159, Best time: 0.0000
Epoch: 693, Runtime 0.617586, Loss 1.607847, forward nfe 1063424, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4099, Best time: 0.0000
Epoch: 694, Runtime 0.637608, Loss 1.601877, forward nfe 1064960, backward nfe 0, Train: 0.4305, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 695, Runtime 0.639049, Loss 1.592820, forward nfe 1066496, backward nfe 0, Train: 0.4292, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 696, Runtime 0.637527, Loss 1.606309, forward nfe 1068032, backward nfe 0, Train: 0.4305, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 697, Runtime 0.636941, Loss 1.594633, forward nfe 1069568, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4174, Best time: 0.0000
Epoch: 698, Runtime 0.595914, Loss 1.594517, forward nfe 1071104, backward nfe 0, Train: 0.4236, Val: 0.4272, Test: 0.4174, Best time: 0.0000
Epoch: 699, Runtime 0.648124, Loss 1.609398, forward nfe 1072640, backward nfe 0, Train: 0.4217, Val: 0.4272, Test: 0.4099, Best time: 0.0000
Epoch: 700, Runtime 0.599057, Loss 1.598839, forward nfe 1074176, backward nfe 0, Train: 0.4254, Val: 0.4225, Test: 0.4114, Best time: 0.0000
Epoch: 701, Runtime 0.602847, Loss 1.610411, forward nfe 1075712, backward nfe 0, Train: 0.4204, Val: 0.4263, Test: 0.4159, Best time: 0.0000
Epoch: 702, Runtime 0.645567, Loss 1.601801, forward nfe 1077248, backward nfe 0, Train: 0.4204, Val: 0.4169, Test: 0.4129, Best time: 0.0000
Epoch: 703, Runtime 0.653934, Loss 1.607489, forward nfe 1078784, backward nfe 0, Train: 0.4167, Val: 0.4197, Test: 0.4144, Best time: 0.0000
Epoch: 704, Runtime 0.641019, Loss 1.607934, forward nfe 1080320, backward nfe 0, Train: 0.4179, Val: 0.4216, Test: 0.4129, Best time: 0.0000
Epoch: 705, Runtime 0.625935, Loss 1.592268, forward nfe 1081856, backward nfe 0, Train: 0.4229, Val: 0.4225, Test: 0.4129, Best time: 0.0000
Epoch: 706, Runtime 0.631031, Loss 1.610163, forward nfe 1083392, backward nfe 0, Train: 0.4185, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 707, Runtime 0.649619, Loss 1.613342, forward nfe 1084928, backward nfe 0, Train: 0.4167, Val: 0.4282, Test: 0.4084, Best time: 0.0000
Epoch: 708, Runtime 0.620260, Loss 1.597917, forward nfe 1086464, backward nfe 0, Train: 0.4185, Val: 0.4319, Test: 0.4099, Best time: 0.0000
Epoch: 709, Runtime 0.606230, Loss 1.611475, forward nfe 1088000, backward nfe 0, Train: 0.4217, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 710, Runtime 0.625738, Loss 1.603123, forward nfe 1089536, backward nfe 0, Train: 0.4254, Val: 0.4272, Test: 0.4069, Best time: 0.0000
Epoch: 711, Runtime 0.634540, Loss 1.611210, forward nfe 1091072, backward nfe 0, Train: 0.4192, Val: 0.4244, Test: 0.4039, Best time: 0.0000
Epoch: 712, Runtime 0.645258, Loss 1.623001, forward nfe 1092608, backward nfe 0, Train: 0.4248, Val: 0.4244, Test: 0.4039, Best time: 0.0000
Epoch: 713, Runtime 0.638448, Loss 1.614351, forward nfe 1094144, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.4099, Best time: 0.0000
Epoch: 714, Runtime 0.664238, Loss 1.604558, forward nfe 1095680, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4159, Best time: 0.0000
Epoch: 715, Runtime 0.613079, Loss 1.596412, forward nfe 1097216, backward nfe 0, Train: 0.4261, Val: 0.4282, Test: 0.4189, Best time: 0.0000
Epoch: 716, Runtime 0.622403, Loss 1.603417, forward nfe 1098752, backward nfe 0, Train: 0.4273, Val: 0.4272, Test: 0.4174, Best time: 0.0000
Epoch: 717, Runtime 0.640996, Loss 1.609858, forward nfe 1100288, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.4174, Best time: 0.0000
Epoch: 718, Runtime 0.707028, Loss 1.587620, forward nfe 1101824, backward nfe 0, Train: 0.4223, Val: 0.4272, Test: 0.4084, Best time: 0.0000
Epoch: 719, Runtime 0.674095, Loss 1.602597, forward nfe 1103360, backward nfe 0, Train: 0.4211, Val: 0.4329, Test: 0.4024, Best time: 0.0000
Epoch: 720, Runtime 0.662752, Loss 1.622977, forward nfe 1104896, backward nfe 0, Train: 0.4167, Val: 0.4329, Test: 0.4039, Best time: 0.0000
Epoch: 721, Runtime 0.644370, Loss 1.610866, forward nfe 1106432, backward nfe 0, Train: 0.4185, Val: 0.4329, Test: 0.4069, Best time: 0.0000
Epoch: 722, Runtime 0.611217, Loss 1.611828, forward nfe 1107968, backward nfe 0, Train: 0.4217, Val: 0.4347, Test: 0.4054, Best time: 0.0000
Epoch: 723, Runtime 0.652179, Loss 1.591100, forward nfe 1109504, backward nfe 0, Train: 0.4211, Val: 0.4357, Test: 0.4069, Best time: 0.0000
Epoch: 724, Runtime 0.670253, Loss 1.609268, forward nfe 1111040, backward nfe 0, Train: 0.4229, Val: 0.4300, Test: 0.4114, Best time: 0.0000
Epoch: 725, Runtime 0.613235, Loss 1.607252, forward nfe 1112576, backward nfe 0, Train: 0.4217, Val: 0.4282, Test: 0.4204, Best time: 0.0000
Epoch: 726, Runtime 0.636678, Loss 1.605733, forward nfe 1114112, backward nfe 0, Train: 0.4217, Val: 0.4272, Test: 0.4129, Best time: 0.0000
Epoch: 727, Runtime 0.632337, Loss 1.609599, forward nfe 1115648, backward nfe 0, Train: 0.4223, Val: 0.4225, Test: 0.4129, Best time: 0.0000
Epoch: 728, Runtime 0.635674, Loss 1.595726, forward nfe 1117184, backward nfe 0, Train: 0.4298, Val: 0.4254, Test: 0.4039, Best time: 0.0000
Epoch: 729, Runtime 0.643793, Loss 1.620247, forward nfe 1118720, backward nfe 0, Train: 0.4342, Val: 0.4291, Test: 0.4054, Best time: 0.0000
Epoch: 730, Runtime 0.649435, Loss 1.588084, forward nfe 1120256, backward nfe 0, Train: 0.4317, Val: 0.4319, Test: 0.4009, Best time: 0.0000
Epoch: 731, Runtime 0.639802, Loss 1.590566, forward nfe 1121792, backward nfe 0, Train: 0.4330, Val: 0.4319, Test: 0.4054, Best time: 0.0000
Epoch: 732, Runtime 0.636857, Loss 1.599286, forward nfe 1123328, backward nfe 0, Train: 0.4336, Val: 0.4338, Test: 0.4099, Best time: 0.0000
Epoch: 733, Runtime 0.671723, Loss 1.602830, forward nfe 1124864, backward nfe 0, Train: 0.4279, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 734, Runtime 0.639094, Loss 1.605784, forward nfe 1126400, backward nfe 0, Train: 0.4279, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 735, Runtime 0.631238, Loss 1.605519, forward nfe 1127936, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4174, Best time: 0.0000
Epoch: 736, Runtime 0.707255, Loss 1.595620, forward nfe 1129472, backward nfe 0, Train: 0.4254, Val: 0.4272, Test: 0.4219, Best time: 0.0000
Epoch: 737, Runtime 0.609244, Loss 1.611446, forward nfe 1131008, backward nfe 0, Train: 0.4223, Val: 0.4347, Test: 0.4219, Best time: 0.0000
Epoch: 738, Runtime 0.617254, Loss 1.618066, forward nfe 1132544, backward nfe 0, Train: 0.4248, Val: 0.4347, Test: 0.4264, Best time: 0.0000
Epoch: 739, Runtime 0.641713, Loss 1.600840, forward nfe 1134080, backward nfe 0, Train: 0.4279, Val: 0.4357, Test: 0.4309, Best time: 0.0000
Epoch: 740, Runtime 0.604650, Loss 1.591776, forward nfe 1135616, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4279, Best time: 0.0000
Epoch: 741, Runtime 0.639817, Loss 1.615683, forward nfe 1137152, backward nfe 0, Train: 0.4311, Val: 0.4404, Test: 0.4294, Best time: 0.0000
Epoch: 742, Runtime 0.636815, Loss 1.615707, forward nfe 1138688, backward nfe 0, Train: 0.4286, Val: 0.4357, Test: 0.4279, Best time: 0.0000
Epoch: 743, Runtime 0.645511, Loss 1.604543, forward nfe 1140224, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.4249, Best time: 0.0000
Epoch: 744, Runtime 0.613128, Loss 1.600476, forward nfe 1141760, backward nfe 0, Train: 0.4292, Val: 0.4263, Test: 0.4279, Best time: 0.0000
Epoch: 745, Runtime 0.614283, Loss 1.604000, forward nfe 1143296, backward nfe 0, Train: 0.4248, Val: 0.4263, Test: 0.4159, Best time: 0.0000
Epoch: 746, Runtime 0.658688, Loss 1.605425, forward nfe 1144832, backward nfe 0, Train: 0.4204, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 747, Runtime 0.610911, Loss 1.603062, forward nfe 1146368, backward nfe 0, Train: 0.4211, Val: 0.4310, Test: 0.4054, Best time: 0.0000
Epoch: 748, Runtime 0.636786, Loss 1.604841, forward nfe 1147904, backward nfe 0, Train: 0.4198, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 749, Runtime 0.642371, Loss 1.603581, forward nfe 1149440, backward nfe 0, Train: 0.4198, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 750, Runtime 0.621955, Loss 1.599793, forward nfe 1150976, backward nfe 0, Train: 0.4179, Val: 0.4225, Test: 0.3994, Best time: 0.0000
Epoch: 751, Runtime 0.612218, Loss 1.607925, forward nfe 1152512, backward nfe 0, Train: 0.4173, Val: 0.4225, Test: 0.4009, Best time: 0.0000
Epoch: 752, Runtime 0.608247, Loss 1.606668, forward nfe 1154048, backward nfe 0, Train: 0.4204, Val: 0.4216, Test: 0.3919, Best time: 0.0000
Epoch: 753, Runtime 0.704315, Loss 1.597395, forward nfe 1155584, backward nfe 0, Train: 0.4236, Val: 0.4216, Test: 0.3964, Best time: 0.0000
Epoch: 754, Runtime 0.917939, Loss 1.601530, forward nfe 1157120, backward nfe 0, Train: 0.4242, Val: 0.4272, Test: 0.4054, Best time: 0.0000
Epoch: 755, Runtime 0.623729, Loss 1.598339, forward nfe 1158656, backward nfe 0, Train: 0.4229, Val: 0.4319, Test: 0.4114, Best time: 0.0000
Epoch: 756, Runtime 0.663844, Loss 1.611372, forward nfe 1160192, backward nfe 0, Train: 0.4198, Val: 0.4366, Test: 0.4114, Best time: 0.0000
Epoch: 757, Runtime 0.646753, Loss 1.589608, forward nfe 1161728, backward nfe 0, Train: 0.4254, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 758, Runtime 0.629458, Loss 1.597442, forward nfe 1163264, backward nfe 0, Train: 0.4261, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 759, Runtime 0.648351, Loss 1.608494, forward nfe 1164800, backward nfe 0, Train: 0.4279, Val: 0.4366, Test: 0.4189, Best time: 0.0000
Epoch: 760, Runtime 0.647980, Loss 1.586159, forward nfe 1166336, backward nfe 0, Train: 0.4254, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 761, Runtime 0.626472, Loss 1.598540, forward nfe 1167872, backward nfe 0, Train: 0.4248, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 762, Runtime 0.622136, Loss 1.604302, forward nfe 1169408, backward nfe 0, Train: 0.4229, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 763, Runtime 0.623919, Loss 1.596333, forward nfe 1170944, backward nfe 0, Train: 0.4267, Val: 0.4282, Test: 0.4129, Best time: 0.0000
Epoch: 764, Runtime 0.740690, Loss 1.613243, forward nfe 1172480, backward nfe 0, Train: 0.4279, Val: 0.4254, Test: 0.4054, Best time: 0.0000
Epoch: 765, Runtime 0.647964, Loss 1.595453, forward nfe 1174016, backward nfe 0, Train: 0.4267, Val: 0.4244, Test: 0.4129, Best time: 0.0000
Epoch: 766, Runtime 0.673092, Loss 1.617178, forward nfe 1175552, backward nfe 0, Train: 0.4305, Val: 0.4282, Test: 0.4099, Best time: 0.0000
Epoch: 767, Runtime 0.668265, Loss 1.614054, forward nfe 1177088, backward nfe 0, Train: 0.4254, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 768, Runtime 0.603821, Loss 1.615615, forward nfe 1178624, backward nfe 0, Train: 0.4242, Val: 0.4225, Test: 0.4189, Best time: 0.0000
Epoch: 769, Runtime 0.623310, Loss 1.614037, forward nfe 1180160, backward nfe 0, Train: 0.4217, Val: 0.4272, Test: 0.4189, Best time: 0.0000
Epoch: 770, Runtime 0.606941, Loss 1.611091, forward nfe 1181696, backward nfe 0, Train: 0.4211, Val: 0.4254, Test: 0.4174, Best time: 0.0000
Epoch: 771, Runtime 0.617179, Loss 1.612597, forward nfe 1183232, backward nfe 0, Train: 0.4167, Val: 0.4244, Test: 0.4144, Best time: 0.0000
Epoch: 772, Runtime 0.626527, Loss 1.599345, forward nfe 1184768, backward nfe 0, Train: 0.4117, Val: 0.4254, Test: 0.4084, Best time: 0.0000
Epoch: 773, Runtime 0.638928, Loss 1.601460, forward nfe 1186304, backward nfe 0, Train: 0.4098, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 774, Runtime 0.668178, Loss 1.599190, forward nfe 1187840, backward nfe 0, Train: 0.4135, Val: 0.4291, Test: 0.4129, Best time: 0.0000
Epoch: 775, Runtime 0.614722, Loss 1.605233, forward nfe 1189376, backward nfe 0, Train: 0.4142, Val: 0.4282, Test: 0.4129, Best time: 0.0000
Epoch: 776, Runtime 0.611039, Loss 1.617412, forward nfe 1190912, backward nfe 0, Train: 0.4154, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 777, Runtime 0.631104, Loss 1.608936, forward nfe 1192448, backward nfe 0, Train: 0.4204, Val: 0.4272, Test: 0.4129, Best time: 0.0000
Epoch: 778, Runtime 0.673248, Loss 1.594732, forward nfe 1193984, backward nfe 0, Train: 0.4217, Val: 0.4254, Test: 0.4129, Best time: 0.0000
Epoch: 779, Runtime 0.626914, Loss 1.613930, forward nfe 1195520, backward nfe 0, Train: 0.4223, Val: 0.4272, Test: 0.4144, Best time: 0.0000
Epoch: 780, Runtime 0.643202, Loss 1.608183, forward nfe 1197056, backward nfe 0, Train: 0.4204, Val: 0.4254, Test: 0.4189, Best time: 0.0000
Epoch: 781, Runtime 0.639182, Loss 1.621359, forward nfe 1198592, backward nfe 0, Train: 0.4217, Val: 0.4263, Test: 0.4219, Best time: 0.0000
Epoch: 782, Runtime 0.633363, Loss 1.606868, forward nfe 1200128, backward nfe 0, Train: 0.4236, Val: 0.4282, Test: 0.4234, Best time: 0.0000
Epoch: 783, Runtime 0.646184, Loss 1.608999, forward nfe 1201664, backward nfe 0, Train: 0.4248, Val: 0.4282, Test: 0.4144, Best time: 0.0000
Epoch: 784, Runtime 0.622401, Loss 1.596771, forward nfe 1203200, backward nfe 0, Train: 0.4317, Val: 0.4300, Test: 0.4114, Best time: 0.0000
Epoch: 785, Runtime 0.601581, Loss 1.602827, forward nfe 1204736, backward nfe 0, Train: 0.4298, Val: 0.4300, Test: 0.4039, Best time: 0.0000
Epoch: 786, Runtime 0.611251, Loss 1.609357, forward nfe 1206272, backward nfe 0, Train: 0.4242, Val: 0.4319, Test: 0.4099, Best time: 0.0000
Epoch: 787, Runtime 0.668007, Loss 1.601974, forward nfe 1207808, backward nfe 0, Train: 0.4248, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 788, Runtime 0.634246, Loss 1.609532, forward nfe 1209344, backward nfe 0, Train: 0.4236, Val: 0.4404, Test: 0.4159, Best time: 0.0000
Epoch: 789, Runtime 0.625134, Loss 1.614783, forward nfe 1210880, backward nfe 0, Train: 0.4217, Val: 0.4376, Test: 0.4174, Best time: 0.0000
Epoch: 790, Runtime 0.640433, Loss 1.627787, forward nfe 1212416, backward nfe 0, Train: 0.4204, Val: 0.4338, Test: 0.4129, Best time: 0.0000
Epoch: 791, Runtime 0.645903, Loss 1.624680, forward nfe 1213952, backward nfe 0, Train: 0.4223, Val: 0.4329, Test: 0.4114, Best time: 0.0000
Epoch: 792, Runtime 0.648570, Loss 1.602376, forward nfe 1215488, backward nfe 0, Train: 0.4198, Val: 0.4291, Test: 0.4114, Best time: 0.0000
Epoch: 793, Runtime 0.621667, Loss 1.604691, forward nfe 1217024, backward nfe 0, Train: 0.4248, Val: 0.4235, Test: 0.4114, Best time: 0.0000
