/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.579867, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.0965, Val: 0.0770, Test: 0.1051, Best time: 0.0000
Epoch: 796, Runtime 0.202017, Loss 0.650387, forward nfe 305408, backward nfe 0, Train: 0.9386, Val: 0.3202, Test: 0.3408, Best time: 0.0000
Epoch: 797, Runtime 0.193562, Loss 0.658673, forward nfe 305792, backward nfe 0, Train: 0.9361, Val: 0.3249, Test: 0.3408, Best time: 0.0000
Epoch: 798, Runtime 0.206564, Loss 0.644244, forward nfe 306176, backward nfe 0, Train: 0.9373, Val: 0.3239, Test: 0.3408, Best time: 0.0000
Epoch: 799, Runtime 0.205298, Loss 0.652140, forward nfe 306560, backward nfe 0, Train: 0.9342, Val: 0.3268, Test: 0.3393, Best time: 0.0000
Epoch: 800, Runtime 0.196964, Loss 0.659257, forward nfe 306944, backward nfe 0, Train: 0.9348, Val: 0.3239, Test: 0.3378, Best time: 0.0000
Epoch: 801, Runtime 0.208051, Loss 0.664366, forward nfe 307328, backward nfe 0, Train: 0.9342, Val: 0.3258, Test: 0.3408, Best time: 0.0000
Epoch: 802, Runtime 0.200057, Loss 0.665860, forward nfe 307712, backward nfe 0, Train: 0.9361, Val: 0.3315, Test: 0.3483, Best time: 0.0000
Epoch: 803, Runtime 0.185508, Loss 0.665919, forward nfe 308096, backward nfe 0, Train: 0.9373, Val: 0.3371, Test: 0.3544, Best time: 0.0000
Epoch: 804, Runtime 0.220121, Loss 0.647533, forward nfe 308480, backward nfe 0, Train: 0.9373, Val: 0.3399, Test: 0.3529, Best time: 0.0000
Epoch: 805, Runtime 0.206904, Loss 0.641612, forward nfe 308864, backward nfe 0, Train: 0.9386, Val: 0.3399, Test: 0.3559, Best time: 0.0000
Epoch: 806, Runtime 0.195421, Loss 0.651149, forward nfe 309248, backward nfe 0, Train: 0.9373, Val: 0.3380, Test: 0.3498, Best time: 0.0000
Epoch: 807, Runtime 0.194433, Loss 0.649184, forward nfe 309632, backward nfe 0, Train: 0.9367, Val: 0.3343, Test: 0.3514, Best time: 0.0000
Epoch: 808, Runtime 0.185686, Loss 0.683569, forward nfe 310016, backward nfe 0, Train: 0.9367, Val: 0.3399, Test: 0.3483, Best time: 0.0000
Epoch: 809, Runtime 0.214650, Loss 0.627994, forward nfe 310400, backward nfe 0, Train: 0.9367, Val: 0.3399, Test: 0.3453, Best time: 0.0000
Epoch: 810, Runtime 0.189883, Loss 0.630239, forward nfe 310784, backward nfe 0, Train: 0.9380, Val: 0.3427, Test: 0.3438, Best time: 0.0000
Epoch: 811, Runtime 0.195354, Loss 0.654948, forward nfe 311168, backward nfe 0, Train: 0.9398, Val: 0.3437, Test: 0.3529, Best time: 0.0000
Epoch: 812, Runtime 0.202617, Loss 0.629994, forward nfe 311552, backward nfe 0, Train: 0.9405, Val: 0.3446, Test: 0.3483, Best time: 0.0000
Epoch: 813, Runtime 0.200661, Loss 0.630630, forward nfe 311936, backward nfe 0, Train: 0.9405, Val: 0.3390, Test: 0.3514, Best time: 0.0000
Epoch: 814, Runtime 0.204876, Loss 0.628432, forward nfe 312320, backward nfe 0, Train: 0.9398, Val: 0.3380, Test: 0.3498, Best time: 0.0000
Epoch: 815, Runtime 0.192966, Loss 0.614451, forward nfe 312704, backward nfe 0, Train: 0.9367, Val: 0.3362, Test: 0.3559, Best time: 0.0000
Epoch: 816, Runtime 0.214002, Loss 0.632161, forward nfe 313088, backward nfe 0, Train: 0.9348, Val: 0.3390, Test: 0.3574, Best time: 0.0000
Epoch: 817, Runtime 0.194007, Loss 0.632659, forward nfe 313472, backward nfe 0, Train: 0.9348, Val: 0.3455, Test: 0.3574, Best time: 0.0000
Epoch: 818, Runtime 0.190313, Loss 0.618892, forward nfe 313856, backward nfe 0, Train: 0.9367, Val: 0.3408, Test: 0.3679, Best time: 0.0000
Epoch: 819, Runtime 0.196783, Loss 0.642827, forward nfe 314240, backward nfe 0, Train: 0.9373, Val: 0.3437, Test: 0.3709, Best time: 0.0000
Epoch: 820, Runtime 0.221061, Loss 0.620062, forward nfe 314624, backward nfe 0, Train: 0.9386, Val: 0.3474, Test: 0.3739, Best time: 0.0000
Epoch: 821, Runtime 0.227048, Loss 0.629354, forward nfe 315008, backward nfe 0, Train: 0.9380, Val: 0.3427, Test: 0.3694, Best time: 0.0000
Epoch: 822, Runtime 0.203378, Loss 0.649177, forward nfe 315392, backward nfe 0, Train: 0.9417, Val: 0.3399, Test: 0.3649, Best time: 0.0000
Epoch: 823, Runtime 0.200879, Loss 0.640378, forward nfe 315776, backward nfe 0, Train: 0.9405, Val: 0.3362, Test: 0.3634, Best time: 0.0000
Epoch: 824, Runtime 0.198315, Loss 0.614233, forward nfe 316160, backward nfe 0, Train: 0.9411, Val: 0.3333, Test: 0.3619, Best time: 0.0000
Epoch: 825, Runtime 0.219574, Loss 0.619274, forward nfe 316544, backward nfe 0, Train: 0.9411, Val: 0.3268, Test: 0.3634, Best time: 0.0000
Epoch: 826, Runtime 0.229836, Loss 0.630043, forward nfe 316928, backward nfe 0, Train: 0.9411, Val: 0.3286, Test: 0.3649, Best time: 0.0000
Epoch: 827, Runtime 0.216057, Loss 0.614900, forward nfe 317312, backward nfe 0, Train: 0.9398, Val: 0.3230, Test: 0.3649, Best time: 0.0000
Epoch: 828, Runtime 0.202292, Loss 0.621931, forward nfe 317696, backward nfe 0, Train: 0.9398, Val: 0.3296, Test: 0.3679, Best time: 0.0000
Epoch: 829, Runtime 0.184809, Loss 0.617149, forward nfe 318080, backward nfe 0, Train: 0.9417, Val: 0.3315, Test: 0.3724, Best time: 0.0000
Epoch: 830, Runtime 0.208163, Loss 0.632555, forward nfe 318464, backward nfe 0, Train: 0.9405, Val: 0.3277, Test: 0.3574, Best time: 0.0000
Epoch: 831, Runtime 0.184557, Loss 0.621865, forward nfe 318848, backward nfe 0, Train: 0.9398, Val: 0.3268, Test: 0.3529, Best time: 0.0000
Epoch: 832, Runtime 0.211591, Loss 0.614118, forward nfe 319232, backward nfe 0, Train: 0.9398, Val: 0.3258, Test: 0.3574, Best time: 0.0000
Epoch: 833, Runtime 0.208714, Loss 0.622438, forward nfe 319616, backward nfe 0, Train: 0.9430, Val: 0.3230, Test: 0.3514, Best time: 0.0000
Epoch: 834, Runtime 0.210094, Loss 0.641565, forward nfe 320000, backward nfe 0, Train: 0.9424, Val: 0.3268, Test: 0.3408, Best time: 0.0000
Epoch: 835, Runtime 0.205457, Loss 0.630896, forward nfe 320384, backward nfe 0, Train: 0.9455, Val: 0.3258, Test: 0.3468, Best time: 0.0000
Epoch: 836, Runtime 0.206308, Loss 0.601175, forward nfe 320768, backward nfe 0, Train: 0.9474, Val: 0.3277, Test: 0.3483, Best time: 0.0000
Epoch: 837, Runtime 0.189579, Loss 0.620637, forward nfe 321152, backward nfe 0, Train: 0.9499, Val: 0.3221, Test: 0.3483, Best time: 0.0000
Epoch: 838, Runtime 0.202938, Loss 0.617632, forward nfe 321536, backward nfe 0, Train: 0.9480, Val: 0.3230, Test: 0.3498, Best time: 0.0000
Epoch: 839, Runtime 0.228896, Loss 0.606599, forward nfe 321920, backward nfe 0, Train: 0.9492, Val: 0.3268, Test: 0.3559, Best time: 0.0000
Epoch: 840, Runtime 0.200545, Loss 0.602594, forward nfe 322304, backward nfe 0, Train: 0.9499, Val: 0.3249, Test: 0.3694, Best time: 0.0000
Epoch: 841, Runtime 0.208443, Loss 0.607815, forward nfe 322688, backward nfe 0, Train: 0.9499, Val: 0.3286, Test: 0.3649, Best time: 0.0000
Epoch: 842, Runtime 0.233026, Loss 0.607608, forward nfe 323072, backward nfe 0, Train: 0.9518, Val: 0.3296, Test: 0.3559, Best time: 0.0000
Epoch: 843, Runtime 0.223843, Loss 0.613222, forward nfe 323456, backward nfe 0, Train: 0.9480, Val: 0.3371, Test: 0.3468, Best time: 0.0000
Epoch: 844, Runtime 0.222210, Loss 0.601903, forward nfe 323840, backward nfe 0, Train: 0.9442, Val: 0.3408, Test: 0.3453, Best time: 0.0000
Epoch: 845, Runtime 0.199166, Loss 0.602243, forward nfe 324224, backward nfe 0, Train: 0.9430, Val: 0.3418, Test: 0.3498, Best time: 0.0000
Epoch: 846, Runtime 0.199590, Loss 0.599996, forward nfe 324608, backward nfe 0, Train: 0.9455, Val: 0.3418, Test: 0.3498, Best time: 0.0000
Epoch: 847, Runtime 0.206869, Loss 0.580000, forward nfe 324992, backward nfe 0, Train: 0.9461, Val: 0.3343, Test: 0.3468, Best time: 0.0000
Epoch: 848, Runtime 0.212672, Loss 0.608795, forward nfe 325376, backward nfe 0, Train: 0.9499, Val: 0.3371, Test: 0.3468, Best time: 0.0000
Epoch: 849, Runtime 0.191399, Loss 0.586849, forward nfe 325760, backward nfe 0, Train: 0.9499, Val: 0.3305, Test: 0.3498, Best time: 0.0000
Epoch: 850, Runtime 0.216720, Loss 0.605138, forward nfe 326144, backward nfe 0, Train: 0.9492, Val: 0.3239, Test: 0.3468, Best time: 0.0000
Epoch: 851, Runtime 0.220501, Loss 0.583311, forward nfe 326528, backward nfe 0, Train: 0.9499, Val: 0.3230, Test: 0.3559, Best time: 0.0000
Epoch: 852, Runtime 0.213515, Loss 0.591305, forward nfe 326912, backward nfe 0, Train: 0.9511, Val: 0.3258, Test: 0.3544, Best time: 0.0000
Epoch: 853, Runtime 0.197237, Loss 0.600087, forward nfe 327296, backward nfe 0, Train: 0.9518, Val: 0.3249, Test: 0.3483, Best time: 0.0000
Epoch: 854, Runtime 0.187196, Loss 0.593079, forward nfe 327680, backward nfe 0, Train: 0.9518, Val: 0.3333, Test: 0.3453, Best time: 0.0000
Epoch: 855, Runtime 0.211275, Loss 0.581562, forward nfe 328064, backward nfe 0, Train: 0.9518, Val: 0.3390, Test: 0.3468, Best time: 0.0000
Epoch: 856, Runtime 0.188671, Loss 0.570748, forward nfe 328448, backward nfe 0, Train: 0.9518, Val: 0.3371, Test: 0.3423, Best time: 0.0000
Epoch: 857, Runtime 0.210204, Loss 0.579476, forward nfe 328832, backward nfe 0, Train: 0.9518, Val: 0.3333, Test: 0.3468, Best time: 0.0000
Epoch: 858, Runtime 0.206779, Loss 0.584520, forward nfe 329216, backward nfe 0, Train: 0.9524, Val: 0.3296, Test: 0.3498, Best time: 0.0000
Epoch: 859, Runtime 0.185987, Loss 0.587868, forward nfe 329600, backward nfe 0, Train: 0.9524, Val: 0.3296, Test: 0.3529, Best time: 0.0000
Epoch: 860, Runtime 0.191197, Loss 0.588978, forward nfe 329984, backward nfe 0, Train: 0.9543, Val: 0.3315, Test: 0.3453, Best time: 0.0000
Epoch: 861, Runtime 0.206194, Loss 0.589581, forward nfe 330368, backward nfe 0, Train: 0.9524, Val: 0.3324, Test: 0.3438, Best time: 0.0000
Epoch: 862, Runtime 0.205277, Loss 0.576426, forward nfe 330752, backward nfe 0, Train: 0.9486, Val: 0.3333, Test: 0.3453, Best time: 0.0000
Epoch: 863, Runtime 0.208368, Loss 0.596089, forward nfe 331136, backward nfe 0, Train: 0.9486, Val: 0.3324, Test: 0.3438, Best time: 0.0000
Epoch: 864, Runtime 0.214074, Loss 0.586796, forward nfe 331520, backward nfe 0, Train: 0.9480, Val: 0.3286, Test: 0.3453, Best time: 0.0000
Epoch: 865, Runtime 0.205286, Loss 0.588923, forward nfe 331904, backward nfe 0, Train: 0.9480, Val: 0.3277, Test: 0.3483, Best time: 0.0000
Epoch: 866, Runtime 0.200295, Loss 0.580714, forward nfe 332288, backward nfe 0, Train: 0.9492, Val: 0.3305, Test: 0.3453, Best time: 0.0000
Epoch: 867, Runtime 0.202005, Loss 0.559841, forward nfe 332672, backward nfe 0, Train: 0.9518, Val: 0.3343, Test: 0.3453, Best time: 0.0000
Epoch: 868, Runtime 0.192024, Loss 0.584628, forward nfe 333056, backward nfe 0, Train: 0.9492, Val: 0.3371, Test: 0.3333, Best time: 0.0000
Epoch: 869, Runtime 0.206359, Loss 0.577849, forward nfe 333440, backward nfe 0, Train: 0.9480, Val: 0.3474, Test: 0.3333, Best time: 0.0000
Epoch: 870, Runtime 0.205728, Loss 0.584601, forward nfe 333824, backward nfe 0, Train: 0.9474, Val: 0.3455, Test: 0.3378, Best time: 0.0000
Epoch: 871, Runtime 0.194130, Loss 0.563293, forward nfe 334208, backward nfe 0, Train: 0.9480, Val: 0.3418, Test: 0.3348, Best time: 0.0000
Epoch: 872, Runtime 0.189928, Loss 0.567444, forward nfe 334592, backward nfe 0, Train: 0.9486, Val: 0.3418, Test: 0.3378, Best time: 0.0000
Epoch: 873, Runtime 0.204996, Loss 0.588500, forward nfe 334976, backward nfe 0, Train: 0.9492, Val: 0.3380, Test: 0.3378, Best time: 0.0000
Epoch: 874, Runtime 0.226145, Loss 0.568823, forward nfe 335360, backward nfe 0, Train: 0.9492, Val: 0.3352, Test: 0.3438, Best time: 0.0000
Epoch: 875, Runtime 0.200623, Loss 0.558906, forward nfe 335744, backward nfe 0, Train: 0.9511, Val: 0.3371, Test: 0.3423, Best time: 0.0000
Epoch: 876, Runtime 0.195976, Loss 0.578809, forward nfe 336128, backward nfe 0, Train: 0.9511, Val: 0.3333, Test: 0.3483, Best time: 0.0000
Epoch: 877, Runtime 0.211540, Loss 0.580764, forward nfe 336512, backward nfe 0, Train: 0.9530, Val: 0.3380, Test: 0.3574, Best time: 0.0000
Epoch: 878, Runtime 0.201914, Loss 0.574067, forward nfe 336896, backward nfe 0, Train: 0.9524, Val: 0.3390, Test: 0.3559, Best time: 0.0000
Epoch: 879, Runtime 0.200696, Loss 0.575976, forward nfe 337280, backward nfe 0, Train: 0.9524, Val: 0.3324, Test: 0.3559, Best time: 0.0000
Epoch: 880, Runtime 0.204654, Loss 0.544121, forward nfe 337664, backward nfe 0, Train: 0.9505, Val: 0.3427, Test: 0.3619, Best time: 0.0000
Epoch: 881, Runtime 0.229596, Loss 0.547644, forward nfe 338048, backward nfe 0, Train: 0.9511, Val: 0.3380, Test: 0.3649, Best time: 0.0000
Epoch: 882, Runtime 0.201025, Loss 0.561099, forward nfe 338432, backward nfe 0, Train: 0.9511, Val: 0.3343, Test: 0.3529, Best time: 0.0000
Epoch: 883, Runtime 0.198293, Loss 0.580816, forward nfe 338816, backward nfe 0, Train: 0.9530, Val: 0.3380, Test: 0.3483, Best time: 0.0000
Epoch: 884, Runtime 0.200955, Loss 0.559355, forward nfe 339200, backward nfe 0, Train: 0.9543, Val: 0.3380, Test: 0.3438, Best time: 0.0000
Epoch: 885, Runtime 0.186519, Loss 0.583571, forward nfe 339584, backward nfe 0, Train: 0.9536, Val: 0.3333, Test: 0.3423, Best time: 0.0000
Epoch: 886, Runtime 0.206859, Loss 0.578382, forward nfe 339968, backward nfe 0, Train: 0.9530, Val: 0.3352, Test: 0.3393, Best time: 0.0000
Epoch: 887, Runtime 0.221671, Loss 0.581049, forward nfe 340352, backward nfe 0, Train: 0.9543, Val: 0.3371, Test: 0.3453, Best time: 0.0000
Epoch: 888, Runtime 0.199425, Loss 0.557827, forward nfe 340736, backward nfe 0, Train: 0.9543, Val: 0.3315, Test: 0.3393, Best time: 0.0000
Epoch: 889, Runtime 0.193783, Loss 0.544070, forward nfe 341120, backward nfe 0, Train: 0.9524, Val: 0.3362, Test: 0.3408, Best time: 0.0000
Epoch: 890, Runtime 0.198830, Loss 0.556760, forward nfe 341504, backward nfe 0, Train: 0.9524, Val: 0.3324, Test: 0.3393, Best time: 0.0000
Epoch: 891, Runtime 0.191990, Loss 0.557650, forward nfe 341888, backward nfe 0, Train: 0.9511, Val: 0.3277, Test: 0.3393, Best time: 0.0000
Epoch: 892, Runtime 0.205060, Loss 0.562964, forward nfe 342272, backward nfe 0, Train: 0.9549, Val: 0.3239, Test: 0.3378, Best time: 0.0000
Epoch: 893, Runtime 0.209087, Loss 0.568524, forward nfe 342656, backward nfe 0, Train: 0.9543, Val: 0.3286, Test: 0.3498, Best time: 0.0000
Epoch: 894, Runtime 0.195998, Loss 0.568736, forward nfe 343040, backward nfe 0, Train: 0.9568, Val: 0.3258, Test: 0.3483, Best time: 0.0000
Epoch: 895, Runtime 0.192010, Loss 0.551389, forward nfe 343424, backward nfe 0, Train: 0.9549, Val: 0.3239, Test: 0.3438, Best time: 0.0000
Epoch: 896, Runtime 0.192973, Loss 0.578858, forward nfe 343808, backward nfe 0, Train: 0.9561, Val: 0.3230, Test: 0.3438, Best time: 0.0000
Epoch: 897, Runtime 0.197668, Loss 0.554700, forward nfe 344192, backward nfe 0, Train: 0.9549, Val: 0.3239, Test: 0.3333, Best time: 0.0000
Epoch: 898, Runtime 0.220882, Loss 0.562163, forward nfe 344576, backward nfe 0, Train: 0.9568, Val: 0.3249, Test: 0.3378, Best time: 0.0000
Epoch: 899, Runtime 0.198395, Loss 0.569844, forward nfe 344960, backward nfe 0, Train: 0.9580, Val: 0.3277, Test: 0.3333, Best time: 0.0000
Epoch: 900, Runtime 0.229073, Loss 0.538098, forward nfe 345344, backward nfe 0, Train: 0.9574, Val: 0.3305, Test: 0.3363, Best time: 0.0000
Epoch: 901, Runtime 0.198268, Loss 0.556523, forward nfe 345728, backward nfe 0, Train: 0.9593, Val: 0.3371, Test: 0.3408, Best time: 0.0000
Epoch: 902, Runtime 0.197667, Loss 0.548926, forward nfe 346112, backward nfe 0, Train: 0.9593, Val: 0.3399, Test: 0.3483, Best time: 0.0000
Epoch: 903, Runtime 0.190343, Loss 0.553394, forward nfe 346496, backward nfe 0, Train: 0.9599, Val: 0.3455, Test: 0.3529, Best time: 0.0000
Epoch: 904, Runtime 0.195565, Loss 0.543882, forward nfe 346880, backward nfe 0, Train: 0.9580, Val: 0.3427, Test: 0.3483, Best time: 0.0000
Epoch: 905, Runtime 0.189135, Loss 0.549975, forward nfe 347264, backward nfe 0, Train: 0.9605, Val: 0.3418, Test: 0.3453, Best time: 0.0000
Epoch: 906, Runtime 0.203239, Loss 0.544420, forward nfe 347648, backward nfe 0, Train: 0.9612, Val: 0.3437, Test: 0.3408, Best time: 0.0000
Epoch: 907, Runtime 0.187834, Loss 0.552353, forward nfe 348032, backward nfe 0, Train: 0.9630, Val: 0.3455, Test: 0.3423, Best time: 0.0000
Epoch: 908, Runtime 0.207153, Loss 0.547621, forward nfe 348416, backward nfe 0, Train: 0.9643, Val: 0.3455, Test: 0.3483, Best time: 0.0000
Epoch: 909, Runtime 0.196756, Loss 0.557163, forward nfe 348800, backward nfe 0, Train: 0.9649, Val: 0.3380, Test: 0.3483, Best time: 0.0000
Epoch: 910, Runtime 0.204348, Loss 0.544084, forward nfe 349184, backward nfe 0, Train: 0.9655, Val: 0.3371, Test: 0.3468, Best time: 0.0000
Epoch: 911, Runtime 0.221301, Loss 0.550511, forward nfe 349568, backward nfe 0, Train: 0.9655, Val: 0.3343, Test: 0.3483, Best time: 0.0000
Epoch: 912, Runtime 0.202289, Loss 0.530899, forward nfe 349952, backward nfe 0, Train: 0.9662, Val: 0.3305, Test: 0.3559, Best time: 0.0000
Epoch: 913, Runtime 0.216568, Loss 0.555545, forward nfe 350336, backward nfe 0, Train: 0.9649, Val: 0.3296, Test: 0.3559, Best time: 0.0000
Epoch: 914, Runtime 0.217046, Loss 0.552207, forward nfe 350720, backward nfe 0, Train: 0.9655, Val: 0.3324, Test: 0.3574, Best time: 0.0000
Epoch: 915, Runtime 0.198359, Loss 0.543064, forward nfe 351104, backward nfe 0, Train: 0.9643, Val: 0.3333, Test: 0.3498, Best time: 0.0000
Epoch: 916, Runtime 0.190326, Loss 0.537409, forward nfe 351488, backward nfe 0, Train: 0.9630, Val: 0.3258, Test: 0.3544, Best time: 0.0000
Epoch: 917, Runtime 0.224046, Loss 0.534800, forward nfe 351872, backward nfe 0, Train: 0.9605, Val: 0.3174, Test: 0.3589, Best time: 0.0000
Epoch: 918, Runtime 0.195004, Loss 0.546302, forward nfe 352256, backward nfe 0, Train: 0.9624, Val: 0.3221, Test: 0.3589, Best time: 0.0000
Epoch: 919, Runtime 0.198639, Loss 0.524528, forward nfe 352640, backward nfe 0, Train: 0.9624, Val: 0.3249, Test: 0.3559, Best time: 0.0000
Epoch: 920, Runtime 0.199890, Loss 0.530173, forward nfe 353024, backward nfe 0, Train: 0.9605, Val: 0.3221, Test: 0.3574, Best time: 0.0000
Epoch: 921, Runtime 0.209000, Loss 0.517823, forward nfe 353408, backward nfe 0, Train: 0.9599, Val: 0.3192, Test: 0.3559, Best time: 0.0000
Epoch: 922, Runtime 0.202947, Loss 0.547036, forward nfe 353792, backward nfe 0, Train: 0.9605, Val: 0.3277, Test: 0.3514, Best time: 0.0000
Epoch: 923, Runtime 0.202716, Loss 0.524975, forward nfe 354176, backward nfe 0, Train: 0.9612, Val: 0.3286, Test: 0.3453, Best time: 0.0000
Epoch: 924, Runtime 0.188494, Loss 0.541421, forward nfe 354560, backward nfe 0, Train: 0.9605, Val: 0.3277, Test: 0.3483, Best time: 0.0000
Epoch: 925, Runtime 0.208596, Loss 0.534009, forward nfe 354944, backward nfe 0, Train: 0.9599, Val: 0.3277, Test: 0.3468, Best time: 0.0000
Epoch: 926, Runtime 0.190255, Loss 0.534071, forward nfe 355328, backward nfe 0, Train: 0.9618, Val: 0.3249, Test: 0.3408, Best time: 0.0000
Epoch: 927, Runtime 0.196232, Loss 0.517794, forward nfe 355712, backward nfe 0, Train: 0.9612, Val: 0.3249, Test: 0.3423, Best time: 0.0000
Epoch: 928, Runtime 0.182978, Loss 0.528722, forward nfe 356096, backward nfe 0, Train: 0.9612, Val: 0.3296, Test: 0.3423, Best time: 0.0000
Epoch: 929, Runtime 0.187988, Loss 0.550235, forward nfe 356480, backward nfe 0, Train: 0.9605, Val: 0.3324, Test: 0.3378, Best time: 0.0000
Epoch: 930, Runtime 0.210160, Loss 0.522381, forward nfe 356864, backward nfe 0, Train: 0.9624, Val: 0.3333, Test: 0.3318, Best time: 0.0000
Epoch: 931, Runtime 0.213384, Loss 0.546199, forward nfe 357248, backward nfe 0, Train: 0.9630, Val: 0.3380, Test: 0.3393, Best time: 0.0000
Epoch: 932, Runtime 0.193777, Loss 0.534667, forward nfe 357632, backward nfe 0, Train: 0.9630, Val: 0.3371, Test: 0.3423, Best time: 0.0000
Epoch: 933, Runtime 0.207175, Loss 0.528900, forward nfe 358016, backward nfe 0, Train: 0.9655, Val: 0.3380, Test: 0.3423, Best time: 0.0000
Epoch: 934, Runtime 0.190128, Loss 0.527005, forward nfe 358400, backward nfe 0, Train: 0.9643, Val: 0.3465, Test: 0.3423, Best time: 0.0000
Epoch: 935, Runtime 0.188475, Loss 0.511244, forward nfe 358784, backward nfe 0, Train: 0.9618, Val: 0.3446, Test: 0.3363, Best time: 0.0000
Epoch: 936, Runtime 0.210521, Loss 0.526976, forward nfe 359168, backward nfe 0, Train: 0.9624, Val: 0.3380, Test: 0.3423, Best time: 0.0000
Epoch: 937, Runtime 0.191004, Loss 0.541676, forward nfe 359552, backward nfe 0, Train: 0.9593, Val: 0.3305, Test: 0.3483, Best time: 0.0000
Epoch: 938, Runtime 0.211310, Loss 0.514261, forward nfe 359936, backward nfe 0, Train: 0.9599, Val: 0.3333, Test: 0.3468, Best time: 0.0000
Epoch: 939, Runtime 0.215782, Loss 0.511443, forward nfe 360320, backward nfe 0, Train: 0.9586, Val: 0.3343, Test: 0.3483, Best time: 0.0000
Epoch: 940, Runtime 0.211990, Loss 0.511967, forward nfe 360704, backward nfe 0, Train: 0.9605, Val: 0.3258, Test: 0.3468, Best time: 0.0000
Epoch: 941, Runtime 0.188091, Loss 0.512984, forward nfe 361088, backward nfe 0, Train: 0.9624, Val: 0.3164, Test: 0.3453, Best time: 0.0000
Epoch: 942, Runtime 0.191782, Loss 0.508460, forward nfe 361472, backward nfe 0, Train: 0.9630, Val: 0.3164, Test: 0.3514, Best time: 0.0000
Epoch: 943, Runtime 0.186440, Loss 0.523959, forward nfe 361856, backward nfe 0, Train: 0.9649, Val: 0.3192, Test: 0.3529, Best time: 0.0000
Epoch: 944, Runtime 0.216439, Loss 0.515715, forward nfe 362240, backward nfe 0, Train: 0.9687, Val: 0.3127, Test: 0.3514, Best time: 0.0000
Epoch: 945, Runtime 0.210024, Loss 0.567227, forward nfe 362624, backward nfe 0, Train: 0.9680, Val: 0.3183, Test: 0.3664, Best time: 0.0000
Epoch: 946, Runtime 0.208489, Loss 0.498309, forward nfe 363008, backward nfe 0, Train: 0.9712, Val: 0.3249, Test: 0.3634, Best time: 0.0000
Epoch: 947, Runtime 0.203730, Loss 0.516215, forward nfe 363392, backward nfe 0, Train: 0.9712, Val: 0.3277, Test: 0.3679, Best time: 0.0000
Epoch: 948, Runtime 0.196846, Loss 0.505568, forward nfe 363776, backward nfe 0, Train: 0.9706, Val: 0.3286, Test: 0.3709, Best time: 0.0000
Epoch: 949, Runtime 0.203299, Loss 0.519360, forward nfe 364160, backward nfe 0, Train: 0.9699, Val: 0.3324, Test: 0.3709, Best time: 0.0000
Epoch: 950, Runtime 0.210310, Loss 0.531754, forward nfe 364544, backward nfe 0, Train: 0.9706, Val: 0.3371, Test: 0.3619, Best time: 0.0000
Epoch: 951, Runtime 0.216557, Loss 0.524664, forward nfe 364928, backward nfe 0, Train: 0.9712, Val: 0.3333, Test: 0.3649, Best time: 0.0000
Epoch: 952, Runtime 0.185401, Loss 0.510799, forward nfe 365312, backward nfe 0, Train: 0.9712, Val: 0.3333, Test: 0.3514, Best time: 0.0000
Epoch: 953, Runtime 0.212227, Loss 0.512437, forward nfe 365696, backward nfe 0, Train: 0.9687, Val: 0.3352, Test: 0.3498, Best time: 0.0000
Epoch: 954, Runtime 0.199807, Loss 0.493278, forward nfe 366080, backward nfe 0, Train: 0.9680, Val: 0.3268, Test: 0.3498, Best time: 0.0000
Epoch: 955, Runtime 0.187231, Loss 0.511759, forward nfe 366464, backward nfe 0, Train: 0.9680, Val: 0.3315, Test: 0.3393, Best time: 0.0000
Epoch: 956, Runtime 0.206676, Loss 0.532853, forward nfe 366848, backward nfe 0, Train: 0.9693, Val: 0.3268, Test: 0.3363, Best time: 0.0000
