/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.524873, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1566, Val: 0.0723, Test: 0.0916, Best time: 0.0000
Epoch: 796, Runtime 0.076807, Loss 1.617779, forward nfe 38176, backward nfe 0, Train: 0.4348, Val: 0.1991, Test: 0.2267, Best time: 0.0000
Epoch: 797, Runtime 0.079127, Loss 1.593682, forward nfe 38224, backward nfe 0, Train: 0.4405, Val: 0.1972, Test: 0.2237, Best time: 0.0000
Epoch: 798, Runtime 0.084360, Loss 1.575634, forward nfe 38272, backward nfe 0, Train: 0.4455, Val: 0.2000, Test: 0.2237, Best time: 0.0000
Epoch: 799, Runtime 0.078490, Loss 1.584171, forward nfe 38320, backward nfe 0, Train: 0.4549, Val: 0.2000, Test: 0.2252, Best time: 0.0000
Epoch: 800, Runtime 0.086095, Loss 1.564897, forward nfe 38368, backward nfe 0, Train: 0.4605, Val: 0.1981, Test: 0.2267, Best time: 0.0000
Epoch: 801, Runtime 0.089333, Loss 1.547223, forward nfe 38416, backward nfe 0, Train: 0.4687, Val: 0.1991, Test: 0.2207, Best time: 0.0000
Epoch: 802, Runtime 0.085615, Loss 1.540798, forward nfe 38464, backward nfe 0, Train: 0.4699, Val: 0.2047, Test: 0.2177, Best time: 0.0000
Epoch: 803, Runtime 0.091383, Loss 1.504414, forward nfe 38512, backward nfe 0, Train: 0.4806, Val: 0.2094, Test: 0.2297, Best time: 0.0000
Epoch: 804, Runtime 0.083801, Loss 1.512962, forward nfe 38560, backward nfe 0, Train: 0.4837, Val: 0.2141, Test: 0.2282, Best time: 0.0000
Epoch: 805, Runtime 0.071326, Loss 1.505375, forward nfe 38608, backward nfe 0, Train: 0.4893, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 806, Runtime 0.091795, Loss 1.497945, forward nfe 38656, backward nfe 0, Train: 0.4987, Val: 0.2254, Test: 0.2267, Best time: 0.0000
Epoch: 807, Runtime 0.090059, Loss 1.481050, forward nfe 38704, backward nfe 0, Train: 0.5019, Val: 0.2244, Test: 0.2252, Best time: 0.0000
Epoch: 808, Runtime 0.089760, Loss 1.481028, forward nfe 38752, backward nfe 0, Train: 0.4994, Val: 0.2244, Test: 0.2192, Best time: 0.0000
Epoch: 809, Runtime 0.084891, Loss 1.462010, forward nfe 38800, backward nfe 0, Train: 0.5044, Val: 0.2216, Test: 0.2192, Best time: 0.0000
Epoch: 810, Runtime 0.099531, Loss 1.467131, forward nfe 38848, backward nfe 0, Train: 0.5094, Val: 0.2188, Test: 0.2207, Best time: 0.0000
Epoch: 811, Runtime 0.095230, Loss 1.442840, forward nfe 38896, backward nfe 0, Train: 0.5169, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 812, Runtime 0.086251, Loss 1.453595, forward nfe 38944, backward nfe 0, Train: 0.5150, Val: 0.2216, Test: 0.2252, Best time: 0.0000
Epoch: 813, Runtime 0.077970, Loss 1.442101, forward nfe 38992, backward nfe 0, Train: 0.5144, Val: 0.2216, Test: 0.2267, Best time: 0.0000
Epoch: 814, Runtime 0.084892, Loss 1.435113, forward nfe 39040, backward nfe 0, Train: 0.5144, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 815, Runtime 0.079514, Loss 1.424834, forward nfe 39088, backward nfe 0, Train: 0.5144, Val: 0.2244, Test: 0.2222, Best time: 0.0000
Epoch: 816, Runtime 0.100122, Loss 1.435836, forward nfe 39136, backward nfe 0, Train: 0.5163, Val: 0.2263, Test: 0.2252, Best time: 0.0000
Epoch: 817, Runtime 0.083555, Loss 1.405899, forward nfe 39184, backward nfe 0, Train: 0.5201, Val: 0.2272, Test: 0.2252, Best time: 0.0000
Epoch: 818, Runtime 0.092250, Loss 1.418103, forward nfe 39232, backward nfe 0, Train: 0.5182, Val: 0.2272, Test: 0.2192, Best time: 0.0000
Epoch: 819, Runtime 0.078261, Loss 1.428609, forward nfe 39280, backward nfe 0, Train: 0.5219, Val: 0.2254, Test: 0.2207, Best time: 0.0000
Epoch: 820, Runtime 0.091105, Loss 1.412563, forward nfe 39328, backward nfe 0, Train: 0.5194, Val: 0.2244, Test: 0.2237, Best time: 0.0000
Epoch: 821, Runtime 0.081769, Loss 1.429202, forward nfe 39376, backward nfe 0, Train: 0.5157, Val: 0.2282, Test: 0.2252, Best time: 0.0000
Epoch: 822, Runtime 0.086751, Loss 1.424916, forward nfe 39424, backward nfe 0, Train: 0.5100, Val: 0.2263, Test: 0.2297, Best time: 0.0000
Epoch: 823, Runtime 0.083405, Loss 1.411091, forward nfe 39472, backward nfe 0, Train: 0.5144, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 824, Runtime 0.081051, Loss 1.397110, forward nfe 39520, backward nfe 0, Train: 0.5119, Val: 0.2263, Test: 0.2207, Best time: 0.0000
Epoch: 825, Runtime 0.091783, Loss 1.406223, forward nfe 39568, backward nfe 0, Train: 0.5107, Val: 0.2244, Test: 0.2222, Best time: 0.0000
Epoch: 826, Runtime 0.083102, Loss 1.433990, forward nfe 39616, backward nfe 0, Train: 0.5081, Val: 0.2254, Test: 0.2147, Best time: 0.0000
Epoch: 827, Runtime 0.084968, Loss 1.412531, forward nfe 39664, backward nfe 0, Train: 0.5050, Val: 0.2207, Test: 0.2132, Best time: 0.0000
Epoch: 828, Runtime 0.097729, Loss 1.435322, forward nfe 39712, backward nfe 0, Train: 0.5000, Val: 0.2197, Test: 0.2207, Best time: 0.0000
Epoch: 829, Runtime 0.082118, Loss 1.427131, forward nfe 39760, backward nfe 0, Train: 0.4975, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 830, Runtime 0.084345, Loss 1.438010, forward nfe 39808, backward nfe 0, Train: 0.4944, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 831, Runtime 0.084540, Loss 1.429691, forward nfe 39856, backward nfe 0, Train: 0.4950, Val: 0.2066, Test: 0.2222, Best time: 0.0000
Epoch: 832, Runtime 0.077876, Loss 1.444707, forward nfe 39904, backward nfe 0, Train: 0.4887, Val: 0.2066, Test: 0.2207, Best time: 0.0000
Epoch: 833, Runtime 0.101972, Loss 1.449505, forward nfe 39952, backward nfe 0, Train: 0.4843, Val: 0.2094, Test: 0.2192, Best time: 0.0000
Epoch: 834, Runtime 0.092890, Loss 1.444099, forward nfe 40000, backward nfe 0, Train: 0.4806, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 835, Runtime 0.077579, Loss 1.471703, forward nfe 40048, backward nfe 0, Train: 0.4781, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 836, Runtime 0.084446, Loss 1.476314, forward nfe 40096, backward nfe 0, Train: 0.4743, Val: 0.2188, Test: 0.2222, Best time: 0.0000
Epoch: 837, Runtime 0.087568, Loss 1.485238, forward nfe 40144, backward nfe 0, Train: 0.4724, Val: 0.2207, Test: 0.2252, Best time: 0.0000
Epoch: 838, Runtime 0.080621, Loss 1.491502, forward nfe 40192, backward nfe 0, Train: 0.4699, Val: 0.2216, Test: 0.2312, Best time: 0.0000
Epoch: 839, Runtime 0.087483, Loss 1.491707, forward nfe 40240, backward nfe 0, Train: 0.4668, Val: 0.2216, Test: 0.2282, Best time: 0.0000
Epoch: 840, Runtime 0.091779, Loss 1.518165, forward nfe 40288, backward nfe 0, Train: 0.4655, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 841, Runtime 0.082271, Loss 1.544934, forward nfe 40336, backward nfe 0, Train: 0.4630, Val: 0.2197, Test: 0.2267, Best time: 0.0000
Epoch: 842, Runtime 0.090892, Loss 1.540817, forward nfe 40384, backward nfe 0, Train: 0.4568, Val: 0.2244, Test: 0.2237, Best time: 0.0000
Epoch: 843, Runtime 0.082890, Loss 1.552635, forward nfe 40432, backward nfe 0, Train: 0.4549, Val: 0.2207, Test: 0.2252, Best time: 0.0000
Epoch: 844, Runtime 0.089454, Loss 1.570439, forward nfe 40480, backward nfe 0, Train: 0.4505, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 845, Runtime 0.077193, Loss 1.568350, forward nfe 40528, backward nfe 0, Train: 0.4486, Val: 0.2244, Test: 0.2252, Best time: 0.0000
Epoch: 846, Runtime 0.079100, Loss 1.581299, forward nfe 40576, backward nfe 0, Train: 0.4442, Val: 0.2235, Test: 0.2282, Best time: 0.0000
Epoch: 847, Runtime 0.102639, Loss 1.560931, forward nfe 40624, backward nfe 0, Train: 0.4417, Val: 0.2178, Test: 0.2267, Best time: 0.0000
Epoch: 848, Runtime 0.083645, Loss 1.592236, forward nfe 40672, backward nfe 0, Train: 0.4361, Val: 0.2160, Test: 0.2237, Best time: 0.0000
Epoch: 849, Runtime 0.094768, Loss 1.594877, forward nfe 40720, backward nfe 0, Train: 0.4367, Val: 0.2160, Test: 0.2267, Best time: 0.0000
Epoch: 850, Runtime 0.102583, Loss 1.590752, forward nfe 40768, backward nfe 0, Train: 0.4305, Val: 0.2197, Test: 0.2252, Best time: 0.0000
Epoch: 851, Runtime 0.107743, Loss 1.598088, forward nfe 40816, backward nfe 0, Train: 0.4254, Val: 0.2197, Test: 0.2297, Best time: 0.0000
Epoch: 852, Runtime 0.103636, Loss 1.593409, forward nfe 40864, backward nfe 0, Train: 0.4229, Val: 0.2207, Test: 0.2267, Best time: 0.0000
Epoch: 853, Runtime 0.092413, Loss 1.570310, forward nfe 40912, backward nfe 0, Train: 0.4204, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 854, Runtime 0.088713, Loss 1.615725, forward nfe 40960, backward nfe 0, Train: 0.4211, Val: 0.2169, Test: 0.2207, Best time: 0.0000
Epoch: 855, Runtime 0.075907, Loss 1.598617, forward nfe 41008, backward nfe 0, Train: 0.4211, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 856, Runtime 0.098834, Loss 1.599638, forward nfe 41056, backward nfe 0, Train: 0.4248, Val: 0.2103, Test: 0.2237, Best time: 0.0000
Epoch: 857, Runtime 0.084047, Loss 1.584273, forward nfe 41104, backward nfe 0, Train: 0.4267, Val: 0.2085, Test: 0.2207, Best time: 0.0000
Epoch: 858, Runtime 0.077511, Loss 1.598922, forward nfe 41152, backward nfe 0, Train: 0.4254, Val: 0.2075, Test: 0.2207, Best time: 0.0000
Epoch: 859, Runtime 0.081695, Loss 1.577696, forward nfe 41200, backward nfe 0, Train: 0.4286, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 860, Runtime 0.093550, Loss 1.543269, forward nfe 41248, backward nfe 0, Train: 0.4323, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 861, Runtime 0.083438, Loss 1.574583, forward nfe 41296, backward nfe 0, Train: 0.4373, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 862, Runtime 0.091040, Loss 1.547803, forward nfe 41344, backward nfe 0, Train: 0.4405, Val: 0.2150, Test: 0.2177, Best time: 0.0000
Epoch: 863, Runtime 0.068291, Loss 1.540788, forward nfe 41392, backward nfe 0, Train: 0.4436, Val: 0.2141, Test: 0.2177, Best time: 0.0000
Epoch: 864, Runtime 0.080442, Loss 1.543761, forward nfe 41440, backward nfe 0, Train: 0.4505, Val: 0.2188, Test: 0.2192, Best time: 0.0000
Epoch: 865, Runtime 0.084901, Loss 1.508837, forward nfe 41488, backward nfe 0, Train: 0.4505, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 866, Runtime 0.090566, Loss 1.506857, forward nfe 41536, backward nfe 0, Train: 0.4561, Val: 0.2141, Test: 0.2147, Best time: 0.0000
Epoch: 867, Runtime 0.073356, Loss 1.497723, forward nfe 41584, backward nfe 0, Train: 0.4612, Val: 0.2141, Test: 0.2147, Best time: 0.0000
Epoch: 868, Runtime 0.096321, Loss 1.487956, forward nfe 41632, backward nfe 0, Train: 0.4649, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 869, Runtime 0.068866, Loss 1.503919, forward nfe 41680, backward nfe 0, Train: 0.4724, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 870, Runtime 0.093766, Loss 1.466853, forward nfe 41728, backward nfe 0, Train: 0.4762, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 871, Runtime 0.076948, Loss 1.476226, forward nfe 41776, backward nfe 0, Train: 0.4843, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 872, Runtime 0.087960, Loss 1.486940, forward nfe 41824, backward nfe 0, Train: 0.4887, Val: 0.2188, Test: 0.2282, Best time: 0.0000
Epoch: 873, Runtime 0.094949, Loss 1.495953, forward nfe 41872, backward nfe 0, Train: 0.4925, Val: 0.2207, Test: 0.2267, Best time: 0.0000
Epoch: 874, Runtime 0.079365, Loss 1.456814, forward nfe 41920, backward nfe 0, Train: 0.4981, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 875, Runtime 0.074334, Loss 1.469332, forward nfe 41968, backward nfe 0, Train: 0.4975, Val: 0.2122, Test: 0.2267, Best time: 0.0000
Epoch: 876, Runtime 0.082656, Loss 1.467427, forward nfe 42016, backward nfe 0, Train: 0.4969, Val: 0.2085, Test: 0.2222, Best time: 0.0000
Epoch: 877, Runtime 0.083659, Loss 1.459756, forward nfe 42064, backward nfe 0, Train: 0.4944, Val: 0.2056, Test: 0.2207, Best time: 0.0000
Epoch: 878, Runtime 0.090456, Loss 1.458512, forward nfe 42112, backward nfe 0, Train: 0.4931, Val: 0.2047, Test: 0.2252, Best time: 0.0000
Epoch: 879, Runtime 0.083296, Loss 1.437418, forward nfe 42160, backward nfe 0, Train: 0.4944, Val: 0.2075, Test: 0.2252, Best time: 0.0000
Epoch: 880, Runtime 0.093961, Loss 1.458912, forward nfe 42208, backward nfe 0, Train: 0.4912, Val: 0.2103, Test: 0.2267, Best time: 0.0000
Epoch: 881, Runtime 0.100004, Loss 1.473549, forward nfe 42256, backward nfe 0, Train: 0.4881, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 882, Runtime 0.078541, Loss 1.469312, forward nfe 42304, backward nfe 0, Train: 0.4881, Val: 0.2122, Test: 0.2222, Best time: 0.0000
Epoch: 883, Runtime 0.088989, Loss 1.474715, forward nfe 42352, backward nfe 0, Train: 0.4806, Val: 0.2150, Test: 0.2177, Best time: 0.0000
Epoch: 884, Runtime 0.079059, Loss 1.471202, forward nfe 42400, backward nfe 0, Train: 0.4806, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 885, Runtime 0.083299, Loss 1.471147, forward nfe 42448, backward nfe 0, Train: 0.4837, Val: 0.2188, Test: 0.2237, Best time: 0.0000
Epoch: 886, Runtime 0.077780, Loss 1.495728, forward nfe 42496, backward nfe 0, Train: 0.4831, Val: 0.2169, Test: 0.2297, Best time: 0.0000
Epoch: 887, Runtime 0.087707, Loss 1.489181, forward nfe 42544, backward nfe 0, Train: 0.4818, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 888, Runtime 0.089645, Loss 1.481944, forward nfe 42592, backward nfe 0, Train: 0.4843, Val: 0.2169, Test: 0.2357, Best time: 0.0000
Epoch: 889, Runtime 0.075081, Loss 1.472068, forward nfe 42640, backward nfe 0, Train: 0.4843, Val: 0.2160, Test: 0.2372, Best time: 0.0000
Epoch: 890, Runtime 0.078639, Loss 1.484145, forward nfe 42688, backward nfe 0, Train: 0.4818, Val: 0.2178, Test: 0.2372, Best time: 0.0000
Epoch: 891, Runtime 0.084440, Loss 1.483503, forward nfe 42736, backward nfe 0, Train: 0.4856, Val: 0.2197, Test: 0.2372, Best time: 0.0000
Epoch: 892, Runtime 0.079263, Loss 1.484233, forward nfe 42784, backward nfe 0, Train: 0.4837, Val: 0.2197, Test: 0.2342, Best time: 0.0000
Epoch: 893, Runtime 0.109350, Loss 1.480905, forward nfe 42832, backward nfe 0, Train: 0.4850, Val: 0.2216, Test: 0.2342, Best time: 0.0000
Epoch: 894, Runtime 0.082315, Loss 1.489868, forward nfe 42880, backward nfe 0, Train: 0.4806, Val: 0.2244, Test: 0.2342, Best time: 0.0000
Epoch: 895, Runtime 0.096188, Loss 1.490648, forward nfe 42928, backward nfe 0, Train: 0.4806, Val: 0.2310, Test: 0.2342, Best time: 0.0000
Epoch: 896, Runtime 0.108340, Loss 1.492220, forward nfe 42976, backward nfe 0, Train: 0.4762, Val: 0.2310, Test: 0.2372, Best time: 0.0000
Epoch: 897, Runtime 0.085591, Loss 1.499130, forward nfe 43024, backward nfe 0, Train: 0.4749, Val: 0.2300, Test: 0.2402, Best time: 0.0000
Epoch: 898, Runtime 0.092096, Loss 1.479652, forward nfe 43072, backward nfe 0, Train: 0.4699, Val: 0.2291, Test: 0.2372, Best time: 0.0000
Epoch: 899, Runtime 0.078213, Loss 1.499435, forward nfe 43120, backward nfe 0, Train: 0.4618, Val: 0.2329, Test: 0.2402, Best time: 0.0000
Epoch: 900, Runtime 0.081222, Loss 1.493679, forward nfe 43168, backward nfe 0, Train: 0.4618, Val: 0.2300, Test: 0.2357, Best time: 0.0000
Epoch: 901, Runtime 0.080782, Loss 1.503260, forward nfe 43216, backward nfe 0, Train: 0.4593, Val: 0.2263, Test: 0.2342, Best time: 0.0000
Epoch: 902, Runtime 0.091568, Loss 1.509100, forward nfe 43264, backward nfe 0, Train: 0.4555, Val: 0.2207, Test: 0.2432, Best time: 0.0000
Epoch: 903, Runtime 0.080029, Loss 1.517376, forward nfe 43312, backward nfe 0, Train: 0.4555, Val: 0.2188, Test: 0.2402, Best time: 0.0000
Epoch: 904, Runtime 0.090675, Loss 1.527064, forward nfe 43360, backward nfe 0, Train: 0.4555, Val: 0.2197, Test: 0.2432, Best time: 0.0000
Epoch: 905, Runtime 0.086891, Loss 1.532842, forward nfe 43408, backward nfe 0, Train: 0.4499, Val: 0.2188, Test: 0.2387, Best time: 0.0000
Epoch: 906, Runtime 0.091011, Loss 1.544095, forward nfe 43456, backward nfe 0, Train: 0.4461, Val: 0.2141, Test: 0.2387, Best time: 0.0000
Epoch: 907, Runtime 0.083436, Loss 1.530197, forward nfe 43504, backward nfe 0, Train: 0.4424, Val: 0.2103, Test: 0.2387, Best time: 0.0000
Epoch: 908, Runtime 0.081520, Loss 1.555597, forward nfe 43552, backward nfe 0, Train: 0.4405, Val: 0.2131, Test: 0.2327, Best time: 0.0000
Epoch: 909, Runtime 0.085374, Loss 1.566918, forward nfe 43600, backward nfe 0, Train: 0.4386, Val: 0.2150, Test: 0.2327, Best time: 0.0000
Epoch: 910, Runtime 0.083517, Loss 1.552765, forward nfe 43648, backward nfe 0, Train: 0.4386, Val: 0.2160, Test: 0.2357, Best time: 0.0000
Epoch: 911, Runtime 0.077302, Loss 1.564463, forward nfe 43696, backward nfe 0, Train: 0.4373, Val: 0.2141, Test: 0.2372, Best time: 0.0000
Epoch: 912, Runtime 0.087391, Loss 1.559051, forward nfe 43744, backward nfe 0, Train: 0.4336, Val: 0.2141, Test: 0.2357, Best time: 0.0000
Epoch: 913, Runtime 0.086342, Loss 1.571931, forward nfe 43792, backward nfe 0, Train: 0.4373, Val: 0.2178, Test: 0.2327, Best time: 0.0000
Epoch: 914, Runtime 0.104397, Loss 1.544621, forward nfe 43840, backward nfe 0, Train: 0.4367, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 915, Runtime 0.088100, Loss 1.559597, forward nfe 43888, backward nfe 0, Train: 0.4361, Val: 0.2160, Test: 0.2237, Best time: 0.0000
Epoch: 916, Runtime 0.085164, Loss 1.557389, forward nfe 43936, backward nfe 0, Train: 0.4392, Val: 0.2094, Test: 0.2342, Best time: 0.0000
Epoch: 917, Runtime 0.072672, Loss 1.554680, forward nfe 43984, backward nfe 0, Train: 0.4380, Val: 0.2075, Test: 0.2342, Best time: 0.0000
Epoch: 918, Runtime 0.077484, Loss 1.531615, forward nfe 44032, backward nfe 0, Train: 0.4411, Val: 0.2122, Test: 0.2327, Best time: 0.0000
Epoch: 919, Runtime 0.087539, Loss 1.536999, forward nfe 44080, backward nfe 0, Train: 0.4430, Val: 0.2131, Test: 0.2342, Best time: 0.0000
Epoch: 920, Runtime 0.084980, Loss 1.545238, forward nfe 44128, backward nfe 0, Train: 0.4467, Val: 0.2216, Test: 0.2312, Best time: 0.0000
Epoch: 921, Runtime 0.072904, Loss 1.525767, forward nfe 44176, backward nfe 0, Train: 0.4480, Val: 0.2197, Test: 0.2372, Best time: 0.0000
Epoch: 922, Runtime 0.087262, Loss 1.522321, forward nfe 44224, backward nfe 0, Train: 0.4499, Val: 0.2207, Test: 0.2357, Best time: 0.0000
Epoch: 923, Runtime 0.083315, Loss 1.524658, forward nfe 44272, backward nfe 0, Train: 0.4511, Val: 0.2225, Test: 0.2312, Best time: 0.0000
Epoch: 924, Runtime 0.089073, Loss 1.515586, forward nfe 44320, backward nfe 0, Train: 0.4536, Val: 0.2282, Test: 0.2282, Best time: 0.0000
Epoch: 925, Runtime 0.087505, Loss 1.504168, forward nfe 44368, backward nfe 0, Train: 0.4549, Val: 0.2282, Test: 0.2267, Best time: 0.0000
Epoch: 926, Runtime 0.092932, Loss 1.500653, forward nfe 44416, backward nfe 0, Train: 0.4605, Val: 0.2244, Test: 0.2327, Best time: 0.0000
Epoch: 927, Runtime 0.081849, Loss 1.472573, forward nfe 44464, backward nfe 0, Train: 0.4599, Val: 0.2263, Test: 0.2342, Best time: 0.0000
Epoch: 928, Runtime 0.081337, Loss 1.476136, forward nfe 44512, backward nfe 0, Train: 0.4624, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 929, Runtime 0.079594, Loss 1.473377, forward nfe 44560, backward nfe 0, Train: 0.4680, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 930, Runtime 0.080624, Loss 1.483560, forward nfe 44608, backward nfe 0, Train: 0.4712, Val: 0.2244, Test: 0.2447, Best time: 0.0000
Epoch: 931, Runtime 0.084970, Loss 1.475607, forward nfe 44656, backward nfe 0, Train: 0.4693, Val: 0.2310, Test: 0.2508, Best time: 0.0000
Epoch: 932, Runtime 0.084713, Loss 1.464999, forward nfe 44704, backward nfe 0, Train: 0.4680, Val: 0.2282, Test: 0.2462, Best time: 0.0000
Epoch: 933, Runtime 0.078935, Loss 1.477017, forward nfe 44752, backward nfe 0, Train: 0.4706, Val: 0.2300, Test: 0.2432, Best time: 0.0000
Epoch: 934, Runtime 0.078055, Loss 1.469435, forward nfe 44800, backward nfe 0, Train: 0.4693, Val: 0.2319, Test: 0.2402, Best time: 0.0000
Epoch: 935, Runtime 0.086995, Loss 1.471932, forward nfe 44848, backward nfe 0, Train: 0.4712, Val: 0.2310, Test: 0.2357, Best time: 0.0000
Epoch: 936, Runtime 0.089482, Loss 1.475831, forward nfe 44896, backward nfe 0, Train: 0.4693, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 937, Runtime 0.075506, Loss 1.458451, forward nfe 44944, backward nfe 0, Train: 0.4699, Val: 0.2207, Test: 0.2312, Best time: 0.0000
Epoch: 938, Runtime 0.081284, Loss 1.466819, forward nfe 44992, backward nfe 0, Train: 0.4693, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 939, Runtime 0.080942, Loss 1.474917, forward nfe 45040, backward nfe 0, Train: 0.4662, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 940, Runtime 0.073237, Loss 1.486242, forward nfe 45088, backward nfe 0, Train: 0.4649, Val: 0.2272, Test: 0.2267, Best time: 0.0000
Epoch: 941, Runtime 0.078878, Loss 1.474759, forward nfe 45136, backward nfe 0, Train: 0.4637, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 942, Runtime 0.091240, Loss 1.455609, forward nfe 45184, backward nfe 0, Train: 0.4655, Val: 0.2178, Test: 0.2282, Best time: 0.0000
Epoch: 943, Runtime 0.075403, Loss 1.486835, forward nfe 45232, backward nfe 0, Train: 0.4680, Val: 0.2197, Test: 0.2267, Best time: 0.0000
Epoch: 944, Runtime 0.096869, Loss 1.467527, forward nfe 45280, backward nfe 0, Train: 0.4674, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 945, Runtime 0.100741, Loss 1.500540, forward nfe 45328, backward nfe 0, Train: 0.4618, Val: 0.2178, Test: 0.2327, Best time: 0.0000
Epoch: 946, Runtime 0.082827, Loss 1.470702, forward nfe 45376, backward nfe 0, Train: 0.4586, Val: 0.2169, Test: 0.2357, Best time: 0.0000
Epoch: 947, Runtime 0.084111, Loss 1.476874, forward nfe 45424, backward nfe 0, Train: 0.4543, Val: 0.2235, Test: 0.2342, Best time: 0.0000
Epoch: 948, Runtime 0.086619, Loss 1.505898, forward nfe 45472, backward nfe 0, Train: 0.4505, Val: 0.2216, Test: 0.2327, Best time: 0.0000
Epoch: 949, Runtime 0.087323, Loss 1.497322, forward nfe 45520, backward nfe 0, Train: 0.4467, Val: 0.2197, Test: 0.2372, Best time: 0.0000
Epoch: 950, Runtime 0.092871, Loss 1.502874, forward nfe 45568, backward nfe 0, Train: 0.4449, Val: 0.2188, Test: 0.2342, Best time: 0.0000
Epoch: 951, Runtime 0.102576, Loss 1.521717, forward nfe 45616, backward nfe 0, Train: 0.4436, Val: 0.2178, Test: 0.2267, Best time: 0.0000
Epoch: 952, Runtime 0.090325, Loss 1.526982, forward nfe 45664, backward nfe 0, Train: 0.4467, Val: 0.2178, Test: 0.2282, Best time: 0.0000
Epoch: 953, Runtime 0.086191, Loss 1.503664, forward nfe 45712, backward nfe 0, Train: 0.4480, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 954, Runtime 0.076395, Loss 1.520868, forward nfe 45760, backward nfe 0, Train: 0.4499, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 955, Runtime 0.100531, Loss 1.538666, forward nfe 45808, backward nfe 0, Train: 0.4530, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 956, Runtime 0.105554, Loss 1.527316, forward nfe 45856, backward nfe 0, Train: 0.4505, Val: 0.2197, Test: 0.2282, Best time: 0.0000
