/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 635, Runtime 0.725892, Loss 1.583066, forward nfe 974336, backward nfe 0, Train: 0.4336, Val: 0.4432, Test: 0.4129, Best time: 0.0000
Epoch: 636, Runtime 0.745590, Loss 1.583451, forward nfe 975872, backward nfe 0, Train: 0.4342, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 637, Runtime 0.712907, Loss 1.603410, forward nfe 977408, backward nfe 0, Train: 0.4355, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 638, Runtime 0.668021, Loss 1.599352, forward nfe 978944, backward nfe 0, Train: 0.4273, Val: 0.4338, Test: 0.4189, Best time: 0.0000
Epoch: 639, Runtime 0.653054, Loss 1.590090, forward nfe 980480, backward nfe 0, Train: 0.4286, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 640, Runtime 0.679579, Loss 1.595827, forward nfe 982016, backward nfe 0, Train: 0.4317, Val: 0.4385, Test: 0.4144, Best time: 0.0000
Epoch: 641, Runtime 0.667923, Loss 1.597317, forward nfe 983552, backward nfe 0, Train: 0.4348, Val: 0.4394, Test: 0.4114, Best time: 0.0000
Epoch: 642, Runtime 0.658636, Loss 1.586101, forward nfe 985088, backward nfe 0, Train: 0.4355, Val: 0.4329, Test: 0.4174, Best time: 0.0000
Epoch: 643, Runtime 0.663717, Loss 1.593711, forward nfe 986624, backward nfe 0, Train: 0.4330, Val: 0.4347, Test: 0.4204, Best time: 0.0000
Epoch: 644, Runtime 0.651603, Loss 1.592652, forward nfe 988160, backward nfe 0, Train: 0.4342, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 645, Runtime 0.668085, Loss 1.608956, forward nfe 989696, backward nfe 0, Train: 0.4323, Val: 0.4300, Test: 0.4174, Best time: 0.0000
Epoch: 646, Runtime 0.667421, Loss 1.587047, forward nfe 991232, backward nfe 0, Train: 0.4229, Val: 0.4300, Test: 0.4189, Best time: 0.0000
Epoch: 647, Runtime 0.664617, Loss 1.610047, forward nfe 992768, backward nfe 0, Train: 0.4217, Val: 0.4282, Test: 0.4159, Best time: 0.0000
Epoch: 648, Runtime 0.668723, Loss 1.584064, forward nfe 994304, backward nfe 0, Train: 0.4173, Val: 0.4272, Test: 0.4159, Best time: 0.0000
Epoch: 649, Runtime 0.669435, Loss 1.597306, forward nfe 995840, backward nfe 0, Train: 0.4148, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 650, Runtime 0.679572, Loss 1.582030, forward nfe 997376, backward nfe 0, Train: 0.4154, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 651, Runtime 0.679223, Loss 1.588042, forward nfe 998912, backward nfe 0, Train: 0.4229, Val: 0.4357, Test: 0.4024, Best time: 0.0000
Epoch: 652, Runtime 0.679157, Loss 1.581299, forward nfe 1000448, backward nfe 0, Train: 0.4254, Val: 0.4385, Test: 0.4039, Best time: 0.0000
Epoch: 653, Runtime 0.674088, Loss 1.584407, forward nfe 1001984, backward nfe 0, Train: 0.4311, Val: 0.4413, Test: 0.4084, Best time: 0.0000
Epoch: 654, Runtime 0.664824, Loss 1.590169, forward nfe 1003520, backward nfe 0, Train: 0.4373, Val: 0.4451, Test: 0.4084, Best time: 0.0000
Epoch: 655, Runtime 0.683786, Loss 1.589765, forward nfe 1005056, backward nfe 0, Train: 0.4336, Val: 0.4413, Test: 0.4069, Best time: 0.0000
Epoch: 656, Runtime 0.671892, Loss 1.583292, forward nfe 1006592, backward nfe 0, Train: 0.4286, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 657, Runtime 0.683107, Loss 1.597404, forward nfe 1008128, backward nfe 0, Train: 0.4267, Val: 0.4376, Test: 0.4099, Best time: 0.0000
Epoch: 658, Runtime 0.665395, Loss 1.593722, forward nfe 1009664, backward nfe 0, Train: 0.4311, Val: 0.4404, Test: 0.4099, Best time: 0.0000
Epoch: 659, Runtime 0.675902, Loss 1.607131, forward nfe 1011200, backward nfe 0, Train: 0.4261, Val: 0.4413, Test: 0.4069, Best time: 0.0000
Epoch: 660, Runtime 0.655783, Loss 1.589736, forward nfe 1012736, backward nfe 0, Train: 0.4298, Val: 0.4451, Test: 0.4114, Best time: 0.0000
Epoch: 661, Runtime 0.670029, Loss 1.591477, forward nfe 1014272, backward nfe 0, Train: 0.4317, Val: 0.4423, Test: 0.4159, Best time: 0.0000
Epoch: 662, Runtime 0.652628, Loss 1.593020, forward nfe 1015808, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 663, Runtime 0.648605, Loss 1.587850, forward nfe 1017344, backward nfe 0, Train: 0.4336, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 664, Runtime 0.665289, Loss 1.594222, forward nfe 1018880, backward nfe 0, Train: 0.4298, Val: 0.4282, Test: 0.4159, Best time: 0.0000
Epoch: 665, Runtime 0.670409, Loss 1.584481, forward nfe 1020416, backward nfe 0, Train: 0.4286, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 666, Runtime 0.626930, Loss 1.596933, forward nfe 1021952, backward nfe 0, Train: 0.4311, Val: 0.4272, Test: 0.4054, Best time: 0.0000
Epoch: 667, Runtime 0.672388, Loss 1.597473, forward nfe 1023488, backward nfe 0, Train: 0.4261, Val: 0.4263, Test: 0.4009, Best time: 0.0000
Epoch: 668, Runtime 0.674276, Loss 1.583509, forward nfe 1025024, backward nfe 0, Train: 0.4242, Val: 0.4244, Test: 0.4024, Best time: 0.0000
Epoch: 669, Runtime 0.656124, Loss 1.585830, forward nfe 1026560, backward nfe 0, Train: 0.4198, Val: 0.4254, Test: 0.3994, Best time: 0.0000
Epoch: 670, Runtime 0.634163, Loss 1.586537, forward nfe 1028096, backward nfe 0, Train: 0.4236, Val: 0.4244, Test: 0.3979, Best time: 0.0000
Epoch: 671, Runtime 0.642282, Loss 1.594800, forward nfe 1029632, backward nfe 0, Train: 0.4229, Val: 0.4225, Test: 0.4024, Best time: 0.0000
Epoch: 672, Runtime 0.653865, Loss 1.597950, forward nfe 1031168, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.4054, Best time: 0.0000
Epoch: 673, Runtime 0.677942, Loss 1.596768, forward nfe 1032704, backward nfe 0, Train: 0.4248, Val: 0.4310, Test: 0.4099, Best time: 0.0000
Epoch: 674, Runtime 0.661810, Loss 1.580589, forward nfe 1034240, backward nfe 0, Train: 0.4248, Val: 0.4329, Test: 0.4159, Best time: 0.0000
Epoch: 675, Runtime 0.677326, Loss 1.591366, forward nfe 1035776, backward nfe 0, Train: 0.4273, Val: 0.4357, Test: 0.4174, Best time: 0.0000
Epoch: 676, Runtime 0.660578, Loss 1.580712, forward nfe 1037312, backward nfe 0, Train: 0.4323, Val: 0.4469, Test: 0.4144, Best time: 0.0000
Epoch: 677, Runtime 0.664334, Loss 1.582207, forward nfe 1038848, backward nfe 0, Train: 0.4305, Val: 0.4460, Test: 0.4069, Best time: 0.0000
Epoch: 678, Runtime 0.725235, Loss 1.598394, forward nfe 1040384, backward nfe 0, Train: 0.4286, Val: 0.4423, Test: 0.4054, Best time: 0.0000
Epoch: 679, Runtime 0.670157, Loss 1.600388, forward nfe 1041920, backward nfe 0, Train: 0.4254, Val: 0.4441, Test: 0.4024, Best time: 0.0000
Epoch: 680, Runtime 0.694086, Loss 1.586699, forward nfe 1043456, backward nfe 0, Train: 0.4185, Val: 0.4451, Test: 0.4069, Best time: 0.0000
Epoch: 681, Runtime 0.659377, Loss 1.590547, forward nfe 1044992, backward nfe 0, Train: 0.4198, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 682, Runtime 0.680747, Loss 1.576712, forward nfe 1046528, backward nfe 0, Train: 0.4211, Val: 0.4347, Test: 0.4099, Best time: 0.0000
Epoch: 683, Runtime 0.692407, Loss 1.587825, forward nfe 1048064, backward nfe 0, Train: 0.4261, Val: 0.4385, Test: 0.4069, Best time: 0.0000
Epoch: 684, Runtime 0.672821, Loss 1.614398, forward nfe 1049600, backward nfe 0, Train: 0.4311, Val: 0.4338, Test: 0.4084, Best time: 0.0000
Epoch: 685, Runtime 0.654654, Loss 1.605627, forward nfe 1051136, backward nfe 0, Train: 0.4355, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 686, Runtime 0.659354, Loss 1.582852, forward nfe 1052672, backward nfe 0, Train: 0.4361, Val: 0.4385, Test: 0.4114, Best time: 0.0000
Epoch: 687, Runtime 0.643249, Loss 1.566734, forward nfe 1054208, backward nfe 0, Train: 0.4424, Val: 0.4385, Test: 0.4114, Best time: 0.0000
Epoch: 688, Runtime 0.656101, Loss 1.589578, forward nfe 1055744, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 689, Runtime 0.665002, Loss 1.597728, forward nfe 1057280, backward nfe 0, Train: 0.4286, Val: 0.4319, Test: 0.4054, Best time: 0.0000
Epoch: 690, Runtime 0.659760, Loss 1.583725, forward nfe 1058816, backward nfe 0, Train: 0.4298, Val: 0.4329, Test: 0.4039, Best time: 0.0000
Epoch: 691, Runtime 0.670611, Loss 1.590523, forward nfe 1060352, backward nfe 0, Train: 0.4305, Val: 0.4338, Test: 0.4114, Best time: 0.0000
Epoch: 692, Runtime 0.867664, Loss 1.582282, forward nfe 1061888, backward nfe 0, Train: 0.4286, Val: 0.4347, Test: 0.4174, Best time: 0.0000
Epoch: 693, Runtime 0.656108, Loss 1.591553, forward nfe 1063424, backward nfe 0, Train: 0.4311, Val: 0.4329, Test: 0.4174, Best time: 0.0000
Epoch: 694, Runtime 0.686798, Loss 1.590269, forward nfe 1064960, backward nfe 0, Train: 0.4330, Val: 0.4319, Test: 0.4159, Best time: 0.0000
Epoch: 695, Runtime 0.673292, Loss 1.584115, forward nfe 1066496, backward nfe 0, Train: 0.4286, Val: 0.4310, Test: 0.4144, Best time: 0.0000
Epoch: 696, Runtime 0.659098, Loss 1.595904, forward nfe 1068032, backward nfe 0, Train: 0.4286, Val: 0.4319, Test: 0.4099, Best time: 0.0000
Epoch: 697, Runtime 0.686303, Loss 1.583030, forward nfe 1069568, backward nfe 0, Train: 0.4261, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 698, Runtime 0.656020, Loss 1.585850, forward nfe 1071104, backward nfe 0, Train: 0.4248, Val: 0.4366, Test: 0.4039, Best time: 0.0000
Epoch: 699, Runtime 0.686174, Loss 1.601369, forward nfe 1072640, backward nfe 0, Train: 0.4279, Val: 0.4338, Test: 0.3979, Best time: 0.0000
Epoch: 700, Runtime 0.689017, Loss 1.588762, forward nfe 1074176, backward nfe 0, Train: 0.4248, Val: 0.4357, Test: 0.3994, Best time: 0.0000
Epoch: 701, Runtime 0.656601, Loss 1.595291, forward nfe 1075712, backward nfe 0, Train: 0.4217, Val: 0.4404, Test: 0.4069, Best time: 0.0000
Epoch: 702, Runtime 0.695667, Loss 1.584225, forward nfe 1077248, backward nfe 0, Train: 0.4292, Val: 0.4394, Test: 0.4069, Best time: 0.0000
Epoch: 703, Runtime 0.708211, Loss 1.594732, forward nfe 1078784, backward nfe 0, Train: 0.4336, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 704, Runtime 0.657836, Loss 1.591748, forward nfe 1080320, backward nfe 0, Train: 0.4342, Val: 0.4357, Test: 0.4219, Best time: 0.0000
Epoch: 705, Runtime 0.680295, Loss 1.574601, forward nfe 1081856, backward nfe 0, Train: 0.4317, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 706, Runtime 0.668804, Loss 1.591946, forward nfe 1083392, backward nfe 0, Train: 0.4311, Val: 0.4423, Test: 0.4189, Best time: 0.0000
Epoch: 707, Runtime 0.653341, Loss 1.596480, forward nfe 1084928, backward nfe 0, Train: 0.4279, Val: 0.4432, Test: 0.4204, Best time: 0.0000
Epoch: 708, Runtime 0.718560, Loss 1.579684, forward nfe 1086464, backward nfe 0, Train: 0.4286, Val: 0.4488, Test: 0.4174, Best time: 0.0000
Epoch: 709, Runtime 0.678419, Loss 1.590259, forward nfe 1088000, backward nfe 0, Train: 0.4348, Val: 0.4488, Test: 0.4039, Best time: 0.0000
Epoch: 710, Runtime 0.660937, Loss 1.583792, forward nfe 1089536, backward nfe 0, Train: 0.4380, Val: 0.4432, Test: 0.4024, Best time: 0.0000
Epoch: 711, Runtime 0.661396, Loss 1.593640, forward nfe 1091072, backward nfe 0, Train: 0.4424, Val: 0.4413, Test: 0.4024, Best time: 0.0000
Epoch: 712, Runtime 0.669694, Loss 1.606808, forward nfe 1092608, backward nfe 0, Train: 0.4380, Val: 0.4413, Test: 0.3979, Best time: 0.0000
Epoch: 713, Runtime 0.693914, Loss 1.595299, forward nfe 1094144, backward nfe 0, Train: 0.4392, Val: 0.4385, Test: 0.3994, Best time: 0.0000
Epoch: 714, Runtime 0.685617, Loss 1.589108, forward nfe 1095680, backward nfe 0, Train: 0.4386, Val: 0.4423, Test: 0.3979, Best time: 0.0000
Epoch: 715, Runtime 0.690533, Loss 1.576703, forward nfe 1097216, backward nfe 0, Train: 0.4392, Val: 0.4413, Test: 0.4039, Best time: 0.0000
Epoch: 716, Runtime 0.668298, Loss 1.587160, forward nfe 1098752, backward nfe 0, Train: 0.4330, Val: 0.4319, Test: 0.4069, Best time: 0.0000
Epoch: 717, Runtime 0.669573, Loss 1.593205, forward nfe 1100288, backward nfe 0, Train: 0.4298, Val: 0.4413, Test: 0.4069, Best time: 0.0000
Epoch: 718, Runtime 0.658187, Loss 1.575443, forward nfe 1101824, backward nfe 0, Train: 0.4298, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 719, Runtime 0.669331, Loss 1.584864, forward nfe 1103360, backward nfe 0, Train: 0.4211, Val: 0.4225, Test: 0.3994, Best time: 0.0000
Epoch: 720, Runtime 0.727129, Loss 1.608504, forward nfe 1104896, backward nfe 0, Train: 0.4211, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 721, Runtime 0.679858, Loss 1.598917, forward nfe 1106432, backward nfe 0, Train: 0.4211, Val: 0.4272, Test: 0.4114, Best time: 0.0000
Epoch: 722, Runtime 0.688762, Loss 1.596326, forward nfe 1107968, backward nfe 0, Train: 0.4242, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 723, Runtime 0.675456, Loss 1.576794, forward nfe 1109504, backward nfe 0, Train: 0.4248, Val: 0.4329, Test: 0.4159, Best time: 0.0000
Epoch: 724, Runtime 0.686576, Loss 1.591016, forward nfe 1111040, backward nfe 0, Train: 0.4286, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 725, Runtime 0.660644, Loss 1.593510, forward nfe 1112576, backward nfe 0, Train: 0.4254, Val: 0.4385, Test: 0.4204, Best time: 0.0000
Epoch: 726, Runtime 0.674913, Loss 1.592647, forward nfe 1114112, backward nfe 0, Train: 0.4380, Val: 0.4423, Test: 0.4159, Best time: 0.0000
Epoch: 727, Runtime 0.708720, Loss 1.594497, forward nfe 1115648, backward nfe 0, Train: 0.4342, Val: 0.4385, Test: 0.4144, Best time: 0.0000
Epoch: 728, Runtime 0.672303, Loss 1.578242, forward nfe 1117184, backward nfe 0, Train: 0.4317, Val: 0.4338, Test: 0.3979, Best time: 0.0000
Epoch: 729, Runtime 0.699180, Loss 1.609197, forward nfe 1118720, backward nfe 0, Train: 0.4411, Val: 0.4376, Test: 0.3919, Best time: 0.0000
Epoch: 730, Runtime 0.683079, Loss 1.572568, forward nfe 1120256, backward nfe 0, Train: 0.4392, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 731, Runtime 0.696383, Loss 1.570605, forward nfe 1121792, backward nfe 0, Train: 0.4405, Val: 0.4282, Test: 0.4099, Best time: 0.0000
Epoch: 732, Runtime 0.708336, Loss 1.583424, forward nfe 1123328, backward nfe 0, Train: 0.4305, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 733, Runtime 0.686930, Loss 1.583966, forward nfe 1124864, backward nfe 0, Train: 0.4286, Val: 0.4347, Test: 0.4039, Best time: 0.0000
Epoch: 734, Runtime 0.688910, Loss 1.592229, forward nfe 1126400, backward nfe 0, Train: 0.4261, Val: 0.4376, Test: 0.4129, Best time: 0.0000
Epoch: 735, Runtime 0.663837, Loss 1.590728, forward nfe 1127936, backward nfe 0, Train: 0.4317, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 736, Runtime 0.705433, Loss 1.581803, forward nfe 1129472, backward nfe 0, Train: 0.4323, Val: 0.4310, Test: 0.4159, Best time: 0.0000
Epoch: 737, Runtime 0.698645, Loss 1.597584, forward nfe 1131008, backward nfe 0, Train: 0.4348, Val: 0.4394, Test: 0.4204, Best time: 0.0000
Epoch: 738, Runtime 0.681077, Loss 1.596810, forward nfe 1132544, backward nfe 0, Train: 0.4355, Val: 0.4441, Test: 0.4279, Best time: 0.0000
Epoch: 739, Runtime 0.672292, Loss 1.584387, forward nfe 1134080, backward nfe 0, Train: 0.4380, Val: 0.4423, Test: 0.4294, Best time: 0.0000
Epoch: 740, Runtime 0.675980, Loss 1.571415, forward nfe 1135616, backward nfe 0, Train: 0.4367, Val: 0.4479, Test: 0.4279, Best time: 0.0000
Epoch: 741, Runtime 0.674679, Loss 1.593781, forward nfe 1137152, backward nfe 0, Train: 0.4405, Val: 0.4451, Test: 0.4249, Best time: 0.0000
Epoch: 742, Runtime 0.660583, Loss 1.593464, forward nfe 1138688, backward nfe 0, Train: 0.4411, Val: 0.4432, Test: 0.4219, Best time: 0.0000
Epoch: 743, Runtime 0.732424, Loss 1.586747, forward nfe 1140224, backward nfe 0, Train: 0.4392, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 744, Runtime 0.750031, Loss 1.580419, forward nfe 1141760, backward nfe 0, Train: 0.4348, Val: 0.4376, Test: 0.4144, Best time: 0.0000
Epoch: 745, Runtime 0.673475, Loss 1.585789, forward nfe 1143296, backward nfe 0, Train: 0.4317, Val: 0.4263, Test: 0.4024, Best time: 0.0000
Epoch: 746, Runtime 0.670770, Loss 1.585734, forward nfe 1144832, backward nfe 0, Train: 0.4330, Val: 0.4272, Test: 0.4039, Best time: 0.0000
Epoch: 747, Runtime 0.666866, Loss 1.584207, forward nfe 1146368, backward nfe 0, Train: 0.4279, Val: 0.4319, Test: 0.3949, Best time: 0.0000
Epoch: 748, Runtime 0.679673, Loss 1.589623, forward nfe 1147904, backward nfe 0, Train: 0.4292, Val: 0.4282, Test: 0.3934, Best time: 0.0000
Epoch: 749, Runtime 0.698109, Loss 1.588845, forward nfe 1149440, backward nfe 0, Train: 0.4311, Val: 0.4254, Test: 0.3904, Best time: 0.0000
Epoch: 750, Runtime 0.651396, Loss 1.585465, forward nfe 1150976, backward nfe 0, Train: 0.4330, Val: 0.4188, Test: 0.3934, Best time: 0.0000
Epoch: 751, Runtime 0.674094, Loss 1.594016, forward nfe 1152512, backward nfe 0, Train: 0.4380, Val: 0.4272, Test: 0.3964, Best time: 0.0000
Epoch: 752, Runtime 0.654746, Loss 1.598521, forward nfe 1154048, backward nfe 0, Train: 0.4348, Val: 0.4319, Test: 0.3964, Best time: 0.0000
Epoch: 753, Runtime 0.658422, Loss 1.579823, forward nfe 1155584, backward nfe 0, Train: 0.4348, Val: 0.4291, Test: 0.4099, Best time: 0.0000
Epoch: 754, Runtime 0.751171, Loss 1.589912, forward nfe 1157120, backward nfe 0, Train: 0.4348, Val: 0.4282, Test: 0.4144, Best time: 0.0000
Epoch: 755, Runtime 0.661879, Loss 1.588956, forward nfe 1158656, backward nfe 0, Train: 0.4355, Val: 0.4263, Test: 0.4114, Best time: 0.0000
Epoch: 756, Runtime 0.720940, Loss 1.595113, forward nfe 1160192, backward nfe 0, Train: 0.4336, Val: 0.4357, Test: 0.4174, Best time: 0.0000
Epoch: 757, Runtime 0.664766, Loss 1.570835, forward nfe 1161728, backward nfe 0, Train: 0.4355, Val: 0.4413, Test: 0.4189, Best time: 0.0000
Epoch: 758, Runtime 0.670853, Loss 1.583750, forward nfe 1163264, backward nfe 0, Train: 0.4317, Val: 0.4423, Test: 0.4219, Best time: 0.0000
Epoch: 759, Runtime 0.847572, Loss 1.596787, forward nfe 1164800, backward nfe 0, Train: 0.4305, Val: 0.4385, Test: 0.4249, Best time: 0.0000
Epoch: 760, Runtime 0.694833, Loss 1.575586, forward nfe 1166336, backward nfe 0, Train: 0.4361, Val: 0.4432, Test: 0.4189, Best time: 0.0000
Epoch: 761, Runtime 0.685970, Loss 1.588611, forward nfe 1167872, backward nfe 0, Train: 0.4336, Val: 0.4432, Test: 0.4144, Best time: 0.0000
Epoch: 762, Runtime 0.674099, Loss 1.592927, forward nfe 1169408, backward nfe 0, Train: 0.4392, Val: 0.4394, Test: 0.4069, Best time: 0.0000
Epoch: 763, Runtime 0.667266, Loss 1.584193, forward nfe 1170944, backward nfe 0, Train: 0.4348, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 764, Runtime 0.658681, Loss 1.604003, forward nfe 1172480, backward nfe 0, Train: 0.4311, Val: 0.4347, Test: 0.4024, Best time: 0.0000
Epoch: 765, Runtime 0.689281, Loss 1.580171, forward nfe 1174016, backward nfe 0, Train: 0.4311, Val: 0.4385, Test: 0.4039, Best time: 0.0000
Epoch: 766, Runtime 0.663898, Loss 1.602046, forward nfe 1175552, backward nfe 0, Train: 0.4273, Val: 0.4347, Test: 0.4024, Best time: 0.0000
Epoch: 767, Runtime 0.703220, Loss 1.598686, forward nfe 1177088, backward nfe 0, Train: 0.4286, Val: 0.4357, Test: 0.4129, Best time: 0.0000
Epoch: 768, Runtime 0.717342, Loss 1.597614, forward nfe 1178624, backward nfe 0, Train: 0.4286, Val: 0.4347, Test: 0.4129, Best time: 0.0000
Epoch: 769, Runtime 0.683835, Loss 1.594538, forward nfe 1180160, backward nfe 0, Train: 0.4286, Val: 0.4300, Test: 0.4129, Best time: 0.0000
Epoch: 770, Runtime 0.665027, Loss 1.596104, forward nfe 1181696, backward nfe 0, Train: 0.4286, Val: 0.4338, Test: 0.4069, Best time: 0.0000
Epoch: 771, Runtime 0.652071, Loss 1.599983, forward nfe 1183232, backward nfe 0, Train: 0.4292, Val: 0.4404, Test: 0.4129, Best time: 0.0000
Epoch: 772, Runtime 0.665914, Loss 1.587806, forward nfe 1184768, backward nfe 0, Train: 0.4298, Val: 0.4385, Test: 0.4129, Best time: 0.0000
Epoch: 773, Runtime 0.678438, Loss 1.588023, forward nfe 1186304, backward nfe 0, Train: 0.4261, Val: 0.4432, Test: 0.4099, Best time: 0.0000
Epoch: 774, Runtime 0.645292, Loss 1.582258, forward nfe 1187840, backward nfe 0, Train: 0.4273, Val: 0.4413, Test: 0.4099, Best time: 0.0000
Epoch: 775, Runtime 0.688388, Loss 1.583037, forward nfe 1189376, backward nfe 0, Train: 0.4298, Val: 0.4394, Test: 0.4129, Best time: 0.0000
Epoch: 776, Runtime 0.667529, Loss 1.603179, forward nfe 1190912, backward nfe 0, Train: 0.4336, Val: 0.4366, Test: 0.4039, Best time: 0.0000
Epoch: 777, Runtime 0.657209, Loss 1.596854, forward nfe 1192448, backward nfe 0, Train: 0.4305, Val: 0.4338, Test: 0.4114, Best time: 0.0000
Epoch: 778, Runtime 0.683192, Loss 1.584487, forward nfe 1193984, backward nfe 0, Train: 0.4342, Val: 0.4385, Test: 0.4099, Best time: 0.0000
Epoch: 779, Runtime 0.703182, Loss 1.598662, forward nfe 1195520, backward nfe 0, Train: 0.4348, Val: 0.4338, Test: 0.4084, Best time: 0.0000
Epoch: 780, Runtime 0.725431, Loss 1.591286, forward nfe 1197056, backward nfe 0, Train: 0.4367, Val: 0.4347, Test: 0.4084, Best time: 0.0000
Epoch: 781, Runtime 0.701788, Loss 1.605402, forward nfe 1198592, backward nfe 0, Train: 0.4380, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 782, Runtime 0.685202, Loss 1.593974, forward nfe 1200128, backward nfe 0, Train: 0.4398, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 783, Runtime 0.648792, Loss 1.592546, forward nfe 1201664, backward nfe 0, Train: 0.4348, Val: 0.4282, Test: 0.4069, Best time: 0.0000
Epoch: 784, Runtime 0.641640, Loss 1.578186, forward nfe 1203200, backward nfe 0, Train: 0.4317, Val: 0.4225, Test: 0.4114, Best time: 0.0000
Epoch: 785, Runtime 0.661598, Loss 1.583139, forward nfe 1204736, backward nfe 0, Train: 0.4279, Val: 0.4235, Test: 0.4114, Best time: 0.0000
Epoch: 786, Runtime 0.655272, Loss 1.592997, forward nfe 1206272, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.4099, Best time: 0.0000
Epoch: 787, Runtime 0.656485, Loss 1.582221, forward nfe 1207808, backward nfe 0, Train: 0.4267, Val: 0.4300, Test: 0.4114, Best time: 0.0000
Epoch: 788, Runtime 0.657632, Loss 1.589481, forward nfe 1209344, backward nfe 0, Train: 0.4248, Val: 0.4282, Test: 0.4069, Best time: 0.0000
Epoch: 789, Runtime 0.686108, Loss 1.598157, forward nfe 1210880, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.4099, Best time: 0.0000
Epoch: 790, Runtime 0.656824, Loss 1.605178, forward nfe 1212416, backward nfe 0, Train: 0.4292, Val: 0.4244, Test: 0.4024, Best time: 0.0000
Epoch: 791, Runtime 0.648649, Loss 1.603937, forward nfe 1213952, backward nfe 0, Train: 0.4292, Val: 0.4216, Test: 0.4024, Best time: 0.0000
Epoch: 792, Runtime 0.647195, Loss 1.577986, forward nfe 1215488, backward nfe 0, Train: 0.4323, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 793, Runtime 0.646953, Loss 1.584823, forward nfe 1217024, backward nfe 0, Train: 0.4311, Val: 0.4300, Test: 0.4084, Best time: 0.0000
