/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 635, Runtime 0.094579, Loss 1.360536, forward nfe 30448, backward nfe 0, Train: 0.6122, Val: 0.2131, Test: 0.2042, Best time: 0.0000
Epoch: 636, Runtime 0.084593, Loss 1.329464, forward nfe 30496, backward nfe 0, Train: 0.6096, Val: 0.2150, Test: 0.2117, Best time: 0.0000
Epoch: 637, Runtime 0.080796, Loss 1.333437, forward nfe 30544, backward nfe 0, Train: 0.6115, Val: 0.2122, Test: 0.2132, Best time: 0.0000
Epoch: 638, Runtime 0.087520, Loss 1.341884, forward nfe 30592, backward nfe 0, Train: 0.6159, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 639, Runtime 0.088533, Loss 1.338935, forward nfe 30640, backward nfe 0, Train: 0.6140, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 640, Runtime 0.079786, Loss 1.341753, forward nfe 30688, backward nfe 0, Train: 0.6153, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 641, Runtime 0.080371, Loss 1.338273, forward nfe 30736, backward nfe 0, Train: 0.6203, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 642, Runtime 0.080255, Loss 1.342439, forward nfe 30784, backward nfe 0, Train: 0.6159, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 643, Runtime 0.086565, Loss 1.339637, forward nfe 30832, backward nfe 0, Train: 0.6103, Val: 0.2244, Test: 0.2267, Best time: 0.0000
Epoch: 644, Runtime 0.076229, Loss 1.335455, forward nfe 30880, backward nfe 0, Train: 0.6071, Val: 0.2272, Test: 0.2297, Best time: 0.0000
Epoch: 645, Runtime 0.081546, Loss 1.351794, forward nfe 30928, backward nfe 0, Train: 0.6059, Val: 0.2263, Test: 0.2342, Best time: 0.0000
Epoch: 646, Runtime 0.074494, Loss 1.353691, forward nfe 30976, backward nfe 0, Train: 0.6059, Val: 0.2291, Test: 0.2387, Best time: 0.0000
Epoch: 647, Runtime 0.076744, Loss 1.345894, forward nfe 31024, backward nfe 0, Train: 0.6059, Val: 0.2254, Test: 0.2357, Best time: 0.0000
Epoch: 648, Runtime 0.091511, Loss 1.357871, forward nfe 31072, backward nfe 0, Train: 0.6028, Val: 0.2235, Test: 0.2387, Best time: 0.0000
Epoch: 649, Runtime 0.093461, Loss 1.348041, forward nfe 31120, backward nfe 0, Train: 0.5990, Val: 0.2254, Test: 0.2402, Best time: 0.0000
Epoch: 650, Runtime 0.090511, Loss 1.359033, forward nfe 31168, backward nfe 0, Train: 0.5984, Val: 0.2272, Test: 0.2402, Best time: 0.0000
Epoch: 651, Runtime 0.081087, Loss 1.375742, forward nfe 31216, backward nfe 0, Train: 0.5990, Val: 0.2263, Test: 0.2402, Best time: 0.0000
Epoch: 652, Runtime 0.098492, Loss 1.366630, forward nfe 31264, backward nfe 0, Train: 0.5977, Val: 0.2282, Test: 0.2402, Best time: 0.0000
Epoch: 653, Runtime 0.081041, Loss 1.371546, forward nfe 31312, backward nfe 0, Train: 0.5965, Val: 0.2300, Test: 0.2462, Best time: 0.0000
Epoch: 654, Runtime 0.086189, Loss 1.363320, forward nfe 31360, backward nfe 0, Train: 0.5946, Val: 0.2319, Test: 0.2462, Best time: 0.0000
Epoch: 655, Runtime 0.090312, Loss 1.378983, forward nfe 31408, backward nfe 0, Train: 0.5921, Val: 0.2300, Test: 0.2462, Best time: 0.0000
Epoch: 656, Runtime 0.099503, Loss 1.374977, forward nfe 31456, backward nfe 0, Train: 0.5858, Val: 0.2300, Test: 0.2432, Best time: 0.0000
Epoch: 657, Runtime 0.095479, Loss 1.372670, forward nfe 31504, backward nfe 0, Train: 0.5827, Val: 0.2244, Test: 0.2417, Best time: 0.0000
Epoch: 658, Runtime 0.089742, Loss 1.379818, forward nfe 31552, backward nfe 0, Train: 0.5808, Val: 0.2254, Test: 0.2312, Best time: 0.0000
Epoch: 659, Runtime 0.072664, Loss 1.360411, forward nfe 31600, backward nfe 0, Train: 0.5789, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 660, Runtime 0.095582, Loss 1.411348, forward nfe 31648, backward nfe 0, Train: 0.5758, Val: 0.2188, Test: 0.2297, Best time: 0.0000
Epoch: 661, Runtime 0.084556, Loss 1.401341, forward nfe 31696, backward nfe 0, Train: 0.5746, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 662, Runtime 0.078754, Loss 1.391821, forward nfe 31744, backward nfe 0, Train: 0.5739, Val: 0.2178, Test: 0.2282, Best time: 0.0000
Epoch: 663, Runtime 0.092454, Loss 1.414844, forward nfe 31792, backward nfe 0, Train: 0.5727, Val: 0.2178, Test: 0.2342, Best time: 0.0000
Epoch: 664, Runtime 0.074364, Loss 1.409286, forward nfe 31840, backward nfe 0, Train: 0.5677, Val: 0.2225, Test: 0.2312, Best time: 0.0000
Epoch: 665, Runtime 0.088779, Loss 1.408552, forward nfe 31888, backward nfe 0, Train: 0.5695, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 666, Runtime 0.085776, Loss 1.417384, forward nfe 31936, backward nfe 0, Train: 0.5689, Val: 0.2197, Test: 0.2267, Best time: 0.0000
Epoch: 667, Runtime 0.085658, Loss 1.428673, forward nfe 31984, backward nfe 0, Train: 0.5708, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 668, Runtime 0.083242, Loss 1.408918, forward nfe 32032, backward nfe 0, Train: 0.5733, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 669, Runtime 0.086421, Loss 1.405646, forward nfe 32080, backward nfe 0, Train: 0.5739, Val: 0.2178, Test: 0.2192, Best time: 0.0000
Epoch: 670, Runtime 0.092841, Loss 1.405882, forward nfe 32128, backward nfe 0, Train: 0.5727, Val: 0.2141, Test: 0.2237, Best time: 0.0000
Epoch: 671, Runtime 0.070386, Loss 1.384134, forward nfe 32176, backward nfe 0, Train: 0.5739, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 672, Runtime 0.107645, Loss 1.409651, forward nfe 32224, backward nfe 0, Train: 0.5733, Val: 0.2160, Test: 0.2177, Best time: 0.0000
Epoch: 673, Runtime 0.082781, Loss 1.414910, forward nfe 32272, backward nfe 0, Train: 0.5714, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 674, Runtime 0.086532, Loss 1.397000, forward nfe 32320, backward nfe 0, Train: 0.5714, Val: 0.2094, Test: 0.2207, Best time: 0.0000
Epoch: 675, Runtime 0.095346, Loss 1.397193, forward nfe 32368, backward nfe 0, Train: 0.5733, Val: 0.2094, Test: 0.2222, Best time: 0.0000
Epoch: 676, Runtime 0.083033, Loss 1.373816, forward nfe 32416, backward nfe 0, Train: 0.5752, Val: 0.2085, Test: 0.2147, Best time: 0.0000
Epoch: 677, Runtime 0.092520, Loss 1.377115, forward nfe 32464, backward nfe 0, Train: 0.5746, Val: 0.2094, Test: 0.2072, Best time: 0.0000
Epoch: 678, Runtime 0.082533, Loss 1.396683, forward nfe 32512, backward nfe 0, Train: 0.5733, Val: 0.2103, Test: 0.2072, Best time: 0.0000
Epoch: 679, Runtime 0.086972, Loss 1.414516, forward nfe 32560, backward nfe 0, Train: 0.5739, Val: 0.2047, Test: 0.2057, Best time: 0.0000
Epoch: 680, Runtime 0.077844, Loss 1.386758, forward nfe 32608, backward nfe 0, Train: 0.5721, Val: 0.2056, Test: 0.2117, Best time: 0.0000
Epoch: 681, Runtime 0.079400, Loss 1.384870, forward nfe 32656, backward nfe 0, Train: 0.5746, Val: 0.2066, Test: 0.2132, Best time: 0.0000
Epoch: 682, Runtime 0.085740, Loss 1.427193, forward nfe 32704, backward nfe 0, Train: 0.5746, Val: 0.2075, Test: 0.2147, Best time: 0.0000
Epoch: 683, Runtime 0.082175, Loss 1.365166, forward nfe 32752, backward nfe 0, Train: 0.5789, Val: 0.2085, Test: 0.2132, Best time: 0.0000
Epoch: 684, Runtime 0.089107, Loss 1.373871, forward nfe 32800, backward nfe 0, Train: 0.5752, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 685, Runtime 0.080998, Loss 1.381293, forward nfe 32848, backward nfe 0, Train: 0.5714, Val: 0.2141, Test: 0.2177, Best time: 0.0000
Epoch: 686, Runtime 0.083333, Loss 1.385657, forward nfe 32896, backward nfe 0, Train: 0.5708, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 687, Runtime 0.071590, Loss 1.405563, forward nfe 32944, backward nfe 0, Train: 0.5708, Val: 0.2169, Test: 0.2162, Best time: 0.0000
Epoch: 688, Runtime 0.090081, Loss 1.388360, forward nfe 32992, backward nfe 0, Train: 0.5739, Val: 0.2150, Test: 0.2162, Best time: 0.0000
Epoch: 689, Runtime 0.081141, Loss 1.357396, forward nfe 33040, backward nfe 0, Train: 0.5796, Val: 0.2150, Test: 0.2162, Best time: 0.0000
Epoch: 690, Runtime 0.096234, Loss 1.372575, forward nfe 33088, backward nfe 0, Train: 0.5777, Val: 0.2178, Test: 0.2147, Best time: 0.0000
Epoch: 691, Runtime 0.091050, Loss 1.373998, forward nfe 33136, backward nfe 0, Train: 0.5808, Val: 0.2178, Test: 0.2132, Best time: 0.0000
Epoch: 692, Runtime 0.091301, Loss 1.373584, forward nfe 33184, backward nfe 0, Train: 0.5840, Val: 0.2216, Test: 0.2177, Best time: 0.0000
Epoch: 693, Runtime 0.078856, Loss 1.389321, forward nfe 33232, backward nfe 0, Train: 0.5865, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 694, Runtime 0.079394, Loss 1.389426, forward nfe 33280, backward nfe 0, Train: 0.5902, Val: 0.2141, Test: 0.2207, Best time: 0.0000
Epoch: 695, Runtime 0.082177, Loss 1.339882, forward nfe 33328, backward nfe 0, Train: 0.5946, Val: 0.2178, Test: 0.2207, Best time: 0.0000
Epoch: 696, Runtime 0.103406, Loss 1.373069, forward nfe 33376, backward nfe 0, Train: 0.5927, Val: 0.2178, Test: 0.2177, Best time: 0.0000
Epoch: 697, Runtime 0.100431, Loss 1.355447, forward nfe 33424, backward nfe 0, Train: 0.5959, Val: 0.2169, Test: 0.2162, Best time: 0.0000
Epoch: 698, Runtime 0.089328, Loss 1.365110, forward nfe 33472, backward nfe 0, Train: 0.5977, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 699, Runtime 0.076069, Loss 1.357280, forward nfe 33520, backward nfe 0, Train: 0.5927, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 700, Runtime 0.080482, Loss 1.350004, forward nfe 33568, backward nfe 0, Train: 0.5971, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 701, Runtime 0.082105, Loss 1.396745, forward nfe 33616, backward nfe 0, Train: 0.5940, Val: 0.2178, Test: 0.2162, Best time: 0.0000
Epoch: 702, Runtime 0.093514, Loss 1.341020, forward nfe 33664, backward nfe 0, Train: 0.5902, Val: 0.2150, Test: 0.2177, Best time: 0.0000
Epoch: 703, Runtime 0.101025, Loss 1.360941, forward nfe 33712, backward nfe 0, Train: 0.5877, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 704, Runtime 0.072591, Loss 1.347232, forward nfe 33760, backward nfe 0, Train: 0.5840, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 705, Runtime 0.086514, Loss 1.376133, forward nfe 33808, backward nfe 0, Train: 0.5815, Val: 0.2235, Test: 0.2342, Best time: 0.0000
Epoch: 706, Runtime 0.082915, Loss 1.387508, forward nfe 33856, backward nfe 0, Train: 0.5777, Val: 0.2216, Test: 0.2342, Best time: 0.0000
Epoch: 707, Runtime 0.085763, Loss 1.386614, forward nfe 33904, backward nfe 0, Train: 0.5796, Val: 0.2216, Test: 0.2387, Best time: 0.0000
Epoch: 708, Runtime 0.082936, Loss 1.390024, forward nfe 33952, backward nfe 0, Train: 0.5802, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 709, Runtime 0.077952, Loss 1.394930, forward nfe 34000, backward nfe 0, Train: 0.5815, Val: 0.2254, Test: 0.2432, Best time: 0.0000
Epoch: 710, Runtime 0.078345, Loss 1.418655, forward nfe 34048, backward nfe 0, Train: 0.5783, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 711, Runtime 0.085634, Loss 1.413710, forward nfe 34096, backward nfe 0, Train: 0.5758, Val: 0.2225, Test: 0.2417, Best time: 0.0000
Epoch: 712, Runtime 0.083038, Loss 1.397830, forward nfe 34144, backward nfe 0, Train: 0.5714, Val: 0.2225, Test: 0.2417, Best time: 0.0000
Epoch: 713, Runtime 0.074035, Loss 1.419355, forward nfe 34192, backward nfe 0, Train: 0.5683, Val: 0.2235, Test: 0.2462, Best time: 0.0000
Epoch: 714, Runtime 0.083406, Loss 1.417040, forward nfe 34240, backward nfe 0, Train: 0.5689, Val: 0.2216, Test: 0.2417, Best time: 0.0000
Epoch: 715, Runtime 0.086229, Loss 1.429734, forward nfe 34288, backward nfe 0, Train: 0.5714, Val: 0.2197, Test: 0.2462, Best time: 0.0000
Epoch: 716, Runtime 0.092993, Loss 1.417743, forward nfe 34336, backward nfe 0, Train: 0.5677, Val: 0.2197, Test: 0.2402, Best time: 0.0000
Epoch: 717, Runtime 0.080756, Loss 1.417774, forward nfe 34384, backward nfe 0, Train: 0.5677, Val: 0.2235, Test: 0.2372, Best time: 0.0000
Epoch: 718, Runtime 0.089653, Loss 1.413274, forward nfe 34432, backward nfe 0, Train: 0.5670, Val: 0.2216, Test: 0.2387, Best time: 0.0000
Epoch: 719, Runtime 0.099860, Loss 1.413324, forward nfe 34480, backward nfe 0, Train: 0.5695, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 720, Runtime 0.090673, Loss 1.407947, forward nfe 34528, backward nfe 0, Train: 0.5721, Val: 0.2244, Test: 0.2387, Best time: 0.0000
Epoch: 721, Runtime 0.084277, Loss 1.390065, forward nfe 34576, backward nfe 0, Train: 0.5727, Val: 0.2235, Test: 0.2417, Best time: 0.0000
Epoch: 722, Runtime 0.086306, Loss 1.417852, forward nfe 34624, backward nfe 0, Train: 0.5683, Val: 0.2254, Test: 0.2447, Best time: 0.0000
Epoch: 723, Runtime 0.083038, Loss 1.409652, forward nfe 34672, backward nfe 0, Train: 0.5677, Val: 0.2235, Test: 0.2402, Best time: 0.0000
Epoch: 724, Runtime 0.085622, Loss 1.392179, forward nfe 34720, backward nfe 0, Train: 0.5639, Val: 0.2225, Test: 0.2387, Best time: 0.0000
Epoch: 725, Runtime 0.097864, Loss 1.378634, forward nfe 34768, backward nfe 0, Train: 0.5683, Val: 0.2207, Test: 0.2357, Best time: 0.0000
Epoch: 726, Runtime 0.087317, Loss 1.398935, forward nfe 34816, backward nfe 0, Train: 0.5677, Val: 0.2178, Test: 0.2282, Best time: 0.0000
Epoch: 727, Runtime 0.101978, Loss 1.397747, forward nfe 34864, backward nfe 0, Train: 0.5670, Val: 0.2235, Test: 0.2297, Best time: 0.0000
Epoch: 728, Runtime 0.082359, Loss 1.411071, forward nfe 34912, backward nfe 0, Train: 0.5652, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 729, Runtime 0.081947, Loss 1.389241, forward nfe 34960, backward nfe 0, Train: 0.5664, Val: 0.2207, Test: 0.2267, Best time: 0.0000
Epoch: 730, Runtime 0.078081, Loss 1.412236, forward nfe 35008, backward nfe 0, Train: 0.5670, Val: 0.2225, Test: 0.2222, Best time: 0.0000
Epoch: 731, Runtime 0.083155, Loss 1.393049, forward nfe 35056, backward nfe 0, Train: 0.5689, Val: 0.2207, Test: 0.2177, Best time: 0.0000
Epoch: 732, Runtime 0.083950, Loss 1.375750, forward nfe 35104, backward nfe 0, Train: 0.5708, Val: 0.2216, Test: 0.2192, Best time: 0.0000
Epoch: 733, Runtime 0.101396, Loss 1.381405, forward nfe 35152, backward nfe 0, Train: 0.5764, Val: 0.2197, Test: 0.2147, Best time: 0.0000
Epoch: 734, Runtime 0.082874, Loss 1.376595, forward nfe 35200, backward nfe 0, Train: 0.5752, Val: 0.2169, Test: 0.2192, Best time: 0.0000
Epoch: 735, Runtime 0.086318, Loss 1.384801, forward nfe 35248, backward nfe 0, Train: 0.5739, Val: 0.2169, Test: 0.2162, Best time: 0.0000
Epoch: 736, Runtime 0.089617, Loss 1.372199, forward nfe 35296, backward nfe 0, Train: 0.5764, Val: 0.2141, Test: 0.2222, Best time: 0.0000
Epoch: 737, Runtime 0.082686, Loss 1.385978, forward nfe 35344, backward nfe 0, Train: 0.5789, Val: 0.2178, Test: 0.2207, Best time: 0.0000
Epoch: 738, Runtime 0.084098, Loss 1.375783, forward nfe 35392, backward nfe 0, Train: 0.5796, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 739, Runtime 0.087507, Loss 1.361909, forward nfe 35440, backward nfe 0, Train: 0.5808, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 740, Runtime 0.098871, Loss 1.394658, forward nfe 35488, backward nfe 0, Train: 0.5796, Val: 0.2075, Test: 0.2222, Best time: 0.0000
Epoch: 741, Runtime 0.082122, Loss 1.363509, forward nfe 35536, backward nfe 0, Train: 0.5840, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 742, Runtime 0.095364, Loss 1.325884, forward nfe 35584, backward nfe 0, Train: 0.5877, Val: 0.2113, Test: 0.2252, Best time: 0.0000
Epoch: 743, Runtime 0.080326, Loss 1.342666, forward nfe 35632, backward nfe 0, Train: 0.5896, Val: 0.2085, Test: 0.2222, Best time: 0.0000
Epoch: 744, Runtime 0.087507, Loss 1.367911, forward nfe 35680, backward nfe 0, Train: 0.5896, Val: 0.2038, Test: 0.2252, Best time: 0.0000
Epoch: 745, Runtime 0.091385, Loss 1.351809, forward nfe 35728, backward nfe 0, Train: 0.5927, Val: 0.2075, Test: 0.2252, Best time: 0.0000
Epoch: 746, Runtime 0.096200, Loss 1.347059, forward nfe 35776, backward nfe 0, Train: 0.5959, Val: 0.2066, Test: 0.2297, Best time: 0.0000
Epoch: 747, Runtime 0.107418, Loss 1.360671, forward nfe 35824, backward nfe 0, Train: 0.5971, Val: 0.2085, Test: 0.2312, Best time: 0.0000
Epoch: 748, Runtime 0.083182, Loss 1.319479, forward nfe 35872, backward nfe 0, Train: 0.5977, Val: 0.2075, Test: 0.2312, Best time: 0.0000
Epoch: 749, Runtime 0.072795, Loss 1.353975, forward nfe 35920, backward nfe 0, Train: 0.5996, Val: 0.2094, Test: 0.2297, Best time: 0.0000
Epoch: 750, Runtime 0.084470, Loss 1.355885, forward nfe 35968, backward nfe 0, Train: 0.5977, Val: 0.2075, Test: 0.2282, Best time: 0.0000
Epoch: 751, Runtime 0.085169, Loss 1.363002, forward nfe 36016, backward nfe 0, Train: 0.5946, Val: 0.2056, Test: 0.2312, Best time: 0.0000
Epoch: 752, Runtime 0.082226, Loss 1.339598, forward nfe 36064, backward nfe 0, Train: 0.5909, Val: 0.2075, Test: 0.2297, Best time: 0.0000
Epoch: 753, Runtime 0.078224, Loss 1.345076, forward nfe 36112, backward nfe 0, Train: 0.5852, Val: 0.2094, Test: 0.2282, Best time: 0.0000
Epoch: 754, Runtime 0.084096, Loss 1.359347, forward nfe 36160, backward nfe 0, Train: 0.5865, Val: 0.2131, Test: 0.2267, Best time: 0.0000
Epoch: 755, Runtime 0.089556, Loss 1.330280, forward nfe 36208, backward nfe 0, Train: 0.5877, Val: 0.2150, Test: 0.2312, Best time: 0.0000
Epoch: 756, Runtime 0.077785, Loss 1.337018, forward nfe 36256, backward nfe 0, Train: 0.5840, Val: 0.2169, Test: 0.2372, Best time: 0.0000
Epoch: 757, Runtime 0.088336, Loss 1.376427, forward nfe 36304, backward nfe 0, Train: 0.5802, Val: 0.2169, Test: 0.2447, Best time: 0.0000
Epoch: 758, Runtime 0.097785, Loss 1.377628, forward nfe 36352, backward nfe 0, Train: 0.5764, Val: 0.2216, Test: 0.2432, Best time: 0.0000
Epoch: 759, Runtime 0.096153, Loss 1.353212, forward nfe 36400, backward nfe 0, Train: 0.5758, Val: 0.2235, Test: 0.2417, Best time: 0.0000
Epoch: 760, Runtime 0.086835, Loss 1.375077, forward nfe 36448, backward nfe 0, Train: 0.5777, Val: 0.2254, Test: 0.2417, Best time: 0.0000
Epoch: 761, Runtime 0.071615, Loss 1.368256, forward nfe 36496, backward nfe 0, Train: 0.5796, Val: 0.2282, Test: 0.2387, Best time: 0.0000
Epoch: 762, Runtime 0.084947, Loss 1.388376, forward nfe 36544, backward nfe 0, Train: 0.5764, Val: 0.2254, Test: 0.2387, Best time: 0.0000
Epoch: 763, Runtime 0.081259, Loss 1.408873, forward nfe 36592, backward nfe 0, Train: 0.5721, Val: 0.2263, Test: 0.2387, Best time: 0.0000
Epoch: 764, Runtime 0.077917, Loss 1.380330, forward nfe 36640, backward nfe 0, Train: 0.5708, Val: 0.2225, Test: 0.2402, Best time: 0.0000
Epoch: 765, Runtime 0.093931, Loss 1.411382, forward nfe 36688, backward nfe 0, Train: 0.5658, Val: 0.2216, Test: 0.2417, Best time: 0.0000
Epoch: 766, Runtime 0.078576, Loss 1.409272, forward nfe 36736, backward nfe 0, Train: 0.5620, Val: 0.2225, Test: 0.2387, Best time: 0.0000
Epoch: 767, Runtime 0.088942, Loss 1.420055, forward nfe 36784, backward nfe 0, Train: 0.5633, Val: 0.2207, Test: 0.2432, Best time: 0.0000
Epoch: 768, Runtime 0.079514, Loss 1.434450, forward nfe 36832, backward nfe 0, Train: 0.5539, Val: 0.2188, Test: 0.2447, Best time: 0.0000
Epoch: 769, Runtime 0.072527, Loss 1.412951, forward nfe 36880, backward nfe 0, Train: 0.5482, Val: 0.2216, Test: 0.2432, Best time: 0.0000
Epoch: 770, Runtime 0.081946, Loss 1.412772, forward nfe 36928, backward nfe 0, Train: 0.5457, Val: 0.2197, Test: 0.2477, Best time: 0.0000
Epoch: 771, Runtime 0.092276, Loss 1.476012, forward nfe 36976, backward nfe 0, Train: 0.5451, Val: 0.2235, Test: 0.2477, Best time: 0.0000
Epoch: 772, Runtime 0.074417, Loss 1.445854, forward nfe 37024, backward nfe 0, Train: 0.5426, Val: 0.2197, Test: 0.2492, Best time: 0.0000
Epoch: 773, Runtime 0.090997, Loss 1.466816, forward nfe 37072, backward nfe 0, Train: 0.5388, Val: 0.2197, Test: 0.2432, Best time: 0.0000
Epoch: 774, Runtime 0.074765, Loss 1.442093, forward nfe 37120, backward nfe 0, Train: 0.5414, Val: 0.2178, Test: 0.2372, Best time: 0.0000
Epoch: 775, Runtime 0.104236, Loss 1.467744, forward nfe 37168, backward nfe 0, Train: 0.5395, Val: 0.2169, Test: 0.2327, Best time: 0.0000
Epoch: 776, Runtime 0.080125, Loss 1.473545, forward nfe 37216, backward nfe 0, Train: 0.5332, Val: 0.2169, Test: 0.2312, Best time: 0.0000
Epoch: 777, Runtime 0.098032, Loss 1.467611, forward nfe 37264, backward nfe 0, Train: 0.5351, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 778, Runtime 0.075895, Loss 1.440001, forward nfe 37312, backward nfe 0, Train: 0.5351, Val: 0.2122, Test: 0.2207, Best time: 0.0000
Epoch: 779, Runtime 0.086330, Loss 1.457121, forward nfe 37360, backward nfe 0, Train: 0.5357, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 780, Runtime 0.083580, Loss 1.470644, forward nfe 37408, backward nfe 0, Train: 0.5320, Val: 0.2103, Test: 0.2237, Best time: 0.0000
Epoch: 781, Runtime 0.080749, Loss 1.415244, forward nfe 37456, backward nfe 0, Train: 0.5363, Val: 0.2056, Test: 0.2282, Best time: 0.0000
Epoch: 782, Runtime 0.077341, Loss 1.439921, forward nfe 37504, backward nfe 0, Train: 0.5357, Val: 0.2019, Test: 0.2267, Best time: 0.0000
Epoch: 783, Runtime 0.065373, Loss 1.439051, forward nfe 37552, backward nfe 0, Train: 0.5345, Val: 0.2056, Test: 0.2237, Best time: 0.0000
Epoch: 784, Runtime 0.084594, Loss 1.425253, forward nfe 37600, backward nfe 0, Train: 0.5357, Val: 0.2103, Test: 0.2222, Best time: 0.0000
Epoch: 785, Runtime 0.071371, Loss 1.435531, forward nfe 37648, backward nfe 0, Train: 0.5313, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 786, Runtime 0.080663, Loss 1.410946, forward nfe 37696, backward nfe 0, Train: 0.5338, Val: 0.2094, Test: 0.2147, Best time: 0.0000
Epoch: 787, Runtime 0.076251, Loss 1.439352, forward nfe 37744, backward nfe 0, Train: 0.5345, Val: 0.2000, Test: 0.2117, Best time: 0.0000
Epoch: 788, Runtime 0.081785, Loss 1.425603, forward nfe 37792, backward nfe 0, Train: 0.5357, Val: 0.1972, Test: 0.2087, Best time: 0.0000
Epoch: 789, Runtime 0.101502, Loss 1.419107, forward nfe 37840, backward nfe 0, Train: 0.5395, Val: 0.1991, Test: 0.2102, Best time: 0.0000
Epoch: 790, Runtime 0.082994, Loss 1.396695, forward nfe 37888, backward nfe 0, Train: 0.5439, Val: 0.1991, Test: 0.2117, Best time: 0.0000
Epoch: 791, Runtime 0.081000, Loss 1.392188, forward nfe 37936, backward nfe 0, Train: 0.5426, Val: 0.2019, Test: 0.2072, Best time: 0.0000
Epoch: 792, Runtime 0.074965, Loss 1.401673, forward nfe 37984, backward nfe 0, Train: 0.5508, Val: 0.2047, Test: 0.2087, Best time: 0.0000
Epoch: 793, Runtime 0.083020, Loss 1.419121, forward nfe 38032, backward nfe 0, Train: 0.5558, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 794, Runtime 0.079460, Loss 1.409090, forward nfe 38080, backward nfe 0, Train: 0.5533, Val: 0.2085, Test: 0.2132, Best time: 0.0000
Epoch: 795, Runtime 0.082146, Loss 1.402335, forward nfe 38128, backward nfe 0, Train: 0.5602, Val: 0.2122, Test: 0.2102, Best time: 0.0000
