/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 636, Runtime 0.081555, Loss 0.177407, forward nfe 15248, backward nfe 0, Train: 0.9987, Val: 0.7531, Test: 0.7327, Best time: 0.0000
Epoch: 637, Runtime 0.079364, Loss 0.172223, forward nfe 15272, backward nfe 0, Train: 0.9987, Val: 0.7531, Test: 0.7312, Best time: 0.0000
Epoch: 638, Runtime 0.077449, Loss 0.176181, forward nfe 15296, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7327, Best time: 0.0000
Epoch: 639, Runtime 0.092938, Loss 0.189288, forward nfe 15320, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7312, Best time: 0.0000
Epoch: 640, Runtime 0.082499, Loss 0.185642, forward nfe 15344, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7327, Best time: 0.0000
Epoch: 641, Runtime 0.079788, Loss 0.174023, forward nfe 15368, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7327, Best time: 0.0000
Epoch: 642, Runtime 0.080844, Loss 0.189824, forward nfe 15392, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7312, Best time: 0.0000
Epoch: 643, Runtime 0.090999, Loss 0.180556, forward nfe 15416, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 644, Runtime 0.083276, Loss 0.170019, forward nfe 15440, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7267, Best time: 0.0000
Epoch: 645, Runtime 0.082489, Loss 0.192443, forward nfe 15464, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7252, Best time: 0.0000
Epoch: 646, Runtime 0.074462, Loss 0.182180, forward nfe 15488, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7252, Best time: 0.0000
Epoch: 647, Runtime 0.092695, Loss 0.196088, forward nfe 15512, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 648, Runtime 0.088499, Loss 0.174907, forward nfe 15536, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 649, Runtime 0.089667, Loss 0.192053, forward nfe 15560, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7297, Best time: 0.0000
Epoch: 650, Runtime 0.095431, Loss 0.176817, forward nfe 15584, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 651, Runtime 0.080137, Loss 0.181282, forward nfe 15608, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7267, Best time: 0.0000
Epoch: 652, Runtime 0.090703, Loss 0.171290, forward nfe 15632, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7252, Best time: 0.0000
Epoch: 653, Runtime 0.077452, Loss 0.176273, forward nfe 15656, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7252, Best time: 0.0000
Epoch: 654, Runtime 0.086382, Loss 0.178952, forward nfe 15680, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 655, Runtime 0.089356, Loss 0.186158, forward nfe 15704, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 656, Runtime 0.096012, Loss 0.178967, forward nfe 15728, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7177, Best time: 0.0000
Epoch: 657, Runtime 0.070854, Loss 0.184147, forward nfe 15752, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7207, Best time: 0.0000
Epoch: 658, Runtime 0.089776, Loss 0.185711, forward nfe 15776, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 659, Runtime 0.076969, Loss 0.174461, forward nfe 15800, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7192, Best time: 0.0000
Epoch: 660, Runtime 0.078346, Loss 0.175931, forward nfe 15824, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 661, Runtime 0.097721, Loss 0.170990, forward nfe 15848, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7207, Best time: 0.0000
Epoch: 662, Runtime 0.086360, Loss 0.180045, forward nfe 15872, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7177, Best time: 0.0000
Epoch: 663, Runtime 0.070309, Loss 0.183027, forward nfe 15896, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 664, Runtime 0.091333, Loss 0.179889, forward nfe 15920, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 665, Runtime 0.082051, Loss 0.174895, forward nfe 15944, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7192, Best time: 0.0000
Epoch: 666, Runtime 0.096893, Loss 0.168525, forward nfe 15968, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7207, Best time: 0.0000
Epoch: 667, Runtime 0.079766, Loss 0.185696, forward nfe 15992, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 668, Runtime 0.082715, Loss 0.185934, forward nfe 16016, backward nfe 0, Train: 0.9987, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 669, Runtime 0.075340, Loss 0.174101, forward nfe 16040, backward nfe 0, Train: 0.9987, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 670, Runtime 0.077106, Loss 0.173200, forward nfe 16064, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7282, Best time: 0.0000
Epoch: 671, Runtime 0.097313, Loss 0.179909, forward nfe 16088, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7297, Best time: 0.0000
Epoch: 672, Runtime 0.095780, Loss 0.184707, forward nfe 16112, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7237, Best time: 0.0000
Epoch: 673, Runtime 0.085479, Loss 0.174108, forward nfe 16136, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7237, Best time: 0.0000
Epoch: 674, Runtime 0.088211, Loss 0.187874, forward nfe 16160, backward nfe 0, Train: 0.9987, Val: 0.7465, Test: 0.7222, Best time: 0.0000
Epoch: 675, Runtime 0.083536, Loss 0.181961, forward nfe 16184, backward nfe 0, Train: 0.9987, Val: 0.7493, Test: 0.7222, Best time: 0.0000
Epoch: 676, Runtime 0.073299, Loss 0.182237, forward nfe 16208, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7237, Best time: 0.0000
Epoch: 677, Runtime 0.107834, Loss 0.171583, forward nfe 16232, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7267, Best time: 0.0000
Epoch: 678, Runtime 0.097540, Loss 0.178780, forward nfe 16256, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7222, Best time: 0.0000
Epoch: 679, Runtime 0.083651, Loss 0.185841, forward nfe 16280, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 680, Runtime 0.078662, Loss 0.184572, forward nfe 16304, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7207, Best time: 0.0000
Epoch: 681, Runtime 0.093592, Loss 0.187050, forward nfe 16328, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7222, Best time: 0.0000
Epoch: 682, Runtime 0.078236, Loss 0.176032, forward nfe 16352, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 683, Runtime 0.071462, Loss 0.165066, forward nfe 16376, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7237, Best time: 0.0000
Epoch: 684, Runtime 0.073874, Loss 0.174184, forward nfe 16400, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7237, Best time: 0.0000
Epoch: 685, Runtime 0.103262, Loss 0.174940, forward nfe 16424, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7282, Best time: 0.0000
Epoch: 686, Runtime 0.091973, Loss 0.181462, forward nfe 16448, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 687, Runtime 0.081631, Loss 0.178126, forward nfe 16472, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7282, Best time: 0.0000
Epoch: 688, Runtime 0.092153, Loss 0.185229, forward nfe 16496, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7297, Best time: 0.0000
Epoch: 689, Runtime 0.088383, Loss 0.177502, forward nfe 16520, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7252, Best time: 0.0000
Epoch: 690, Runtime 0.103310, Loss 0.180276, forward nfe 16544, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7267, Best time: 0.0000
Epoch: 691, Runtime 0.090762, Loss 0.169185, forward nfe 16568, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7252, Best time: 0.0000
Epoch: 692, Runtime 0.094969, Loss 0.186965, forward nfe 16592, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7252, Best time: 0.0000
Epoch: 693, Runtime 0.087082, Loss 0.169052, forward nfe 16616, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7222, Best time: 0.0000
Epoch: 694, Runtime 0.088646, Loss 0.181257, forward nfe 16640, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 695, Runtime 0.086128, Loss 0.182587, forward nfe 16664, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7237, Best time: 0.0000
Epoch: 696, Runtime 0.076124, Loss 0.175912, forward nfe 16688, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 697, Runtime 0.085459, Loss 0.174352, forward nfe 16712, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7312, Best time: 0.0000
Epoch: 698, Runtime 0.091888, Loss 0.186654, forward nfe 16736, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7312, Best time: 0.0000
Epoch: 699, Runtime 0.082259, Loss 0.170221, forward nfe 16760, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 700, Runtime 0.087969, Loss 0.165901, forward nfe 16784, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7342, Best time: 0.0000
Epoch: 701, Runtime 0.091322, Loss 0.175390, forward nfe 16808, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7342, Best time: 0.0000
Epoch: 702, Runtime 0.080417, Loss 0.173558, forward nfe 16832, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7297, Best time: 0.0000
Epoch: 703, Runtime 0.070975, Loss 0.173931, forward nfe 16856, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 704, Runtime 0.095226, Loss 0.184333, forward nfe 16880, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 705, Runtime 0.075664, Loss 0.175766, forward nfe 16904, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7327, Best time: 0.0000
Epoch: 706, Runtime 0.077724, Loss 0.182083, forward nfe 16928, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7342, Best time: 0.0000
Epoch: 707, Runtime 0.111300, Loss 0.164570, forward nfe 16952, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 708, Runtime 0.077193, Loss 0.169290, forward nfe 16976, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7267, Best time: 0.0000
Epoch: 709, Runtime 0.084546, Loss 0.189004, forward nfe 17000, backward nfe 0, Train: 0.9994, Val: 0.7465, Test: 0.7252, Best time: 0.0000
Epoch: 710, Runtime 0.081239, Loss 0.180575, forward nfe 17024, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7222, Best time: 0.0000
Epoch: 711, Runtime 0.069023, Loss 0.192809, forward nfe 17048, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7207, Best time: 0.0000
Epoch: 712, Runtime 0.080916, Loss 0.174414, forward nfe 17072, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7177, Best time: 0.0000
Epoch: 713, Runtime 0.072788, Loss 0.189618, forward nfe 17096, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7162, Best time: 0.0000
Epoch: 714, Runtime 0.088894, Loss 0.175666, forward nfe 17120, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 715, Runtime 0.082630, Loss 0.166248, forward nfe 17144, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7237, Best time: 0.0000
Epoch: 716, Runtime 0.083596, Loss 0.176157, forward nfe 17168, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 717, Runtime 0.091429, Loss 0.177736, forward nfe 17192, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7222, Best time: 0.0000
Epoch: 718, Runtime 0.075335, Loss 0.171206, forward nfe 17216, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7207, Best time: 0.0000
Epoch: 719, Runtime 0.088371, Loss 0.188256, forward nfe 17240, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 720, Runtime 0.075322, Loss 0.166361, forward nfe 17264, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7237, Best time: 0.0000
Epoch: 721, Runtime 0.074429, Loss 0.178026, forward nfe 17288, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7207, Best time: 0.0000
Epoch: 722, Runtime 0.082895, Loss 0.172423, forward nfe 17312, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7192, Best time: 0.0000
Epoch: 723, Runtime 0.092112, Loss 0.172289, forward nfe 17336, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7192, Best time: 0.0000
Epoch: 724, Runtime 0.093847, Loss 0.184548, forward nfe 17360, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7222, Best time: 0.0000
Epoch: 725, Runtime 0.078662, Loss 0.175376, forward nfe 17384, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7237, Best time: 0.0000
Epoch: 726, Runtime 0.091827, Loss 0.182081, forward nfe 17408, backward nfe 0, Train: 0.9987, Val: 0.7596, Test: 0.7222, Best time: 0.0000
Epoch: 727, Runtime 0.075410, Loss 0.172673, forward nfe 17432, backward nfe 0, Train: 0.9987, Val: 0.7559, Test: 0.7282, Best time: 0.0000
Epoch: 728, Runtime 0.094209, Loss 0.186311, forward nfe 17456, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 729, Runtime 0.093776, Loss 0.186777, forward nfe 17480, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7327, Best time: 0.0000
Epoch: 730, Runtime 0.084310, Loss 0.163930, forward nfe 17504, backward nfe 0, Train: 0.9981, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 731, Runtime 0.074702, Loss 0.178095, forward nfe 17528, backward nfe 0, Train: 0.9987, Val: 0.7596, Test: 0.7342, Best time: 0.0000
Epoch: 732, Runtime 0.094747, Loss 0.187367, forward nfe 17552, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 733, Runtime 0.088387, Loss 0.159439, forward nfe 17576, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7282, Best time: 0.0000
Epoch: 734, Runtime 0.099082, Loss 0.170670, forward nfe 17600, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7282, Best time: 0.0000
Epoch: 735, Runtime 0.090734, Loss 0.170683, forward nfe 17624, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 736, Runtime 0.082137, Loss 0.167067, forward nfe 17648, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 737, Runtime 0.093166, Loss 0.175612, forward nfe 17672, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 738, Runtime 0.084223, Loss 0.174911, forward nfe 17696, backward nfe 0, Train: 0.9994, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 739, Runtime 0.084591, Loss 0.173906, forward nfe 17720, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7282, Best time: 0.0000
Epoch: 740, Runtime 0.085999, Loss 0.178096, forward nfe 17744, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7297, Best time: 0.0000
Epoch: 741, Runtime 0.095620, Loss 0.184854, forward nfe 17768, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7357, Best time: 0.0000
Epoch: 742, Runtime 0.083407, Loss 0.185667, forward nfe 17792, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7342, Best time: 0.0000
Epoch: 743, Runtime 0.078410, Loss 0.173803, forward nfe 17816, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7342, Best time: 0.0000
Epoch: 744, Runtime 0.071363, Loss 0.177556, forward nfe 17840, backward nfe 0, Train: 0.9987, Val: 0.7493, Test: 0.7327, Best time: 0.0000
Epoch: 745, Runtime 0.088433, Loss 0.183572, forward nfe 17864, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7327, Best time: 0.0000
Epoch: 746, Runtime 0.079208, Loss 0.181197, forward nfe 17888, backward nfe 0, Train: 0.9987, Val: 0.7446, Test: 0.7312, Best time: 0.0000
Epoch: 747, Runtime 0.072455, Loss 0.180743, forward nfe 17912, backward nfe 0, Train: 0.9987, Val: 0.7465, Test: 0.7327, Best time: 0.0000
Epoch: 748, Runtime 0.113438, Loss 0.175199, forward nfe 17936, backward nfe 0, Train: 0.9987, Val: 0.7465, Test: 0.7327, Best time: 0.0000
Epoch: 749, Runtime 0.091211, Loss 0.175153, forward nfe 17960, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7342, Best time: 0.0000
Epoch: 750, Runtime 0.088748, Loss 0.186062, forward nfe 17984, backward nfe 0, Train: 0.9994, Val: 0.7446, Test: 0.7312, Best time: 0.0000
Epoch: 751, Runtime 0.100791, Loss 0.174503, forward nfe 18008, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7267, Best time: 0.0000
Epoch: 752, Runtime 0.096707, Loss 0.173577, forward nfe 18032, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7237, Best time: 0.0000
Epoch: 753, Runtime 0.101807, Loss 0.166815, forward nfe 18056, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7252, Best time: 0.0000
Epoch: 754, Runtime 0.094199, Loss 0.173563, forward nfe 18080, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7252, Best time: 0.0000
Epoch: 755, Runtime 0.072444, Loss 0.169850, forward nfe 18104, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7267, Best time: 0.0000
Epoch: 756, Runtime 0.090029, Loss 0.161533, forward nfe 18128, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7312, Best time: 0.0000
Epoch: 757, Runtime 0.089419, Loss 0.192127, forward nfe 18152, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7312, Best time: 0.0000
Epoch: 758, Runtime 0.098716, Loss 0.170193, forward nfe 18176, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7252, Best time: 0.0000
Epoch: 759, Runtime 0.078855, Loss 0.180904, forward nfe 18200, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 760, Runtime 0.089674, Loss 0.170516, forward nfe 18224, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7252, Best time: 0.0000
Epoch: 761, Runtime 0.091526, Loss 0.182679, forward nfe 18248, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 762, Runtime 0.082440, Loss 0.180568, forward nfe 18272, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 763, Runtime 0.081826, Loss 0.166361, forward nfe 18296, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7252, Best time: 0.0000
Epoch: 764, Runtime 0.101119, Loss 0.184136, forward nfe 18320, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7237, Best time: 0.0000
Epoch: 765, Runtime 0.086170, Loss 0.177740, forward nfe 18344, backward nfe 0, Train: 1.0000, Val: 0.7624, Test: 0.7222, Best time: 0.0000
Epoch: 766, Runtime 0.079044, Loss 0.181311, forward nfe 18368, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7222, Best time: 0.0000
Epoch: 767, Runtime 0.083755, Loss 0.176095, forward nfe 18392, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 768, Runtime 0.092213, Loss 0.171015, forward nfe 18416, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7237, Best time: 0.0000
Epoch: 769, Runtime 0.088318, Loss 0.184830, forward nfe 18440, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7222, Best time: 0.0000
Epoch: 770, Runtime 0.092817, Loss 0.173242, forward nfe 18464, backward nfe 0, Train: 1.0000, Val: 0.7615, Test: 0.7192, Best time: 0.0000
Epoch: 771, Runtime 0.077731, Loss 0.176498, forward nfe 18488, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7177, Best time: 0.0000
Epoch: 772, Runtime 0.073220, Loss 0.169693, forward nfe 18512, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7162, Best time: 0.0000
Epoch: 773, Runtime 0.086905, Loss 0.175427, forward nfe 18536, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7177, Best time: 0.0000
Epoch: 774, Runtime 0.093192, Loss 0.180990, forward nfe 18560, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7222, Best time: 0.0000
Epoch: 775, Runtime 0.086154, Loss 0.165518, forward nfe 18584, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 776, Runtime 0.085060, Loss 0.162815, forward nfe 18608, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7192, Best time: 0.0000
Epoch: 777, Runtime 0.109518, Loss 0.181023, forward nfe 18632, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 778, Runtime 0.095811, Loss 0.174998, forward nfe 18656, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7237, Best time: 0.0000
Epoch: 779, Runtime 0.075569, Loss 0.178147, forward nfe 18680, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7222, Best time: 0.0000
Epoch: 780, Runtime 0.079563, Loss 0.182027, forward nfe 18704, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7222, Best time: 0.0000
Epoch: 781, Runtime 0.087038, Loss 0.193892, forward nfe 18728, backward nfe 0, Train: 0.9987, Val: 0.7521, Test: 0.7237, Best time: 0.0000
Epoch: 782, Runtime 0.076284, Loss 0.170238, forward nfe 18752, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 783, Runtime 0.087319, Loss 0.183095, forward nfe 18776, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7177, Best time: 0.0000
Epoch: 784, Runtime 0.101823, Loss 0.181287, forward nfe 18800, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7207, Best time: 0.0000
Epoch: 785, Runtime 0.068959, Loss 0.180580, forward nfe 18824, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7222, Best time: 0.0000
Epoch: 786, Runtime 0.109075, Loss 0.181417, forward nfe 18848, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 787, Runtime 0.092922, Loss 0.175748, forward nfe 18872, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7207, Best time: 0.0000
Epoch: 788, Runtime 0.083103, Loss 0.173588, forward nfe 18896, backward nfe 0, Train: 0.9987, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 789, Runtime 0.081068, Loss 0.172792, forward nfe 18920, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7207, Best time: 0.0000
Epoch: 790, Runtime 0.087215, Loss 0.167917, forward nfe 18944, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7207, Best time: 0.0000
Epoch: 791, Runtime 0.087078, Loss 0.190016, forward nfe 18968, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7192, Best time: 0.0000
Epoch: 792, Runtime 0.088994, Loss 0.177450, forward nfe 18992, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7192, Best time: 0.0000
Epoch: 793, Runtime 0.088202, Loss 0.170167, forward nfe 19016, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7162, Best time: 0.0000
Epoch: 794, Runtime 0.078077, Loss 0.173464, forward nfe 19040, backward nfe 0, Train: 0.9987, Val: 0.7484, Test: 0.7162, Best time: 0.0000
Epoch: 795, Runtime 0.075776, Loss 0.186674, forward nfe 19064, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7162, Best time: 0.0000
Epoch: 796, Runtime 0.082121, Loss 0.172895, forward nfe 19088, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7162, Best time: 0.0000
