/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.508589, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1404, Val: 0.0864, Test: 0.1066, Best time: 0.0000
Epoch: 796, Runtime 0.125623, Loss 0.651020, forward nfe 152704, backward nfe 0, Train: 0.9505, Val: 0.3812, Test: 0.3709, Best time: 0.0000
Epoch: 797, Runtime 0.142676, Loss 0.676918, forward nfe 152896, backward nfe 0, Train: 0.9530, Val: 0.3981, Test: 0.3724, Best time: 0.0000
Epoch: 798, Runtime 0.126781, Loss 0.666377, forward nfe 153088, backward nfe 0, Train: 0.9549, Val: 0.3953, Test: 0.3904, Best time: 0.0000
Epoch: 799, Runtime 0.126929, Loss 0.663349, forward nfe 153280, backward nfe 0, Train: 0.9568, Val: 0.3840, Test: 0.3829, Best time: 0.0000
Epoch: 800, Runtime 0.119998, Loss 0.675569, forward nfe 153472, backward nfe 0, Train: 0.9524, Val: 0.3793, Test: 0.3739, Best time: 0.0000
Epoch: 801, Runtime 0.123067, Loss 0.677230, forward nfe 153664, backward nfe 0, Train: 0.9555, Val: 0.3850, Test: 0.3604, Best time: 0.0000
Epoch: 802, Runtime 0.119084, Loss 0.691586, forward nfe 153856, backward nfe 0, Train: 0.9530, Val: 0.3925, Test: 0.3468, Best time: 0.0000
Epoch: 803, Runtime 0.120627, Loss 0.668549, forward nfe 154048, backward nfe 0, Train: 0.9568, Val: 0.4038, Test: 0.3498, Best time: 0.0000
Epoch: 804, Runtime 0.112645, Loss 0.680254, forward nfe 154240, backward nfe 0, Train: 0.9530, Val: 0.3962, Test: 0.3438, Best time: 0.0000
Epoch: 805, Runtime 0.133766, Loss 0.653105, forward nfe 154432, backward nfe 0, Train: 0.9505, Val: 0.4028, Test: 0.3468, Best time: 0.0000
Epoch: 806, Runtime 0.131534, Loss 0.696243, forward nfe 154624, backward nfe 0, Train: 0.9543, Val: 0.4113, Test: 0.3514, Best time: 0.0000
Epoch: 807, Runtime 0.118974, Loss 0.661320, forward nfe 154816, backward nfe 0, Train: 0.9530, Val: 0.4150, Test: 0.3559, Best time: 0.0000
Epoch: 808, Runtime 0.126737, Loss 0.685358, forward nfe 155008, backward nfe 0, Train: 0.9492, Val: 0.4047, Test: 0.3453, Best time: 0.0000
Epoch: 809, Runtime 0.127101, Loss 0.654310, forward nfe 155200, backward nfe 0, Train: 0.9536, Val: 0.4113, Test: 0.3438, Best time: 0.0000
Epoch: 810, Runtime 0.108621, Loss 0.646298, forward nfe 155392, backward nfe 0, Train: 0.9536, Val: 0.4113, Test: 0.3483, Best time: 0.0000
Epoch: 811, Runtime 0.125942, Loss 0.674867, forward nfe 155584, backward nfe 0, Train: 0.9518, Val: 0.4028, Test: 0.3589, Best time: 0.0000
Epoch: 812, Runtime 0.142976, Loss 0.676810, forward nfe 155776, backward nfe 0, Train: 0.9530, Val: 0.4131, Test: 0.3559, Best time: 0.0000
Epoch: 813, Runtime 0.138690, Loss 0.679588, forward nfe 155968, backward nfe 0, Train: 0.9518, Val: 0.4047, Test: 0.3318, Best time: 0.0000
Epoch: 814, Runtime 0.116444, Loss 0.661165, forward nfe 156160, backward nfe 0, Train: 0.9511, Val: 0.4047, Test: 0.3348, Best time: 0.0000
Epoch: 815, Runtime 0.124505, Loss 0.636331, forward nfe 156352, backward nfe 0, Train: 0.9486, Val: 0.3991, Test: 0.3544, Best time: 0.0000
Epoch: 816, Runtime 0.137107, Loss 0.655796, forward nfe 156544, backward nfe 0, Train: 0.9442, Val: 0.4019, Test: 0.3514, Best time: 0.0000
Epoch: 817, Runtime 0.135942, Loss 0.677787, forward nfe 156736, backward nfe 0, Train: 0.9518, Val: 0.4085, Test: 0.3589, Best time: 0.0000
Epoch: 818, Runtime 0.136977, Loss 0.651617, forward nfe 156928, backward nfe 0, Train: 0.9505, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 819, Runtime 0.119268, Loss 0.685448, forward nfe 157120, backward nfe 0, Train: 0.9543, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 820, Runtime 0.127820, Loss 0.666922, forward nfe 157312, backward nfe 0, Train: 0.9499, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 821, Runtime 0.136366, Loss 0.659923, forward nfe 157504, backward nfe 0, Train: 0.9492, Val: 0.4216, Test: 0.3784, Best time: 0.0000
Epoch: 822, Runtime 0.124918, Loss 0.679593, forward nfe 157696, backward nfe 0, Train: 0.9511, Val: 0.4141, Test: 0.3739, Best time: 0.0000
Epoch: 823, Runtime 0.124327, Loss 0.668774, forward nfe 157888, backward nfe 0, Train: 0.9511, Val: 0.4085, Test: 0.3709, Best time: 0.0000
Epoch: 824, Runtime 0.137648, Loss 0.650975, forward nfe 158080, backward nfe 0, Train: 0.9518, Val: 0.4066, Test: 0.3679, Best time: 0.0000
Epoch: 825, Runtime 0.136366, Loss 0.651168, forward nfe 158272, backward nfe 0, Train: 0.9543, Val: 0.3925, Test: 0.3649, Best time: 0.0000
Epoch: 826, Runtime 0.118207, Loss 0.641242, forward nfe 158464, backward nfe 0, Train: 0.9461, Val: 0.3812, Test: 0.3498, Best time: 0.0000
Epoch: 827, Runtime 0.119712, Loss 0.649145, forward nfe 158656, backward nfe 0, Train: 0.9449, Val: 0.3869, Test: 0.3318, Best time: 0.0000
Epoch: 828, Runtime 0.136513, Loss 0.670673, forward nfe 158848, backward nfe 0, Train: 0.9461, Val: 0.3897, Test: 0.3453, Best time: 0.0000
Epoch: 829, Runtime 0.146150, Loss 0.665042, forward nfe 159040, backward nfe 0, Train: 0.9442, Val: 0.3859, Test: 0.3514, Best time: 0.0000
Epoch: 830, Runtime 0.130019, Loss 0.646572, forward nfe 159232, backward nfe 0, Train: 0.9474, Val: 0.3897, Test: 0.3589, Best time: 0.0000
Epoch: 831, Runtime 0.129898, Loss 0.664427, forward nfe 159424, backward nfe 0, Train: 0.9499, Val: 0.3840, Test: 0.3498, Best time: 0.0000
Epoch: 832, Runtime 0.123111, Loss 0.674147, forward nfe 159616, backward nfe 0, Train: 0.9486, Val: 0.3869, Test: 0.3709, Best time: 0.0000
Epoch: 833, Runtime 0.130353, Loss 0.682684, forward nfe 159808, backward nfe 0, Train: 0.9492, Val: 0.3756, Test: 0.3619, Best time: 0.0000
Epoch: 834, Runtime 0.130422, Loss 0.708736, forward nfe 160000, backward nfe 0, Train: 0.9486, Val: 0.3869, Test: 0.3544, Best time: 0.0000
Epoch: 835, Runtime 0.142087, Loss 0.675099, forward nfe 160192, backward nfe 0, Train: 0.9499, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 836, Runtime 0.120358, Loss 0.675433, forward nfe 160384, backward nfe 0, Train: 0.9524, Val: 0.3878, Test: 0.3604, Best time: 0.0000
Epoch: 837, Runtime 0.126690, Loss 0.671852, forward nfe 160576, backward nfe 0, Train: 0.9524, Val: 0.3887, Test: 0.3724, Best time: 0.0000
Epoch: 838, Runtime 0.140237, Loss 0.669608, forward nfe 160768, backward nfe 0, Train: 0.9530, Val: 0.3859, Test: 0.3769, Best time: 0.0000
Epoch: 839, Runtime 0.113208, Loss 0.671425, forward nfe 160960, backward nfe 0, Train: 0.9492, Val: 0.3897, Test: 0.3649, Best time: 0.0000
Epoch: 840, Runtime 0.125919, Loss 0.666654, forward nfe 161152, backward nfe 0, Train: 0.9486, Val: 0.3812, Test: 0.3649, Best time: 0.0000
Epoch: 841, Runtime 0.145483, Loss 0.690845, forward nfe 161344, backward nfe 0, Train: 0.9486, Val: 0.3915, Test: 0.3604, Best time: 0.0000
Epoch: 842, Runtime 0.142991, Loss 0.660169, forward nfe 161536, backward nfe 0, Train: 0.9574, Val: 0.3962, Test: 0.3634, Best time: 0.0000
Epoch: 843, Runtime 0.138536, Loss 0.660531, forward nfe 161728, backward nfe 0, Train: 0.9580, Val: 0.4066, Test: 0.3559, Best time: 0.0000
Epoch: 844, Runtime 0.121425, Loss 0.670341, forward nfe 161920, backward nfe 0, Train: 0.9549, Val: 0.4085, Test: 0.3574, Best time: 0.0000
Epoch: 845, Runtime 0.138484, Loss 0.668257, forward nfe 162112, backward nfe 0, Train: 0.9505, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 846, Runtime 0.136291, Loss 0.654530, forward nfe 162304, backward nfe 0, Train: 0.9411, Val: 0.3944, Test: 0.3649, Best time: 0.0000
Epoch: 847, Runtime 0.145485, Loss 0.649312, forward nfe 162496, backward nfe 0, Train: 0.9424, Val: 0.3953, Test: 0.3694, Best time: 0.0000
Epoch: 848, Runtime 0.140315, Loss 0.660257, forward nfe 162688, backward nfe 0, Train: 0.9392, Val: 0.3962, Test: 0.3709, Best time: 0.0000
Epoch: 849, Runtime 0.152862, Loss 0.652187, forward nfe 162880, backward nfe 0, Train: 0.9474, Val: 0.3878, Test: 0.3438, Best time: 0.0000
Epoch: 850, Runtime 0.132134, Loss 0.679644, forward nfe 163072, backward nfe 0, Train: 0.9518, Val: 0.3831, Test: 0.3468, Best time: 0.0000
Epoch: 851, Runtime 0.129962, Loss 0.659604, forward nfe 163264, backward nfe 0, Train: 0.9486, Val: 0.3869, Test: 0.3393, Best time: 0.0000
Epoch: 852, Runtime 0.125534, Loss 0.663596, forward nfe 163456, backward nfe 0, Train: 0.9499, Val: 0.3972, Test: 0.3483, Best time: 0.0000
Epoch: 853, Runtime 0.148871, Loss 0.663803, forward nfe 163648, backward nfe 0, Train: 0.9492, Val: 0.3915, Test: 0.3544, Best time: 0.0000
Epoch: 854, Runtime 0.121124, Loss 0.671466, forward nfe 163840, backward nfe 0, Train: 0.9505, Val: 0.3925, Test: 0.3483, Best time: 0.0000
Epoch: 855, Runtime 0.134594, Loss 0.674458, forward nfe 164032, backward nfe 0, Train: 0.9518, Val: 0.3906, Test: 0.3634, Best time: 0.0000
Epoch: 856, Runtime 0.127537, Loss 0.658963, forward nfe 164224, backward nfe 0, Train: 0.9505, Val: 0.3915, Test: 0.3694, Best time: 0.0000
Epoch: 857, Runtime 0.122288, Loss 0.659833, forward nfe 164416, backward nfe 0, Train: 0.9492, Val: 0.3925, Test: 0.3859, Best time: 0.0000
Epoch: 858, Runtime 0.138591, Loss 0.640130, forward nfe 164608, backward nfe 0, Train: 0.9486, Val: 0.3991, Test: 0.3949, Best time: 0.0000
Epoch: 859, Runtime 0.160680, Loss 0.668639, forward nfe 164800, backward nfe 0, Train: 0.9518, Val: 0.4000, Test: 0.3964, Best time: 0.0000
Epoch: 860, Runtime 0.130424, Loss 0.691057, forward nfe 164992, backward nfe 0, Train: 0.9486, Val: 0.3944, Test: 0.4024, Best time: 0.0000
Epoch: 861, Runtime 0.128970, Loss 0.668802, forward nfe 165184, backward nfe 0, Train: 0.9467, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 862, Runtime 0.132888, Loss 0.636296, forward nfe 165376, backward nfe 0, Train: 0.9436, Val: 0.4075, Test: 0.3724, Best time: 0.0000
Epoch: 863, Runtime 0.131823, Loss 0.671587, forward nfe 165568, backward nfe 0, Train: 0.9511, Val: 0.4094, Test: 0.3784, Best time: 0.0000
Epoch: 864, Runtime 0.127177, Loss 0.694629, forward nfe 165760, backward nfe 0, Train: 0.9492, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 865, Runtime 0.123044, Loss 0.663790, forward nfe 165952, backward nfe 0, Train: 0.9499, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 866, Runtime 0.130827, Loss 0.679809, forward nfe 166144, backward nfe 0, Train: 0.9492, Val: 0.3915, Test: 0.3919, Best time: 0.0000
Epoch: 867, Runtime 0.132961, Loss 0.658956, forward nfe 166336, backward nfe 0, Train: 0.9530, Val: 0.3850, Test: 0.3844, Best time: 0.0000
Epoch: 868, Runtime 0.140348, Loss 0.693922, forward nfe 166528, backward nfe 0, Train: 0.9499, Val: 0.3803, Test: 0.3844, Best time: 0.0000
Epoch: 869, Runtime 0.130387, Loss 0.650784, forward nfe 166720, backward nfe 0, Train: 0.9398, Val: 0.3784, Test: 0.3814, Best time: 0.0000
Epoch: 870, Runtime 0.125196, Loss 0.673794, forward nfe 166912, backward nfe 0, Train: 0.9455, Val: 0.3793, Test: 0.3739, Best time: 0.0000
Epoch: 871, Runtime 0.135353, Loss 0.667806, forward nfe 167104, backward nfe 0, Train: 0.9480, Val: 0.3831, Test: 0.3709, Best time: 0.0000
Epoch: 872, Runtime 0.127213, Loss 0.668148, forward nfe 167296, backward nfe 0, Train: 0.9524, Val: 0.3793, Test: 0.3559, Best time: 0.0000
Epoch: 873, Runtime 0.125205, Loss 0.668899, forward nfe 167488, backward nfe 0, Train: 0.9543, Val: 0.3700, Test: 0.3544, Best time: 0.0000
Epoch: 874, Runtime 0.136655, Loss 0.653860, forward nfe 167680, backward nfe 0, Train: 0.9555, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 875, Runtime 0.133577, Loss 0.661367, forward nfe 167872, backward nfe 0, Train: 0.9530, Val: 0.3775, Test: 0.3559, Best time: 0.0000
Epoch: 876, Runtime 0.132968, Loss 0.680711, forward nfe 168064, backward nfe 0, Train: 0.9511, Val: 0.3831, Test: 0.3438, Best time: 0.0000
Epoch: 877, Runtime 0.119234, Loss 0.690189, forward nfe 168256, backward nfe 0, Train: 0.9474, Val: 0.3897, Test: 0.3318, Best time: 0.0000
Epoch: 878, Runtime 0.123377, Loss 0.686086, forward nfe 168448, backward nfe 0, Train: 0.9505, Val: 0.3991, Test: 0.3453, Best time: 0.0000
Epoch: 879, Runtime 0.142027, Loss 0.673886, forward nfe 168640, backward nfe 0, Train: 0.9480, Val: 0.3906, Test: 0.3634, Best time: 0.0000
Epoch: 880, Runtime 0.130479, Loss 0.660328, forward nfe 168832, backward nfe 0, Train: 0.9480, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 881, Runtime 0.120725, Loss 0.651598, forward nfe 169024, backward nfe 0, Train: 0.9467, Val: 0.3793, Test: 0.3739, Best time: 0.0000
Epoch: 882, Runtime 0.130394, Loss 0.670731, forward nfe 169216, backward nfe 0, Train: 0.9449, Val: 0.3906, Test: 0.3814, Best time: 0.0000
Epoch: 883, Runtime 0.149519, Loss 0.694091, forward nfe 169408, backward nfe 0, Train: 0.9530, Val: 0.3850, Test: 0.3754, Best time: 0.0000
Epoch: 884, Runtime 0.141700, Loss 0.670196, forward nfe 169600, backward nfe 0, Train: 0.9499, Val: 0.3859, Test: 0.3619, Best time: 0.0000
Epoch: 885, Runtime 0.123322, Loss 0.680983, forward nfe 169792, backward nfe 0, Train: 0.9492, Val: 0.3934, Test: 0.3664, Best time: 0.0000
Epoch: 886, Runtime 0.126980, Loss 0.673544, forward nfe 169984, backward nfe 0, Train: 0.9455, Val: 0.3944, Test: 0.3664, Best time: 0.0000
Epoch: 887, Runtime 0.135003, Loss 0.686438, forward nfe 170176, backward nfe 0, Train: 0.9480, Val: 0.3925, Test: 0.3724, Best time: 0.0000
Epoch: 888, Runtime 0.137542, Loss 0.657258, forward nfe 170368, backward nfe 0, Train: 0.9480, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 889, Runtime 0.142813, Loss 0.632012, forward nfe 170560, backward nfe 0, Train: 0.9492, Val: 0.3822, Test: 0.3844, Best time: 0.0000
Epoch: 890, Runtime 0.132301, Loss 0.673752, forward nfe 170752, backward nfe 0, Train: 0.9524, Val: 0.3756, Test: 0.3904, Best time: 0.0000
Epoch: 891, Runtime 0.132230, Loss 0.695406, forward nfe 170944, backward nfe 0, Train: 0.9574, Val: 0.3831, Test: 0.3904, Best time: 0.0000
Epoch: 892, Runtime 0.119419, Loss 0.681339, forward nfe 171136, backward nfe 0, Train: 0.9499, Val: 0.3765, Test: 0.3829, Best time: 0.0000
Epoch: 893, Runtime 0.126197, Loss 0.695564, forward nfe 171328, backward nfe 0, Train: 0.9480, Val: 0.3869, Test: 0.3814, Best time: 0.0000
Epoch: 894, Runtime 0.136421, Loss 0.673004, forward nfe 171520, backward nfe 0, Train: 0.9461, Val: 0.3962, Test: 0.3904, Best time: 0.0000
Epoch: 895, Runtime 0.124858, Loss 0.662340, forward nfe 171712, backward nfe 0, Train: 0.9499, Val: 0.3887, Test: 0.3754, Best time: 0.0000
Epoch: 896, Runtime 0.124755, Loss 0.691435, forward nfe 171904, backward nfe 0, Train: 0.9549, Val: 0.3915, Test: 0.3679, Best time: 0.0000
Epoch: 897, Runtime 0.124709, Loss 0.680195, forward nfe 172096, backward nfe 0, Train: 0.9530, Val: 0.3878, Test: 0.3619, Best time: 0.0000
Epoch: 898, Runtime 0.137668, Loss 0.705990, forward nfe 172288, backward nfe 0, Train: 0.9536, Val: 0.3878, Test: 0.3544, Best time: 0.0000
Epoch: 899, Runtime 0.120675, Loss 0.702568, forward nfe 172480, backward nfe 0, Train: 0.9536, Val: 0.3953, Test: 0.3348, Best time: 0.0000
Epoch: 900, Runtime 0.123500, Loss 0.653877, forward nfe 172672, backward nfe 0, Train: 0.9486, Val: 0.3897, Test: 0.3318, Best time: 0.0000
Epoch: 901, Runtime 0.135979, Loss 0.712600, forward nfe 172864, backward nfe 0, Train: 0.9480, Val: 0.3812, Test: 0.3393, Best time: 0.0000
Epoch: 902, Runtime 0.124525, Loss 0.683868, forward nfe 173056, backward nfe 0, Train: 0.9524, Val: 0.3812, Test: 0.3453, Best time: 0.0000
Epoch: 903, Runtime 0.123203, Loss 0.683215, forward nfe 173248, backward nfe 0, Train: 0.9561, Val: 0.3962, Test: 0.3529, Best time: 0.0000
Epoch: 904, Runtime 0.141440, Loss 0.654066, forward nfe 173440, backward nfe 0, Train: 0.9492, Val: 0.4160, Test: 0.3649, Best time: 0.0000
Epoch: 905, Runtime 0.122255, Loss 0.664185, forward nfe 173632, backward nfe 0, Train: 0.9486, Val: 0.4169, Test: 0.3724, Best time: 0.0000
Epoch: 906, Runtime 0.142679, Loss 0.652034, forward nfe 173824, backward nfe 0, Train: 0.9474, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 907, Runtime 0.135932, Loss 0.684458, forward nfe 174016, backward nfe 0, Train: 0.9505, Val: 0.3915, Test: 0.3844, Best time: 0.0000
Epoch: 908, Runtime 0.135854, Loss 0.673788, forward nfe 174208, backward nfe 0, Train: 0.9492, Val: 0.3878, Test: 0.3889, Best time: 0.0000
Epoch: 909, Runtime 0.133288, Loss 0.701791, forward nfe 174400, backward nfe 0, Train: 0.9530, Val: 0.3915, Test: 0.3844, Best time: 0.0000
Epoch: 910, Runtime 0.120900, Loss 0.703426, forward nfe 174592, backward nfe 0, Train: 0.9486, Val: 0.3972, Test: 0.3784, Best time: 0.0000
Epoch: 911, Runtime 0.138815, Loss 0.687484, forward nfe 174784, backward nfe 0, Train: 0.9492, Val: 0.4113, Test: 0.3694, Best time: 0.0000
Epoch: 912, Runtime 0.140026, Loss 0.661571, forward nfe 174976, backward nfe 0, Train: 0.9436, Val: 0.4085, Test: 0.3709, Best time: 0.0000
Epoch: 913, Runtime 0.139117, Loss 0.658992, forward nfe 175168, backward nfe 0, Train: 0.9436, Val: 0.4178, Test: 0.3694, Best time: 0.0000
Epoch: 914, Runtime 0.136812, Loss 0.699673, forward nfe 175360, backward nfe 0, Train: 0.9461, Val: 0.4066, Test: 0.3468, Best time: 0.0000
Epoch: 915, Runtime 0.132843, Loss 0.673612, forward nfe 175552, backward nfe 0, Train: 0.9505, Val: 0.3991, Test: 0.3544, Best time: 0.0000
Epoch: 916, Runtime 0.131431, Loss 0.679777, forward nfe 175744, backward nfe 0, Train: 0.9530, Val: 0.3972, Test: 0.3574, Best time: 0.0000
Epoch: 917, Runtime 0.141986, Loss 0.680895, forward nfe 175936, backward nfe 0, Train: 0.9442, Val: 0.4047, Test: 0.3634, Best time: 0.0000
Epoch: 918, Runtime 0.131213, Loss 0.730046, forward nfe 176128, backward nfe 0, Train: 0.9442, Val: 0.4160, Test: 0.3754, Best time: 0.0000
Epoch: 919, Runtime 0.139777, Loss 0.681593, forward nfe 176320, backward nfe 0, Train: 0.9436, Val: 0.4085, Test: 0.3649, Best time: 0.0000
Epoch: 920, Runtime 0.127558, Loss 0.679198, forward nfe 176512, backward nfe 0, Train: 0.9486, Val: 0.4103, Test: 0.3694, Best time: 0.0000
Epoch: 921, Runtime 0.134421, Loss 0.676836, forward nfe 176704, backward nfe 0, Train: 0.9492, Val: 0.4188, Test: 0.3574, Best time: 0.0000
Epoch: 922, Runtime 0.155937, Loss 0.679194, forward nfe 176896, backward nfe 0, Train: 0.9530, Val: 0.4094, Test: 0.3694, Best time: 0.0000
Epoch: 923, Runtime 0.129887, Loss 0.700648, forward nfe 177088, backward nfe 0, Train: 0.9505, Val: 0.4141, Test: 0.3724, Best time: 0.0000
Epoch: 924, Runtime 0.131918, Loss 0.703850, forward nfe 177280, backward nfe 0, Train: 0.9461, Val: 0.4141, Test: 0.3709, Best time: 0.0000
Epoch: 925, Runtime 0.139576, Loss 0.694620, forward nfe 177472, backward nfe 0, Train: 0.9436, Val: 0.4085, Test: 0.3709, Best time: 0.0000
Epoch: 926, Runtime 0.121633, Loss 0.681198, forward nfe 177664, backward nfe 0, Train: 0.9455, Val: 0.3991, Test: 0.3709, Best time: 0.0000
Epoch: 927, Runtime 0.136337, Loss 0.696822, forward nfe 177856, backward nfe 0, Train: 0.9486, Val: 0.3981, Test: 0.3619, Best time: 0.0000
Epoch: 928, Runtime 0.130359, Loss 0.686022, forward nfe 178048, backward nfe 0, Train: 0.9524, Val: 0.4000, Test: 0.3634, Best time: 0.0000
Epoch: 929, Runtime 0.148172, Loss 0.706186, forward nfe 178240, backward nfe 0, Train: 0.9411, Val: 0.4019, Test: 0.3634, Best time: 0.0000
Epoch: 930, Runtime 0.142112, Loss 0.694883, forward nfe 178432, backward nfe 0, Train: 0.9367, Val: 0.4075, Test: 0.3589, Best time: 0.0000
Epoch: 931, Runtime 0.129883, Loss 0.698039, forward nfe 178624, backward nfe 0, Train: 0.9298, Val: 0.3887, Test: 0.3559, Best time: 0.0000
Epoch: 932, Runtime 0.126115, Loss 0.706653, forward nfe 178816, backward nfe 0, Train: 0.9348, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 933, Runtime 0.129316, Loss 0.704178, forward nfe 179008, backward nfe 0, Train: 0.9386, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 934, Runtime 0.131162, Loss 0.701636, forward nfe 179200, backward nfe 0, Train: 0.9430, Val: 0.3784, Test: 0.3724, Best time: 0.0000
Epoch: 935, Runtime 0.146455, Loss 0.696473, forward nfe 179392, backward nfe 0, Train: 0.9480, Val: 0.3869, Test: 0.3754, Best time: 0.0000
Epoch: 936, Runtime 0.146010, Loss 0.709876, forward nfe 179584, backward nfe 0, Train: 0.9486, Val: 0.3915, Test: 0.3919, Best time: 0.0000
Epoch: 937, Runtime 0.118700, Loss 0.682580, forward nfe 179776, backward nfe 0, Train: 0.9461, Val: 0.3925, Test: 0.3934, Best time: 0.0000
Epoch: 938, Runtime 0.135834, Loss 0.682676, forward nfe 179968, backward nfe 0, Train: 0.9480, Val: 0.4028, Test: 0.3994, Best time: 0.0000
Epoch: 939, Runtime 0.129665, Loss 0.667658, forward nfe 180160, backward nfe 0, Train: 0.9417, Val: 0.4019, Test: 0.3964, Best time: 0.0000
Epoch: 940, Runtime 0.138085, Loss 0.684932, forward nfe 180352, backward nfe 0, Train: 0.9411, Val: 0.4103, Test: 0.3964, Best time: 0.0000
Epoch: 941, Runtime 0.121340, Loss 0.670474, forward nfe 180544, backward nfe 0, Train: 0.9424, Val: 0.3991, Test: 0.3904, Best time: 0.0000
Epoch: 942, Runtime 0.134570, Loss 0.653888, forward nfe 180736, backward nfe 0, Train: 0.9480, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 943, Runtime 0.146441, Loss 0.692641, forward nfe 180928, backward nfe 0, Train: 0.9486, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 944, Runtime 0.111162, Loss 0.672198, forward nfe 181120, backward nfe 0, Train: 0.9524, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 945, Runtime 0.140447, Loss 0.711551, forward nfe 181312, backward nfe 0, Train: 0.9543, Val: 0.4122, Test: 0.3859, Best time: 0.0000
Epoch: 946, Runtime 0.125844, Loss 0.667446, forward nfe 181504, backward nfe 0, Train: 0.9436, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 947, Runtime 0.147953, Loss 0.679757, forward nfe 181696, backward nfe 0, Train: 0.9424, Val: 0.3991, Test: 0.3739, Best time: 0.0000
Epoch: 948, Runtime 0.128242, Loss 0.679461, forward nfe 181888, backward nfe 0, Train: 0.9411, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 949, Runtime 0.127907, Loss 0.686109, forward nfe 182080, backward nfe 0, Train: 0.9392, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 950, Runtime 0.124911, Loss 0.702135, forward nfe 182272, backward nfe 0, Train: 0.9430, Val: 0.3878, Test: 0.3709, Best time: 0.0000
Epoch: 951, Runtime 0.153230, Loss 0.704159, forward nfe 182464, backward nfe 0, Train: 0.9436, Val: 0.3822, Test: 0.3574, Best time: 0.0000
Epoch: 952, Runtime 0.129014, Loss 0.682568, forward nfe 182656, backward nfe 0, Train: 0.9430, Val: 0.3944, Test: 0.3529, Best time: 0.0000
Epoch: 953, Runtime 0.132498, Loss 0.681398, forward nfe 182848, backward nfe 0, Train: 0.9411, Val: 0.3962, Test: 0.3574, Best time: 0.0000
Epoch: 954, Runtime 0.147920, Loss 0.685554, forward nfe 183040, backward nfe 0, Train: 0.9405, Val: 0.4000, Test: 0.3529, Best time: 0.0000
Epoch: 955, Runtime 0.154821, Loss 0.713939, forward nfe 183232, backward nfe 0, Train: 0.9455, Val: 0.3934, Test: 0.3844, Best time: 0.0000
Epoch: 956, Runtime 0.135794, Loss 0.707733, forward nfe 183424, backward nfe 0, Train: 0.9480, Val: 0.4000, Test: 0.3739, Best time: 0.0000
