/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 635, Runtime 0.199322, Loss 0.781396, forward nfe 243584, backward nfe 0, Train: 0.8396, Val: 0.3296, Test: 0.3363, Best time: 0.0000
Epoch: 636, Runtime 0.187145, Loss 0.797280, forward nfe 243968, backward nfe 0, Train: 0.8346, Val: 0.3343, Test: 0.3333, Best time: 0.0000
Epoch: 637, Runtime 0.213605, Loss 0.798058, forward nfe 244352, backward nfe 0, Train: 0.8402, Val: 0.3352, Test: 0.3378, Best time: 0.0000
Epoch: 638, Runtime 0.206274, Loss 0.817372, forward nfe 244736, backward nfe 0, Train: 0.8427, Val: 0.3268, Test: 0.3318, Best time: 0.0000
Epoch: 639, Runtime 0.193781, Loss 0.820724, forward nfe 245120, backward nfe 0, Train: 0.8446, Val: 0.3239, Test: 0.3393, Best time: 0.0000
Epoch: 640, Runtime 0.196275, Loss 0.797804, forward nfe 245504, backward nfe 0, Train: 0.8421, Val: 0.3371, Test: 0.3423, Best time: 0.0000
Epoch: 641, Runtime 0.197625, Loss 0.817117, forward nfe 245888, backward nfe 0, Train: 0.8390, Val: 0.3315, Test: 0.3483, Best time: 0.0000
Epoch: 642, Runtime 0.191289, Loss 0.828234, forward nfe 246272, backward nfe 0, Train: 0.8333, Val: 0.3230, Test: 0.3559, Best time: 0.0000
Epoch: 643, Runtime 0.202522, Loss 0.788384, forward nfe 246656, backward nfe 0, Train: 0.8352, Val: 0.3296, Test: 0.3574, Best time: 0.0000
Epoch: 644, Runtime 0.225568, Loss 0.811808, forward nfe 247040, backward nfe 0, Train: 0.8308, Val: 0.3371, Test: 0.3559, Best time: 0.0000
Epoch: 645, Runtime 0.195707, Loss 0.873789, forward nfe 247424, backward nfe 0, Train: 0.8183, Val: 0.3408, Test: 0.3423, Best time: 0.0000
Epoch: 646, Runtime 0.203213, Loss 0.834704, forward nfe 247808, backward nfe 0, Train: 0.8177, Val: 0.3446, Test: 0.3408, Best time: 0.0000
Epoch: 647, Runtime 0.211847, Loss 0.858314, forward nfe 248192, backward nfe 0, Train: 0.8076, Val: 0.3390, Test: 0.3438, Best time: 0.0000
Epoch: 648, Runtime 0.198268, Loss 0.860082, forward nfe 248576, backward nfe 0, Train: 0.8045, Val: 0.3352, Test: 0.3514, Best time: 0.0000
Epoch: 649, Runtime 0.208234, Loss 0.903884, forward nfe 248960, backward nfe 0, Train: 0.7982, Val: 0.3352, Test: 0.3453, Best time: 0.0000
Epoch: 650, Runtime 0.190720, Loss 0.856361, forward nfe 249344, backward nfe 0, Train: 0.7888, Val: 0.3465, Test: 0.3408, Best time: 0.0000
Epoch: 651, Runtime 0.211856, Loss 0.877686, forward nfe 249728, backward nfe 0, Train: 0.7845, Val: 0.3380, Test: 0.3273, Best time: 0.0000
Epoch: 652, Runtime 0.208453, Loss 0.904671, forward nfe 250112, backward nfe 0, Train: 0.7751, Val: 0.3418, Test: 0.3228, Best time: 0.0000
Epoch: 653, Runtime 0.195313, Loss 0.935759, forward nfe 250496, backward nfe 0, Train: 0.7763, Val: 0.3380, Test: 0.3123, Best time: 0.0000
Epoch: 654, Runtime 0.228527, Loss 0.915501, forward nfe 250880, backward nfe 0, Train: 0.7744, Val: 0.3362, Test: 0.3063, Best time: 0.0000
Epoch: 655, Runtime 0.189665, Loss 0.917667, forward nfe 251264, backward nfe 0, Train: 0.7732, Val: 0.3268, Test: 0.3078, Best time: 0.0000
Epoch: 656, Runtime 0.215578, Loss 0.957206, forward nfe 251648, backward nfe 0, Train: 0.7732, Val: 0.3352, Test: 0.3093, Best time: 0.0000
Epoch: 657, Runtime 0.204329, Loss 0.956266, forward nfe 252032, backward nfe 0, Train: 0.7638, Val: 0.3408, Test: 0.2973, Best time: 0.0000
Epoch: 658, Runtime 0.181236, Loss 0.976263, forward nfe 252416, backward nfe 0, Train: 0.7563, Val: 0.3343, Test: 0.3063, Best time: 0.0000
Epoch: 659, Runtime 0.193778, Loss 0.978930, forward nfe 252800, backward nfe 0, Train: 0.7556, Val: 0.3343, Test: 0.3123, Best time: 0.0000
Epoch: 660, Runtime 0.200237, Loss 0.974099, forward nfe 253184, backward nfe 0, Train: 0.7581, Val: 0.3390, Test: 0.3168, Best time: 0.0000
Epoch: 661, Runtime 0.208602, Loss 1.018258, forward nfe 253568, backward nfe 0, Train: 0.7519, Val: 0.3484, Test: 0.3183, Best time: 0.0000
Epoch: 662, Runtime 0.200941, Loss 0.990780, forward nfe 253952, backward nfe 0, Train: 0.7513, Val: 0.3474, Test: 0.3288, Best time: 0.0000
Epoch: 663, Runtime 0.186352, Loss 1.016486, forward nfe 254336, backward nfe 0, Train: 0.7419, Val: 0.3408, Test: 0.3273, Best time: 0.0000
Epoch: 664, Runtime 0.182487, Loss 1.040051, forward nfe 254720, backward nfe 0, Train: 0.7375, Val: 0.3362, Test: 0.3243, Best time: 0.0000
Epoch: 665, Runtime 0.191711, Loss 0.994537, forward nfe 255104, backward nfe 0, Train: 0.7331, Val: 0.3343, Test: 0.3333, Best time: 0.0000
Epoch: 666, Runtime 0.198977, Loss 1.029921, forward nfe 255488, backward nfe 0, Train: 0.7268, Val: 0.3362, Test: 0.3363, Best time: 0.0000
Epoch: 667, Runtime 0.207228, Loss 1.033712, forward nfe 255872, backward nfe 0, Train: 0.7249, Val: 0.3211, Test: 0.3303, Best time: 0.0000
Epoch: 668, Runtime 0.250480, Loss 1.063760, forward nfe 256256, backward nfe 0, Train: 0.7174, Val: 0.3202, Test: 0.3273, Best time: 0.0000
Epoch: 669, Runtime 0.198554, Loss 1.078992, forward nfe 256640, backward nfe 0, Train: 0.7105, Val: 0.3277, Test: 0.3243, Best time: 0.0000
Epoch: 670, Runtime 0.222754, Loss 1.097101, forward nfe 257024, backward nfe 0, Train: 0.7068, Val: 0.3239, Test: 0.3183, Best time: 0.0000
Epoch: 671, Runtime 0.204966, Loss 1.096912, forward nfe 257408, backward nfe 0, Train: 0.6999, Val: 0.3230, Test: 0.3288, Best time: 0.0000
Epoch: 672, Runtime 0.234083, Loss 1.122524, forward nfe 257792, backward nfe 0, Train: 0.6924, Val: 0.3211, Test: 0.3258, Best time: 0.0000
Epoch: 673, Runtime 0.184888, Loss 1.105178, forward nfe 258176, backward nfe 0, Train: 0.6942, Val: 0.3286, Test: 0.3168, Best time: 0.0000
Epoch: 674, Runtime 0.183324, Loss 1.124501, forward nfe 258560, backward nfe 0, Train: 0.6905, Val: 0.3286, Test: 0.3138, Best time: 0.0000
Epoch: 675, Runtime 0.194662, Loss 1.142876, forward nfe 258944, backward nfe 0, Train: 0.6830, Val: 0.3418, Test: 0.3198, Best time: 0.0000
Epoch: 676, Runtime 0.212454, Loss 1.143439, forward nfe 259328, backward nfe 0, Train: 0.6679, Val: 0.3437, Test: 0.3213, Best time: 0.0000
Epoch: 677, Runtime 0.202765, Loss 1.187700, forward nfe 259712, backward nfe 0, Train: 0.6654, Val: 0.3427, Test: 0.3153, Best time: 0.0000
Epoch: 678, Runtime 0.199412, Loss 1.178641, forward nfe 260096, backward nfe 0, Train: 0.6610, Val: 0.3380, Test: 0.3078, Best time: 0.0000
Epoch: 679, Runtime 0.204278, Loss 1.191201, forward nfe 260480, backward nfe 0, Train: 0.6566, Val: 0.3390, Test: 0.3093, Best time: 0.0000
Epoch: 680, Runtime 0.210563, Loss 1.196709, forward nfe 260864, backward nfe 0, Train: 0.6535, Val: 0.3371, Test: 0.3198, Best time: 0.0000
Epoch: 681, Runtime 0.201360, Loss 1.195076, forward nfe 261248, backward nfe 0, Train: 0.6491, Val: 0.3333, Test: 0.3183, Best time: 0.0000
Epoch: 682, Runtime 0.195092, Loss 1.194272, forward nfe 261632, backward nfe 0, Train: 0.6491, Val: 0.3333, Test: 0.3228, Best time: 0.0000
Epoch: 683, Runtime 0.191510, Loss 1.226158, forward nfe 262016, backward nfe 0, Train: 0.6391, Val: 0.3380, Test: 0.3138, Best time: 0.0000
Epoch: 684, Runtime 0.229293, Loss 1.275775, forward nfe 262400, backward nfe 0, Train: 0.6366, Val: 0.3371, Test: 0.3168, Best time: 0.0000
Epoch: 685, Runtime 0.186143, Loss 1.213897, forward nfe 262784, backward nfe 0, Train: 0.6353, Val: 0.3343, Test: 0.3243, Best time: 0.0000
Epoch: 686, Runtime 0.192910, Loss 1.223588, forward nfe 263168, backward nfe 0, Train: 0.6272, Val: 0.3333, Test: 0.3273, Best time: 0.0000
Epoch: 687, Runtime 0.213593, Loss 1.239134, forward nfe 263552, backward nfe 0, Train: 0.6228, Val: 0.3371, Test: 0.3228, Best time: 0.0000
Epoch: 688, Runtime 0.197612, Loss 1.311672, forward nfe 263936, backward nfe 0, Train: 0.6222, Val: 0.3399, Test: 0.3183, Best time: 0.0000
Epoch: 689, Runtime 0.199565, Loss 1.291204, forward nfe 264320, backward nfe 0, Train: 0.6222, Val: 0.3465, Test: 0.3153, Best time: 0.0000
Epoch: 690, Runtime 0.201010, Loss 1.314700, forward nfe 264704, backward nfe 0, Train: 0.6165, Val: 0.3437, Test: 0.3078, Best time: 0.0000
Epoch: 691, Runtime 0.204467, Loss 1.299965, forward nfe 265088, backward nfe 0, Train: 0.6122, Val: 0.3352, Test: 0.3063, Best time: 0.0000
Epoch: 692, Runtime 0.209938, Loss 1.288365, forward nfe 265472, backward nfe 0, Train: 0.6084, Val: 0.3352, Test: 0.3108, Best time: 0.0000
Epoch: 693, Runtime 0.245887, Loss 1.301834, forward nfe 265856, backward nfe 0, Train: 0.5984, Val: 0.3437, Test: 0.3123, Best time: 0.0000
Epoch: 694, Runtime 0.201525, Loss 1.324970, forward nfe 266240, backward nfe 0, Train: 0.5996, Val: 0.3446, Test: 0.3108, Best time: 0.0000
Epoch: 695, Runtime 0.194716, Loss 1.351137, forward nfe 266624, backward nfe 0, Train: 0.6034, Val: 0.3437, Test: 0.3168, Best time: 0.0000
Epoch: 696, Runtime 0.191858, Loss 1.336562, forward nfe 267008, backward nfe 0, Train: 0.5977, Val: 0.3399, Test: 0.3213, Best time: 0.0000
Epoch: 697, Runtime 0.198281, Loss 1.332565, forward nfe 267392, backward nfe 0, Train: 0.5971, Val: 0.3427, Test: 0.3213, Best time: 0.0000
Epoch: 698, Runtime 0.216163, Loss 1.334709, forward nfe 267776, backward nfe 0, Train: 0.5915, Val: 0.3446, Test: 0.3288, Best time: 0.0000
Epoch: 699, Runtime 0.207651, Loss 1.356942, forward nfe 268160, backward nfe 0, Train: 0.5858, Val: 0.3521, Test: 0.3213, Best time: 0.0000
Epoch: 700, Runtime 0.198324, Loss 1.346441, forward nfe 268544, backward nfe 0, Train: 0.5871, Val: 0.3493, Test: 0.3243, Best time: 0.0000
Epoch: 701, Runtime 0.205407, Loss 1.344435, forward nfe 268928, backward nfe 0, Train: 0.5789, Val: 0.3531, Test: 0.3333, Best time: 0.0000
Epoch: 702, Runtime 0.220417, Loss 1.363291, forward nfe 269312, backward nfe 0, Train: 0.5721, Val: 0.3531, Test: 0.3363, Best time: 0.0000
Epoch: 703, Runtime 0.210314, Loss 1.386008, forward nfe 269696, backward nfe 0, Train: 0.5670, Val: 0.3512, Test: 0.3348, Best time: 0.0000
Epoch: 704, Runtime 0.214790, Loss 1.362763, forward nfe 270080, backward nfe 0, Train: 0.5627, Val: 0.3596, Test: 0.3288, Best time: 0.0000
Epoch: 705, Runtime 0.192213, Loss 1.372710, forward nfe 270464, backward nfe 0, Train: 0.5583, Val: 0.3540, Test: 0.3333, Best time: 0.0000
Epoch: 706, Runtime 0.228788, Loss 1.400703, forward nfe 270848, backward nfe 0, Train: 0.5545, Val: 0.3577, Test: 0.3303, Best time: 0.0000
Epoch: 707, Runtime 0.185479, Loss 1.427095, forward nfe 271232, backward nfe 0, Train: 0.5564, Val: 0.3559, Test: 0.3288, Best time: 0.0000
Epoch: 708, Runtime 0.196969, Loss 1.392998, forward nfe 271616, backward nfe 0, Train: 0.5533, Val: 0.3587, Test: 0.3333, Best time: 0.0000
Epoch: 709, Runtime 0.201932, Loss 1.389042, forward nfe 272000, backward nfe 0, Train: 0.5470, Val: 0.3615, Test: 0.3318, Best time: 0.0000
Epoch: 710, Runtime 0.193921, Loss 1.416680, forward nfe 272384, backward nfe 0, Train: 0.5476, Val: 0.3596, Test: 0.3288, Best time: 0.0000
Epoch: 711, Runtime 0.204021, Loss 1.431902, forward nfe 272768, backward nfe 0, Train: 0.5489, Val: 0.3653, Test: 0.3303, Best time: 0.0000
Epoch: 712, Runtime 0.191036, Loss 1.435466, forward nfe 273152, backward nfe 0, Train: 0.5464, Val: 0.3653, Test: 0.3378, Best time: 0.0000
Epoch: 713, Runtime 0.196999, Loss 1.433360, forward nfe 273536, backward nfe 0, Train: 0.5401, Val: 0.3662, Test: 0.3348, Best time: 0.0000
Epoch: 714, Runtime 0.203289, Loss 1.443531, forward nfe 273920, backward nfe 0, Train: 0.5401, Val: 0.3662, Test: 0.3438, Best time: 0.0000
Epoch: 715, Runtime 0.215432, Loss 1.461522, forward nfe 274304, backward nfe 0, Train: 0.5414, Val: 0.3671, Test: 0.3378, Best time: 0.0000
Epoch: 716, Runtime 0.223805, Loss 1.439833, forward nfe 274688, backward nfe 0, Train: 0.5382, Val: 0.3671, Test: 0.3423, Best time: 0.0000
Epoch: 717, Runtime 0.197239, Loss 1.462048, forward nfe 275072, backward nfe 0, Train: 0.5332, Val: 0.3671, Test: 0.3423, Best time: 0.0000
Epoch: 718, Runtime 0.209487, Loss 1.460889, forward nfe 275456, backward nfe 0, Train: 0.5313, Val: 0.3643, Test: 0.3423, Best time: 0.0000
Epoch: 719, Runtime 0.213818, Loss 1.481966, forward nfe 275840, backward nfe 0, Train: 0.5282, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 720, Runtime 0.205854, Loss 1.483027, forward nfe 276224, backward nfe 0, Train: 0.5207, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 721, Runtime 0.214239, Loss 1.486185, forward nfe 276608, backward nfe 0, Train: 0.5132, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 722, Runtime 0.203032, Loss 1.491862, forward nfe 276992, backward nfe 0, Train: 0.5100, Val: 0.3690, Test: 0.3559, Best time: 0.0000
Epoch: 723, Runtime 0.205256, Loss 1.495711, forward nfe 277376, backward nfe 0, Train: 0.5125, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 724, Runtime 0.200432, Loss 1.488487, forward nfe 277760, backward nfe 0, Train: 0.5063, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 725, Runtime 0.199613, Loss 1.507802, forward nfe 278144, backward nfe 0, Train: 0.5044, Val: 0.3709, Test: 0.3468, Best time: 0.0000
Epoch: 726, Runtime 0.189462, Loss 1.521508, forward nfe 278528, backward nfe 0, Train: 0.5019, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 727, Runtime 0.206277, Loss 1.515130, forward nfe 278912, backward nfe 0, Train: 0.4931, Val: 0.3775, Test: 0.3453, Best time: 0.0000
Epoch: 728, Runtime 0.188687, Loss 1.507745, forward nfe 279296, backward nfe 0, Train: 0.4944, Val: 0.3718, Test: 0.3498, Best time: 0.0000
Epoch: 729, Runtime 0.198399, Loss 1.526574, forward nfe 279680, backward nfe 0, Train: 0.4925, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 730, Runtime 0.214144, Loss 1.503216, forward nfe 280064, backward nfe 0, Train: 0.4900, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 731, Runtime 0.217529, Loss 1.502121, forward nfe 280448, backward nfe 0, Train: 0.4900, Val: 0.3709, Test: 0.3453, Best time: 0.0000
Epoch: 732, Runtime 0.206351, Loss 1.515660, forward nfe 280832, backward nfe 0, Train: 0.4900, Val: 0.3793, Test: 0.3453, Best time: 0.0000
Epoch: 733, Runtime 0.211320, Loss 1.501950, forward nfe 281216, backward nfe 0, Train: 0.4893, Val: 0.3859, Test: 0.3453, Best time: 0.0000
Epoch: 734, Runtime 0.197603, Loss 1.533331, forward nfe 281600, backward nfe 0, Train: 0.4843, Val: 0.3850, Test: 0.3468, Best time: 0.0000
Epoch: 735, Runtime 0.196648, Loss 1.510597, forward nfe 281984, backward nfe 0, Train: 0.4868, Val: 0.3793, Test: 0.3498, Best time: 0.0000
Epoch: 736, Runtime 0.194324, Loss 1.502361, forward nfe 282368, backward nfe 0, Train: 0.4881, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 737, Runtime 0.237609, Loss 1.533054, forward nfe 282752, backward nfe 0, Train: 0.4875, Val: 0.3822, Test: 0.3559, Best time: 0.0000
Epoch: 738, Runtime 0.181507, Loss 1.532147, forward nfe 283136, backward nfe 0, Train: 0.4887, Val: 0.3831, Test: 0.3514, Best time: 0.0000
Epoch: 739, Runtime 0.190783, Loss 1.528036, forward nfe 283520, backward nfe 0, Train: 0.4893, Val: 0.3850, Test: 0.3498, Best time: 0.0000
Epoch: 740, Runtime 0.222524, Loss 1.498252, forward nfe 283904, backward nfe 0, Train: 0.4906, Val: 0.3859, Test: 0.3529, Best time: 0.0000
Epoch: 741, Runtime 0.198934, Loss 1.553125, forward nfe 284288, backward nfe 0, Train: 0.4925, Val: 0.3850, Test: 0.3544, Best time: 0.0000
Epoch: 742, Runtime 0.196940, Loss 1.537129, forward nfe 284672, backward nfe 0, Train: 0.4925, Val: 0.3859, Test: 0.3544, Best time: 0.0000
Epoch: 743, Runtime 0.201300, Loss 1.545420, forward nfe 285056, backward nfe 0, Train: 0.4900, Val: 0.3812, Test: 0.3619, Best time: 0.0000
Epoch: 744, Runtime 0.197878, Loss 1.538974, forward nfe 285440, backward nfe 0, Train: 0.4893, Val: 0.3878, Test: 0.3664, Best time: 0.0000
Epoch: 745, Runtime 0.203332, Loss 1.525167, forward nfe 285824, backward nfe 0, Train: 0.4875, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 746, Runtime 0.193442, Loss 1.523380, forward nfe 286208, backward nfe 0, Train: 0.4850, Val: 0.3850, Test: 0.3814, Best time: 0.0000
Epoch: 747, Runtime 0.203327, Loss 1.528045, forward nfe 286592, backward nfe 0, Train: 0.4875, Val: 0.3869, Test: 0.3799, Best time: 0.0000
Epoch: 748, Runtime 0.235222, Loss 1.530049, forward nfe 286976, backward nfe 0, Train: 0.4875, Val: 0.3850, Test: 0.3829, Best time: 0.0000
Epoch: 749, Runtime 0.183688, Loss 1.525139, forward nfe 287360, backward nfe 0, Train: 0.4843, Val: 0.3850, Test: 0.3844, Best time: 0.0000
Epoch: 750, Runtime 0.209589, Loss 1.525630, forward nfe 287744, backward nfe 0, Train: 0.4793, Val: 0.3765, Test: 0.3769, Best time: 0.0000
Epoch: 751, Runtime 0.191126, Loss 1.536490, forward nfe 288128, backward nfe 0, Train: 0.4768, Val: 0.3775, Test: 0.3739, Best time: 0.0000
Epoch: 752, Runtime 0.215287, Loss 1.550100, forward nfe 288512, backward nfe 0, Train: 0.4731, Val: 0.3775, Test: 0.3754, Best time: 0.0000
Epoch: 753, Runtime 0.184015, Loss 1.526391, forward nfe 288896, backward nfe 0, Train: 0.4693, Val: 0.3775, Test: 0.3769, Best time: 0.0000
Epoch: 754, Runtime 0.195465, Loss 1.559383, forward nfe 289280, backward nfe 0, Train: 0.4662, Val: 0.3765, Test: 0.3769, Best time: 0.0000
Epoch: 755, Runtime 0.203984, Loss 1.549821, forward nfe 289664, backward nfe 0, Train: 0.4699, Val: 0.3812, Test: 0.3814, Best time: 0.0000
Epoch: 756, Runtime 0.195509, Loss 1.529231, forward nfe 290048, backward nfe 0, Train: 0.4674, Val: 0.3831, Test: 0.3799, Best time: 0.0000
Epoch: 757, Runtime 0.190334, Loss 1.538291, forward nfe 290432, backward nfe 0, Train: 0.4618, Val: 0.3869, Test: 0.3799, Best time: 0.0000
Epoch: 758, Runtime 0.208692, Loss 1.541554, forward nfe 290816, backward nfe 0, Train: 0.4637, Val: 0.3878, Test: 0.3799, Best time: 0.0000
Epoch: 759, Runtime 0.204744, Loss 1.539381, forward nfe 291200, backward nfe 0, Train: 0.4643, Val: 0.3915, Test: 0.3784, Best time: 0.0000
Epoch: 760, Runtime 0.184690, Loss 1.528828, forward nfe 291584, backward nfe 0, Train: 0.4668, Val: 0.3934, Test: 0.3754, Best time: 0.0000
Epoch: 761, Runtime 0.213797, Loss 1.540679, forward nfe 291968, backward nfe 0, Train: 0.4706, Val: 0.3915, Test: 0.3754, Best time: 0.0000
Epoch: 762, Runtime 0.193353, Loss 1.551024, forward nfe 292352, backward nfe 0, Train: 0.4731, Val: 0.3953, Test: 0.3754, Best time: 0.0000
Epoch: 763, Runtime 0.185642, Loss 1.512857, forward nfe 292736, backward nfe 0, Train: 0.4724, Val: 0.3981, Test: 0.3739, Best time: 0.0000
Epoch: 764, Runtime 0.197043, Loss 1.565387, forward nfe 293120, backward nfe 0, Train: 0.4687, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 765, Runtime 0.199342, Loss 1.543293, forward nfe 293504, backward nfe 0, Train: 0.4687, Val: 0.4019, Test: 0.3724, Best time: 0.0000
Epoch: 766, Runtime 0.269498, Loss 1.570866, forward nfe 293888, backward nfe 0, Train: 0.4693, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 767, Runtime 0.180774, Loss 1.552031, forward nfe 294272, backward nfe 0, Train: 0.4706, Val: 0.4028, Test: 0.3679, Best time: 0.0000
Epoch: 768, Runtime 0.208987, Loss 1.542429, forward nfe 294656, backward nfe 0, Train: 0.4693, Val: 0.4000, Test: 0.3679, Best time: 0.0000
Epoch: 769, Runtime 0.192400, Loss 1.552754, forward nfe 295040, backward nfe 0, Train: 0.4699, Val: 0.4019, Test: 0.3664, Best time: 0.0000
Epoch: 770, Runtime 0.203455, Loss 1.557187, forward nfe 295424, backward nfe 0, Train: 0.4687, Val: 0.4000, Test: 0.3634, Best time: 0.0000
Epoch: 771, Runtime 0.208778, Loss 1.561101, forward nfe 295808, backward nfe 0, Train: 0.4699, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 772, Runtime 0.182734, Loss 1.546944, forward nfe 296192, backward nfe 0, Train: 0.4687, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 773, Runtime 0.183397, Loss 1.551004, forward nfe 296576, backward nfe 0, Train: 0.4655, Val: 0.4047, Test: 0.3634, Best time: 0.0000
Epoch: 774, Runtime 0.199197, Loss 1.556634, forward nfe 296960, backward nfe 0, Train: 0.4630, Val: 0.4009, Test: 0.3649, Best time: 0.0000
Epoch: 775, Runtime 0.196264, Loss 1.546167, forward nfe 297344, backward nfe 0, Train: 0.4624, Val: 0.4019, Test: 0.3679, Best time: 0.0000
Epoch: 776, Runtime 0.187761, Loss 1.558095, forward nfe 297728, backward nfe 0, Train: 0.4612, Val: 0.4000, Test: 0.3664, Best time: 0.0000
Epoch: 777, Runtime 0.192082, Loss 1.563922, forward nfe 298112, backward nfe 0, Train: 0.4643, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 778, Runtime 0.191425, Loss 1.556198, forward nfe 298496, backward nfe 0, Train: 0.4618, Val: 0.4000, Test: 0.3679, Best time: 0.0000
Epoch: 779, Runtime 0.206750, Loss 1.579731, forward nfe 298880, backward nfe 0, Train: 0.4580, Val: 0.3991, Test: 0.3679, Best time: 0.0000
Epoch: 780, Runtime 0.197250, Loss 1.568791, forward nfe 299264, backward nfe 0, Train: 0.4574, Val: 0.3972, Test: 0.3754, Best time: 0.0000
Epoch: 781, Runtime 0.211868, Loss 1.583138, forward nfe 299648, backward nfe 0, Train: 0.4580, Val: 0.3991, Test: 0.3784, Best time: 0.0000
Epoch: 782, Runtime 0.288382, Loss 1.564338, forward nfe 300032, backward nfe 0, Train: 0.4580, Val: 0.3953, Test: 0.3754, Best time: 0.0000
Epoch: 783, Runtime 0.203779, Loss 1.567650, forward nfe 300416, backward nfe 0, Train: 0.4561, Val: 0.3906, Test: 0.3724, Best time: 0.0000
Epoch: 784, Runtime 0.196799, Loss 1.558138, forward nfe 300800, backward nfe 0, Train: 0.4561, Val: 0.3906, Test: 0.3739, Best time: 0.0000
Epoch: 785, Runtime 0.215594, Loss 1.562436, forward nfe 301184, backward nfe 0, Train: 0.4574, Val: 0.3925, Test: 0.3814, Best time: 0.0000
Epoch: 786, Runtime 0.208561, Loss 1.572334, forward nfe 301568, backward nfe 0, Train: 0.4580, Val: 0.3944, Test: 0.3784, Best time: 0.0000
Epoch: 787, Runtime 0.201146, Loss 1.551034, forward nfe 301952, backward nfe 0, Train: 0.4555, Val: 0.3934, Test: 0.3829, Best time: 0.0000
Epoch: 788, Runtime 0.212954, Loss 1.566362, forward nfe 302336, backward nfe 0, Train: 0.4561, Val: 0.3934, Test: 0.3844, Best time: 0.0000
Epoch: 789, Runtime 0.224699, Loss 1.570020, forward nfe 302720, backward nfe 0, Train: 0.4568, Val: 0.3915, Test: 0.3814, Best time: 0.0000
Epoch: 790, Runtime 0.200741, Loss 1.579309, forward nfe 303104, backward nfe 0, Train: 0.4555, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 791, Runtime 0.191858, Loss 1.588423, forward nfe 303488, backward nfe 0, Train: 0.4530, Val: 0.3897, Test: 0.3724, Best time: 0.0000
Epoch: 792, Runtime 0.221044, Loss 1.561561, forward nfe 303872, backward nfe 0, Train: 0.4524, Val: 0.3906, Test: 0.3769, Best time: 0.0000
Epoch: 793, Runtime 0.198416, Loss 1.565075, forward nfe 304256, backward nfe 0, Train: 0.4549, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 794, Runtime 0.212377, Loss 1.561867, forward nfe 304640, backward nfe 0, Train: 0.4561, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 795, Runtime 0.206629, Loss 1.590389, forward nfe 305024, backward nfe 0, Train: 0.4505, Val: 0.3906, Test: 0.3799, Best time: 0.0000
