/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.591470, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1247, Val: 0.0939, Test: 0.1111, Best time: 0.0000
Epoch: 796, Runtime 0.190195, Loss 1.613444, forward nfe 305408, backward nfe 0, Train: 0.4060, Val: 0.3615, Test: 0.3514, Best time: 0.0000
Epoch: 797, Runtime 0.178890, Loss 1.632280, forward nfe 305792, backward nfe 0, Train: 0.4066, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 798, Runtime 0.191521, Loss 1.628499, forward nfe 306176, backward nfe 0, Train: 0.4029, Val: 0.3690, Test: 0.3544, Best time: 0.0000
Epoch: 799, Runtime 0.247169, Loss 1.613947, forward nfe 306560, backward nfe 0, Train: 0.3991, Val: 0.3700, Test: 0.3574, Best time: 0.0000
Epoch: 800, Runtime 0.208885, Loss 1.618817, forward nfe 306944, backward nfe 0, Train: 0.3979, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 801, Runtime 0.188780, Loss 1.630223, forward nfe 307328, backward nfe 0, Train: 0.3972, Val: 0.3671, Test: 0.3468, Best time: 0.0000
Epoch: 802, Runtime 0.188467, Loss 1.623823, forward nfe 307712, backward nfe 0, Train: 0.3960, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 803, Runtime 0.206801, Loss 1.629184, forward nfe 308096, backward nfe 0, Train: 0.3991, Val: 0.3662, Test: 0.3544, Best time: 0.0000
Epoch: 804, Runtime 0.239027, Loss 1.630988, forward nfe 308480, backward nfe 0, Train: 0.4041, Val: 0.3653, Test: 0.3514, Best time: 0.0000
Epoch: 805, Runtime 0.201674, Loss 1.616889, forward nfe 308864, backward nfe 0, Train: 0.4054, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 806, Runtime 0.204620, Loss 1.620981, forward nfe 309248, backward nfe 0, Train: 0.4029, Val: 0.3606, Test: 0.3498, Best time: 0.0000
Epoch: 807, Runtime 0.195301, Loss 1.628688, forward nfe 309632, backward nfe 0, Train: 0.4091, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 808, Runtime 0.209821, Loss 1.621988, forward nfe 310016, backward nfe 0, Train: 0.4104, Val: 0.3671, Test: 0.3514, Best time: 0.0000
Epoch: 809, Runtime 0.223153, Loss 1.634036, forward nfe 310400, backward nfe 0, Train: 0.4117, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 810, Runtime 0.187521, Loss 1.631288, forward nfe 310784, backward nfe 0, Train: 0.4123, Val: 0.3643, Test: 0.3559, Best time: 0.0000
Epoch: 811, Runtime 0.192749, Loss 1.626261, forward nfe 311168, backward nfe 0, Train: 0.4123, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 812, Runtime 0.221807, Loss 1.613346, forward nfe 311552, backward nfe 0, Train: 0.4154, Val: 0.3653, Test: 0.3559, Best time: 0.0000
Epoch: 813, Runtime 0.208732, Loss 1.627850, forward nfe 311936, backward nfe 0, Train: 0.4167, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 814, Runtime 0.210323, Loss 1.623834, forward nfe 312320, backward nfe 0, Train: 0.4142, Val: 0.3606, Test: 0.3559, Best time: 0.0000
Epoch: 815, Runtime 0.237003, Loss 1.627762, forward nfe 312704, backward nfe 0, Train: 0.4179, Val: 0.3643, Test: 0.3589, Best time: 0.0000
Epoch: 816, Runtime 0.215624, Loss 1.624929, forward nfe 313088, backward nfe 0, Train: 0.4173, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 817, Runtime 0.184861, Loss 1.624007, forward nfe 313472, backward nfe 0, Train: 0.4167, Val: 0.3634, Test: 0.3679, Best time: 0.0000
Epoch: 818, Runtime 0.205450, Loss 1.623860, forward nfe 313856, backward nfe 0, Train: 0.4142, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 819, Runtime 0.189804, Loss 1.628996, forward nfe 314240, backward nfe 0, Train: 0.4117, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 820, Runtime 0.201218, Loss 1.631544, forward nfe 314624, backward nfe 0, Train: 0.4129, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 821, Runtime 0.198478, Loss 1.631845, forward nfe 315008, backward nfe 0, Train: 0.4104, Val: 0.3690, Test: 0.3634, Best time: 0.0000
Epoch: 822, Runtime 0.190911, Loss 1.634741, forward nfe 315392, backward nfe 0, Train: 0.4098, Val: 0.3671, Test: 0.3664, Best time: 0.0000
Epoch: 823, Runtime 0.215324, Loss 1.628763, forward nfe 315776, backward nfe 0, Train: 0.4085, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 824, Runtime 0.230306, Loss 1.624284, forward nfe 316160, backward nfe 0, Train: 0.4085, Val: 0.3606, Test: 0.3604, Best time: 0.0000
Epoch: 825, Runtime 0.244665, Loss 1.611026, forward nfe 316544, backward nfe 0, Train: 0.4110, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 826, Runtime 0.219515, Loss 1.613581, forward nfe 316928, backward nfe 0, Train: 0.4123, Val: 0.3606, Test: 0.3529, Best time: 0.0000
Epoch: 827, Runtime 0.194907, Loss 1.622504, forward nfe 317312, backward nfe 0, Train: 0.4091, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 828, Runtime 0.201635, Loss 1.616081, forward nfe 317696, backward nfe 0, Train: 0.4073, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 829, Runtime 0.208441, Loss 1.620031, forward nfe 318080, backward nfe 0, Train: 0.4110, Val: 0.3662, Test: 0.3544, Best time: 0.0000
Epoch: 830, Runtime 0.210903, Loss 1.610532, forward nfe 318464, backward nfe 0, Train: 0.4142, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 831, Runtime 0.194814, Loss 1.634208, forward nfe 318848, backward nfe 0, Train: 0.4148, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 832, Runtime 0.218130, Loss 1.624927, forward nfe 319232, backward nfe 0, Train: 0.4117, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 833, Runtime 0.198791, Loss 1.624837, forward nfe 319616, backward nfe 0, Train: 0.4085, Val: 0.3681, Test: 0.3498, Best time: 0.0000
Epoch: 834, Runtime 0.217173, Loss 1.623695, forward nfe 320000, backward nfe 0, Train: 0.4085, Val: 0.3718, Test: 0.3438, Best time: 0.0000
Epoch: 835, Runtime 0.195094, Loss 1.622063, forward nfe 320384, backward nfe 0, Train: 0.4085, Val: 0.3709, Test: 0.3438, Best time: 0.0000
Epoch: 836, Runtime 0.223913, Loss 1.615064, forward nfe 320768, backward nfe 0, Train: 0.4060, Val: 0.3718, Test: 0.3423, Best time: 0.0000
Epoch: 837, Runtime 0.206988, Loss 1.617102, forward nfe 321152, backward nfe 0, Train: 0.4091, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 838, Runtime 0.207762, Loss 1.616202, forward nfe 321536, backward nfe 0, Train: 0.4104, Val: 0.3700, Test: 0.3559, Best time: 0.0000
Epoch: 839, Runtime 0.211778, Loss 1.630057, forward nfe 321920, backward nfe 0, Train: 0.4098, Val: 0.3671, Test: 0.3483, Best time: 0.0000
Epoch: 840, Runtime 0.200167, Loss 1.615199, forward nfe 322304, backward nfe 0, Train: 0.4098, Val: 0.3662, Test: 0.3483, Best time: 0.0000
Epoch: 841, Runtime 0.192481, Loss 1.617819, forward nfe 322688, backward nfe 0, Train: 0.4073, Val: 0.3624, Test: 0.3498, Best time: 0.0000
Epoch: 842, Runtime 0.208035, Loss 1.619720, forward nfe 323072, backward nfe 0, Train: 0.4098, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 843, Runtime 0.219396, Loss 1.627859, forward nfe 323456, backward nfe 0, Train: 0.4091, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 844, Runtime 0.181503, Loss 1.626764, forward nfe 323840, backward nfe 0, Train: 0.4104, Val: 0.3709, Test: 0.3529, Best time: 0.0000
Epoch: 845, Runtime 0.194516, Loss 1.624446, forward nfe 324224, backward nfe 0, Train: 0.4154, Val: 0.3718, Test: 0.3514, Best time: 0.0000
Epoch: 846, Runtime 0.212268, Loss 1.620344, forward nfe 324608, backward nfe 0, Train: 0.4198, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 847, Runtime 0.199089, Loss 1.612505, forward nfe 324992, backward nfe 0, Train: 0.4179, Val: 0.3737, Test: 0.3498, Best time: 0.0000
Epoch: 848, Runtime 0.204986, Loss 1.627836, forward nfe 325376, backward nfe 0, Train: 0.4167, Val: 0.3756, Test: 0.3544, Best time: 0.0000
Epoch: 849, Runtime 0.186755, Loss 1.621919, forward nfe 325760, backward nfe 0, Train: 0.4160, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 850, Runtime 0.231075, Loss 1.624516, forward nfe 326144, backward nfe 0, Train: 0.4185, Val: 0.3775, Test: 0.3574, Best time: 0.0000
Epoch: 851, Runtime 0.201789, Loss 1.616041, forward nfe 326528, backward nfe 0, Train: 0.4192, Val: 0.3775, Test: 0.3574, Best time: 0.0000
Epoch: 852, Runtime 0.199008, Loss 1.638512, forward nfe 326912, backward nfe 0, Train: 0.4142, Val: 0.3765, Test: 0.3634, Best time: 0.0000
Epoch: 853, Runtime 0.199590, Loss 1.633642, forward nfe 327296, backward nfe 0, Train: 0.4142, Val: 0.3746, Test: 0.3649, Best time: 0.0000
Epoch: 854, Runtime 0.215291, Loss 1.608128, forward nfe 327680, backward nfe 0, Train: 0.4142, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 855, Runtime 0.208454, Loss 1.611838, forward nfe 328064, backward nfe 0, Train: 0.4129, Val: 0.3718, Test: 0.3664, Best time: 0.0000
Epoch: 856, Runtime 0.204987, Loss 1.615019, forward nfe 328448, backward nfe 0, Train: 0.4129, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 857, Runtime 0.219532, Loss 1.620476, forward nfe 328832, backward nfe 0, Train: 0.4117, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 858, Runtime 0.214346, Loss 1.610634, forward nfe 329216, backward nfe 0, Train: 0.4110, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 859, Runtime 0.191202, Loss 1.614006, forward nfe 329600, backward nfe 0, Train: 0.4110, Val: 0.3728, Test: 0.3559, Best time: 0.0000
Epoch: 860, Runtime 0.187122, Loss 1.625274, forward nfe 329984, backward nfe 0, Train: 0.4117, Val: 0.3746, Test: 0.3574, Best time: 0.0000
Epoch: 861, Runtime 0.225454, Loss 1.599882, forward nfe 330368, backward nfe 0, Train: 0.4117, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 862, Runtime 0.198570, Loss 1.604284, forward nfe 330752, backward nfe 0, Train: 0.4098, Val: 0.3690, Test: 0.3604, Best time: 0.0000
Epoch: 863, Runtime 0.196105, Loss 1.621557, forward nfe 331136, backward nfe 0, Train: 0.4079, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 864, Runtime 0.199727, Loss 1.616817, forward nfe 331520, backward nfe 0, Train: 0.4117, Val: 0.3700, Test: 0.3514, Best time: 0.0000
Epoch: 865, Runtime 0.241410, Loss 1.641765, forward nfe 331904, backward nfe 0, Train: 0.4110, Val: 0.3662, Test: 0.3514, Best time: 0.0000
Epoch: 866, Runtime 0.212626, Loss 1.623494, forward nfe 332288, backward nfe 0, Train: 0.4079, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 867, Runtime 0.237205, Loss 1.603587, forward nfe 332672, backward nfe 0, Train: 0.4160, Val: 0.3634, Test: 0.3559, Best time: 0.0000
Epoch: 868, Runtime 0.190674, Loss 1.622847, forward nfe 333056, backward nfe 0, Train: 0.4135, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 869, Runtime 0.199833, Loss 1.613435, forward nfe 333440, backward nfe 0, Train: 0.4091, Val: 0.3643, Test: 0.3544, Best time: 0.0000
Epoch: 870, Runtime 0.214166, Loss 1.614657, forward nfe 333824, backward nfe 0, Train: 0.4179, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 871, Runtime 0.200811, Loss 1.616416, forward nfe 334208, backward nfe 0, Train: 0.4217, Val: 0.3653, Test: 0.3438, Best time: 0.0000
Epoch: 872, Runtime 0.207309, Loss 1.612496, forward nfe 334592, backward nfe 0, Train: 0.4242, Val: 0.3700, Test: 0.3408, Best time: 0.0000
Epoch: 873, Runtime 0.204191, Loss 1.620604, forward nfe 334976, backward nfe 0, Train: 0.4211, Val: 0.3671, Test: 0.3423, Best time: 0.0000
Epoch: 874, Runtime 0.211122, Loss 1.624515, forward nfe 335360, backward nfe 0, Train: 0.4217, Val: 0.3681, Test: 0.3453, Best time: 0.0000
Epoch: 875, Runtime 0.196679, Loss 1.617521, forward nfe 335744, backward nfe 0, Train: 0.4198, Val: 0.3709, Test: 0.3483, Best time: 0.0000
Epoch: 876, Runtime 0.211232, Loss 1.624446, forward nfe 336128, backward nfe 0, Train: 0.4211, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 877, Runtime 0.201721, Loss 1.618239, forward nfe 336512, backward nfe 0, Train: 0.4185, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 878, Runtime 0.223178, Loss 1.624343, forward nfe 336896, backward nfe 0, Train: 0.4160, Val: 0.3653, Test: 0.3559, Best time: 0.0000
Epoch: 879, Runtime 0.197942, Loss 1.616795, forward nfe 337280, backward nfe 0, Train: 0.4142, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 880, Runtime 0.244641, Loss 1.602479, forward nfe 337664, backward nfe 0, Train: 0.4142, Val: 0.3662, Test: 0.3559, Best time: 0.0000
Epoch: 881, Runtime 0.193117, Loss 1.612507, forward nfe 338048, backward nfe 0, Train: 0.4148, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 882, Runtime 0.195760, Loss 1.613910, forward nfe 338432, backward nfe 0, Train: 0.4142, Val: 0.3643, Test: 0.3589, Best time: 0.0000
Epoch: 883, Runtime 0.218836, Loss 1.608800, forward nfe 338816, backward nfe 0, Train: 0.4185, Val: 0.3624, Test: 0.3589, Best time: 0.0000
Epoch: 884, Runtime 0.188216, Loss 1.621340, forward nfe 339200, backward nfe 0, Train: 0.4229, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 885, Runtime 0.203998, Loss 1.626706, forward nfe 339584, backward nfe 0, Train: 0.4192, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 886, Runtime 0.193808, Loss 1.627986, forward nfe 339968, backward nfe 0, Train: 0.4217, Val: 0.3709, Test: 0.3574, Best time: 0.0000
Epoch: 887, Runtime 0.209632, Loss 1.618183, forward nfe 340352, backward nfe 0, Train: 0.4223, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 888, Runtime 0.200805, Loss 1.615014, forward nfe 340736, backward nfe 0, Train: 0.4185, Val: 0.3709, Test: 0.3604, Best time: 0.0000
Epoch: 889, Runtime 0.244254, Loss 1.600993, forward nfe 341120, backward nfe 0, Train: 0.4211, Val: 0.3718, Test: 0.3619, Best time: 0.0000
Epoch: 890, Runtime 0.214387, Loss 1.601606, forward nfe 341504, backward nfe 0, Train: 0.4185, Val: 0.3718, Test: 0.3664, Best time: 0.0000
Epoch: 891, Runtime 0.204938, Loss 1.626160, forward nfe 341888, backward nfe 0, Train: 0.4204, Val: 0.3709, Test: 0.3694, Best time: 0.0000
Epoch: 892, Runtime 0.204383, Loss 1.608699, forward nfe 342272, backward nfe 0, Train: 0.4204, Val: 0.3690, Test: 0.3739, Best time: 0.0000
Epoch: 893, Runtime 0.200179, Loss 1.606053, forward nfe 342656, backward nfe 0, Train: 0.4135, Val: 0.3718, Test: 0.3754, Best time: 0.0000
Epoch: 894, Runtime 0.197150, Loss 1.605743, forward nfe 343040, backward nfe 0, Train: 0.4154, Val: 0.3728, Test: 0.3679, Best time: 0.0000
Epoch: 895, Runtime 0.204181, Loss 1.610742, forward nfe 343424, backward nfe 0, Train: 0.4142, Val: 0.3728, Test: 0.3634, Best time: 0.0000
Epoch: 896, Runtime 0.194452, Loss 1.625217, forward nfe 343808, backward nfe 0, Train: 0.4142, Val: 0.3662, Test: 0.3604, Best time: 0.0000
Epoch: 897, Runtime 0.219589, Loss 1.617204, forward nfe 344192, backward nfe 0, Train: 0.4129, Val: 0.3718, Test: 0.3589, Best time: 0.0000
Epoch: 898, Runtime 0.205683, Loss 1.630009, forward nfe 344576, backward nfe 0, Train: 0.4110, Val: 0.3653, Test: 0.3559, Best time: 0.0000
Epoch: 899, Runtime 0.189910, Loss 1.625373, forward nfe 344960, backward nfe 0, Train: 0.4110, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 900, Runtime 0.200711, Loss 1.611994, forward nfe 345344, backward nfe 0, Train: 0.4142, Val: 0.3624, Test: 0.3498, Best time: 0.0000
Epoch: 901, Runtime 0.217669, Loss 1.615006, forward nfe 345728, backward nfe 0, Train: 0.4148, Val: 0.3643, Test: 0.3529, Best time: 0.0000
Epoch: 902, Runtime 0.203834, Loss 1.629403, forward nfe 346112, backward nfe 0, Train: 0.4142, Val: 0.3681, Test: 0.3514, Best time: 0.0000
Epoch: 903, Runtime 0.193664, Loss 1.620382, forward nfe 346496, backward nfe 0, Train: 0.4123, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 904, Runtime 0.208858, Loss 1.623449, forward nfe 346880, backward nfe 0, Train: 0.4135, Val: 0.3718, Test: 0.3514, Best time: 0.0000
Epoch: 905, Runtime 0.199692, Loss 1.605019, forward nfe 347264, backward nfe 0, Train: 0.4117, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 906, Runtime 0.208064, Loss 1.615161, forward nfe 347648, backward nfe 0, Train: 0.4117, Val: 0.3718, Test: 0.3408, Best time: 0.0000
Epoch: 907, Runtime 0.193313, Loss 1.612549, forward nfe 348032, backward nfe 0, Train: 0.4091, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 908, Runtime 0.196383, Loss 1.623372, forward nfe 348416, backward nfe 0, Train: 0.4104, Val: 0.3690, Test: 0.3438, Best time: 0.0000
Epoch: 909, Runtime 0.198404, Loss 1.617874, forward nfe 348800, backward nfe 0, Train: 0.4079, Val: 0.3662, Test: 0.3438, Best time: 0.0000
Epoch: 910, Runtime 0.201825, Loss 1.618211, forward nfe 349184, backward nfe 0, Train: 0.4079, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 911, Runtime 0.198814, Loss 1.608471, forward nfe 349568, backward nfe 0, Train: 0.4073, Val: 0.3624, Test: 0.3408, Best time: 0.0000
Epoch: 912, Runtime 0.217138, Loss 1.620741, forward nfe 349952, backward nfe 0, Train: 0.4098, Val: 0.3615, Test: 0.3423, Best time: 0.0000
Epoch: 913, Runtime 0.208571, Loss 1.618014, forward nfe 350336, backward nfe 0, Train: 0.4148, Val: 0.3681, Test: 0.3438, Best time: 0.0000
Epoch: 914, Runtime 0.203486, Loss 1.617824, forward nfe 350720, backward nfe 0, Train: 0.4185, Val: 0.3700, Test: 0.3438, Best time: 0.0000
Epoch: 915, Runtime 0.212030, Loss 1.624553, forward nfe 351104, backward nfe 0, Train: 0.4179, Val: 0.3690, Test: 0.3498, Best time: 0.0000
Epoch: 916, Runtime 0.212874, Loss 1.628299, forward nfe 351488, backward nfe 0, Train: 0.4173, Val: 0.3662, Test: 0.3514, Best time: 0.0000
Epoch: 917, Runtime 0.215675, Loss 1.625744, forward nfe 351872, backward nfe 0, Train: 0.4173, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 918, Runtime 0.208266, Loss 1.623936, forward nfe 352256, backward nfe 0, Train: 0.4160, Val: 0.3653, Test: 0.3514, Best time: 0.0000
Epoch: 919, Runtime 0.212693, Loss 1.623247, forward nfe 352640, backward nfe 0, Train: 0.4173, Val: 0.3662, Test: 0.3529, Best time: 0.0000
Epoch: 920, Runtime 0.197401, Loss 1.601598, forward nfe 353024, backward nfe 0, Train: 0.4129, Val: 0.3709, Test: 0.3574, Best time: 0.0000
Epoch: 921, Runtime 0.204548, Loss 1.619750, forward nfe 353408, backward nfe 0, Train: 0.4073, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 922, Runtime 0.203421, Loss 1.619992, forward nfe 353792, backward nfe 0, Train: 0.4060, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 923, Runtime 0.199165, Loss 1.613703, forward nfe 354176, backward nfe 0, Train: 0.4073, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 924, Runtime 0.191330, Loss 1.616038, forward nfe 354560, backward nfe 0, Train: 0.4016, Val: 0.3643, Test: 0.3468, Best time: 0.0000
Epoch: 925, Runtime 0.202328, Loss 1.626558, forward nfe 354944, backward nfe 0, Train: 0.4023, Val: 0.3596, Test: 0.3468, Best time: 0.0000
Epoch: 926, Runtime 0.188880, Loss 1.634568, forward nfe 355328, backward nfe 0, Train: 0.4029, Val: 0.3606, Test: 0.3453, Best time: 0.0000
Epoch: 927, Runtime 0.193086, Loss 1.646183, forward nfe 355712, backward nfe 0, Train: 0.4029, Val: 0.3634, Test: 0.3468, Best time: 0.0000
Epoch: 928, Runtime 0.213291, Loss 1.632764, forward nfe 356096, backward nfe 0, Train: 0.4048, Val: 0.3671, Test: 0.3514, Best time: 0.0000
Epoch: 929, Runtime 0.217050, Loss 1.622241, forward nfe 356480, backward nfe 0, Train: 0.4023, Val: 0.3709, Test: 0.3529, Best time: 0.0000
Epoch: 930, Runtime 0.205564, Loss 1.627049, forward nfe 356864, backward nfe 0, Train: 0.4066, Val: 0.3793, Test: 0.3514, Best time: 0.0000
Epoch: 931, Runtime 0.200518, Loss 1.629767, forward nfe 357248, backward nfe 0, Train: 0.4054, Val: 0.3756, Test: 0.3529, Best time: 0.0000
Epoch: 932, Runtime 0.194198, Loss 1.626335, forward nfe 357632, backward nfe 0, Train: 0.3997, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 933, Runtime 0.208179, Loss 1.633951, forward nfe 358016, backward nfe 0, Train: 0.4016, Val: 0.3746, Test: 0.3529, Best time: 0.0000
Epoch: 934, Runtime 0.229813, Loss 1.624427, forward nfe 358400, backward nfe 0, Train: 0.4016, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 935, Runtime 0.210696, Loss 1.628417, forward nfe 358784, backward nfe 0, Train: 0.4029, Val: 0.3709, Test: 0.3559, Best time: 0.0000
Epoch: 936, Runtime 0.190932, Loss 1.621592, forward nfe 359168, backward nfe 0, Train: 0.4073, Val: 0.3728, Test: 0.3498, Best time: 0.0000
Epoch: 937, Runtime 0.192476, Loss 1.632767, forward nfe 359552, backward nfe 0, Train: 0.4060, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 938, Runtime 0.218903, Loss 1.626427, forward nfe 359936, backward nfe 0, Train: 0.4060, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 939, Runtime 0.198441, Loss 1.628370, forward nfe 360320, backward nfe 0, Train: 0.4048, Val: 0.3765, Test: 0.3574, Best time: 0.0000
Epoch: 940, Runtime 0.210092, Loss 1.617470, forward nfe 360704, backward nfe 0, Train: 0.4054, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 941, Runtime 0.192490, Loss 1.625154, forward nfe 361088, backward nfe 0, Train: 0.4091, Val: 0.3737, Test: 0.3483, Best time: 0.0000
Epoch: 942, Runtime 0.197427, Loss 1.629691, forward nfe 361472, backward nfe 0, Train: 0.4098, Val: 0.3709, Test: 0.3438, Best time: 0.0000
Epoch: 943, Runtime 0.201400, Loss 1.629054, forward nfe 361856, backward nfe 0, Train: 0.4054, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 944, Runtime 0.194901, Loss 1.624496, forward nfe 362240, backward nfe 0, Train: 0.4073, Val: 0.3728, Test: 0.3498, Best time: 0.0000
Epoch: 945, Runtime 0.184723, Loss 1.641641, forward nfe 362624, backward nfe 0, Train: 0.4073, Val: 0.3728, Test: 0.3468, Best time: 0.0000
Epoch: 946, Runtime 0.193324, Loss 1.633123, forward nfe 363008, backward nfe 0, Train: 0.4066, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 947, Runtime 0.234144, Loss 1.623863, forward nfe 363392, backward nfe 0, Train: 0.4073, Val: 0.3775, Test: 0.3529, Best time: 0.0000
Epoch: 948, Runtime 0.173435, Loss 1.634681, forward nfe 363776, backward nfe 0, Train: 0.4085, Val: 0.3690, Test: 0.3544, Best time: 0.0000
Epoch: 949, Runtime 0.217456, Loss 1.643166, forward nfe 364160, backward nfe 0, Train: 0.4117, Val: 0.3700, Test: 0.3483, Best time: 0.0000
Epoch: 950, Runtime 0.227353, Loss 1.630772, forward nfe 364544, backward nfe 0, Train: 0.4085, Val: 0.3681, Test: 0.3483, Best time: 0.0000
Epoch: 951, Runtime 0.205773, Loss 1.646159, forward nfe 364928, backward nfe 0, Train: 0.4079, Val: 0.3690, Test: 0.3483, Best time: 0.0000
Epoch: 952, Runtime 0.192812, Loss 1.621094, forward nfe 365312, backward nfe 0, Train: 0.4054, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 953, Runtime 0.211217, Loss 1.628386, forward nfe 365696, backward nfe 0, Train: 0.4073, Val: 0.3643, Test: 0.3544, Best time: 0.0000
Epoch: 954, Runtime 0.184670, Loss 1.614545, forward nfe 366080, backward nfe 0, Train: 0.4117, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 955, Runtime 0.177359, Loss 1.620172, forward nfe 366464, backward nfe 0, Train: 0.4123, Val: 0.3671, Test: 0.3514, Best time: 0.0000
Epoch: 956, Runtime 0.206167, Loss 1.614271, forward nfe 366848, backward nfe 0, Train: 0.4098, Val: 0.3671, Test: 0.3498, Best time: 0.0000
