/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.749342, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.1128, Val: 0.0817, Test: 0.1006, Best time: 0.0000
Epoch: 796, Runtime 0.358769, Loss 1.608076, forward nfe 610816, backward nfe 0, Train: 0.4148, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 797, Runtime 0.361919, Loss 1.623208, forward nfe 611584, backward nfe 0, Train: 0.4123, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 798, Runtime 0.403964, Loss 1.621995, forward nfe 612352, backward nfe 0, Train: 0.4129, Val: 0.4103, Test: 0.3904, Best time: 0.0000
Epoch: 799, Runtime 0.343259, Loss 1.603095, forward nfe 613120, backward nfe 0, Train: 0.4117, Val: 0.4178, Test: 0.3844, Best time: 0.0000
Epoch: 800, Runtime 0.360986, Loss 1.611225, forward nfe 613888, backward nfe 0, Train: 0.4098, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 801, Runtime 0.433117, Loss 1.623077, forward nfe 614656, backward nfe 0, Train: 0.4123, Val: 0.4160, Test: 0.3859, Best time: 0.0000
Epoch: 802, Runtime 0.326767, Loss 1.614363, forward nfe 615424, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 803, Runtime 0.355711, Loss 1.623399, forward nfe 616192, backward nfe 0, Train: 0.4167, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 804, Runtime 0.368285, Loss 1.621492, forward nfe 616960, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 805, Runtime 0.336685, Loss 1.613312, forward nfe 617728, backward nfe 0, Train: 0.4211, Val: 0.4094, Test: 0.3829, Best time: 0.0000
Epoch: 806, Runtime 0.399740, Loss 1.614592, forward nfe 618496, backward nfe 0, Train: 0.4223, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 807, Runtime 0.385470, Loss 1.621989, forward nfe 619264, backward nfe 0, Train: 0.4179, Val: 0.4085, Test: 0.3859, Best time: 0.0000
Epoch: 808, Runtime 0.367850, Loss 1.610296, forward nfe 620032, backward nfe 0, Train: 0.4204, Val: 0.4066, Test: 0.3889, Best time: 0.0000
Epoch: 809, Runtime 0.366332, Loss 1.619954, forward nfe 620800, backward nfe 0, Train: 0.4217, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 810, Runtime 0.345766, Loss 1.622365, forward nfe 621568, backward nfe 0, Train: 0.4192, Val: 0.4197, Test: 0.3979, Best time: 0.0000
Epoch: 811, Runtime 0.361336, Loss 1.607202, forward nfe 622336, backward nfe 0, Train: 0.4154, Val: 0.4150, Test: 0.3994, Best time: 0.0000
Epoch: 812, Runtime 0.313423, Loss 1.605943, forward nfe 623104, backward nfe 0, Train: 0.4135, Val: 0.4150, Test: 0.3934, Best time: 0.0000
Epoch: 813, Runtime 0.345431, Loss 1.621335, forward nfe 623872, backward nfe 0, Train: 0.4142, Val: 0.4094, Test: 0.3949, Best time: 0.0000
Epoch: 814, Runtime 0.353307, Loss 1.615504, forward nfe 624640, backward nfe 0, Train: 0.4135, Val: 0.4122, Test: 0.3889, Best time: 0.0000
Epoch: 815, Runtime 0.349423, Loss 1.620450, forward nfe 625408, backward nfe 0, Train: 0.4091, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 816, Runtime 0.336214, Loss 1.613185, forward nfe 626176, backward nfe 0, Train: 0.4148, Val: 0.4103, Test: 0.3859, Best time: 0.0000
Epoch: 817, Runtime 0.355554, Loss 1.615334, forward nfe 626944, backward nfe 0, Train: 0.4167, Val: 0.4103, Test: 0.3934, Best time: 0.0000
Epoch: 818, Runtime 0.367915, Loss 1.613511, forward nfe 627712, backward nfe 0, Train: 0.4217, Val: 0.4066, Test: 0.3949, Best time: 0.0000
Epoch: 819, Runtime 0.356745, Loss 1.616864, forward nfe 628480, backward nfe 0, Train: 0.4236, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 820, Runtime 0.381399, Loss 1.621172, forward nfe 629248, backward nfe 0, Train: 0.4223, Val: 0.4056, Test: 0.3904, Best time: 0.0000
Epoch: 821, Runtime 0.351402, Loss 1.620464, forward nfe 630016, backward nfe 0, Train: 0.4211, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 822, Runtime 0.343617, Loss 1.620924, forward nfe 630784, backward nfe 0, Train: 0.4198, Val: 0.4047, Test: 0.3919, Best time: 0.0000
Epoch: 823, Runtime 0.355075, Loss 1.618398, forward nfe 631552, backward nfe 0, Train: 0.4154, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 824, Runtime 0.346767, Loss 1.608036, forward nfe 632320, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3889, Best time: 0.0000
Epoch: 825, Runtime 0.352581, Loss 1.600327, forward nfe 633088, backward nfe 0, Train: 0.4173, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 826, Runtime 0.351335, Loss 1.598835, forward nfe 633856, backward nfe 0, Train: 0.4198, Val: 0.4085, Test: 0.3799, Best time: 0.0000
Epoch: 827, Runtime 0.340255, Loss 1.617838, forward nfe 634624, backward nfe 0, Train: 0.4211, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 828, Runtime 0.391087, Loss 1.606368, forward nfe 635392, backward nfe 0, Train: 0.4198, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 829, Runtime 0.333388, Loss 1.609994, forward nfe 636160, backward nfe 0, Train: 0.4198, Val: 0.4085, Test: 0.3859, Best time: 0.0000
Epoch: 830, Runtime 0.352788, Loss 1.604740, forward nfe 636928, backward nfe 0, Train: 0.4192, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 831, Runtime 0.377767, Loss 1.630405, forward nfe 637696, backward nfe 0, Train: 0.4179, Val: 0.4160, Test: 0.3814, Best time: 0.0000
Epoch: 832, Runtime 0.371649, Loss 1.614167, forward nfe 638464, backward nfe 0, Train: 0.4160, Val: 0.4178, Test: 0.3829, Best time: 0.0000
Epoch: 833, Runtime 0.375802, Loss 1.615481, forward nfe 639232, backward nfe 0, Train: 0.4135, Val: 0.4188, Test: 0.3799, Best time: 0.0000
Epoch: 834, Runtime 0.366009, Loss 1.613901, forward nfe 640000, backward nfe 0, Train: 0.4123, Val: 0.4178, Test: 0.3814, Best time: 0.0000
Epoch: 835, Runtime 0.341210, Loss 1.615502, forward nfe 640768, backward nfe 0, Train: 0.4167, Val: 0.4178, Test: 0.3769, Best time: 0.0000
Epoch: 836, Runtime 0.341650, Loss 1.611909, forward nfe 641536, backward nfe 0, Train: 0.4160, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 837, Runtime 0.368948, Loss 1.612471, forward nfe 642304, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3889, Best time: 0.0000
Epoch: 838, Runtime 0.355405, Loss 1.607843, forward nfe 643072, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 839, Runtime 0.410663, Loss 1.622221, forward nfe 643840, backward nfe 0, Train: 0.4248, Val: 0.4131, Test: 0.3784, Best time: 0.0000
Epoch: 840, Runtime 0.317654, Loss 1.604670, forward nfe 644608, backward nfe 0, Train: 0.4254, Val: 0.4178, Test: 0.3754, Best time: 0.0000
Epoch: 841, Runtime 0.351659, Loss 1.607327, forward nfe 645376, backward nfe 0, Train: 0.4254, Val: 0.4160, Test: 0.3724, Best time: 0.0000
Epoch: 842, Runtime 0.351599, Loss 1.610451, forward nfe 646144, backward nfe 0, Train: 0.4273, Val: 0.4188, Test: 0.3874, Best time: 0.0000
Epoch: 843, Runtime 0.353926, Loss 1.619329, forward nfe 646912, backward nfe 0, Train: 0.4254, Val: 0.4113, Test: 0.3934, Best time: 0.0000
Epoch: 844, Runtime 0.387646, Loss 1.619305, forward nfe 647680, backward nfe 0, Train: 0.4198, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 845, Runtime 0.350957, Loss 1.618178, forward nfe 648448, backward nfe 0, Train: 0.4167, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 846, Runtime 0.337193, Loss 1.611755, forward nfe 649216, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 847, Runtime 0.343411, Loss 1.615217, forward nfe 649984, backward nfe 0, Train: 0.4160, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 848, Runtime 0.352602, Loss 1.620780, forward nfe 650752, backward nfe 0, Train: 0.4135, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 849, Runtime 0.338207, Loss 1.617025, forward nfe 651520, backward nfe 0, Train: 0.4179, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 850, Runtime 0.370791, Loss 1.620024, forward nfe 652288, backward nfe 0, Train: 0.4129, Val: 0.4019, Test: 0.3934, Best time: 0.0000
Epoch: 851, Runtime 0.347447, Loss 1.609535, forward nfe 653056, backward nfe 0, Train: 0.4129, Val: 0.3991, Test: 0.3919, Best time: 0.0000
Epoch: 852, Runtime 0.326881, Loss 1.629246, forward nfe 653824, backward nfe 0, Train: 0.4066, Val: 0.3991, Test: 0.3859, Best time: 0.0000
Epoch: 853, Runtime 0.342328, Loss 1.621897, forward nfe 654592, backward nfe 0, Train: 0.4104, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 854, Runtime 0.376533, Loss 1.600875, forward nfe 655360, backward nfe 0, Train: 0.4167, Val: 0.4019, Test: 0.3754, Best time: 0.0000
Epoch: 855, Runtime 0.357894, Loss 1.608328, forward nfe 656128, backward nfe 0, Train: 0.4185, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 856, Runtime 0.354401, Loss 1.610654, forward nfe 656896, backward nfe 0, Train: 0.4198, Val: 0.4113, Test: 0.3769, Best time: 0.0000
Epoch: 857, Runtime 0.367133, Loss 1.611657, forward nfe 657664, backward nfe 0, Train: 0.4217, Val: 0.4085, Test: 0.3814, Best time: 0.0000
Epoch: 858, Runtime 0.357717, Loss 1.606954, forward nfe 658432, backward nfe 0, Train: 0.4223, Val: 0.4094, Test: 0.3754, Best time: 0.0000
Epoch: 859, Runtime 0.360778, Loss 1.607233, forward nfe 659200, backward nfe 0, Train: 0.4229, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 860, Runtime 0.472481, Loss 1.622812, forward nfe 659968, backward nfe 0, Train: 0.4198, Val: 0.4103, Test: 0.3829, Best time: 0.0000
Epoch: 861, Runtime 0.357009, Loss 1.596533, forward nfe 660736, backward nfe 0, Train: 0.4223, Val: 0.4169, Test: 0.3874, Best time: 0.0000
Epoch: 862, Runtime 0.373421, Loss 1.601145, forward nfe 661504, backward nfe 0, Train: 0.4211, Val: 0.4188, Test: 0.3874, Best time: 0.0000
Epoch: 863, Runtime 0.356293, Loss 1.620034, forward nfe 662272, backward nfe 0, Train: 0.4192, Val: 0.4188, Test: 0.3964, Best time: 0.0000
Epoch: 864, Runtime 0.350719, Loss 1.614323, forward nfe 663040, backward nfe 0, Train: 0.4198, Val: 0.4160, Test: 0.3919, Best time: 0.0000
Epoch: 865, Runtime 0.377617, Loss 1.639700, forward nfe 663808, backward nfe 0, Train: 0.4223, Val: 0.4169, Test: 0.3964, Best time: 0.0000
Epoch: 866, Runtime 0.348026, Loss 1.624826, forward nfe 664576, backward nfe 0, Train: 0.4223, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 867, Runtime 0.366548, Loss 1.601563, forward nfe 665344, backward nfe 0, Train: 0.4211, Val: 0.4094, Test: 0.3934, Best time: 0.0000
Epoch: 868, Runtime 0.347121, Loss 1.625565, forward nfe 666112, backward nfe 0, Train: 0.4248, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 869, Runtime 0.354639, Loss 1.611313, forward nfe 666880, backward nfe 0, Train: 0.4248, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 870, Runtime 0.391326, Loss 1.615598, forward nfe 667648, backward nfe 0, Train: 0.4242, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 871, Runtime 0.371916, Loss 1.617909, forward nfe 668416, backward nfe 0, Train: 0.4248, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 872, Runtime 0.378391, Loss 1.609529, forward nfe 669184, backward nfe 0, Train: 0.4254, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 873, Runtime 0.345430, Loss 1.615306, forward nfe 669952, backward nfe 0, Train: 0.4261, Val: 0.4188, Test: 0.3859, Best time: 0.0000
Epoch: 874, Runtime 0.381892, Loss 1.613658, forward nfe 670720, backward nfe 0, Train: 0.4229, Val: 0.4216, Test: 0.3859, Best time: 0.0000
Epoch: 875, Runtime 0.361423, Loss 1.615927, forward nfe 671488, backward nfe 0, Train: 0.4198, Val: 0.4207, Test: 0.3844, Best time: 0.0000
Epoch: 876, Runtime 0.364067, Loss 1.622237, forward nfe 672256, backward nfe 0, Train: 0.4217, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 877, Runtime 0.353561, Loss 1.614639, forward nfe 673024, backward nfe 0, Train: 0.4204, Val: 0.4131, Test: 0.3844, Best time: 0.0000
Epoch: 878, Runtime 0.335246, Loss 1.615983, forward nfe 673792, backward nfe 0, Train: 0.4185, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 879, Runtime 0.332083, Loss 1.609761, forward nfe 674560, backward nfe 0, Train: 0.4179, Val: 0.4094, Test: 0.3919, Best time: 0.0000
Epoch: 880, Runtime 0.364079, Loss 1.594984, forward nfe 675328, backward nfe 0, Train: 0.4135, Val: 0.4122, Test: 0.3889, Best time: 0.0000
Epoch: 881, Runtime 0.344604, Loss 1.600914, forward nfe 676096, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 882, Runtime 0.439519, Loss 1.610306, forward nfe 676864, backward nfe 0, Train: 0.4117, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 883, Runtime 0.374434, Loss 1.606329, forward nfe 677632, backward nfe 0, Train: 0.4117, Val: 0.4131, Test: 0.3949, Best time: 0.0000
Epoch: 884, Runtime 0.332253, Loss 1.615442, forward nfe 678400, backward nfe 0, Train: 0.4148, Val: 0.4160, Test: 0.3934, Best time: 0.0000
Epoch: 885, Runtime 0.359676, Loss 1.616697, forward nfe 679168, backward nfe 0, Train: 0.4211, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 886, Runtime 0.361145, Loss 1.622372, forward nfe 679936, backward nfe 0, Train: 0.4173, Val: 0.4216, Test: 0.3949, Best time: 0.0000
Epoch: 887, Runtime 0.349185, Loss 1.609104, forward nfe 680704, backward nfe 0, Train: 0.4167, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 888, Runtime 0.356215, Loss 1.604386, forward nfe 681472, backward nfe 0, Train: 0.4192, Val: 0.4197, Test: 0.3889, Best time: 0.0000
Epoch: 889, Runtime 0.345315, Loss 1.589303, forward nfe 682240, backward nfe 0, Train: 0.4211, Val: 0.4131, Test: 0.3859, Best time: 0.0000
Epoch: 890, Runtime 0.401458, Loss 1.595064, forward nfe 683008, backward nfe 0, Train: 0.4211, Val: 0.4122, Test: 0.3784, Best time: 0.0000
Epoch: 891, Runtime 0.380438, Loss 1.618668, forward nfe 683776, backward nfe 0, Train: 0.4211, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 892, Runtime 0.344215, Loss 1.603782, forward nfe 684544, backward nfe 0, Train: 0.4204, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 893, Runtime 0.350221, Loss 1.603247, forward nfe 685312, backward nfe 0, Train: 0.4192, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 894, Runtime 0.351010, Loss 1.602713, forward nfe 686080, backward nfe 0, Train: 0.4179, Val: 0.4150, Test: 0.3904, Best time: 0.0000
Epoch: 895, Runtime 0.365311, Loss 1.607906, forward nfe 686848, backward nfe 0, Train: 0.4229, Val: 0.4141, Test: 0.3994, Best time: 0.0000
Epoch: 896, Runtime 0.349814, Loss 1.620201, forward nfe 687616, backward nfe 0, Train: 0.4173, Val: 0.4094, Test: 0.3949, Best time: 0.0000
Epoch: 897, Runtime 0.383538, Loss 1.613716, forward nfe 688384, backward nfe 0, Train: 0.4135, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 898, Runtime 0.350009, Loss 1.621861, forward nfe 689152, backward nfe 0, Train: 0.4135, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 899, Runtime 0.355659, Loss 1.617971, forward nfe 689920, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 900, Runtime 0.326834, Loss 1.604955, forward nfe 690688, backward nfe 0, Train: 0.4123, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 901, Runtime 0.350202, Loss 1.609511, forward nfe 691456, backward nfe 0, Train: 0.4129, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 902, Runtime 0.379960, Loss 1.621495, forward nfe 692224, backward nfe 0, Train: 0.4123, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 903, Runtime 0.356997, Loss 1.609002, forward nfe 692992, backward nfe 0, Train: 0.4154, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 904, Runtime 0.349007, Loss 1.610245, forward nfe 693760, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 905, Runtime 0.359551, Loss 1.592130, forward nfe 694528, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 906, Runtime 0.355462, Loss 1.594705, forward nfe 695296, backward nfe 0, Train: 0.4160, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 907, Runtime 0.360065, Loss 1.597342, forward nfe 696064, backward nfe 0, Train: 0.4192, Val: 0.4075, Test: 0.3949, Best time: 0.0000
Epoch: 908, Runtime 0.339237, Loss 1.608495, forward nfe 696832, backward nfe 0, Train: 0.4204, Val: 0.4094, Test: 0.3994, Best time: 0.0000
Epoch: 909, Runtime 0.379041, Loss 1.601492, forward nfe 697600, backward nfe 0, Train: 0.4211, Val: 0.4131, Test: 0.3964, Best time: 0.0000
Epoch: 910, Runtime 0.338121, Loss 1.606348, forward nfe 698368, backward nfe 0, Train: 0.4223, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 911, Runtime 0.399440, Loss 1.598160, forward nfe 699136, backward nfe 0, Train: 0.4236, Val: 0.4103, Test: 0.3874, Best time: 0.0000
Epoch: 912, Runtime 0.343264, Loss 1.605449, forward nfe 699904, backward nfe 0, Train: 0.4254, Val: 0.4085, Test: 0.3874, Best time: 0.0000
Epoch: 913, Runtime 0.359817, Loss 1.603752, forward nfe 700672, backward nfe 0, Train: 0.4242, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 914, Runtime 0.359660, Loss 1.602540, forward nfe 701440, backward nfe 0, Train: 0.4236, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 915, Runtime 0.374706, Loss 1.614121, forward nfe 702208, backward nfe 0, Train: 0.4217, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 916, Runtime 0.433617, Loss 1.618618, forward nfe 702976, backward nfe 0, Train: 0.4192, Val: 0.4085, Test: 0.3964, Best time: 0.0000
Epoch: 917, Runtime 0.346712, Loss 1.615608, forward nfe 703744, backward nfe 0, Train: 0.4198, Val: 0.4103, Test: 0.3949, Best time: 0.0000
Epoch: 918, Runtime 0.341630, Loss 1.615627, forward nfe 704512, backward nfe 0, Train: 0.4179, Val: 0.4150, Test: 0.3934, Best time: 0.0000
Epoch: 919, Runtime 0.359021, Loss 1.609317, forward nfe 705280, backward nfe 0, Train: 0.4154, Val: 0.4160, Test: 0.3919, Best time: 0.0000
Epoch: 920, Runtime 0.330242, Loss 1.596014, forward nfe 706048, backward nfe 0, Train: 0.4173, Val: 0.4160, Test: 0.3874, Best time: 0.0000
Epoch: 921, Runtime 0.367471, Loss 1.610352, forward nfe 706816, backward nfe 0, Train: 0.4204, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 922, Runtime 0.346079, Loss 1.612424, forward nfe 707584, backward nfe 0, Train: 0.4179, Val: 0.4141, Test: 0.3814, Best time: 0.0000
Epoch: 923, Runtime 0.362611, Loss 1.607084, forward nfe 708352, backward nfe 0, Train: 0.4154, Val: 0.4169, Test: 0.3874, Best time: 0.0000
Epoch: 924, Runtime 0.351404, Loss 1.609124, forward nfe 709120, backward nfe 0, Train: 0.4123, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 925, Runtime 0.339791, Loss 1.613464, forward nfe 709888, backward nfe 0, Train: 0.4135, Val: 0.4150, Test: 0.3904, Best time: 0.0000
Epoch: 926, Runtime 0.335693, Loss 1.623205, forward nfe 710656, backward nfe 0, Train: 0.4123, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 927, Runtime 0.341141, Loss 1.635778, forward nfe 711424, backward nfe 0, Train: 0.4110, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 928, Runtime 0.327825, Loss 1.614888, forward nfe 712192, backward nfe 0, Train: 0.4098, Val: 0.4207, Test: 0.3844, Best time: 0.0000
Epoch: 929, Runtime 0.370949, Loss 1.610978, forward nfe 712960, backward nfe 0, Train: 0.4110, Val: 0.4207, Test: 0.3964, Best time: 0.0000
Epoch: 930, Runtime 0.407229, Loss 1.612641, forward nfe 713728, backward nfe 0, Train: 0.4117, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 931, Runtime 0.398198, Loss 1.625582, forward nfe 714496, backward nfe 0, Train: 0.4085, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 932, Runtime 0.377447, Loss 1.612354, forward nfe 715264, backward nfe 0, Train: 0.4066, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 933, Runtime 0.367267, Loss 1.618982, forward nfe 716032, backward nfe 0, Train: 0.4060, Val: 0.4150, Test: 0.3949, Best time: 0.0000
Epoch: 934, Runtime 0.366661, Loss 1.615552, forward nfe 716800, backward nfe 0, Train: 0.4073, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 935, Runtime 0.339468, Loss 1.611398, forward nfe 717568, backward nfe 0, Train: 0.4048, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 936, Runtime 0.354462, Loss 1.613943, forward nfe 718336, backward nfe 0, Train: 0.4054, Val: 0.4038, Test: 0.3904, Best time: 0.0000
Epoch: 937, Runtime 0.345966, Loss 1.624737, forward nfe 719104, backward nfe 0, Train: 0.4085, Val: 0.4075, Test: 0.3934, Best time: 0.0000
Epoch: 938, Runtime 0.352899, Loss 1.626510, forward nfe 719872, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 939, Runtime 0.340654, Loss 1.617932, forward nfe 720640, backward nfe 0, Train: 0.4073, Val: 0.4019, Test: 0.3859, Best time: 0.0000
Epoch: 940, Runtime 0.340999, Loss 1.617153, forward nfe 721408, backward nfe 0, Train: 0.4073, Val: 0.4000, Test: 0.3874, Best time: 0.0000
Epoch: 941, Runtime 0.338531, Loss 1.620895, forward nfe 722176, backward nfe 0, Train: 0.4135, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 942, Runtime 0.364848, Loss 1.621247, forward nfe 722944, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3799, Best time: 0.0000
Epoch: 943, Runtime 0.358233, Loss 1.620363, forward nfe 723712, backward nfe 0, Train: 0.4098, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 944, Runtime 0.335780, Loss 1.611126, forward nfe 724480, backward nfe 0, Train: 0.4135, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 945, Runtime 0.351721, Loss 1.626276, forward nfe 725248, backward nfe 0, Train: 0.4142, Val: 0.4094, Test: 0.3844, Best time: 0.0000
Epoch: 946, Runtime 0.337873, Loss 1.610897, forward nfe 726016, backward nfe 0, Train: 0.4192, Val: 0.4113, Test: 0.3919, Best time: 0.0000
Epoch: 947, Runtime 0.362263, Loss 1.606557, forward nfe 726784, backward nfe 0, Train: 0.4204, Val: 0.4141, Test: 0.3934, Best time: 0.0000
Epoch: 948, Runtime 0.351572, Loss 1.617932, forward nfe 727552, backward nfe 0, Train: 0.4198, Val: 0.4113, Test: 0.3964, Best time: 0.0000
Epoch: 949, Runtime 0.345167, Loss 1.625737, forward nfe 728320, backward nfe 0, Train: 0.4192, Val: 0.4160, Test: 0.3919, Best time: 0.0000
Epoch: 950, Runtime 0.380901, Loss 1.612860, forward nfe 729088, backward nfe 0, Train: 0.4198, Val: 0.4150, Test: 0.3934, Best time: 0.0000
Epoch: 951, Runtime 0.343280, Loss 1.627779, forward nfe 729856, backward nfe 0, Train: 0.4185, Val: 0.4094, Test: 0.4009, Best time: 0.0000
Epoch: 952, Runtime 0.378007, Loss 1.609324, forward nfe 730624, backward nfe 0, Train: 0.4217, Val: 0.4085, Test: 0.4069, Best time: 0.0000
Epoch: 953, Runtime 0.352861, Loss 1.607934, forward nfe 731392, backward nfe 0, Train: 0.4236, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 954, Runtime 0.352959, Loss 1.591473, forward nfe 732160, backward nfe 0, Train: 0.4211, Val: 0.4085, Test: 0.3964, Best time: 0.0000
Epoch: 955, Runtime 0.348137, Loss 1.607851, forward nfe 732928, backward nfe 0, Train: 0.4179, Val: 0.4113, Test: 0.3979, Best time: 0.0000
Epoch: 956, Runtime 0.329529, Loss 1.593091, forward nfe 733696, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3949, Best time: 0.0000
