/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.460340, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1880, Val: 0.0723, Test: 0.0886, Best time: 0.0000
Epoch: 796, Runtime 0.120670, Loss 0.589411, forward nfe 76352, backward nfe 0, Train: 0.9687, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 797, Runtime 0.113874, Loss 0.605981, forward nfe 76448, backward nfe 0, Train: 0.9680, Val: 0.3690, Test: 0.3649, Best time: 0.0000
Epoch: 798, Runtime 0.123444, Loss 0.611559, forward nfe 76544, backward nfe 0, Train: 0.9674, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 799, Runtime 0.109109, Loss 0.607732, forward nfe 76640, backward nfe 0, Train: 0.9693, Val: 0.3746, Test: 0.3679, Best time: 0.0000
Epoch: 800, Runtime 0.109739, Loss 0.618488, forward nfe 76736, backward nfe 0, Train: 0.9668, Val: 0.3765, Test: 0.3739, Best time: 0.0000
Epoch: 801, Runtime 0.109150, Loss 0.601204, forward nfe 76832, backward nfe 0, Train: 0.9680, Val: 0.3765, Test: 0.3859, Best time: 0.0000
Epoch: 802, Runtime 0.104370, Loss 0.629125, forward nfe 76928, backward nfe 0, Train: 0.9674, Val: 0.3859, Test: 0.3739, Best time: 0.0000
Epoch: 803, Runtime 0.103937, Loss 0.615074, forward nfe 77024, backward nfe 0, Train: 0.9655, Val: 0.3887, Test: 0.3814, Best time: 0.0000
Epoch: 804, Runtime 0.094533, Loss 0.635101, forward nfe 77120, backward nfe 0, Train: 0.9643, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 805, Runtime 0.088376, Loss 0.601584, forward nfe 77216, backward nfe 0, Train: 0.9630, Val: 0.3822, Test: 0.3814, Best time: 0.0000
Epoch: 806, Runtime 0.082240, Loss 0.627519, forward nfe 77312, backward nfe 0, Train: 0.9618, Val: 0.3831, Test: 0.3679, Best time: 0.0000
Epoch: 807, Runtime 0.109261, Loss 0.626945, forward nfe 77408, backward nfe 0, Train: 0.9624, Val: 0.3887, Test: 0.3634, Best time: 0.0000
Epoch: 808, Runtime 0.115383, Loss 0.630431, forward nfe 77504, backward nfe 0, Train: 0.9649, Val: 0.3859, Test: 0.3483, Best time: 0.0000
Epoch: 809, Runtime 0.101114, Loss 0.597728, forward nfe 77600, backward nfe 0, Train: 0.9693, Val: 0.3878, Test: 0.3438, Best time: 0.0000
Epoch: 810, Runtime 0.090233, Loss 0.611726, forward nfe 77696, backward nfe 0, Train: 0.9668, Val: 0.3793, Test: 0.3393, Best time: 0.0000
Epoch: 811, Runtime 0.096462, Loss 0.616522, forward nfe 77792, backward nfe 0, Train: 0.9687, Val: 0.3850, Test: 0.3393, Best time: 0.0000
Epoch: 812, Runtime 0.114931, Loss 0.608953, forward nfe 77888, backward nfe 0, Train: 0.9668, Val: 0.3728, Test: 0.3468, Best time: 0.0000
Epoch: 813, Runtime 0.087808, Loss 0.619635, forward nfe 77984, backward nfe 0, Train: 0.9693, Val: 0.3681, Test: 0.3498, Best time: 0.0000
Epoch: 814, Runtime 0.094806, Loss 0.616169, forward nfe 78080, backward nfe 0, Train: 0.9724, Val: 0.3671, Test: 0.3423, Best time: 0.0000
Epoch: 815, Runtime 0.104751, Loss 0.602848, forward nfe 78176, backward nfe 0, Train: 0.9712, Val: 0.3709, Test: 0.3408, Best time: 0.0000
Epoch: 816, Runtime 0.108419, Loss 0.638832, forward nfe 78272, backward nfe 0, Train: 0.9712, Val: 0.3746, Test: 0.3393, Best time: 0.0000
Epoch: 817, Runtime 0.115551, Loss 0.619460, forward nfe 78368, backward nfe 0, Train: 0.9731, Val: 0.3756, Test: 0.3378, Best time: 0.0000
Epoch: 818, Runtime 0.114555, Loss 0.590127, forward nfe 78464, backward nfe 0, Train: 0.9724, Val: 0.3765, Test: 0.3378, Best time: 0.0000
Epoch: 819, Runtime 0.104565, Loss 0.624408, forward nfe 78560, backward nfe 0, Train: 0.9743, Val: 0.3746, Test: 0.3423, Best time: 0.0000
Epoch: 820, Runtime 0.108526, Loss 0.612494, forward nfe 78656, backward nfe 0, Train: 0.9687, Val: 0.3700, Test: 0.3514, Best time: 0.0000
Epoch: 821, Runtime 0.105851, Loss 0.622147, forward nfe 78752, backward nfe 0, Train: 0.9662, Val: 0.3671, Test: 0.3498, Best time: 0.0000
Epoch: 822, Runtime 0.104997, Loss 0.646007, forward nfe 78848, backward nfe 0, Train: 0.9630, Val: 0.3746, Test: 0.3634, Best time: 0.0000
Epoch: 823, Runtime 0.088338, Loss 0.629126, forward nfe 78944, backward nfe 0, Train: 0.9637, Val: 0.3793, Test: 0.3604, Best time: 0.0000
Epoch: 824, Runtime 0.124554, Loss 0.590331, forward nfe 79040, backward nfe 0, Train: 0.9655, Val: 0.3728, Test: 0.3498, Best time: 0.0000
Epoch: 825, Runtime 0.133981, Loss 0.609426, forward nfe 79136, backward nfe 0, Train: 0.9630, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 826, Runtime 0.109219, Loss 0.620465, forward nfe 79232, backward nfe 0, Train: 0.9643, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 827, Runtime 0.112040, Loss 0.631786, forward nfe 79328, backward nfe 0, Train: 0.9624, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 828, Runtime 0.108594, Loss 0.627446, forward nfe 79424, backward nfe 0, Train: 0.9612, Val: 0.3615, Test: 0.3559, Best time: 0.0000
Epoch: 829, Runtime 0.104866, Loss 0.615794, forward nfe 79520, backward nfe 0, Train: 0.9605, Val: 0.3634, Test: 0.3694, Best time: 0.0000
Epoch: 830, Runtime 0.111329, Loss 0.593036, forward nfe 79616, backward nfe 0, Train: 0.9637, Val: 0.3653, Test: 0.3694, Best time: 0.0000
Epoch: 831, Runtime 0.089558, Loss 0.628164, forward nfe 79712, backward nfe 0, Train: 0.9599, Val: 0.3746, Test: 0.3679, Best time: 0.0000
Epoch: 832, Runtime 0.104229, Loss 0.627748, forward nfe 79808, backward nfe 0, Train: 0.9612, Val: 0.3765, Test: 0.3754, Best time: 0.0000
Epoch: 833, Runtime 0.111594, Loss 0.615897, forward nfe 79904, backward nfe 0, Train: 0.9618, Val: 0.3822, Test: 0.3754, Best time: 0.0000
Epoch: 834, Runtime 0.088843, Loss 0.639874, forward nfe 80000, backward nfe 0, Train: 0.9599, Val: 0.3709, Test: 0.3694, Best time: 0.0000
Epoch: 835, Runtime 0.096150, Loss 0.652771, forward nfe 80096, backward nfe 0, Train: 0.9618, Val: 0.3746, Test: 0.3634, Best time: 0.0000
Epoch: 836, Runtime 0.116629, Loss 0.628968, forward nfe 80192, backward nfe 0, Train: 0.9630, Val: 0.3793, Test: 0.3544, Best time: 0.0000
Epoch: 837, Runtime 0.100183, Loss 0.623464, forward nfe 80288, backward nfe 0, Train: 0.9624, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 838, Runtime 0.099981, Loss 0.619384, forward nfe 80384, backward nfe 0, Train: 0.9630, Val: 0.3718, Test: 0.3694, Best time: 0.0000
Epoch: 839, Runtime 0.100452, Loss 0.608675, forward nfe 80480, backward nfe 0, Train: 0.9637, Val: 0.3822, Test: 0.3829, Best time: 0.0000
Epoch: 840, Runtime 0.109082, Loss 0.623815, forward nfe 80576, backward nfe 0, Train: 0.9731, Val: 0.3831, Test: 0.3784, Best time: 0.0000
Epoch: 841, Runtime 0.096956, Loss 0.635574, forward nfe 80672, backward nfe 0, Train: 0.9724, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 842, Runtime 0.103391, Loss 0.650426, forward nfe 80768, backward nfe 0, Train: 0.9706, Val: 0.3775, Test: 0.3664, Best time: 0.0000
Epoch: 843, Runtime 0.119066, Loss 0.615471, forward nfe 80864, backward nfe 0, Train: 0.9712, Val: 0.3756, Test: 0.3589, Best time: 0.0000
Epoch: 844, Runtime 0.097833, Loss 0.612319, forward nfe 80960, backward nfe 0, Train: 0.9662, Val: 0.3746, Test: 0.3559, Best time: 0.0000
Epoch: 845, Runtime 0.095348, Loss 0.620703, forward nfe 81056, backward nfe 0, Train: 0.9699, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 846, Runtime 0.093929, Loss 0.629573, forward nfe 81152, backward nfe 0, Train: 0.9668, Val: 0.3606, Test: 0.3453, Best time: 0.0000
Epoch: 847, Runtime 0.106737, Loss 0.614134, forward nfe 81248, backward nfe 0, Train: 0.9693, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 848, Runtime 0.097244, Loss 0.630199, forward nfe 81344, backward nfe 0, Train: 0.9674, Val: 0.3643, Test: 0.3393, Best time: 0.0000
Epoch: 849, Runtime 0.089249, Loss 0.600801, forward nfe 81440, backward nfe 0, Train: 0.9680, Val: 0.3596, Test: 0.3393, Best time: 0.0000
Epoch: 850, Runtime 0.108739, Loss 0.642972, forward nfe 81536, backward nfe 0, Train: 0.9668, Val: 0.3653, Test: 0.3243, Best time: 0.0000
Epoch: 851, Runtime 0.091720, Loss 0.617658, forward nfe 81632, backward nfe 0, Train: 0.9693, Val: 0.3662, Test: 0.3228, Best time: 0.0000
Epoch: 852, Runtime 0.095241, Loss 0.654596, forward nfe 81728, backward nfe 0, Train: 0.9668, Val: 0.3671, Test: 0.3273, Best time: 0.0000
Epoch: 853, Runtime 0.108291, Loss 0.624396, forward nfe 81824, backward nfe 0, Train: 0.9674, Val: 0.3765, Test: 0.3423, Best time: 0.0000
Epoch: 854, Runtime 0.100744, Loss 0.631371, forward nfe 81920, backward nfe 0, Train: 0.9637, Val: 0.3803, Test: 0.3483, Best time: 0.0000
Epoch: 855, Runtime 0.101619, Loss 0.619085, forward nfe 82016, backward nfe 0, Train: 0.9680, Val: 0.3859, Test: 0.3483, Best time: 0.0000
Epoch: 856, Runtime 0.129524, Loss 0.631140, forward nfe 82112, backward nfe 0, Train: 0.9668, Val: 0.3934, Test: 0.3423, Best time: 0.0000
Epoch: 857, Runtime 0.097536, Loss 0.630349, forward nfe 82208, backward nfe 0, Train: 0.9687, Val: 0.3878, Test: 0.3679, Best time: 0.0000
Epoch: 858, Runtime 0.101863, Loss 0.626982, forward nfe 82304, backward nfe 0, Train: 0.9687, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 859, Runtime 0.106442, Loss 0.631094, forward nfe 82400, backward nfe 0, Train: 0.9655, Val: 0.4019, Test: 0.3694, Best time: 0.0000
Epoch: 860, Runtime 0.119683, Loss 0.625491, forward nfe 82496, backward nfe 0, Train: 0.9624, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 861, Runtime 0.097222, Loss 0.638483, forward nfe 82592, backward nfe 0, Train: 0.9593, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 862, Runtime 0.124410, Loss 0.607453, forward nfe 82688, backward nfe 0, Train: 0.9630, Val: 0.3906, Test: 0.3739, Best time: 0.0000
Epoch: 863, Runtime 0.111453, Loss 0.650307, forward nfe 82784, backward nfe 0, Train: 0.9612, Val: 0.3915, Test: 0.3679, Best time: 0.0000
Epoch: 864, Runtime 0.106476, Loss 0.652150, forward nfe 82880, backward nfe 0, Train: 0.9618, Val: 0.3775, Test: 0.3664, Best time: 0.0000
Epoch: 865, Runtime 0.100500, Loss 0.634683, forward nfe 82976, backward nfe 0, Train: 0.9637, Val: 0.3700, Test: 0.3709, Best time: 0.0000
Epoch: 866, Runtime 0.100157, Loss 0.652954, forward nfe 83072, backward nfe 0, Train: 0.9643, Val: 0.3728, Test: 0.3664, Best time: 0.0000
Epoch: 867, Runtime 0.116867, Loss 0.640183, forward nfe 83168, backward nfe 0, Train: 0.9655, Val: 0.3718, Test: 0.3664, Best time: 0.0000
Epoch: 868, Runtime 0.114433, Loss 0.651246, forward nfe 83264, backward nfe 0, Train: 0.9668, Val: 0.3746, Test: 0.3709, Best time: 0.0000
Epoch: 869, Runtime 0.125226, Loss 0.620756, forward nfe 83360, backward nfe 0, Train: 0.9668, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 870, Runtime 0.090291, Loss 0.642416, forward nfe 83456, backward nfe 0, Train: 0.9649, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 871, Runtime 0.107403, Loss 0.641963, forward nfe 83552, backward nfe 0, Train: 0.9655, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 872, Runtime 0.111738, Loss 0.621315, forward nfe 83648, backward nfe 0, Train: 0.9605, Val: 0.3746, Test: 0.3649, Best time: 0.0000
Epoch: 873, Runtime 0.118183, Loss 0.656743, forward nfe 83744, backward nfe 0, Train: 0.9655, Val: 0.3634, Test: 0.3664, Best time: 0.0000
Epoch: 874, Runtime 0.116113, Loss 0.646100, forward nfe 83840, backward nfe 0, Train: 0.9699, Val: 0.3615, Test: 0.3724, Best time: 0.0000
Epoch: 875, Runtime 0.110252, Loss 0.627531, forward nfe 83936, backward nfe 0, Train: 0.9718, Val: 0.3662, Test: 0.3769, Best time: 0.0000
Epoch: 876, Runtime 0.105504, Loss 0.651282, forward nfe 84032, backward nfe 0, Train: 0.9724, Val: 0.3718, Test: 0.3859, Best time: 0.0000
Epoch: 877, Runtime 0.095942, Loss 0.644461, forward nfe 84128, backward nfe 0, Train: 0.9718, Val: 0.3653, Test: 0.3739, Best time: 0.0000
Epoch: 878, Runtime 0.120288, Loss 0.646902, forward nfe 84224, backward nfe 0, Train: 0.9643, Val: 0.3662, Test: 0.3829, Best time: 0.0000
Epoch: 879, Runtime 0.098462, Loss 0.642015, forward nfe 84320, backward nfe 0, Train: 0.9580, Val: 0.3596, Test: 0.3979, Best time: 0.0000
Epoch: 880, Runtime 0.102723, Loss 0.624710, forward nfe 84416, backward nfe 0, Train: 0.9568, Val: 0.3653, Test: 0.3889, Best time: 0.0000
Epoch: 881, Runtime 0.110507, Loss 0.643603, forward nfe 84512, backward nfe 0, Train: 0.9568, Val: 0.3643, Test: 0.3754, Best time: 0.0000
Epoch: 882, Runtime 0.115043, Loss 0.664184, forward nfe 84608, backward nfe 0, Train: 0.9568, Val: 0.3512, Test: 0.3604, Best time: 0.0000
Epoch: 883, Runtime 0.103734, Loss 0.655664, forward nfe 84704, backward nfe 0, Train: 0.9586, Val: 0.3559, Test: 0.3544, Best time: 0.0000
Epoch: 884, Runtime 0.114659, Loss 0.647019, forward nfe 84800, backward nfe 0, Train: 0.9586, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 885, Runtime 0.087485, Loss 0.651248, forward nfe 84896, backward nfe 0, Train: 0.9618, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 886, Runtime 0.092976, Loss 0.640916, forward nfe 84992, backward nfe 0, Train: 0.9605, Val: 0.3662, Test: 0.3348, Best time: 0.0000
Epoch: 887, Runtime 0.111465, Loss 0.658986, forward nfe 85088, backward nfe 0, Train: 0.9599, Val: 0.3803, Test: 0.3378, Best time: 0.0000
Epoch: 888, Runtime 0.091612, Loss 0.636376, forward nfe 85184, backward nfe 0, Train: 0.9624, Val: 0.3831, Test: 0.3348, Best time: 0.0000
Epoch: 889, Runtime 0.091933, Loss 0.625130, forward nfe 85280, backward nfe 0, Train: 0.9618, Val: 0.3793, Test: 0.3468, Best time: 0.0000
Epoch: 890, Runtime 0.089770, Loss 0.637502, forward nfe 85376, backward nfe 0, Train: 0.9612, Val: 0.3756, Test: 0.3423, Best time: 0.0000
Epoch: 891, Runtime 0.127349, Loss 0.648638, forward nfe 85472, backward nfe 0, Train: 0.9637, Val: 0.3671, Test: 0.3438, Best time: 0.0000
Epoch: 892, Runtime 0.112468, Loss 0.662923, forward nfe 85568, backward nfe 0, Train: 0.9643, Val: 0.3643, Test: 0.3468, Best time: 0.0000
Epoch: 893, Runtime 0.130875, Loss 0.662133, forward nfe 85664, backward nfe 0, Train: 0.9674, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 894, Runtime 0.121459, Loss 0.644636, forward nfe 85760, backward nfe 0, Train: 0.9662, Val: 0.3671, Test: 0.3438, Best time: 0.0000
Epoch: 895, Runtime 0.119374, Loss 0.632874, forward nfe 85856, backward nfe 0, Train: 0.9624, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 896, Runtime 0.111766, Loss 0.670745, forward nfe 85952, backward nfe 0, Train: 0.9624, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 897, Runtime 0.093623, Loss 0.662931, forward nfe 86048, backward nfe 0, Train: 0.9630, Val: 0.3606, Test: 0.3514, Best time: 0.0000
Epoch: 898, Runtime 0.112470, Loss 0.662290, forward nfe 86144, backward nfe 0, Train: 0.9649, Val: 0.3653, Test: 0.3559, Best time: 0.0000
Epoch: 899, Runtime 0.128772, Loss 0.665897, forward nfe 86240, backward nfe 0, Train: 0.9630, Val: 0.3700, Test: 0.3529, Best time: 0.0000
Epoch: 900, Runtime 0.109259, Loss 0.636672, forward nfe 86336, backward nfe 0, Train: 0.9624, Val: 0.3662, Test: 0.3393, Best time: 0.0000
Epoch: 901, Runtime 0.122430, Loss 0.658264, forward nfe 86432, backward nfe 0, Train: 0.9649, Val: 0.3671, Test: 0.3468, Best time: 0.0000
Epoch: 902, Runtime 0.116542, Loss 0.664033, forward nfe 86528, backward nfe 0, Train: 0.9618, Val: 0.3681, Test: 0.3468, Best time: 0.0000
Epoch: 903, Runtime 0.105165, Loss 0.663662, forward nfe 86624, backward nfe 0, Train: 0.9637, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 904, Runtime 0.113942, Loss 0.648475, forward nfe 86720, backward nfe 0, Train: 0.9549, Val: 0.3756, Test: 0.3423, Best time: 0.0000
Epoch: 905, Runtime 0.107717, Loss 0.640184, forward nfe 86816, backward nfe 0, Train: 0.9568, Val: 0.3756, Test: 0.3303, Best time: 0.0000
Epoch: 906, Runtime 0.115484, Loss 0.637956, forward nfe 86912, backward nfe 0, Train: 0.9561, Val: 0.3681, Test: 0.3468, Best time: 0.0000
Epoch: 907, Runtime 0.119547, Loss 0.637475, forward nfe 87008, backward nfe 0, Train: 0.9586, Val: 0.3831, Test: 0.3559, Best time: 0.0000
Epoch: 908, Runtime 0.097588, Loss 0.670775, forward nfe 87104, backward nfe 0, Train: 0.9580, Val: 0.3850, Test: 0.3664, Best time: 0.0000
Epoch: 909, Runtime 0.088280, Loss 0.673965, forward nfe 87200, backward nfe 0, Train: 0.9593, Val: 0.3775, Test: 0.3634, Best time: 0.0000
Epoch: 910, Runtime 0.115708, Loss 0.670376, forward nfe 87296, backward nfe 0, Train: 0.9612, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 911, Runtime 0.109744, Loss 0.640485, forward nfe 87392, backward nfe 0, Train: 0.9605, Val: 0.3756, Test: 0.3483, Best time: 0.0000
Epoch: 912, Runtime 0.100955, Loss 0.650785, forward nfe 87488, backward nfe 0, Train: 0.9612, Val: 0.3803, Test: 0.3604, Best time: 0.0000
Epoch: 913, Runtime 0.102768, Loss 0.647804, forward nfe 87584, backward nfe 0, Train: 0.9637, Val: 0.3728, Test: 0.3709, Best time: 0.0000
Epoch: 914, Runtime 0.097897, Loss 0.678671, forward nfe 87680, backward nfe 0, Train: 0.9649, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 915, Runtime 0.090969, Loss 0.658393, forward nfe 87776, backward nfe 0, Train: 0.9655, Val: 0.3690, Test: 0.3769, Best time: 0.0000
Epoch: 916, Runtime 0.095571, Loss 0.661898, forward nfe 87872, backward nfe 0, Train: 0.9643, Val: 0.3624, Test: 0.3724, Best time: 0.0000
Epoch: 917, Runtime 0.140155, Loss 0.669894, forward nfe 87968, backward nfe 0, Train: 0.9662, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 918, Runtime 0.104388, Loss 0.698846, forward nfe 88064, backward nfe 0, Train: 0.9637, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 919, Runtime 0.099938, Loss 0.676895, forward nfe 88160, backward nfe 0, Train: 0.9586, Val: 0.3662, Test: 0.3589, Best time: 0.0000
Epoch: 920, Runtime 0.098026, Loss 0.652399, forward nfe 88256, backward nfe 0, Train: 0.9593, Val: 0.3690, Test: 0.3589, Best time: 0.0000
Epoch: 921, Runtime 0.107220, Loss 0.659431, forward nfe 88352, backward nfe 0, Train: 0.9586, Val: 0.3746, Test: 0.3559, Best time: 0.0000
Epoch: 922, Runtime 0.114918, Loss 0.685107, forward nfe 88448, backward nfe 0, Train: 0.9580, Val: 0.3690, Test: 0.3529, Best time: 0.0000
Epoch: 923, Runtime 0.113500, Loss 0.674524, forward nfe 88544, backward nfe 0, Train: 0.9612, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 924, Runtime 0.104779, Loss 0.677402, forward nfe 88640, backward nfe 0, Train: 0.9649, Val: 0.3746, Test: 0.3498, Best time: 0.0000
Epoch: 925, Runtime 0.105634, Loss 0.668429, forward nfe 88736, backward nfe 0, Train: 0.9618, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 926, Runtime 0.095152, Loss 0.664857, forward nfe 88832, backward nfe 0, Train: 0.9618, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 927, Runtime 0.119592, Loss 0.655541, forward nfe 88928, backward nfe 0, Train: 0.9612, Val: 0.3596, Test: 0.3468, Best time: 0.0000
Epoch: 928, Runtime 0.093548, Loss 0.670680, forward nfe 89024, backward nfe 0, Train: 0.9630, Val: 0.3521, Test: 0.3529, Best time: 0.0000
Epoch: 929, Runtime 0.103927, Loss 0.679913, forward nfe 89120, backward nfe 0, Train: 0.9605, Val: 0.3502, Test: 0.3559, Best time: 0.0000
Epoch: 930, Runtime 0.099910, Loss 0.669603, forward nfe 89216, backward nfe 0, Train: 0.9593, Val: 0.3587, Test: 0.3544, Best time: 0.0000
Epoch: 931, Runtime 0.114328, Loss 0.661456, forward nfe 89312, backward nfe 0, Train: 0.9549, Val: 0.3493, Test: 0.3514, Best time: 0.0000
Epoch: 932, Runtime 0.091956, Loss 0.677626, forward nfe 89408, backward nfe 0, Train: 0.9530, Val: 0.3559, Test: 0.3408, Best time: 0.0000
Epoch: 933, Runtime 0.093901, Loss 0.686067, forward nfe 89504, backward nfe 0, Train: 0.9524, Val: 0.3596, Test: 0.3438, Best time: 0.0000
Epoch: 934, Runtime 0.102733, Loss 0.656055, forward nfe 89600, backward nfe 0, Train: 0.9574, Val: 0.3531, Test: 0.3468, Best time: 0.0000
Epoch: 935, Runtime 0.086100, Loss 0.677879, forward nfe 89696, backward nfe 0, Train: 0.9574, Val: 0.3531, Test: 0.3544, Best time: 0.0000
Epoch: 936, Runtime 0.104642, Loss 0.691583, forward nfe 89792, backward nfe 0, Train: 0.9580, Val: 0.3549, Test: 0.3544, Best time: 0.0000
Epoch: 937, Runtime 0.105137, Loss 0.673096, forward nfe 89888, backward nfe 0, Train: 0.9555, Val: 0.3502, Test: 0.3483, Best time: 0.0000
Epoch: 938, Runtime 0.108659, Loss 0.687797, forward nfe 89984, backward nfe 0, Train: 0.9530, Val: 0.3512, Test: 0.3423, Best time: 0.0000
Epoch: 939, Runtime 0.128650, Loss 0.673990, forward nfe 90080, backward nfe 0, Train: 0.9524, Val: 0.3549, Test: 0.3363, Best time: 0.0000
Epoch: 940, Runtime 0.104892, Loss 0.670637, forward nfe 90176, backward nfe 0, Train: 0.9555, Val: 0.3634, Test: 0.3453, Best time: 0.0000
Epoch: 941, Runtime 0.119500, Loss 0.666398, forward nfe 90272, backward nfe 0, Train: 0.9543, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 942, Runtime 0.102535, Loss 0.658723, forward nfe 90368, backward nfe 0, Train: 0.9518, Val: 0.3559, Test: 0.3574, Best time: 0.0000
Epoch: 943, Runtime 0.104328, Loss 0.690860, forward nfe 90464, backward nfe 0, Train: 0.9530, Val: 0.3606, Test: 0.3724, Best time: 0.0000
Epoch: 944, Runtime 0.088766, Loss 0.678727, forward nfe 90560, backward nfe 0, Train: 0.9536, Val: 0.3577, Test: 0.3724, Best time: 0.0000
Epoch: 945, Runtime 0.114669, Loss 0.689596, forward nfe 90656, backward nfe 0, Train: 0.9543, Val: 0.3577, Test: 0.3634, Best time: 0.0000
Epoch: 946, Runtime 0.125590, Loss 0.665545, forward nfe 90752, backward nfe 0, Train: 0.9530, Val: 0.3681, Test: 0.3619, Best time: 0.0000
Epoch: 947, Runtime 0.113625, Loss 0.670614, forward nfe 90848, backward nfe 0, Train: 0.9486, Val: 0.3681, Test: 0.3664, Best time: 0.0000
Epoch: 948, Runtime 0.094728, Loss 0.679766, forward nfe 90944, backward nfe 0, Train: 0.9467, Val: 0.3700, Test: 0.3724, Best time: 0.0000
Epoch: 949, Runtime 0.098792, Loss 0.667423, forward nfe 91040, backward nfe 0, Train: 0.9480, Val: 0.3643, Test: 0.3649, Best time: 0.0000
Epoch: 950, Runtime 0.101788, Loss 0.708906, forward nfe 91136, backward nfe 0, Train: 0.9536, Val: 0.3737, Test: 0.3453, Best time: 0.0000
Epoch: 951, Runtime 0.099786, Loss 0.681673, forward nfe 91232, backward nfe 0, Train: 0.9568, Val: 0.3718, Test: 0.3303, Best time: 0.0000
Epoch: 952, Runtime 0.091217, Loss 0.704570, forward nfe 91328, backward nfe 0, Train: 0.9555, Val: 0.3709, Test: 0.3273, Best time: 0.0000
Epoch: 953, Runtime 0.095148, Loss 0.680000, forward nfe 91424, backward nfe 0, Train: 0.9543, Val: 0.3700, Test: 0.3333, Best time: 0.0000
Epoch: 954, Runtime 0.113790, Loss 0.672540, forward nfe 91520, backward nfe 0, Train: 0.9568, Val: 0.3700, Test: 0.3333, Best time: 0.0000
Epoch: 955, Runtime 0.089415, Loss 0.703015, forward nfe 91616, backward nfe 0, Train: 0.9492, Val: 0.3700, Test: 0.3363, Best time: 0.0000
Epoch: 956, Runtime 0.105129, Loss 0.695904, forward nfe 91712, backward nfe 0, Train: 0.9461, Val: 0.3728, Test: 0.3243, Best time: 0.0000
