/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.491434, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1159, Val: 0.0770, Test: 0.1021, Best time: 0.0000
Epoch: 796, Runtime 0.157461, Loss 0.459690, forward nfe 152704, backward nfe 0, Train: 0.9781, Val: 0.3906, Test: 0.3574, Best time: 0.0000
Epoch: 797, Runtime 0.148529, Loss 0.507360, forward nfe 152896, backward nfe 0, Train: 0.9806, Val: 0.3878, Test: 0.3529, Best time: 0.0000
Epoch: 798, Runtime 0.124273, Loss 0.484238, forward nfe 153088, backward nfe 0, Train: 0.9793, Val: 0.3803, Test: 0.3514, Best time: 0.0000
Epoch: 799, Runtime 0.127731, Loss 0.483269, forward nfe 153280, backward nfe 0, Train: 0.9793, Val: 0.3840, Test: 0.3589, Best time: 0.0000
Epoch: 800, Runtime 0.124085, Loss 0.485734, forward nfe 153472, backward nfe 0, Train: 0.9768, Val: 0.3840, Test: 0.3574, Best time: 0.0000
Epoch: 801, Runtime 0.124712, Loss 0.486112, forward nfe 153664, backward nfe 0, Train: 0.9774, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 802, Runtime 0.127190, Loss 0.511494, forward nfe 153856, backward nfe 0, Train: 0.9793, Val: 0.3728, Test: 0.3604, Best time: 0.0000
Epoch: 803, Runtime 0.140475, Loss 0.491874, forward nfe 154048, backward nfe 0, Train: 0.9818, Val: 0.3737, Test: 0.3574, Best time: 0.0000
Epoch: 804, Runtime 0.136055, Loss 0.503839, forward nfe 154240, backward nfe 0, Train: 0.9756, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 805, Runtime 0.135438, Loss 0.499351, forward nfe 154432, backward nfe 0, Train: 0.9718, Val: 0.3643, Test: 0.3483, Best time: 0.0000
Epoch: 806, Runtime 0.137191, Loss 0.500534, forward nfe 154624, backward nfe 0, Train: 0.9731, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 807, Runtime 0.135883, Loss 0.500843, forward nfe 154816, backward nfe 0, Train: 0.9737, Val: 0.3737, Test: 0.3559, Best time: 0.0000
Epoch: 808, Runtime 0.151818, Loss 0.504306, forward nfe 155008, backward nfe 0, Train: 0.9737, Val: 0.3709, Test: 0.3559, Best time: 0.0000
Epoch: 809, Runtime 0.129391, Loss 0.474052, forward nfe 155200, backward nfe 0, Train: 0.9749, Val: 0.3606, Test: 0.3453, Best time: 0.0000
Epoch: 810, Runtime 0.124132, Loss 0.509759, forward nfe 155392, backward nfe 0, Train: 0.9793, Val: 0.3653, Test: 0.3393, Best time: 0.0000
Epoch: 811, Runtime 0.126719, Loss 0.490565, forward nfe 155584, backward nfe 0, Train: 0.9749, Val: 0.3765, Test: 0.3273, Best time: 0.0000
Epoch: 812, Runtime 0.133497, Loss 0.500821, forward nfe 155776, backward nfe 0, Train: 0.9787, Val: 0.3700, Test: 0.3153, Best time: 0.0000
Epoch: 813, Runtime 0.125850, Loss 0.507645, forward nfe 155968, backward nfe 0, Train: 0.9799, Val: 0.3681, Test: 0.3213, Best time: 0.0000
Epoch: 814, Runtime 0.136953, Loss 0.491255, forward nfe 156160, backward nfe 0, Train: 0.9793, Val: 0.3793, Test: 0.3153, Best time: 0.0000
Epoch: 815, Runtime 0.148489, Loss 0.461977, forward nfe 156352, backward nfe 0, Train: 0.9756, Val: 0.3765, Test: 0.3198, Best time: 0.0000
Epoch: 816, Runtime 0.144599, Loss 0.512344, forward nfe 156544, backward nfe 0, Train: 0.9774, Val: 0.3737, Test: 0.3258, Best time: 0.0000
Epoch: 817, Runtime 0.132523, Loss 0.517681, forward nfe 156736, backward nfe 0, Train: 0.9768, Val: 0.3700, Test: 0.3273, Best time: 0.0000
Epoch: 818, Runtime 0.138395, Loss 0.458371, forward nfe 156928, backward nfe 0, Train: 0.9737, Val: 0.3737, Test: 0.3333, Best time: 0.0000
Epoch: 819, Runtime 0.142475, Loss 0.513030, forward nfe 157120, backward nfe 0, Train: 0.9743, Val: 0.3850, Test: 0.3393, Best time: 0.0000
Epoch: 820, Runtime 0.135878, Loss 0.492823, forward nfe 157312, backward nfe 0, Train: 0.9731, Val: 0.3869, Test: 0.3559, Best time: 0.0000
Epoch: 821, Runtime 0.125577, Loss 0.502295, forward nfe 157504, backward nfe 0, Train: 0.9718, Val: 0.3803, Test: 0.3649, Best time: 0.0000
Epoch: 822, Runtime 0.129249, Loss 0.522366, forward nfe 157696, backward nfe 0, Train: 0.9756, Val: 0.3718, Test: 0.3589, Best time: 0.0000
Epoch: 823, Runtime 0.127813, Loss 0.507101, forward nfe 157888, backward nfe 0, Train: 0.9749, Val: 0.3709, Test: 0.3574, Best time: 0.0000
Epoch: 824, Runtime 0.134848, Loss 0.489419, forward nfe 158080, backward nfe 0, Train: 0.9781, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 825, Runtime 0.132841, Loss 0.500132, forward nfe 158272, backward nfe 0, Train: 0.9781, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 826, Runtime 0.142448, Loss 0.512739, forward nfe 158464, backward nfe 0, Train: 0.9731, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 827, Runtime 0.148834, Loss 0.498860, forward nfe 158656, backward nfe 0, Train: 0.9718, Val: 0.3606, Test: 0.3649, Best time: 0.0000
Epoch: 828, Runtime 0.120381, Loss 0.497947, forward nfe 158848, backward nfe 0, Train: 0.9731, Val: 0.3596, Test: 0.3739, Best time: 0.0000
Epoch: 829, Runtime 0.153000, Loss 0.483681, forward nfe 159040, backward nfe 0, Train: 0.9718, Val: 0.3671, Test: 0.3724, Best time: 0.0000
Epoch: 830, Runtime 0.130109, Loss 0.487001, forward nfe 159232, backward nfe 0, Train: 0.9699, Val: 0.3728, Test: 0.3679, Best time: 0.0000
Epoch: 831, Runtime 0.136029, Loss 0.531966, forward nfe 159424, backward nfe 0, Train: 0.9706, Val: 0.3737, Test: 0.3709, Best time: 0.0000
Epoch: 832, Runtime 0.135905, Loss 0.504603, forward nfe 159616, backward nfe 0, Train: 0.9718, Val: 0.3775, Test: 0.3634, Best time: 0.0000
Epoch: 833, Runtime 0.118927, Loss 0.507131, forward nfe 159808, backward nfe 0, Train: 0.9749, Val: 0.3915, Test: 0.3814, Best time: 0.0000
Epoch: 834, Runtime 0.125595, Loss 0.516514, forward nfe 160000, backward nfe 0, Train: 0.9737, Val: 0.3831, Test: 0.3739, Best time: 0.0000
Epoch: 835, Runtime 0.130586, Loss 0.518008, forward nfe 160192, backward nfe 0, Train: 0.9749, Val: 0.3718, Test: 0.3739, Best time: 0.0000
Epoch: 836, Runtime 0.145035, Loss 0.491300, forward nfe 160384, backward nfe 0, Train: 0.9749, Val: 0.3681, Test: 0.3769, Best time: 0.0000
Epoch: 837, Runtime 0.148592, Loss 0.516417, forward nfe 160576, backward nfe 0, Train: 0.9749, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 838, Runtime 0.131368, Loss 0.508373, forward nfe 160768, backward nfe 0, Train: 0.9743, Val: 0.3756, Test: 0.3739, Best time: 0.0000
Epoch: 839, Runtime 0.125218, Loss 0.477745, forward nfe 160960, backward nfe 0, Train: 0.9743, Val: 0.3737, Test: 0.3844, Best time: 0.0000
Epoch: 840, Runtime 0.134642, Loss 0.503813, forward nfe 161152, backward nfe 0, Train: 0.9699, Val: 0.3803, Test: 0.3844, Best time: 0.0000
Epoch: 841, Runtime 0.143651, Loss 0.496075, forward nfe 161344, backward nfe 0, Train: 0.9706, Val: 0.3803, Test: 0.3694, Best time: 0.0000
Epoch: 842, Runtime 0.157843, Loss 0.519115, forward nfe 161536, backward nfe 0, Train: 0.9699, Val: 0.3765, Test: 0.3694, Best time: 0.0000
Epoch: 843, Runtime 0.143349, Loss 0.495408, forward nfe 161728, backward nfe 0, Train: 0.9743, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 844, Runtime 0.157409, Loss 0.494975, forward nfe 161920, backward nfe 0, Train: 0.9737, Val: 0.3831, Test: 0.3619, Best time: 0.0000
Epoch: 845, Runtime 0.129154, Loss 0.474318, forward nfe 162112, backward nfe 0, Train: 0.9724, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 846, Runtime 0.124095, Loss 0.487016, forward nfe 162304, backward nfe 0, Train: 0.9762, Val: 0.3662, Test: 0.3514, Best time: 0.0000
Epoch: 847, Runtime 0.141358, Loss 0.494341, forward nfe 162496, backward nfe 0, Train: 0.9762, Val: 0.3775, Test: 0.3393, Best time: 0.0000
Epoch: 848, Runtime 0.131182, Loss 0.519535, forward nfe 162688, backward nfe 0, Train: 0.9706, Val: 0.3662, Test: 0.3393, Best time: 0.0000
Epoch: 849, Runtime 0.142350, Loss 0.467321, forward nfe 162880, backward nfe 0, Train: 0.9718, Val: 0.3615, Test: 0.3288, Best time: 0.0000
Epoch: 850, Runtime 0.138448, Loss 0.506206, forward nfe 163072, backward nfe 0, Train: 0.9756, Val: 0.3577, Test: 0.3093, Best time: 0.0000
Epoch: 851, Runtime 0.130104, Loss 0.485621, forward nfe 163264, backward nfe 0, Train: 0.9731, Val: 0.3531, Test: 0.3153, Best time: 0.0000
Epoch: 852, Runtime 0.127827, Loss 0.485933, forward nfe 163456, backward nfe 0, Train: 0.9756, Val: 0.3587, Test: 0.3123, Best time: 0.0000
Epoch: 853, Runtime 0.127940, Loss 0.501080, forward nfe 163648, backward nfe 0, Train: 0.9724, Val: 0.3615, Test: 0.3153, Best time: 0.0000
Epoch: 854, Runtime 0.110603, Loss 0.503309, forward nfe 163840, backward nfe 0, Train: 0.9749, Val: 0.3615, Test: 0.3138, Best time: 0.0000
Epoch: 855, Runtime 0.143036, Loss 0.489587, forward nfe 164032, backward nfe 0, Train: 0.9749, Val: 0.3643, Test: 0.3273, Best time: 0.0000
Epoch: 856, Runtime 0.137374, Loss 0.483213, forward nfe 164224, backward nfe 0, Train: 0.9756, Val: 0.3549, Test: 0.3258, Best time: 0.0000
Epoch: 857, Runtime 0.142064, Loss 0.485277, forward nfe 164416, backward nfe 0, Train: 0.9737, Val: 0.3662, Test: 0.3393, Best time: 0.0000
Epoch: 858, Runtime 0.133332, Loss 0.465940, forward nfe 164608, backward nfe 0, Train: 0.9699, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 859, Runtime 0.134056, Loss 0.496900, forward nfe 164800, backward nfe 0, Train: 0.9680, Val: 0.3512, Test: 0.3529, Best time: 0.0000
Epoch: 860, Runtime 0.136974, Loss 0.490299, forward nfe 164992, backward nfe 0, Train: 0.9706, Val: 0.3474, Test: 0.3408, Best time: 0.0000
Epoch: 861, Runtime 0.145196, Loss 0.510012, forward nfe 165184, backward nfe 0, Train: 0.9762, Val: 0.3465, Test: 0.3348, Best time: 0.0000
Epoch: 862, Runtime 0.146767, Loss 0.491368, forward nfe 165376, backward nfe 0, Train: 0.9756, Val: 0.3408, Test: 0.3363, Best time: 0.0000
Epoch: 863, Runtime 0.128749, Loss 0.504447, forward nfe 165568, backward nfe 0, Train: 0.9749, Val: 0.3540, Test: 0.3483, Best time: 0.0000
Epoch: 864, Runtime 0.159163, Loss 0.513999, forward nfe 165760, backward nfe 0, Train: 0.9724, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 865, Runtime 0.131067, Loss 0.500441, forward nfe 165952, backward nfe 0, Train: 0.9737, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 866, Runtime 0.141930, Loss 0.512466, forward nfe 166144, backward nfe 0, Train: 0.9762, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 867, Runtime 0.143926, Loss 0.503285, forward nfe 166336, backward nfe 0, Train: 0.9749, Val: 0.3718, Test: 0.3393, Best time: 0.0000
Epoch: 868, Runtime 0.133569, Loss 0.524711, forward nfe 166528, backward nfe 0, Train: 0.9749, Val: 0.3803, Test: 0.3559, Best time: 0.0000
Epoch: 869, Runtime 0.147094, Loss 0.492784, forward nfe 166720, backward nfe 0, Train: 0.9749, Val: 0.3803, Test: 0.3589, Best time: 0.0000
Epoch: 870, Runtime 0.129033, Loss 0.498868, forward nfe 166912, backward nfe 0, Train: 0.9749, Val: 0.3859, Test: 0.3529, Best time: 0.0000
Epoch: 871, Runtime 0.126225, Loss 0.481524, forward nfe 167104, backward nfe 0, Train: 0.9737, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 872, Runtime 0.119718, Loss 0.504075, forward nfe 167296, backward nfe 0, Train: 0.9743, Val: 0.3803, Test: 0.3619, Best time: 0.0000
Epoch: 873, Runtime 0.124317, Loss 0.496279, forward nfe 167488, backward nfe 0, Train: 0.9762, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 874, Runtime 0.131480, Loss 0.469831, forward nfe 167680, backward nfe 0, Train: 0.9768, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 875, Runtime 0.114056, Loss 0.506768, forward nfe 167872, backward nfe 0, Train: 0.9793, Val: 0.3521, Test: 0.3664, Best time: 0.0000
Epoch: 876, Runtime 0.139135, Loss 0.498573, forward nfe 168064, backward nfe 0, Train: 0.9774, Val: 0.3484, Test: 0.3498, Best time: 0.0000
Epoch: 877, Runtime 0.108979, Loss 0.502756, forward nfe 168256, backward nfe 0, Train: 0.9799, Val: 0.3465, Test: 0.3529, Best time: 0.0000
Epoch: 878, Runtime 0.142083, Loss 0.502671, forward nfe 168448, backward nfe 0, Train: 0.9812, Val: 0.3465, Test: 0.3453, Best time: 0.0000
Epoch: 879, Runtime 0.136321, Loss 0.495413, forward nfe 168640, backward nfe 0, Train: 0.9781, Val: 0.3484, Test: 0.3468, Best time: 0.0000
Epoch: 880, Runtime 0.137140, Loss 0.462814, forward nfe 168832, backward nfe 0, Train: 0.9749, Val: 0.3512, Test: 0.3423, Best time: 0.0000
Epoch: 881, Runtime 0.149395, Loss 0.474227, forward nfe 169024, backward nfe 0, Train: 0.9737, Val: 0.3643, Test: 0.3423, Best time: 0.0000
Epoch: 882, Runtime 0.129192, Loss 0.482729, forward nfe 169216, backward nfe 0, Train: 0.9737, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 883, Runtime 0.142169, Loss 0.516351, forward nfe 169408, backward nfe 0, Train: 0.9712, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 884, Runtime 0.124367, Loss 0.487201, forward nfe 169600, backward nfe 0, Train: 0.9706, Val: 0.3709, Test: 0.3483, Best time: 0.0000
Epoch: 885, Runtime 0.129244, Loss 0.493578, forward nfe 169792, backward nfe 0, Train: 0.9743, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 886, Runtime 0.116384, Loss 0.501592, forward nfe 169984, backward nfe 0, Train: 0.9718, Val: 0.3756, Test: 0.3453, Best time: 0.0000
Epoch: 887, Runtime 0.130945, Loss 0.497461, forward nfe 170176, backward nfe 0, Train: 0.9706, Val: 0.3709, Test: 0.3604, Best time: 0.0000
Epoch: 888, Runtime 0.138666, Loss 0.487621, forward nfe 170368, backward nfe 0, Train: 0.9731, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 889, Runtime 0.151905, Loss 0.472739, forward nfe 170560, backward nfe 0, Train: 0.9762, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 890, Runtime 0.135115, Loss 0.503862, forward nfe 170752, backward nfe 0, Train: 0.9749, Val: 0.3756, Test: 0.3514, Best time: 0.0000
Epoch: 891, Runtime 0.147366, Loss 0.518223, forward nfe 170944, backward nfe 0, Train: 0.9768, Val: 0.3831, Test: 0.3544, Best time: 0.0000
Epoch: 892, Runtime 0.127825, Loss 0.523360, forward nfe 171136, backward nfe 0, Train: 0.9756, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 893, Runtime 0.151572, Loss 0.510442, forward nfe 171328, backward nfe 0, Train: 0.9756, Val: 0.3793, Test: 0.3604, Best time: 0.0000
Epoch: 894, Runtime 0.147623, Loss 0.533989, forward nfe 171520, backward nfe 0, Train: 0.9718, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 895, Runtime 0.139286, Loss 0.489838, forward nfe 171712, backward nfe 0, Train: 0.9737, Val: 0.3869, Test: 0.3453, Best time: 0.0000
Epoch: 896, Runtime 0.140361, Loss 0.498768, forward nfe 171904, backward nfe 0, Train: 0.9731, Val: 0.3850, Test: 0.3453, Best time: 0.0000
Epoch: 897, Runtime 0.156111, Loss 0.468822, forward nfe 172096, backward nfe 0, Train: 0.9743, Val: 0.3765, Test: 0.3408, Best time: 0.0000
Epoch: 898, Runtime 0.142799, Loss 0.497242, forward nfe 172288, backward nfe 0, Train: 0.9781, Val: 0.3803, Test: 0.3453, Best time: 0.0000
Epoch: 899, Runtime 0.151771, Loss 0.491847, forward nfe 172480, backward nfe 0, Train: 0.9762, Val: 0.3756, Test: 0.3498, Best time: 0.0000
Epoch: 900, Runtime 0.123230, Loss 0.463004, forward nfe 172672, backward nfe 0, Train: 0.9812, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 901, Runtime 0.138392, Loss 0.485065, forward nfe 172864, backward nfe 0, Train: 0.9812, Val: 0.3700, Test: 0.3709, Best time: 0.0000
Epoch: 902, Runtime 0.123482, Loss 0.499539, forward nfe 173056, backward nfe 0, Train: 0.9818, Val: 0.3700, Test: 0.3724, Best time: 0.0000
Epoch: 903, Runtime 0.145882, Loss 0.500085, forward nfe 173248, backward nfe 0, Train: 0.9756, Val: 0.3643, Test: 0.3724, Best time: 0.0000
Epoch: 904, Runtime 0.143297, Loss 0.491221, forward nfe 173440, backward nfe 0, Train: 0.9762, Val: 0.3737, Test: 0.3724, Best time: 0.0000
Epoch: 905, Runtime 0.148807, Loss 0.496417, forward nfe 173632, backward nfe 0, Train: 0.9743, Val: 0.3756, Test: 0.3709, Best time: 0.0000
Epoch: 906, Runtime 0.121125, Loss 0.505792, forward nfe 173824, backward nfe 0, Train: 0.9743, Val: 0.3859, Test: 0.3649, Best time: 0.0000
Epoch: 907, Runtime 0.134528, Loss 0.492313, forward nfe 174016, backward nfe 0, Train: 0.9768, Val: 0.3878, Test: 0.3483, Best time: 0.0000
Epoch: 908, Runtime 0.128553, Loss 0.510827, forward nfe 174208, backward nfe 0, Train: 0.9762, Val: 0.3906, Test: 0.3468, Best time: 0.0000
Epoch: 909, Runtime 0.142680, Loss 0.508912, forward nfe 174400, backward nfe 0, Train: 0.9743, Val: 0.3972, Test: 0.3544, Best time: 0.0000
Epoch: 910, Runtime 0.139972, Loss 0.521121, forward nfe 174592, backward nfe 0, Train: 0.9749, Val: 0.3897, Test: 0.3619, Best time: 0.0000
Epoch: 911, Runtime 0.135850, Loss 0.509351, forward nfe 174784, backward nfe 0, Train: 0.9756, Val: 0.3859, Test: 0.3634, Best time: 0.0000
Epoch: 912, Runtime 0.139584, Loss 0.469938, forward nfe 174976, backward nfe 0, Train: 0.9749, Val: 0.3897, Test: 0.3619, Best time: 0.0000
Epoch: 913, Runtime 0.132878, Loss 0.510146, forward nfe 175168, backward nfe 0, Train: 0.9774, Val: 0.3953, Test: 0.3498, Best time: 0.0000
Epoch: 914, Runtime 0.147027, Loss 0.520283, forward nfe 175360, backward nfe 0, Train: 0.9799, Val: 0.3840, Test: 0.3363, Best time: 0.0000
Epoch: 915, Runtime 0.120483, Loss 0.511444, forward nfe 175552, backward nfe 0, Train: 0.9774, Val: 0.3840, Test: 0.3393, Best time: 0.0000
Epoch: 916, Runtime 0.128691, Loss 0.475966, forward nfe 175744, backward nfe 0, Train: 0.9768, Val: 0.3784, Test: 0.3468, Best time: 0.0000
Epoch: 917, Runtime 0.130219, Loss 0.516928, forward nfe 175936, backward nfe 0, Train: 0.9787, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 918, Runtime 0.152078, Loss 0.545369, forward nfe 176128, backward nfe 0, Train: 0.9799, Val: 0.3690, Test: 0.3694, Best time: 0.0000
Epoch: 919, Runtime 0.133749, Loss 0.482379, forward nfe 176320, backward nfe 0, Train: 0.9756, Val: 0.3671, Test: 0.3724, Best time: 0.0000
Epoch: 920, Runtime 0.140218, Loss 0.482872, forward nfe 176512, backward nfe 0, Train: 0.9774, Val: 0.3756, Test: 0.3619, Best time: 0.0000
Epoch: 921, Runtime 0.129026, Loss 0.468356, forward nfe 176704, backward nfe 0, Train: 0.9799, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 922, Runtime 0.128896, Loss 0.528417, forward nfe 176896, backward nfe 0, Train: 0.9793, Val: 0.3653, Test: 0.3483, Best time: 0.0000
Epoch: 923, Runtime 0.131111, Loss 0.484867, forward nfe 177088, backward nfe 0, Train: 0.9774, Val: 0.3700, Test: 0.3483, Best time: 0.0000
Epoch: 924, Runtime 0.143222, Loss 0.506603, forward nfe 177280, backward nfe 0, Train: 0.9743, Val: 0.3737, Test: 0.3544, Best time: 0.0000
Epoch: 925, Runtime 0.116458, Loss 0.499763, forward nfe 177472, backward nfe 0, Train: 0.9756, Val: 0.3831, Test: 0.3514, Best time: 0.0000
Epoch: 926, Runtime 0.136934, Loss 0.486873, forward nfe 177664, backward nfe 0, Train: 0.9781, Val: 0.3859, Test: 0.3453, Best time: 0.0000
Epoch: 927, Runtime 0.137720, Loss 0.490345, forward nfe 177856, backward nfe 0, Train: 0.9743, Val: 0.3812, Test: 0.3483, Best time: 0.0000
Epoch: 928, Runtime 0.145912, Loss 0.488311, forward nfe 178048, backward nfe 0, Train: 0.9718, Val: 0.3831, Test: 0.3363, Best time: 0.0000
Epoch: 929, Runtime 0.124681, Loss 0.522452, forward nfe 178240, backward nfe 0, Train: 0.9737, Val: 0.3746, Test: 0.3348, Best time: 0.0000
Epoch: 930, Runtime 0.140759, Loss 0.495887, forward nfe 178432, backward nfe 0, Train: 0.9749, Val: 0.3822, Test: 0.3363, Best time: 0.0000
Epoch: 931, Runtime 0.127468, Loss 0.491747, forward nfe 178624, backward nfe 0, Train: 0.9749, Val: 0.3869, Test: 0.3408, Best time: 0.0000
Epoch: 932, Runtime 0.134249, Loss 0.512343, forward nfe 178816, backward nfe 0, Train: 0.9781, Val: 0.3953, Test: 0.3408, Best time: 0.0000
Epoch: 933, Runtime 0.130306, Loss 0.497005, forward nfe 179008, backward nfe 0, Train: 0.9806, Val: 0.3991, Test: 0.3318, Best time: 0.0000
Epoch: 934, Runtime 0.122759, Loss 0.482786, forward nfe 179200, backward nfe 0, Train: 0.9737, Val: 0.3897, Test: 0.3468, Best time: 0.0000
Epoch: 935, Runtime 0.122463, Loss 0.507999, forward nfe 179392, backward nfe 0, Train: 0.9718, Val: 0.3831, Test: 0.3363, Best time: 0.0000
Epoch: 936, Runtime 0.146983, Loss 0.496313, forward nfe 179584, backward nfe 0, Train: 0.9749, Val: 0.3775, Test: 0.3468, Best time: 0.0000
Epoch: 937, Runtime 0.143365, Loss 0.499659, forward nfe 179776, backward nfe 0, Train: 0.9768, Val: 0.3756, Test: 0.3468, Best time: 0.0000
Epoch: 938, Runtime 0.155039, Loss 0.481212, forward nfe 179968, backward nfe 0, Train: 0.9793, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 939, Runtime 0.140417, Loss 0.478179, forward nfe 180160, backward nfe 0, Train: 0.9774, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 940, Runtime 0.134933, Loss 0.502930, forward nfe 180352, backward nfe 0, Train: 0.9749, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 941, Runtime 0.121548, Loss 0.509056, forward nfe 180544, backward nfe 0, Train: 0.9731, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 942, Runtime 0.131654, Loss 0.486731, forward nfe 180736, backward nfe 0, Train: 0.9768, Val: 0.3784, Test: 0.3619, Best time: 0.0000
Epoch: 943, Runtime 0.129503, Loss 0.506688, forward nfe 180928, backward nfe 0, Train: 0.9737, Val: 0.3737, Test: 0.3559, Best time: 0.0000
Epoch: 944, Runtime 0.166737, Loss 0.472487, forward nfe 181120, backward nfe 0, Train: 0.9724, Val: 0.3718, Test: 0.3589, Best time: 0.0000
Epoch: 945, Runtime 0.146066, Loss 0.538448, forward nfe 181312, backward nfe 0, Train: 0.9762, Val: 0.3784, Test: 0.3589, Best time: 0.0000
Epoch: 946, Runtime 0.120604, Loss 0.485443, forward nfe 181504, backward nfe 0, Train: 0.9806, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 947, Runtime 0.121818, Loss 0.497180, forward nfe 181696, backward nfe 0, Train: 0.9812, Val: 0.3746, Test: 0.3619, Best time: 0.0000
Epoch: 948, Runtime 0.141485, Loss 0.509614, forward nfe 181888, backward nfe 0, Train: 0.9831, Val: 0.3859, Test: 0.3529, Best time: 0.0000
Epoch: 949, Runtime 0.117285, Loss 0.503005, forward nfe 182080, backward nfe 0, Train: 0.9818, Val: 0.3812, Test: 0.3589, Best time: 0.0000
Epoch: 950, Runtime 0.131745, Loss 0.513534, forward nfe 182272, backward nfe 0, Train: 0.9787, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 951, Runtime 0.139957, Loss 0.526008, forward nfe 182464, backward nfe 0, Train: 0.9712, Val: 0.3643, Test: 0.3559, Best time: 0.0000
Epoch: 952, Runtime 0.135344, Loss 0.516013, forward nfe 182656, backward nfe 0, Train: 0.9699, Val: 0.3643, Test: 0.3498, Best time: 0.0000
Epoch: 953, Runtime 0.125149, Loss 0.499694, forward nfe 182848, backward nfe 0, Train: 0.9724, Val: 0.3653, Test: 0.3498, Best time: 0.0000
Epoch: 954, Runtime 0.136301, Loss 0.478509, forward nfe 183040, backward nfe 0, Train: 0.9768, Val: 0.3624, Test: 0.3574, Best time: 0.0000
Epoch: 955, Runtime 0.115909, Loss 0.507386, forward nfe 183232, backward nfe 0, Train: 0.9768, Val: 0.3596, Test: 0.3483, Best time: 0.0000
Epoch: 956, Runtime 0.134588, Loss 0.524360, forward nfe 183424, backward nfe 0, Train: 0.9774, Val: 0.3577, Test: 0.3408, Best time: 0.0000
