/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.464974, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.0877, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 958, Runtime 0.074331, Loss 1.166868, forward nfe 22976, backward nfe 0, Train: 0.6761, Val: 0.6479, Test: 0.6126, Best time: 0.0000
Epoch: 959, Runtime 0.088262, Loss 1.155765, forward nfe 23000, backward nfe 0, Train: 0.6761, Val: 0.6507, Test: 0.6126, Best time: 0.0000
Epoch: 960, Runtime 0.082350, Loss 1.167678, forward nfe 23024, backward nfe 0, Train: 0.6779, Val: 0.6516, Test: 0.6141, Best time: 0.0000
Epoch: 961, Runtime 0.087687, Loss 1.157776, forward nfe 23048, backward nfe 0, Train: 0.6792, Val: 0.6516, Test: 0.6126, Best time: 0.0000
Epoch: 962, Runtime 0.084184, Loss 1.177228, forward nfe 23072, backward nfe 0, Train: 0.6805, Val: 0.6526, Test: 0.6126, Best time: 0.0000
Epoch: 963, Runtime 0.086128, Loss 1.150149, forward nfe 23096, backward nfe 0, Train: 0.6811, Val: 0.6535, Test: 0.6156, Best time: 0.0000
Epoch: 964, Runtime 0.078717, Loss 1.159584, forward nfe 23120, backward nfe 0, Train: 0.6805, Val: 0.6545, Test: 0.6156, Best time: 0.0000
Epoch: 965, Runtime 0.069196, Loss 1.155409, forward nfe 23144, backward nfe 0, Train: 0.6805, Val: 0.6563, Test: 0.6171, Best time: 0.0000
Epoch: 966, Runtime 0.085815, Loss 1.140317, forward nfe 23168, backward nfe 0, Train: 0.6805, Val: 0.6554, Test: 0.6186, Best time: 0.0000
Epoch: 967, Runtime 0.084969, Loss 1.173576, forward nfe 23192, backward nfe 0, Train: 0.6830, Val: 0.6554, Test: 0.6186, Best time: 0.0000
Epoch: 968, Runtime 0.093143, Loss 1.172469, forward nfe 23216, backward nfe 0, Train: 0.6830, Val: 0.6554, Test: 0.6186, Best time: 0.0000
Epoch: 969, Runtime 0.091263, Loss 1.141912, forward nfe 23240, backward nfe 0, Train: 0.6836, Val: 0.6554, Test: 0.6186, Best time: 0.0000
Epoch: 970, Runtime 0.087110, Loss 1.147694, forward nfe 23264, backward nfe 0, Train: 0.6836, Val: 0.6545, Test: 0.6186, Best time: 0.0000
Epoch: 971, Runtime 0.073954, Loss 1.162325, forward nfe 23288, backward nfe 0, Train: 0.6842, Val: 0.6545, Test: 0.6186, Best time: 0.0000
Epoch: 972, Runtime 0.072429, Loss 1.154753, forward nfe 23312, backward nfe 0, Train: 0.6855, Val: 0.6554, Test: 0.6201, Best time: 0.0000
Epoch: 973, Runtime 0.093820, Loss 1.139178, forward nfe 23336, backward nfe 0, Train: 0.6861, Val: 0.6554, Test: 0.6216, Best time: 0.0000
Epoch: 974, Runtime 0.097158, Loss 1.148723, forward nfe 23360, backward nfe 0, Train: 0.6873, Val: 0.6573, Test: 0.6216, Best time: 0.0000
Epoch: 975, Runtime 0.069802, Loss 1.152190, forward nfe 23384, backward nfe 0, Train: 0.6873, Val: 0.6592, Test: 0.6231, Best time: 0.0000
Epoch: 976, Runtime 0.083467, Loss 1.141625, forward nfe 23408, backward nfe 0, Train: 0.6880, Val: 0.6592, Test: 0.6231, Best time: 0.0000
Epoch: 977, Runtime 0.088065, Loss 1.150492, forward nfe 23432, backward nfe 0, Train: 0.6886, Val: 0.6592, Test: 0.6231, Best time: 0.0000
Epoch: 978, Runtime 0.094736, Loss 1.135983, forward nfe 23456, backward nfe 0, Train: 0.6892, Val: 0.6601, Test: 0.6231, Best time: 0.0000
Epoch: 979, Runtime 0.085781, Loss 1.157519, forward nfe 23480, backward nfe 0, Train: 0.6892, Val: 0.6601, Test: 0.6231, Best time: 0.0000
Epoch: 980, Runtime 0.089602, Loss 1.140724, forward nfe 23504, backward nfe 0, Train: 0.6898, Val: 0.6620, Test: 0.6246, Best time: 0.0000
Epoch: 981, Runtime 0.093205, Loss 1.127308, forward nfe 23528, backward nfe 0, Train: 0.6898, Val: 0.6620, Test: 0.6246, Best time: 0.0000
Epoch: 982, Runtime 0.095923, Loss 1.146202, forward nfe 23552, backward nfe 0, Train: 0.6892, Val: 0.6620, Test: 0.6246, Best time: 0.0000
Epoch: 983, Runtime 0.084896, Loss 1.137200, forward nfe 23576, backward nfe 0, Train: 0.6892, Val: 0.6629, Test: 0.6246, Best time: 0.0000
Epoch: 984, Runtime 0.072385, Loss 1.116541, forward nfe 23600, backward nfe 0, Train: 0.6911, Val: 0.6638, Test: 0.6246, Best time: 0.0000
Epoch: 985, Runtime 0.094773, Loss 1.135566, forward nfe 23624, backward nfe 0, Train: 0.6911, Val: 0.6648, Test: 0.6246, Best time: 0.0000
Epoch: 986, Runtime 0.078244, Loss 1.148891, forward nfe 23648, backward nfe 0, Train: 0.6917, Val: 0.6657, Test: 0.6246, Best time: 0.0000
Epoch: 987, Runtime 0.083743, Loss 1.127000, forward nfe 23672, backward nfe 0, Train: 0.6917, Val: 0.6657, Test: 0.6246, Best time: 0.0000
Epoch: 988, Runtime 0.079133, Loss 1.116725, forward nfe 23696, backward nfe 0, Train: 0.6924, Val: 0.6657, Test: 0.6246, Best time: 0.0000
Epoch: 989, Runtime 0.080505, Loss 1.140559, forward nfe 23720, backward nfe 0, Train: 0.6936, Val: 0.6657, Test: 0.6261, Best time: 0.0000
Epoch: 990, Runtime 0.103446, Loss 1.112168, forward nfe 23744, backward nfe 0, Train: 0.6936, Val: 0.6657, Test: 0.6276, Best time: 0.0000
Epoch: 991, Runtime 0.077027, Loss 1.121144, forward nfe 23768, backward nfe 0, Train: 0.6942, Val: 0.6657, Test: 0.6276, Best time: 0.0000
Epoch: 992, Runtime 0.085829, Loss 1.117596, forward nfe 23792, backward nfe 0, Train: 0.6949, Val: 0.6667, Test: 0.6291, Best time: 0.0000
Epoch: 993, Runtime 0.096437, Loss 1.121556, forward nfe 23816, backward nfe 0, Train: 0.6955, Val: 0.6676, Test: 0.6291, Best time: 0.0000
Epoch: 994, Runtime 0.090967, Loss 1.101519, forward nfe 23840, backward nfe 0, Train: 0.6961, Val: 0.6676, Test: 0.6291, Best time: 0.0000
Epoch: 995, Runtime 0.085334, Loss 1.128959, forward nfe 23864, backward nfe 0, Train: 0.6967, Val: 0.6676, Test: 0.6291, Best time: 0.0000
Epoch: 996, Runtime 0.073339, Loss 1.111923, forward nfe 23888, backward nfe 0, Train: 0.6967, Val: 0.6685, Test: 0.6291, Best time: 0.0000
Epoch: 997, Runtime 0.077812, Loss 1.116802, forward nfe 23912, backward nfe 0, Train: 0.6974, Val: 0.6685, Test: 0.6291, Best time: 0.0000
Epoch: 998, Runtime 0.093494, Loss 1.102450, forward nfe 23936, backward nfe 0, Train: 0.6992, Val: 0.6685, Test: 0.6291, Best time: 0.0000
Epoch: 999, Runtime 0.074468, Loss 1.085862, forward nfe 23960, backward nfe 0, Train: 0.7011, Val: 0.6695, Test: 0.6291, Best time: 0.0000
best val accuracy 0.669484 with test accuracy 0.629129 at epoch 999 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.6694835680751173,
      "precision": 0.6287507977642317,
      "recall": 0.6181760214247488,
      "f1": 0.6135162506619934,
      "epoch": 999,
      "infer_time": 0.013900995254516602,
      "effrank_before": 7.772858142852783,
      "effrank_after": 13.091117858886719,
      "effrank_ratio": 1.6842090260044222,
      "classmix_before": 0.4888119399547577,
      "classmix_after": 0.07490241527557373,
      "classmix_ratio": 0.1532336009430751
    },
    "test": {
      "acc": 0.6291291291291291,
      "precision": 0.580962807339633,
      "recall": 0.5820008406245918,
      "f1": 0.5691485777129487,
      "epoch": 999,
      "infer_time": 0.013900995254516602,
      "effrank_before": 7.801976680755615,
      "effrank_after": 13.09233570098877,
      "effrank_ratio": 1.678079315015332,
      "classmix_before": 0.4862489700317383,
      "classmix_after": 0.17108863592147827,
      "classmix_ratio": 0.351853973884554
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.001,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 2.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.0858620405197144
  }
]
