fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.12803678214550018,0.12364262342453003,0.11241669207811356,0.12170658260583878,0.12822690606117249,0.11995740979909897,0.1296803206205368,0.10929951071739197,0.11539613455533981,0.11348135769367218
0.11386609077453613,0.1204759031534195,0.11485106498003006,0.11939732730388641,0.12671281397342682,0.1254502385854721,0.12821519374847412,0.11208302527666092,0.12222249060869217,0.11467379331588745
0.12196759134531021,0.1204627975821495,0.10604550689458847,0.11134988814592361,0.1276860237121582,0.11345943808555603,0.12150614708662033,0.11312216520309448,0.12018386274576187,0.10811133682727814
0.11985982954502106,0.1208508089184761,0.10631078481674194,0.11846017837524414,0.12714140117168427,0.11293266713619232,0.12925389409065247,0.11438264697790146,0.11458034813404083,0.11481576412916183
0.12344255298376083,0.1197073683142662,0.11405502259731293,0.12227267026901245,0.11914833635091782,0.11245638132095337,0.12471859902143478,0.11583802103996277,0.12009856104850769,0.11496132612228394
0.13068072497844696,0.11505549401044846,0.1113991066813469,0.11234596371650696,0.12868814170360565,0.11152204871177673,0.12285593897104263,0.10889945924282074,0.11709965020418167,0.10630354285240173
0.11478769034147263,0.11547573655843735,0.10427652299404144,0.11485887318849564,0.12410267442464828,0.11598077416419983,0.12152477353811264,0.1097862645983696,0.11544199287891388,0.11164377629756927
0.11551102250814438,0.12030856311321259,0.1060028225183487,0.11762027442455292,0.12923301756381989,0.1290690302848816,0.11872418224811554,0.11054664850234985,0.10798873752355576,0.10573481023311615
0.12234799563884735,0.11174903810024261,0.10843923687934875,0.1138167455792427,0.11752212047576904,0.11329059302806854,0.11740240454673767,0.10318600386381149,0.11422869563102722,0.10523688793182373
0.11644276231527328,0.11829300969839096,0.09812989830970764,0.10718332976102829,0.1231113150715828,0.10987459868192673,0.11999844014644623,0.10617513209581375,0.1095026358962059,0.10606888681650162
0.1167629137635231,0.11487916111946106,0.09759068489074707,0.10944657772779465,0.12172196060419083,0.10562121868133545,0.11736953258514404,0.11508310586214066,0.11524167656898499,0.10302319377660751
0.12013869732618332,0.1290264129638672,0.10234653949737549,0.10843884944915771,0.11362916231155396,0.10900267213582993,0.11909300833940506,0.10692942142486572,0.11954070627689362,0.10638503730297089
0.10888376832008362,0.11943988502025604,0.09809335321187973,0.12074209004640579,0.11031556874513626,0.117977075278759,0.1148509606719017,0.10804079473018646,0.10656318813562393,0.0998346135020256
0.1155904084444046,0.10405957698822021,0.10151956230401993,0.1112331673502922,0.10928500443696976,0.10345970839262009,0.10944797098636627,0.11139337718486786,0.10747397691011429,0.10006456077098846
0.11409583687782288,0.10941532999277115,0.10509113222360611,0.10988892614841461,0.10678546130657196,0.1093021035194397,0.11279331892728806,0.11091284453868866,0.10779836773872375,0.10027987509965897
0.11333620548248291,0.1089644730091095,0.09822618961334229,0.10757655650377274,0.11646314710378647,0.10432647168636322,0.10566983371973038,0.10853765159845352,0.10283530503511429,0.10222537815570831
0.10024143010377884,0.11019359529018402,0.10308831185102463,0.11576472967863083,0.11625780165195465,0.10166797786951065,0.11362525075674057,0.10248459875583649,0.10758285969495773,0.09976764768362045
0.12278971076011658,0.10325747728347778,0.10198790580034256,0.11065442860126495,0.10279807448387146,0.09974223375320435,0.1093108132481575,0.10671026259660721,0.10634687542915344,0.10535172373056412
0.10551140457391739,0.11330237984657288,0.09739238768815994,0.10124277323484421,0.10875443369150162,0.10028233379125595,0.1058301106095314,0.10582438856363297,0.09797089546918869,0.10503548383712769
0.1086903065443039,0.11653893440961838,0.09190710633993149,0.10156942903995514,0.10899791866540909,0.0927252322435379,0.11016794294118881,0.1001085489988327,0.10328157246112823,0.09288973361253738
0.11045130342245102,0.10309412330389023,0.11138838529586792,0.09827834367752075,0.11400875449180603,0.09670141339302063,0.10718626528978348,0.09942685067653656,0.09941953420639038,0.09586742520332336
0.10571927577257156,0.10021533817052841,0.09310091286897659,0.09868140518665314,0.10537378489971161,0.1009010523557663,0.10531726479530334,0.09968222677707672,0.1024729460477829,0.09997709095478058
0.10709798336029053,0.1066964864730835,0.09496932476758957,0.10074810683727264,0.09637891501188278,0.09858553856611252,0.11062302440404892,0.0941072404384613,0.10919050127267838,0.09372218698263168
0.09665998071432114,0.10546047985553741,0.09203680604696274,0.09656418859958649,0.10306823253631592,0.09300830960273743,0.10076852887868881,0.09913336485624313,0.09307366609573364,0.09722016751766205
0.10562258213758469,0.1059153601527214,0.0867798924446106,0.10269039124250412,0.10034443438053131,0.09468825161457062,0.0974355936050415,0.09932349622249603,0.09694387763738632,0.09411930292844772
0.10338184237480164,0.09757109731435776,0.08896627277135849,0.10243263840675354,0.09958343207836151,0.10438939929008484,0.10242725908756256,0.0957537442445755,0.10235067456960678,0.0934382900595665
0.10296650975942612,0.09733930230140686,0.09281860291957855,0.0990341529250145,0.10144620388746262,0.0934789702296257,0.09782685339450836,0.09769916534423828,0.09443208575248718,0.0886160135269165
0.10321885347366333,0.10970260947942734,0.09144329279661179,0.10512949526309967,0.09225336462259293,0.09455391019582748,0.09874732792377472,0.0923483744263649,0.09811769425868988,0.09624992311000824
0.10258802026510239,0.0956980362534523,0.08416522294282913,0.1003672331571579,0.09818869829177856,0.08752696961164474,0.10564666986465454,0.08900412917137146,0.09922222048044205,0.08947569131851196
0.10203761607408524,0.10040345042943954,0.08664137870073318,0.10302292555570602,0.09895416349172592,0.08952248841524124,0.09772927314043045,0.0986887738108635,0.09665334224700928,0.08824151754379272
0.09752783924341202,0.10711178183555603,0.08846279978752136,0.10379594564437866,0.09920782595872879,0.0892365425825119,0.09738218784332275,0.09562812000513077,0.10365314036607742,0.08808230608701706
0.1000366061925888,0.1124572604894638,0.10199589282274246,0.0915670394897461,0.09671760350465775,0.0867348238825798,0.09435330331325531,0.08648786693811417,0.09379743039608002,0.0837511420249939
0.09547989070415497,0.09377919882535934,0.085454061627388,0.09670735150575638,0.09567399322986603,0.08925998210906982,0.09393171221017838,0.08769946545362473,0.08651286363601685,0.08369754999876022
0.09619197994470596,0.09738069772720337,0.08625303208827972,0.09265042841434479,0.09099335223436356,0.08211656659841537,0.09094994515180588,0.08347756415605545,0.08500121533870697,0.09384084492921829
0.09804710745811462,0.0910404622554779,0.0862932875752449,0.08702794462442398,0.09898961335420609,0.09303128719329834,0.09314548224210739,0.08440165966749191,0.09057237952947617,0.08294565230607986
0.09404594451189041,0.09635648876428604,0.08515200018882751,0.09551601856946945,0.09148450940847397,0.08433206379413605,0.09395881742238998,0.08965396136045456,0.08758366107940674,0.08521776646375656
0.0916314497590065,0.08688932657241821,0.08477765321731567,0.09212362766265869,0.08901116997003555,0.08622981607913971,0.08876874297857285,0.08915436267852783,0.08746970444917679,0.08934422582387924
0.08849062770605087,0.08481017500162125,0.08931617438793182,0.09097786992788315,0.0956496149301529,0.08020985126495361,0.09185018390417099,0.08953437209129333,0.09312352538108826,0.08127311617136002
0.09364157915115356,0.09699659049510956,0.07811713218688965,0.0862697958946228,0.09849709272384644,0.08736477792263031,0.09168771654367447,0.0888146236538887,0.09612477570772171,0.07872465997934341
0.09501668810844421,0.08545926213264465,0.0831303820014,0.0862511470913887,0.08989004790782928,0.09041785448789597,0.09216654300689697,0.0917939767241478,0.08869063854217529,0.07937067002058029
0.08952705562114716,0.09206172078847885,0.08612850308418274,0.08663123100996017,0.08288130164146423,0.0833960548043251,0.08942852914333344,0.08689040690660477,0.0774683803319931,0.08020295947790146
0.09427730739116669,0.09163682907819748,0.08714337646961212,0.08514554798603058,0.08758486807346344,0.07976391166448593,0.09182067960500717,0.08447115123271942,0.08803651481866837,0.09104473888874054
0.0883810892701149,0.0850515216588974,0.07982922345399857,0.09156125038862228,0.08331814408302307,0.08579490333795547,0.09343041479587555,0.08360011130571365,0.08440380543470383,0.08702099323272705
0.0924827829003334,0.08231070637702942,0.0780615285038948,0.08710779249668121,0.08546148985624313,0.08269394189119339,0.09042255580425262,0.08594400435686111,0.09122394025325775,0.08653780072927475
0.08092577010393143,0.08632367849349976,0.08274031430482864,0.08511804789304733,0.09189856052398682,0.08928623795509338,0.08686137199401855,0.08361777663230896,0.08228790014982224,0.0817219614982605
0.09433432668447495,0.08740188926458359,0.0755763053894043,0.08246243745088577,0.08834044635295868,0.08033077418804169,0.08725062757730484,0.08370386809110641,0.08839689940214157,0.07758387178182602
0.08679734170436859,0.08201775699853897,0.07599826157093048,0.08329314738512039,0.08199317753314972,0.0739968791604042,0.09113170951604843,0.08849183470010757,0.08203799277544022,0.07464182376861572
0.08467148244380951,0.0860290452837944,0.07908172905445099,0.07966531068086624,0.08989647775888443,0.08496136963367462,0.08783559501171112,0.07984121888875961,0.08019785583019257,0.08267384767532349
0.08210664242506027,0.08525750786066055,0.07711472362279892,0.08080026507377625,0.08534805476665497,0.07302478700876236,0.08471287041902542,0.08402452617883682,0.08876951038837433,0.07608316838741302
0.0868564173579216,0.0832095742225647,0.07657472789287567,0.07576661556959152,0.07802963256835938,0.07959721237421036,0.09116017073392868,0.08489582687616348,0.0846191868185997,0.07681246846914291
0.08047989755868912,0.08193875104188919,0.07655255496501923,0.07826538383960724,0.08025652915239334,0.08391769975423813,0.08621125668287277,0.07462260127067566,0.07484075427055359,0.07166898250579834
0.08593696355819702,0.08820201456546783,0.07023575156927109,0.08098465949296951,0.08071666955947876,0.0778283178806305,0.08243546634912491,0.08419766277074814,0.08431203663349152,0.07151660323143005
0.08168159425258636,0.08231901377439499,0.0817849263548851,0.07941313832998276,0.07427411526441574,0.07200261205434799,0.08831344544887543,0.08107127249240875,0.0831226110458374,0.06928185373544693
0.07762354612350464,0.0850355476140976,0.077115997672081,0.07667409628629684,0.07854622602462769,0.07467366009950638,0.08691003173589706,0.08578122407197952,0.0826176330447197,0.07787825167179108
0.08661013841629028,0.08173581957817078,0.0744362324476242,0.07606980949640274,0.09616096317768097,0.07618658989667892,0.08322859555482864,0.08398212492465973,0.07345163822174072,0.07320030778646469
0.07919695228338242,0.08447793126106262,0.07487659901380539,0.07295931875705719,0.08119083940982819,0.07802975177764893,0.09112241864204407,0.07659223675727844,0.07081832736730576,0.0700647309422493
0.08042193949222565,0.07731091976165771,0.07661060988903046,0.0750858336687088,0.0821942687034607,0.07547347247600555,0.08566170185804367,0.06850043684244156,0.07398935407400131,0.0816580057144165
0.07811395078897476,0.07877686619758606,0.07249577343463898,0.08517030626535416,0.07646415382623672,0.0819416418671608,0.07986599206924438,0.07958986610174179,0.07706833630800247,0.07849173247814178
0.08023092150688171,0.07931647449731827,0.07587064802646637,0.07020072638988495,0.08358797430992126,0.0650363340973854,0.08345065265893936,0.0748407244682312,0.06983663141727448,0.07442673295736313
0.07448576390743256,0.07853580266237259,0.07227107137441635,0.07927989959716797,0.07533769309520721,0.06607143580913544,0.07319770753383636,0.07553603500127792,0.06866218149662018,0.06712252646684647
0.07851683348417282,0.07542906701564789,0.07540005445480347,0.07703396677970886,0.07293245941400528,0.08249381929636002,0.07438958436250687,0.07069160044193268,0.07332814484834671,0.07019539177417755
0.0802496001124382,0.08352544903755188,0.07586204260587692,0.07570844143629074,0.06758075952529907,0.06943336874246597,0.08005199581384659,0.07044588029384613,0.07554399967193604,0.07369247078895569
0.08288519829511642,0.08285492658615112,0.07156617939472198,0.08970708400011063,0.07472479343414307,0.07545129954814911,0.08139947801828384,0.07940690964460373,0.07832231372594833,0.08000832796096802
0.07370103150606155,0.0745985358953476,0.07216478139162064,0.06907190382480621,0.07324612885713577,0.06948630511760712,0.06956670433282852,0.07193920761346817,0.08103974163532257,0.06947454065084457
0.07681843638420105,0.07895995676517487,0.06912505626678467,0.07392098754644394,0.07125604152679443,0.06774485111236572,0.09190935641527176,0.07213164120912552,0.06633293628692627,0.06673311442136765
0.08572664856910706,0.08393381536006927,0.06734319776296616,0.08108881115913391,0.07433045655488968,0.07594522833824158,0.07477116584777832,0.0685526430606842,0.06729006767272949,0.07318740338087082
0.073868028819561,0.07726111263036728,0.07004846632480621,0.07294946908950806,0.0699259340763092,0.07694514840841293,0.0782007947564125,0.07214803248643875,0.06970386952161789,0.06329047679901123
0.07651966065168381,0.07285080850124359,0.07329314202070236,0.07423294335603714,0.07253245264291763,0.06487052142620087,0.07445210218429565,0.07187587022781372,0.07512042671442032,0.06342034786939621
0.0791521817445755,0.07754456251859665,0.07903286069631577,0.06586264073848724,0.07501038163900375,0.07125639915466309,0.07088965177536011,0.07182258367538452,0.07043685019016266,0.06341014802455902
0.07614662498235703,0.07788969576358795,0.06828955560922623,0.06189130246639252,0.07183380424976349,0.06667328625917435,0.06629490852355957,0.07088814675807953,0.07372858375310898,0.06712281703948975
0.08095058053731918,0.06903386116027832,0.0666433796286583,0.07538599520921707,0.07283724099397659,0.06752535700798035,0.07540829479694366,0.06589482724666595,0.07352551817893982,0.07323884218931198
0.07734493166208267,0.07111286371946335,0.06508859992027283,0.07070411741733551,0.06508769094944,0.06597110629081726,0.07719451934099197,0.06743256747722626,0.06556738913059235,0.06369740515947342
0.07072652131319046,0.07130217552185059,0.06837500631809235,0.07112570106983185,0.07286690920591354,0.06380961090326309,0.0753929391503334,0.06842751801013947,0.07367503643035889,0.0713273361325264
0.06852427124977112,0.07009103894233704,0.06875614076852798,0.07351391017436981,0.06973201036453247,0.06726803630590439,0.06799763441085815,0.06561113148927689,0.06745383143424988,0.06502135843038559
