fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8887880444526672,0.877901554107666,0.9069627523422241,0.8928634524345398,0.8563423752784729,0.8925435543060303,0.8762507438659668,0.9013999104499817,0.8996891975402832,0.8992900848388672
0.926591694355011,0.8766292333602905,0.8425326347351074,0.9236050248146057,0.8908984661102295,0.877299964427948,0.8476803302764893,0.8899320363998413,0.9371049404144287,0.9135900735855103
0.9390920400619507,0.8650743961334229,0.893820583820343,0.9585095047950745,0.8855435252189636,0.9244247078895569,0.8890557289123535,0.9099870324134827,0.8816303610801697,0.8891071081161499
0.9147306084632874,0.8983716368675232,0.8543549180030823,0.9250632524490356,0.9481511116027832,0.8849915862083435,0.8717057108879089,0.911899745464325,0.8852354884147644,0.850501537322998
0.8860397338867188,0.8857594132423401,0.8552823066711426,0.9261434078216553,0.898101806640625,0.8946795463562012,0.8897007703781128,0.8644170761108398,0.8825709819793701,0.8819883465766907
0.9243541359901428,0.8833063840866089,0.8799973726272583,0.9583919048309326,0.8892465233802795,0.8924052119255066,0.8696346282958984,0.9292123913764954,0.9162380695343018,0.9287787675857544
0.9031569361686707,0.8642527461051941,0.9092277884483337,0.9352987408638,0.9246197938919067,0.9224953055381775,0.8569447994232178,0.9232246279716492,0.8849896192550659,0.8947394490242004
0.8898783326148987,0.9406365752220154,0.9426042437553406,0.8781663179397583,0.8898990750312805,0.8619450330734253,0.910176694393158,0.9019256830215454,0.9485301375389099,0.8976693153381348
0.9210765957832336,0.8766037821769714,0.9289071559906006,0.925183892250061,0.8824645280838013,0.8842436671257019,0.8312687277793884,0.8802119493484497,0.8935592174530029,0.909089982509613
0.9093160033226013,0.9316324591636658,0.8546654582023621,0.930265486240387,0.8570877313613892,0.891356885433197,0.8654060959815979,0.9233666658401489,0.8799225687980652,0.9160026907920837
0.9272843599319458,0.8858710527420044,0.894469678401947,0.8979359865188599,0.865643322467804,0.8739162087440491,0.8738635778427124,0.9156134128570557,0.908542275428772,0.8895606994628906
0.9090413451194763,0.8740615844726562,0.8490696549415588,0.9170373678207397,0.9038169384002686,0.874383807182312,0.8708285093307495,0.9002533555030823,0.918930172920227,0.9113695025444031
0.9378690123558044,0.8694102764129639,0.9085676074028015,0.8605951070785522,0.8699387311935425,0.9112128019332886,0.8930764198303223,0.8943290710449219,0.9395039677619934,0.8810699582099915
0.9085608124732971,0.9147661924362183,0.9071698188781738,0.8898677825927734,0.9183401465415955,0.8704880475997925,0.8602948188781738,0.8608776330947876,0.8873865008354187,0.9029388427734375
0.9199954867362976,0.8908504843711853,0.871954083442688,0.9059908986091614,0.8952349424362183,0.9150323271751404,0.8632211089134216,0.8557384610176086,0.9067797660827637,0.8729114532470703
0.9086483716964722,0.8806488513946533,0.9044176340103149,0.9170000553131104,0.92512446641922,0.8997858166694641,0.8671254515647888,0.8665754795074463,0.902668297290802,0.8860215544700623
0.9157571792602539,0.8623889088630676,0.8842776417732239,0.9177300930023193,0.9149307012557983,0.9285576343536377,0.8627890944480896,0.8483977317810059,0.883194625377655,0.9107930660247803
0.8576316833496094,0.9062039256095886,0.8787307739257812,0.952521562576294,0.896091639995575,0.8800874948501587,0.9025624394416809,0.9125626683235168,0.922240674495697,0.9179729223251343
0.9108511209487915,0.8690931797027588,0.8570722937583923,0.9121249318122864,0.8846022486686707,0.8969467878341675,0.8838275671005249,0.9053383469581604,0.9166622161865234,0.8747599720954895
0.8970759510993958,0.8782274127006531,0.9084551930427551,0.8810681104660034,0.8921841382980347,0.9020251631736755,0.8607316017150879,0.8579944968223572,0.9494027495384216,0.8852188587188721
0.8676914572715759,0.8822632431983948,0.8755655288696289,0.8626103401184082,0.8828502297401428,0.8484528660774231,0.8963719606399536,0.8750154376029968,0.9149495363235474,0.9305049777030945
0.8943108320236206,0.8892306685447693,0.8922421932220459,0.9119283556938171,0.8856622576713562,0.8787105083465576,0.8484432697296143,0.9174112677574158,0.9439899325370789,0.8942872881889343
0.8787230253219604,0.8904697895050049,0.8974013924598694,0.931885302066803,0.8954979777336121,0.8915711641311646,0.8875395655632019,0.8704030513763428,0.9685602784156799,0.9076759219169617
0.9082309603691101,0.8247112035751343,0.8467826843261719,0.8899795413017273,0.8841107487678528,0.8866474628448486,0.8598926067352295,0.844056248664856,0.9379993677139282,0.9136974811553955
0.8909141421318054,0.8690952062606812,0.8806042671203613,0.944176197052002,0.9300767183303833,0.8761366605758667,0.8554776310920715,0.8444420695304871,0.9005522727966309,0.8879961371421814
0.9014065861701965,0.8638767600059509,0.8480719327926636,0.8937659859657288,0.8796928524971008,0.8800991773605347,0.8313406705856323,0.8595766425132751,0.9520821571350098,0.9217285513877869
0.9256160259246826,0.8985163569450378,0.9120921492576599,0.9035235047340393,0.8843599557876587,0.8820514678955078,0.8738242387771606,0.8845722079277039,0.8700305223464966,0.8933924436569214
0.9244846105575562,0.9130420088768005,0.8455948829650879,0.8956835865974426,0.8700485825538635,0.8902131915092468,0.8620756268501282,0.8284567594528198,0.8998914957046509,0.8710361123085022
0.9176526665687561,0.8960309624671936,0.9393733143806458,0.934386670589447,0.9139609932899475,0.9071732759475708,0.8708822131156921,0.8879389762878418,0.8894203901290894,0.9031998515129089
0.9120413661003113,0.8786922097206116,0.8816617727279663,0.8754079937934875,0.8716228604316711,0.860241174697876,0.8283982276916504,0.8853224515914917,0.9126506447792053,0.9120277166366577
0.8631837964057922,0.8766369819641113,0.8748073577880859,0.9016388654708862,0.8845320343971252,0.8712760210037231,0.8536416888237,0.860887885093689,0.9259856343269348,0.90997314453125
0.8736105561256409,0.8596661686897278,0.9079912304878235,0.9168635010719299,0.8916041851043701,0.9229185581207275,0.8774095773696899,0.9161859750747681,0.9295543432235718,0.9136952757835388
0.929437518119812,0.8620513081550598,0.8908209204673767,0.9012799859046936,0.8878050446510315,0.8615256547927856,0.8665889501571655,0.9035319685935974,0.8797904253005981,0.8936383724212646
0.9096164107322693,0.8569937348365784,0.8805720806121826,0.8795484304428101,0.8678233027458191,0.8774025440216064,0.8989585638046265,0.867106020450592,0.9402101635932922,0.9000167846679688
0.8868072032928467,0.8540909290313721,0.8889568448066711,0.8869051337242126,0.9020119309425354,0.8797286748886108,0.8618791103363037,0.89960116147995,0.9005499482154846,0.893955647945404
0.9278331398963928,0.8902202844619751,0.8801124691963196,0.8901585340499878,0.8992951512336731,0.8728164434432983,0.8609045743942261,0.8700078725814819,0.9460577964782715,0.9035919904708862
0.8814509510993958,0.8970834612846375,0.8789370059967041,0.9178462028503418,0.9266194701194763,0.8721067905426025,0.8724806308746338,0.8784093856811523,0.9361715316772461,0.8897503614425659
0.877068817615509,0.8683858513832092,0.8945615291595459,0.9085950255393982,0.8505985736846924,0.8804810643196106,0.8734832406044006,0.8893889784812927,0.9659761190414429,0.8874494433403015
0.8869102001190186,0.8534279465675354,0.897528350353241,0.9189099073410034,0.9363924860954285,0.8696237206459045,0.8537556529045105,0.8632472157478333,0.8984245657920837,0.91671222448349
0.9090121984481812,0.8443697094917297,0.860222339630127,0.8745200037956238,0.9047011137008667,0.8716923594474792,0.890695333480835,0.9006639122962952,0.890255331993103,0.8879522085189819
0.8856860995292664,0.8556453585624695,0.8727623224258423,0.8864777684211731,0.923984944820404,0.887229859828949,0.89010089635849,0.9061670303344727,0.9155896306037903,0.9120705723762512
0.9134505391120911,0.8904832005500793,0.8705613017082214,0.8842042088508606,0.9588759541511536,0.8765671253204346,0.8950953483581543,0.8556188344955444,0.905693769454956,0.8915844559669495
0.8860864043235779,0.8760525584220886,0.8587390780448914,0.9098497033119202,0.9250818490982056,0.8572574853897095,0.8921040296554565,0.849545955657959,0.9079439640045166,0.9031772613525391
0.9037741422653198,0.8946410417556763,0.918830394744873,0.8804478645324707,0.8894283771514893,0.8594660758972168,0.8763208389282227,0.8989909291267395,0.9001323580741882,0.8949935436248779
0.904816746711731,0.8373081088066101,0.8892315626144409,0.9125493168830872,0.9183750152587891,0.8875532746315002,0.8450090885162354,0.9029605984687805,0.9301648736000061,0.8932365775108337
0.9226468801498413,0.8778880834579468,0.8367927670478821,0.9111963510513306,0.9648497700691223,0.8916845321655273,0.9198737144470215,0.8637213706970215,0.8995463252067566,0.8508695960044861
0.8660447597503662,0.8367331624031067,0.8437350988388062,0.9558678865432739,0.9110569357872009,0.8722155690193176,0.8763649463653564,0.9092447757720947,0.8964565992355347,0.868590772151947
0.9320951104164124,0.8788090348243713,0.8802821636199951,0.9045119881629944,0.9094347953796387,0.8813756704330444,0.893751859664917,0.8663869500160217,0.8840011954307556,0.900201678276062
0.9190546274185181,0.8926906585693359,0.8866734504699707,0.8878660202026367,0.9513919949531555,0.8797428011894226,0.8702626824378967,0.8469798564910889,0.9168152809143066,0.9042348861694336
0.9226020574569702,0.82420814037323,0.8888823986053467,0.901530385017395,0.9292542934417725,0.8987483382225037,0.8746823668479919,0.9403143525123596,0.8879095911979675,0.9125832915306091
0.8464404940605164,0.8741297721862793,0.9016059637069702,0.8861769437789917,0.9558114409446716,0.8604660034179688,0.8465124368667603,0.8591159582138062,0.9060199856758118,0.8727017045021057
0.8998854756355286,0.8854967355728149,0.8502485156059265,0.9385986328125,0.9069808721542358,0.9189452528953552,0.9003247022628784,0.907825767993927,0.9031829237937927,0.9381386041641235
0.8752978444099426,0.8879565596580505,0.8584531545639038,0.9368298053741455,0.9150848388671875,0.850757360458374,0.8192976117134094,0.872442364692688,0.9060060977935791,0.9070777297019958
0.9166712760925293,0.8540305495262146,0.8620523810386658,0.9352567195892334,0.8742420673370361,0.8659557700157166,0.8713716268539429,0.9073456525802612,0.8676896691322327,0.9004120826721191
0.9202069044113159,0.8979065418243408,0.8771077990531921,0.8997640013694763,0.8791784048080444,0.8968664407730103,0.8578594326972961,0.8867989778518677,0.935836672782898,0.8787049651145935
0.9043053984642029,0.8534608483314514,0.8775508999824524,0.9107897877693176,0.8963305950164795,0.8849764466285706,0.8581691980361938,0.8608508706092834,0.9212414026260376,0.8954713940620422
0.8943151235580444,0.8549957871437073,0.8796747922897339,0.8729723691940308,0.9114689826965332,0.9172213673591614,0.8725438714027405,0.877216100692749,0.9330747723579407,0.895758867263794
0.9056069850921631,0.9213734269142151,0.8325594067573547,0.8862578272819519,0.9093596339225769,0.9100938439369202,0.8759143352508545,0.8768728375434875,0.8878204822540283,0.8969888687133789
0.8802509903907776,0.874341607093811,0.8789501786231995,0.9041378498077393,0.9226422309875488,0.8733193874359131,0.8827980160713196,0.8859564065933228,0.9446946382522583,0.9340702891349792
0.8917860984802246,0.8762292265892029,0.9371293783187866,0.8850842118263245,0.8869218230247498,0.8598392605781555,0.8635543584823608,0.8851660490036011,0.911719799041748,0.8925420045852661
0.8631811738014221,0.9043076038360596,0.8689390420913696,0.907442569732666,0.8891969323158264,0.8554633259773254,0.8658818006515503,0.8553129434585571,0.9203683137893677,0.8779634833335876
0.9026224613189697,0.8742581009864807,0.8709185123443604,0.8654021620750427,0.944451630115509,0.8569365739822388,0.8755059838294983,0.9000017642974854,0.903213620185852,0.9040774703025818
0.9336192607879639,0.8440907597541809,0.8752477765083313,0.9402417540550232,0.8854418396949768,0.8846043348312378,0.874651312828064,0.8680062294006348,0.9102235436439514,0.9115871787071228
0.8928307294845581,0.8793942332267761,0.883120596408844,0.8916154503822327,0.900791347026825,0.8819628953933716,0.8502019047737122,0.8678674697875977,0.9116270542144775,0.8966010808944702
0.9195421934127808,0.8766830563545227,0.8725559711456299,0.8709187507629395,0.9019051790237427,0.9027512669563293,0.8796629309654236,0.9038514494895935,0.9559091329574585,0.8782850503921509
0.8898329138755798,0.8503373861312866,0.8616633415222168,0.9150850176811218,0.9073502421379089,0.8683352470397949,0.8479793667793274,0.849831223487854,0.9041635990142822,0.8927996754646301
0.910902738571167,0.8708410859107971,0.9229395389556885,0.9132300019264221,0.8958660364151001,0.9222424626350403,0.8673295378684998,0.8506147265434265,0.9220126271247864,0.8801677823066711
0.9004948139190674,0.8873295187950134,0.9041782021522522,0.9191250205039978,0.8944136500358582,0.8986381888389587,0.8710511326789856,0.8584299683570862,0.8882097005844116,0.9229934215545654
0.9279949069023132,0.8649714589118958,0.8696575164794922,0.9128538966178894,0.9127817749977112,0.8842936754226685,0.8668437004089355,0.8523944616317749,0.929925262928009,0.8937084078788757
0.8837296962738037,0.8653425574302673,0.896133542060852,0.9029217958450317,0.8611814975738525,0.8990911841392517,0.8681621551513672,0.896303653717041,0.9276376366615295,0.9236273169517517
0.8572394251823425,0.8438310027122498,0.8918043971061707,0.9051842093467712,0.8685898184776306,0.9042917490005493,0.8502278327941895,0.853136420249939,0.8851110339164734,0.9139066934585571
0.9113858342170715,0.8886263966560364,0.8821371793746948,0.858457624912262,0.9217421412467957,0.8966277241706848,0.8553875684738159,0.9072221517562866,0.902072012424469,0.8892542719841003
0.9451552033424377,0.9083441495895386,0.8959183692932129,0.880709707736969,0.8513492941856384,0.8907994031906128,0.8812500238418579,0.8577854633331299,0.9056419134140015,0.9131764769554138
0.9094130992889404,0.888414740562439,0.9077807664871216,0.9140315055847168,0.885432779788971,0.8934776782989502,0.8761857151985168,0.8847413659095764,0.8984473347663879,0.9292445778846741
0.8847262263298035,0.8653891682624817,0.8768244981765747,0.9101500511169434,0.9084194898605347,0.8642390370368958,0.8414515256881714,0.8797588348388672,0.91347736120224,0.9051181674003601
0.8559765815734863,0.8620979189872742,0.8977786302566528,0.8931316137313843,0.9186863899230957,0.8916478753089905,0.8748965263366699,0.9109753370285034,0.9255098700523376,0.894320011138916
0.8999015688896179,0.8750760555267334,0.8942476511001587,0.8932374119758606,0.9143238663673401,0.8935213088989258,0.9213386178016663,0.8572530150413513,0.8839828372001648,0.8900094032287598
0.9109670519828796,0.8628621101379395,0.8758016228675842,0.8895808458328247,0.9237713813781738,0.8832679390907288,0.8415741920471191,0.8512056469917297,0.914595365524292,0.9114089608192444
0.9116185307502747,0.9202415943145752,0.8519210815429688,0.9048103094100952,0.8620544672012329,0.8539431095123291,0.8732762932777405,0.8947758674621582,0.8755991458892822,0.903271496295929
0.8601357340812683,0.9211491942405701,0.9078006744384766,0.8740206360816956,0.8785086870193481,0.8828039765357971,0.8805925846099854,0.8703256845474243,0.8622578382492065,0.8946566581726074
0.8959339261054993,0.8788481950759888,1.0651283264160156,0.8814744353294373,0.900969922542572,0.8700003623962402,0.8754517436027527,0.9037941098213196,0.902428925037384,0.9249989986419678
0.9380009174346924,0.8867096900939941,0.8821765780448914,0.8875516653060913,0.9202712178230286,0.9202054738998413,0.9037964940071106,0.8805049061775208,0.8950652480125427,0.9076439142227173
0.8925238251686096,0.8810118436813354,0.8542660474777222,0.8985781669616699,0.888715922832489,0.8679971694946289,0.8771729469299316,0.879630982875824,0.8586904406547546,0.8948653340339661
0.8890899419784546,0.9150394201278687,0.9229633212089539,0.9011656641960144,0.9024003148078918,0.9375962018966675,0.9044989943504333,0.9050300121307373,0.9082410335540771,0.8949402570724487
0.8899272680282593,0.8596429228782654,0.9097675681114197,0.8696945309638977,0.8771253824234009,0.9394693374633789,0.917168378829956,0.8799632787704468,0.9387673139572144,0.8790798187255859
0.9081622362136841,0.8815686702728271,0.9012264013290405,0.9027210474014282,0.8659960031509399,0.9166337847709656,0.8666900992393494,0.8768718242645264,0.8893060088157654,0.9045037627220154
0.9055690765380859,0.8665663003921509,0.8787513971328735,0.8923255205154419,0.8880574107170105,0.878200888633728,0.8930793404579163,0.8560192584991455,0.9188940525054932,0.9159185290336609
0.9457381963729858,0.9025303721427917,0.8933367729187012,0.9260141253471375,0.8839784860610962,0.8965676426887512,0.8663529753684998,0.8665273189544678,0.9011478424072266,0.8918847441673279
0.9258185625076294,0.8703859448432922,0.9213323593139648,0.8867754936218262,0.9057326316833496,0.9109898805618286,0.8834814429283142,0.8704686164855957,0.9140756726264954,0.921229898929596
0.8773131966590881,0.8439120054244995,0.833176851272583,0.9136070013046265,0.8970581889152527,0.8868243098258972,0.8877769708633423,0.8910636305809021,0.9307523965835571,0.8918071985244751
0.9311943054199219,0.8884533047676086,0.9090266823768616,0.887271523475647,0.902900218963623,0.8890629410743713,0.8653272986412048,0.8596994876861572,0.9108140468597412,0.9230744242668152
0.899918258190155,0.8885594010353088,0.891283392906189,0.904859185218811,0.9033495187759399,0.9202876091003418,0.8610081672668457,0.880410373210907,0.8914069533348083,0.9051032066345215
0.9410759210586548,0.8631418943405151,0.8657575845718384,0.9044195413589478,0.8576314449310303,0.8780517578125,0.8653116226196289,0.8858195543289185,0.9226904511451721,0.9157062768936157
0.8965268135070801,0.8721962571144104,0.9221202731132507,0.9197261929512024,0.9100208878517151,0.8890209197998047,0.8782922029495239,0.8925912976264954,0.9074066281318665,0.9075151085853577
0.9129254221916199,0.8872945308685303,0.9211180806159973,0.8911077976226807,0.9140722155570984,0.8714080452919006,0.8904168605804443,0.849804162979126,0.9160299301147461,0.8750092387199402
0.9240073561668396,0.8502317667007446,0.9393265843391418,0.856254518032074,0.931227445602417,0.918319046497345,0.899899959564209,0.8455390334129333,0.8896188735961914,0.8936727046966553
0.8879916071891785,0.8346450328826904,0.8899638056755066,0.9004960656166077,0.9187496900558472,0.9027066230773926,0.8531033396720886,0.8817457556724548,0.8920427560806274,0.9058411717414856
0.9116429090499878,0.861859142780304,0.8670687675476074,0.885942816734314,0.8922656178474426,0.8721075654029846,0.8663071393966675,0.8515819311141968,0.8675914406776428,0.9047818779945374
0.8694891929626465,0.8865217566490173,0.9011726975440979,0.9223973155021667,0.9058551788330078,0.8978071808815002,0.8899052739143372,0.8493471145629883,0.901773989200592,0.9292738437652588
0.8869362473487854,0.9044902920722961,0.8750600814819336,0.9052894711494446,0.8844226002693176,0.8942903876304626,0.8999465703964233,0.8688036203384399,0.8825497031211853,0.8878034949302673
0.9175894260406494,0.8516066074371338,0.8726428747177124,0.9208782911300659,0.879052996635437,0.9220873117446899,0.8530819416046143,0.8757628798484802,0.8889325261116028,0.9093822240829468
0.8701167106628418,0.872978925704956,0.9296696782112122,0.9031059741973877,0.9313147068023682,0.8194454908370972,0.868628978729248,0.899249792098999,0.9079812169075012,0.8933529853820801
0.9521887898445129,0.8703537583351135,0.9053586721420288,0.8665435314178467,0.9035822153091431,0.8676885962486267,0.8895021080970764,0.8303600549697876,0.9105700850486755,0.889073371887207
0.8663630485534668,0.8813096880912781,0.875696063041687,0.8884547352790833,0.9156901240348816,0.8619275093078613,0.844704270362854,0.9181581139564514,0.879645586013794,0.9017118215560913
0.9298866391181946,0.9088241457939148,0.9488442540168762,0.8778207898139954,0.9091065526008606,0.8409353494644165,0.8437657356262207,0.8971570134162903,0.8815149664878845,0.8875671625137329
0.9331541061401367,0.8642347455024719,0.8795725703239441,0.9167122840881348,0.8883897662162781,0.907248318195343,0.8237199783325195,0.8917146921157837,0.916754424571991,0.9108743667602539
0.9154666662216187,0.9146610498428345,0.8792383074760437,0.8978104591369629,0.8904281258583069,0.8885042071342468,0.8134464025497437,0.8754367828369141,0.9195244908332825,0.8823109865188599
0.8870168328285217,0.9184527397155762,0.871783971786499,0.8919905424118042,0.9333621263504028,0.8921536207199097,0.9128723740577698,0.8776926398277283,0.9484910368919373,0.8899185657501221
0.9065544009208679,0.8662986159324646,0.8880435824394226,0.9170330166816711,0.9199103713035583,0.8778688907623291,0.8777796626091003,0.8847681879997253,0.9111723303794861,0.9091002941131592
0.8998660445213318,0.8884841203689575,0.8856827616691589,0.9497932195663452,0.9073100090026855,0.8959307670593262,0.8529667854309082,0.9011754989624023,0.9011629223823547,0.9159610867500305
0.8543342351913452,0.8627835512161255,0.8502211570739746,0.9042720198631287,0.8792621493339539,0.8501178026199341,0.8863943219184875,0.8836643695831299,0.9246311783790588,0.8689536452293396
0.880957305431366,0.8849664330482483,0.8883348107337952,0.8763092756271362,0.868756115436554,0.8894916772842407,0.8749009966850281,0.8615545630455017,0.9490988254547119,0.8791264295578003
0.8969118595123291,0.852605938911438,0.8829348683357239,0.8491490483283997,0.8499065041542053,0.8961425423622131,0.8910562992095947,0.8790016174316406,0.9318684935569763,0.8644719123840332
0.8910332918167114,0.881625771522522,0.8910478949546814,0.8904387950897217,0.8512747883796692,0.8788811564445496,0.8925037384033203,0.8757105469703674,0.8927239775657654,0.9050227403640747
0.8920549154281616,0.8865589499473572,0.8983300924301147,0.882962703704834,0.9061059355735779,0.9237926602363586,0.8782352209091187,0.850611686706543,0.9307138323783875,0.8804137110710144
0.9005928039550781,0.8757632970809937,0.8953287601470947,0.8953267931938171,0.9009560346603394,0.8304283618927002,0.8769354224205017,0.8467650413513184,0.969950258731842,0.8799462914466858
0.9008324146270752,0.8557916283607483,0.8614010214805603,0.9116021394729614,0.8844546675682068,0.8685806393623352,0.8712390065193176,0.846723198890686,0.9162454605102539,0.8573965430259705
0.9418004155158997,0.889569878578186,0.8876314163208008,0.8699624538421631,0.8843063712120056,0.9046116471290588,0.8828263282775879,0.8905936479568481,0.9085668921470642,0.8954086899757385
0.86519455909729,0.8397288918495178,0.8724886775016785,0.8613201975822449,0.8654154539108276,0.8766204118728638,0.8961614370346069,0.8842796087265015,0.9239025115966797,0.8804792761802673
0.9217883944511414,0.8527411818504333,0.8896504640579224,0.955352783203125,0.9135385155677795,0.8563111424446106,0.8719120025634766,0.8801222443580627,0.9131711721420288,0.867761492729187
0.8775900602340698,0.8732049465179443,0.8366779088973999,0.8931620121002197,0.8876009583473206,0.8656749129295349,0.9068117737770081,0.8904261589050293,0.9082167744636536,0.8807245492935181
0.908575177192688,0.8958394527435303,0.8775829076766968,0.9314253330230713,0.9424470067024231,0.884057879447937,0.8923284411430359,0.8750694394111633,0.9274048209190369,0.9132393002510071
0.8676764965057373,0.8888465166091919,0.8837201595306396,0.8887406587600708,0.8880283236503601,0.900512158870697,0.8854917287826538,0.8980401158332825,0.9299640655517578,0.8873403072357178
0.9189687371253967,0.8527558445930481,0.8753237724304199,0.9068423509597778,0.8858798742294312,0.8896053433418274,0.861116886138916,0.8798455595970154,0.8906027674674988,0.8591266870498657
0.9230608940124512,0.9022932052612305,0.8951689004898071,0.915314257144928,0.928777277469635,0.8973586559295654,0.866470217704773,0.8957570195198059,0.8934208750724792,0.8874307870864868
0.9024634957313538,0.8827597498893738,0.9035440683364868,0.8741780519485474,0.8874365091323853,0.8948002457618713,0.8503032326698303,0.8526655435562134,0.9201045036315918,0.8772683143615723
0.8862180113792419,0.9020506143569946,0.8545525074005127,0.8602873682975769,0.8631187677383423,0.8706926107406616,0.8593772649765015,0.8446421027183533,0.9126191139221191,0.8686773180961609
0.9327971339225769,0.8877370357513428,0.8573477268218994,0.9202508330345154,0.87217116355896,0.8863695859909058,0.8487302660942078,0.8607277870178223,0.9293965101242065,0.8790189623832703
0.9177754521369934,0.8696150183677673,0.8663076162338257,0.8816837072372437,0.9379773139953613,0.8784400820732117,0.8886218070983887,0.8762438893318176,0.8947387337684631,0.8655642867088318
0.8654288053512573,0.9117769598960876,0.887507975101471,0.9012842178344727,0.9241505861282349,0.8592267036437988,0.8748279213905334,0.8197008371353149,0.9138678312301636,0.8917893767356873
0.9107139110565186,0.8681601285934448,0.9075189828872681,0.8846172094345093,0.8827481269836426,0.9125558733940125,0.8610682487487793,0.9085289239883423,0.8600888848304749,0.8690673112869263
0.8947363495826721,0.8672505617141724,0.8513624668121338,0.8856877088546753,0.900562047958374,0.8763101696968079,0.8588672876358032,0.8320244550704956,0.8990945816040039,0.8950074911117554
0.904219925403595,0.879246711730957,0.8888017535209656,0.9075672030448914,0.9020640254020691,0.888360857963562,0.8596411347389221,0.8673014640808105,0.9363599419593811,0.9121402502059937
0.852942705154419,0.8903162479400635,0.9025416970252991,0.8788022398948669,0.8867893218994141,0.8532315492630005,0.8579807877540588,0.8382721543312073,0.9155746698379517,0.8808302283287048
0.8870379328727722,0.8644363284111023,0.8831067681312561,0.9080902338027954,0.9159373044967651,0.8938159942626953,0.8799068927764893,0.8763144016265869,0.8968056440353394,0.8794091939926147
0.8713280558586121,0.9106906056404114,0.8713230490684509,0.8907022476196289,0.89005446434021,0.8660624027252197,0.8465326428413391,0.8445338606834412,0.8919805288314819,0.8817089200019836
0.8536938428878784,0.8874409794807434,0.8812880516052246,0.9124228358268738,0.9089074730873108,0.8917911648750305,0.9106823205947876,0.8685267567634583,0.8863434791564941,0.8933331966400146
0.8602064847946167,0.8811942338943481,0.8733161687850952,0.8848907351493835,0.8768767714500427,0.8862635493278503,0.8718293905258179,0.8794502019882202,0.8931816220283508,0.9178164601325989
0.8999581336975098,0.8563217520713806,0.8794452548027039,0.9004458785057068,0.8350358605384827,0.8801870942115784,0.8789758682250977,0.8871986865997314,0.8920415043830872,0.8281748294830322
0.883423388004303,0.8617623448371887,0.906599760055542,0.9248600006103516,0.8959202766418457,0.8783273100852966,0.8758941292762756,0.8430877327919006,0.8933396339416504,0.8815261125564575
0.9038425087928772,0.8676773309707642,0.8847029805183411,0.8839051723480225,0.8738720417022705,0.8642395734786987,0.8544596433639526,0.8829165697097778,0.9254980683326721,0.8942977786064148
0.8945414423942566,0.8874228596687317,0.8784834742546082,0.9310240745544434,0.8828274011611938,0.9064815044403076,0.8700542449951172,0.8982449769973755,0.8921014070510864,0.8616784811019897
0.8989615440368652,0.8683872222900391,0.8682726621627808,0.8805269598960876,0.9038206934928894,0.8987113833427429,0.8533691763877869,0.9234133362770081,0.9298900365829468,0.8942397832870483
0.8765988945960999,0.8903598785400391,0.8835728764533997,0.8754003643989563,0.8783283233642578,0.9084564447402954,0.8556185364723206,0.8804490566253662,0.9080755710601807,0.9309710264205933
0.8795143365859985,0.8828649520874023,0.8886836171150208,0.8925875425338745,0.8628011345863342,0.8484996557235718,0.8699727654457092,0.8881353139877319,0.9171750545501709,0.8405261039733887
0.9097334742546082,0.849969744682312,0.8911177515983582,0.8584872484207153,0.8933958411216736,0.8860631585121155,0.8983250260353088,0.9019970297813416,0.8861064910888672,0.90775465965271
0.891319215297699,0.8652840852737427,0.849337637424469,0.8987780809402466,0.9072524309158325,0.900719404220581,0.8902020454406738,0.8741166591644287,0.9091881513595581,0.9252067804336548
0.8554422855377197,0.8814884424209595,0.8573023080825806,0.893637478351593,0.8904589414596558,0.8910421133041382,0.881921648979187,0.8687649965286255,0.8773459196090698,0.93137127161026
0.878760814666748,0.8632064461708069,0.9005177021026611,0.8843111991882324,0.8720213174819946,0.8881140351295471,0.8775918483734131,0.8973601460456848,0.9127880930900574,0.9028764367103577
0.9157037138938904,0.8579739332199097,0.9144956469535828,0.8995673656463623,0.8957881927490234,0.925717830657959,0.8646314144134521,0.8514795303344727,0.8836067318916321,0.8747290968894958
0.8470702171325684,0.8742703199386597,0.8980521559715271,0.8743554353713989,0.9110878109931946,0.885802149772644,0.8645749092102051,0.8619351983070374,0.8826502561569214,0.8676894307136536
0.8670021295547485,0.8536438345909119,0.8968536853790283,0.8938937187194824,0.8799270391464233,0.8847227096557617,0.8215307593345642,0.8614188432693481,0.8781039714813232,0.8712092638015747
0.8816832900047302,0.8979473114013672,0.8753847479820251,0.905561089515686,0.8900380730628967,0.8664462566375732,0.8907628655433655,0.8595622181892395,0.8972278833389282,0.8990622758865356
0.9147455096244812,0.8713846206665039,0.8638110756874084,0.9156278371810913,0.9095202088356018,0.9110194444656372,0.8565842509269714,0.8969578742980957,0.9320087432861328,0.8896064758300781
0.9370277523994446,0.8665395379066467,0.8425093293190002,0.9051856994628906,0.8473003506660461,0.8786007165908813,0.844719648361206,0.8848990201950073,0.8868191242218018,0.8615300059318542
0.9014505743980408,0.8802830576896667,0.8981605172157288,0.8649393320083618,0.9235283136367798,0.8671720027923584,0.8608947992324829,0.8732013702392578,0.9007200598716736,0.8872243165969849
