fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9920494556427002,0.9659846425056458,0.996588945388794,0.9326732754707336,0.9802184700965881,0.9720495939254761,0.9392473101615906,0.9315241575241089,0.9270933270454407,0.9314760565757751
1.0045346021652222,0.9763933420181274,0.9394775032997131,0.974802553653717,1.0234158039093018,0.9950767159461975,0.9286336302757263,0.9255890250205994,1.0075078010559082,0.976349413394928
1.034483790397644,0.9673669934272766,0.9551945924758911,0.9561708569526672,0.9726845026016235,0.9487555027008057,0.907301664352417,0.9053328633308411,1.0157626867294312,1.0095466375350952
1.0883958339691162,0.9322992563247681,0.9424371123313904,0.9423844814300537,0.9433774948120117,0.9686257839202881,0.9498175978660583,0.9355786442756653,0.977501392364502,0.9888294339179993
0.9877402186393738,0.9400370717048645,0.9632511138916016,0.9562808275222778,0.9796814322471619,0.9963869452476501,0.9718473553657532,0.9762670397758484,0.9556256532669067,0.9395009875297546
1.0166536569595337,0.9162111282348633,0.9400937557220459,0.9743651151657104,1.0264976024627686,0.9805103540420532,0.9563155770301819,0.9500862956047058,1.0168204307556152,0.9567875862121582
1.031367540359497,0.946139931678772,0.9812115430831909,0.9734061360359192,0.9961605072021484,0.9871683120727539,0.9653831124305725,0.9280127882957458,0.9855964779853821,0.9373875856399536
0.9820228219032288,0.9528370499610901,0.9679428935050964,0.9833720326423645,0.9756743311882019,0.9260426759719849,0.9797444939613342,0.9605922102928162,0.9597854614257812,0.9894259572029114
1.0064857006072998,0.9564638137817383,0.9466279149055481,0.9528167843818665,0.9967074394226074,0.9956848621368408,1.0330733060836792,0.9091064929962158,0.9810474514961243,0.9432865977287292
1.0092692375183105,0.9926188588142395,0.9896462559700012,0.9164392948150635,0.9626444578170776,0.9623598456382751,0.9376280903816223,0.952293872833252,0.9551049470901489,0.9223862886428833
1.0095957517623901,0.8995442986488342,0.9694951772689819,0.9892629384994507,0.9898779988288879,0.9514613747596741,0.9728638529777527,0.9346242547035217,0.9805663228034973,0.9596251249313354
1.0047663450241089,0.9301146864891052,0.9978825449943542,1.0057562589645386,0.9442715644836426,0.9858146905899048,0.9908424615859985,0.9403736591339111,0.9826582074165344,0.9783428311347961
1.0787721872329712,0.9374302625656128,0.9614396691322327,0.9222814440727234,1.033356785774231,0.9861870408058167,0.9650379419326782,0.9551535844802856,0.9696506857872009,0.9566521644592285
1.001047968864441,0.9413900375366211,0.9628256559371948,0.942590594291687,0.9951714277267456,0.9922142028808594,0.9528246521949768,0.9436390399932861,0.9582580924034119,0.9776207804679871
1.007108449935913,0.92132967710495,0.9399517178535461,0.9774352312088013,0.9574459791183472,0.9719230532646179,0.9670017957687378,0.938201367855072,0.9451978206634521,0.9464277625083923
0.9882935285568237,0.9073850512504578,0.9471923112869263,0.9434943199157715,0.992249071598053,0.9484493136405945,0.9332063794136047,0.936119794845581,0.9766262173652649,0.9142225384712219
1.014195203781128,0.9294332265853882,0.9217821955680847,0.9521450996398926,0.979392945766449,0.9357364773750305,0.9659475088119507,0.963383138179779,0.9388523697853088,0.9491393566131592
0.9917693138122559,0.9213045239448547,0.9647635817527771,0.9732906222343445,0.9667090177536011,0.9427428841590881,0.9361760020256042,0.9202282428741455,0.9691259264945984,0.9569903612136841
1.031630039215088,0.9642022252082825,0.9550376534461975,0.9629954695701599,0.9544556736946106,0.9562674164772034,0.9423383474349976,0.97133469581604,0.9383665919303894,0.9699971079826355
0.9862084984779358,0.9577606320381165,0.9212155342102051,0.9452500939369202,0.979844868183136,0.9455847144126892,0.9640611410140991,0.9289212226867676,0.9628816843032837,0.9504676461219788
0.996371865272522,0.9305639863014221,0.9468755125999451,0.9657139778137207,0.9833340644836426,0.9540226459503174,0.9722767472267151,0.9840569496154785,1.0111159086227417,0.971177875995636
1.0138298273086548,0.9196111559867859,0.9745569229125977,0.9783302545547485,0.9161604642868042,0.9649972319602966,0.9753466248512268,0.9844416379928589,0.9356334805488586,0.978179931640625
1.0166224241256714,0.9405866265296936,0.9445673227310181,0.9876507520675659,0.990705132484436,1.0132534503936768,0.930239737033844,0.9741536378860474,0.9746989011764526,0.9422935843467712
0.9740774035453796,0.9629365801811218,0.921303391456604,0.990328848361969,0.9859792590141296,0.9309746623039246,0.9116098284721375,0.9135729074478149,0.9576942324638367,0.9413076639175415
0.9924829602241516,0.9741974472999573,0.9414560198783875,0.9734421968460083,1.013901948928833,0.967440664768219,0.9595270752906799,0.9670233726501465,0.96934974193573,0.9469267725944519
1.0000793933868408,0.9711284637451172,1.002687931060791,0.9337691068649292,0.9791651964187622,1.014514684677124,0.9454657435417175,0.9431951642036438,0.9377073645591736,0.9141143560409546
1.0083389282226562,0.9388984441757202,0.9880399107933044,0.928819477558136,0.9566917419433594,1.028541922569275,0.9118082523345947,0.9608874320983887,0.9890274405479431,0.9135581851005554
0.9582128524780273,0.9514619708061218,0.9648893475532532,0.9452701210975647,0.9576589465141296,0.9727842211723328,0.9583078622817993,0.9249967336654663,0.9549244046211243,0.9611648917198181
0.9775095582008362,1.0112882852554321,0.9608118534088135,0.9389281868934631,1.007987141609192,0.9801048040390015,0.9270868897438049,0.9838318228721619,0.910321831703186,0.9636263847351074
0.9817338585853577,0.8953647613525391,0.9724017381668091,0.9746233224868774,1.0004466772079468,0.994306206703186,0.9417073130607605,0.9143877029418945,0.9488646388053894,0.9217435121536255
0.9884600043296814,0.976125180721283,0.9692755341529846,0.959320604801178,0.9984428286552429,0.9727573990821838,0.9455620050430298,0.8984638452529907,0.9886218905448914,0.9842517971992493
0.9977861046791077,0.9824103713035583,0.9696055054664612,0.9893864989280701,0.9790554642677307,0.9390422105789185,0.9543910026550293,0.9610355496406555,0.9336913824081421,0.9436597228050232
1.0015554428100586,0.9821990728378296,0.9753274917602539,0.9358890652656555,0.9424485564231873,0.9712284207344055,0.9181705117225647,0.940840482711792,0.9638389348983765,1.0009641647338867
0.9773896932601929,0.9987850189208984,0.9194676876068115,0.980678141117096,0.9818799495697021,0.965868353843689,0.9446936249732971,0.9526789784431458,0.9840176105499268,0.9227829575538635
0.9594597816467285,0.9769307374954224,1.0056017637252808,0.9637160301208496,0.9591802358627319,0.9535614252090454,0.9623047709465027,0.9319837093353271,0.9129257798194885,0.9315459728240967
0.9793739318847656,0.9932655692100525,0.9120689034461975,0.967478334903717,0.9646133780479431,0.9530526995658875,0.9459606409072876,0.9533029794692993,0.9198086857795715,0.9580345153808594
0.9753330945968628,0.9797543287277222,0.982967734336853,0.9753361940383911,0.9826598763465881,0.9699377417564392,0.9632024168968201,0.9137445092201233,0.9803066849708557,0.9732306003570557
0.9420148134231567,0.9344810843467712,0.9579659104347229,0.932997465133667,0.9792547821998596,0.9618029594421387,0.9449412822723389,0.939886212348938,0.9621788859367371,0.9420673251152039
0.9652063846588135,0.9571582674980164,0.9633773565292358,0.9774757623672485,0.9683369398117065,0.9530582427978516,0.9643268585205078,0.9367792010307312,0.9264553189277649,0.9704612493515015
0.9535679221153259,0.9540599584579468,0.9078919887542725,0.9402308464050293,0.9238101243972778,0.9547293782234192,0.9163235425949097,0.9395192861557007,0.9422249794006348,0.9319713711738586
1.0062254667282104,0.9635193943977356,0.9718629121780396,0.9459922909736633,0.9888669848442078,0.982373833656311,0.9159111976623535,0.9985666871070862,0.9709724187850952,0.935465931892395
0.9927552342414856,0.9982166886329651,0.9547837972640991,0.9622281789779663,0.9773082137107849,0.9778529405593872,0.9427550435066223,0.9576641917228699,0.941824197769165,0.9277273416519165
0.938611626625061,0.9640202522277832,0.9573927521705627,0.9360254406929016,0.9676756262779236,0.9965100288391113,0.9244998693466187,0.9254785180091858,0.9649802446365356,0.9829819202423096
1.022644281387329,0.9429296851158142,0.9450401663780212,0.9562666416168213,0.9767777919769287,0.9751874208450317,0.9619558453559875,0.9279927015304565,0.9832746982574463,0.970872700214386
0.9774434566497803,0.9527131915092468,0.8954023718833923,0.96907639503479,0.9906157851219177,0.9524863958358765,0.9513067007064819,1.0123512744903564,0.9817667007446289,0.9433274865150452
1.0046563148498535,0.9582131505012512,0.9490959048271179,0.9802241325378418,0.979404091835022,0.9806204438209534,0.933508038520813,0.9844273328781128,0.934064507484436,0.9132364988327026
0.9780685901641846,0.9542062878608704,0.9912146329879761,0.9453902840614319,0.9510930776596069,1.0326515436172485,0.9722901582717896,1.0213072299957275,0.9507855176925659,0.9569823145866394
1.0181695222854614,0.9910390377044678,0.955755889415741,0.9480113387107849,0.9781005382537842,1.0432602167129517,0.9580529928207397,0.9382752180099487,0.9866034388542175,0.9958151578903198
0.9900856018066406,0.9467677474021912,0.9445439577102661,0.9374024868011475,0.9457318186759949,0.9870780110359192,0.9501230716705322,0.9772161245346069,0.97939133644104,0.9477071762084961
0.9816141128540039,0.9814187288284302,0.9462230205535889,0.9947550892829895,0.965610146522522,0.9887610077857971,0.9377439022064209,1.0069156885147095,0.9900558590888977,0.9561341404914856
0.9829225540161133,0.9758792519569397,0.9690001606941223,0.9703527688980103,1.0063483715057373,0.9841417074203491,0.9640741944313049,1.019174337387085,0.951674222946167,0.9583640694618225
0.9925003051757812,0.9674497246742249,0.9178480505943298,0.9851428866386414,0.9464429020881653,0.9600946307182312,0.9102295637130737,0.9701784253120422,0.9518175721168518,0.9512745141983032
1.0114021301269531,0.9439205527305603,0.9588519930839539,0.988206148147583,0.9743172526359558,0.9940781593322754,0.9603942036628723,0.9565894603729248,0.9540825486183167,0.957413911819458
0.9749171137809753,0.9819431900978088,0.9195736050605774,0.9835073351860046,0.9681652188301086,1.0079576969146729,0.9681050181388855,0.9497467279434204,0.9574625492095947,0.9646503329277039
1.0021741390228271,0.9468128681182861,0.9694936275482178,1.026412010192871,0.9470845460891724,0.9831408858299255,0.9153647422790527,0.9571082592010498,0.9884385466575623,0.9145665168762207
0.9710701107978821,0.9688577651977539,0.9605494737625122,0.9359679818153381,0.9243943691253662,0.9558893442153931,0.9380808472633362,0.9507496356964111,0.9258764982223511,0.9592267274856567
0.9634827375411987,0.9193320274353027,0.9616560339927673,0.9642249941825867,1.0055383443832397,0.9435193538665771,0.9751546382904053,0.951676607131958,0.9435335397720337,0.9871333241462708
0.9785329699516296,0.956943929195404,0.9476308226585388,0.9700132012367249,1.023471474647522,0.9522992372512817,0.9517464637756348,1.001076579093933,0.9640077948570251,0.9326366782188416
1.0307399034500122,0.9480841159820557,0.9616492390632629,0.9522278904914856,0.9731652140617371,0.9277518391609192,0.937648355960846,1.0018854141235352,0.9471642374992371,0.9729113578796387
0.9969831109046936,0.9783090353012085,0.887904703617096,1.0032490491867065,0.9692283272743225,0.9676434397697449,0.9301100373268127,0.9602020382881165,0.9786677360534668,0.9589300751686096
1.013916254043579,0.950501024723053,0.9229616522789001,0.9706282019615173,0.9571993947029114,0.977556049823761,0.9602439999580383,0.9479409456253052,0.9759708046913147,0.966821014881134
1.0099499225616455,0.9762914180755615,0.9623045325279236,0.9615539908409119,0.9877293705940247,0.9662788510322571,0.9578548669815063,0.9534741044044495,0.9742053747177124,0.9327400922775269
1.0001869201660156,0.9691460728645325,0.9378693699836731,0.9356904029846191,0.992563009262085,1.0694204568862915,0.955410897731781,0.967292070388794,0.9841843843460083,0.9411913752555847
1.0171804428100586,0.9732351899147034,0.9267951250076294,1.0250639915466309,0.9356634020805359,0.9916931986808777,0.9593135714530945,1.001953125,0.9370289444923401,0.968994677066803
0.9820945858955383,0.9507484436035156,0.9114256501197815,0.9381555318832397,0.9350845813751221,0.9533121585845947,0.9722331166267395,0.9756203889846802,0.9869962930679321,0.9365273118019104
1.0528831481933594,0.9156884551048279,0.9534832835197449,0.9426848292350769,0.9539940357208252,1.0015286207199097,0.9703858494758606,0.9436235427856445,0.9301443099975586,0.9600452184677124
0.9728496670722961,0.941719114780426,0.9501664638519287,0.9612981081008911,0.9628838300704956,0.949059009552002,0.9637306928634644,0.9464147090911865,0.9484063982963562,0.93117755651474
0.9796944260597229,0.9765562415122986,0.9401800632476807,0.8997296094894409,0.9357590079307556,0.9529979228973389,0.9442068338394165,0.9382117390632629,0.9475523829460144,0.9668964743614197
1.0161305665969849,0.9131320118904114,0.9484531283378601,0.972344696521759,0.9823517799377441,1.0092054605484009,0.9507182240486145,0.9224435091018677,0.9543352127075195,0.935440182685852
0.9421569108963013,0.9872987866401672,0.9896022081375122,0.9171559810638428,0.9582436680793762,0.9800187945365906,0.9307910203933716,0.9598679542541504,0.9868525266647339,0.9451466202735901
0.9921284914016724,0.9615802764892578,0.9692934155464172,0.9796026349067688,0.9943400621414185,0.9907885193824768,0.9300409555435181,0.9372603297233582,0.9717519283294678,0.9365353584289551
0.9544438719749451,0.9685277938842773,0.9700106978416443,0.9357311725616455,0.9695397615432739,0.9265875816345215,0.95853590965271,0.9487674832344055,0.9437928795814514,0.961426317691803
0.9826270937919617,0.9523745775222778,0.9808825850486755,0.9740008115768433,0.9619778990745544,0.9797217845916748,0.9539409279823303,0.9155623912811279,0.9609101414680481,0.9570053219795227
1.0370758771896362,0.9730643630027771,0.9367131590843201,0.9315387010574341,0.9920672178268433,0.9705185890197754,0.9533838033676147,0.9069939255714417,0.9397586584091187,0.9380736947059631
1.087441325187683,0.9508397579193115,0.9730989336967468,0.9634453058242798,0.9948150515556335,0.9437077045440674,0.9133907556533813,0.9695594310760498,0.977291464805603,0.968288779258728
0.9847217798233032,0.9090141654014587,0.9846217036247253,0.9765318632125854,0.9727044105529785,0.9751999378204346,0.990760326385498,0.9222644567489624,0.967735767364502,0.9632040858268738
0.9897104501724243,0.9227114915847778,0.9610490798950195,0.9946853518486023,0.9705051779747009,0.9337340593338013,0.9474824070930481,0.9800800681114197,0.9576736688613892,0.9739663600921631
1.0251781940460205,0.925713062286377,0.9631491899490356,0.9377691745758057,0.965728223323822,0.9553429484367371,0.9887449145317078,0.9473170638084412,0.9559697508811951,0.9223009943962097
0.9737813472747803,0.9307029843330383,0.943800687789917,0.9628632664680481,0.9746114015579224,0.9517741799354553,0.9509586095809937,0.9599055051803589,0.9518514275550842,0.9645439386367798
0.9929702281951904,0.9346723556518555,0.9828546047210693,0.9348340034484863,0.9429911375045776,0.9510827660560608,0.9496554136276245,0.8904842138290405,1.001452088356018,0.9446670413017273
0.9675549864768982,0.920345664024353,0.9326329231262207,0.8790070414543152,0.9576683044433594,0.9738317728042603,0.9384471774101257,0.9694000482559204,0.9489729404449463,0.9492855072021484
