fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
11935.9814453125,73845.9375,110271.9921875,30007.95703125,20374.443359375,16255.72265625,26797.373046875,9428.2978515625,10301.9912109375,51734.6953125
9050.337890625,19653.541015625,38964.27734375,27030.166015625,53888.47265625,58284.14453125,21479.76171875,30796.87109375,12575.96875,8251.6259765625
29182.35546875,244419.953125,55608.8515625,32050.513671875,86135.3984375,59046.85546875,15186.5830078125,8637.728515625,31094.4140625,9247.1025390625
17566.615234375,17702.85546875,11201.345703125,27918.26953125,31720.931640625,7616.47607421875,8468.43359375,5065.51904296875,7814.1162109375,18663.64453125
11288.7080078125,77761.96875,39326.28125,21277.0546875,24263.890625,33378.75,16911.369140625,14644.3662109375,5147.6748046875,33627.66015625
11226.1015625,22915.5546875,31143.701171875,5469.7138671875,18243.552734375,67815.1171875,11866.1083984375,20039.75,34637.0234375,10908.169921875
9043.4228515625,17176.576171875,38868.9609375,9751.5673828125,10119.7548828125,83149.2109375,7826.49267578125,24942.845703125,70377.078125,16705.46484375
6030.11474609375,11854.7470703125,21008.630859375,8962.845703125,10941.884765625,20137.888671875,7590.88720703125,9381.2275390625,8803.345703125,13685.880859375
21545.671875,18563.361328125,10252.10546875,20611.76953125,10034.8740234375,42649.6484375,11002.533203125,25540.732421875,23752.751953125,26641.416015625
10973.7431640625,35901.1015625,16778.400390625,11454.564453125,5919.55908203125,23330.154296875,8279.7158203125,7229.3486328125,35314.20703125,15957.0576171875
6057.53662109375,51683.4765625,22601.98046875,19153.1875,24625.31640625,68581.171875,12005.6533203125,12027.15625,26985.939453125,12215.09765625
10630.580078125,45483.5859375,39950.609375,88228.578125,8902.494140625,18288.16015625,144621.21875,42604.3984375,22209.984375,10479.2509765625
21704.279296875,106119.03125,33927.125,22108.267578125,18621.123046875,10014.673828125,9834.7646484375,59104.0,9124.4970703125,8354.0263671875
10521.583984375,48992.44921875,7294.7255859375,13223.5771484375,10523.6552734375,44711.37890625,14647.474609375,17882.986328125,10025.96875,37898.74609375
16505.783203125,37695.44140625,16066.15234375,12256.669921875,18650.486328125,27049.5234375,3778.11279296875,44866.72265625,14011.060546875,18270.5234375
36042.30859375,114133.609375,31970.421875,11209.9130859375,16119.896484375,51843.84375,25117.751953125,28366.560546875,40223.11328125,5040.44580078125
11814.677734375,86799.28125,68674.265625,71682.0078125,13813.9873046875,14708.3564453125,4003.802734375,13183.5615234375,19309.76953125,20858.921875
5859.6337890625,27801.427734375,15177.1494140625,13406.2958984375,3954.80419921875,22744.119140625,2927.147705078125,38409.44140625,11830.7958984375,19772.39453125
62687.47265625,20103.12890625,149399.328125,24854.46875,9654.162109375,16619.0078125,4566.75439453125,24910.462890625,90478.171875,10041.7822265625
6671.58837890625,24587.0078125,18464.640625,130602.0703125,800684.3125,7781.27880859375,5639.2119140625,24711.986328125,9940.7158203125,6494.671875
42111.41796875,20653.94921875,23602.314453125,57021.265625,8746.837890625,36486.44921875,48804.609375,19656.125,18311.0625,17691.23046875
10883.4697265625,31878.58984375,7973.1611328125,15376.8896484375,17380.140625,8444.2509765625,11561.0244140625,37243.27734375,4771.02001953125,4182.025390625
8106.14599609375,19098.943359375,10022.2353515625,22866.380859375,26857.98828125,19766.126953125,13675.447265625,9048.0693359375,12341.23828125,11419.9111328125
7331.56201171875,23668.486328125,9037.6298828125,47907.43359375,66365.6875,6465.6826171875,10440.732421875,17063.45703125,14419.7744140625,12964.9228515625
14543.75390625,26632.171875,15517.8466796875,103512.1953125,36685.75,13143.6259765625,13929.8720703125,6340.560546875,21852.287109375,18320.626953125
8285.7265625,26475.462890625,155625.984375,740876.0625,15582.7138671875,28271.072265625,5728.1103515625,14756.3349609375,4045.168212890625,12500.4609375
6190.39990234375,31633.45703125,60172.33203125,18412.486328125,14872.408203125,22743.53515625,26213.763671875,112972.8046875,7401.75048828125,13546.1923828125
26905.79296875,20251.5625,9776.5751953125,51235.7578125,789.7337646484375,21670.265625,17542.294921875,19724.529296875,35985.484375,12605.2783203125
8892.9658203125,17821.5078125,19195.650390625,83024.078125,64325.59765625,14273.427734375,64215.625,29125.20703125,16082.6103515625,109306.53125
3780.54052734375,258516.0,75088.3828125,184015.453125,18127.80078125,24746.79296875,24910.505859375,9185.05859375,23019.05859375,42250.00390625
5612.8076171875,35480.48828125,28748.4765625,90559.1875,16113.060546875,12284.533203125,8466.2880859375,7230.43017578125,24341.9765625,16042.4716796875
10275.001953125,34386.41015625,10281.66015625,75364.9609375,46899.15234375,16324.908203125,8509.263671875,6579.52587890625,7394.7880859375,17683.640625
8731.654296875,32358.4765625,13249.5546875,123842.9921875,13487.9873046875,15939.267578125,20165.056640625,31034.267578125,6963.6513671875,41641.3515625
36892.05078125,24512.82421875,5641.76416015625,109935.2890625,106904.96875,21482.41015625,9821.1767578125,41144.3515625,12601.099609375,34202.30078125
2235.828857421875,16523.484375,35865.0703125,57082.44921875,8478.767578125,102181.25,14823.8544921875,9905.599609375,3784.562255859375,88375.796875
17247.37109375,36730.5546875,40633.2265625,172764.09375,38972.69140625,17497.8515625,11996.9501953125,12314.4716796875,14600.849609375,9317.5517578125
25858.93359375,16338.3935546875,8899.1533203125,168554.109375,55944.86328125,18318.91015625,12440.484375,47976.44140625,30203.529296875,15433.2197265625
20320.763671875,17073.703125,42444.87890625,45695.7421875,19125.580078125,13955.1611328125,7430.74072265625,15155.826171875,21218.91015625,33665.515625
4915.81884765625,22945.185546875,29423.04296875,115897.96875,9483.4892578125,14711.0419921875,8984.6123046875,26856.150390625,12494.3173828125,21071.26953125
10408.38671875,9702.4716796875,13641.1640625,255216.375,20319.81640625,24594.373046875,1639.3421630859375,31320.578125,11702.5009765625,22072.240234375
9521.1279296875,15342.5283203125,5302.21044921875,83409.6796875,31871.865234375,6859.64892578125,14101.021484375,30398.095703125,4918.0703125,16657.501953125
15335.580078125,20479.099609375,37374.94921875,468207.96875,7705.8857421875,45252.26953125,11715.2060546875,12975.265625,13912.115234375,8651.349609375
14508.609375,184576.390625,9458.5888671875,67170.8125,3373.866455078125,15973.771484375,14662.21875,14032.4326171875,13829.359375,7147.76953125
14225.8408203125,20637.77734375,17156.14453125,35970.91015625,45114.98046875,3115.7529296875,10482.3779296875,24344.501953125,33633.71875,15002.912109375
29856.2578125,47725.765625,6867.55029296875,360344.625,4787.517578125,20508.08984375,10353.3681640625,30475.666015625,16341.1728515625,20027.474609375
6733.2958984375,23636.05859375,21730.822265625,112572.4140625,25500.828125,158030.9375,8945.3076171875,21794.203125,22930.76953125,11322.166015625
6116.4697265625,40170.31640625,5514.0576171875,209008.09375,3288.8828125,7733.75634765625,12614.517578125,8156.556640625,41529.890625,8502.6044921875
16839.556640625,25515.158203125,14535.3291015625,148636.203125,28213.904296875,12433.115234375,2863.20068359375,14460.8515625,17646.609375,36682.80859375
8439.4140625,13536.625,22600.353515625,58513.30078125,7811.39990234375,19936.001953125,6996.69189453125,13604.9150390625,14810.5673828125,31950.556640625
7224.0654296875,25685.8671875,15528.3232421875,180257.796875,22083.1328125,21189.16015625,4536.04150390625,11852.03125,25176.888671875,27036.44921875
6738.369140625,17363.39453125,21841.166015625,270499.1875,16431.73046875,10315.4990234375,23792.96484375,15922.216796875,11386.15625,27365.818359375
16442.1796875,196715.15625,117135.96875,186420.625,13384.755859375,24529.98046875,6193.23974609375,14439.2958984375,32623.0625,36285.74609375
13207.1259765625,34343.25390625,6418.36279296875,118003.3125,72730.4921875,22786.208984375,24431.400390625,7763.9599609375,6655.064453125,26494.48828125
21161.986328125,20722.1953125,68274.1171875,19895.740234375,36508.3984375,4908.8134765625,7184.52294921875,29426.87109375,58632.55859375,10485.796875
15597.1533203125,4788.6025390625,23003.25,42334.0234375,70482.4921875,12451.9365234375,20537.287109375,69132.1640625,60333.19140625,12857.189453125
15313.533203125,55222.81640625,27183.62890625,214108.0,64973.375,1730.112060546875,26539.701171875,59667.0,4322.50048828125,27000.615234375
25804.796875,17925.373046875,14797.6669921875,194596.15625,12036.8583984375,86077.5234375,6860.91650390625,43325.66796875,13316.2587890625,16790.91796875
16064.61328125,25448.958984375,62775.0703125,90041.9296875,29706.76953125,28985.201171875,22073.7421875,11232.6240234375,15289.716796875,9031.51953125
6414.53955078125,25273.900390625,3151.48681640625,124199.9296875,85417.921875,3116.7265625,4641.45068359375,93395.9609375,5613.62353515625,9882.1416015625
5557.8037109375,10203.4267578125,4820.43310546875,94599.0,23978.67578125,9463.0478515625,4795.57275390625,4180.90771484375,13362.017578125,9377.599609375
8994.13671875,15981.189453125,11972.919921875,330729.84375,186.34588623046875,24005.81640625,896.3679809570312,53543.609375,15848.490234375,9315.796875
4952.7197265625,33474.0703125,30837.287109375,70595.7265625,19973.126953125,8895.5185546875,2360.43701171875,8091.83984375,13905.9697265625,22545.6171875
23994.45703125,31995.677734375,17842.208984375,47537.05859375,24614.634765625,21816.787109375,12902.162109375,39561.87890625,8388.7919921875,22590.451171875
15756.87109375,8709.44921875,10585.439453125,30029.5,12610.603515625,2062.595703125,3115.03125,16805.828125,28105.005859375,13849.0087890625
3657.71875,38963.00390625,20655.263671875,66739.015625,2975.1884765625,22596.873046875,9279.6259765625,6507.048828125,14417.5546875,15941.869140625
11755.71484375,77651.9375,55243.1015625,142003.5,16453.810546875,13170.5615234375,10492.7763671875,16293.25390625,17094.23828125,33062.78125
18123.654296875,29579.275390625,9118.9755859375,43737.33203125,13847.8203125,14468.52734375,18154.0390625,19566.9296875,23314.396484375,16254.978515625
6331.0927734375,20371.552734375,13058.228515625,26122.25,38159.72265625,13319.99609375,16305.9853515625,12942.6923828125,75808.046875,7386.94775390625
12665.4990234375,15742.705078125,70829.1953125,43387.2578125,126047.8828125,37563.02734375,13597.6767578125,6991.326171875,11911.53125,7588.02001953125
13734.2802734375,48132.26171875,10064.6669921875,152997.234375,1365.23974609375,26885.400390625,35043.375,45195.62890625,10407.0966796875,28111.53125
15604.3564453125,10556.8525390625,46985.09375,84591.90625,6480.12158203125,15301.4169921875,8749.005859375,74068.796875,10729.232421875,25568.583984375
8420.962890625,13640.037109375,5171.84716796875,127551.6328125,15609.9384765625,6094.7197265625,17240.61328125,32031.255859375,18280.48828125,20676.685546875
12743.447265625,137759.875,6989.10205078125,148083.921875,2186.48681640625,19823.931640625,12852.115234375,3679.44677734375,32580.65234375,11231.55078125
13694.88671875,12801.8720703125,14578.287109375,62138.68359375,6527.58251953125,23393.802734375,7269.47607421875,6579.64599609375,19065.568359375,21508.943359375
6875.6162109375,89726.375,5788.19775390625,64246.91796875,104300.6328125,8758.78125,3800.4541015625,67525.0625,10632.8515625,8189.76513671875
35021.2890625,8474.3896484375,81385.0390625,22673.2734375,28892.2421875,20027.31640625,5923.48486328125,12903.8740234375,17790.4296875,27704.28515625
12631.8505859375,39987.02734375,9995.533203125,28554.005859375,53570.5234375,6668.46826171875,7546.89599609375,38186.50390625,51041.3203125,22637.009765625
10421.515625,32356.44921875,16316.484375,161235.625,10200.05859375,12467.400390625,3648.91845703125,34753.91796875,58209.375,8970.0400390625
19738.23828125,34174.3203125,33349.5078125,97906.921875,25919.638671875,12335.0478515625,8995.09765625,118222.3828125,38355.4375,39553.2109375
6221.59033203125,15977.8837890625,54910.6796875,67046.921875,56763.671875,5520.54833984375,13424.4384765625,22265.607421875,19635.1640625,25989.21484375
5705.21240234375,131153.8125,25053.421875,145348.609375,11027.32421875,3705.355224609375,6046.98779296875,24128.779296875,39097.3515625,18840.494140625
13589.8896484375,44190.9140625,12289.908203125,54369.0859375,10144.39453125,17428.244140625,9418.4990234375,16765.443359375,9561.455078125,12172.47265625
23376.806640625,137010.8125,8515.31640625,104458.734375,55179.171875,9636.3349609375,3037.941162109375,11144.6025390625,18513.654296875,11300.681640625
23642.931640625,34475.45703125,11305.6787109375,50118.52734375,24021.109375,19481.77734375,2791.636474609375,349388.25,83131.0078125,17677.630859375
9290.326171875,27252.681640625,19499.708984375,97880.46875,24953.43359375,2052.607421875,22530.37109375,15605.177734375,107967.4453125,15014.3203125
4314.4921875,53444.86328125,27320.0078125,245495.890625,17975.861328125,9853.3935546875,4233.32421875,8017.08349609375,10961.5107421875,24045.51171875
15894.7314453125,23026.501953125,42695.41796875,197331.546875,8023.1845703125,18264.802734375,5686.87646484375,93962.453125,5415.6201171875,25771.07421875
49102.79296875,26447.390625,28188.26171875,275295.3125,9957.5224609375,7921.71826171875,27498.98828125,11160.08203125,19843.48046875,24874.81640625
17123.416015625,8045.81689453125,46124.22265625,46212.375,10960.2705078125,5551.390625,17915.76953125,7554.1787109375,21805.91796875,17231.10546875
11250.384765625,12238.509765625,10290.53125,106451.7578125,12759.640625,10105.4248046875,8472.255859375,14537.7841796875,13306.9755859375,27400.4140625
8650.603515625,65564.8125,89465.4140625,400620.09375,80901.7421875,4194.56201171875,4041.022705078125,34023.5390625,18821.478515625,11132.5244140625
25741.67578125,14767.859375,41429.41796875,45519.7421875,2997.49072265625,92262.15625,7868.3251953125,26450.1328125,16338.423828125,25242.556640625
11922.6171875,57471.3515625,17626.255859375,139376.15625,115459.171875,5959.2900390625,2956.77392578125,21881.58984375,83576.6640625,38164.92578125
20022.755859375,14072.0498046875,17069.486328125,60628.5,58000.7421875,11559.1083984375,5834.599609375,37552.5390625,11258.0283203125,5781.41650390625
16166.3330078125,17144.4609375,58125.21875,89753.5625,7003.548828125,24843.818359375,2637.20751953125,8243.84375,15762.044921875,45089.64453125
29417.083984375,19908.419921875,33702.40234375,46993.625,23493.9375,2739.8623046875,4132.8349609375,10298.3759765625,11632.0732421875,17769.33984375
19198.458984375,28640.138671875,115105.5625,24245.572265625,22233.384765625,9153.0556640625,4499.41796875,26373.451171875,38178.9453125,4609.0439453125
10277.16796875,26157.166015625,25226.189453125,33014.11328125,10361.94140625,10377.0869140625,4296.3984375,38965.6484375,10610.5146484375,26723.908203125
71436.2734375,25442.76171875,44695.1484375,60234.16796875,59483.5234375,8761.19140625,20666.59375,27327.9765625,9748.0771484375,29957.134765625
14354.2861328125,21096.96875,27334.08984375,317579.09375,13913.3623046875,15079.8955078125,1625.1116943359375,24066.951171875,72207.6796875,19509.19921875
63491.18359375,24419.84765625,23767.421875,18985.59765625,7407.99072265625,2114.69189453125,3963.485595703125,211887.078125,23754.701171875,10081.6259765625
3284.856201171875,28478.599609375,9884.3779296875,45654.9609375,1142.877685546875,4592.1259765625,1453.5433349609375,83551.03125,16638.056640625,16583.046875
4908.98291015625,11581.34765625,29836.71875,58079.44140625,47205.23046875,3400.040283203125,73261.0390625,21960.10546875,8773.837890625,6768.75341796875
12233.0,16990.396484375,6431.0,101297.7265625,7724.3173828125,12252.072265625,14396.5908203125,38102.71484375,4130.5087890625,45030.52734375
2877.284912109375,20160.791015625,26069.287109375,36826.96875,2453.841552734375,1431.495849609375,2688.47998046875,23620.630859375,24766.927734375,10937.7216796875
7779.22509765625,29528.998046875,124782.171875,31817.5,21950.59375,1302.881103515625,5043.89697265625,12834.3564453125,37637.30859375,36211.0390625
26933.255859375,13802.2099609375,50415.96484375,96055.8984375,650.5225219726562,7004.130859375,22885.087890625,12668.0693359375,13198.7041015625,18096.92578125
8975.134765625,15792.75,27926.083984375,79803.859375,6566.826171875,15856.19140625,3366.166015625,91630.640625,36066.875,143527.78125
12606.412109375,42198.36328125,10469.724609375,85909.7265625,70619.7890625,3896.31884765625,22270.822265625,10323.3955078125,4081.815673828125,19066.568359375
12825.19140625,50230.57421875,34712.5078125,194607.71875,8697.1318359375,6049.2685546875,4641.056640625,14911.7138671875,8228.40625,40511.3515625
9260.7763671875,18520.2734375,22335.57421875,20616.248046875,3320.46875,1985.2781982421875,5067.23583984375,13209.2353515625,12249.0751953125,13138.9931640625
6526.3203125,16169.2783203125,78186.8359375,143192.328125,4607.8193359375,1269.8731689453125,939.999267578125,32536.830078125,10800.3544921875,10667.076171875
13749.103515625,61978.4140625,28386.451171875,70256.6640625,4859.57861328125,16613.00390625,8045.01708984375,44055.49609375,43642.36328125,14821.150390625
8102.93603515625,48913.33203125,122941.53125,85535.1328125,1711.6214599609375,3334.00830078125,7020.1298828125,30965.974609375,17325.2578125,16138.5634765625
26249.9765625,64553.52734375,88050.1171875,18800.890625,6759.6474609375,12386.6923828125,7459.8310546875,54522.8671875,16197.0751953125,15041.650390625
7825.07421875,25304.1328125,44474.625,24865.26953125,9535.02734375,5028.09814453125,2641.33056640625,58424.0625,8366.0859375,48157.65234375
18327.529296875,104751.2890625,194656.625,64324.7421875,7508.26953125,18069.818359375,4292.18017578125,54652.42578125,12266.033203125,12951.662109375
23528.001953125,48116.68359375,31653.1171875,76103.0625,4627.28955078125,8859.603515625,18178.650390625,48002.390625,116340.6015625,46770.2890625
4549.8115234375,6801.505859375,11751.0341796875,61796.55078125,1877.15283203125,4274.97509765625,18275.65625,87565.2109375,15748.1796875,20748.482421875
5019.12841796875,44027.4140625,50976.4375,33622.94140625,22431.626953125,3582.298583984375,17180.296875,6601.39892578125,6218.4248046875,13406.25
5811.28369140625,29199.1171875,24852.3359375,50692.0234375,10307.8759765625,3328.22509765625,5957.14990234375,15959.1376953125,12594.09765625,13431.9970703125
19732.626953125,4922.39013671875,3654.132568359375,129869.5546875,31.9182186126709,6542.33203125,13670.3515625,62539.14453125,18456.61328125,14760.0009765625
8955.84375,33392.8515625,11116.4306640625,55159.88671875,17105.748046875,2894.906005859375,4751.14013671875,30865.900390625,24231.634765625,15296.0205078125
11691.642578125,23725.4453125,58544.81640625,16404.03125,3588.143310546875,7194.3291015625,3953.283447265625,63940.87890625,31377.474609375,14533.52734375
21223.126953125,33995.48046875,20978.703125,89282.8125,9692.3623046875,2155.573974609375,2979.5712890625,48239.83203125,9228.3408203125,30786.73046875
14508.0205078125,45019.80078125,113531.4609375,237015.109375,7651.98779296875,20188.74609375,5691.69189453125,28454.908203125,7237.1513671875,62240.37890625
9866.8251953125,28492.37890625,22990.708984375,95287.0390625,17804.53125,8781.830078125,22427.53125,14858.0947265625,64981.015625,19298.970703125
2991.630126953125,7851.185546875,15705.9814453125,39834.671875,528978.25,7566.61767578125,5277.576171875,18639.576171875,7261.2626953125,25195.638671875
5473.39697265625,46751.64453125,15958.3359375,29517.8671875,13602.73828125,4338.6572265625,7121.73828125,38477.1953125,15253.767578125,109554.1015625
17664.58203125,17111.28125,40484.12109375,112631.6171875,9730.0625,16172.2587890625,5479.416015625,41728.3984375,16096.3447265625,27527.169921875
6697.99658203125,26687.9921875,41789.26953125,58757.76953125,1038.1890869140625,3407.37060546875,1306.25927734375,21552.19921875,18793.23046875,34896.7890625
11177.6376953125,30876.556640625,28079.970703125,260026.875,28232.70703125,26055.599609375,3696.268310546875,25605.591796875,80826.46875,8154.611328125
4401.66455078125,353757.4375,22382.876953125,16896.87890625,7563.42041015625,11513.830078125,2983.195068359375,20480.287109375,12586.83203125,13470.6435546875
8432.44140625,105730.34375,77880.671875,217757.28125,16584.251953125,12955.2783203125,2348.974365234375,29144.5234375,14413.9990234375,16569.978515625
4213.5087890625,148387.015625,16971.8359375,52126.99609375,6653.45458984375,7839.28369140625,54341.00390625,63342.3515625,10762.9921875,23106.35546875
6244.46337890625,36661.98828125,32932.3203125,31009.0234375,2041.6673583984375,32893.4609375,29464.08984375,44623.53125,9741.361328125,21887.96875
2506.001708984375,78006.3125,16158.5283203125,176645.3125,5511.81201171875,82226.046875,8008.37841796875,37792.84375,15890.9638671875,7368.80322265625
5355.720703125,29209.361328125,145823.28125,587764.4375,11783.037109375,5425.22265625,5376.04931640625,109852.265625,5704.26171875,37256.61328125
23314.638671875,52106.390625,29994.322265625,163967.90625,17061.7578125,6325.40966796875,7879.638671875,209459.515625,16485.65234375,27072.353515625
9087.474609375,8740.7431640625,77616.5625,40034.27734375,15988.728515625,5597.64453125,8588.5390625,64043.3203125,43434.5625,11213.2490234375
26142.85546875,26230.767578125,23006.23046875,64908.59375,7718.99072265625,6099.89892578125,1909.8087158203125,11283.3740234375,19268.62890625,22434.763671875
8643.06640625,3471.724609375,25735.384765625,109379.421875,10947.712890625,11879.7890625,2361.347412109375,19380.044921875,10107.5078125,29359.578125
7417.1474609375,8623.75390625,143163.734375,25276.646484375,2867.784912109375,42488.69140625,4323.82275390625,28312.2421875,23280.5625,4780.662109375
8780.2861328125,37953.48828125,18759.845703125,30311.818359375,6006.18359375,17603.56640625,6583.94921875,107736.046875,23005.900390625,41591.18359375
8356.2431640625,10806.474609375,32387.748046875,151478.359375,9553.4287109375,4877.412109375,13919.70703125,23288.689453125,10729.9306640625,15410.662109375
4599.32177734375,16643.8515625,15125.12109375,77791.0546875,1124.959716796875,5997.27392578125,9145.7744140625,68752.2734375,15004.9755859375,9325.0771484375
3783.74462890625,12813.685546875,6760.9208984375,46171.69921875,6724.97509765625,8206.5478515625,7731.5224609375,18792.099609375,8133.25146484375,18334.056640625
8280.7099609375,42337.29296875,259270.0625,34780.6796875,3472.473876953125,16160.515625,11940.1494140625,25555.28515625,16993.49609375,19187.009765625
10305.1376953125,20196.21484375,24257.8671875,48998.3671875,4732.6943359375,94614.1640625,6680.0751953125,22127.763671875,10695.2021484375,27527.091796875
11933.32421875,17441.96875,15477.755859375,66748.7578125,28520.4375,7538.91455078125,5114.49755859375,40372.01171875,23043.8828125,20934.345703125
7079.326171875,266256.5625,8171.48583984375,34640.28515625,4055.126708984375,24666.0234375,8256.0654296875,72526.046875,61512.88671875,19026.3046875
8187.09619140625,9439.5283203125,76686.390625,31986.26171875,14039.3935546875,7669.92822265625,4699.73583984375,86864.4375,34419.27734375,5127.6689453125
7480.34130859375,42261.15234375,27548.37109375,61715.01171875,302.77008056640625,4073.705810546875,3957.199951171875,21655.029296875,14275.787109375,85252.28125
5502.48046875,38552.84375,11772.91796875,80037.3671875,9134.845703125,20289.92578125,10556.490234375,34909.484375,10054.365234375,14838.8623046875
12291.8076171875,16563.7890625,46967.75,51651.52734375,13856.79296875,10026.236328125,17922.103515625,58495.96484375,5122.72607421875,12212.380859375
10790.96484375,20423.013671875,18434.388671875,46558.48828125,25500.58984375,4269.8330078125,7224.345703125,17298.443359375,75844.3984375,12142.857421875
9703.7255859375,12633.5478515625,9992.0751953125,183740.25,9561.1533203125,13859.5458984375,6614.9052734375,26036.48046875,15773.9052734375,28546.298828125
6428.4736328125,62389.52734375,35810.0546875,36583.47265625,16418.361328125,7773.39208984375,8927.681640625,61146.8515625,7133.73486328125,28971.556640625
17905.056640625,83017.46875,14239.6796875,46620.4296875,8217.0615234375,9377.9287109375,888.5922241210938,8592.41015625,11026.5419921875,17512.02734375
11956.6474609375,61999.86328125,25640.01953125,246980.09375,13512.2646484375,5623.958984375,1660.717529296875,36949.83984375,55987.69921875,25012.08984375
32514.037109375,18643.796875,37064.875,10449.90625,5571.08349609375,22380.56640625,6981.10107421875,30578.7421875,20193.396484375,13543.09375
7185.27490234375,23216.48828125,77072.1640625,104086.8125,7657.0732421875,2876.104248046875,5805.96875,101763.75,9405.73046875,4891.89990234375
7030.51416015625,13145.90234375,23838.833984375,21996.40625,6627.3173828125,4104.90283203125,4122.095703125,63005.28125,8627.62109375,60168.69140625
11410.076171875,38498.5703125,15273.9453125,34667.6015625,8494.6630859375,3065.822509765625,9740.4833984375,32298.037109375,20979.451171875,18193.583984375
15809.2001953125,99259.4140625,7856.62939453125,37372.328125,9486.041015625,3666.520751953125,5145.01708984375,67601.5625,14027.98828125,34104.99609375
15729.8349609375,21794.123046875,10209.150390625,8019.146484375,1325.4227294921875,7300.8427734375,11547.9384765625,39960.453125,10777.5302734375,122612.515625
5303.76708984375,49195.7109375,126197.0078125,27693.212890625,1542.9154052734375,1261.400634765625,3471.34228515625,27406.330078125,82179.1484375,30406.6953125
3566.390869140625,20393.099609375,32491.69921875,46126.8671875,46575.72265625,6860.8828125,7702.4970703125,91193.3515625,7977.9208984375,27295.5859375
12487.009765625,15766.0361328125,131646.765625,73791.859375,3988.959716796875,7579.9453125,15055.9912109375,18998.396484375,4045.12890625,21768.509765625
17744.923828125,48886.03515625,7545.869140625,39737.37890625,20771.876953125,10810.505859375,5572.1298828125,54364.02734375,8459.9560546875,28971.34765625
17743.4453125,26189.6953125,13868.150390625,29636.41015625,864.9158325195312,3612.496337890625,9041.6064453125,41198.375,5611.576171875,100638.7109375
3847.497802734375,25672.43359375,4877.11962890625,57962.99609375,2761.806640625,5251.29052734375,4253.42578125,57270.66015625,15243.5,20697.98046875
7509.73828125,27846.1171875,4828.4248046875,43110.4296875,5924.06689453125,3720.48193359375,4276.5029296875,7564.345703125,10090.1748046875,18147.783203125
13534.689453125,12883.5478515625,3865.54931640625,10808.5556640625,626.4066772460938,4687.603515625,208.53976440429688,62350.9296875,45191.0390625,12420.4091796875
18476.154296875,13595.533203125,204195.71875,11756.3857421875,2047.0709228515625,9428.1953125,1418.460205078125,40099.01953125,15434.62109375,23788.458984375
12006.056640625,17985.3828125,30930.048828125,364218.78125,9347.80859375,1041.487060546875,8054.00439453125,101522.1953125,3090.84228515625,55278.3203125
8872.4794921875,4943.9287109375,52597.328125,32779.0078125,38587.6484375,16289.1728515625,3638.37744140625,13570.6826171875,4688.67578125,26765.787109375
12087.705078125,16903.94921875,32533.46875,13807.7978515625,2012.32861328125,42411.109375,9567.341796875,109777.25,91568.5234375,12221.384765625
10818.4951171875,14811.767578125,22155.2421875,60424.1796875,30101.8828125,39853.734375,13110.59765625,61410.57421875,12358.048828125,38792.28125
2061.806640625,13747.716796875,14745.185546875,100055.34375,4493.16650390625,6896.583984375,937.3515625,57132.234375,6885.939453125,7535.33349609375
3639.6904296875,7226.86865234375,6042.77587890625,74421.1875,6938.53369140625,4336.35986328125,3931.810791015625,50861.2421875,9541.8583984375,15360.494140625
186160.453125,42140.0390625,4899.35791015625,34544.515625,54041.00390625,11429.2666015625,3949.334716796875,62536.22265625,24352.140625,34692.59765625
5819.328125,9366.515625,38329.3203125,92389.46875,2911.9541015625,6620.931640625,6972.20849609375,105861.734375,14639.3447265625,8080.3154296875
6860.24560546875,25724.39453125,31726.404296875,28274.068359375,12426.599609375,6592.869140625,9797.6376953125,30219.31640625,5302.19384765625,15983.3623046875
7649.84619140625,12411.3466796875,25255.95703125,70337.5078125,16511.666015625,73358.921875,1931.96533203125,13911.5771484375,8387.0244140625,7708.576171875
4031.556640625,25315.193359375,93853.3125,79133.453125,7215.01708984375,22369.44921875,8138.75732421875,43356.73828125,6176.09716796875,17945.12109375
19026.224609375,2740.871337890625,32772.09375,29345.748046875,7254.4189453125,3671.765380859375,8368.8720703125,40102.69140625,3277.6455078125,27558.458984375
19778.92578125,20668.650390625,3984.906494140625,15297.3076171875,1546.7515869140625,100402.8828125,7202.10498046875,84678.8828125,4731.095703125,49394.83203125
71860.3828125,5212.89453125,11664.236328125,25255.212890625,43703.21484375,2179.80615234375,21122.8125,57255.74609375,2891.454345703125,11642.685546875
4356.38916015625,39972.703125,12488.03125,11293.0498046875,586.0416870117188,7911.83984375,1355.2689208984375,214835.03125,17355.2734375,7118.26513671875
6546.57275390625,69399.0703125,17501.572265625,8806.0322265625,2916.208251953125,5234.484375,11641.984375,32463.19921875,7129.9111328125,11026.1435546875
11194.98046875,11906.9541015625,2381.309814453125,39491.8046875,1543.651611328125,9914.9208984375,7746.5654296875,47943.29296875,10030.447265625,7226.6748046875
6470.4111328125,6466.71826171875,13834.8232421875,27013.654296875,398.9904479980469,3846.3916015625,3331.965087890625,71040.5234375,13838.7373046875,7355.12353515625
5126.91845703125,32498.0859375,59156.9375,39119.15625,7905.408203125,39534.13671875,5321.40380859375,54308.16015625,4785.83740234375,22196.744140625
5958.3271484375,2723.0771484375,12300.794921875,5175.48583984375,139.3952178955078,8928.212890625,2932.560546875,85445.6328125,2309.885009765625,6335.28955078125
