fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
14368038.0,3548022.5,102229200.0,12414664.0,1809235.25,26711220.0,3173976.75,15147798.0,29218490.0,11817603.0
9293639.0,5186078.5,10727837.0,34044484.0,8434061.0,37269544.0,25074008.0,2437018.25,169299744.0,173829056.0
2342333.5,1810597.875,22157036.0,16272746.0,1767379.125,11959028.0,16028312.0,3028402.0,174919344.0,17968422.0
3385265.0,1387951.375,11226851.0,766040.0625,4822771.5,12187786.0,3415720.75,11829144.0,3245007.75,8466646.0
3503135.75,8714870.0,7903080.5,13889162.0,3815432.5,40787384.0,2216035.5,2751826.5,17991138.0,4242374.5
4709923.5,2651147.75,17361794.0,15600069.0,2890040.25,201479840.0,18535998.0,9915855.0,25843300.0,16209777.0
17657788.0,5743386.5,9124157.0,34196128.0,20639538.0,65568944.0,5376205.0,82596168.0,7715776.0,19423140.0
11501747.0,6959796.0,75998576.0,11316314.0,11293440.0,10369832.0,20873324.0,1340640.375,2067270.25,172511856.0
3583905.75,2039563.0,63479392.0,110676472.0,2379716.0,41594552.0,4235565.0,6724774.5,15791635.0,21810326.0
1123747.0,4352973.0,24340316.0,5530457.5,4714499.5,6440457.0,7140968.5,3636802.25,6304389.0,9929215.0
30892886.0,5071348.5,50015572.0,7644022.5,18113198.0,44453672.0,16527323.0,10638593.0,5309312.0,62618948.0
6710726.5,3212527.75,27298068.0,12666987.0,11999351.0,6584604.0,10591820.0,11897262.0,8295424.0,16596462.0
1846500.75,11441759.0,22195706.0,4900455.5,15233963.0,23996772.0,11522835.0,18920952.0,11884985.0,6469669.0
18313858.0,2622126.5,15559370.0,14979556.0,39014048.0,37589032.0,3174187.75,14670910.0,7953149.0,28745772.0
28452788.0,4150394.75,5762780.0,12277895.0,5371689.0,65373984.0,31584666.0,4024244.5,10277500.0,7226081.0
5477140.0,40245624.0,6972536.5,675655.5625,1857827.5,5671381.5,7688840.0,4978187.0,15519988.0,15637411.0
11401255.0,12994801.0,7547412.0,1638614.625,1489098.0,5695349.5,9295104.0,10337207.0,8714533.0,14300666.0
5607232.0,3082271.75,28326126.0,4771945.5,2651133.75,20205156.0,91884592.0,4162861.5,4582640.5,5931440.0
1312907.0,6777369.0,49679300.0,6313088.5,6299465.5,11961340.0,15949261.0,2997090.25,36722504.0,22976348.0
4287281.5,14916473.0,7476974.5,24553246.0,1836652.75,15718743.0,8418103.0,4599353.5,11152209.0,13570225.0
12823948.0,35528332.0,20825002.0,4974780.5,3040536.0,46611348.0,3109561.0,3116853.25,6888071.5,7092514.5
15388534.0,9652925.0,4044677.5,11374408.0,31290560.0,48693020.0,14028938.0,21327320.0,26285854.0,8265133.0
12333976.0,3276266.75,28671838.0,5172236.0,2411724.75,11432188.0,12123264.0,37677576.0,11348584.0,17475562.0
4974703.5,4380212.5,15873785.0,94426016.0,12867137.0,9808800.0,28153538.0,11940142.0,20151390.0,16926120.0
5874616.5,25103534.0,26919532.0,91752384.0,9995130.0,104774408.0,5444419.0,34251324.0,32985088.0,24466948.0
2571574.0,5709343.0,43436664.0,20468478.0,5742029.5,22946966.0,12110972.0,7584990.0,19175768.0,8940119.0
34792684.0,17411720.0,16355050.0,11021697.0,6097691.0,7116400.5,254656224.0,13856728.0,1913422.875,14161461.0
4538468.5,3363526.0,25110958.0,55569024.0,9093091.0,10836953.0,24544802.0,1740603.0,8161962.0,18292854.0
3218655.75,1689592.875,21289366.0,2378426.0,2759103.5,310207040.0,14240310.0,9283106.0,9003775.0,19289884.0
952868.875,2989307.5,60844344.0,1726714.875,18789982.0,28020060.0,7477619.0,4603559.5,10037503.0,12134810.0
14010325.0,4581472.5,196432400.0,6000816.0,2034537.0,8023215.0,10823963.0,14341425.0,63425652.0,67788224.0
7885310.0,8692068.0,28483422.0,3946755.25,2025619.25,13554460.0,3009362.25,4971306.5,48652752.0,4638547.0
4528517.5,5911995.0,200232448.0,13759663.0,3754148.75,25992480.0,2257489.0,12523108.0,14680789.0,13542035.0
1437512.5,5503404.5,13499245.0,1601239.0,15172704.0,6654202.0,3515133.75,8677603.0,45149092.0,78889952.0
11842680.0,2813987.75,24922526.0,3209485.5,3299385.5,2121756.5,32099420.0,4708954.5,20262220.0,40141464.0
3663059.25,1739075.625,50056008.0,6504664.5,34939896.0,47274236.0,5460275.5,16209361.0,24763600.0,11280978.0
5319525.5,3091803.25,32732778.0,8108743.5,1329403.25,16247652.0,7618850.0,1658685.625,16965770.0,47809932.0
3556895.75,8745802.0,161788640.0,6320693.0,40884764.0,14564589.0,20030096.0,5441873.0,81841296.0,29208534.0
171427632.0,5060667.5,30330760.0,3948784.5,3818896.5,4233696.0,12743651.0,38778184.0,17296364.0,38974412.0
3565841.25,6132149.0,24799414.0,7830121.0,25672234.0,33013986.0,38569120.0,12889091.0,13128657.0,14492543.0
2982516.75,3263829.0,55636684.0,4511766.5,1064997.25,35996320.0,15613035.0,35151848.0,102727824.0,10738144.0
1512121.625,15844387.0,19836920.0,883149.4375,6578988.0,14176883.0,19955078.0,19451056.0,25148118.0,10669094.0
4413592.5,2680409.75,24611112.0,986263.625,6506393.0,13837558.0,13913921.0,158769184.0,33146612.0,8382026.5
5253975.5,12749057.0,9667489.0,6563008.5,9371153.0,14055453.0,15760225.0,11136786.0,52928716.0,16301987.0
2353256.25,4064446.5,6935911.0,1339000.0,3577305.0,6248404.5,2905059.75,24043458.0,1758753.625,7417571.5
55568136.0,867728.625,51705708.0,6432190.5,2309306.75,10662779.0,8216353.0,3076434.75,12893499.0,7665601.5
64202516.0,13157026.0,51466344.0,10139946.0,1922384.0,11614635.0,7137552.0,6712391.5,5244344.5,42790140.0
7044166.5,11857142.0,23064558.0,298842.40625,1654988.75,52671152.0,37923612.0,33453076.0,16153677.0,9895681.0
7326151.5,3781743.0,7579263.5,3090766.75,2092118.125,23644492.0,6405237.0,2877262.75,10091269.0,14740551.0
3506652.75,2970710.5,12808271.0,18299040.0,1722764.5,24565278.0,44677520.0,6887444.0,40515536.0,1556138.125
13916654.0,3861586.75,16080546.0,1033716.25,1697607.375,42537096.0,31807776.0,52922552.0,156753200.0,22396222.0
6735653.5,991891.875,128716928.0,3248258.5,4726246.5,22630096.0,5541628.5,22728752.0,11183729.0,29571864.0
2585873.0,252474992.0,16226901.0,1491545.0,3998581.75,2894889.25,15511164.0,6216994.5,17327926.0,39509760.0
6052972.0,18708286.0,245886032.0,10807173.0,3332335.75,39588556.0,41923696.0,20494100.0,13333714.0,77320200.0
7328789.5,1694975.5,14240352.0,4033551.75,4049217.0,6040149.5,32999004.0,1203625.5,27430364.0,16509653.0
58213976.0,14252501.0,2024789.75,1653536.0,3114264.25,12945393.0,3372565.25,19010284.0,11799581.0,12754594.0
8062697.0,4627077.0,158464864.0,5144754.0,2995270.5,2988613.75,9737054.0,1524428.75,20261432.0,16152298.0
11814390.0,4290521.5,98356272.0,4054112.0,2220566.75,4969669.0,3448868.75,3034979.75,30806024.0,8843944.0
15804743.0,2978071.5,4438970.0,16229950.0,5293253.0,19561298.0,8371772.5,4146979.0,12767797.0,8914920.0
7365499.0,15190057.0,13066322.0,8456856.0,33568208.0,23821260.0,3979636.25,2968275.5,28056394.0,56385760.0
101839448.0,8903347.0,25316008.0,5675088.5,945540.875,15199513.0,5850499.5,17978760.0,10033187.0,4842442.0
7448481.0,9844225.0,10160018.0,190458.21875,3829065.5,25510052.0,2450715.5,7909641.0,34250436.0,8086092.5
11866311.0,8624640.0,10177152.0,3226138.75,2194753.25,21655028.0,3066532.5,14079395.0,4891284.0,7306970.5
14388645.0,4749116.5,19266168.0,2016138.5,3993593.75,13199354.0,7674252.0,12444016.0,3875414.0,4292016.0
6664431.0,4173133.5,8796083.0,2285867.5,1989446.25,2327674.0,7550858.5,4657380.0,12018795.0,31509304.0
7468397.5,1443301.125,23064166.0,638053.5,3235738.75,138753392.0,5614793.0,2435746.5,14869595.0,41023008.0
10470015.0,5893562.5,1762582.75,8939199.0,18443150.0,18167138.0,13568416.0,25449726.0,2382276.5,60987416.0
36948240.0,1854477.375,2006223.5,12986472.0,13361789.0,4302131.0,9522517.0,68328504.0,18362768.0,12933301.0
19786690.0,4142686.25,4239370.0,1762638.125,309473.25,43941508.0,24662672.0,2213840.5,9114493.0,2628526.25
5097390.0,3446879.0,119188760.0,886875.1875,3300337.0,21974636.0,4811639.5,6317648.0,29251522.0,90304400.0
6240618.0,3821710.25,14038362.0,12702598.0,2983083.75,15391226.0,5462049.0,12237191.0,10846499.0,23072692.0
4435123.0,2578830.25,27245038.0,3218899.5,3863217.75,8023489.5,6550432.5,9997484.0,8592004.0,17570366.0
