fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.23974870145320892,0.22977539896965027,0.2587050795555115,0.24480558931827545,0.23905164003372192,0.23882299661636353,0.2660731077194214,0.24980026483535767,0.2410266399383545,0.2291162610054016
0.23468056321144104,0.24708132445812225,0.2776802182197571,0.2478078156709671,0.23013055324554443,0.24724778532981873,0.26054102182388306,0.2604396641254425,0.25039324164390564,0.2208576202392578
0.23908951878547668,0.241704061627388,0.2548225522041321,0.25623974204063416,0.2416846752166748,0.2472034990787506,0.2597857117652893,0.2510244846343994,0.24129140377044678,0.22660957276821136
0.2327847182750702,0.23762844502925873,0.24812322854995728,0.24748405814170837,0.24498869478702545,0.23974549770355225,0.25817957520484924,0.24872340261936188,0.24320362508296967,0.23638981580734253
0.2264469563961029,0.23794232308864594,0.25183895230293274,0.24129322171211243,0.22499045729637146,0.25247591733932495,0.25426986813545227,0.25165030360221863,0.2426663488149643,0.2194615602493286
0.22946631908416748,0.23377087712287903,0.2504279613494873,0.24731652438640594,0.23835539817810059,0.24873489141464233,0.25972411036491394,0.24157804250717163,0.2462540566921234,0.21209202706813812
0.22299128770828247,0.23155821859836578,0.25287821888923645,0.23402942717075348,0.23919276893138885,0.2576056122779846,0.2511102259159088,0.23704463243484497,0.2354552149772644,0.22938686609268188
0.2320934534072876,0.23339487612247467,0.2597484290599823,0.25394800305366516,0.23092903196811676,0.239452064037323,0.26154062151908875,0.2520504891872406,0.24835918843746185,0.21713750064373016
0.22823962569236755,0.2338697761297226,0.25899097323417664,0.24521353840827942,0.23688732087612152,0.23478369414806366,0.2572622001171112,0.2380329966545105,0.2341374307870865,0.214966282248497
0.2332536280155182,0.22916194796562195,0.2480214387178421,0.24204131960868835,0.22359183430671692,0.24481524527072906,0.2601058781147003,0.24914079904556274,0.2359847128391266,0.2225492149591446
0.227005735039711,0.23076508939266205,0.25723251700401306,0.23457680642604828,0.22219914197921753,0.23312756419181824,0.2500387728214264,0.24834221601486206,0.23574087023735046,0.22735831141471863
0.21822093427181244,0.24109981954097748,0.2547042965888977,0.24874532222747803,0.22060082852840424,0.23368415236473083,0.24951386451721191,0.24991875886917114,0.23952023684978485,0.2223471999168396
0.20975244045257568,0.24603252112865448,0.23690535128116608,0.2459908425807953,0.2244463562965393,0.24186445772647858,0.25736308097839355,0.2500697374343872,0.23923422396183014,0.21463073790073395
0.2260253131389618,0.23249264061450958,0.23457741737365723,0.23861971497535706,0.23420950770378113,0.22482828795909882,0.2615318298339844,0.25147545337677,0.24301287531852722,0.21805152297019958
0.21964022517204285,0.2249210923910141,0.2525027394294739,0.23937655985355377,0.23066629469394684,0.22834038734436035,0.24694445729255676,0.24463586509227753,0.23616163432598114,0.22302557528018951
0.2193087935447693,0.23315121233463287,0.2477482706308365,0.24350644648075104,0.2353968620300293,0.22283372282981873,0.250243216753006,0.23810036480426788,0.23339436948299408,0.21389715373516083
0.22410225868225098,0.22316357493400574,0.24176470935344696,0.23384976387023926,0.2275843620300293,0.23390907049179077,0.2401690036058426,0.24159380793571472,0.23187682032585144,0.20835931599140167
0.21621569991111755,0.23106464743614197,0.24244803190231323,0.23323389887809753,0.22629356384277344,0.24518847465515137,0.24051734805107117,0.23719461262226105,0.23489345610141754,0.21594054996967316
0.21330201625823975,0.22171112895011902,0.23431935906410217,0.23995795845985413,0.21368978917598724,0.2509666681289673,0.25511881709098816,0.24199602007865906,0.2296251803636551,0.20479227602481842
0.21528352797031403,0.22146685421466827,0.24303962290287018,0.23151808977127075,0.22205694019794464,0.24800615012645721,0.24001170694828033,0.2453296035528183,0.22274960577487946,0.21310214698314667
0.22002850472927094,0.2230483740568161,0.24299265444278717,0.23882319033145905,0.20784126222133636,0.24832336604595184,0.25273898243904114,0.2455742210149765,0.2334330826997757,0.21600785851478577
0.21394021809101105,0.2222740799188614,0.24088086187839508,0.22239446640014648,0.22800308465957642,0.24441492557525635,0.24519146978855133,0.24235278367996216,0.22347356379032135,0.21874357759952545
0.21369723975658417,0.2354423701763153,0.2380865067243576,0.2336079478263855,0.2223658263683319,0.24801737070083618,0.24907837808132172,0.23818981647491455,0.22278831899166107,0.22542829811573029
0.21934069693088531,0.23474781215190887,0.2411670684814453,0.23625169694423676,0.22158433496952057,0.23917634785175323,0.23685960471630096,0.24374306201934814,0.23406556248664856,0.2279423326253891
0.199578657746315,0.21872510015964508,0.243470698595047,0.2385772317647934,0.22219128906726837,0.2526572346687317,0.24153217673301697,0.2424919456243515,0.2309483289718628,0.20764172077178955
0.2085685431957245,0.23566429316997528,0.24001064896583557,0.23770172894001007,0.21793784201145172,0.22433117032051086,0.24574226140975952,0.23655234277248383,0.226754292845726,0.21438941359519958
0.21336396038532257,0.21585239470005035,0.24649491906166077,0.23736628890037537,0.22148320078849792,0.2318870723247528,0.24396109580993652,0.24212294816970825,0.22839058935642242,0.21573516726493835
0.20850083231925964,0.21219207346439362,0.23459477722644806,0.23599377274513245,0.20969805121421814,0.2364232838153839,0.24635766446590424,0.2401317059993744,0.22773146629333496,0.21199564635753632
0.21577124297618866,0.22401875257492065,0.25306031107902527,0.24070501327514648,0.22138775885105133,0.2479548156261444,0.24421003460884094,0.24525226652622223,0.23332716524600983,0.21205617487430573
0.20970846712589264,0.21572040021419525,0.23759858310222626,0.22432230412960052,0.21595685184001923,0.2290722131729126,0.24033860862255096,0.22387243807315826,0.21640944480895996,0.2105923593044281
0.2025669664144516,0.22332917153835297,0.23428156971931458,0.22331705689430237,0.22244763374328613,0.24013565480709076,0.24387845396995544,0.2319684475660324,0.22985222935676575,0.20310421288013458
0.20415936410427094,0.2102925032377243,0.22695627808570862,0.23411984741687775,0.21858206391334534,0.2412923276424408,0.23585496842861176,0.2318694293498993,0.22962139546871185,0.21112598478794098
0.20534953474998474,0.21620632708072662,0.23674029111862183,0.2363574355840683,0.20812252163887024,0.2196597307920456,0.23899133503437042,0.22537611424922943,0.2231256514787674,0.2018660306930542
0.21013668179512024,0.2354622483253479,0.2381432205438614,0.2272159308195114,0.21324369311332703,0.2198953777551651,0.23166313767433167,0.2261379063129425,0.23087863624095917,0.21572497487068176
0.20961950719356537,0.2232055515050888,0.23690924048423767,0.22500348091125488,0.2233400195837021,0.22195692360401154,0.22846044600009918,0.23030006885528564,0.21543453633785248,0.20075882971286774
0.20125439763069153,0.21093988418579102,0.24343927204608917,0.22739769518375397,0.21945959329605103,0.21851760149002075,0.23768311738967896,0.226888969540596,0.22472409904003143,0.20943716168403625
0.19427765905857086,0.20628322660923004,0.23728616535663605,0.23083946108818054,0.21065065264701843,0.22748498618602753,0.2329496592283249,0.22900912165641785,0.22128449380397797,0.19778814911842346
0.20019200444221497,0.21694324910640717,0.23894988000392914,0.22336995601654053,0.21964795887470245,0.22622467577457428,0.23353517055511475,0.24066835641860962,0.22538422048091888,0.19806455075740814
0.20793326199054718,0.21361716091632843,0.24162159860134125,0.22484245896339417,0.21013058722019196,0.21326902508735657,0.23133184015750885,0.22796154022216797,0.22493161261081696,0.20242132246494293
0.206930473446846,0.2170076072216034,0.23261979222297668,0.2295772135257721,0.2138034701347351,0.22800537943840027,0.23677179217338562,0.23197835683822632,0.22684156894683838,0.20685400068759918
0.20006106793880463,0.21966220438480377,0.22759190201759338,0.21706686913967133,0.219575896859169,0.22915904223918915,0.246487557888031,0.23621393740177155,0.222615048289299,0.2106848508119583
0.2050251066684723,0.21157898008823395,0.23214027285575867,0.23415684700012207,0.20278975367546082,0.2192007601261139,0.22789691388607025,0.2270801067352295,0.21668212115764618,0.20401912927627563
0.20991942286491394,0.21942844986915588,0.23446810245513916,0.21919472515583038,0.22589629888534546,0.22889657318592072,0.23590321838855743,0.2206641584634781,0.21593551337718964,0.19457009434700012
0.1984511762857437,0.20942527055740356,0.23977123200893402,0.22257806360721588,0.1993212252855301,0.2250458151102066,0.23183466494083405,0.23849906027317047,0.21169249713420868,0.19825352728366852
0.20032934844493866,0.2173345983028412,0.23758895695209503,0.22296012938022614,0.19654029607772827,0.2299652248620987,0.23370440304279327,0.22533869743347168,0.22031152248382568,0.19865094125270844
0.18751053512096405,0.2248973399400711,0.22750388085842133,0.2327144294977188,0.20729883015155792,0.2254030406475067,0.2385287582874298,0.21919620037078857,0.21455122530460358,0.19749177992343903
0.2103535383939743,0.20488882064819336,0.23446311056613922,0.21825288236141205,0.20256204903125763,0.22004851698875427,0.22601157426834106,0.23828460276126862,0.20217755436897278,0.2096349447965622
0.19836676120758057,0.20957127213478088,0.23344630002975464,0.21716424822807312,0.216513529419899,0.21489238739013672,0.22768746316432953,0.23200257122516632,0.2136455774307251,0.20824812352657318
0.20064087212085724,0.20125757157802582,0.22875460982322693,0.2148990035057068,0.20749248564243317,0.22157809138298035,0.22466591000556946,0.23314446210861206,0.22312618792057037,0.19906064867973328
0.2035530060529709,0.20952680706977844,0.23752184212207794,0.21210508048534393,0.20926465094089508,0.2251524180173874,0.23830218613147736,0.2284471094608307,0.22314734756946564,0.1987941414117813
0.19560374319553375,0.20977796614170074,0.22620558738708496,0.2224363535642624,0.2103101909160614,0.21177132427692413,0.2346785068511963,0.22533570230007172,0.21307772397994995,0.20199687778949738
0.198004350066185,0.19498488306999207,0.22171816229820251,0.21254561841487885,0.20066727697849274,0.21228162944316864,0.24856451153755188,0.22120074927806854,0.21478109061717987,0.1918725073337555
0.1967148333787918,0.206388920545578,0.23984457552433014,0.21474836766719818,0.2029736489057541,0.2036961019039154,0.2321671098470688,0.22505702078342438,0.21440528333187103,0.192902073264122
0.19455267488956451,0.21066123247146606,0.23430931568145752,0.21630750596523285,0.22003863751888275,0.21988464891910553,0.23564568161964417,0.21034668385982513,0.20412449538707733,0.2013498693704605
0.1940940022468567,0.21504247188568115,0.23247724771499634,0.21969598531723022,0.20752424001693726,0.22866792976856232,0.23095689713954926,0.22029580175876617,0.2117469757795334,0.19326628744602203
0.19705155491828918,0.2118205577135086,0.2322983741760254,0.21425995230674744,0.2018795907497406,0.21744278073310852,0.23188745975494385,0.22544313967227936,0.21768897771835327,0.20898452401161194
0.19250184297561646,0.20781290531158447,0.2221909463405609,0.21210642158985138,0.20581521093845367,0.2163209468126297,0.2353367954492569,0.23123733699321747,0.21355092525482178,0.20103029906749725
0.1973525881767273,0.19989188015460968,0.21938763558864594,0.22441241145133972,0.20895180106163025,0.20572985708713531,0.23775739967823029,0.22013308107852936,0.2118130624294281,0.19908568263053894
0.1895747184753418,0.21333567798137665,0.23198342323303223,0.21939565241336823,0.2047402560710907,0.20979519188404083,0.23059813678264618,0.21572059392929077,0.20888859033584595,0.18972373008728027
0.19477710127830505,0.20561352372169495,0.22851182520389557,0.21934036910533905,0.20769906044006348,0.23452579975128174,0.22223760187625885,0.22014260292053223,0.2136143296957016,0.20237892866134644
0.18447192013263702,0.20017477869987488,0.21604016423225403,0.21175990998744965,0.20155999064445496,0.22214554250240326,0.22079236805438995,0.21533362567424774,0.22533227503299713,0.1936488300561905
0.19697266817092896,0.2121320217847824,0.22519026696681976,0.2211855947971344,0.20142945647239685,0.20809945464134216,0.22502566874027252,0.21534891426563263,0.21625803411006927,0.20474988222122192
0.18547400832176208,0.2062358409166336,0.2247830033302307,0.21355004608631134,0.21303026378154755,0.20805877447128296,0.2343568354845047,0.2194007784128189,0.2151573747396469,0.19710615277290344
0.19672206044197083,0.20536641776561737,0.23040688037872314,0.2341710776090622,0.20099538564682007,0.2147025465965271,0.226783886551857,0.2156631350517273,0.21072135865688324,0.19382908940315247
0.19793389737606049,0.2067800909280777,0.22838574647903442,0.21214058995246887,0.2018517702817917,0.22891096770763397,0.23281405866146088,0.21183353662490845,0.21782226860523224,0.21567299962043762
0.1985895186662674,0.20336231589317322,0.22042281925678253,0.2208537608385086,0.19260306656360626,0.21170729398727417,0.2297428995370865,0.2210133671760559,0.2123616337776184,0.18796591460704803
0.19742542505264282,0.20887413620948792,0.22458553314208984,0.22110970318317413,0.19826729595661163,0.20929473638534546,0.22645318508148193,0.20827637612819672,0.21112966537475586,0.20594145357608795
0.1984502077102661,0.20912352204322815,0.21876107156276703,0.2118867039680481,0.18873371183872223,0.22641222178936005,0.22256791591644287,0.21934299170970917,0.20678986608982086,0.18805544078350067
0.18714845180511475,0.19713963568210602,0.21915678679943085,0.2186167687177658,0.20106381177902222,0.22542627155780792,0.22520290315151215,0.20391681790351868,0.21138693392276764,0.18811306357383728
0.1943913847208023,0.21222057938575745,0.22109903395175934,0.21406719088554382,0.2037307471036911,0.2137220799922943,0.2313072830438614,0.20609666407108307,0.20157651603221893,0.19689689576625824
0.19564476609230042,0.19913002848625183,0.2218610942363739,0.21091726422309875,0.20366127789020538,0.21175797283649445,0.23159269988536835,0.2197209745645523,0.20995821058750153,0.18981137871742249
0.19833798706531525,0.20078769326210022,0.21238315105438232,0.21555423736572266,0.21050557494163513,0.20256388187408447,0.2245151400566101,0.20925195515155792,0.20950663089752197,0.20514127612113953
0.19435982406139374,0.20120853185653687,0.21238867938518524,0.20729254186153412,0.19201263785362244,0.20548924803733826,0.22003242373466492,0.21076233685016632,0.2066541612148285,0.20135289430618286
0.1924433708190918,0.21782119572162628,0.2288259118795395,0.21932493150234222,0.19778932631015778,0.20246967673301697,0.2149893343448639,0.22259677946567535,0.20537571609020233,0.1914137601852417
0.1924106925725937,0.21209968626499176,0.2165716588497162,0.21973785758018494,0.18315909802913666,0.20946532487869263,0.2242920696735382,0.21297359466552734,0.20117036998271942,0.19995395839214325
0.19501009583473206,0.2080179899930954,0.21376460790634155,0.21987253427505493,0.1987021416425705,0.2134964019060135,0.22300027310848236,0.20044532418251038,0.20894110202789307,0.18824614584445953
