fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7187472581863403,1.7278097867965698,1.7106685638427734,1.720049500465393,1.676672339439392,1.6674960851669312,1.7356120347976685,1.7267581224441528,1.7212145328521729,1.7296440601348877
1.7483675479888916,1.720845341682434,1.7180505990982056,1.728338360786438,1.6923905611038208,1.6632856130599976,1.731447458267212,1.7460721731185913,1.7244548797607422,1.7408037185668945
1.729773998260498,1.7382060289382935,1.7216484546661377,1.7248330116271973,1.6706933975219727,1.6685572862625122,1.7338004112243652,1.7339500188827515,1.7374415397644043,1.7295387983322144
1.7249863147735596,1.7323012351989746,1.7273671627044678,1.7204548120498657,1.675949215888977,1.6653201580047607,1.732938289642334,1.7428735494613647,1.715222716331482,1.734683871269226
1.7457627058029175,1.7354358434677124,1.7172974348068237,1.714621901512146,1.6798149347305298,1.6545923948287964,1.7200655937194824,1.7537983655929565,1.721411108970642,1.7389827966690063
1.71163010597229,1.7462373971939087,1.7231310606002808,1.725698709487915,1.700430154800415,1.6536027193069458,1.7405496835708618,1.7309824228286743,1.7166582345962524,1.7353473901748657
1.7479057312011719,1.7366693019866943,1.719191312789917,1.7207902669906616,1.6851590871810913,1.6741865873336792,1.7209010124206543,1.730644941329956,1.7199848890304565,1.7347450256347656
1.7384142875671387,1.7189439535140991,1.7175018787384033,1.718554973602295,1.6867010593414307,1.6818119287490845,1.736746072769165,1.7430009841918945,1.7186822891235352,1.7393534183502197
1.7250847816467285,1.7295746803283691,1.7088418006896973,1.7243982553482056,1.6817917823791504,1.665116786956787,1.7382776737213135,1.735350489616394,1.725197196006775,1.736376404762268
1.723370909690857,1.74130380153656,1.7289000749588013,1.7163573503494263,1.6826717853546143,1.65076744556427,1.7144235372543335,1.7280172109603882,1.7331405878067017,1.7252970933914185
1.724701166152954,1.7319449186325073,1.7088881731033325,1.7206103801727295,1.6837443113327026,1.6647545099258423,1.729518175125122,1.7368488311767578,1.7182931900024414,1.7361927032470703
1.717096209526062,1.734503149986267,1.6985142230987549,1.729788064956665,1.679540753364563,1.6539323329925537,1.749490737915039,1.7456990480422974,1.7250726222991943,1.7274998426437378
1.7432920932769775,1.7426567077636719,1.706207036972046,1.7238208055496216,1.67557954788208,1.6696187257766724,1.7351772785186768,1.7424722909927368,1.7156575918197632,1.7333202362060547
1.7356423139572144,1.7184306383132935,1.711145043373108,1.7259331941604614,1.699782133102417,1.6464170217514038,1.740577220916748,1.7406574487686157,1.7201522588729858,1.7311612367630005
1.721192479133606,1.7322139739990234,1.7074006795883179,1.7180365324020386,1.6680322885513306,1.6684330701828003,1.7410951852798462,1.7419923543930054,1.7298706769943237,1.727502703666687
1.7525911331176758,1.7363879680633545,1.7072759866714478,1.72377610206604,1.6808760166168213,1.6646636724472046,1.7326130867004395,1.7274751663208008,1.722095251083374,1.734220027923584
1.7345542907714844,1.7328035831451416,1.7115882635116577,1.7269614934921265,1.67531156539917,1.6527049541473389,1.7224395275115967,1.7428232431411743,1.7222495079040527,1.7444891929626465
1.7241114377975464,1.7289143800735474,1.70120108127594,1.7338526248931885,1.6919859647750854,1.6737486124038696,1.7443598508834839,1.7356576919555664,1.716239333152771,1.7365700006484985
1.7368272542953491,1.7202650308609009,1.7194637060165405,1.719197154045105,1.6751054525375366,1.6679438352584839,1.7297271490097046,1.7318357229232788,1.725317120552063,1.735311508178711
1.7423173189163208,1.7353185415267944,1.716550588607788,1.7185124158859253,1.679739236831665,1.6520140171051025,1.7361760139465332,1.7270258665084839,1.719482421875,1.743430733680725
1.7428709268569946,1.7234249114990234,1.725050687789917,1.7262883186340332,1.691611647605896,1.6701865196228027,1.7406299114227295,1.7460522651672363,1.72079336643219,1.7291879653930664
1.7455127239227295,1.733217477798462,1.69869863986969,1.7245948314666748,1.686848521232605,1.6706414222717285,1.7287909984588623,1.7293307781219482,1.7260725498199463,1.738118052482605
1.7428736686706543,1.7246568202972412,1.7258808612823486,1.719759464263916,1.6954981088638306,1.6663864850997925,1.7294929027557373,1.7205615043640137,1.7165299654006958,1.7373144626617432
1.7409502267837524,1.7357101440429688,1.7114835977554321,1.7208223342895508,1.6716560125350952,1.6572439670562744,1.7264906167984009,1.743496060371399,1.7135047912597656,1.7325011491775513
1.7435096502304077,1.7494624853134155,1.714374303817749,1.7274762392044067,1.6948223114013672,1.6529744863510132,1.7279083728790283,1.7282859086990356,1.7127635478973389,1.7383066415786743
1.7380046844482422,1.7384623289108276,1.7248890399932861,1.7218228578567505,1.6871367692947388,1.6823768615722656,1.7438594102859497,1.7292512655258179,1.7229084968566895,1.7353754043579102
1.7498332262039185,1.7251938581466675,1.7258434295654297,1.7195324897766113,1.6880766153335571,1.6544727087020874,1.750131368637085,1.7437294721603394,1.719027042388916,1.7354300022125244
1.7233526706695557,1.7254891395568848,1.7032088041305542,1.7226245403289795,1.6811407804489136,1.6746577024459839,1.7214874029159546,1.7306016683578491,1.7205803394317627,1.7349647283554077
1.7397446632385254,1.7235625982284546,1.7157880067825317,1.718546986579895,1.6903640031814575,1.6634502410888672,1.7474406957626343,1.7284263372421265,1.713510513305664,1.7306452989578247
1.7279993295669556,1.7397527694702148,1.7081352472305298,1.7304935455322266,1.692026972770691,1.6646947860717773,1.7467721700668335,1.7224509716033936,1.7219206094741821,1.7426503896713257
1.719519853591919,1.7310349941253662,1.718084454536438,1.7326183319091797,1.6852771043777466,1.6709707975387573,1.7264413833618164,1.7309353351593018,1.7249763011932373,1.7307289838790894
1.7226200103759766,1.7283815145492554,1.7224308252334595,1.7297335863113403,1.6887195110321045,1.6721934080123901,1.736486554145813,1.736037015914917,1.717570424079895,1.7398513555526733
1.7233890295028687,1.7426726818084717,1.7249181270599365,1.7360986471176147,1.6843526363372803,1.6611634492874146,1.7422765493392944,1.7333675622940063,1.7177201509475708,1.7251673936843872
1.7492313385009766,1.733713984489441,1.7019222974777222,1.7314528226852417,1.6875123977661133,1.6583597660064697,1.7401937246322632,1.742110252380371,1.7172170877456665,1.7321627140045166
1.7375012636184692,1.7247413396835327,1.7031000852584839,1.7258188724517822,1.6784082651138306,1.6636217832565308,1.7433009147644043,1.7479280233383179,1.7199972867965698,1.739713191986084
1.7215807437896729,1.7330050468444824,1.7013323307037354,1.730875849723816,1.6864149570465088,1.6540522575378418,1.7244246006011963,1.7306511402130127,1.7219579219818115,1.733544111251831
1.7390223741531372,1.7449952363967896,1.7114075422286987,1.730588674545288,1.687095284461975,1.6719549894332886,1.7428193092346191,1.740380048751831,1.7184211015701294,1.7376201152801514
1.7291491031646729,1.725292444229126,1.7209084033966064,1.7274314165115356,1.6832034587860107,1.6731135845184326,1.7380872964859009,1.7261372804641724,1.7090824842453003,1.7304401397705078
1.7366963624954224,1.7424484491348267,1.713126540184021,1.728191614151001,1.681602120399475,1.678019642829895,1.7180079221725464,1.739174485206604,1.7220356464385986,1.7367298603057861
1.7349684238433838,1.7250326871871948,1.7230195999145508,1.7268080711364746,1.6850587129592896,1.6716498136520386,1.7418252229690552,1.738871455192566,1.7312712669372559,1.730830192565918
1.7368813753128052,1.732994556427002,1.7242906093597412,1.7298568487167358,1.6890900135040283,1.6782901287078857,1.7423672676086426,1.7274503707885742,1.714455246925354,1.7343251705169678
1.730377435684204,1.7381694316864014,1.7075989246368408,1.7209641933441162,1.6791490316390991,1.6630446910858154,1.7420876026153564,1.748697280883789,1.72317373752594,1.7329785823822021
1.7243826389312744,1.731655478477478,1.7081531286239624,1.7174453735351562,1.6774288415908813,1.6686880588531494,1.7408130168914795,1.7351423501968384,1.728981614112854,1.7318367958068848
1.7213026285171509,1.7427034378051758,1.7134000062942505,1.729777216911316,1.6814460754394531,1.6588306427001953,1.7351421117782593,1.7488099336624146,1.719310998916626,1.7309002876281738
1.724494457244873,1.723023533821106,1.7146449089050293,1.7268366813659668,1.693591594696045,1.6703370809555054,1.7477843761444092,1.7329225540161133,1.7172139883041382,1.7300238609313965
1.7219173908233643,1.723995327949524,1.7177869081497192,1.730480670928955,1.693648338317871,1.6595193147659302,1.7266899347305298,1.7252627611160278,1.7276887893676758,1.7306952476501465
1.750837802886963,1.7380329370498657,1.7199174165725708,1.7225264310836792,1.6850199699401855,1.6585655212402344,1.7262730598449707,1.7329834699630737,1.7178038358688354,1.7375494241714478
1.7292940616607666,1.7224422693252563,1.7154806852340698,1.7189218997955322,1.6961474418640137,1.6632342338562012,1.7498950958251953,1.737544298171997,1.7181342840194702,1.7322094440460205
1.7385751008987427,1.7352972030639648,1.7147914171218872,1.723963737487793,1.6865752935409546,1.6775001287460327,1.7414659261703491,1.7273861169815063,1.730329990386963,1.734273076057434
1.7592464685440063,1.738732099533081,1.7013545036315918,1.709925889968872,1.6896389722824097,1.6650689840316772,1.732932686805725,1.7293546199798584,1.725918173789978,1.73688542842865
1.7386808395385742,1.7361993789672852,1.7174115180969238,1.721297264099121,1.676774501800537,1.6458803415298462,1.7281373739242554,1.7257176637649536,1.7234994173049927,1.7332239151000977
1.7387615442276,1.7344170808792114,1.7112687826156616,1.7214020490646362,1.69962477684021,1.6528468132019043,1.7374873161315918,1.733665108680725,1.7157151699066162,1.7345197200775146
1.7264890670776367,1.758384108543396,1.7076293230056763,1.7152892351150513,1.6775513887405396,1.6770623922348022,1.744553804397583,1.7322797775268555,1.731394648551941,1.73250412940979
1.735940933227539,1.725000262260437,1.7169028520584106,1.7086058855056763,1.690434455871582,1.6736751794815063,1.721279263496399,1.7469439506530762,1.7271751165390015,1.7292046546936035
1.7367174625396729,1.7409387826919556,1.7227529287338257,1.7327461242675781,1.6792163848876953,1.661497712135315,1.7354310750961304,1.7306158542633057,1.7184052467346191,1.7324283123016357
1.7465922832489014,1.7411035299301147,1.7224876880645752,1.7195656299591064,1.6794503927230835,1.6514649391174316,1.7244467735290527,1.7330548763275146,1.7194099426269531,1.7350513935089111
1.7185546159744263,1.7285469770431519,1.70620596408844,1.7242366075515747,1.6956617832183838,1.640089750289917,1.7301831245422363,1.74558424949646,1.7370514869689941,1.7329421043395996
1.719763159751892,1.7237954139709473,1.7212034463882446,1.7267128229141235,1.6887950897216797,1.6578240394592285,1.732947587966919,1.7344741821289062,1.713431477546692,1.7355823516845703
1.7366085052490234,1.7176693677902222,1.7211557626724243,1.726510763168335,1.6957347393035889,1.6626136302947998,1.7518301010131836,1.7428935766220093,1.7154258489608765,1.7300959825515747
1.7426373958587646,1.7315068244934082,1.7075815200805664,1.7277538776397705,1.6701226234436035,1.6811360120773315,1.7259658575057983,1.7393308877944946,1.7226735353469849,1.7325000762939453
1.717067003250122,1.731705665588379,1.7189743518829346,1.7346546649932861,1.6812087297439575,1.653134822845459,1.7457236051559448,1.7449193000793457,1.7204447984695435,1.732123851776123
1.7352917194366455,1.727014422416687,1.71027672290802,1.7318471670150757,1.6677197217941284,1.6599217653274536,1.7354180812835693,1.7328249216079712,1.7252391576766968,1.7292557954788208
1.7250394821166992,1.7224828004837036,1.7046401500701904,1.7273257970809937,1.6847972869873047,1.6721395254135132,1.7206159830093384,1.7314913272857666,1.7286583185195923,1.7395268678665161
1.7311997413635254,1.732710838317871,1.6992201805114746,1.7177095413208008,1.6903588771820068,1.6723543405532837,1.7161515951156616,1.7269587516784668,1.7202532291412354,1.7288316488265991
1.741263508796692,1.7337509393692017,1.7108246088027954,1.7155426740646362,1.672384262084961,1.6613560914993286,1.7416061162948608,1.7292007207870483,1.718337893486023,1.7360457181930542
1.7221139669418335,1.7144396305084229,1.7274271249771118,1.731959342956543,1.687028169631958,1.6580840349197388,1.7245666980743408,1.7354549169540405,1.723480463027954,1.7339781522750854
1.7515875101089478,1.7201701402664185,1.7093900442123413,1.7178231477737427,1.6834052801132202,1.6533406972885132,1.7426997423171997,1.7287678718566895,1.7158446311950684,1.7363852262496948
1.739192247390747,1.7350647449493408,1.7152081727981567,1.7188286781311035,1.684267282485962,1.6625583171844482,1.7270636558532715,1.7388148307800293,1.7166900634765625,1.7391703128814697
1.722969651222229,1.7407711744308472,1.7087029218673706,1.7241079807281494,1.6890701055526733,1.6737481355667114,1.7288447618484497,1.740503191947937,1.718389868736267,1.7316930294036865
1.7308464050292969,1.7386095523834229,1.7299779653549194,1.7152268886566162,1.6831635236740112,1.6772105693817139,1.716216802597046,1.7194883823394775,1.7223267555236816,1.723372459411621
1.7445340156555176,1.7400532960891724,1.7110267877578735,1.729987382888794,1.6692399978637695,1.682120680809021,1.7446532249450684,1.7361176013946533,1.711403250694275,1.7380925416946411
1.7218451499938965,1.72808837890625,1.7200392484664917,1.7237987518310547,1.677255392074585,1.661529779434204,1.7300153970718384,1.7402684688568115,1.737504005432129,1.728812336921692
1.7331769466400146,1.7376089096069336,1.7300132513046265,1.7209587097167969,1.689983606338501,1.6754820346832275,1.733964443206787,1.7433278560638428,1.7218886613845825,1.735607385635376
1.7385351657867432,1.7288769483566284,1.7152456045150757,1.730310320854187,1.6831351518630981,1.6577566862106323,1.7143707275390625,1.7301172018051147,1.7206038236618042,1.730599045753479
1.7441309690475464,1.7239930629730225,1.7190568447113037,1.7224187850952148,1.6965816020965576,1.667536735534668,1.736739158630371,1.7351077795028687,1.7148194313049316,1.7234944105148315
1.7165322303771973,1.745047688484192,1.7111839056015015,1.7302137613296509,1.697079062461853,1.6587213277816772,1.7199982404708862,1.7459008693695068,1.7274705171585083,1.7355552911758423
1.7197096347808838,1.7281855344772339,1.7103536128997803,1.7200288772583008,1.692664384841919,1.6644922494888306,1.7344958782196045,1.7326499223709106,1.725253939628601,1.7312183380126953
1.7206535339355469,1.7523809671401978,1.6990997791290283,1.7269717454910278,1.6940205097198486,1.6537296772003174,1.7205263376235962,1.7392832040786743,1.7259023189544678,1.732118844985962
1.7374240159988403,1.7245845794677734,1.7038710117340088,1.726965308189392,1.699794888496399,1.6585408449172974,1.7401659488677979,1.7375061511993408,1.729539155960083,1.7387397289276123
1.7243762016296387,1.7233812808990479,1.7048001289367676,1.726458191871643,1.687533974647522,1.6571160554885864,1.7536687850952148,1.7242662906646729,1.7217073440551758,1.736380934715271
1.7387710809707642,1.7291772365570068,1.7078900337219238,1.7347677946090698,1.6789615154266357,1.67025887966156,1.7409961223602295,1.7239450216293335,1.7164231538772583,1.7408264875411987
1.7290745973587036,1.7298706769943237,1.6995574235916138,1.7293955087661743,1.6863863468170166,1.6705996990203857,1.725494146347046,1.7188397645950317,1.7270441055297852,1.7340550422668457
1.7453603744506836,1.7367068529129028,1.7059502601623535,1.723986029624939,1.6799581050872803,1.6460739374160767,1.7335610389709473,1.746500849723816,1.7107576131820679,1.7406129837036133
1.748463749885559,1.7262499332427979,1.7157279253005981,1.7310600280761719,1.682570219039917,1.673459529876709,1.733801007270813,1.7413071393966675,1.7115696668624878,1.7262853384017944
1.7131423950195312,1.732875108718872,1.711645245552063,1.732211947441101,1.6883010864257812,1.6676920652389526,1.7345514297485352,1.7371962070465088,1.7184189558029175,1.7384393215179443
1.725104808807373,1.732109785079956,1.7015031576156616,1.7292956113815308,1.6737890243530273,1.6539008617401123,1.7361003160476685,1.7269372940063477,1.7180510759353638,1.7391026020050049
1.7418075799942017,1.7225754261016846,1.716536045074463,1.719793677330017,1.6932669878005981,1.6489086151123047,1.723153829574585,1.7201355695724487,1.7263108491897583,1.738702416419983
1.7290723323822021,1.7214813232421875,1.7038493156433105,1.729862093925476,1.686926007270813,1.6466569900512695,1.728724718093872,1.7199474573135376,1.7192128896713257,1.7280739545822144
1.737097978591919,1.7350170612335205,1.6989561319351196,1.7385733127593994,1.6742115020751953,1.6639289855957031,1.740084171295166,1.7496716976165771,1.7077505588531494,1.7318353652954102
1.7172982692718506,1.7221037149429321,1.7067372798919678,1.7224212884902954,1.6927262544631958,1.6833797693252563,1.7301208972930908,1.7414318323135376,1.7158689498901367,1.730708360671997
1.7232558727264404,1.728829264640808,1.7258201837539673,1.718388319015503,1.6959604024887085,1.6763591766357422,1.7439937591552734,1.7431905269622803,1.7187004089355469,1.7351068258285522
1.7097529172897339,1.7378568649291992,1.7237434387207031,1.724843144416809,1.687290906906128,1.6573765277862549,1.731854796409607,1.742173433303833,1.715075135231018,1.7260310649871826
1.7425720691680908,1.7235052585601807,1.709276795387268,1.730181336402893,1.6840308904647827,1.664674162864685,1.735974907875061,1.7249566316604614,1.7038726806640625,1.7281277179718018
1.7147082090377808,1.7313165664672852,1.7124491930007935,1.7304978370666504,1.6853315830230713,1.666985034942627,1.7267937660217285,1.737033486366272,1.7192031145095825,1.7287204265594482
1.7135021686553955,1.7297546863555908,1.6935256719589233,1.721053123474121,1.6914567947387695,1.6691111326217651,1.718243956565857,1.726876139640808,1.7221295833587646,1.7405455112457275
1.7283244132995605,1.7253789901733398,1.7116137742996216,1.7308210134506226,1.6805285215377808,1.6540184020996094,1.722865104675293,1.7500962018966675,1.7247157096862793,1.7344342470169067
1.7389932870864868,1.7382493019104004,1.7093418836593628,1.73307204246521,1.6797488927841187,1.6622729301452637,1.73577082157135,1.7221249341964722,1.7177215814590454,1.7302454710006714
1.7142945528030396,1.7346806526184082,1.7116035223007202,1.7277806997299194,1.6825765371322632,1.6589422225952148,1.7409145832061768,1.7346347570419312,1.7170671224594116,1.7247413396835327
1.740979790687561,1.7284348011016846,1.7185510396957397,1.7261883020401,1.6866340637207031,1.6737537384033203,1.747900128364563,1.7398632764816284,1.7077933549880981,1.7431539297103882
1.7490168809890747,1.722761631011963,1.7163784503936768,1.716190218925476,1.668262243270874,1.6512235403060913,1.7303720712661743,1.734633207321167,1.7240737676620483,1.7349421977996826
1.7464228868484497,1.734958291053772,1.703603744506836,1.721779704093933,1.6759064197540283,1.6483945846557617,1.7450916767120361,1.7312417030334473,1.7324268817901611,1.7343275547027588
1.7172815799713135,1.7192165851593018,1.6918842792510986,1.722058653831482,1.671430230140686,1.6787197589874268,1.7312242984771729,1.7221457958221436,1.718437910079956,1.734935998916626
1.7389013767242432,1.7557682991027832,1.7125277519226074,1.7269054651260376,1.6858986616134644,1.661699891090393,1.719610333442688,1.7219973802566528,1.71922767162323,1.7386534214019775
1.7331279516220093,1.7278988361358643,1.715073823928833,1.725333333015442,1.702419400215149,1.6710418462753296,1.7294548749923706,1.7374507188796997,1.7235544919967651,1.7238959074020386
1.7247008085250854,1.730918288230896,1.7198948860168457,1.7321778535842896,1.6827411651611328,1.6497942209243774,1.7202128171920776,1.7258307933807373,1.722071647644043,1.7349848747253418
1.7216004133224487,1.7436611652374268,1.7102808952331543,1.730682611465454,1.6908636093139648,1.653322458267212,1.7318129539489746,1.7305752038955688,1.7226027250289917,1.7280570268630981
1.7223819494247437,1.7243695259094238,1.722337007522583,1.7179937362670898,1.6727668046951294,1.6567929983139038,1.7255514860153198,1.735516905784607,1.7145757675170898,1.72563898563385
1.7304108142852783,1.7429019212722778,1.702317476272583,1.7257696390151978,1.6738941669464111,1.6628721952438354,1.7484022378921509,1.7342334985733032,1.7283880710601807,1.7323678731918335
1.7204113006591797,1.7277295589447021,1.710429310798645,1.7235676050186157,1.6741957664489746,1.6507359743118286,1.735045313835144,1.7420819997787476,1.7240099906921387,1.7382655143737793
1.7107841968536377,1.729362964630127,1.7262839078903198,1.7157388925552368,1.6756575107574463,1.671470284461975,1.7253608703613281,1.7258634567260742,1.7200117111206055,1.7281321287155151
1.7426701784133911,1.7254369258880615,1.7046109437942505,1.7325438261032104,1.686761498451233,1.683092474937439,1.7338898181915283,1.724924921989441,1.7234325408935547,1.7380050420761108
1.7469186782836914,1.7268956899642944,1.7160019874572754,1.7225795984268188,1.6998952627182007,1.673454999923706,1.7264442443847656,1.733436107635498,1.7126028537750244,1.7332043647766113
1.7402839660644531,1.730307698249817,1.7326282262802124,1.7193180322647095,1.6830910444259644,1.659701943397522,1.7311564683914185,1.7426810264587402,1.7097853422164917,1.7244560718536377
1.7364046573638916,1.7222977876663208,1.7117003202438354,1.7185605764389038,1.6805403232574463,1.6663548946380615,1.717631459236145,1.728230595588684,1.7271983623504639,1.730682611465454
1.7453622817993164,1.7320623397827148,1.7163516283035278,1.728188157081604,1.6890164613723755,1.658018708229065,1.728695034980774,1.7303797006607056,1.7189521789550781,1.723645567893982
1.7302111387252808,1.7234928607940674,1.7156511545181274,1.7239961624145508,1.6776727437973022,1.685498595237732,1.7298768758773804,1.7303105592727661,1.7071675062179565,1.7411664724349976
1.720823049545288,1.7318835258483887,1.7145025730133057,1.7265747785568237,1.6771061420440674,1.6573511362075806,1.735325813293457,1.737955093383789,1.7242307662963867,1.7309507131576538
1.7314597368240356,1.7295587062835693,1.7197858095169067,1.7299779653549194,1.6773637533187866,1.6672776937484741,1.7276363372802734,1.7393182516098022,1.7241746187210083,1.7399566173553467
1.7412338256835938,1.7349389791488647,1.7148971557617188,1.7204828262329102,1.6809221506118774,1.6670423746109009,1.7356925010681152,1.7327715158462524,1.7194992303848267,1.7490720748901367
1.7421385049819946,1.7406636476516724,1.717084288597107,1.7216989994049072,1.6773631572723389,1.6528795957565308,1.7304586172103882,1.7173497676849365,1.713383436203003,1.7468736171722412
1.7194401025772095,1.7330163717269897,1.716817021369934,1.7268468141555786,1.6870399713516235,1.6655528545379639,1.7313339710235596,1.7381058931350708,1.7216484546661377,1.7402666807174683
1.7399957180023193,1.7369049787521362,1.7299307584762573,1.7231943607330322,1.6908001899719238,1.6588149070739746,1.7377151250839233,1.730858564376831,1.721307635307312,1.735466480255127
1.7158029079437256,1.7352159023284912,1.72726309299469,1.7188619375228882,1.6786795854568481,1.6486600637435913,1.738624095916748,1.7415986061096191,1.7171305418014526,1.7271029949188232
1.7451038360595703,1.7206976413726807,1.7166498899459839,1.7235933542251587,1.6790037155151367,1.6638625860214233,1.7354559898376465,1.733295202255249,1.7326059341430664,1.7417881488800049
1.72235906124115,1.737220287322998,1.7132248878479004,1.7278831005096436,1.666496753692627,1.670351266860962,1.7240346670150757,1.7306489944458008,1.7135987281799316,1.7341982126235962
1.7216806411743164,1.7422605752944946,1.7085283994674683,1.727563738822937,1.678123950958252,1.6662894487380981,1.7380008697509766,1.7281819581985474,1.7258342504501343,1.7357615232467651
1.7216960191726685,1.7270880937576294,1.7009456157684326,1.7248204946517944,1.6820729970932007,1.6629716157913208,1.7364425659179688,1.731170415878296,1.7167423963546753,1.7371821403503418
1.7378711700439453,1.7362847328186035,1.7038874626159668,1.7269151210784912,1.6990797519683838,1.6685582399368286,1.7284643650054932,1.7499762773513794,1.7153937816619873,1.7338547706604004
1.7453057765960693,1.737864375114441,1.702039122581482,1.7180404663085938,1.6766051054000854,1.6885998249053955,1.7350517511367798,1.7275316715240479,1.7095412015914917,1.7349717617034912
1.7341761589050293,1.724239468574524,1.7344472408294678,1.7289888858795166,1.690154790878296,1.6756807565689087,1.7395803928375244,1.7339340448379517,1.7260611057281494,1.735818862915039
1.7199853658676147,1.7565864324569702,1.6972553730010986,1.7347863912582397,1.6843600273132324,1.6648075580596924,1.7412697076797485,1.7414194345474243,1.7175331115722656,1.7321523427963257
1.725576639175415,1.7308632135391235,1.711037278175354,1.7252179384231567,1.6819806098937988,1.6630301475524902,1.7284055948257446,1.7353310585021973,1.7189357280731201,1.739240050315857
1.7221431732177734,1.7217105627059937,1.719563603401184,1.7205125093460083,1.695723056793213,1.6474077701568604,1.7337367534637451,1.729441523551941,1.7176514863967896,1.7361735105514526
1.7434008121490479,1.721556544303894,1.7142949104309082,1.7158128023147583,1.7123419046401978,1.667838454246521,1.7366262674331665,1.7317076921463013,1.7089097499847412,1.728369116783142
1.724355936050415,1.7373374700546265,1.7069491147994995,1.736986517906189,1.691705584526062,1.6651617288589478,1.7231262922286987,1.7357268333435059,1.7104681730270386,1.7303632497787476
1.731395959854126,1.7424403429031372,1.73479163646698,1.7267978191375732,1.6854966878890991,1.6827725172042847,1.7371588945388794,1.742997646331787,1.7387938499450684,1.7341796159744263
1.7548718452453613,1.7218877077102661,1.7045774459838867,1.7202987670898438,1.6800696849822998,1.6656538248062134,1.7503087520599365,1.7213571071624756,1.7138606309890747,1.730838656425476
1.7267463207244873,1.735796570777893,1.7073661088943481,1.7326010465621948,1.698251724243164,1.671524167060852,1.7371586561203003,1.7382709980010986,1.7024105787277222,1.74052894115448
1.7167216539382935,1.7190033197402954,1.7092092037200928,1.7350283861160278,1.6830987930297852,1.690727949142456,1.738612174987793,1.7185837030410767,1.7152241468429565,1.7280057668685913
1.735317349433899,1.744040846824646,1.7151261568069458,1.7344372272491455,1.6821143627166748,1.6758215427398682,1.7331775426864624,1.7274044752120972,1.7219412326812744,1.7311508655548096
1.7273316383361816,1.7317254543304443,1.7092421054840088,1.7165120840072632,1.6789032220840454,1.6705288887023926,1.7507452964782715,1.7388607263565063,1.716968297958374,1.7392733097076416
1.7169452905654907,1.7334004640579224,1.7144893407821655,1.7177562713623047,1.6798919439315796,1.6636240482330322,1.7253365516662598,1.7290140390396118,1.719423532485962,1.7308496236801147
1.7311400175094604,1.7370636463165283,1.7103439569473267,1.7160736322402954,1.6847223043441772,1.6736189126968384,1.7261260747909546,1.731155276298523,1.72028648853302,1.7344480752944946
1.7359987497329712,1.7394086122512817,1.6997698545455933,1.730508804321289,1.6860246658325195,1.6566996574401855,1.7352100610733032,1.7305043935775757,1.7132166624069214,1.7249568700790405
1.7291215658187866,1.732904076576233,1.7192416191101074,1.7123217582702637,1.6857236623764038,1.6592330932617188,1.7399314641952515,1.7391369342803955,1.7252845764160156,1.7335392236709595
1.7258696556091309,1.7247849702835083,1.7135214805603027,1.7160327434539795,1.6937521696090698,1.6604769229888916,1.7298098802566528,1.722344160079956,1.7108556032180786,1.7434296607971191
1.7267544269561768,1.7307546138763428,1.7285857200622559,1.7249829769134521,1.6783499717712402,1.6552449464797974,1.734477162361145,1.7244975566864014,1.7057808637619019,1.7371195554733276
1.748063564300537,1.735491394996643,1.7237775325775146,1.7106393575668335,1.6865278482437134,1.6561315059661865,1.733144760131836,1.734447717666626,1.716164231300354,1.731626272201538
1.7443948984146118,1.7353427410125732,1.712490200996399,1.7161853313446045,1.6804152727127075,1.6639995574951172,1.727912187576294,1.738444447517395,1.7121354341506958,1.7338407039642334
1.7156803607940674,1.737499713897705,1.7115657329559326,1.726539134979248,1.6783798933029175,1.661210536956787,1.7219406366348267,1.7515214681625366,1.7224678993225098,1.734616994857788
1.7347602844238281,1.7361540794372559,1.7233049869537354,1.7207707166671753,1.6906222105026245,1.6713435649871826,1.733184576034546,1.753092885017395,1.7080894708633423,1.727912187576294
1.7164629697799683,1.7296687364578247,1.7193198204040527,1.7252798080444336,1.689234972000122,1.6832066774368286,1.7254996299743652,1.7403841018676758,1.7297091484069824,1.7301455736160278
1.7238203287124634,1.7285022735595703,1.7046360969543457,1.7183414697647095,1.6861194372177124,1.6800094842910767,1.7325893640518188,1.728844404220581,1.7186555862426758,1.7354180812835693
1.7414463758468628,1.7310640811920166,1.7113192081451416,1.7239481210708618,1.675201177597046,1.6572335958480835,1.7326529026031494,1.733826756477356,1.7118704319000244,1.730226755142212
1.7153688669204712,1.7321096658706665,1.7250794172286987,1.7222468852996826,1.680238127708435,1.6731505393981934,1.7414190769195557,1.7266885042190552,1.7161990404129028,1.73655104637146
1.7135337591171265,1.7269448041915894,1.7180986404418945,1.7157074213027954,1.6844218969345093,1.6416865587234497,1.7298264503479004,1.7198847532272339,1.7142858505249023,1.7506059408187866
1.7238892316818237,1.7322651147842407,1.7166409492492676,1.7312735319137573,1.6751859188079834,1.6584314107894897,1.7244479656219482,1.739054560661316,1.7108738422393799,1.7270241975784302
1.7406293153762817,1.741698145866394,1.7223695516586304,1.7315375804901123,1.674814224243164,1.6669255495071411,1.727951169013977,1.7351664304733276,1.716644048690796,1.7312198877334595
