fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2772763669490814,0.2888701260089874,0.29531028866767883,0.2933124005794525,0.28696730732917786,0.33215582370758057,0.31373685598373413,0.2956960201263428,0.2839515507221222,0.26588812470436096
0.27831393480300903,0.2806771397590637,0.3146175742149353,0.2786934971809387,0.281656414270401,0.32360371947288513,0.29776453971862793,0.2878841757774353,0.3140083849430084,0.26855549216270447
0.2870383858680725,0.2853894829750061,0.30365467071533203,0.2872130274772644,0.2853802442550659,0.31389087438583374,0.31219470500946045,0.3055998384952545,0.2807534635066986,0.26912879943847656
0.27165356278419495,0.2774529457092285,0.2970578968524933,0.2759056091308594,0.2674434781074524,0.34091535210609436,0.2969692051410675,0.2899586260318756,0.29952749609947205,0.2557015120983124
0.27818626165390015,0.2869569659233093,0.3094818592071533,0.2755497097969055,0.29267698526382446,0.2991165220737457,0.3036333918571472,0.2994995713233948,0.3023855686187744,0.2592221796512604
0.3004515469074249,0.2811470925807953,0.3040202856063843,0.2862805128097534,0.3053829073905945,0.3279118239879608,0.3023393154144287,0.30347898602485657,0.3067566752433777,0.26194655895233154
0.2844553291797638,0.28477445244789124,0.3027228116989136,0.29122722148895264,0.2916679084300995,0.3235110938549042,0.3074912428855896,0.29455050826072693,0.3034173250198364,0.25698351860046387
0.2773558795452118,0.28119194507598877,0.3073815703392029,0.28627628087997437,0.2898055613040924,0.32050278782844543,0.300545871257782,0.30306726694107056,0.2993397116661072,0.2552967369556427
0.27202463150024414,0.29719865322113037,0.30914390087127686,0.29161956906318665,0.29299676418304443,0.3237200379371643,0.3004542887210846,0.2896030843257904,0.3182336390018463,0.2616807818412781
0.2685779631137848,0.29805055260658264,0.29867637157440186,0.2812986373901367,0.2967202663421631,0.33294278383255005,0.30786508321762085,0.30042245984077454,0.29514554142951965,0.260393887758255
0.2734679877758026,0.2804326117038727,0.29141202569007874,0.28814414143562317,0.2770000398159027,0.32326897978782654,0.31881821155548096,0.28904229402542114,0.3014117479324341,0.2505203187465668
0.2921138107776642,0.28800860047340393,0.32246869802474976,0.2916741371154785,0.29677528142929077,0.3421626389026642,0.29891395568847656,0.2841336131095886,0.31374597549438477,0.26448488235473633
0.26895609498023987,0.27860310673713684,0.29953640699386597,0.2781866490840912,0.3097473680973053,0.3197360336780548,0.29398593306541443,0.32255688309669495,0.2856537103652954,0.26413416862487793
0.2662232220172882,0.2810860276222229,0.3258504867553711,0.29003721475601196,0.286297082901001,0.3261484205722809,0.30394166707992554,0.2940672039985657,0.2823842167854309,0.2630104422569275
0.29014626145362854,0.2842463254928589,0.3171456754207611,0.300476610660553,0.29227834939956665,0.338112473487854,0.2954528033733368,0.30127063393592834,0.301849901676178,0.24452871084213257
0.2813652753829956,0.2728743553161621,0.310049831867218,0.29031866788864136,0.28423061966896057,0.35219791531562805,0.3008350133895874,0.29690465331077576,0.29282352328300476,0.25835278630256653
0.28776583075523376,0.29467150568962097,0.31422704458236694,0.2870694398880005,0.2839157283306122,0.3346734344959259,0.29377445578575134,0.301416277885437,0.28041863441467285,0.2500703036785126
0.2896393835544586,0.28687357902526855,0.3051657974720001,0.28949418663978577,0.30774053931236267,0.3175947070121765,0.30979686975479126,0.29433101415634155,0.3027220666408539,0.2544925808906555
0.283456414937973,0.272671103477478,0.3046412765979767,0.28410404920578003,0.3060656487941742,0.33475813269615173,0.30392512679100037,0.30296239256858826,0.3028225302696228,0.23992089927196503
0.28925010561943054,0.28766918182373047,0.29621782898902893,0.2978152632713318,0.2759883403778076,0.3470814526081085,0.3214758634567261,0.28886276483535767,0.30196478962898254,0.2567511796951294
0.279794305562973,0.2887638807296753,0.3116498589515686,0.299303263425827,0.3101162314414978,0.32831430435180664,0.302232950925827,0.2948164641857147,0.2996210753917694,0.2619791626930237
0.27606338262557983,0.2764321565628052,0.30785712599754333,0.29850807785987854,0.2995016574859619,0.3428725004196167,0.3039884865283966,0.28970834612846375,0.2998794615268707,0.258011132478714
0.2716020941734314,0.2784339189529419,0.302267462015152,0.27699699997901917,0.2781675159931183,0.329730361700058,0.3052646815776825,0.3068082332611084,0.291574627161026,0.24223415553569794
0.2712293267250061,0.285768985748291,0.31267377734184265,0.27419620752334595,0.28950271010398865,0.33399954438209534,0.30772337317466736,0.3040493130683899,0.3010803759098053,0.25842222571372986
0.27243438363075256,0.2972326874732971,0.3077057898044586,0.2737950384616852,0.3195599615573883,0.3469204008579254,0.3240005373954773,0.3022726774215698,0.2934587001800537,0.25416886806488037
0.2715543508529663,0.2852671146392822,0.3048411011695862,0.2806800901889801,0.3000369966030121,0.32852840423583984,0.29465439915657043,0.2983901798725128,0.29529085755348206,0.24917252361774445
0.2720220386981964,0.2749345302581787,0.3096645474433899,0.28053733706474304,0.3044463098049164,0.3396754860877991,0.2987460792064667,0.29442012310028076,0.2927275002002716,0.23821589350700378
0.27296149730682373,0.287065714597702,0.29260262846946716,0.28764888644218445,0.3065240681171417,0.347921222448349,0.30231696367263794,0.29872334003448486,0.291699081659317,0.26320409774780273
0.2787472605705261,0.2786065936088562,0.30583295226097107,0.2907233238220215,0.29065564274787903,0.33180880546569824,0.29886314272880554,0.29399293661117554,0.295942097902298,0.26970726251602173
0.27835598587989807,0.2841718792915344,0.3149700164794922,0.2822885513305664,0.2952926456928253,0.343910813331604,0.313869833946228,0.3048586845397949,0.30882173776626587,0.25778964161872864
0.2749801576137543,0.28281864523887634,0.30305060744285583,0.290210098028183,0.3034340739250183,0.34388336539268494,0.3104148507118225,0.2954525053501129,0.305866539478302,0.250821977853775
0.28524771332740784,0.2841837704181671,0.308959037065506,0.2802935540676117,0.30835092067718506,0.33675694465637207,0.2934001088142395,0.2963080406188965,0.28575196862220764,0.24582955241203308
0.2733061611652374,0.28669437766075134,0.29934772849082947,0.28354838490486145,0.2982160747051239,0.3413494825363159,0.31806397438049316,0.2947346270084381,0.29820388555526733,0.28312209248542786
0.2639453709125519,0.27907928824424744,0.3065778613090515,0.2743947207927704,0.3043244481086731,0.32110074162483215,0.3107927441596985,0.2970936596393585,0.29364266991615295,0.256723552942276
0.2851645350456238,0.2814817428588867,0.3179948925971985,0.28265005350112915,0.31076449155807495,0.3316808342933655,0.30374136567115784,0.3003886044025421,0.30753275752067566,0.2637079656124115
0.27906909584999084,0.27210304141044617,0.3019438683986664,0.27053967118263245,0.28949639201164246,0.3281792998313904,0.31688031554222107,0.3010767102241516,0.31621092557907104,0.2612413167953491
0.2767479717731476,0.27858445048332214,0.313959002494812,0.27972686290740967,0.29706281423568726,0.3420097231864929,0.30497631430625916,0.29891955852508545,0.31105050444602966,0.26484695076942444
0.2682702839374542,0.2829597294330597,0.3200426697731018,0.29321104288101196,0.2894277572631836,0.331511527299881,0.3082778751850128,0.30278316140174866,0.31171679496765137,0.25270286202430725
0.25968873500823975,0.28313425183296204,0.297529935836792,0.2770703136920929,0.3169473111629486,0.33095917105674744,0.3120184540748596,0.30023252964019775,0.30359017848968506,0.24488775432109833
0.2866223454475403,0.2719154953956604,0.30737242102622986,0.2839218080043793,0.3156734108924866,0.3382182717323303,0.32167232036590576,0.29707396030426025,0.29552802443504333,0.2695901691913605
0.2793824076652527,0.2780761420726776,0.28966328501701355,0.2863958775997162,0.29914408922195435,0.3298335075378418,0.3029400110244751,0.30521243810653687,0.293661892414093,0.25385209918022156
0.2745225131511688,0.29621657729148865,0.32536062598228455,0.3010314404964447,0.29646801948547363,0.3107249140739441,0.304308146238327,0.29293298721313477,0.30547475814819336,0.24946852028369904
0.26525142788887024,0.27681443095207214,0.2918439507484436,0.27917951345443726,0.2847457826137543,0.32785800099372864,0.3192630112171173,0.30338171124458313,0.2971694767475128,0.25573697686195374
0.28171664476394653,0.2768312990665436,0.31761205196380615,0.28483590483665466,0.290549635887146,0.33251842856407166,0.31137338280677795,0.2959958016872406,0.3031168580055237,0.26567015051841736
0.28017276525497437,0.28396472334861755,0.30927151441574097,0.3063634932041168,0.28950372338294983,0.32952845096588135,0.3115575611591339,0.3080693185329437,0.29200220108032227,0.26061075925827026
0.2767987847328186,0.27681466937065125,0.30510413646698,0.28925997018814087,0.3109356164932251,0.3193369209766388,0.30702534317970276,0.2837965488433838,0.286559134721756,0.24928773939609528
0.2710462808609009,0.2816542685031891,0.30084630846977234,0.28435829281806946,0.2968071401119232,0.3531877100467682,0.30735674500465393,0.29835739731788635,0.30154505372047424,0.2546309530735016
0.273192822933197,0.28056755661964417,0.30262812972068787,0.28689587116241455,0.29856500029563904,0.32233527302742004,0.30533310770988464,0.289602130651474,0.3005336821079254,0.2571902871131897
0.26903706789016724,0.26847222447395325,0.3102929890155792,0.284586101770401,0.3113417625427246,0.3312153220176697,0.30986419320106506,0.29180440306663513,0.2925645112991333,0.27201777696609497
0.2748694121837616,0.2713201642036438,0.301383376121521,0.2811729907989502,0.2937444746494293,0.31385114789009094,0.32156750559806824,0.3021410405635834,0.3033669888973236,0.2698814868927002
0.28163060545921326,0.2676050364971161,0.3043900728225708,0.2969256639480591,0.2859729528427124,0.3386363685131073,0.31140485405921936,0.30160826444625854,0.31002357602119446,0.2470656782388687
0.27092185616493225,0.28765079379081726,0.29199984669685364,0.30031290650367737,0.2820108234882355,0.34024736285209656,0.29730895161628723,0.30122891068458557,0.2821993827819824,0.2736983001232147
0.25336381793022156,0.2718348503112793,0.29487842321395874,0.29302066564559937,0.27940574288368225,0.31639963388442993,0.31137609481811523,0.2894972562789917,0.2959215044975281,0.2724984288215637
0.274962455034256,0.28411176800727844,0.30937138199806213,0.2842818796634674,0.27602314949035645,0.32026347517967224,0.2969469130039215,0.3078012466430664,0.2980635166168213,0.27610254287719727
0.28040996193885803,0.28855082392692566,0.3131876289844513,0.2885875403881073,0.28397780656814575,0.3247506022453308,0.303371399641037,0.2972800135612488,0.30708199739456177,0.25702232122421265
0.271100252866745,0.2756103575229645,0.320395290851593,0.2805815637111664,0.29958322644233704,0.3263441324234009,0.2956399917602539,0.30649685859680176,0.28827038407325745,0.25135838985443115
0.2861502766609192,0.26487496495246887,0.3002547025680542,0.28499504923820496,0.29073598980903625,0.3095340132713318,0.30818334221839905,0.30103322863578796,0.2910943329334259,0.2838459312915802
0.276236355304718,0.28400740027427673,0.3186240494251251,0.292745441198349,0.30008015036582947,0.32042625546455383,0.3007163107395172,0.29608264565467834,0.2753373086452484,0.2529573440551758
0.2703004479408264,0.28241413831710815,0.2863650619983673,0.2887270748615265,0.29573529958724976,0.3292894959449768,0.3059427738189697,0.2935648262500763,0.2906607389450073,0.2438620924949646
0.27914363145828247,0.2820173501968384,0.29575008153915405,0.2794276177883148,0.28484034538269043,0.317585825920105,0.30699044466018677,0.302339643239975,0.2928031384944916,0.24685460329055786
0.3038424253463745,0.2867621183395386,0.30393102765083313,0.28226134181022644,0.29199329018592834,0.3036365211009979,0.3039070963859558,0.3173525035381317,0.2940025329589844,0.25946715474128723
0.2760753333568573,0.28234177827835083,0.3246682286262512,0.28213539719581604,0.28094175457954407,0.3377450704574585,0.3001400828361511,0.2978026568889618,0.2837870419025421,0.27607253193855286
0.28625714778900146,0.28725114464759827,0.30803853273391724,0.2971206605434418,0.2947445809841156,0.34392935037612915,0.297384649515152,0.3072904050350189,0.2965995669364929,0.25865304470062256
0.29013335704803467,0.2738373577594757,0.3008238971233368,0.2705956995487213,0.2771672308444977,0.31680968403816223,0.3058502972126007,0.2991865575313568,0.28723499178886414,0.25403550267219543
0.28089115023612976,0.2869884967803955,0.30983060598373413,0.2909196615219116,0.29583021998405457,0.325820654630661,0.2902068793773651,0.31425246596336365,0.2887015640735626,0.2621235251426697
0.2848852872848511,0.27032333612442017,0.3056935966014862,0.294796347618103,0.28044015169143677,0.3203885853290558,0.3082287311553955,0.29764434695243835,0.30000558495521545,0.24777193367481232
0.2807040810585022,0.28070828318595886,0.31360089778900146,0.28191688656806946,0.3105153441429138,0.3241105079650879,0.30065131187438965,0.29529187083244324,0.29096701741218567,0.2534230351448059
0.29024407267570496,0.2796560823917389,0.293597012758255,0.27346271276474,0.28722402453422546,0.33846133947372437,0.294778972864151,0.30615153908729553,0.28527629375457764,0.2509714663028717
0.2793252170085907,0.27586179971694946,0.3032028377056122,0.3021477162837982,0.2957138419151306,0.31280872225761414,0.3124013841152191,0.287309855222702,0.2879248261451721,0.26378756761550903
0.2669408619403839,0.2737071216106415,0.30564776062965393,0.27871936559677124,0.298863023519516,0.32163572311401367,0.29423654079437256,0.2951904833316803,0.3025190234184265,0.2502501308917999
0.27709075808525085,0.2765737473964691,0.30508968234062195,0.28049129247665405,0.29768794775009155,0.3182747960090637,0.30033567547798157,0.29485780000686646,0.30089300870895386,0.2654334306716919
0.26893141865730286,0.2714921832084656,0.30382418632507324,0.2770289182662964,0.30337128043174744,0.31767722964286804,0.30255529284477234,0.2913665473461151,0.3065047264099121,0.26996365189552307
0.27252769470214844,0.26960939168930054,0.29217445850372314,0.2713570296764374,0.2807932198047638,0.33006003499031067,0.2879994213581085,0.3016132414340973,0.2968725562095642,0.2494005262851715
0.2657485008239746,0.2775486409664154,0.2974092364311218,0.2810126543045044,0.29432934522628784,0.32125037908554077,0.2876395285129547,0.2986794710159302,0.2861347794532776,0.25680631399154663
0.26246070861816406,0.269164115190506,0.3114246726036072,0.27672743797302246,0.2909529507160187,0.32313692569732666,0.2948387861251831,0.2857516407966614,0.30094778537750244,0.26274004578590393
0.2663450241088867,0.2785559296607971,0.3124862015247345,0.26837092638015747,0.27518296241760254,0.3243781328201294,0.3032994568347931,0.2864408791065216,0.29018545150756836,0.24623647332191467
0.2833443582057953,0.2799212634563446,0.31423744559288025,0.27805429697036743,0.2698957622051239,0.3078899383544922,0.30369117856025696,0.289776474237442,0.29001957178115845,0.25588446855545044
0.26603075861930847,0.2697845995426178,0.3055112361907959,0.2838963270187378,0.276721715927124,0.3219342827796936,0.28917211294174194,0.2883136570453644,0.28400328755378723,0.2783913016319275
0.28183281421661377,0.2776820659637451,0.30602267384529114,0.30567529797554016,0.3067023754119873,0.33720695972442627,0.3002963066101074,0.3007698655128479,0.3012729585170746,0.25841599702835083
0.2754807770252228,0.2694310247898102,0.3036089539527893,0.27098965644836426,0.2728267014026642,0.3240424692630768,0.30600669980049133,0.30043652653694153,0.29761314392089844,0.2732987403869629
0.26098039746284485,0.2727842330932617,0.3059556484222412,0.29108181595802307,0.28444451093673706,0.3253045380115509,0.3041794002056122,0.2974453568458557,0.2984738349914551,0.25952962040901184
0.2836003005504608,0.2843391001224518,0.30135297775268555,0.29865095019340515,0.2881852984428406,0.33345678448677063,0.29798445105552673,0.28419628739356995,0.29215916991233826,0.2802344262599945
0.2791917026042938,0.26637181639671326,0.30730772018432617,0.2847542464733124,0.28858107328414917,0.33431267738342285,0.2930120825767517,0.28392723202705383,0.2889895737171173,0.2609606981277466
0.27703750133514404,0.2851303517818451,0.3243669271469116,0.28065943717956543,0.26636001467704773,0.3190312683582306,0.293256938457489,0.2977350652217865,0.2859143614768982,0.26354289054870605
0.27454379200935364,0.2782100737094879,0.31321293115615845,0.2898346483707428,0.29355937242507935,0.3161025643348694,0.3019745647907257,0.2939530611038208,0.31063953042030334,0.2571137249469757
0.2790415585041046,0.2804127633571625,0.3090232014656067,0.27162379026412964,0.2888481318950653,0.3072262704372406,0.3048149049282074,0.2853338420391083,0.2862430512905121,0.2614525854587555
0.26262250542640686,0.27733880281448364,0.2967784106731415,0.28176409006118774,0.3030327558517456,0.32347726821899414,0.3163691461086273,0.30044475197792053,0.27745500206947327,0.2566034197807312
0.2733161151409149,0.27410688996315,0.3208881914615631,0.2831474840641022,0.2851967513561249,0.3232925534248352,0.3004252314567566,0.283960223197937,0.30579543113708496,0.26502320170402527
0.26400327682495117,0.2714170217514038,0.2957340180873871,0.2828421890735626,0.29254090785980225,0.3343983292579651,0.29367294907569885,0.294375479221344,0.29178696870803833,0.25412437319755554
0.2582671344280243,0.2651423513889313,0.2998235821723938,0.27958613634109497,0.27311915159225464,0.32741355895996094,0.2910904288291931,0.2887777090072632,0.28895053267478943,0.23968249559402466
0.2847542464733124,0.27053990960121155,0.3016878664493561,0.28871017694473267,0.27187442779541016,0.33179062604904175,0.29905709624290466,0.3089629113674164,0.3190453052520752,0.24258191883563995
0.27633994817733765,0.2614038288593292,0.2929040193557739,0.28631365299224854,0.28885218501091003,0.34807077050209045,0.30068761110305786,0.30528897047042847,0.28062739968299866,0.25387194752693176
0.27570921182632446,0.27963000535964966,0.3173697888851166,0.2897937595844269,0.2866002917289734,0.35578107833862305,0.29881763458251953,0.2940448820590973,0.2950543761253357,0.2648733854293823
0.28565043210983276,0.28201824426651,0.3135984539985657,0.28756317496299744,0.28999948501586914,0.32137632369995117,0.2906939685344696,0.2971247136592865,0.295809805393219,0.24930016696453094
0.27803561091423035,0.27387765049934387,0.2865539491176605,0.2870706617832184,0.29069018363952637,0.3399759829044342,0.29092592000961304,0.3057078421115875,0.2847822308540344,0.2562752962112427
0.27361899614334106,0.28830450773239136,0.29645994305610657,0.30206552147865295,0.2733502984046936,0.31710827350616455,0.2946065366268158,0.29570600390434265,0.29400748014450073,0.26234063506126404
0.2847002148628235,0.27690210938453674,0.31188806891441345,0.2980240285396576,0.2857241630554199,0.32174918055534363,0.29384925961494446,0.30942705273628235,0.27543899416923523,0.2552275061607361
0.29428160190582275,0.26971548795700073,0.29872986674308777,0.28340455889701843,0.2994852662086487,0.33817318081855774,0.28653469681739807,0.29096758365631104,0.30054807662963867,0.25395438075065613
0.28025099635124207,0.29981741309165955,0.30159491300582886,0.27303045988082886,0.29246461391448975,0.36581701040267944,0.3053053915500641,0.300982803106308,0.28816109895706177,0.2570522725582123
0.2794027626514435,0.2749630808830261,0.29517513513565063,0.2802252769470215,0.2613195478916168,0.3450697362422943,0.2921201288700104,0.2906482219696045,0.30045589804649353,0.2552054524421692
0.2790601849555969,0.2734793424606323,0.30160295963287354,0.27393263578414917,0.2902529835700989,0.3272932469844818,0.3010953664779663,0.2958275079727173,0.27836957573890686,0.2515287399291992
0.2739153206348419,0.28601300716400146,0.31064069271087646,0.27627986669540405,0.2980816960334778,0.3176422715187073,0.2987207770347595,0.29376739263534546,0.2897152900695801,0.256928026676178
0.27391761541366577,0.2678949534893036,0.3035089075565338,0.2879667580127716,0.295297771692276,0.3434250056743622,0.3011896312236786,0.3004372715950012,0.29399746656417847,0.2532084882259369
0.29715171456336975,0.27104926109313965,0.3003014028072357,0.27633482217788696,0.28485020995140076,0.33738279342651367,0.3016984462738037,0.2815510928630829,0.28911271691322327,0.2624934911727905
0.2756825387477875,0.28000861406326294,0.29988721013069153,0.2944045662879944,0.28775665163993835,0.3111439347267151,0.2952704429626465,0.28148773312568665,0.2905532419681549,0.2538757026195526
0.2739051878452301,0.27379658818244934,0.28760644793510437,0.2728494107723236,0.2966478765010834,0.34666624665260315,0.3128669857978821,0.29097887873649597,0.2888810336589813,0.24657052755355835
0.28269636631011963,0.2738919258117676,0.31173425912857056,0.2777792811393738,0.29833951592445374,0.32381555438041687,0.29909783601760864,0.28303685784339905,0.2875930964946747,0.25897911190986633
0.279090940952301,0.27845361828804016,0.3098399341106415,0.2779408097267151,0.2872220277786255,0.33519020676612854,0.30751606822013855,0.3062395751476288,0.2851063907146454,0.25770989060401917
0.28459182381629944,0.2767711877822876,0.29470595717430115,0.27972686290740967,0.2746064364910126,0.30370044708251953,0.30144137144088745,0.30389830470085144,0.30499619245529175,0.2482701987028122
0.2792300879955292,0.2827069163322449,0.3022429645061493,0.2902206480503082,0.28140556812286377,0.3340424597263336,0.29911190271377563,0.30145129561424255,0.29284682869911194,0.26680564880371094
0.2834416925907135,0.27007296681404114,0.3168265223503113,0.2633651793003082,0.2704392075538635,0.32803934812545776,0.29538974165916443,0.3265375792980194,0.29482096433639526,0.2624383270740509
0.2766309082508087,0.28518229722976685,0.3165009319782257,0.2839541435241699,0.27659717202186584,0.3473545014858246,0.28714871406555176,0.2927444279193878,0.295910507440567,0.2578522562980652
0.26946496963500977,0.27815771102905273,0.2995479702949524,0.308431476354599,0.2668814957141876,0.31458911299705505,0.295438677072525,0.30306610465049744,0.3078216016292572,0.25195005536079407
0.2741397023200989,0.2776460647583008,0.31448453664779663,0.2810269296169281,0.2763080894947052,0.3219134509563446,0.29200443625450134,0.30479541420936584,0.29333385825157166,0.2476535439491272
0.2697037160396576,0.2924063205718994,0.3051040768623352,0.27161911129951477,0.27508071064949036,0.3428986966609955,0.2924330532550812,0.2836054265499115,0.29055625200271606,0.26687929034233093
0.279469758272171,0.26822906732559204,0.3090570867061615,0.2922597825527191,0.2928525507450104,0.3039499819278717,0.30052584409713745,0.2994304895401001,0.2932806611061096,0.26813647150993347
0.28579390048980713,0.26472973823547363,0.29960528016090393,0.28869807720184326,0.2864425778388977,0.3207698464393616,0.295208603143692,0.2966999113559723,0.28905361890792847,0.2403932511806488
0.2933904528617859,0.284403532743454,0.2969871163368225,0.28818944096565247,0.28148335218429565,0.3235243558883667,0.27932116389274597,0.2985914647579193,0.2927747368812561,0.249495729804039
0.2738376259803772,0.2775375545024872,0.2988472580909729,0.2834888994693756,0.27785494923591614,0.31190580129623413,0.29530027508735657,0.2914106845855713,0.285237193107605,0.2588432729244232
0.2795412540435791,0.27708378434181213,0.3010697662830353,0.2889758348464966,0.2656085789203644,0.32798245549201965,0.3002745807170868,0.29770219326019287,0.29568344354629517,0.26293882727622986
0.2702421247959137,0.2664540410041809,0.3102759122848511,0.2801738977432251,0.3154640793800354,0.303302139043808,0.29664644598960876,0.2956104576587677,0.27884283661842346,0.255883127450943
0.2889876663684845,0.28904902935028076,0.292784720659256,0.279366672039032,0.2824259400367737,0.323746919631958,0.2845834791660309,0.2963797450065613,0.28639310598373413,0.25256332755088806
0.27780672907829285,0.28382301330566406,0.2948897182941437,0.28261855244636536,0.27968811988830566,0.3155883252620697,0.30633124709129333,0.2861216962337494,0.295465350151062,0.2491120845079422
0.2809327244758606,0.27770137786865234,0.31057125329971313,0.27909591794013977,0.2956136465072632,0.31833314895629883,0.2836783230304718,0.29650670289993286,0.29314684867858887,0.2551039457321167
0.2939883768558502,0.2737748324871063,0.29515987634658813,0.2848743498325348,0.2839808166027069,0.33891767263412476,0.295189768075943,0.281679630279541,0.2950524687767029,0.2535420358181
0.2657390534877777,0.284807026386261,0.29137247800827026,0.2897588312625885,0.2868344485759735,0.33457672595977783,0.3079527020454407,0.2893401086330414,0.28822723031044006,0.2470083385705948
0.2820432186126709,0.26792648434638977,0.3012710213661194,0.2853379547595978,0.2804710566997528,0.3065796494483948,0.2961607873439789,0.29650503396987915,0.30695027112960815,0.24678166210651398
0.2640717923641205,0.2903176248073578,0.30381259322166443,0.2764917314052582,0.3168450891971588,0.33901238441467285,0.3130558133125305,0.28662070631980896,0.30846303701400757,0.2637704908847809
0.2751482129096985,0.2757279574871063,0.2900440990924835,0.29298606514930725,0.29508522152900696,0.31751954555511475,0.30041059851646423,0.29267618060112,0.29151591658592224,0.2369198501110077
0.2630693018436432,0.2763923406600952,0.306416779756546,0.2914908826351166,0.2852244973182678,0.3275206685066223,0.29350289702415466,0.28761914372444153,0.30244213342666626,0.257797509431839
0.27822980284690857,0.26040732860565186,0.3105789124965668,0.282889187335968,0.2851676046848297,0.3244853913784027,0.306026816368103,0.3011181950569153,0.28058406710624695,0.24214348196983337
0.25553271174430847,0.27948474884033203,0.29586243629455566,0.27843764424324036,0.29715535044670105,0.32417193055152893,0.2953964173793793,0.28773635625839233,0.2991422414779663,0.25166383385658264
0.2605908215045929,0.2695498466491699,0.2875029444694519,0.27772942185401917,0.2749941051006317,0.3254481554031372,0.3064083456993103,0.2932232916355133,0.2888803780078888,0.2604684829711914
0.2704235911369324,0.2624068856239319,0.2850182056427002,0.28980907797813416,0.2720431089401245,0.331332802772522,0.2837671935558319,0.29354217648506165,0.30359983444213867,0.2512039542198181
0.29058602452278137,0.27170851826667786,0.28384310007095337,0.2887260913848877,0.280941903591156,0.32801318168640137,0.30576494336128235,0.2944614291191101,0.30160126090049744,0.25295016169548035
0.25482550263404846,0.2984769344329834,0.2947479486465454,0.26727691292762756,0.2956884503364563,0.31949591636657715,0.29709410667419434,0.2818426191806793,0.2972568869590759,0.25865432620048523
0.2773094177246094,0.2704976499080658,0.30233892798423767,0.29145365953445435,0.2765672504901886,0.31513717770576477,0.29884472489356995,0.2821353077888489,0.29710668325424194,0.24499012529850006
0.26925837993621826,0.27887773513793945,0.2866969704627991,0.27301090955734253,0.2971394658088684,0.31790274381637573,0.28405070304870605,0.30342897772789,0.2898971438407898,0.24831105768680573
0.2841770350933075,0.2711935341358185,0.29633989930152893,0.27180215716362,0.2673676311969757,0.31372690200805664,0.29062360525131226,0.29773783683776855,0.29929763078689575,0.2689015567302704
0.26544734835624695,0.28418755531311035,0.2937958538532257,0.2790362238883972,0.28819987177848816,0.32302019000053406,0.3024894893169403,0.29846426844596863,0.28575801849365234,0.24694646894931793
0.2688583433628082,0.27946537733078003,0.29076674580574036,0.2806619703769684,0.2589643895626068,0.3187902867794037,0.2846052348613739,0.29179641604423523,0.2822066843509674,0.25796791911125183
0.2713957130908966,0.27582353353500366,0.2923395335674286,0.2731599807739258,0.2794530689716339,0.3382892906665802,0.2959294617176056,0.2877010405063629,0.2844868004322052,0.24681954085826874
0.26629599928855896,0.2802571952342987,0.29757627844810486,0.2857261896133423,0.2886419892311096,0.3037198781967163,0.2978169620037079,0.2875421643257141,0.2850426435470581,0.24602806568145752
0.26616883277893066,0.2702339291572571,0.30244767665863037,0.2672657370567322,0.2857562005519867,0.3188413977622986,0.2899895906448364,0.2931252419948578,0.28335005044937134,0.25125011801719666
0.28049033880233765,0.2626922130584717,0.3006117641925812,0.27068257331848145,0.2955775260925293,0.3190612494945526,0.2856728136539459,0.29034867882728577,0.2799435257911682,0.2598087191581726
0.2567412853240967,0.2603648602962494,0.31922194361686707,0.27790531516075134,0.26494109630584717,0.3232020437717438,0.2920321226119995,0.30186283588409424,0.2869093716144562,0.265129417181015
0.28047657012939453,0.27142956852912903,0.30532926321029663,0.26740384101867676,0.27402570843696594,0.35091596841812134,0.2785196602344513,0.28496599197387695,0.28654369711875916,0.24804800748825073
0.2841045558452606,0.27453649044036865,0.3076278567314148,0.27568283677101135,0.2984064817428589,0.3196093738079071,0.2917220890522003,0.3042655289173126,0.280073344707489,0.24697761237621307
0.28024396300315857,0.26439526677131653,0.3110370635986328,0.27776771783828735,0.29789432883262634,0.31662556529045105,0.30794718861579895,0.2841348648071289,0.2988840639591217,0.25595998764038086
0.262245237827301,0.27827611565589905,0.29809871315956116,0.2805027365684509,0.2817516028881073,0.33832311630249023,0.28560420870780945,0.2880791127681732,0.2751104533672333,0.24607327580451965
0.27594882249832153,0.2724646329879761,0.2976822257041931,0.2742786705493927,0.3013317584991455,0.3559364974498749,0.28252696990966797,0.2899293899536133,0.2841295003890991,0.2454363852739334
0.28046488761901855,0.257451593875885,0.2975381910800934,0.27896973490715027,0.2864508032798767,0.3025782108306885,0.29732760787010193,0.2838691174983978,0.2923424243927002,0.2572997510433197
0.26473987102508545,0.2620321810245514,0.3018714487552643,0.27046525478363037,0.2863839566707611,0.33524319529533386,0.28529441356658936,0.28778406977653503,0.2892349362373352,0.2545720338821411
0.2735591232776642,0.26848214864730835,0.28978216648101807,0.2721427083015442,0.2935720682144165,0.3223240077495575,0.2814522385597229,0.2910286784172058,0.29990941286087036,0.24642683565616608
0.30347251892089844,0.27567926049232483,0.30249547958374023,0.28256702423095703,0.27821627259254456,0.3492205739021301,0.2922549247741699,0.28716298937797546,0.3022901117801666,0.25197848677635193
0.2751062512397766,0.2634846568107605,0.3112927973270416,0.27095460891723633,0.28306540846824646,0.3265843093395233,0.2931290864944458,0.2910721004009247,0.27753424644470215,0.23967355489730835
